WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,436528562,experience,0.528164,1,0.0,neutral,0.4416,0.247213,0.073768,0.099436,0.207395,
1,436528562,bargain,0.518662,1,0.967126,positive,0.026635,0.868165,0.011349,0.029979,0.053615,
1,436528562,name,0.512502,1,0.821488,positive,0.013842,0.867634,0.071702,0.014462,0.019365,
1,436528562,itinerary,0.512502,1,0.0,neutral,0.108656,0.108804,0.061334,0.049982,0.068177,
1,436528562,food store cleanliness,0.493794,1,0.784144,positive,0.106501,0.609675,0.019956,0.035891,0.102101,
1,436528562,Indian food,0.484801,1,0.980162,positive,0.513149,0.149176,0.111438,0.121783,0.088128,
1,436528562,produce stalls,0.479595,1,0.93222,positive,0.4416,0.247213,0.073768,0.099436,0.207395,
1,436528562,couple of days,0.471472,1,0.0,neutral,0.43994,0.3322,0.136016,0.065072,0.091102,
1,436528562,Singapore,0.414883,2,0.0,neutral,0.091576,0.128527,0.054522,0.146938,0.063342,
1,436528562,stalls,0.401643,1,0.967126,positive,0.088407,0.824447,0.021457,0.022944,0.043189,
1,436528562,system,0.392661,1,0.93222,positive,0.106501,0.609675,0.019956,0.035891,0.102101,
1,435950675,Little India,0.789069,1,0.987269,positive,0.04546,0.901745,0.026454,0.006776,0.010768,
1,435950675,great shopping experience,0.714325,1,0.987269,positive,0.04546,0.901745,0.026454,0.006776,0.010768,
1,435950675,area of Singapore,0.69701,1,0.0,neutral,0.644867,0.107226,0.038533,0.078006,0.096597,
1,435950675,outside area of the market,0.670194,1,0.60432,positive,0.272779,0.51074,0.097862,0.160694,0.015226,
1,435950675,curry rice,0.640487,1,0.60432,positive,0.272779,0.51074,0.097862,0.160694,0.015226,
1,435950675,Bright bold colours,0.613635,1,0.997077,positive,0.083153,0.805482,0.067829,0.019069,0.024786,
1,435950675,tray,0.573252,2,0.60432,positive,0.272779,0.51074,0.097862,0.160694,0.015226,
1,435950675,small souvineer,0.567545,1,0.987269,positive,0.04546,0.901745,0.026454,0.006776,0.010768,
1,435950675,market,0.563858,1,0.858557,positive,0.326908,0.367984,0.085811,0.295621,0.030497,
1,435950675,meal,0.547916,2,0.60432,positive,0.272779,0.51074,0.097862,0.160694,0.015226,
1,435950675,locals,0.540608,1,0.60432,positive,0.272779,0.51074,0.097862,0.160694,0.015226,
1,435950675,part of the culture,0.538712,1,0.939907,positive,0.043498,0.799717,0.032132,0.013357,0.015107,
1,435950675,bread,0.535552,1,0.60432,positive,0.272779,0.51074,0.097862,0.160694,0.015226,
1,435950675,area,0.533076,1,0.858557,positive,0.426275,0.329611,0.062932,0.267897,0.034286,
1,435950675,new outfit,0.532812,1,0.987269,positive,0.04546,0.901745,0.026454,0.006776,0.010768,
1,435950675,knife,0.531053,1,0.60432,positive,0.272779,0.51074,0.097862,0.160694,0.015226,
1,435950675,fork,0.529819,1,0.60432,positive,0.272779,0.51074,0.097862,0.160694,0.015226,
1,435950675,spoon,0.519588,1,0.60432,positive,0.272779,0.51074,0.097862,0.160694,0.015226,
1,435950675,experience,0.516223,1,0.752215,positive,0.075315,0.846803,0.021564,0.028058,0.019469,
1,435950675,food,0.513302,1,0.858557,positive,0.252717,0.09655,0.068474,0.291638,0.16903,
1,435950675,lots,0.511949,1,0.997077,positive,0.083153,0.805482,0.067829,0.019069,0.024786,
1,435950675,beautiful material,0.487264,1,0.987269,positive,0.04546,0.901745,0.026454,0.006776,0.010768,
1,435950675,husband,0.39853,1,0.858557,positive,0.252717,0.09655,0.068474,0.291638,0.16903,
1,435530409,glass towers,0.825691,1,0.991627,positive,0.019379,0.913527,0.01358,0.018903,0.0177,
1,435530409,Indian restaurants,0.701605,1,0.0,neutral,0.256884,0.192152,0.083622,0.167586,0.048511,
1,435530409,shops,0.552392,1,0.0,neutral,0.256884,0.192152,0.083622,0.167586,0.048511,
1,435530409,staff,0.552392,1,0.981739,positive,0.215157,0.08284,0.109315,0.218479,0.113983,
1,435530409,amazing city,0.539486,1,0.991627,positive,0.019379,0.913527,0.01358,0.018903,0.0177,
1,435357692,young white couple,0.789952,1,-0.712357,negative,0.180882,0.080752,0.09867,0.041962,0.111581,
1,435357692,white woman,0.749562,1,-0.656161,negative,0.571436,0.153029,0.311281,0.096626,0.07253,
1,435357692,phone shops,0.612093,1,-0.986218,negative,0.242808,0.034094,0.151859,0.321929,0.589338,
1,435357692,partner,0.594751,1,-0.656161,negative,0.571436,0.153029,0.311281,0.096626,0.07253,
1,435357692,second thought,0.579718,1,-0.734953,negative,0.571436,0.153029,0.311281,0.096626,0.07253,
1,435357692,Hygiene,0.571603,1,-0.806544,negative,0.245706,0.023583,0.110879,0.689798,0.253212,
1,435357692,problem,0.541873,1,-0.957292,negative,0.065999,0.041436,0.13636,0.834224,0.081333,
1,435357692,people,0.526763,1,-0.806544,negative,0.245706,0.023583,0.110879,0.689798,0.253212,
1,435357692,reviews,0.525995,1,-0.705173,negative,0.220001,0.216778,0.148131,0.056216,0.10056,
1,435357692,way,0.523935,1,-0.656161,negative,0.571436,0.153029,0.311281,0.096626,0.07253,
1,435357692,toilet,0.522554,1,-0.806544,negative,0.245706,0.023583,0.110879,0.689798,0.253212,
1,435357692,area,0.522467,2,-0.684563,negative,0.580082,0.118293,0.300116,0.065875,0.103864,
1,435357692,point,0.521954,1,-0.705173,negative,0.220001,0.216778,0.148131,0.056216,0.10056,
1,435357692,streets,0.520401,1,-0.712357,negative,0.180882,0.080752,0.09867,0.041962,0.111581,
1,435357692,load of garbage,0.519873,1,-0.986218,negative,0.242808,0.034094,0.151859,0.321929,0.589338,
1,435357692,places,0.515915,1,-0.957292,negative,0.065999,0.041436,0.13636,0.834224,0.081333,
1,435357692,population,0.514571,1,-0.712357,negative,0.180882,0.080752,0.09867,0.041962,0.111581,
1,435357692,shops,0.513434,1,-0.986218,negative,0.242808,0.034094,0.151859,0.321929,0.589338,
1,435357692,continent,0.512403,1,-0.957292,negative,0.065999,0.041436,0.13636,0.834224,0.081333,
1,435357692,outlets,0.512403,1,-0.806544,negative,0.245706,0.023583,0.110879,0.689798,0.253212,
1,435357692,things,0.51023,1,-0.705173,negative,0.220001,0.216778,0.148131,0.056216,0.10056,
1,435357692,men,0.51023,1,-0.856496,negative,0.180882,0.080752,0.09867,0.041962,0.111581,
1,435357692,street,0.510205,1,-0.806544,negative,0.28621,0.025636,0.114025,0.613101,0.278621,
1,435357692,drains,0.459973,1,-0.806544,negative,0.245706,0.023583,0.110879,0.689798,0.253212,
1,435357692,knock,0.45748,1,-0.986218,negative,0.242808,0.034094,0.151859,0.321929,0.589338,
1,433983102,Lots of local people,0.997177,1,0.603346,positive,0.286709,0.46584,0.099942,0.139484,0.061686,
1,433983102,lots of tourists,0.828491,1,0.603346,positive,0.286709,0.46584,0.099942,0.139484,0.061686,
1,433983102,cultural areas,0.579621,1,0.936388,positive,0.16324,0.292155,0.092738,0.035817,0.071682,
1,433983102,places,0.529982,1,0.0,neutral,0.191,0.363947,0.046614,0.329958,0.071279,
1,433983102,India,0.516408,1,-0.632325,negative,0.153196,0.136381,0.051967,0.174583,0.166617,
1,433983102,bargains,0.516408,1,0.603346,positive,0.286709,0.46584,0.099942,0.139484,0.061686,
1,433983102,ornaments,0.516408,1,0.0,neutral,0.167845,0.635189,0.011784,0.092771,0.034732,
1,433983102,festival time,0.487449,1,0.0,neutral,0.167845,0.635189,0.011784,0.092771,0.034732,
1,433983102,Singap ore,0.407502,1,0.936388,positive,0.16324,0.292155,0.092738,0.035817,0.071682,
1,433983102,whole area,0.354104,1,0.0,neutral,0.167845,0.635189,0.011784,0.092771,0.034732,
1,433983102,eg Chinatown,0.33734,1,0.936388,positive,0.16324,0.292155,0.092738,0.035817,0.071682,
1,433297379,little cultural shock,0.659023,1,-0.702468,negative,0.309151,0.089578,0.261011,0.275648,0.232891,
1,433297379,low-rise buildings,0.619928,1,0.0,neutral,0.269733,0.231665,0.314286,0.201274,0.186635,
1,433297379,small shops,0.606533,1,0.0,neutral,0.269733,0.231665,0.314286,0.201274,0.186635,
1,433297379,narrow paths,0.582109,1,0.738787,positive,0.242588,0.490042,0.085279,0.134242,0.090362,
1,433297379,festive lighting,0.581143,1,0.883268,positive,0.223143,0.640334,0.039735,0.028201,0.062774,
1,433297379,november Hindus,0.56889,1,0.0,neutral,0.201004,0.631594,0.031438,0.055877,0.001199,
1,433297379,shabby streets,0.565588,1,-0.702468,negative,0.309151,0.089578,0.261011,0.275648,0.232891,
1,433297379,streets,0.565407,4,-0.443951,negative,0.564681,0.148178,0.123986,0.172747,0.231807,1
1,433297379,British rule emigrants,0.559534,1,0.0,neutral,0.323953,0.172057,0.242928,0.091613,0.127866,
1,433297379,Little India,0.554741,1,0.700794,positive,0.275548,0.184748,0.064654,0.293229,0.10684,
1,433297379,area,0.553988,2,-0.64852,negative,0.555222,0.023734,0.073254,0.243515,0.248949,1
1,433297379,sufficient public money,0.54674,1,0.0,neutral,0.319522,0.082518,0.066147,0.242617,0.502076,
1,433297379,colorful items,0.545959,1,0.738787,positive,0.242588,0.490042,0.085279,0.134242,0.090362,
1,433297379,oil lamps,0.545264,1,0.883268,positive,0.223143,0.640334,0.039735,0.028201,0.062774,
1,433297379,little piece of India,0.545024,1,-0.411752,negative,0.309151,0.089578,0.261011,0.275648,0.232891,1
1,433297379,clean Singapore,0.54326,1,-0.780312,negative,0.35092,0.104646,0.55624,0.160041,0.074968,
1,433297379,Tip,0.536394,1,0.0,neutral,0.201004,0.631594,0.031438,0.055877,0.001199,
1,433297379,festival of lights,0.535997,1,0.0,neutral,0.201004,0.631594,0.031438,0.055877,0.001199,
1,433297379,social tensions,0.534312,1,0.0,neutral,0.13213,0.057051,0.134025,0.022271,0.21704,
1,433297379,electronics affairs,0.526342,1,0.0,neutral,0.269733,0.231665,0.314286,0.201274,0.186635,
1,433297379,questions,0.523816,2,-0.838823,negative,0.180932,0.046044,0.129578,0.105114,0.065246,
1,433297379,dirt,0.523677,1,0.883268,positive,0.540278,0.321018,0.086163,0.036692,0.066259,
1,433297379,neighborhood,0.521804,1,0.0,neutral,0.323953,0.172057,0.242928,0.091613,0.127866,
1,433297379,october,0.521272,1,0.0,neutral,0.201004,0.631594,0.031438,0.055877,0.001199,
1,433297379,India,0.51576,3,0.518901,positive,0.27137,0.513959,0.171795,0.158193,0.127683,1
1,433297379,Deepavali,0.513699,1,0.0,neutral,0.201004,0.631594,0.031438,0.055877,0.001199,
1,433297379,buildings,0.512284,1,-0.969337,negative,0.557173,0.048455,0.251901,0.199919,0.225795,
1,433297379,home,0.512161,1,0.738787,positive,0.221226,0.662717,0.036605,0.045885,0.063647,
1,433297379,clothing,0.512107,1,0.738787,positive,0.268361,0.437122,0.06575,0.206809,0.096847,
1,433297379,food,0.511266,1,0.738787,positive,0.242588,0.490042,0.085279,0.134242,0.090362,
1,433297379,jewelers,0.511245,1,0.0,neutral,0.269733,0.231665,0.314286,0.201274,0.186635,
1,433297379,jewelry,0.510347,1,0.738787,positive,0.242588,0.490042,0.085279,0.134242,0.090362,
1,433297379,things,0.509405,1,0.738787,positive,0.242588,0.490042,0.085279,0.134242,0.090362,
1,433297379,blocks,0.50913,1,0.0,neutral,0.360369,0.041617,0.262667,0.293722,0.343866,
1,433297379,shops,0.50873,1,0.883268,positive,0.319652,0.466752,0.120951,0.086551,0.108024,
1,433297379,tourists,0.507815,1,0.953857,positive,0.046608,0.602589,0.020224,0.023702,0.058385,
1,433297379,populations,0.507725,1,0.0,neutral,0.13213,0.057051,0.134025,0.022271,0.21704,
1,433297379,eateries,0.50753,1,0.0,neutral,0.269733,0.231665,0.314286,0.201274,0.186635,
1,433297379,leather,0.507305,1,0.738787,positive,0.242588,0.490042,0.085279,0.134242,0.090362,
1,433297379,rules,0.507031,1,-0.838823,negative,0.217688,0.047311,0.167882,0.092374,0.039534,
1,433297379,nation,0.506482,1,0.373948,positive,0.249519,0.075767,0.031323,0.289571,0.250452,
1,433297379,Chinatown,0.506425,1,0.0,neutral,0.323953,0.172057,0.242928,0.091613,0.127866,
1,433297379,markets,0.50621,1,0.0,neutral,0.360369,0.041617,0.262667,0.293722,0.343866,
1,433297379,sidewalks,0.50621,1,-0.969337,negative,0.627806,0.018021,0.179598,0.117845,0.162374,
1,433297379,homes,0.506082,1,0.883268,positive,0.223143,0.640334,0.039735,0.028201,0.062774,
1,433297379,meters,0.505346,1,0.373948,positive,0.249519,0.075767,0.031323,0.289571,0.250452,
1,433297379,junk,0.504225,1,-0.780312,negative,0.627806,0.018021,0.179598,0.117845,0.162374,
1,433297379,evening,0.504225,1,0.883268,positive,0.201004,0.631594,0.031438,0.055877,0.001199,
1,433297379,cheap piece of clothing,0.504003,1,-0.372622,negative,0.275548,0.184748,0.064654,0.293229,0.10684,1
1,433297379,pollution apply,0.49827,1,-0.838823,negative,0.217688,0.047311,0.167882,0.092374,0.039534,
1,433297379,part of Singapore,0.492617,1,0.0,neutral,0.228229,0.500296,0.091624,0.017001,0.031486,
1,433297379,budget segment,0.491216,1,0.0,neutral,0.360369,0.041617,0.262667,0.293722,0.343866,
1,433297379,Indian clients,0.491216,1,0.953857,positive,0.269733,0.231665,0.314286,0.201274,0.186635,
1,433297379,long way,0.491216,1,-0.744309,negative,0.35092,0.104646,0.55624,0.160041,0.074968,
1,433297379,fabulous atmosphere,0.491216,1,0.883268,positive,0.223143,0.640334,0.039735,0.028201,0.062774,
1,433297379,visit,0.476084,2,0.883268,positive,0.255577,0.604608,0.025233,0.053542,0.004341,
1,433297379,stalls,0.471,1,0.738787,positive,0.242588,0.490042,0.085279,0.134242,0.090362,
1,433297379,Singapore,0.468171,1,0.0,neutral,0.386984,0.198157,0.437999,0.064891,0.080665,
1,433297379,feeling,0.463053,1,0.738787,positive,0.242588,0.490042,0.085279,0.134242,0.090362,
1,433200389,Little India,0.878986,2,0.958249,positive,0.054822,0.629418,0.056135,0.02267,0.078367,
1,433200389,authentic cultural neighborhoods of Chinatown,0.858076,1,0.941927,positive,0.120784,0.339615,0.073571,0.040381,0.117788,
1,433200389,food court,0.688352,1,0.968597,positive,0.139759,0.328593,0.273661,0.159966,0.158751,
1,433200389,Arab Quarter,0.625526,1,0.941927,positive,0.120784,0.339615,0.073571,0.040381,0.117788,
1,433200389,squeeky-clean streets,0.615223,1,0.968597,positive,0.139759,0.328593,0.273661,0.159966,0.158751,
1,433200389,hyper-modern skyscraper neighborhoods,0.559007,1,0.941927,positive,0.120784,0.339615,0.073571,0.040381,0.117788,
1,433200389,places,0.554526,1,0.97342,positive,0.042766,0.726477,0.069636,0.01911,0.039174,
1,433200389,market,0.536994,1,0.968597,positive,0.139759,0.328593,0.273661,0.159966,0.158751,
1,433200389,temples,0.52078,1,0.968597,positive,0.139759,0.328593,0.273661,0.159966,0.158751,
1,433090570,Lots of food,0.998069,1,0.940855,positive,0.151851,0.75546,0.081304,0.005025,0.020044,
1,433090570,worth visiting,0.787161,1,0.940855,positive,0.151851,0.75546,0.081304,0.005025,0.020044,
1,433090570,shopping,0.615732,1,0.940855,positive,0.151851,0.75546,0.081304,0.005025,0.020044,
1,433090570,food,0.609709,1,0.932703,positive,0.193849,0.713347,0.071473,0.016669,0.019369,
1,433090570,evenings,0.57363,1,0.940855,positive,0.151851,0.75546,0.081304,0.005025,0.020044,
1,433090570,weekends,0.560867,1,0.940855,positive,0.151851,0.75546,0.081304,0.005025,0.020044,
1,433090570,SGD20,0.455926,1,0.0,neutral,0.453427,0.26438,0.097738,0.165068,0.088888,
1,433090570,big meal,0.41467,1,0.0,neutral,0.453427,0.26438,0.097738,0.165068,0.088888,
1,432540459,Hindu temples,0.885188,1,0.0,neutral,0.6586,0.062485,0.095002,0.092881,0.19672,
1,432540459,racial Singapore,0.806486,1,0.0,neutral,0.074823,0.26214,0.110889,0.088609,0.101605,
1,432540459,Chinese temples,0.736756,1,0.0,neutral,0.074823,0.26214,0.110889,0.088609,0.101605,
1,432540459,usual suspects,0.671186,1,0.0,neutral,0.6586,0.062485,0.095002,0.092881,0.19672,
1,432540459,Little India,0.668367,3,0.819017,positive,0.130367,0.281033,0.190572,0.106018,0.075719,
1,432540459,Sakya Muni Buddha Gaya Temple,0.643844,1,0.0,neutral,0.124523,0.228865,0.042233,0.103728,0.158697,
1,432540459,Chinese temple,0.563005,1,0.0,neutral,0.042035,0.12023,0.068525,0.188477,0.083177,
1,432540459,Indian eateries,0.552419,1,0.0,neutral,0.6586,0.062485,0.095002,0.092881,0.19672,
1,432540459,American citizens,0.551744,1,0.0,neutral,0.051281,0.082156,0.067776,0.213863,0.067491,
1,432540459,Race Course Road,0.550791,1,0.0,neutral,0.124523,0.228865,0.042233,0.103728,0.158697,
1,432540459,Delight,0.542917,1,0.902955,positive,0.014666,0.782376,0.010113,0.009332,0.018721,
1,432540459,Buses,0.531419,1,0.0,neutral,0.120778,0.049283,0.015108,0.086034,0.092738,
1,432540459,Thai monk,0.531281,1,0.0,neutral,0.051281,0.082156,0.067776,0.213863,0.067491,
1,432540459,Lights,0.527666,1,0.0,neutral,0.124523,0.228865,0.042233,0.103728,0.158697,
1,432540459,monastery,0.526047,1,0.0,neutral,0.051281,0.082156,0.067776,0.213863,0.067491,
1,432540459,Temple,0.525063,1,0.0,neutral,0.124523,0.228865,0.042233,0.103728,0.158697,
1,432540459,Chinese Goldsmith,0.524883,1,0.0,neutral,0.074823,0.26214,0.110889,0.088609,0.101605,
1,432540459,area's diversity,0.523715,1,0.902955,positive,0.014666,0.782376,0.010113,0.009332,0.018721,
1,432540459,Churches,0.523183,1,0.0,neutral,0.074823,0.26214,0.110889,0.088609,0.101605,
1,432540459,Burmese Aw brothers,0.521916,1,0.0,neutral,0.051281,0.082156,0.067776,0.213863,0.067491,
1,432540459,taxis,0.517758,1,0.0,neutral,0.120778,0.049283,0.015108,0.086034,0.092738,
1,432540459,trek,0.517413,1,0.850718,positive,0.242598,0.491905,0.106516,0.031142,0.054236,
1,432540459,metre,0.516886,1,0.0,neutral,0.124523,0.228865,0.042233,0.103728,0.158697,
1,432540459,Indian Goldsmiths,0.49178,1,0.0,neutral,0.6586,0.062485,0.095002,0.092881,0.19672,
1,432540459,high statue of a seated buddha,0.491418,1,0.0,neutral,0.124523,0.228865,0.042233,0.103728,0.158697,
1,432540459,Tiger Balm fame,0.473699,1,0.0,neutral,0.051281,0.082156,0.067776,0.213863,0.067491,
1,432540459,colonial structures,0.461778,1,0.902955,positive,0.014666,0.782376,0.010113,0.009332,0.018721,
1,432540459,MRT stations services,0.457841,1,0.0,neutral,0.120778,0.049283,0.015108,0.086034,0.092738,
1,432540459,Indian vendors,0.429924,1,0.0,neutral,0.6586,0.062485,0.095002,0.092881,0.19672,
1,432540459,eye-opener,0.4235,1,0.709763,positive,0.266562,0.169364,0.469885,0.10285,0.046372,
1,432540459,development buildings,0.421718,1,0.902955,positive,0.014666,0.782376,0.010113,0.009332,0.018721,
1,432540459,visit,0.378243,1,0.0,neutral,0.03702,0.684142,0.021618,0.055062,0.039036,
1,432292923,Perfect timing,0.869585,1,0.681563,positive,0.118465,0.682101,0.047812,0.062426,0.007841,
1,432292923,November visit,0.866596,1,0.681563,positive,0.118465,0.682101,0.047812,0.062426,0.007841,
1,432292923,Easy access,0.77919,1,0.458004,positive,0.214932,0.438319,0.185436,0.136987,0.052876,
1,432292923,stall holders,0.62442,1,0.921411,positive,0.147075,0.472949,0.04823,0.233573,0.044179,
1,432292923,Little India,0.616769,2,0.577791,positive,0.122973,0.711204,0.06745,0.083909,0.009611,
1,432292923,festive souvenirs,0.590494,1,0.921411,positive,0.147075,0.472949,0.04823,0.233573,0.044179,
1,432292923,taste buds,0.566345,1,0.961746,positive,0.147075,0.472949,0.04823,0.233573,0.044179,
1,432292923,fascinating array of food,0.552192,1,0.921411,positive,0.147075,0.472949,0.04823,0.233573,0.044179,
1,432292923,temples,0.548625,1,0.921411,positive,0.147075,0.472949,0.04823,0.233573,0.044179,
1,432292923,commemoration,0.545563,1,0.919012,positive,0.056855,0.709357,0.1282,0.049883,0.12215,
1,432292923,bazaars,0.534876,1,0.921411,positive,0.147075,0.472949,0.04823,0.233573,0.044179,
1,432292923,streets,0.534781,1,0.568496,positive,0.366887,0.215283,0.071461,0.16514,0.214047,
1,432292923,Deepavali festival,0.534143,1,0.681563,positive,0.118465,0.682101,0.047812,0.062426,0.007841,
1,432292923,Hindus,0.52682,1,0.872545,positive,0.364704,0.487101,0.027248,0.100273,0.00989,
1,432292923,world,0.520594,1,0.872545,positive,0.364704,0.487101,0.027248,0.100273,0.00989,
1,432292923,hotels,0.519519,1,0.458004,positive,0.214932,0.438319,0.185436,0.136987,0.052876,
1,432292923,triumph,0.519418,1,0.919012,positive,0.056855,0.709357,0.1282,0.049883,0.12215,
1,432292923,subway,0.518286,1,0.458004,positive,0.214932,0.438319,0.185436,0.136987,0.052876,
1,432292923,people,0.513212,1,0.568496,positive,0.366887,0.215283,0.071461,0.16514,0.214047,
1,432292923,light,0.510296,1,0.919012,positive,0.056855,0.709357,0.1282,0.049883,0.12215,
1,432292923,darkness,0.508492,1,0.896164,positive,0.056855,0.709357,0.1282,0.049883,0.12215,
1,432292923,atmosphere,0.508492,1,0.765144,positive,0.366887,0.215283,0.071461,0.16514,0.214047,
1,432292923,Farrer park station,0.486898,1,0.458004,positive,0.214932,0.438319,0.185436,0.136987,0.052876,
1,432292923,vibrant neighbourhood of Singapore,0.484592,1,0.872545,positive,0.364704,0.487101,0.027248,0.100273,0.00989,
1,432292923,part of Singapore,0.453033,1,0.789589,positive,0.055266,0.687078,0.027115,0.01555,0.084018,
1,432292923,visit,0.450268,1,0.994706,positive,0.088254,0.797076,0.019349,0.073254,0.017681,
1,432292923,knacks,0.418844,1,0.921411,positive,0.147075,0.472949,0.04823,0.233573,0.044179,
1,432292923,Singapore,0.414419,1,0.681563,positive,0.132183,0.787026,0.013637,0.035726,0.006744,
1,432292923,evil,0.40902,1,0.919012,positive,0.056855,0.709357,0.1282,0.049883,0.12215,
1,430927855,open market,0.989971,1,0.973136,positive,0.079333,0.777949,0.020556,0.021383,0.062384,
1,430927855,Different kinds of fruits,0.891612,1,0.973136,positive,0.079333,0.777949,0.020556,0.021383,0.062384,
1,430927855,india,0.622559,1,0.973136,positive,0.079333,0.777949,0.020556,0.021383,0.062384,
1,430927855,vegetables,0.588995,1,0.973136,positive,0.079333,0.777949,0.020556,0.021383,0.062384,
1,430927855,music,0.581469,1,0.973136,positive,0.079333,0.777949,0.020556,0.021383,0.062384,
1,430927855,stuff,0.545594,1,0.973136,positive,0.079333,0.777949,0.020556,0.021383,0.062384,
1,430478379,Good places,0.901386,1,0.794208,positive,0.130715,0.529883,0.097709,0.039269,0.089326,
1,430478379,Lovely example of the multiculturalism of Singapore,0.859809,1,0.777153,positive,0.030623,0.728942,0.010188,0.007733,0.015905,
1,430478379,huge choice of food,0.598354,1,0.769861,positive,0.098842,0.56571,0.145531,0.218774,0.07079,
1,430478379,gold,0.552353,1,0.862872,positive,0.015546,0.627821,0.007145,0.00894,0.012956,
1,430478379,shopping,0.549483,1,0.794208,positive,0.130715,0.529883,0.097709,0.039269,0.089326,
1,430478379,stores,0.540853,1,0.862872,positive,0.015546,0.627821,0.007145,0.00894,0.012956,
1,430478379,cultural experience,0.455069,1,0.979764,positive,0.05002,0.753161,0.018166,0.011534,0.02457,
1,429093733,Little India,0.877841,1,0.924233,positive,0.050791,0.3048,0.048485,0.071865,0.564475,
1,429093733,Heritage Centre,0.843394,1,0.98189,positive,0.03994,0.8352,0.009946,0.0394,0.057713,
1,429093733,colours,0.616875,1,0.98814,positive,0.055305,0.579958,0.068379,0.364021,0.017418,
1,429093733,hours,0.598405,1,0.924233,positive,0.050791,0.3048,0.048485,0.071865,0.564475,
1,429093733,food,0.593514,1,0.98189,positive,0.03994,0.8352,0.009946,0.0394,0.057713,
1,429093733,sights,0.564012,1,0.98814,positive,0.055305,0.579958,0.068379,0.364021,0.017418,
1,429093733,markets,0.542573,1,0.924233,positive,0.050791,0.3048,0.048485,0.071865,0.564475,
1,429093733,lanes,0.535139,1,0.924233,positive,0.050791,0.3048,0.048485,0.071865,0.564475,
1,429093733,smells,0.401477,1,0.98814,positive,0.055305,0.579958,0.068379,0.364021,0.017418,
1,429093733,look,0.391931,1,0.98189,positive,0.03994,0.8352,0.009946,0.0394,0.057713,
1,428971082,indian section of Singapore,0.806727,1,0.783609,positive,0.381231,0.565349,0.03752,0.00483,0.021681,
1,428971082,shops,0.607005,1,0.0,neutral,0.115552,0.542863,0.01642,0.14906,0.07738,
1,428971082,food,0.588689,1,0.965869,positive,0.017731,0.89642,0.003987,0.048555,0.031278,
1,428971082,things,0.575684,1,0.0,neutral,0.115552,0.542863,0.01642,0.14906,0.07738,
1,428971082,look,0.381127,1,0.965869,positive,0.017731,0.89642,0.003987,0.048555,0.031278,
1,428626242,Lots of bustle,0.975349,1,-0.918255,negative,0.060817,0.460539,0.108299,0.464285,0.012558,
1,428626242,lots of smells,0.763391,1,-0.918255,negative,0.060817,0.460539,0.108299,0.464285,0.012558,
1,428626242,superb temples,0.692991,1,0.911171,positive,0.123189,0.263011,0.07867,0.076298,0.1338,
1,428626242,Little India,0.597287,1,0.0,neutral,0.200587,0.361189,0.12718,0.310732,0.0655,
1,428626242,Sri Srinivasa Perumal Temple,0.564391,1,0.911171,positive,0.123189,0.263011,0.07867,0.076298,0.1338,
1,428626242,high spots,0.560757,1,0.911171,positive,0.123189,0.263011,0.07867,0.076298,0.1338,
1,428626242,China Town,0.549977,1,0.0,neutral,0.200587,0.361189,0.12718,0.310732,0.0655,
1,428626242,Mustafa shopping centre,0.53777,1,0.0,neutral,0.157986,0.362028,0.112379,0.017758,0.101468,
1,428626242,rest,0.523182,1,-0.992976,negative,0.274171,0.050932,0.033162,0.036723,0.115397,
1,428626242,mind,0.517771,1,0.444004,positive,0.208452,0.083675,0.033409,0.419665,0.021001,
1,428626242,case,0.512537,1,-0.962207,negative,0.148831,0.179551,0.091248,0.074744,0.088473,
1,428626242,experience,0.512537,1,-0.992976,negative,0.157986,0.362028,0.112379,0.017758,0.101468,
1,428626242,priority,0.512537,1,0.697427,positive,0.112863,0.489947,0.026365,0.089498,0.047094,
1,428626242,dirtiest part of Singapore,0.505553,1,0.444004,positive,0.208452,0.083675,0.033409,0.419665,0.021001,
1,428626242,visit,0.386121,1,0.697427,positive,0.155827,0.525561,0.054312,0.229503,0.051606,
1,428626242,time,0.315173,1,0.697427,positive,0.112863,0.489947,0.026365,0.089498,0.047094,
1,428626242,Singapore,0.306397,1,0.444004,positive,0.208452,0.083675,0.033409,0.419665,0.021001,
1,428066088,Little India,0.88014,1,0.768343,positive,0.255113,0.20167,0.269041,0.044681,0.123355,
1,428066088,general atmosphere,0.86012,1,0.850302,positive,0.348012,0.453343,0.089837,0.145225,0.024805,
1,428066088,heaps of shops,0.716247,1,0.703724,positive,0.246368,0.124419,0.140845,0.219283,0.199873,
1,428066088,amazing experience,0.707503,1,0.980968,positive,0.029479,0.858051,0.043873,0.017411,0.020147,
1,428066088,reasonable price,0.693126,1,0.703724,positive,0.246368,0.124419,0.140845,0.219283,0.199873,
1,428066088,challenge,0.599976,1,0.850302,positive,0.348012,0.453343,0.089837,0.145225,0.024805,
1,428066088,smell,0.569987,1,0.850302,positive,0.348012,0.453343,0.089837,0.145225,0.024805,
1,428066088,adverse odors,0.558015,1,0.850302,positive,0.348012,0.453343,0.089837,0.145225,0.024805,
1,428066088,type,0.546075,1,0.703724,positive,0.246368,0.124419,0.140845,0.219283,0.199873,
