WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,548529389,Location,Singapore,0.963296,1,0.995629,0.590289,positive,0.161368,0.298089,0.138239,0.164985,0.177702,,,Singapore,http://dbpedia.org/resource/Singapore
1,548529389,Location,India,0.959838,2,1.0,0.781723,positive,0.165977,0.207706,0.107958,0.020379,0.16707,,,,
1,546965723,Person,Anand bhavan,0.952007,1,0.543123,0.745815,positive,0.254736,0.653948,0.020855,0.022809,0.062876,,,,
1,546965723,Location,komalas,0.909904,1,0.418145,0.745815,positive,0.254736,0.653948,0.020855,0.022809,0.062876,,,,
1,546965723,Person,Saravana bhavan,0.846976,1,0.146148,0.745815,positive,0.254736,0.653948,0.020855,0.022809,0.062876,,,,
1,546965723,Facility,Anand bhavan,0.81761,1,0.459967,0.745815,positive,0.254736,0.653948,0.020855,0.022809,0.062876,,,Swaraj_Bhavan_%28old_Anand_Bhavan%29,http://dbpedia.org/resource/Swaraj_Bhavan_%28old_Anand_Bhavan%29
1,546965723,Facility,Kailash Parbat,0.677533,1,0.217078,0.745815,positive,0.254736,0.653948,0.020855,0.022809,0.062876,,,,
1,546965723,Location,India,0.600521,3,1.0,0.745815,positive,0.254736,0.653948,0.020855,0.022809,0.062876,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,546965723,Location,Singapore,0.31442,1,0.9101,0.745815,positive,0.254736,0.653948,0.020855,0.022809,0.062876,,,Singapore,http://dbpedia.org/resource/Singapore
1,546965723,Facility,Mustafa shopping centre,0.102329,1,0.186607,0.745815,positive,0.254736,0.653948,0.020855,0.022809,0.062876,,,,
1,541727469,Location,Singapore,0.963296,1,0.997952,0,neutral,0.265525,0.179522,0.112429,0.070384,0.082476,,,Singapore,http://dbpedia.org/resource/Singapore
1,541727469,Location,India,0.705062,1,0.955728,0,neutral,0.265525,0.179522,0.112429,0.070384,0.082476,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,539970058,Person,Kailash Parbat,0.963296,1,0.455379,0.925503,positive,0.005334,0.573432,0.007094,0.005435,0.013037,,,,
1,539970058,Person,Mustafa,0.398559,1,0.944398,0.860639,positive,0.094816,0.529086,0.030753,0.056194,0.123459,,,,
1,539266450,Location,India,0.978348,1,0.790114,0.746359,positive,0.417058,0.165581,0.155078,0.204658,0.099318,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,539026736,Quantity,80%,0.963296,1,0.8,-0.745652,negative,0.172452,0.037827,0.081165,0.02444,0.103654,,,,
1,539026736,Location,India,0.376383,1,0.886341,-0.745652,negative,0.172452,0.037827,0.081165,0.02444,0.103654,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,538239578,Location,India,0.978348,1,0.999767,-0.907707,negative,0.655417,0.055557,0.12734,0.310224,0.114657,,,,
1,536794430,Location,Singapore,0.978348,1,0.996579,0.790854,positive,0.278732,0.294726,0.085225,0.054341,0.056743,,,Singapore,http://dbpedia.org/resource/Singapore
1,535882543,Location,Singapore,0.978348,1,0.998904,0,neutral,0.06024,0.447625,0.143521,0.165651,0.079414,,,Singapore,http://dbpedia.org/resource/Singapore
1,534825491,Person,ona,0.958279,1,0.555986,-0.402616,negative,0.120565,0.609138,0.034242,0.011249,0.247761,,,,
1,534825491,Location,India,0.707725,1,0.987438,0.934904,positive,0.117558,0.43435,0.156062,0.069592,0.089902,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,534825491,Location,singapore,0.153579,1,0.998012,0.0,neutral,0.428566,0.214121,0.085322,0.166557,0.180584,,,Singapore,http://dbpedia.org/resource/Singapore
1,534673270,Location,India,0.978348,1,0.967647,0.793798,positive,0.075799,0.563532,0.053856,0.056631,0.034983,,,,
1,534472823,Location,Singapore,0.978348,1,0.997336,0,neutral,0.135734,0.2507,0.083015,0.057345,0.040948,,,Singapore,http://dbpedia.org/resource/Singapore
1,534287185,Facility,mustafa centre,0.963296,1,0.039769,-0.767692,negative,0.347218,0.413919,0.037255,0.129621,0.040712,,"['Organization', 'Location', 'Company', 'ShoppingCenter']",Mustafa_Centre,http://dbpedia.org/resource/Mustafa_Centre
1,534287185,Location,chennai,0.71381,1,0.96281,-0.351521,negative,0.508358,0.188053,0.244353,0.044179,0.073475,,,,
1,529895674,Facility,Farrer park station,0.963296,1,0.750682,0,neutral,0.043122,0.354685,0.052272,0.044964,0.029735,,,,
1,529895674,Person,Mustafa,0.380038,1,0.876485,0,neutral,0.317772,0.099357,0.135629,0.221164,0.363876,,,,
1,528610728,Facility,Farrer Park,0.95577,1,0.987429,-0.575493,negative,0.611629,0.060518,0.361841,0.031715,0.110846,,,,
1,528610728,Facility,Farrer Park train station,0.602314,1,0.644131,0.483764,positive,0.068538,0.616716,0.196084,0.05591,0.034549,,,,
1,528610728,Location,India,0.470682,2,0.936868,0.678299,positive,0.265503,0.333059,0.079265,0.121505,0.197297,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,528610728,Quantity,24 hours,0.275478,1,0.8,0.483764,positive,0.068538,0.616716,0.196084,0.05591,0.034549,,,,
1,525888201,Location,Singapore,0.972327,4,1.0,0.936737,positive,0.24304,0.651251,0.015439,0.019162,0.074541,,,Singapore,http://dbpedia.org/resource/Singapore
1,525888201,Quantity,thirty five years,0.790793,1,0.8,0.952971,positive,0.194287,0.674834,0.01866,0.025948,0.105461,,,,
1,525888201,Facility,Changi Airport,0.742283,1,0.8961,0.952971,positive,0.194287,0.674834,0.01866,0.025948,0.105461,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,525888201,Location,India,0.197911,1,0.999404,0.952971,positive,0.194287,0.674834,0.01866,0.025948,0.105461,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,525888201,Person,Dr. Javed Rasheed,0.016002,1,0.881437,0.0,neutral,0.149252,0.235407,0.122545,0.050007,0.09474,,,,
1,521336783,Location,Singapore,0.978348,1,0.999433,0.792555,positive,0.420671,0.139975,0.079815,0.076272,0.080468,,,Singapore,http://dbpedia.org/resource/Singapore
1,517641566,Location,tamilnadu,0.95577,1,0.990693,0.46545,positive,0.332171,0.084623,0.134772,0.1222,0.045836,,,,
1,517641566,Location,singapore,0.90465,1,0.998816,0.46545,positive,0.332171,0.084623,0.134772,0.1222,0.045836,,,Singapore,http://dbpedia.org/resource/Singapore
1,517641566,Location,India,0.79581,1,0.995282,0.46545,positive,0.332171,0.084623,0.134772,0.1222,0.045836,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,517641566,Organization,mustafa center,0.519161,1,0.160697,-0.625216,negative,0.332809,0.033594,0.30099,0.078254,0.223693,,,,
1,516580582,Location,India,0.978348,1,0.844385,0.922037,positive,0.035887,0.700799,0.100755,0.058826,0.033101,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,510494306,Location,Singapore,0.978348,2,0.999995,0.424622,positive,0.179973,0.755443,0.015065,0.005967,0.028779,,,Singapore,http://dbpedia.org/resource/Singapore
1,510494306,Company,Visa,0.296508,1,0.912888,0.700226,positive,0.069904,0.06592,0.095087,0.117672,0.096667,,['Organization'],Visa_Inc.,http://dbpedia.org/resource/Visa_Inc.
1,509864906,Location,India,0.978348,1,0.994835,0.735201,positive,0.510894,0.262178,0.162005,0.06303,0.106447,,,,
1,509182618,Location,Chinatown,0.963296,1,0.184404,0.884832,positive,0.048294,0.553346,0.017784,0.020595,0.123051,,,,
1,509182618,Location,Singapore,0.246529,1,0.995324,-0.875679,negative,0.689633,0.017262,0.019677,0.288491,0.06871,,,Singapore,http://dbpedia.org/resource/Singapore
1,502068496,Location,India,0.978348,1,0.970117,0.463425,positive,0.288155,0.272814,0.175775,0.096849,0.209406,,,,
1,500630729,Location,Singapore,0.978348,1,0.99716,0.961481,positive,0.145509,0.608119,0.083587,0.03523,0.050531,,,Singapore,http://dbpedia.org/resource/Singapore
1,500308932,Company,Tekka,0.978348,1,0.899121,0.976493,positive,0.240924,0.588796,0.053729,0.020245,0.037288,,,,
1,500222029,Location,Singapore,0.978348,1,0.804011,-0.744952,negative,0.441452,0.103663,0.111922,0.146478,0.137703,,,Singapore,http://dbpedia.org/resource/Singapore
1,497554142,Location,India,0.95577,1,0.985595,0.309669,positive,0.294305,0.162122,0.069452,0.079871,0.093497,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,497554142,Person,Saravana Bhawan,0.83836,1,0.429057,-0.680392,negative,0.713019,0.061087,0.260093,0.046941,0.139838,,,,
1,497554142,Facility,Copper chimney,0.567689,1,0.243214,-0.680392,negative,0.713019,0.061087,0.260093,0.046941,0.139838,,,,
1,497554142,Person,Anand Parbat,0.320907,1,0.896335,-0.680392,negative,0.713019,0.061087,0.260093,0.046941,0.139838,,,,
1,495140869,Location,india,0.978348,1,0.99046,0,neutral,0.137917,0.114395,0.097789,0.085815,0.105373,,,,
1,486762177,Location,Singapore,0.978348,2,0.999639,0.556748,positive,0.249973,0.356804,0.116047,0.272316,0.04482,1,,Singapore,http://dbpedia.org/resource/Singapore
1,486762177,Location,India,0.787801,2,0.999051,0.903742,positive,0.166204,0.537053,0.092521,0.148147,0.054794,,,,
1,486739468,Location,Singapore,0.963296,1,0.999178,0.332688,positive,0.401141,0.203276,0.192227,0.290699,0.065605,,,Singapore,http://dbpedia.org/resource/Singapore
1,486739468,Location,India,0.912269,2,0.999992,0.696862,positive,0.317269,0.524284,0.103123,0.090712,0.044271,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,483779207,Location,India,0.963296,1,0.990948,-0.941318,negative,0.615817,0.025791,0.152052,0.283347,0.224214,,,,
1,483779207,Location,Singapore,0.10671,1,0.997891,-0.941318,negative,0.615817,0.025791,0.152052,0.283347,0.224214,,,Singapore,http://dbpedia.org/resource/Singapore
1,482873334,Location,India,0.963296,3,0.999995,0.0,neutral,0.06164,0.22021,0.06202,0.041379,0.11466,,,,
1,482873334,Facility,Farrer Park,0.732112,1,0.966386,0.0,neutral,0.07662,0.164956,0.04068,0.038214,0.152121,,,,
1,482873334,Facility,famous store Mustafa Centre,0.680883,1,0.307898,0.0,neutral,0.07662,0.164956,0.04068,0.038214,0.152121,,,,
1,482873334,Location,Singapore,0.60987,2,0.999996,0.0,neutral,0.124714,0.194066,0.11014,0.047936,0.032485,,,Singapore,http://dbpedia.org/resource/Singapore
1,482873334,Location,North East,0.440455,1,0.638832,0.0,neutral,0.285881,0.050068,0.110621,0.130169,0.231816,,,,
1,482873334,Location,Little India,0.331746,1,0.474023,0.548341,positive,0.403256,0.322437,0.153927,0.072395,0.049954,,,,
1,482798467,Location,india,0.9999,2,0.999996,-0.550584,negative,0.223522,0.278809,0.376259,0.039262,0.138433,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,482563777,Location,India,0.963296,1,0.999318,0,neutral,0.078894,0.233745,0.024653,0.106514,0.041939,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,482563777,Facility,Mustafa Shopping Center,0.818586,1,0.143264,0,neutral,0.041513,0.243594,0.034985,0.006194,0.13463,,,,
1,475779567,Facility,MRT Mustafa Centre,0.978348,1,0.198024,0,neutral,0.318365,0.330683,0.145921,0.036298,0.178728,,,,
1,474512223,Location,India,0.993399,3,1.0,-0.611268,negative,0.429511,0.265531,0.032052,0.14608,0.251749,,,,
1,474512223,Location,Little India,0.959201,2,0.706351,-0.611268,negative,0.429511,0.265531,0.032052,0.14608,0.251749,,,,
1,472647744,Facility,mustafa mall,0.95577,1,0.537325,0.0,neutral,0.160536,0.573734,0.075758,0.084974,0.013651,,,,
1,472647744,Location,chennai,0.684551,1,0.933614,0.0,neutral,0.166153,0.332115,0.067394,0.082442,0.070991,,,,
1,472647744,Person,Albert,0.260656,1,0.634408,0.326014,positive,0.066426,0.800984,0.06517,0.019585,0.028979,1,,,
1,472647744,Location,Singapore,0.014573,1,0.997539,-0.694419,negative,0.364727,0.350613,0.104879,0.064745,0.070756,,,Singapore,http://dbpedia.org/resource/Singapore
1,471842705,Location,India,0.978348,1,0.999523,0.933628,positive,0.216013,0.495531,0.055614,0.060702,0.035979,,,,
1,471627798,Location,India,0.978348,2,0.999995,0.687352,positive,0.132852,0.50525,0.289177,0.054503,0.072357,,,,
1,471627798,Location,Singapore,0.669009,1,0.998477,0.0,neutral,0.078825,0.44044,0.323844,0.075355,0.053655,,,Singapore,http://dbpedia.org/resource/Singapore
1,468584016,Location,Singapore,0.978348,2,0.999982,0.457492,positive,0.307082,0.379595,0.137739,0.166219,0.098977,,,Singapore,http://dbpedia.org/resource/Singapore
1,468584016,Location,India,0.475899,1,0.347176,0.457492,positive,0.339766,0.376119,0.060206,0.138519,0.107999,,,,
1,466230109,Organization,Mustafa center,0.953262,1,0.12227,0.944519,positive,0.207121,0.523423,0.100708,0.019085,0.0403,,,,
1,466230109,Location,Singapore,0.525826,1,0.998679,0.912694,positive,0.22654,0.64397,0.005412,0.004271,0.020739,,,Singapore,http://dbpedia.org/resource/Singapore
1,466230109,Location,India,0.425469,1,0.977416,0.0,neutral,0.217424,0.074613,0.093149,0.088799,0.072775,,,,
1,466230109,Facility,city mall,0.321008,1,0.947126,0.0,neutral,0.028686,0.41284,0.085502,0.023878,0.007039,,,City_Mall%2C_Romania,http://dbpedia.org/resource/City_Mall%2C_Romania
1,466230109,Location,Malaysia,0.101631,1,0.998823,0.0,neutral,0.039335,0.205398,0.044562,0.156586,0.07147,,,,
1,466230109,Facility,park royal hotel,0.032189,1,0.696484,0.0,neutral,0.039335,0.205398,0.044562,0.156586,0.07147,,,,
1,462410015,Location,India,0.998416,5,1.0,0.715656,positive,0.16074,0.447834,0.228084,0.011215,0.053905,1,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,462410015,Location,Little India,0.503246,1,0.425603,0.990742,positive,0.326814,0.22724,0.326945,0.043404,0.118323,,,,
1,462410015,Location,Singapore,0.439724,2,0.99999,0.962098,positive,0.012173,0.49394,0.046785,0.010104,0.022621,,,Singapore,http://dbpedia.org/resource/Singapore
1,462258048,Person,Mustafa,0.978348,1,0.988912,0,neutral,0.218353,0.375188,0.221724,0.064843,0.131858,,,,
1,461447187,Location,Chinatown,0.963296,1,0.389006,-0.660957,negative,0.145717,0.796394,0.004145,0.017461,0.01362,,,,
1,461447187,Location,India,0.590758,1,0.986087,-0.660957,negative,0.145717,0.796394,0.004145,0.017461,0.01362,,,,
1,458847865,Facility,Ibis Bencoolen Hotel,0.953262,1,0.718961,0.506601,positive,0.072087,0.420082,0.220341,0.305436,0.103311,,,,
1,458847865,Facility,great Mustafa Shopping Mall,0.806274,1,0.473189,0.574263,positive,0.065655,0.587571,0.053613,0.043265,0.008262,,,,
1,458847865,Quantity,30 minutes,0.407173,1,0.8,0.574263,positive,0.065655,0.587571,0.053613,0.043265,0.008262,,,,
1,458847865,Location,India,0.338986,1,0.968147,0.506601,positive,0.072087,0.420082,0.220341,0.305436,0.103311,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,458847865,Location,Little,0.258922,1,0.867402,0.506601,positive,0.072087,0.420082,0.220341,0.305436,0.103311,,,,
1,458847865,Quantity,One day,0.188215,1,0.8,-0.974284,negative,0.40319,0.298492,0.16364,0.048568,0.196327,,,,
1,454610996,Quantity,20 mins,0.958279,1,0.8,-0.647539,negative,0.649833,0.038445,0.08136,0.146508,0.304747,,,,
1,454610996,Location,Kuta,0.173357,1,0.658205,-0.750987,negative,0.273146,0.280146,0.266416,0.107136,0.103503,,,,
1,454610996,Location,Bali,0.120358,1,0.998475,-0.750987,negative,0.273146,0.280146,0.266416,0.107136,0.103503,,,,
1,449730779,Location,India,0.978348,1,0.999917,0,neutral,0.282517,0.108259,0.073424,0.04727,0.094111,,,,
1,449463120,Location,India,0.963296,1,0.932215,-0.935911,negative,0.416294,0.086359,0.293585,0.122861,0.115649,,,,
1,449463120,Person,Haji Lane,0.158785,1,0.653007,0.0,neutral,0.044301,0.084468,0.041625,0.117307,0.451909,,,,
1,446058460,Location,india,0.963296,1,0.999821,-0.785466,negative,0.150021,0.238737,0.121485,0.09206,0.055536,,,,
1,446058460,Location,singapore,0.893362,1,0.994932,0.834952,positive,0.290005,0.212913,0.060287,0.16559,0.119433,,,Singapore,http://dbpedia.org/resource/Singapore
1,445010610,Location,India,0.963296,1,0.998017,0,neutral,0.188756,0.491105,0.234735,0.028363,0.139241,,,,
1,445010610,Location,Singapore,0.630508,1,0.994551,0,neutral,0.188756,0.491105,0.234735,0.028363,0.139241,,,Singapore,http://dbpedia.org/resource/Singapore
1,444339910,Facility,Tekka Market,0.954265,1,0.615228,0.739377,positive,0.02702,0.615318,0.10797,0.018656,0.105294,,,,
1,444339910,Person,Mustafa,0.689349,1,0.989108,0.739377,positive,0.02702,0.615318,0.10797,0.018656,0.105294,,,,
1,444339910,Location,Singapore,0.602166,1,0.999459,0.988829,positive,0.174068,0.751922,0.031983,0.019471,0.030516,,,Singapore,http://dbpedia.org/resource/Singapore
1,444339910,Location,India,0.523239,1,0.942418,0.988829,positive,0.174068,0.751922,0.031983,0.019471,0.030516,,,,
1,444339910,Person,mustafa,0.070163,1,0.961479,0.0,neutral,0.017852,0.457264,0.046659,0.071638,0.133181,,,,
1,444139496,Person,Mustafa,0.963296,1,0.922939,0.649658,positive,0.023172,0.713897,0.041863,0.037558,0.065972,,,,
1,444139496,Location,India,0.959752,1,0.960621,0.923829,positive,0.050282,0.862304,0.006721,0.051939,0.014325,,,,
1,443650501,Location,Singapore,0.963296,1,0.998006,0,neutral,0.27755,0.171137,0.150647,0.084262,0.106038,,,Singapore,http://dbpedia.org/resource/Singapore
1,443650501,Location,India,0.87448,1,0.996161,0,neutral,0.27755,0.171137,0.150647,0.084262,0.106038,,,,
1,443483713,Location,China Town,0.963296,1,0.529815,0,neutral,0.372075,0.314236,0.213168,0.107817,0.046538,,,,
1,443483713,Location,India,0.432955,1,0.931001,0,neutral,0.372075,0.314236,0.213168,0.107817,0.046538,,,,
1,442100587,Quantity,2 hours,0.963296,1,0.8,0.608187,positive,0.118116,0.705463,0.040244,0.114611,0.064877,,,,
1,442100587,Location,india,0.925186,1,0.99938,0.280228,positive,0.293218,0.288264,0.172365,0.106333,0.096729,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,441868058,Quantity,9%,0.953262,1,0.8,0.0,neutral,0.309564,0.045628,0.040853,0.019943,0.054892,,,,
1,441868058,Location,South Indian City,0.633444,1,0.511596,0.879705,positive,0.534579,0.22327,0.078956,0.228046,0.029274,,,,
1,441868058,Location,Singapore,0.584415,2,0.999925,0.721906,positive,0.307293,0.069595,0.066773,0.019535,0.04378,,,Singapore,http://dbpedia.org/resource/Singapore
1,441868058,Location,India,0.517761,2,0.999973,0.805379,positive,0.490692,0.248582,0.073923,0.193737,0.090033,,,,
1,441868058,Location,india,0.15163,1,0.993924,0.721906,positive,0.247232,0.195032,0.141278,0.082651,0.05324,,,,
1,441868058,Facility,Mustafa centre,0.103701,1,0.036438,0.0,neutral,0.223305,0.270783,0.075152,0.039409,0.094691,,"['Organization', 'Location', 'Company', 'ShoppingCenter']",Mustafa_Centre,http://dbpedia.org/resource/Mustafa_Centre
1,441085706,Location,India,0.978348,1,0.915523,0.571533,positive,0.274621,0.444798,0.176386,0.042511,0.144525,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,440816000,Location,India,0.963296,1,0.995227,0.997178,positive,0.1864,0.498352,0.115451,0.028019,0.129393,,,,
