WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,360521721,book lovers,0.454363,1,0.996425,positive,0.119203,0.679585,0.065831,0.063806,0.118842,
1,360521721,serious readers,0.39319,1,0.813916,positive,0.103382,0.360895,0.025851,0.149472,0.158369,
1,360521721,reading,0.342771,1,0.695492,positive,0.04817,0.499576,0.133678,0.062502,0.285623,
1,357215422,easy chair,0.625304,1,0.847117,positive,0.143833,0.379633,0.175465,0.069485,0.028419,
1,357215422,th floor,0.613605,1,0.0,neutral,0.194175,0.123,0.183098,0.092552,0.265842,
1,357215422,magnificent building,0.603776,1,0.994878,positive,0.08733,0.171762,0.273898,0.050241,0.030529,
1,357215422,enjoyable morning,0.603776,1,0.981768,positive,0.140351,0.473219,0.049431,0.107316,0.084115,
1,357215422,highlights of the National Library,0.58146,1,0.0,neutral,0.240529,0.119897,0.09669,0.136888,0.132964,
1,357215422,exhibition,0.544998,1,0.0,neutral,0.240529,0.119897,0.09669,0.136888,0.132964,
1,357215422,Today,0.544634,1,0.0,neutral,0.194224,0.528419,0.093809,0.046305,0.065425,
1,357215422,letters,0.532836,1,0.0,neutral,0.142221,0.466537,0.218804,0.091953,0.089319,
1,357215422,times,0.528972,1,0.0,neutral,0.186215,0.150667,0.092606,0.071593,0.103332,
1,357215422,books,0.528739,1,0.972137,positive,0.010774,0.967377,0.003159,0.003562,0.005033,
1,357215422,kids,0.528572,1,0.417765,positive,0.124873,0.568183,0.063184,0.014257,0.05973,
1,357215422,Stacks,0.525564,1,0.0,neutral,0.240529,0.119897,0.09669,0.136888,0.132964,
1,357215422,Raffles,0.52306,1,0.0,neutral,0.142221,0.466537,0.218804,0.091953,0.089319,
1,357215422,history,0.520179,1,0.972137,positive,0.010774,0.967377,0.003159,0.003562,0.005033,
1,357215422,library,0.515727,1,0.0,neutral,0.186215,0.150667,0.092606,0.071593,0.103332,
1,357215422,review,0.515727,1,0.0,neutral,0.194224,0.528419,0.093809,0.046305,0.065425,
1,357215422,gallery,0.515727,1,0.0,neutral,0.194175,0.123,0.183098,0.092552,0.265842,
1,357215422,cousin,0.515727,1,0.847117,positive,0.142221,0.466537,0.218804,0.091953,0.089319,
1,357215422,Singapore,0.492924,1,0.0,neutral,0.186215,0.150667,0.092606,0.071593,0.103332,
1,357215422,look,0.455731,1,0.994878,positive,0.19982,0.28066,0.145879,0.074918,0.076599,
1,357215422,August,0.455731,1,0.970691,positive,0.196962,0.113579,0.243711,0.043151,0.046956,
1,716473299,film room,0.831771,1,0.948854,positive,0.052539,0.32315,0.114144,0.092979,0.128923,
1,716473299,modern design,0.795378,1,0.980274,positive,0.035592,0.826811,0.053078,0.020256,0.078799,
1,716473299,short break,0.775396,1,0.0,neutral,0.36108,0.014481,0.249461,0.045255,0.31819,
1,716473299,open air floor plan,0.7658,1,0.980274,positive,0.035592,0.826811,0.053078,0.020256,0.078799,
1,716473299,floor library,0.742227,1,0.0,neutral,0.36108,0.014481,0.249461,0.045255,0.31819,
1,716473299,nice exhibit,0.653458,1,0.948797,positive,0.078866,0.739362,0.035785,0.047925,0.103886,
1,716473299,history of the National Library,0.639135,1,0.948797,positive,0.078866,0.739362,0.035785,0.047925,0.103886,
1,716473299,kids room,0.620998,1,0.948854,positive,0.052539,0.32315,0.114144,0.092979,0.128923,
1,716473299,open air patio,0.53756,1,0.948854,positive,0.052539,0.32315,0.114144,0.092979,0.128923,
1,716473299,study,0.515264,1,0.980274,positive,0.035592,0.826811,0.053078,0.020256,0.078799,
1,716473299,book,0.510384,1,0.980274,positive,0.035592,0.826811,0.053078,0.020256,0.078799,
1,716473299,options,0.510384,1,0.948854,positive,0.052539,0.32315,0.114144,0.092979,0.128923,
1,716473299,interest,0.510384,1,0.948797,positive,0.078866,0.739362,0.035785,0.047925,0.103886,
1,716473299,top floor,0.471203,1,0.948797,positive,0.078866,0.739362,0.035785,0.047925,0.103886,
1,716473299,top,0.33747,1,0.948854,positive,0.046651,0.700051,0.049811,0.065244,0.122393,
1,716473299,browse,0.321291,1,0.948797,positive,0.078866,0.739362,0.035785,0.047925,0.103886,
1,716473299,wandering,0.320438,1,0.0,neutral,0.36108,0.014481,0.249461,0.045255,0.31819,
1,716473299,time,0.301492,1,0.948797,positive,0.078866,0.739362,0.035785,0.047925,0.103886,
1,683825815,work time,0.986209,1,0.913133,positive,0.244114,0.376694,0.077903,0.039513,0.310935,
1,683825815,lots of work stations,0.750523,1,0.913133,positive,0.244114,0.376694,0.077903,0.039513,0.310935,
1,683825815,library,0.559973,1,0.913133,positive,0.244114,0.376694,0.077903,0.039513,0.310935,
1,683825815,students,0.5409,1,0.913133,positive,0.244114,0.376694,0.077903,0.039513,0.310935,
1,678585611,Huge space,0.921052,1,0.0,neutral,0.323483,0.14008,0.05109,0.202897,0.107666,
1,678585611,exams period,0.815468,1,0.443607,positive,0.13258,0.210152,0.599631,0.017628,0.07903,
1,678585611,good conducive studying session,0.68965,1,0.443607,positive,0.13258,0.210152,0.599631,0.017628,0.07903,
1,678585611,quietest library,0.619227,1,0.595487,positive,0.092276,0.28139,0.221367,0.07393,0.302583,
1,678585611,distractions,0.539785,1,0.443607,positive,0.13258,0.210152,0.599631,0.017628,0.07903,
1,678585611,ports,0.539785,1,0.0,neutral,0.323483,0.14008,0.05109,0.202897,0.107666,
1,678585611,loads of seats,0.500988,1,0.0,neutral,0.323483,0.14008,0.05109,0.202897,0.107666,
1,678585611,Singapore,0.148832,1,0.595487,positive,0.092276,0.28139,0.221367,0.07393,0.302583,
1,646213242,library,0.773619,1,0.534773,positive,0.146572,0.423143,0.074953,0.100069,0.185763,
1,646213242,air,0.587931,1,0.716278,positive,0.195378,0.190144,0.148862,0.118296,0.035263,
1,646213242,books,0.568799,1,0.534773,positive,0.146572,0.423143,0.074953,0.100069,0.185763,
1,646213242,shelves,0.556856,1,0.534773,positive,0.146572,0.423143,0.074953,0.100069,0.185763,
1,646213242,area,0.556856,1,0.716278,positive,0.195378,0.190144,0.148862,0.118296,0.035263,
1,639128654,vast collection,0.708353,1,0.710317,positive,0.535407,0.10283,0.06989,0.007669,0.116019,
1,639128654,central location,0.69836,1,0.710317,positive,0.535407,0.10283,0.06989,0.007669,0.116019,
1,639128654,last time,0.664685,1,-0.895361,negative,0.615216,0.02263,0.121918,0.202883,0.260646,
1,639128654,free A,0.632937,1,0.710317,positive,0.535407,0.10283,0.06989,0.007669,0.116019,
1,639128654,nap spot,0.632692,1,0.710317,positive,0.535407,0.10283,0.06989,0.007669,0.116019,
1,639128654,library,0.616101,6,0.748088,positive,0.383333,0.139146,0.050214,0.0039,0.048684,
1,639128654,napping place,0.616092,1,0.710317,positive,0.535407,0.10283,0.06989,0.007669,0.116019,
1,639128654,senior folks,0.6134,1,0.710317,positive,0.535407,0.10283,0.06989,0.007669,0.116019,
1,639128654,patrons,0.556648,2,0.710317,positive,0.535407,0.10283,0.06989,0.007669,0.116019,
1,639128654,whole row of armchairs,0.537424,1,-0.895361,negative,0.615216,0.02263,0.121918,0.202883,0.260646,
1,639128654,seats,0.532277,3,0.77137,positive,0.588425,0.065601,0.069487,0.006514,0.0887,
1,639128654,signs,0.529837,1,0.710317,positive,0.535407,0.10283,0.06989,0.007669,0.116019,
1,639128654,cleanliness,0.528885,1,0.710317,positive,0.535407,0.10283,0.06989,0.007669,0.116019,
1,639128654,aspects,0.525244,1,0.710317,positive,0.535407,0.10283,0.06989,0.007669,0.116019,
1,639128654,highlight,0.519533,1,0.0,neutral,0.216357,0.19859,0.094476,0.059254,0.104775,
1,639128654,libraries,0.516888,1,0.0,neutral,0.060506,0.352618,0.014233,0.025824,0.021404,
1,639128654,basement,0.506655,1,0.992346,positive,0.216357,0.19859,0.094476,0.059254,0.104775,
1,639128654,feature,0.506655,1,0.0,neutral,0.060506,0.352618,0.014233,0.025824,0.021404,
1,639128654,spaces,0.504186,1,0.867443,positive,0.039987,0.405828,0.032506,0.031396,0.019022,
1,639128654,lesser seats,0.462801,1,-0.895361,negative,0.615216,0.02263,0.121918,0.202883,0.260646,
1,639128654,Book exchange,0.460234,1,0.0,neutral,0.216357,0.19859,0.094476,0.059254,0.104775,
1,639128654,research of space,0.457039,1,0.710317,positive,0.535407,0.10283,0.06989,0.007669,0.116019,
1,626750805,storeys of various books sections,0.961064,1,0.614748,positive,0.287749,0.280489,0.074176,0.023673,0.024537,
1,626750805,study area,0.947502,1,0.614748,positive,0.287749,0.280489,0.074176,0.023673,0.024537,
1,626750805,city,0.653141,1,0.614748,positive,0.287749,0.280489,0.074176,0.023673,0.024537,
1,626750805,WIFI,0.593446,1,0.614748,positive,0.287749,0.280489,0.074176,0.023673,0.024537,
1,626750805,MRT,0.58879,1,0.614748,positive,0.287749,0.280489,0.074176,0.023673,0.024537,
1,626750805,malls,0.568484,1,0.614748,positive,0.287749,0.280489,0.074176,0.023673,0.024537,
1,626750805,place,0.527215,1,0.614748,positive,0.287749,0.280489,0.074176,0.023673,0.024537,
1,626184785,National Library,0.845382,1,0.810004,positive,0.158325,0.654293,0.028449,0.066435,0.112267,
1,626184785,early local advertising,0.77982,1,0.993651,positive,0.142507,0.407271,0.065,0.00653,0.060631,
1,626184785,excellent world class exhibitions,0.743054,1,0.810004,positive,0.158325,0.654293,0.028449,0.066435,0.112267,
1,626184785,19th C,0.650519,1,0.993651,positive,0.142507,0.407271,0.065,0.00653,0.060631,
1,626184785,current exhibition,0.625048,1,0.993651,positive,0.142507,0.407271,0.065,0.00653,0.060631,
1,626184785,early 20th C,0.58047,1,0.993651,positive,0.142507,0.407271,0.065,0.00653,0.060631,
1,626184785,range of visuals,0.550609,1,0.961386,positive,0.363563,0.13558,0.140667,0.019489,0.053767,
1,626184785,ads,0.535063,1,0.984236,positive,0.058481,0.364877,0.157633,0.079332,0.134725,
1,626184785,hours,0.528523,1,-0.281307,negative,0.234872,0.102675,0.076438,0.147982,0.207793,
1,626184785,content,0.515609,1,0.993651,positive,0.142507,0.407271,0.065,0.00653,0.060631,
1,626184785,sweater,0.515609,1,-0.281307,negative,0.234872,0.102675,0.076438,0.147982,0.207793,
1,626184785,much nostalgia,0.42642,1,0.961386,positive,0.363563,0.13558,0.140667,0.019489,0.053767,
1,626184785,10th Floor gallery,0.416467,1,0.810004,positive,0.158325,0.654293,0.028449,0.066435,0.112267,
1,626184785,bygone days,0.380652,1,0.973244,positive,0.363563,0.13558,0.140667,0.019489,0.053767,
1,626184785,quirky text,0.380652,1,0.699278,positive,0.058481,0.364877,0.157633,0.079332,0.134725,1
1,620567461,good library,0.975433,1,-0.33024,negative,0.374576,0.257583,0.10178,0.043229,0.166795,
1,620567461,tourist attraction,0.85256,1,-0.33024,negative,0.374576,0.257583,0.10178,0.043229,0.166795,
1,620567461,wide variety of books,0.482818,1,-0.33024,negative,0.374576,0.257583,0.10178,0.043229,0.166795,
1,608673325,reference books,0.738009,1,0.548231,positive,0.237832,0.18369,0.016945,0.044863,0.020691,
1,608673325,Undergraduate Thesis,0.655355,1,0.548231,positive,0.237832,0.18369,0.016945,0.044863,0.020691,
1,608673325,4G service,0.633794,1,0.665247,positive,0.47286,0.116422,0.154601,0.03917,0.077447,
1,608673325,location,0.58309,1,0.0,neutral,0.248747,0.04224,0.040352,0.044383,0.060486,
1,608673325,Bugis Area,0.568973,1,0.974063,positive,0.248747,0.04224,0.040352,0.044383,0.060486,
1,608673325,staffs,0.568731,1,0.986099,positive,0.264596,0.1294,0.011944,0.072396,0.090467,
1,608673325,internet,0.568731,1,0.665247,positive,0.47286,0.116422,0.154601,0.03917,0.077447,
1,608673325,students,0.56494,1,0.0,neutral,0.379425,0.25288,0.108501,0.185777,0.104087,
1,608673325,hotel,0.558154,1,0.974063,positive,0.026125,0.852746,0.021203,0.021127,0.017713,
1,608673325,place,0.55369,1,0.92238,positive,0.036249,0.256308,0.021414,0.05371,0.031773,
1,608673325,researchers,0.545703,1,0.0,neutral,0.379425,0.25288,0.108501,0.185777,0.104087,
1,608673325,visitors,0.535652,1,0.0,neutral,0.379425,0.25288,0.108501,0.185777,0.104087,
1,608673325,days,0.533574,1,0.974063,positive,0.026125,0.852746,0.021203,0.021127,0.017713,
1,608673325,guidance,0.526214,1,0.986099,positive,0.264596,0.1294,0.011944,0.072396,0.090467,
1,608673325,book,0.518882,1,0.960948,positive,0.083329,0.659732,0.013077,0.010355,0.006652,
1,587981400,Great place,0.999604,1,0.924573,positive,0.079619,0.846068,0.027963,0.009201,0.042605,
1,587981400,times,0.576221,1,0.924573,positive,0.079619,0.846068,0.027963,0.009201,0.042605,
1,587981400,wide range of books,0.343821,1,0.0,neutral,0.113537,0.114588,0.054226,0.017306,0.059986,
1,586812429,excellent place,0.92619,1,0.973228,positive,0.00731,0.802841,0.016712,0.152246,0.035139,
1,586812429,nice place,0.796739,1,0.973228,positive,0.00731,0.802841,0.016712,0.152246,0.035139,
1,586812429,kind of gentle civilized manner,0.699457,1,0.704556,positive,0.364004,0.153105,0.183939,0.167847,0.200379,
1,586812429,experience,0.579427,1,0.704556,positive,0.364004,0.153105,0.183939,0.167847,0.200379,
1,586812429,people,0.578748,2,0.933437,positive,0.00945,0.678765,0.01885,0.261359,0.078237,
1,586812429,observation,0.562844,1,0.885224,positive,0.085281,0.265327,0.068039,0.406586,0.243627,
1,586812429,place,0.536106,1,0.885224,positive,0.00945,0.678765,0.01885,0.261359,0.078237,
1,586812429,book,0.530183,1,0.973228,positive,0.00731,0.802841,0.016712,0.152246,0.035139,
1,586812429,rules,0.52878,1,0.885224,positive,0.085281,0.265327,0.068039,0.406586,0.243627,
1,586812429,regulation,0.526221,1,0.885224,positive,0.085281,0.265327,0.068039,0.406586,0.243627,
1,586812429,societies,0.514607,1,0.704556,positive,0.364004,0.153105,0.183939,0.167847,0.200379,
1,586812429,countries,0.512048,1,0.887448,positive,0.364004,0.153105,0.183939,0.167847,0.200379,
1,586812429,unpleasant disturbance sound,0.490037,1,0.973228,positive,0.00731,0.802841,0.016712,0.152246,0.035139,
1,586812429,outsider person imagination,0.490037,1,0.997644,positive,0.029548,0.788976,0.013053,0.195054,0.003837,
1,584352025,national library,0.972277,1,0.0,neutral,0.204165,0.133953,0.108174,0.110958,0.082212,
1,584352025,nearby Bugis Junction,0.743587,1,0.0,neutral,0.204165,0.133953,0.108174,0.110958,0.082212,
1,584352025,place,0.618753,1,0.681064,positive,0.143365,0.43682,0.254207,0.034947,0.076992,
1,584352025,areas,0.581904,1,0.0,neutral,0.366308,0.172151,0.220813,0.0745,0.131138,
1,584352025,staff,0.575289,1,0.991473,positive,0.267849,0.258981,0.015003,0.064724,0.16568,
1,584352025,library,0.572085,2,0.991473,positive,0.388031,0.251582,0.05743,0.100232,0.137516,
1,584352025,students,0.548031,1,0.681064,positive,0.143365,0.43682,0.254207,0.034947,0.076992,
1,584352025,table,0.546317,1,0.0,neutral,0.366308,0.172151,0.220813,0.0745,0.131138,
1,584352025,chairs,0.538234,1,0.0,neutral,0.366308,0.172151,0.220813,0.0745,0.131138,
1,584352025,Suntec City,0.531054,1,0.0,neutral,0.204165,0.133953,0.108174,0.110958,0.082212,
1,584352025,weekend,0.52796,1,0.681064,positive,0.143365,0.43682,0.254207,0.034947,0.076992,
1,578016107,amazing library,0.80206,1,0.976751,positive,0.010226,0.907781,0.025114,0.012573,0.023284,
1,578016107,Great architecture,0.80206,1,0.844989,positive,0.027322,0.808077,0.034198,0.012326,0.014126,
1,578016107,user,0.641882,1,0.919453,positive,0.119896,0.527694,0.113347,0.01521,0.083367,
1,576602828,National Library,0.999973,1,0.799947,positive,0.19355,0.549516,0.046183,0.060547,0.178721,
1,576602828,good collection,0.971995,1,0.799947,positive,0.19355,0.549516,0.046183,0.060547,0.178721,
1,576602828,time,0.011118,1,0.799947,positive,0.19355,0.549516,0.046183,0.060547,0.178721,
1,572662104,main place read,0.78054,1,0.823734,positive,0.097784,0.642598,0.151435,0.106172,0.046813,
1,572662104,library,0.757305,1,0.823734,positive,0.097784,0.642598,0.151435,0.106172,0.046813,
1,572662104,great books,0.752206,1,0.823734,positive,0.097784,0.642598,0.151435,0.106172,0.046813,
1,572662104,levels,0.625717,1,0.823734,positive,0.097784,0.642598,0.151435,0.106172,0.046813,
1,572662104,level,0.563885,2,0.823734,positive,0.097784,0.642598,0.151435,0.106172,0.046813,
1,572662104,subjects,0.533813,1,0.823734,positive,0.097784,0.642598,0.151435,0.106172,0.046813,
1,572662104,travel,0.530357,1,0.823734,positive,0.097784,0.642598,0.151435,0.106172,0.046813,
1,572662104,language,0.520662,1,0.823734,positive,0.097784,0.642598,0.151435,0.106172,0.046813,
1,572662104,day,0.514059,1,0.823734,positive,0.097784,0.642598,0.151435,0.106172,0.046813,
1,556020558,National library,0.994917,1,0.416918,positive,0.382251,0.266785,0.19772,0.185885,0.092499,
1,556020558,Huge book selection,0.93061,1,0.967411,positive,0.08308,0.605305,0.067811,0.121269,0.196696,
1,556020558,place,0.551526,1,0.416918,positive,0.382251,0.266785,0.19772,0.185885,0.092499,
1,556020558,people,0.542544,1,0.967411,positive,0.08308,0.605305,0.067811,0.121269,0.196696,
1,556020558,lots of room,0.357907,1,0.416918,positive,0.382251,0.266785,0.19772,0.185885,0.092499,
1,548776389,relax place,0.929988,1,0.982625,positive,0.055937,0.763193,0.029432,0.04504,0.021601,
1,548776389,comfortable place,0.64868,1,0.959927,positive,0.042048,0.563148,0.029242,0.055716,0.051539,
1,548776389,1st reading,0.591655,1,0.982625,positive,0.055937,0.763193,0.029432,0.04504,0.021601,
1,548776389,library,0.585641,1,0.949839,positive,0.133966,0.634887,0.038941,0.008044,0.05331,
1,548776389,period,0.546028,1,0.0,neutral,0.19287,0.168614,0.221264,0.060928,0.081585,
1,548776389,place,0.541531,1,0.990897,positive,0.023136,0.874255,0.013883,0.026608,0.015631,
1,548776389,books,0.517968,2,0.982395,positive,0.086314,0.739885,0.05122,0.015428,0.023911,
1,548776389,sufficient books,0.495214,1,0.949839,positive,0.133966,0.634887,0.038941,0.008044,0.05331,
1,526009590,MRT station,0.957275,1,0.0,neutral,0.184893,0.173053,0.098944,0.132758,0.104363,
1,526009590,National Library,0.955063,1,0.0,neutral,0.184893,0.173053,0.098944,0.132758,0.104363,
1,526009590,shopping arcade,0.912209,1,0.0,neutral,0.184893,0.173053,0.098944,0.132758,0.104363,
1,526009590,personal time,0.671417,1,0.0,neutral,0.184893,0.173053,0.098944,0.132758,0.104363,
1,526009590,massive collection of books,0.653061,1,0.542204,positive,0.162021,0.195115,0.155609,0.288465,0.423392,
1,526009590,library,0.567577,1,0.542204,positive,0.162021,0.195115,0.155609,0.288465,0.423392,
1,526009590,people,0.558066,2,0.542204,positive,0.177679,0.208893,0.147971,0.25727,0.299358,
1,526009590,books,0.554729,2,0.726171,positive,0.113254,0.491246,0.079983,0.150138,0.257291,
1,526009590,place,0.54568,1,0.959112,positive,0.071125,0.555065,0.040963,0.040672,0.067633,
1,526009590,readers,0.537887,1,0.0,neutral,0.184893,0.173053,0.098944,0.132758,0.104363,
1,526009590,floor,0.521056,1,0.542204,positive,0.162021,0.195115,0.155609,0.288465,0.423392,
1,526009590,entrance,0.517369,1,0.959112,positive,0.071125,0.555065,0.040963,0.040672,0.067633,
1,526009590,table,0.517369,1,0.637297,positive,0.162021,0.195115,0.155609,0.288465,0.423392,
1,526009590,friends,0.517369,1,0.726171,positive,0.078614,0.78783,0.024764,0.026659,0.084507,
1,526009590,haven,0.356881,1,0.0,neutral,0.184893,0.173053,0.098944,0.132758,0.104363,
1,526009590,time,0.329463,1,0.726171,positive,0.121059,0.600059,0.051376,0.073348,0.113425,
1,521252708,Bertie Russell,0.750791,1,0.0,neutral,0.267532,0.243106,0.163724,0.068604,0.156152,
1,521252708,LOCAL TIP,0.686857,1,0.0,neutral,0.42307,0.281473,0.16913,0.243554,0.01462,
1,521252708,superb view,0.641243,1,0.989339,positive,0.166823,0.681681,0.039109,0.099796,0.039925,
1,521252708,feferenxe section of that floor,0.627606,1,-0.582192,negative,0.400218,0.054229,0.178845,0.059663,0.48981,
1,521252708,impressive view,0.621648,1,0.423974,positive,0.046877,0.563882,0.04217,0.066021,0.023412,1
1,521252708,Charlie Bucket,0.586683,1,0.989339,positive,0.166823,0.681681,0.039109,0.099796,0.039925,
1,521252708,mate's Great Glass Elevator,0.541249,1,0.989339,positive,0.166823,0.681681,0.039109,0.099796,0.039925,
1,521252708,tourist,0.540298,1,0.0,neutral,0.148831,0.181389,0.085006,0.074744,0.088473,
1,521252708,13th floor,0.525999,1,0.848632,positive,0.256976,0.024256,0.121138,0.188072,0.336191,
1,521252708,way,0.522506,1,-0.582192,negative,0.400218,0.054229,0.178845,0.059663,0.48981,
1,521252708,map,0.522506,1,0.0,neutral,0.267532,0.243106,0.163724,0.068604,0.156152,
1,521252708,elevator,0.518566,1,0.0,neutral,0.326277,0.236956,0.108218,0.198508,0.024321,
1,521252708,window,0.518566,1,-0.582192,negative,0.400218,0.054229,0.178845,0.059663,0.48981,
1,521252708,books,0.515314,1,0.0,neutral,0.148831,0.181389,0.085006,0.074744,0.088473,
1,521252708,algorithm of logic,0.477296,1,0.0,neutral,0.267532,0.243106,0.163724,0.068604,0.156152,
1,521252708,far elevator,0.467892,1,0.0,neutral,0.42307,0.281473,0.16913,0.243554,0.01462,
1,521252708,A.C.,0.379004,1,0.0,neutral,0.400947,0.106813,0.424046,0.10885,0.142962,
1,521252708,left,0.374927,1,-0.582192,negative,0.526942,0.060675,0.293333,0.037313,0.277253,
1,517916065,amazing Library,0.940047,1,0.99218,positive,0.027884,0.898965,0.030036,0.024699,0.021632,
1,517916065,cafe shop,0.768736,1,0.0,neutral,0.065463,0.491918,0.168498,0.148893,0.155236,
1,517916065,book,0.584949,1,0.829636,positive,0.072319,0.83864,0.01267,0.012614,0.080985,
1,517916065,coffee,0.558084,1,0.829636,positive,0.072319,0.83864,0.01267,0.012614,0.080985,
1,517916065,life,0.547974,1,0.99218,positive,0.027884,0.898965,0.030036,0.024699,0.021632,
1,517916065,Level,0.547974,1,0.0,neutral,0.065463,0.491918,0.168498,0.148893,0.155236,
1,517916065,day,0.547974,1,0.829636,positive,0.072319,0.83864,0.01267,0.012614,0.080985,
1,517916065,time,0.41037,1,0.829636,positive,0.072319,0.83864,0.01267,0.012614,0.080985,
1,516296184,Excellent library,0.988487,1,0.95513,positive,0.012032,0.865365,0.017044,0.011609,0.019476,
1,516296184,Good place,0.970214,1,0.728344,positive,0.122361,0.723703,0.05233,0.066552,0.043007,
1,516296184,good air-conditioner,0.921069,1,0.95513,positive,0.012032,0.865365,0.017044,0.011609,0.019476,
1,516296184,tourists,0.592586,1,0.728344,positive,0.122361,0.723703,0.05233,0.066552,0.043007,
1,516296184,Review,0.573898,1,0.0,neutral,0.053432,0.102958,0.01979,0.080224,0.073583,
1,516296184,Regards Dr Sim,0.284796,1,0.0,neutral,0.049829,0.052631,0.021943,0.053528,0.088538,
1,516296184,Dr Sim,0.24124,1,0.0,neutral,0.039443,0.076568,0.016852,0.063198,0.078993,
1,516296184,local reading,0.216794,1,0.728344,positive,0.122361,0.723703,0.05233,0.066552,0.043007,
1,514658148,child section,0.850948,1,0.608137,positive,0.121974,0.537883,0.015537,0.020933,0.099348,
1,514658148,National Library,0.686107,1,-0.744212,negative,0.382,0.171444,0.154271,0.119594,0.375227,
1,514658148,day walking,0.66079,1,0.974294,positive,0.177572,0.568431,0.100008,0.077991,0.103749,
1,514658148,air,0.651745,1,0.974294,positive,0.177572,0.568431,0.100008,0.077991,0.103749,
1,514658148,town,0.583595,2,0.462962,positive,0.239253,0.453646,0.101374,0.077808,0.222144,1
1,514658148,adult,0.553081,1,0.608137,positive,0.121974,0.537883,0.015537,0.020933,0.099348,
1,514658148,chance,0.54423,1,-0.744212,negative,0.382,0.171444,0.154271,0.119594,0.375227,
1,514658148,area,0.524857,1,0.608137,positive,0.121974,0.537883,0.015537,0.020933,0.099348,
1,514658148,im,0.449608,1,-0.744212,negative,0.223694,0.4853,0.026335,0.034405,0.24376,
1,514658148,system,0.428093,1,0.974294,positive,0.177572,0.568431,0.100008,0.077991,0.103749,
1,514658148,wouldnt,0.422815,1,-0.744212,negative,0.382,0.171444,0.154271,0.119594,0.375227,
1,514658148,time,0.390445,1,0.608137,positive,0.121974,0.537883,0.015537,0.020933,0.099348,
1,493913058,top-quality library system,0.776123,1,0.790505,positive,0.259654,0.362782,0.089473,0.077268,0.143411,
1,493913058,upper floors,0.686447,1,0.716923,positive,0.071258,0.722085,0.044133,0.016955,0.050274,
1,493913058,actual branch component of the library,0.679023,1,0.716923,positive,0.071258,0.722085,0.044133,0.016955,0.050274,
1,493913058,National Library,0.67336,1,0.790505,positive,0.259654,0.362782,0.089473,0.077268,0.143411,
1,493913058,special events,0.65946,1,0.0,neutral,0.251694,0.176646,0.034132,0.046281,0.059131,
1,493913058,Southeast Asia,0.601798,1,0.716923,positive,0.071258,0.722085,0.044133,0.016955,0.050274,
1,493913058,Los Angeles,0.601057,1,-0.619343,negative,0.334701,0.122474,0.124285,0.182118,0.2283,
1,493913058,school periods,0.598199,1,-0.498359,negative,0.427898,0.112595,0.148759,0.055821,0.208299,
1,493913058,homeless people,0.594254,1,-0.619343,negative,0.334701,0.122474,0.124285,0.182118,0.2283,
1,493913058,best Research Libraries,0.592563,1,0.716923,positive,0.071258,0.722085,0.044133,0.016955,0.050274,
1,493913058,Research Library,0.584571,1,0.0,neutral,0.05685,0.285235,0.169754,0.01321,0.132724,
1,493913058,ceiling windows,0.567494,1,0.669316,positive,0.107736,0.561069,0.082257,0.061043,0.17536,
1,493913058,separate elevator,0.567185,1,0.825557,positive,0.470076,0.162055,0.112122,0.190713,0.109251,
1,493913058,deep dive,0.556718,1,0.912673,positive,0.353857,0.268921,0.087677,0.069683,0.153039,
1,493913058,little nerd kids,0.556591,1,-0.498359,negative,0.427898,0.112595,0.148759,0.055821,0.208299,
1,493913058,issue of Indonesia Moeda,0.553653,1,0.912673,positive,0.353857,0.268921,0.087677,0.069683,0.153039,
1,493913058,16th floor,0.536259,1,0.0,neutral,0.251694,0.176646,0.034132,0.046281,0.059131,
1,493913058,display,0.536113,1,0.912673,positive,0.353857,0.268921,0.087677,0.069683,0.153039,
1,493913058,collection of audio-visual material,0.529827,1,0.0,neutral,0.222734,0.45464,0.072724,0.069338,0.052851,
1,493913058,POD,0.52966,3,0.678648,positive,0.244167,0.235224,0.022172,0.04642,0.071739,
1,493913058,small nation,0.527689,1,0.790505,positive,0.259654,0.362782,0.089473,0.077268,0.143411,
1,493913058,crown jewel,0.526234,1,0.790505,positive,0.259654,0.362782,0.089473,0.077268,0.143411,
1,493913058,Facebook page,0.526234,1,-0.412272,negative,0.218117,0.292987,0.027917,0.063902,0.079782,1
1,493913058,collection,0.523636,1,0.716923,positive,0.08017,0.74517,0.038317,0.018464,0.044005,
1,493913058,people,0.521283,1,0.790505,positive,0.329079,0.274572,0.097756,0.137469,0.213035,
1,493913058,basement,0.517953,1,0.716923,positive,0.071258,0.722085,0.044133,0.016955,0.050274,
1,493913058,floor,0.517541,1,0.669316,positive,0.066783,0.783649,0.021636,0.009649,0.036964,
1,493913058,design,0.517408,1,0.669316,positive,0.107736,0.561069,0.082257,0.061043,0.17536,
1,493913058,glass,0.514619,1,0.825557,positive,0.470076,0.162055,0.112122,0.190713,0.109251,
1,493913058,breath,0.514098,1,0.825557,positive,0.470076,0.162055,0.112122,0.190713,0.109251,
1,493913058,society of Singapore,0.51229,1,-0.559383,negative,0.427898,0.112595,0.148759,0.055821,0.208299,
