WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,371691217,Dim Sum,0.573293,1,0.869116,positive,0.697504,0.071264,0.041166,0.198508,0.066668,
1,371691217,Pagar Plaza,0.568866,1,0.733194,positive,0.162505,0.349105,0.083317,0.248642,0.084021,
1,371691217,Indian curry,0.564009,1,0.915,positive,0.136081,0.699959,0.035184,0.067825,0.050293,
1,371691217,food court Koufu,0.547882,1,0.733194,positive,0.162505,0.349105,0.083317,0.248642,0.084021,
1,371691217,Anson rd,0.547097,1,0.0,neutral,0.040017,0.050838,0.01016,0.038469,0.067849,
1,371691217,choices,0.534818,2,0.63025,positive,0.296132,0.460813,0.069531,0.190855,0.054344,
1,371691217,Cooks,0.531079,1,-0.817881,negative,0.146312,0.226698,0.218143,0.463965,0.152887,
1,371691217,eateries,0.526271,1,0.733194,positive,0.162505,0.349105,0.083317,0.248642,0.084021,
1,371691217,opinion,0.526208,1,0.733194,positive,0.162505,0.349105,0.083317,0.248642,0.084021,
1,371691217,venue,0.525913,1,0.733194,positive,0.162505,0.349105,0.083317,0.248642,0.084021,
1,371691217,Telok Ayer station,0.525075,1,0.0,neutral,0.040017,0.050838,0.01016,0.038469,0.067849,
1,371691217,hawker,0.523698,1,0.733194,positive,0.162505,0.349105,0.083317,0.248642,0.084021,
1,371691217,budget,0.521639,1,-0.880566,negative,0.370523,0.158824,0.104726,0.417935,0.058006,
1,371691217,dish,0.518305,1,0.791255,positive,0.424932,0.169699,0.013211,0.22359,0.044578,
1,371691217,mark,0.517916,1,0.765447,positive,0.310467,0.149175,0.020264,0.27906,0.032317,
1,371691217,satay stalls,0.514476,1,-0.817881,negative,0.36066,0.111313,0.140214,0.178222,0.208718,
1,371691217,mall,0.51438,1,0.733194,positive,0.162505,0.349105,0.083317,0.248642,0.084021,
1,371691217,meals,0.514289,1,0.765447,positive,0.310467,0.149175,0.020264,0.27906,0.032317,
1,371691217,food,0.514202,2,-0.581582,negative,0.391118,0.357637,0.095692,0.170154,0.102773,1
1,371691217,grills,0.512328,1,-0.817881,negative,0.146312,0.226698,0.218143,0.463965,0.152887,
1,371691217,foot,0.509607,1,-0.817881,negative,0.146312,0.226698,0.218143,0.463965,0.152887,
1,371691217,ambience,0.507229,1,0.911263,positive,0.08194,0.741672,0.11705,0.06096,0.010829,
1,371691217,hard part starts,0.50532,1,0.501094,positive,0.65963,0.081602,0.247517,0.030569,0.074059,
1,371691217,prawn dumplings,0.48761,1,-0.877844,negative,0.789467,0.041685,0.124343,0.091758,0.121296,
1,371691217,naan bread,0.484154,1,0.915,positive,0.136081,0.699959,0.035184,0.067825,0.050293,
1,371691217,size bundle,0.482673,1,0.0,neutral,0.34334,0.095231,0.148517,0.104209,0.030544,
1,371691217,70c,0.482104,1,0.0,neutral,0.34334,0.095231,0.148517,0.104209,0.030544,
1,371691217,high flames,0.47671,1,-0.817881,negative,0.146312,0.226698,0.218143,0.463965,0.152887,
1,371691217,time,0.457825,4,0.659802,positive,0.488892,0.329284,0.01045,0.188507,0.027378,
1,371691217,building,0.454426,1,0.952347,positive,0.08194,0.741672,0.11705,0.06096,0.010829,
1,371691217,Maxwells,0.449067,1,0.733194,positive,0.162505,0.349105,0.083317,0.248642,0.084021,
1,371691217,satays,0.442724,1,0.0,neutral,0.34334,0.095231,0.148517,0.104209,0.030544,
1,371691217,stalls,0.433212,1,0.0,neutral,0.399885,0.15953,0.091459,0.0932,0.167851,
1,369700051,Satay street,0.947985,1,0.859983,positive,0.047989,0.566736,0.160616,0.033305,0.101384,
1,369700051,satay stand,0.791271,1,0.312578,positive,0.13509,0.206016,0.085897,0.169943,0.097555,
1,369700051,Lot af stalls,0.738733,1,0.0,neutral,0.37652,0.15049,0.075554,0.152903,0.086678,
1,369700051,public holiday,0.691425,1,0.0,neutral,0.331123,0.264688,0.2513,0.104878,0.251031,
1,369700051,lot,0.552289,1,0.0,neutral,0.587746,0.207302,0.103015,0.032772,0.098998,
1,369700051,night,0.54522,1,-0.610515,negative,0.245378,0.456583,0.126375,0.008467,0.06561,
1,369700051,business,0.524774,1,0.312578,positive,0.091746,0.342797,0.047952,0.078712,0.068965,
1,369700051,closec,0.225295,1,0.0,neutral,0.587746,0.207302,0.103015,0.032772,0.098998,
1,369102628,good chili crab,0.976332,1,0.941737,positive,0.121951,0.512984,0.083565,0.026729,0.052465,
1,369102628,reasonable price,0.844795,1,0.941737,positive,0.121951,0.512984,0.083565,0.026729,0.052465,
1,369102628,Satay,0.615096,1,0.949195,positive,0.14137,0.182139,0.084903,0.070651,0.082935,
1,369102628,Clean facilities,0.609817,1,0.0,neutral,0.103892,0.194925,0.074095,0.128581,0.101368,
1,369102628,next visit,0.556809,1,0.0,neutral,0.10558,0.473659,0.067919,0.046602,0.046818,
1,369102628,stingray,0.544339,1,0.949195,positive,0.14137,0.182139,0.084903,0.070651,0.082935,
1,369102628,stay,0.227896,1,0.0,neutral,0.270278,0.195092,0.125839,0.129681,0.161711,
1,369102628,Singapore,0.223493,2,0.0,neutral,0.166183,0.435881,0.08926,0.077763,0.089031,
1,368483437,Satay Street,0.819995,1,-0.675686,negative,0.432314,0.144714,0.449215,0.027073,0.136374,
1,368483437,First problem,0.75219,1,-0.675686,negative,0.432314,0.144714,0.449215,0.027073,0.136374,
1,368483437,week stay,0.670462,1,0.832471,positive,0.337215,0.457106,0.144181,0.084729,0.054295,
1,368483437,Barbecue stalls,0.65803,1,-0.573047,negative,0.428654,0.041668,0.23717,0.107677,0.266389,
1,368483437,final night,0.629838,1,0.933721,positive,0.110699,0.694898,0.066312,0.043444,0.03515,
1,368483437,spicy noodle soup,0.609688,1,0.933721,positive,0.110699,0.694898,0.066312,0.043444,0.03515,
1,368483437,road,0.566719,2,0.413159,positive,0.533724,0.132895,0.241925,0.105422,0.185927,1
1,368483437,temptations,0.539825,1,-0.573047,negative,0.428654,0.041668,0.23717,0.107677,0.266389,
1,368483437,street,0.539112,1,-0.573047,negative,0.428654,0.041668,0.23717,0.107677,0.266389,
1,368483437,times,0.538298,2,0.884127,positive,0.459951,0.176389,0.159636,0.297935,0.101139,
1,368483437,night,0.536999,1,-0.675686,negative,0.260771,0.497513,0.224944,0.027784,0.061273,
1,368483437,hotel,0.535257,1,0.832471,positive,0.337215,0.457106,0.144181,0.084729,0.054295,
1,368483437,love,0.53437,1,0.933721,positive,0.110699,0.694898,0.066312,0.043444,0.03515,
1,368483437,part,0.528596,1,0.832471,positive,0.337215,0.457106,0.144181,0.084729,0.054295,
1,368483437,Choice of food,0.5274,1,0.777506,positive,0.23867,0.373169,0.080239,0.077219,0.15475,
1,368483437,Satay,0.525966,1,-0.573047,negative,0.503282,0.056661,0.384363,0.058685,0.248806,
1,368483437,price,0.52202,1,0.929251,positive,0.3645,0.044326,0.117228,0.459786,0.173903,
1,368483437,justice,0.52125,1,0.832471,positive,0.337215,0.457106,0.144181,0.084729,0.054295,
1,368483437,food,0.519218,1,-0.706564,negative,0.248858,0.264932,0.083746,0.314754,0.1688,
1,368483437,wife,0.51684,1,0.929251,positive,0.3645,0.044326,0.117228,0.459786,0.173903,
1,368483437,front,0.506309,1,0.777506,positive,0.23867,0.373169,0.080239,0.077219,0.15475,
1,368483437,Asian nationalities,0.481714,1,0.777506,positive,0.23867,0.373169,0.080239,0.077219,0.15475,
1,368483437,pile of napkins,0.481714,1,0.929251,positive,0.3645,0.044326,0.117228,0.459786,0.173903,
1,368483437,Lau Pa Sat,0.476721,1,-0.349821,negative,0.428654,0.041668,0.23717,0.107677,0.266389,1
1,368483437,Singapore Crab,0.457944,1,0.931525,positive,0.110699,0.694898,0.066312,0.043444,0.03515,
1,368483437,Laksa,0.436162,1,0.933721,positive,0.110699,0.694898,0.066312,0.043444,0.03515,
1,368483437,Singapore,0.424412,1,-0.706564,negative,0.139957,0.558635,0.076804,0.212951,0.057629,
1,368119966,Thai pineapple rice,0.863195,1,0.988384,positive,0.089006,0.87198,0.013975,0.012657,0.008311,
1,368119966,rice cake,0.804185,1,0.724532,positive,0.517079,0.43556,0.027765,0.013979,0.052568,
1,368119966,best satay stall,0.710104,1,0.687728,positive,0.175369,0.592382,0.05331,0.057636,0.057657,
1,368119966,Amazing satay sauce,0.697863,1,0.977523,positive,0.018261,0.85805,0.025614,0.034785,0.012269,
1,368119966,amazing chicken pad Thai,0.629723,1,0.943268,positive,0.089006,0.87198,0.013975,0.012657,0.008311,
1,368119966,Place,0.584834,1,0.885144,positive,0.035315,0.880636,0.030438,0.010442,0.02729,
1,368119966,bit,0.558721,1,0.988384,positive,0.089006,0.87198,0.013975,0.012657,0.008311,
1,368119966,chicken,0.547496,1,0.687728,positive,0.083582,0.879916,0.013092,0.011045,0.009633,
1,368119966,beef,0.528439,1,0.687728,positive,0.175369,0.592382,0.05331,0.057636,0.057657,
1,368119966,atmosphere,0.523391,1,0.885144,positive,0.035315,0.880636,0.030438,0.010442,0.02729,
1,368119966,food,0.519296,1,0.885144,positive,0.035315,0.880636,0.030438,0.010442,0.02729,
1,368119966,prawn skewers,0.375201,1,0.687728,positive,0.175369,0.592382,0.05331,0.057636,0.057657,
1,366203647,Lau Pa,0.877221,1,-0.825396,negative,0.141255,0.039456,0.028092,0.029421,0.094091,
1,366203647,varieties of food,0.840868,1,0.0,neutral,0.35089,0.330747,0.09317,0.086558,0.063425,
1,366203647,costa,0.557628,1,0.0,neutral,0.35089,0.330747,0.09317,0.086558,0.063425,
1,366203647,prices,0.536991,1,-0.825396,negative,0.141255,0.039456,0.028092,0.029421,0.094091,
1,366203647,night,0.532304,1,0.894143,positive,0.046362,0.741193,0.061149,0.030708,0.016806,
1,366203647,thai food,0.530455,1,0.0,neutral,0.35089,0.330747,0.09317,0.086558,0.063425,
1,366203647,satays,0.307952,1,0.894143,positive,0.046362,0.741193,0.061149,0.030708,0.016806,
1,362218438,Singaporean style freah,0.954908,1,0.953734,positive,0.026739,0.636804,0.007047,0.133275,0.101023,
1,362218438,tourist,0.679609,1,-0.431224,negative,0.077834,0.054022,0.03132,0.047488,0.099205,
1,362218438,Lau Pa Sat,0.640318,1,-0.431224,negative,0.077834,0.054022,0.03132,0.047488,0.099205,
1,362218438,table,0.545569,1,0.820535,positive,0.045976,0.844533,0.062831,0.028457,0.026141,
1,362218438,seafood,0.545569,1,0.953734,positive,0.026739,0.636804,0.007047,0.133275,0.101023,
1,362218438,food,0.531043,1,0.820535,positive,0.019989,0.850654,0.012259,0.070731,0.052717,
1,362218438,special treat,0.482917,1,0.953734,positive,0.026739,0.636804,0.007047,0.133275,0.101023,
1,362218438,Singapore,0.349416,1,-0.431224,negative,0.027367,0.337661,0.007431,0.085286,0.121365,
1,361981368,high ceiling,0.800456,1,0.627398,positive,0.143779,0.375903,0.084518,0.164716,0.063292,
1,361981368,Singapore's night life,0.771601,1,-0.786297,negative,0.167057,0.109517,0.55553,0.008414,0.204912,
1,361981368,Lau Pa,0.677953,1,0.980507,positive,0.028966,0.848439,0.053094,0.001435,0.027855,
1,361981368,choice of food,0.646826,1,0.521864,positive,0.271591,0.576828,0.100235,0.065331,0.073479,
1,361981368,hawker centers,0.631538,1,-0.786297,negative,0.167057,0.109517,0.55553,0.008414,0.204912,
1,361981368,restored old-world marvel,0.556129,1,0.679599,positive,0.260201,0.264695,0.303416,0.200778,0.10736,
1,361981368,restaurants,0.544024,1,-0.786297,negative,0.167057,0.109517,0.55553,0.008414,0.204912,
1,361981368,late evening shows,0.540059,1,0.980507,positive,0.021161,0.807077,0.006302,0.00192,0.010002,
1,361981368,stall,0.53429,1,0.521864,positive,0.271591,0.576828,0.100235,0.065331,0.073479,
1,361981368,Lau Pa Sat,0.520834,1,-0.786297,negative,0.028966,0.848439,0.053094,0.001435,0.027855,
1,361981368,lights,0.511232,1,0.580777,positive,0.143779,0.375903,0.084518,0.164716,0.063292,
1,361981368,yummiest food,0.458611,1,-0.487982,negative,0.271591,0.576828,0.100235,0.065331,0.073479,1
1,361981368,happy foodies,0.450423,1,0.980507,positive,0.021161,0.807077,0.006302,0.00192,0.010002,
1,361981368,bustling activity,0.435639,1,0.980507,positive,0.021161,0.807077,0.006302,0.00192,0.010002,
1,361981368,hungry tummy's rescue,0.427462,1,-0.786297,negative,0.167057,0.109517,0.55553,0.008414,0.204912,
1,361981368,large fans,0.413968,1,0.627398,positive,0.143779,0.375903,0.084518,0.164716,0.063292,
1,361981368,wet market,0.39589,1,0.679599,positive,0.260201,0.264695,0.303416,0.200778,0.10736,
1,361981368,building,0.369586,1,0.679599,positive,0.260201,0.264695,0.303416,0.200778,0.10736,
1,359982509,Satay Street,0.794248,1,0.985867,positive,0.049651,0.61103,0.071269,0.029182,0.100387,
1,359982509,stall owners,0.746065,1,0.40521,positive,0.14106,0.568466,0.03096,0.133307,0.217279,
1,359982509,GOOD TIP,0.705538,1,-0.553229,negative,0.324034,0.438979,0.187972,0.038342,0.143473,
1,359982509,price of Prawns,0.661273,1,-0.616029,negative,0.386877,0.148276,0.026145,0.212421,0.377075,
1,359982509,pestering of the wait staff,0.634111,1,-0.569358,negative,0.622561,0.122148,0.2227,0.029531,0.182235,
1,359982509,SATAY stall,0.627003,1,0.40521,positive,0.14106,0.568466,0.03096,0.133307,0.217279,
1,359982509,BOONTAT STREET LAU PA,0.595141,1,0.985867,positive,0.049651,0.61103,0.071269,0.029182,0.100387,
1,359982509,only problem,0.589195,1,-0.569358,negative,0.622561,0.122148,0.2227,0.029531,0.182235,
1,359982509,SATAY prawns,0.563624,1,-0.656914,negative,0.386877,0.148276,0.026145,0.212421,0.377075,
1,359982509,better job,0.551408,1,-0.553229,negative,0.324034,0.438979,0.187972,0.038342,0.143473,
1,359982509,plate of SATAY stick,0.550233,1,0.40521,positive,0.14106,0.568466,0.03096,0.133307,0.217279,
1,359982509,stall owner,0.547117,1,-0.656914,negative,0.229304,0.3778,0.01619,0.172466,0.354448,
1,359982509,big problem,0.544585,1,-0.553229,negative,0.324034,0.438979,0.187972,0.038342,0.143473,
1,359982509,better prices,0.53049,1,0.820314,positive,0.268144,0.195743,0.105444,0.181433,0.156634,
1,359982509,happy days,0.529717,1,0.40521,positive,0.14106,0.568466,0.03096,0.133307,0.217279,
1,359982509,CHICKEN,0.526197,1,-0.656914,negative,0.386877,0.148276,0.026145,0.212421,0.377075,
1,359982509,Price,0.525769,1,0.820314,positive,0.268144,0.195743,0.105444,0.181433,0.156634,
1,359982509,BEEF,0.523889,1,-0.656914,negative,0.386877,0.148276,0.026145,0.212421,0.377075,
1,359982509,LAMB,0.52349,1,-0.656914,negative,0.386877,0.148276,0.026145,0.212421,0.377075,
1,359982509,people,0.523204,1,0.40521,positive,0.14106,0.568466,0.03096,0.133307,0.217279,
1,359982509,side,0.523045,1,0.40521,positive,0.14106,0.568466,0.03096,0.133307,0.217279,
1,359982509,area,0.521835,1,0.40521,positive,0.14106,0.568466,0.03096,0.133307,0.217279,
1,359982509,bucks,0.521136,1,-0.553229,negative,0.324034,0.438979,0.187972,0.038342,0.143473,
1,359982509,tissues,0.520817,1,-0.553229,negative,0.324034,0.438979,0.187972,0.038342,0.143473,
1,359982509,seller,0.520408,1,-0.553229,negative,0.324034,0.438979,0.187972,0.038342,0.143473,
1,359982509,choice,0.517878,1,0.40521,positive,0.14106,0.568466,0.03096,0.133307,0.217279,
1,359982509,street,0.51764,1,0.40521,positive,0.374754,0.364765,0.065088,0.058877,0.266768,
1,359982509,lot,0.515473,1,-0.656914,negative,0.386877,0.148276,0.026145,0.212421,0.377075,
1,359982509,atmosphere,0.512835,1,-0.569358,negative,0.622561,0.122148,0.2227,0.029531,0.182235,
1,359982509,food,0.507553,1,0.985867,positive,0.085712,0.566273,0.066414,0.058185,0.157864,
1,359982509,STAYA street,0.476331,1,-0.561771,negative,0.622561,0.122148,0.2227,0.029531,0.182235,
1,359982509,jug of Tiger,0.461495,1,0.40521,positive,0.14106,0.568466,0.03096,0.133307,0.217279,
1,359982509,MAXWELLS hawker food court,0.450436,1,0.820314,positive,0.268144,0.195743,0.105444,0.181433,0.156634,
1,359982509,clean up time,0.447811,1,0.507425,positive,0.324034,0.438979,0.187972,0.038342,0.143473,1
1,359982509,SINGHA beer,0.444136,1,0.40521,positive,0.14106,0.568466,0.03096,0.133307,0.217279,
1,359982509,plenty of variety,0.430369,1,0.985867,positive,0.049651,0.61103,0.071269,0.029182,0.100387,
1,359982509,time,0.411988,1,-0.569358,negative,0.496903,0.266224,0.208921,0.023746,0.176556,
1,359982509,Singapore,0.411687,1,-0.569358,negative,0.622561,0.122148,0.2227,0.029531,0.182235,
1,358381668,good look,0.97654,1,-0.324129,negative,0.425548,0.411454,0.073419,0.040261,0.077654,
1,358381668,Thai food,0.948316,1,0.980139,positive,0.095994,0.697503,0.064552,0.060556,0.038949,
1,358381668,Trip Advisor,0.720454,1,0.980911,positive,0.069913,0.605144,0.044416,0.025476,0.067341,
1,358381668,gem,0.604365,1,0.980911,positive,0.069913,0.605144,0.044416,0.025476,0.067341,
1,358381668,first trip,0.49118,1,0.980911,positive,0.069913,0.605144,0.044416,0.025476,0.067341,
1,358381668,stalls,0.185686,1,-0.482998,negative,0.500745,0.087801,0.066804,0.236056,0.074216,
1,358381668,Singapore,0.175983,1,0.980911,positive,0.069913,0.605144,0.044416,0.025476,0.067341,
1,358381668,touts,0.175983,1,-0.324129,negative,0.425548,0.411454,0.073419,0.040261,0.077654,
1,356917266,local food,0.858675,1,0.0,neutral,0.338742,0.255185,0.028603,0.011192,0.152459,
1,356917266,Asian varieties,0.788132,1,0.0,neutral,0.338742,0.255185,0.028603,0.011192,0.152459,
1,356917266,taste buds,0.703648,1,0.469293,positive,0.050386,0.631572,0.040832,0.093468,0.024538,
1,356917266,heart of the CBD,0.66698,1,0.469293,positive,0.050386,0.631572,0.040832,0.093468,0.024538,
1,356917266,Mexican varieties,0.546514,1,0.0,neutral,0.338742,0.255185,0.028603,0.011192,0.152459,
1,356917266,place,0.540993,1,0.469293,positive,0.050386,0.631572,0.040832,0.093468,0.024538,
1,356917266,office,0.522673,1,0.469293,positive,0.050386,0.631572,0.040832,0.093468,0.024538,
1,356917266,Singaporeans,0.515428,1,0.469293,positive,0.050386,0.631572,0.040832,0.093468,0.024538,
1,356917266,review title,0.511459,1,0.0,neutral,0.292201,0.268321,0.062123,0.071756,0.050437,
1,356917266,host of tea,0.489249,1,0.0,neutral,0.111455,0.780922,0.01533,0.072766,0.036395,
1,356917266,hawker center,0.402753,1,0.0,neutral,0.338742,0.255185,0.028603,0.011192,0.152459,
1,356917266,coffee stalls,0.402753,1,0.0,neutral,0.111455,0.780922,0.01533,0.072766,0.036395,
1,356089513,great selection of food,0.821751,1,0.949147,positive,0.031479,0.847823,0.073405,0.040958,0.014523,
1,356089513,food court,0.782129,2,0.614323,positive,0.171395,0.391714,0.226377,0.245911,0.152362,1
1,356089513,bustling table service enterprise,0.724301,1,0.973712,positive,0.183701,0.424844,0.007304,0.130848,0.173868,
1,356089513,satay street,0.633888,1,0.920099,positive,0.023754,0.577985,0.032264,0.003609,0.025058,
1,356089513,variety of satay dishes,0.566078,1,0.973712,positive,0.183701,0.424844,0.007304,0.130848,0.173868,
1,356089513,list of choices,0.558325,1,-0.524081,negative,0.551974,0.195331,0.079304,0.217798,0.062065,
1,356089513,night,0.556467,2,0.956876,positive,0.022154,0.778836,0.0538,0.137772,0.04205,
1,356089513,tables,0.553564,1,-0.259394,negative,0.327526,0.144253,0.373144,0.138965,0.291368,
1,356089513,roads,0.543499,1,-0.259394,negative,0.327526,0.144253,0.373144,0.138965,0.291368,
1,356089513,hotel,0.534999,1,0.898668,positive,0.063536,0.53786,0.081161,0.349225,0.044803,
1,356089513,chairs,0.53268,1,-0.259394,negative,0.327526,0.144253,0.373144,0.138965,0.291368,
1,356089513,variety,0.530198,1,-0.524081,negative,0.363075,0.369146,0.013806,0.203654,0.117679,
1,356089513,nights,0.528324,1,0.898668,positive,0.063536,0.53786,0.081161,0.349225,0.044803,
1,356089513,dent,0.52508,1,-0.524081,negative,0.551974,0.195331,0.079304,0.217798,0.062065,
1,356089513,satay,0.52164,1,-0.259394,negative,0.069771,0.689273,0.040808,0.044334,0.197478,
1,356089513,evening,0.519916,1,0.920099,positive,0.023754,0.577985,0.032264,0.003609,0.025058,
1,356089513,vendors,0.515368,1,0.973712,positive,0.183701,0.424844,0.007304,0.130848,0.173868,
1,356089513,items,0.512676,1,0.972793,positive,0.102239,0.769409,0.006529,0.017444,0.058264,
1,356089513,meals,0.510455,1,0.898668,positive,0.063536,0.53786,0.081161,0.349225,0.044803,
1,356089513,tastes,0.510455,1,0.612352,positive,0.551974,0.195331,0.079304,0.217798,0.062065,1
1,356089513,business,0.510455,1,0.969084,positive,0.183701,0.424844,0.007304,0.130848,0.173868,
1,356089513,open up,0.494713,1,0.684065,positive,0.327526,0.144253,0.373144,0.138965,0.291368,1
1,356089513,satay action,0.487803,1,0.964397,positive,0.041371,0.691733,0.06823,0.038652,0.107716,
1,356089513,SGD,0.4624,1,0.972793,positive,0.102239,0.769409,0.006529,0.017444,0.058264,
1,356089513,Singapore,0.461374,1,0.898668,positive,0.063536,0.53786,0.081161,0.349225,0.044803,
1,356089513,stalls,0.45155,1,-0.524081,negative,0.503641,0.164804,0.218382,0.197535,0.153226,
1,356089513,morning,0.430339,1,0.949147,positive,0.031479,0.847823,0.073405,0.040958,0.014523,
1,354913874,Lau Pa Sat,0.955733,2,0.601476,positive,0.296097,0.367301,0.036864,0.091811,0.337415,
1,354913874,Old Market,0.856974,1,0.0,neutral,0.206118,0.015352,0.039556,0.107982,0.214556,
1,354913874,evening time,0.792188,1,0.601476,positive,0.173529,0.589447,0.036464,0.04573,0.215579,
1,354913874,common market,0.767948,1,0.0,neutral,0.278586,0.207409,0.046589,0.45149,0.204444,
1,354913874,cook food,0.764981,1,0.601476,positive,0.249128,0.445934,0.029708,0.162615,0.251942,
1,354913874,dry food,0.70724,1,0.0,neutral,0.278586,0.207409,0.046589,0.45149,0.204444,
1,354913874,Boon Tat Street,0.647012,1,0.601476,positive,0.173529,0.589447,0.036464,0.04573,0.215579,
1,354913874,reasonable price,0.608142,1,0.873433,positive,0.13775,0.645106,0.017514,0.087333,0.060825,
1,354913874,Satay stalls.From Monday,0.601052,1,0.601476,positive,0.173529,0.589447,0.036464,0.04573,0.215579,
1,354913874,street,0.568695,1,0.601476,positive,0.173529,0.589447,0.036464,0.04573,0.215579,
1,354913874,market,0.560764,1,0.0,neutral,0.278586,0.207409,0.046589,0.45149,0.204444,
1,354913874,evening,0.546554,1,0.873433,positive,0.128227,0.695281,0.01497,0.043468,0.158991,
1,354913874,food,0.537622,1,0.0,neutral,0.183532,0.57699,0.012771,0.125818,0.189452,
1,354913874,tourist,0.534701,1,0.873433,positive,0.13775,0.645106,0.017514,0.087333,0.060825,
1,354913874,vegetable,0.531244,1,0.0,neutral,0.278586,0.207409,0.046589,0.45149,0.204444,
1,354913874,meat,0.529072,1,0.0,neutral,0.278586,0.207409,0.046589,0.45149,0.204444,
1,354913874,noon,0.522887,1,0.601476,positive,0.173529,0.589447,0.036464,0.04573,0.215579,
1,354913874,people,0.520545,1,0.601476,positive,0.173529,0.589447,0.036464,0.04573,0.215579,
1,354913874,breakfast,0.51153,1,0.601476,positive,0.173529,0.589447,0.036464,0.04573,0.215579,
1,354913874,Lunch,0.509509,1,0.757745,positive,0.173529,0.589447,0.036464,0.04573,0.215579,
1,354913874,varieties,0.509509,1,0.873433,positive,0.13775,0.645106,0.017514,0.087333,0.060825,
1,354913874,Asian food,0.47186,1,0.873433,positive,0.13775,0.645106,0.017514,0.087333,0.060825,
1,354913874,Friday,0.356776,1,0.601476,positive,0.173529,0.589447,0.036464,0.04573,0.215579,
1,354913874,morning,0.354567,1,0.601476,positive,0.173529,0.589447,0.036464,0.04573,0.215579,
1,354913874,CDB,0.344259,1,0.601476,positive,0.173529,0.589447,0.036464,0.04573,0.215579,
1,354648958,good food,0.9581,1,0.99808,positive,0.019442,0.929325,0.017728,0.007825,0.028383,
1,354648958,good price,0.863683,1,0.99808,positive,0.019442,0.929325,0.017728,0.007825,0.028383,
1,354648958,perfect option,0.7341,1,0.99808,positive,0.019442,0.929325,0.017728,0.007825,0.028383,
1,354648958,chicken satay,0.602349,1,0.99808,positive,0.019442,0.929325,0.017728,0.007825,0.028383,
1,354648958,pepper crab,0.576673,1,0.99808,positive,0.019442,0.929325,0.017728,0.007825,0.028383,
1,354648958,Ming Yen,0.559418,1,0.99808,positive,0.019442,0.929325,0.017728,0.007825,0.028383,
1,354648958,prawns,0.553698,1,0.99808,positive,0.019442,0.929325,0.017728,0.007825,0.028383,
1,354648958,chilli,0.551152,1,0.99808,positive,0.019442,0.929325,0.017728,0.007825,0.028383,
1,354648958,place,0.531962,1,0.99808,positive,0.019442,0.929325,0.017728,0.007825,0.028383,
1,354648958,friendly staff.But,0.528004,1,0.99808,positive,0.019442,0.929325,0.017728,0.007825,0.028383,
1,354648958,diferent kind of food.Do,0.393945,1,0.99808,positive,0.019442,0.929325,0.017728,0.007825,0.028383,
1,354648958,place.It,0.295053,1,0.99808,positive,0.019442,0.929325,0.017728,0.007825,0.028383,
1,354648958,must,0.294836,1,0.99808,positive,0.019442,0.929325,0.017728,0.007825,0.028383,
1,354550083,Lau Pa Sat,0.819804,1,0.939174,positive,0.016554,0.931991,0.008017,0.004816,0.010503,
1,354550083,night Satays,0.79443,1,0.939174,positive,0.016554,0.931991,0.008017,0.004816,0.010503,
1,354550083,tables,0.659724,1,-0.343918,negative,0.089029,0.633544,0.049273,0.018799,0.13083,
1,354550083,plastic stools,0.635073,1,-0.343918,negative,0.089029,0.633544,0.049273,0.018799,0.13083,
1,354550083,night satays opens,0.555888,1,0.0,neutral,0.246866,0.155128,0.243144,0.057936,0.112933,
1,354550083,fun,0.521472,2,0.954529,positive,0.011981,0.951036,0.006656,0.004194,0.009873,
1,354550083,beer jugs,0.461421,1,-0.343918,negative,0.089029,0.633544,0.049273,0.018799,0.13083,
1,354550083,towns visitors,0.372909,1,0.939174,positive,0.016554,0.931991,0.008017,0.004816,0.010503,
1,354550083,side street,0.333196,1,0.0,neutral,0.246866,0.155128,0.243144,0.057936,0.112933,
1,353352747,Fantastic place,0.957468,1,0.995215,positive,0.034629,0.907619,0.012735,0.017521,0.008939,
1,353352747,different shops,0.765176,1,0.844745,positive,0.240129,0.445882,0.11378,0.168192,0.154519,
1,353352747,market,0.579668,1,0.844745,positive,0.240129,0.445882,0.11378,0.168192,0.154519,
1,353352747,great selection,0.533691,1,0.995215,positive,0.034629,0.907619,0.012735,0.017521,0.008939,
1,353352747,sorts of food,0.42654,1,0.844745,positive,0.240129,0.445882,0.11378,0.168192,0.154519,
1,353352747,cheap food,0.42274,1,0.995215,positive,0.034629,0.907619,0.012735,0.017521,0.008939,
1,353352747,couple of Dollars,0.324548,1,0.844745,positive,0.240129,0.445882,0.11378,0.168192,0.154519,
1,353352747,Singapore,0.179628,1,0.995215,positive,0.034629,0.907619,0.012735,0.017521,0.008939,
1,351627535,atmosphere,0.826202,1,0.966691,positive,0.059066,0.786681,0.043637,0.03229,0.096828,
1,351627535,dinner,0.668867,1,0.602026,positive,0.079857,0.656125,0.116468,0.052818,0.038705,
1,351627535,satay,0.668867,1,0.985223,positive,0.004968,0.970285,0.004769,0.001211,0.004195,
1,351627535,table,0.643675,1,0.966691,positive,0.059066,0.786681,0.043637,0.03229,0.096828,
1,351627535,street,0.613202,1,0.966691,positive,0.059066,0.786681,0.043637,0.03229,0.096828,
