WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,383587676,squirrels,0.527408,1,0.0,neutral,0.0392,0.150241,0.065726,0.054372,0.159199,
1,383587676,place,0.522612,1,0.0,neutral,0.128839,0.677013,0.083989,0.023388,0.044609,
1,383587676,performances,0.522612,1,0.0,neutral,0.049099,0.48724,0.025683,0.049444,0.006778,
1,383587676,fauna,0.522612,1,0.972117,positive,0.094406,0.845609,0.03989,0.015281,0.015264,
1,383587676,beautiful flora,0.462792,1,0.972117,positive,0.094406,0.845609,0.03989,0.015281,0.015264,
1,383587676,terapins,0.284754,1,0.0,neutral,0.0392,0.150241,0.065726,0.054372,0.159199,
1,383586913,orchid garden,0.98499,1,0.993582,positive,0.01919,0.895926,0.029988,0.012694,0.00699,
1,383586913,peaceful gardens,0.777744,1,0.993582,positive,0.01919,0.895926,0.029988,0.012694,0.00699,
1,383586913,place,0.632517,1,0.993582,positive,0.01919,0.895926,0.029988,0.012694,0.00699,
1,383586913,MR,0.540748,1,0.993582,positive,0.01919,0.895926,0.029988,0.012694,0.00699,
1,383586913,station,0.52775,1,0.993582,positive,0.01919,0.895926,0.029988,0.012694,0.00699,
1,383586913,must,0.24568,1,0.993582,positive,0.01919,0.895926,0.029988,0.012694,0.00699,
1,383583286,fab place,0.988416,1,0.934358,positive,0.112512,0.805841,0.059966,0.020508,0.022771,
1,383583286,rest of Singapore,0.769717,1,0.760919,positive,0.284267,0.216087,0.035975,0.191918,0.073329,
1,383583286,hours,0.613445,1,0.934358,positive,0.112512,0.805841,0.059966,0.020508,0.022771,
1,383583286,honesty,0.594085,1,0.934358,positive,0.112512,0.805841,0.059966,0.020508,0.022771,
1,383583286,day,0.557289,1,0.934358,positive,0.112512,0.805841,0.059966,0.020508,0.022771,
1,383377504,Singapore Botanic Gardens,0.9998,1,0.958877,positive,0.033299,0.853072,0.026993,0.028705,0.018439,
1,383377504,nice place,0.983029,1,0.958877,positive,0.033299,0.853072,0.026993,0.028705,0.018439,
1,383377504,nice restaurant,0.225207,1,0.691976,positive,0.032856,0.729358,0.045409,0.036216,0.009361,
1,383377504,Halia,0.026121,1,0.691976,positive,0.032856,0.729358,0.045409,0.036216,0.009361,
1,383302946,beautiful orchid garden,0.81299,1,0.878422,positive,0.025791,0.921037,0.015246,0.007006,0.007979,
1,383302946,small fee,0.67465,1,0.878422,positive,0.025791,0.921037,0.015246,0.007006,0.007979,
1,383302946,therapeutic oasis,0.665953,1,0.872851,positive,0.186737,0.211659,0.136839,0.093983,0.071914,
1,383302946,Nice cafe,0.589846,1,0.920538,positive,0.011027,0.771658,0.077252,0.032965,0.016283,
1,383302946,open air theater,0.588002,1,0.950113,positive,0.045608,0.811577,0.04819,0.027927,0.045491,
1,383302946,concert,0.550029,1,0.950113,positive,0.045608,0.811577,0.04819,0.027927,0.045491,
1,383302946,hustle,0.534232,1,0.770499,positive,0.028346,0.779649,0.080569,0.00677,0.066799,
1,383302946,garden,0.530316,1,0.950113,positive,0.019799,0.930087,0.020116,0.008259,0.011821,
1,383302946,way,0.528246,1,0.878422,positive,0.025791,0.921037,0.015246,0.007006,0.007979,
1,383302946,restaurants,0.519224,1,0.920538,positive,0.011027,0.771658,0.077252,0.032965,0.016283,
1,383302946,bustle of the shopping heaven,0.509604,1,0.770499,positive,0.028346,0.779649,0.080569,0.00677,0.066799,
1,383302946,big city,0.459193,1,0.872851,positive,0.186737,0.211659,0.136839,0.093983,0.071914,
1,383302946,lovely pond,0.453918,1,0.917118,positive,0.025791,0.921037,0.015246,0.007006,0.007979,
1,382998629,small fee,0.839905,1,0.914293,positive,0.128215,0.822606,0.008132,0.015066,0.020661,
1,382998629,Botanical Gardens of Singapore,0.735643,1,0.897248,positive,0.0606,0.670113,0.030673,0.098647,0.039709,
1,382998629,rare species of trees,0.674728,1,0.933457,positive,0.016973,0.908505,0.006963,0.01116,0.014327,
1,382998629,ground,0.604874,1,0.933457,positive,0.016973,0.908505,0.006963,0.01116,0.014327,
1,382998629,majority of the park,0.567514,1,0.919833,positive,0.049856,0.385823,0.05596,0.066449,0.03809,
1,382998629,outdoor attraction,0.562186,1,0.968191,positive,0.092595,0.770931,0.033046,0.015425,0.020435,
1,382998629,sculptures,0.56059,1,0.933457,positive,0.016973,0.908505,0.006963,0.01116,0.014327,
1,382998629,Orchid Gardens,0.55575,1,0.914293,positive,0.128215,0.822606,0.008132,0.015066,0.020661,
1,382998629,regular space,0.538707,1,0.723727,positive,0.13583,0.229652,0.062295,0.055981,0.03005,
1,382998629,plants,0.52911,1,0.933457,positive,0.016973,0.908505,0.006963,0.01116,0.014327,
1,382998629,cost,0.519813,1,0.919833,positive,0.049856,0.385823,0.05596,0.066449,0.03809,
1,382998629,beautiful nature,0.519729,1,0.914293,positive,0.128215,0.822606,0.008132,0.015066,0.020661,
1,382998629,visitors,0.516343,1,0.926737,positive,0.049856,0.385823,0.05596,0.066449,0.03809,
1,382998629,outdoor exercise,0.458259,1,0.723727,positive,0.13583,0.229652,0.062295,0.055981,0.03005,
1,382998629,Singapore,0.359817,1,0.723727,positive,0.078457,0.54541,0.038996,0.074179,0.027967,
1,382998629,setting,0.35497,1,0.933457,positive,0.016973,0.908505,0.006963,0.01116,0.014327,
1,382998629,absolute,0.354925,1,0.897248,positive,0.0606,0.670113,0.030673,0.098647,0.039709,
1,382052218,good place,0.991593,2,0.983575,positive,0.069531,0.860726,0.034232,0.010179,0.024788,
1,382052218,undeveloped areas,0.920351,1,0.98046,positive,0.059206,0.821686,0.054236,0.01291,0.026461,
1,382052218,natural lovers,0.85972,1,0.986695,positive,0.085986,0.855367,0.020137,0.01337,0.024543,
1,382052218,country sides,0.654994,1,0.98046,positive,0.059206,0.821686,0.054236,0.01291,0.026461,
1,382052218,families,0.599291,1,0.986695,positive,0.085986,0.855367,0.020137,0.01337,0.024543,
1,382052218,place,0.598253,1,0.98046,positive,0.069531,0.860726,0.034232,0.010179,0.024788,
1,382052218,couples,0.577774,1,0.986695,positive,0.085986,0.855367,0.020137,0.01337,0.024543,
1,382052218,friends,0.56431,1,0.986695,positive,0.085986,0.855367,0.020137,0.01337,0.024543,
1,382052218,natural lover,0.496796,1,0.98046,positive,0.069531,0.860726,0.034232,0.010179,0.024788,
1,382026684,Botanic Gardens,0.827965,1,0.943771,positive,0.020363,0.944434,0.006711,0.005705,0.002946,
1,382026684,water monitor lizards,0.819078,1,0.401725,positive,0.041047,0.571684,0.02762,0.052555,0.081738,1
1,382026684,plenty of greenery,0.765597,1,0.850817,positive,0.041047,0.571684,0.02762,0.052555,0.081738,
1,382026684,MRT station,0.65636,1,0.0,neutral,0.103138,0.413805,0.058305,0.032484,0.066476,
1,382026684,kids plenty of space,0.612616,1,0.966506,positive,0.060298,0.566869,0.033535,0.087782,0.027584,
1,382026684,fish,0.563625,1,0.850817,positive,0.041047,0.571684,0.02762,0.052555,0.081738,
1,382026684,paths,0.563353,1,0.850817,positive,0.041047,0.571684,0.02762,0.052555,0.081738,
1,382026684,lakes,0.558389,1,0.850817,positive,0.041047,0.571684,0.02762,0.052555,0.081738,
1,382026684,turtles,0.552565,1,0.850817,positive,0.041047,0.571684,0.02762,0.052555,0.081738,
1,382026684,lizards,0.544375,1,-0.577364,negative,0.156792,0.440461,0.072705,0.130564,0.230953,
1,382026684,gardens,0.532876,1,0.850817,positive,0.041047,0.571684,0.02762,0.052555,0.081738,
1,382026684,lake,0.529295,1,0.518741,positive,0.156792,0.440461,0.072705,0.130564,0.230953,1
1,382026684,entrance,0.516972,1,0.0,neutral,0.103138,0.413805,0.058305,0.032484,0.066476,
1,382026684,visit,0.401402,1,0.966506,positive,0.060298,0.566869,0.033535,0.087782,0.027584,
1,382026684,walk,0.38877,1,-0.577364,negative,0.40462,0.102972,0.162346,0.199845,0.347888,
1,381967648,NICE place,0.969986,1,0.982472,positive,0.027281,0.835492,0.019583,0.017237,0.03706,
1,381967648,couple of shows,0.724263,1,0.95331,positive,0.033991,0.753971,0.042994,0.044065,0.160517,
1,381967648,evening,0.581892,1,0.821388,positive,0.099198,0.249239,0.077737,0.084517,0.123717,
1,381967648,show,0.220801,1,0.821388,positive,0.033918,0.711641,0.046931,0.049603,0.184355,
1,381922974,Singapore Botanic Gardens,0.909641,1,0.72677,positive,0.093765,0.740226,0.008903,0.011481,0.011039,
1,381922974,midst of the bustling city of Singapore,0.707955,1,0.72677,positive,0.093765,0.740226,0.008903,0.011481,0.011039,
1,381922974,Botanic Gardens,0.669862,1,0.732749,positive,0.174761,0.740962,0.017468,0.014607,0.012902,
1,381922974,market restaurants,0.665144,1,-0.435014,negative,0.16099,0.355942,0.172222,0.019024,0.065853,
1,381922974,island of peace,0.643075,1,0.72677,positive,0.093765,0.740226,0.008903,0.011481,0.011039,
1,381922974,amount of trees,0.636307,1,0.96834,positive,0.010254,0.896486,0.022204,0.008717,0.003932,
1,381922974,obligatory souvenir shop,0.61217,1,0.677314,positive,0.346855,0.394053,0.051525,0.049426,0.255313,
1,381922974,orchid gardens,0.587618,1,0.0,neutral,0.361183,0.177846,0.212389,0.207375,0.129481,
1,381922974,Sri Lanka,0.571386,1,0.732749,positive,0.265796,0.566599,0.069981,0.036744,0.03096,
1,381922974,obvious reasons,0.548735,1,0.803686,positive,0.346855,0.394053,0.051525,0.049426,0.255313,
1,381922974,tranquility,0.540428,1,0.72677,positive,0.093765,0.740226,0.008903,0.011481,0.011039,
1,381922974,plants,0.5387,3,0.931586,positive,0.007932,0.967236,0.007165,0.011915,0.002974,
1,381922974,Bromeliads collection,0.530946,1,0.0,neutral,0.160385,0.326519,0.098555,0.062385,0.044261,
1,381922974,eateries,0.527176,1,0.774262,positive,0.094349,0.836365,0.009931,0.035703,0.019221,
1,381922974,shade transport,0.526948,1,0.921307,positive,0.031439,0.802176,0.025625,0.160404,0.004762,
1,381922974,niches,0.524571,1,0.0,neutral,0.160385,0.326519,0.098555,0.062385,0.044261,
1,381922974,lawns,0.521438,1,0.921307,positive,0.031439,0.802176,0.025625,0.160404,0.004762,
1,381922974,locations,0.520732,1,0.774262,positive,0.094349,0.836365,0.009931,0.035703,0.019221,
1,381922974,walls,0.518951,1,0.79898,positive,0.093036,0.6641,0.129215,0.052717,0.045491,
1,381922974,shrubbery,0.518557,1,0.921307,positive,0.031439,0.802176,0.025625,0.160404,0.004762,
1,381922974,whole new world of flora,0.516961,1,0.79898,positive,0.093036,0.6641,0.129215,0.052717,0.045491,
1,381922974,trees,0.516676,1,-0.435014,negative,0.038081,0.772857,0.062265,0.007449,0.012305,
1,381922974,Gardens,0.516035,1,0.774262,positive,0.140425,0.821336,0.007379,0.01551,0.011411,
1,381922974,Temperate Plants air,0.514982,1,0.0,neutral,0.160385,0.326519,0.098555,0.062385,0.044261,
1,381922974,cool juice of a cuppa tea,0.514416,1,0.774262,positive,0.094349,0.836365,0.009931,0.035703,0.019221,
1,381922974,Colombo,0.514229,1,0.732749,positive,0.265796,0.566599,0.069981,0.036744,0.03096,
1,381922974,bit,0.511088,1,0.677314,positive,0.346855,0.394053,0.051525,0.049426,0.255313,
1,381922974,gander,0.509146,1,0.901039,positive,0.031761,0.871596,0.008833,0.00576,0.040546,
1,381922974,haven of beautiful smells,0.508207,1,0.921307,positive,0.031439,0.802176,0.025625,0.160404,0.004762,
1,381922974,fauna,0.506221,1,0.79898,positive,0.093036,0.6641,0.129215,0.052717,0.045491,
1,381922974,breath,0.506221,1,0.0,neutral,0.361183,0.177846,0.212389,0.207375,0.129481,
1,381922974,thumbs,0.506221,1,0.732749,positive,0.265796,0.566599,0.069981,0.036744,0.03096,
1,381922974,enclosure,0.506221,1,0.910047,positive,0.160385,0.326519,0.098555,0.062385,0.044261,
1,381922974,coffee,0.506221,1,-0.435014,negative,0.094349,0.836365,0.009931,0.035703,0.019221,
1,381922974,day,0.506221,1,0.0,neutral,0.031761,0.871596,0.008833,0.00576,0.040546,
1,381922974,little searching,0.46834,1,-0.435014,negative,0.16099,0.355942,0.172222,0.019024,0.065853,
1,381922974,middle,0.43914,1,0.0,neutral,0.361183,0.177846,0.212389,0.207375,0.129481,
1,381211989,great way,0.996159,1,0.947134,positive,0.091541,0.836943,0.009652,0.003859,0.025458,
1,381211989,japanese garden,0.910072,1,0.947134,positive,0.091541,0.836943,0.009652,0.003859,0.025458,
1,381211989,day,0.629299,1,0.947134,positive,0.091541,0.836943,0.009652,0.003859,0.025458,
1,381211989,jungle,0.589052,1,0.947134,positive,0.091541,0.836943,0.009652,0.003859,0.025458,
1,381211989,orchid garden etcetera,0.381256,1,0.947134,positive,0.091541,0.836943,0.009652,0.003859,0.025458,
1,381211989,wander,0.145773,1,0.947134,positive,0.091541,0.836943,0.009652,0.003859,0.025458,
1,381046653,such space,0.84958,1,0.919027,positive,0.24147,0.594429,0.035425,0.046347,0.020486,
1,381046653,crowded country,0.712149,1,0.919027,positive,0.24147,0.594429,0.035425,0.046347,0.020486,
1,381046653,place,0.651365,1,0.919027,positive,0.24147,0.594429,0.035425,0.046347,0.020486,
1,381046653,friends,0.567312,1,0.915461,positive,0.092736,0.774656,0.075353,0.00984,0.039074,
1,381046653,weekend,0.545935,1,0.915461,positive,0.092736,0.774656,0.075353,0.00984,0.039074,
1,381046653,walking,0.377023,1,0.915461,positive,0.092736,0.774656,0.075353,0.00984,0.039074,
1,381046653,singapore,0.339485,1,0.919027,positive,0.24147,0.594429,0.035425,0.046347,0.020486,
1,381016416,couple of restaurants,0.763932,1,0.984412,positive,0.015575,0.895712,0.034479,0.034372,0.012105,
1,381016416,orchid gardens,0.726798,1,0.984412,positive,0.015575,0.895712,0.034479,0.034372,0.012105,
1,381016416,fresh good food,0.680189,1,0.984412,positive,0.015575,0.895712,0.034479,0.034372,0.012105,
1,381016416,gardens,0.601366,1,0.961803,positive,0.027192,0.884613,0.03228,0.030649,0.014546,
1,381016416,huge central garden,0.591657,1,0.0,neutral,0.109909,0.713491,0.029429,0.080987,0.028835,
1,381016416,birds,0.589171,1,0.984412,positive,0.015575,0.895712,0.034479,0.034372,0.012105,
1,381016416,picnics,0.578061,1,0.0,neutral,0.109909,0.713491,0.029429,0.080987,0.028835,
1,381016416,events,0.555008,1,0.0,neutral,0.109909,0.713491,0.029429,0.080987,0.028835,
1,381016416,world,0.526732,1,0.961803,positive,0.130109,0.63712,0.044687,0.039384,0.036125,
1,379285021,Orchard Road,0.949835,1,-0.821139,negative,0.212141,0.147488,0.157886,0.150244,0.180933,
1,379285021,stunning place,0.856138,1,0.998862,positive,0.005607,0.965411,0.018718,0.00444,0.001374,
1,379285021,lovely spot,0.769968,1,0.612513,positive,0.03389,0.646556,0.093717,0.018899,0.194749,
1,379285021,Great Lake,0.727095,1,0.998862,positive,0.005607,0.965411,0.018718,0.00444,0.001374,
1,379285021,lovely trees,0.6696,1,0.998862,positive,0.005607,0.965411,0.018718,0.00444,0.001374,
1,379285021,Asian flora,0.622214,1,0.940756,positive,0.010116,0.411955,0.012549,0.073861,0.056975,
1,379285021,auditorium,0.541498,1,0.0,neutral,0.112472,0.644883,0.076359,0.104092,0.064056,
1,379285021,plants,0.539709,1,0.998862,positive,0.005607,0.965411,0.018718,0.00444,0.001374,
1,379285021,place,0.535951,1,0.742294,positive,0.005322,0.95457,0.02551,0.006231,0.002111,
1,379285021,displays,0.531575,1,0.940756,positive,0.010116,0.411955,0.012549,0.073861,0.056975,
1,379285021,swans,0.529466,1,0.998862,positive,0.005607,0.965411,0.018718,0.00444,0.001374,
1,379285021,charge,0.529466,1,-0.821139,negative,0.212141,0.147488,0.157886,0.150244,0.180933,
1,379285021,trees,0.524728,1,0.940756,positive,0.001677,0.964494,0.005577,0.008089,0.003443,
1,379285021,entry,0.524311,1,-0.821139,negative,0.212141,0.147488,0.157886,0.150244,0.180933,
1,379285021,grass,0.524311,1,0.0,neutral,0.112472,0.644883,0.076359,0.104092,0.064056,
1,379285021,buses,0.520055,1,-0.821139,negative,0.212141,0.147488,0.157886,0.150244,0.180933,
1,379285021,MRT,0.516543,1,-0.821139,negative,0.212141,0.147488,0.157886,0.150244,0.180933,
1,379285021,concerts,0.516543,1,0.0,neutral,0.112472,0.644883,0.076359,0.104092,0.064056,
1,379285021,picnic,0.513645,1,0.742294,positive,0.112472,0.644883,0.076359,0.104092,0.064056,
1,379285021,good restaurant,0.507823,1,0.998862,positive,0.005607,0.965411,0.018718,0.00444,0.001374,
1,379285021,middle of the chaos of Singapore,0.50107,1,0.612513,positive,0.03389,0.646556,0.093717,0.018899,0.194749,
1,379285021,amazing orchids,0.457497,1,0.998862,positive,0.005607,0.965411,0.018718,0.00444,0.001374,
1,379285021,SE,0.405084,1,0.940756,positive,0.010116,0.411955,0.012549,0.073861,0.056975,
1,378905843,wonderful place,0.974915,1,0.995476,positive,0.009605,0.826993,0.013097,0.029384,0.01772,
1,378905843,Botanical Garden,0.857534,1,0.0,neutral,0.102496,0.615535,0.032971,0.027031,0.027769,
1,378905843,MRT,0.627737,1,0.0,neutral,0.102496,0.615535,0.032971,0.027031,0.027769,
1,378905843,station,0.600407,1,0.0,neutral,0.102496,0.615535,0.032971,0.027031,0.027769,
1,378905843,singapore,0.199652,1,0.995476,positive,0.009605,0.826993,0.013097,0.029384,0.01772,
1,378846196,extreme heat,0.895473,1,-0.795996,negative,0.313784,0.174024,0.097412,0.0542,0.229951,
1,378846196,first trip,0.749913,1,0.796471,positive,0.112307,0.680408,0.042094,0.019093,0.026945,
1,378846196,cooler time of the year,0.735144,1,0.861929,positive,0.144389,0.638853,0.061715,0.018431,0.047062,
1,378846196,trips,0.663289,1,0.796471,positive,0.112307,0.680408,0.042094,0.019093,0.026945,
1,378846196,gardens,0.547923,1,0.796471,positive,0.112307,0.680408,0.042094,0.019093,0.026945,
1,378846196,humidity,0.547923,1,-0.901227,negative,0.313784,0.174024,0.097412,0.0542,0.229951,
1,378801978,only such place,0.80617,1,0.386691,positive,0.061728,0.651638,0.056097,0.047238,0.034962,
1,378801978,local residents,0.737127,1,0.851786,positive,0.124004,0.430982,0.265969,0.283338,0.059657,
1,378801978,avid traveller,0.726627,1,-0.37715,negative,0.248781,0.621339,0.039857,0.019229,0.031049,
1,378801978,Botanic Gardens,0.653243,1,-0.37715,negative,0.248781,0.621339,0.039857,0.019229,0.031049,
1,378801978,Tai Chi,0.633796,1,0.851786,positive,0.124004,0.430982,0.265969,0.283338,0.059657,
1,378801978,long time,0.566938,1,-0.37715,negative,0.248781,0.621339,0.039857,0.019229,0.031049,
1,378801978,buzzing restaurants,0.565263,1,0.894659,positive,0.023107,0.786444,0.034647,0.098609,0.020847,
1,378801978,Sunday morn,0.559112,2,0.720749,positive,0.045125,0.854192,0.030044,0.017194,0.043097,
1,378801978,experience,0.551496,1,0.894659,positive,0.023107,0.786444,0.034647,0.098609,0.020847,
1,378801978,Fossil,0.547872,1,-0.700746,negative,0.289299,0.245809,0.135137,0.126345,0.148126,
1,378801978,old heritage park,0.530847,1,0.899552,positive,0.103833,0.489622,0.135318,0.083701,0.050252,
1,378801978,breakfast,0.528807,1,0.894659,positive,0.023107,0.786444,0.034647,0.098609,0.020847,
1,378801978,Orchid,0.527377,1,-0.700746,negative,0.289299,0.245809,0.135137,0.126345,0.148126,
1,378801978,slopes,0.526366,1,0.0,neutral,0.260039,0.577109,0.0333,0.013307,0.007368,
1,378801978,reminders,0.522631,1,0.904469,positive,0.103833,0.489622,0.135318,0.083701,0.050252,
1,378801978,locals,0.522302,1,0.386691,positive,0.061728,0.651638,0.056097,0.047238,0.034962,
1,378801978,lakes,0.520769,1,-0.700746,negative,0.289299,0.245809,0.135137,0.126345,0.148126,
1,378801978,roots,0.520769,1,0.894473,positive,0.038446,0.604257,0.251277,0.186653,0.011685,
1,378801978,world,0.518514,1,-0.37715,negative,0.248781,0.621339,0.039857,0.019229,0.031049,
1,378801978,friend,0.515271,1,0.761424,positive,0.056033,0.865207,0.02082,0.009058,0.048556,
1,378801978,Yoga,0.515054,1,0.851786,positive,0.124004,0.430982,0.265969,0.283338,0.059657,
1,378801978,welcome dogs,0.51423,1,0.894659,positive,0.023107,0.786444,0.034647,0.098609,0.020847,
1,378801978,tourists,0.513818,1,0.386691,positive,0.061728,0.651638,0.056097,0.047238,0.034962,
1,378801978,hours,0.512596,1,-0.700746,negative,0.289299,0.245809,0.135137,0.126345,0.148126,
1,378801978,metres,0.512596,1,0.894473,positive,0.038446,0.604257,0.251277,0.186653,0.011685,
1,378801978,cutest dogs,0.512569,1,0.660592,positive,0.124004,0.430982,0.265969,0.283338,0.059657,
1,378801978,theme gardens,0.510352,1,0.0,neutral,0.260039,0.577109,0.0333,0.013307,0.007368,
1,378801978,sky,0.508569,1,0.894659,positive,0.038446,0.604257,0.251277,0.186653,0.011685,
1,378801978,humans,0.508569,1,0.0,neutral,0.023107,0.786444,0.034647,0.098609,0.020847,
1,378801978,abundant energy,0.493227,1,0.851786,positive,0.05919,0.526846,0.169082,0.035751,0.089763,
1,378801978,Singapore,0.427714,1,0.0,neutral,0.355807,0.157823,0.094464,0.108009,0.109598,
1,378693232,Singapore's national flower,0.77173,1,0.0,neutral,0.821536,0.078693,0.132256,0.041447,0.039966,
1,378693232,ORCHID GARDENS,0.589307,1,-0.470011,negative,0.075987,0.652377,0.027515,0.041683,0.027614,
1,378693232,Vanda Miss Joaquim orchid,0.583837,1,0.990248,positive,0.821536,0.078693,0.132256,0.041447,0.039966,
1,378693232,rest of the park,0.580595,1,0.944531,positive,0.070004,0.839617,0.035357,0.023245,0.01595,
1,378693232,entire park,0.576433,1,0.708068,positive,0.365871,0.243024,0.178448,0.095892,0.262122,
1,378693232,cost,0.57374,1,0.0,neutral,0.053424,0.05143,0.106547,0.152044,0.240637,
1,378693232,nice free facility,0.568049,1,0.985889,positive,0.125204,0.228055,0.089242,0.075972,0.095939,
1,378693232,people,0.557498,1,0.708068,positive,0.208966,0.537879,0.05534,0.131243,0.114807,
1,378693232,entire orchid garden,0.556313,1,0.806552,positive,0.236331,0.444756,0.043178,0.025963,0.068932,
1,378693232,place,0.544765,1,0.0,neutral,0.164829,0.615813,0.027854,0.068364,0.030984,
1,378693232,photos,0.528161,1,-0.471125,negative,0.255717,0.583854,0.03249,0.063733,0.032225,
1,378693232,adult,0.528146,1,0.0,neutral,0.053424,0.05143,0.106547,0.152044,0.240637,
1,378693232,hours,0.523024,1,0.0,neutral,0.365871,0.243024,0.178448,0.095892,0.262122,
1,378693232,promotion,0.522872,1,0.806552,positive,0.236331,0.444756,0.043178,0.025963,0.068932,
1,378693232,places,0.522428,1,-0.471125,negative,0.255717,0.583854,0.03249,0.063733,0.032225,
1,378693232,filter,0.520856,1,-0.471125,negative,0.255717,0.583854,0.03249,0.063733,0.032225,
1,378693232,trees,0.515019,1,0.49348,positive,0.150617,0.57033,0.179601,0.058185,0.030719,
1,378693232,benches,0.514191,1,0.708068,positive,0.208966,0.537879,0.05534,0.131243,0.114807,
1,378693232,gardens,0.512244,1,0.990248,positive,0.016958,0.928449,0.005301,0.04281,0.006295,
1,378693232,student,0.511705,1,0.0,neutral,0.053424,0.05143,0.106547,0.152044,0.240637,
1,378693232,plants,0.511705,1,0.0,neutral,0.150617,0.57033,0.179601,0.058185,0.030719,
1,378693232,grass,0.511705,1,0.0,neutral,0.208966,0.537879,0.05534,0.131243,0.114807,
1,377789752,late evening,0.947602,1,0.816857,positive,0.075915,0.734807,0.076338,0.011216,0.057062,
1,377789752,wonderland of garden,0.833478,1,0.816857,positive,0.075915,0.734807,0.076338,0.011216,0.057062,
1,377789752,orchard road,0.746144,1,0.816857,positive,0.075915,0.734807,0.076338,0.011216,0.057062,
1,377789752,keen gardener,0.585248,1,0.0,neutral,0.144084,0.434429,0.089487,0.086211,0.051355,
1,377789752,gardens,0.55865,1,0.989027,positive,0.163566,0.704675,0.077574,0.066715,0.018524,
1,377789752,tale,0.53624,1,0.989027,positive,0.163566,0.704675,0.077574,0.066715,0.018524,
1,377789752,must,0.454641,1,0.816857,positive,0.075915,0.734807,0.076338,0.011216,0.057062,
1,377789752,plant lover,0.425795,1,0.0,neutral,0.144084,0.434429,0.089487,0.086211,0.051355,
1,377789752,singapore,0.25444,1,0.816857,positive,0.075915,0.734807,0.076338,0.011216,0.057062,
1,377775043,overdose of oxygen,0.854728,1,-0.612718,negative,0.062485,0.758689,0.036531,0.019596,0.048288,
1,377775043,way,0.681357,1,-0.612718,negative,0.062485,0.758689,0.036531,0.019596,0.048288,
1,377775043,place,0.566546,1,0.997978,positive,0.031814,0.860511,0.013369,0.011255,0.01963,
1,377775043,humidity,0.54684,1,-0.612718,negative,0.062485,0.758689,0.036531,0.019596,0.048288,
1,377775043,time,0.399492,1,-0.612718,negative,0.062485,0.758689,0.036531,0.019596,0.048288,
1,376911375,good place,0.910074,1,0.978028,positive,0.086955,0.858409,0.016441,0.006617,0.036086,
1,376911375,natural places,0.808486,1,0.875247,positive,0.111249,0.479599,0.026134,0.04036,0.051692,
1,376911375,places,0.668416,1,-0.342888,negative,0.136294,0.602076,0.032249,0.016203,0.038182,
1,376911375,friend,0.655045,1,-0.342888,negative,0.110581,0.824877,0.021536,0.005082,0.027299,
1,376911375,artificial places,0.655017,1,0.875247,positive,0.111249,0.479599,0.026134,0.04036,0.051692,
1,376911375,person,0.630869,1,0.875247,positive,0.111249,0.479599,0.026134,0.04036,0.051692,
1,376911375,friends,0.579481,1,0.978028,positive,0.086955,0.858409,0.016441,0.006617,0.036086,
1,376911375,office,0.571077,1,-0.342888,negative,0.142034,0.563491,0.048991,0.013953,0.041817,
1,376911375,garden,0.565065,1,-0.342888,negative,0.142034,0.563491,0.048991,0.013953,0.041817,
1,376911375,family,0.559844,1,0.978028,positive,0.086955,0.858409,0.016441,0.006617,0.036086,
1,376911375,chance,0.55827,1,-0.342888,negative,0.142034,0.563491,0.048991,0.013953,0.041817,
1,376911375,plan,0.526041,1,-0.342888,negative,0.142034,0.563491,0.048991,0.013953,0.041817,
1,376911375,city,0.521484,1,0.978028,positive,0.086955,0.858409,0.016441,0.006617,0.036086,
1,376693895,best botanical gardens,0.972756,1,0.943037,positive,0.064766,0.822621,0.025242,0.017277,0.01235,
1,376693895,city state,0.88242,1,0.943037,positive,0.064766,0.822621,0.025242,0.017277,0.01235,
1,376693895,large open spaces,0.528215,1,0.943037,positive,0.064766,0.822621,0.025242,0.017277,0.01235,
1,376693895,vast variety of plants,0.101409,1,0.943037,positive,0.064766,0.822621,0.025242,0.017277,0.01235,
1,376193514,comfortable shoes,0.850703,1,0.666325,positive,0.085453,0.489927,0.159413,0.186178,0.04671,
1,376193514,Lots,0.664224,1,0.489277,positive,0.093707,0.414042,0.170154,0.381857,0.019594,
1,376193514,light clothing,0.644198,1,0.666325,positive,0.085453,0.489927,0.159413,0.186178,0.04671,
1,376193514,map,0.607878,1,-0.81145,negative,0.073906,0.144122,0.239134,0.034153,0.133948,
1,376193514,gardens,0.576312,1,0.0,neutral,0.071763,0.791391,0.047432,0.07433,0.019275,
1,376193514,water,0.550239,1,0.489277,positive,0.093707,0.414042,0.170154,0.381857,0.019594,
1,376101039,door place,0.980259,1,0.645343,positive,0.038278,0.441704,0.079579,0.02104,0.261409,
1,376101039,perfect place,0.95561,1,0.645343,positive,0.038278,0.441704,0.079579,0.02104,0.261409,
1,376101039,place,0.793315,1,0.995849,positive,0.037398,0.903886,0.028644,0.008327,0.027079,
1,376101039,hours,0.575944,1,0.995849,positive,0.058499,0.900446,0.024149,0.010865,0.009044,
1,376101039,trees,0.545311,1,0.995849,positive,0.058499,0.900446,0.024149,0.010865,0.009044,
