WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,581511295,Facility,Jacobs garden,0.978348,1,0.931638,0.958487,positive,0.025421,0.882812,0.008001,0.026473,0.004905,,,,
1,581133853,Location,Singapore,0.9999,2,0.999954,0.85835,positive,0.030966,0.744528,0.070961,0.054407,0.066543,,,Singapore,http://dbpedia.org/resource/Singapore
1,579582381,Quantity,2 hrs,0.958279,1,0.8,0.0,neutral,0.152251,0.281031,0.030402,0.02211,0.04289,,,,
1,579582381,Facility,Botanical Gardens,0.62527,1,0.70664,0.0,neutral,0.237024,0.702944,0.026388,0.022667,0.010214,,,,
1,579582381,Facility,Orchid Garden,0.321062,1,0.932434,0.928547,positive,0.060856,0.643793,0.037111,0.055519,0.013965,,,,
1,578394557,Facility,Singapore botanical garden,0.963296,1,0.648993,0,neutral,0.108968,0.777144,0.013635,0.016021,0.02238,,,,
1,578394557,Quantity,158 year,0.908174,1,0.8,0,neutral,0.108968,0.777144,0.013635,0.016021,0.02238,,,,
1,577907403,Quantity,$5,0.963296,1,0.8,0.847873,positive,0.101082,0.240011,0.048059,0.06742,0.268427,,,,
1,577907403,Location,Singapore,0.015422,1,0.38454,0.975315,positive,0.104779,0.750566,0.007153,0.127991,0.032987,,,Singapore,http://dbpedia.org/resource/Singapore
1,577801739,Quantity,10kms,0.978348,1,0.8,0.8112,positive,0.029171,0.68391,0.038684,0.019348,0.031662,,,,
1,577403251,Facility,National Orchid Gardens,0.963296,1,0.547451,0.842622,positive,0.59995,0.095859,0.087125,0.250825,0.138573,,,,
1,577403251,Location,Singapore,0.586076,1,0.999746,-0.952504,negative,0.534071,0.250404,0.152845,0.047225,0.029184,,,Singapore,http://dbpedia.org/resource/Singapore
1,576590059,Facility,botanic gardens,0.963296,1,0.778844,0,neutral,0.105578,0.747277,0.020551,0.013969,0.029735,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,576590059,Location,Singapore,0.655214,1,0.998996,0,neutral,0.105578,0.747277,0.020551,0.013969,0.029735,,,Singapore,http://dbpedia.org/resource/Singapore
1,576309856,Person,Miss Joaquim,0.953262,1,0.946949,0.0,neutral,0.704649,0.092999,0.065219,0.292946,0.017488,,,,
1,576309856,Quantity,$5,0.569267,1,0.8,0.0,neutral,0.04643,0.506827,0.216609,0.033789,0.024542,,,,
1,576309856,Organization,French Embassy,0.541959,1,0.823709,0.616085,positive,0.046147,0.537868,0.101646,0.09231,0.089716,,,,
1,576309856,Location,Singapore,0.416134,2,0.998859,0.577115,positive,0.309134,0.576693,0.033512,0.078036,0.038661,,,Singapore,http://dbpedia.org/resource/Singapore
1,576309856,Facility,MRT Botanical Gardens,0.38563,1,0.913118,0.0,neutral,0.251994,0.432724,0.032561,0.182764,0.153199,,,,
1,576309856,Location,Holland Village,0.227168,1,0.69012,0.0,neutral,0.251994,0.432724,0.032561,0.182764,0.153199,,,,
1,575565423,Facility,Perfect place,0.978348,1,0.097462,0.950213,positive,0.091484,0.708257,0.063593,0.014232,0.058382,,,,
1,575079515,Location,Singapore,0.978348,1,0.998449,0.987444,positive,0.074275,0.852732,0.037695,0.010601,0.01797,,,Singapore,http://dbpedia.org/resource/Singapore
1,574737184,Location,Singapore,0.978348,1,0.947915,0.701994,positive,0.242297,0.433103,0.064462,0.073939,0.20579,,,Singapore,http://dbpedia.org/resource/Singapore
1,572772521,Location,Singapore,0.978348,1,0.997142,0,neutral,0.479932,0.38812,0.110911,0.042129,0.048346,,,Singapore,http://dbpedia.org/resource/Singapore
1,572647655,Quantity,20 mins,0.978348,1,0.8,0.719377,positive,0.105382,0.404143,0.046239,0.066042,0.077014,,,,
1,572572062,Facility,Botanic Gardens,0.963296,1,0.725877,0.882053,positive,0.393932,0.413776,0.094391,0.045225,0.038194,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,572572062,Location,Singapore,0.767093,2,0.999998,0.55574,positive,0.342073,0.583338,0.036751,0.015049,0.020332,1,,Singapore,http://dbpedia.org/resource/Singapore
1,572391461,Facility,Botanic Gardens,0.963296,1,0.924718,0.807674,positive,0.258444,0.578513,0.114845,0.032799,0.028221,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,572391461,Location,Singapore,0.868559,1,0.999344,0.807674,positive,0.258444,0.578513,0.114845,0.032799,0.028221,,,Singapore,http://dbpedia.org/resource/Singapore
1,572003398,Location,US,0.978348,1,0.786561,0,neutral,0.199082,0.040317,0.060083,0.176872,0.119144,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",United_States,http://dbpedia.org/resource/United_States
1,570931906,Facility,Botanic Garden,0.9999,2,0.991301,-0.331367,negative,0.041719,0.847666,0.018949,0.06505,0.013624,1,,,
1,570456825,Facility,National Orchid Garden,0.963296,1,0.277663,0.763094,positive,0.16814,0.627771,0.039843,0.064248,0.033508,,,,
1,570456825,Location,Singapore,0.013802,1,0.982473,0.0,neutral,0.158805,0.221658,0.084355,0.074983,0.081882,,,Singapore,http://dbpedia.org/resource/Singapore
1,569001787,Facility,Singapore Botanical Gardens,0.963296,1,0.570806,0.997015,positive,0.027928,0.860256,0.014205,0.029666,0.015769,,,,
1,569001787,Location,Singapore,0.028144,1,0.997631,0.628112,positive,0.081499,0.308218,0.082317,0.074525,0.090602,,,Singapore,http://dbpedia.org/resource/Singapore
1,568169460,Location,Singapore,0.978348,1,0.997498,0.931668,positive,0.060104,0.618747,0.023795,0.035646,0.045001,,,Singapore,http://dbpedia.org/resource/Singapore
1,568055919,Facility,Orchid Garden,0.978348,1,0.467224,0,neutral,0.051059,0.708644,0.028107,0.039081,0.025085,,,,
1,567993212,Facility,Heritage Garden,0.958279,1,0.920721,0,neutral,0.073558,0.564291,0.038874,0.042971,0.01918,,,,
1,567993212,Person,Jacob Ballas,0.769014,1,0.534718,0,neutral,0.071301,0.662051,0.048571,0.03749,0.025045,,,,
1,567993212,Quantity,6 hours,0.668267,1,0.8,0,neutral,0.306886,0.496271,0.085331,0.068838,0.12839,,,,
1,567881383,Facility,Botanic Gardens,0.963296,1,0.772793,0.793692,positive,0.079202,0.803691,0.014055,0.037311,0.012297,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,567881383,Location,Singapore,0.451967,1,0.990313,0.793692,positive,0.079202,0.803691,0.014055,0.037311,0.012297,,,Singapore,http://dbpedia.org/resource/Singapore
1,567652247,GeographicFeature,Swan Lake,0.978348,1,0.912695,0.968234,positive,0.086268,0.82604,0.021961,0.046063,0.031457,,['Lake'],Swan_Lake_%28Singapore%29,http://dbpedia.org/resource/Swan_Lake_%28Singapore%29
1,567378343,Organization,UNESCO,0.978348,1,0.953853,0,neutral,0.092177,0.669797,0.034447,0.043493,0.025231,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,567027733,Facility,botanical gardens,0.963296,1,0.392957,0.776143,positive,0.022148,0.866764,0.048683,0.005717,0.004497,,,,
1,567027733,Company,Sun,0.589749,1,0.772072,0.983718,positive,0.028974,0.954994,0.008741,0.001109,0.004369,,,,
1,566778316,Quantity,$5,0.953262,1,0.8,0.0,neutral,0.140321,0.430897,0.020801,0.028456,0.04223,,,,
1,566778316,Facility,Botanical gardens,0.764135,1,0.646649,0.0,neutral,0.063229,0.768956,0.017126,0.02945,0.009086,,,,
1,566778316,Facility,orchid garden,0.71549,1,0.855227,0.0,neutral,0.140321,0.430897,0.020801,0.028456,0.04223,,,,
1,566778316,Location,Middle East,0.541498,1,0.930703,-0.68913,negative,0.490252,0.167003,0.133346,0.1799,0.209297,,,,
1,566778316,Facility,bonsai garden,0.419969,1,0.791944,-0.920946,negative,0.910482,0.038886,0.014373,0.111193,0.059982,,,,
1,566778316,Facility,Chinese gardens,0.205918,1,0.455964,0.0,neutral,0.025947,0.643428,0.009439,0.006928,0.007457,,,,
1,566422319,Location,Singapore,0.978348,1,0.959937,0.973628,positive,0.078729,0.832753,0.030506,0.033678,0.033023,,,Singapore,http://dbpedia.org/resource/Singapore
1,565980782,Facility,botanic garden station,0.978348,1,0.624783,0,neutral,0.091787,0.310853,0.0226,0.053475,0.024185,,,,
1,565723448,Person,gardnens,0.978348,1,0.807328,-0.753484,negative,0.555171,0.184827,0.18125,0.053803,0.064414,,,,
1,565392271,Location,Singapore,0.978348,1,0.974891,0.911316,positive,0.050743,0.474113,0.016673,0.026031,0.04114,,,Singapore,http://dbpedia.org/resource/Singapore
1,564999565,Facility,Botanical Gardens,0.958279,1,0.716477,0.885475,positive,0.044904,0.684361,0.13653,0.012879,0.102371,,,,
1,564999565,Facility,Healing Gardens,0.750805,1,0.440686,0.945247,positive,0.144578,0.797921,0.020543,0.004662,0.006155,,,,
1,564999565,Facility,Bees Knees Garage,0.104223,1,0.166058,0.682509,positive,0.002643,0.711967,0.302,0.010788,0.013288,,,,
1,564941337,Facility,World class botanical garden,0.963296,1,0.356574,0.806644,positive,0.38557,0.403613,0.039274,0.133311,0.132983,,,,
1,564941337,Location,Singapore,0.466664,1,0.990377,0.946733,positive,0.073042,0.694878,0.072799,0.02638,0.06048,,,Singapore,http://dbpedia.org/resource/Singapore
1,564494286,Facility,Botanical Garden,0.963296,1,0.634324,0.750595,positive,0.170227,0.72536,0.044074,0.050041,0.018698,,,,
1,564494286,Location,singapore,0.838404,1,0.989018,0.750595,positive,0.170227,0.72536,0.044074,0.050041,0.018698,,,Singapore,http://dbpedia.org/resource/Singapore
1,564154354,Facility,National Orchid Garden,0.978348,1,0.607561,0,neutral,0.114551,0.725039,0.067782,0.05352,0.011272,,,,
1,564144511,Quantity,2hours,0.963296,1,0.8,0.806298,positive,0.106335,0.404223,0.027628,0.008993,0.030473,,,,
1,564144511,Facility,National Orchid Garden,0.412726,1,0.726519,0.827586,positive,0.135067,0.729679,0.028291,0.028533,0.014141,,,,
1,563955904,Quantity,$5,0.95577,1,0.8,0.986549,positive,0.024861,0.92688,0.024211,0.009895,0.004815,,,,
1,563955904,Facility,Botanical Gardens,0.745938,1,0.524976,0.976009,positive,0.01532,0.964021,0.003031,0.004076,0.002018,,,,
1,563955904,Facility,Orchid garden,0.730535,1,0.727271,0.986549,positive,0.024861,0.92688,0.024211,0.009895,0.004815,,,,
1,563955904,Location,Singapore,0.470622,1,0.983843,0.992576,positive,0.050497,0.902995,0.011981,0.014343,0.004425,,,Singapore,http://dbpedia.org/resource/Singapore
1,563948879,Company,palm,0.978348,1,0.752338,0.590525,positive,0.17023,0.407721,0.062831,0.053416,0.035243,,['Organization'],The_Palm_%28restaurant%29,http://dbpedia.org/resource/The_Palm_%28restaurant%29
1,563535710,Facility,Botanic Garden,0.978348,1,0.773176,0.990699,positive,0.211728,0.640255,0.026266,0.074264,0.025699,,,,
1,563262521,Quantity,$5,0.978348,1,0.8,0.850109,positive,0.020358,0.404864,0.020792,0.008807,0.007055,,,,
1,562934354,Facility,Singapore Botanic Gardens,0.958279,2,0.755242,-0.420272,negative,0.183283,0.713141,0.039061,0.040213,0.027197,1,,,
1,562934354,Quantity,5$,0.554978,1,0.8,0.773625,positive,0.090369,0.376022,0.034614,0.017961,0.035599,,,,
1,562934354,Facility,orchid garden,0.430085,1,0.735584,-0.788616,negative,0.090369,0.376022,0.034614,0.017961,0.035599,,,,
1,562934354,Facility,Botanic Gardens,0.421519,1,0.486501,0.986562,positive,0.034446,0.898447,0.026234,0.014857,0.006068,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,562934354,Location,Singapore,0.305282,1,0.98601,0.986562,positive,0.034446,0.898447,0.026234,0.014857,0.006068,,,Singapore,http://dbpedia.org/resource/Singapore
1,562934354,Organization,UNESCO,0.088419,1,0.999034,-0.628652,negative,0.130387,0.722719,0.037059,0.056569,0.037772,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,562677836,Facility,Singapore Botanic Gardens,0.978348,1,0.66606,0,neutral,0.105529,0.515253,0.026425,0.06671,0.031695,,,,
1,562637813,Facility,Botanic Gardens,0.978348,1,0.844871,0.975689,positive,0.097996,0.86472,0.009885,0.012497,0.015745,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,561733256,Location,Singapore,0.978348,1,0.999457,0.937839,positive,0.049868,0.790579,0.051009,0.028358,0.015485,,,Singapore,http://dbpedia.org/resource/Singapore
1,561664107,Facility,Botanic Garden,0.963296,1,0.900982,0.498318,positive,0.389706,0.347878,0.181803,0.021151,0.118171,,,,
1,561664107,Facility,orchid garden,0.050616,1,0.80841,0.427947,positive,0.087498,0.700814,0.08776,0.02839,0.022034,,,,
1,561598317,Location,Singapore,0.958279,1,0.997949,0.924624,positive,0.102042,0.678892,0.050979,0.034491,0.022845,,,Singapore,http://dbpedia.org/resource/Singapore
1,561598317,Person,tai chi,0.715249,1,0.692822,0.529607,positive,0.129787,0.505569,0.142433,0.079398,0.092471,,,,
1,561598317,Company,Nike,0.477235,1,0.976625,0.529607,positive,0.129787,0.505569,0.142433,0.079398,0.092471,,['Organization'],Nike%2C_Inc.,http://dbpedia.org/resource/Nike%2C_Inc.
1,561328024,Facility,orchid garden,0.978348,1,0.614198,0.67455,positive,0.076448,0.735109,0.047462,0.027019,0.019032,,,,
1,561225503,Facility,Orchard garden,0.963296,1,0.383535,0,neutral,0.308119,0.082745,0.02155,0.007328,0.021202,,,,
1,561225503,Quantity,1.3km,0.715985,1,0.8,0,neutral,0.308119,0.082745,0.02155,0.007328,0.021202,,,,
1,560629014,Quantity,7 hours,0.963296,1,0.8,-0.969232,negative,0.884836,0.012505,0.186405,0.020933,0.041192,,,,
1,560629014,Location,Singapore,0.086022,1,0.983382,0.954108,positive,0.131246,0.4656,0.110682,0.041248,0.071135,,,Singapore,http://dbpedia.org/resource/Singapore
1,560549871,Location,Singapore,0.963296,1,0.998617,0.985252,positive,0.059787,0.676992,0.019757,0.135608,0.057313,,,Singapore,http://dbpedia.org/resource/Singapore
1,560549871,Quantity,4 hours,0.771654,1,0.8,0.282908,positive,0.343143,0.343463,0.182067,0.06419,0.18398,,,,
1,560310785,Facility,Orchid Garden,0.978348,2,0.947711,0.717774,positive,0.204151,0.587435,0.063407,0.035173,0.032248,,,,
1,560310785,Facility,Botanical Garden,0.829271,1,0.674185,0.717774,positive,0.326079,0.464874,0.089085,0.028062,0.033821,,,,
1,560023339,Facility,botanic gardens,0.978348,1,0.380963,0.875682,positive,0.081645,0.507769,0.042314,0.059852,0.055729,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,559909036,Facility,Botanic Gardens MRT,0.963296,1,0.542734,0.0,neutral,0.06086,0.41348,0.031345,0.057514,0.032982,,,,
1,559909036,Organization,ducks,0.407162,1,0.595641,0.920769,positive,0.116071,0.551776,0.058382,0.039869,0.134539,,,,
1,558928499,Facility,Orchid Gardens,0.978348,1,0.667067,0,neutral,0.161377,0.575534,0.073842,0.074922,0.022587,,,,
1,558676529,Facility,orchid garden,0.978348,1,0.686105,0.80071,positive,0.127754,0.559166,0.0103,0.036318,0.067545,,,,
1,558052554,Facility,Botanical gardens,0.963296,1,0.258551,0.98116,positive,0.065308,0.890393,0.008225,0.012899,0.010889,,,,
1,558052554,Facility,Orchid garden,0.912097,1,0.717355,0.0,neutral,0.060137,0.574058,0.046648,0.044599,0.041442,,,,
1,558013645,Location,Singapore,0.963296,1,0.954702,0,neutral,0.184556,0.496213,0.040867,0.079139,0.033462,,,Singapore,http://dbpedia.org/resource/Singapore
1,558013645,Organization,United Nations,0.724979,1,0.955519,0,neutral,0.184556,0.496213,0.040867,0.079139,0.033462,,,United_Nations_%28band%29,http://dbpedia.org/resource/United_Nations_%28band%29
1,556801785,Facility,Botanic Gardens,0.963296,1,0.885571,0.94844,positive,0.021322,0.891408,0.0054,0.010674,0.002928,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,556801785,Location,Singapore,0.006863,1,0.997766,0.0,neutral,0.085105,0.18308,0.119468,0.065287,0.163557,,,Singapore,http://dbpedia.org/resource/Singapore
1,555976740,Location,singapore,0.978348,1,0.887782,0.958205,positive,0.029922,0.849431,0.020561,0.011792,0.014921,,,Singapore,http://dbpedia.org/resource/Singapore
1,555835566,Location,Singapore,0.978348,1,0.998254,0.882363,positive,0.121139,0.551177,0.01932,0.011614,0.064127,,,Singapore,http://dbpedia.org/resource/Singapore
1,555075765,Facility,orchid garden,0.958279,1,0.763179,0.729062,positive,0.162816,0.506046,0.020725,0.174348,0.203685,,,,
1,555075765,Location,Singapore,0.753782,2,0.999839,0.356377,positive,0.360862,0.517549,0.091862,0.069019,0.019567,1,,Singapore,http://dbpedia.org/resource/Singapore
1,555075765,Facility,Raffles building,0.03338,1,0.606523,-0.466755,negative,0.452984,0.316417,0.087955,0.178458,0.058381,,,,
1,554706813,Facility,orchid garden,0.978348,1,0.497667,0,neutral,0.200703,0.531532,0.074325,0.064862,0.068554,,,,
1,554466870,Facility,orchid garden,0.95577,1,0.695933,0.304347,positive,0.731577,0.088704,0.188205,0.071779,0.07746,,,,
1,554466870,Quantity,3 hours,0.758151,1,0.8,0.304347,positive,0.731577,0.088704,0.188205,0.071779,0.07746,,,,
1,554466870,Quantity,two minutes,0.390907,1,0.8,-0.800514,negative,0.415461,0.095116,0.218652,0.072523,0.261571,,,,
1,554466870,Location,Singapore,0.092896,1,0.996493,0.752525,positive,0.177912,0.361765,0.068124,0.041664,0.046325,,,Singapore,http://dbpedia.org/resource/Singapore
1,554133457,Location,Singapore,0.978348,1,0.997409,0.920257,positive,0.026278,0.793882,0.00811,0.013566,0.0118,,,Singapore,http://dbpedia.org/resource/Singapore
1,553382118,Quantity,5 hours,0.963296,1,0.8,0,neutral,0.219477,0.528667,0.0874,0.02384,0.047287,,,,
1,553382118,Facility,orchid gardens,0.748738,1,0.656618,0,neutral,0.219477,0.528667,0.0874,0.02384,0.047287,,,,
1,553333370,Organization,UNESCO,0.963296,1,0.957773,0.831394,positive,0.043342,0.717117,0.085347,0.010534,0.068425,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,553333370,Organization,Raffles,0.540069,1,0.607475,0.0,neutral,0.059245,0.210476,0.101447,0.016492,0.040117,,,,
1,552008032,Location,Singapore,0.958279,1,0.989939,0.826669,positive,0.447681,0.276504,0.151007,0.045549,0.137101,,,Singapore,http://dbpedia.org/resource/Singapore
1,552008032,Quantity,3 hours,0.527304,1,0.8,0.607849,positive,0.244428,0.483498,0.084271,0.058577,0.190422,,,,
1,552008032,Quantity,1.5 hours,0.05325,1,0.8,0.764439,positive,0.176386,0.400384,0.12645,0.24769,0.224015,,,,
1,551272536,Location,Singapore,0.978348,1,0.910112,0.367492,positive,0.426088,0.382898,0.234827,0.030751,0.014062,,,Singapore,http://dbpedia.org/resource/Singapore
1,550550246,GeographicFeature,swan lake,0.958279,1,0.790063,0.786527,positive,0.086628,0.434336,0.042821,0.032173,0.040312,,,,
1,550550246,Facility,botanical garden,0.951553,1,0.507631,0.960884,positive,0.033846,0.872915,0.0301,0.037042,0.011619,,,,
1,550550246,Person,tai chi,0.68994,1,0.642954,0.0,neutral,0.16647,0.617721,0.149648,0.026344,0.066708,,,,
1,550131665,Location,Singapore,0.9999,2,0.999064,0.707932,positive,0.028017,0.794521,0.04022,0.03788,0.013042,,,Singapore,http://dbpedia.org/resource/Singapore
1,548928829,Facility,National Orchid Garden,0.95577,1,0.64305,0.647553,positive,0.1693,0.282933,0.033729,0.067874,0.003891,,,,
1,548928829,Facility,Orchid Gardens,0.752813,1,0.498166,0.968374,positive,0.059468,0.892079,0.011549,0.012488,0.011053,,,,
1,548928829,GeographicFeature,Palm Valley,0.513857,1,0.877397,0.968374,positive,0.059468,0.892079,0.011549,0.012488,0.011053,,,,
1,548928829,GeographicFeature,Swan Lake,0.439231,1,0.731421,0.968374,positive,0.059468,0.892079,0.011549,0.012488,0.011053,,,,
1,547440145,Person,Jacob Ballas,0.978348,1,0.996384,0.867085,positive,0.040251,0.819378,0.016983,0.036499,0.015509,,,,
1,547439105,Facility,orchid garden,0.958279,1,0.818551,0,neutral,0.135951,0.336838,0.141834,0.124643,0.1674,,,,
1,547439105,Quantity,5 dollars,0.867352,1,0.8,0,neutral,0.135951,0.336838,0.141834,0.124643,0.1674,,,,
1,547439105,Location,Singapore,0.644322,1,0.998309,0,neutral,0.166741,0.228903,0.057987,0.050965,0.054653,,,Singapore,http://dbpedia.org/resource/Singapore
1,546468300,Location,Singapore,0.978348,1,0.979437,0.820574,positive,0.089372,0.654928,0.035374,0.010932,0.066239,,,Singapore,http://dbpedia.org/resource/Singapore
1,545686037,Facility,NUS Bukit Timah Campus,0.958279,1,0.773077,0.0,neutral,0.25988,0.352837,0.105867,0.099245,0.07222,,,,
1,545686037,Facility,Botanic Gardens,0.497355,1,0.874557,0.769138,positive,0.132789,0.713469,0.038557,0.067549,0.04769,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,545686037,Quantity,3 days,0.462093,1,0.8,0.0,neutral,0.25988,0.352837,0.105867,0.099245,0.07222,,,,
1,545640968,Facility,Botanic Gardens,0.963296,1,0.734547,0,neutral,0.388532,0.421658,0.04584,0.087588,0.152182,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,545640968,Quantity,four hours,0.93242,1,0.8,0,neutral,0.388532,0.421658,0.04584,0.087588,0.152182,,,,
1,545179575,Quantity,10 meters,0.958279,1,0.8,0.0,neutral,0.22113,0.458185,0.07189,0.062662,0.129281,,,,
1,545179575,Facility,orchid garden,0.383585,1,0.824102,0.76108,positive,0.056984,0.600566,0.042757,0.038031,0.026841,,,,
1,545179575,Location,Singapore,0.045163,1,0.983158,0.991447,positive,0.156794,0.225588,0.071727,0.14356,0.092202,,,Singapore,http://dbpedia.org/resource/Singapore
1,544901204,Quantity,10 years,0.963296,1,0.8,0,neutral,0.390232,0.275029,0.080784,0.051296,0.035987,,,,
1,544901204,Location,Malaysia,0.820769,1,0.999818,0,neutral,0.390232,0.275029,0.080784,0.051296,0.035987,,,,
1,544724588,Location,Singapore,0.993399,3,0.999981,0.816429,positive,0.03803,0.871027,0.044026,0.023458,0.016098,,,Singapore,http://dbpedia.org/resource/Singapore
1,544724588,Facility,Orchid Garden,0.02181,1,0.533079,0.926141,positive,0.056353,0.619056,0.107667,0.097389,0.059093,,,,
1,543793308,Location,Singapore,0.9999,2,0.999998,0.745178,positive,0.068165,0.704415,0.036318,0.020395,0.044709,,,Singapore,http://dbpedia.org/resource/Singapore
1,543668115,Location,Singapore,0.978348,1,0.997801,0,neutral,0.328956,0.416483,0.107775,0.069546,0.179907,,,Singapore,http://dbpedia.org/resource/Singapore
1,542895614,Facility,Beautiful park,0.978348,1,0.521233,0.979048,positive,0.072239,0.879501,0.013315,0.002258,0.034264,,,,
1,540241291,Facility,Orchid Garden,0.968313,2,0.986373,0.849018,positive,0.037154,0.530212,0.03513,0.034715,0.031643,,,,
1,540241291,Facility,orchid garden,0.689014,1,0.792804,0.0,neutral,0.368269,0.475419,0.07721,0.032779,0.020125,,,,
1,540241291,Location,Singapore,0.326797,1,0.998872,-0.303453,negative,0.071125,0.790664,0.012083,0.027205,0.11251,1,,Singapore,http://dbpedia.org/resource/Singapore
1,540171204,Facility,National Orchid Garden,0.978348,1,0.669511,0,neutral,0.179221,0.464148,0.025773,0.109443,0.050659,,,,
1,540140593,Location,Singapore,0.978348,1,0.998261,0.979454,positive,0.061916,0.807554,0.00303,0.010135,0.003858,,,Singapore,http://dbpedia.org/resource/Singapore
1,539717934,Quantity,150 years,0.963296,1,0.8,0.701069,positive,0.214251,0.574492,0.111841,0.121835,0.026005,,,,
1,539717934,Location,Singapore,0.251279,1,0.945878,0.0,neutral,0.050759,0.78587,0.035183,0.009234,0.017832,,,Singapore,http://dbpedia.org/resource/Singapore
1,538981524,Facility,Singapore Botanic Gardens,0.978348,1,0.546931,0.508573,positive,0.082215,0.517532,0.177147,0.114417,0.167206,,,,
1,538964250,Facility,Singapore Botanic Gardens,0.958279,1,0.382507,0.998408,positive,0.013308,0.914763,0.049671,0.010184,0.009203,,,,
1,538964250,Location,Singapore,0.31577,1,0.987579,0.998408,positive,0.013308,0.914763,0.049671,0.010184,0.009203,,,Singapore,http://dbpedia.org/resource/Singapore
1,538964250,Facility,orchid gardens,0.208723,1,0.469058,0.343806,positive,0.099102,0.512342,0.089435,0.047775,0.060383,,,,
1,538913298,Facility,Botanic MRT station,0.963296,1,0.463443,0.619972,positive,0.061333,0.44786,0.031275,0.04606,0.02918,,,,
1,538913298,Quantity,5 dollars,0.287445,1,0.8,0.765926,positive,0.115307,0.384136,0.039357,0.124852,0.21467,,,,
1,538627688,Facility,orkid garden,0.978348,1,0.722444,0.885146,positive,0.084505,0.695387,0.014957,0.021058,0.01764,,,,
1,537800808,Facility,total garden,0.958279,1,0.339498,0.0,neutral,0.125025,0.447137,0.024541,0.101757,0.105153,,,,
1,537800808,Quantity,2 hours,0.274548,1,0.8,0.0,neutral,0.473324,0.121719,0.341918,0.147753,0.152878,,,,
1,537800808,Facility,orchid garden,0.063324,1,0.848386,0.849868,positive,0.034381,0.563628,0.034157,0.059613,0.011346,,,,
1,537451098,Location,Singapore,0.978348,1,0.997764,0.976172,positive,0.025127,0.920607,0.010685,0.00784,0.006873,,,Singapore,http://dbpedia.org/resource/Singapore
1,537300253,Location,Singapore,0.978348,1,0.978061,0.985385,positive,0.076197,0.894409,0.006488,0.007016,0.007262,,,Singapore,http://dbpedia.org/resource/Singapore
1,537287668,Facility,Botanic Gardens,0.978348,2,0.972104,0.80586,positive,0.16584,0.748011,0.030938,0.026758,0.027131,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,537287668,Location,Singapore,0.143921,1,0.980671,0.832792,positive,0.176869,0.670305,0.04553,0.01853,0.020113,,,Singapore,http://dbpedia.org/resource/Singapore
1,537039394,Facility,Ginger Garden,0.963296,1,0.65449,0.68801,positive,0.169012,0.335333,0.035144,0.018876,0.027439,,,,
1,537039394,Organization,Giants,0.113234,1,0.372715,0.555476,positive,0.491098,0.262005,0.228279,0.080516,0.077859,,"['MusicalGroup', 'MusicalArtist']",Giants_%28band%29,http://dbpedia.org/resource/Giants_%28band%29
1,535715315,Facility,Best botanic garden,0.963296,1,0.595405,0.912298,positive,0.010741,0.917428,0.006866,0.00263,0.003771,,,,
1,535715315,Quantity,3 hours,0.279007,1,0.8,0.895743,positive,0.09081,0.810699,0.037433,0.011906,0.035075,,,,
1,529347349,Facility,botanic gardens,0.978348,1,0.81723,0.996415,positive,0.336469,0.499907,0.080089,0.033769,0.03902,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
