WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,574060692,good value,0.844585,1,0.913106,positive,0.087205,0.516964,0.028934,0.036399,0.023111,
1,574060692,unlimited tram rides,0.663478,1,0.839795,positive,0.13758,0.69799,0.041123,0.031863,0.070712,
1,574060692,animal shows,0.625312,1,0.817345,positive,0.101947,0.70482,0.030465,0.136671,0.055399,
1,574060692,feeding times,0.59889,1,0.530824,positive,0.259663,0.499462,0.093771,0.177178,0.035053,
1,574060692,restaurants,0.582129,1,0.913106,positive,0.087205,0.516964,0.028934,0.036399,0.023111,
1,574060692,zoo,0.580547,2,0.913106,positive,0.204419,0.495571,0.04089,0.042482,0.058031,
1,574060692,whole day,0.559011,1,0.0,neutral,0.364436,0.284239,0.069468,0.06209,0.146535,
1,574060692,ticket,0.550141,1,0.839795,positive,0.13758,0.69799,0.041123,0.031863,0.070712,
1,574060692,hours,0.519479,1,0.688149,positive,0.101947,0.70482,0.030465,0.136671,0.055399,
1,574060692,Cacth,0.428139,1,0.530824,positive,0.259663,0.499462,0.093771,0.177178,0.035053,
1,574060692,enclusres,0.418666,1,0.839795,positive,0.13758,0.69799,0.041123,0.031863,0.070712,
1,574060692,Wetn,0.409993,1,0.0,neutral,0.364436,0.284239,0.069468,0.06209,0.146535,
1,574028613,organised excursion,0.910532,1,0.387833,positive,0.096593,0.301174,0.333654,0.063288,0.137037,
1,574028613,night safari,0.776468,1,0.387833,positive,0.096593,0.301174,0.333654,0.063288,0.137037,
1,574028613,animals,0.611565,1,0.852864,positive,0.137925,0.639666,0.021575,0.247177,0.015283,
1,574028613,beauty,0.554525,1,0.852864,positive,0.137925,0.639666,0.021575,0.247177,0.015283,
1,574028613,queues,0.537167,1,0.387833,positive,0.096593,0.301174,0.333654,0.063288,0.137037,
1,574028613,unrestricted environment,0.501459,1,0.852864,positive,0.137925,0.639666,0.021575,0.247177,0.015283,
1,574028613,wonder,0.289232,1,0.852864,positive,0.137925,0.639666,0.021575,0.247177,0.015283,
1,573978890,adequate coverage of the zoo,0.981706,1,0.635673,positive,0.20941,0.069194,0.012399,0.049507,0.045124,
1,573978890,zoo exploration,0.749775,1,0.59557,positive,0.203805,0.254183,0.08117,0.09824,0.385642,
1,573978890,natural habitat,0.669058,1,0.947715,positive,0.123022,0.617839,0.02558,0.110259,0.022539,
1,573978890,options,0.562683,1,0.59557,positive,0.203805,0.254183,0.08117,0.09824,0.385642,
1,573978890,zoo,0.554569,2,0.764946,positive,0.139488,0.446994,0.021128,0.052556,0.220006,
1,573978890,animals,0.542513,1,0.947715,positive,0.123022,0.617839,0.02558,0.110259,0.022539,
1,573978890,zone,0.523685,1,0.931201,positive,0.065173,0.756764,0.031499,0.062769,0.042016,
1,573978890,restriction,0.518461,1,0.947715,positive,0.123022,0.617839,0.02558,0.110259,0.022539,
1,573978890,kids,0.518461,1,0.931201,positive,0.065173,0.756764,0.031499,0.062769,0.042016,
1,573978890,map,0.518461,1,0.537847,positive,0.188363,0.215549,0.088861,0.051085,0.409906,
1,573978890,way of the tram,0.486746,1,0.59557,positive,0.203805,0.254183,0.08117,0.09824,0.385642,
1,573978890,delightful experience,0.440608,1,0.947715,positive,0.123022,0.617839,0.02558,0.110259,0.022539,
1,573978890,hours of time,0.440608,1,0.635673,positive,0.20941,0.069194,0.012399,0.049507,0.045124,
1,573978890,atleast,0.363615,1,0.635673,positive,0.20941,0.069194,0.012399,0.049507,0.045124,
1,573978890,walking,0.358166,1,0.786347,positive,0.203805,0.254183,0.08117,0.09824,0.385642,
1,573893182,polar bears enclosure,0.870016,1,-0.435349,negative,0.53295,0.409365,0.011846,0.04177,0.047044,
1,573893182,dull concrete enclosure,0.749318,1,-0.435349,negative,0.53295,0.409365,0.011846,0.04177,0.047044,
1,573893182,white tiger,0.634416,1,-0.435349,negative,0.53295,0.409365,0.011846,0.04177,0.047044,
1,573893182,animals,0.583294,2,-0.435349,negative,0.53295,0.409365,0.011846,0.04177,0.047044,
1,573893182,zoo,0.567659,1,-0.435349,negative,0.53295,0.409365,0.011846,0.04177,0.047044,
1,573893182,Australia,0.534618,1,-0.435349,negative,0.53295,0.409365,0.011846,0.04177,0.047044,
1,573893182,blast,0.511926,1,-0.435349,negative,0.53295,0.409365,0.011846,0.04177,0.047044,
1,573893182,morning,0.367462,1,-0.435349,negative,0.53295,0.409365,0.011846,0.04177,0.047044,
1,573832776,exception of the Tiger,0.706273,1,-0.648044,negative,0.355976,0.172591,0.100223,0.246865,0.192711,
1,573832776,rest of Singapore,0.670013,1,0.548053,positive,0.343895,0.2195,0.022708,0.172359,0.092889,
1,573832776,FUNNY NOTE,0.656987,1,0.781495,positive,0.033891,0.815512,0.022552,0.064917,0.04628,
1,573832776,Singapore heat,0.60767,1,0.569591,positive,0.28143,0.475569,0.188883,0.042426,0.063591,
1,573832776,zoo,0.604428,2,-0.272397,negative,0.833484,0.050045,0.082451,0.125446,0.089911,1
1,573832776,Elephant enclosures,0.597895,1,-0.648044,negative,0.355976,0.172591,0.100223,0.246865,0.192711,
1,573832776,funny game,0.595363,1,0.608602,positive,0.144377,0.50262,0.017122,0.285863,0.132658,
1,573832776,couple of miles,0.553365,1,0.569591,positive,0.28143,0.475569,0.188883,0.042426,0.063591,
1,573832776,times,0.550919,1,0.593173,positive,0.809857,0.042884,0.148182,0.142706,0.091905,
1,573832776,day,0.547474,1,0.569591,positive,0.28143,0.475569,0.188883,0.042426,0.063591,
1,573832776,animals,0.547468,3,0.283831,positive,0.78362,0.054493,0.121784,0.14681,0.125976,1
1,573832776,outside enclosures,0.544628,1,-0.648044,negative,0.355976,0.172591,0.100223,0.246865,0.192711,
1,573832776,enclosure,0.543137,1,0.608602,positive,0.244,0.350516,0.032778,0.311906,0.181849,
1,573832776,display,0.527834,1,0.608602,positive,0.144377,0.50262,0.017122,0.285863,0.132658,
1,573832776,life,0.526744,1,-0.642695,negative,0.856598,0.032285,0.14228,0.09086,0.092912,
1,573832776,PROS,0.516368,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,573832776,hours,0.516368,1,-0.274786,negative,0.139252,0.609271,0.053365,0.081596,0.183256,1
1,573832776,CONS,0.516368,1,-0.642695,negative,0.0,0.0,0.0,0.0,0.0,
1,573832776,pen,0.516368,1,0.569591,positive,0.856598,0.032285,0.14228,0.09086,0.092912,
1,573832776,animal,0.515865,1,0.608602,positive,0.684465,0.134294,0.059943,0.179059,0.133872,
1,573832776,morning,0.422184,1,-0.706559,negative,0.139252,0.609271,0.053365,0.081596,0.183256,
1,573832776,minimum,0.41477,1,0.763042,positive,0.28143,0.475569,0.188883,0.042426,0.063591,
1,573663594,travel time,0.712657,1,0.851533,positive,0.13489,0.62701,0.034142,0.099148,0.10346,
1,573663594,Singapore Zoo,0.682782,1,0.835852,positive,0.089741,0.708639,0.013927,0.133637,0.025091,
1,573663594,incredible place,0.661152,1,0.76498,positive,0.008576,0.921625,0.012344,0.023718,0.024748,
1,573663594,animals,0.599626,1,0.835852,positive,0.089741,0.708639,0.013927,0.133637,0.025091,
1,573663594,train,0.597092,1,0.851533,positive,0.13489,0.62701,0.034142,0.099148,0.10346,
1,573663594,bus,0.572799,1,0.851533,positive,0.13489,0.62701,0.034142,0.099148,0.10346,
1,573663594,none,0.542381,1,0.327412,positive,0.20385,0.226504,0.041685,0.03542,0.084441,
1,573663594,day,0.541085,1,0.701163,positive,0.20105,0.329366,0.100971,0.098614,0.071983,
1,573663594,zoos,0.527233,1,0.327412,positive,0.20385,0.226504,0.041685,0.03542,0.084441,
1,573663594,visit,0.48778,1,0.944463,positive,0.088121,0.75458,0.012258,0.049966,0.033355,
1,573567618,night safari,0.866093,1,0.975202,positive,0.011012,0.915822,0.043392,0.008341,0.006752,
1,573567618,monkey,0.740816,1,0.677002,positive,0.078822,0.617572,0.217561,0.035257,0.113259,
1,573567618,peacock walking,0.616793,1,0.677002,positive,0.078822,0.617572,0.217561,0.035257,0.113259,
1,573567618,animals,0.58831,1,0.688714,positive,0.194104,0.316606,0.058299,0.337645,0.123019,
1,573567618,street,0.571257,1,0.677002,positive,0.078822,0.617572,0.217561,0.035257,0.113259,
1,573567618,zoo,0.548647,1,0.683019,positive,0.194104,0.316606,0.058299,0.337645,0.123019,
1,573438406,breakfast,0.752483,1,0.981082,positive,0.081493,0.710254,0.0621,0.049229,0.035029,
1,573438406,Orangutans,0.68574,1,0.981082,positive,0.081493,0.710254,0.0621,0.049229,0.035029,
1,573438406,great activities,0.622755,1,0.838514,positive,0.038915,0.76285,0.060321,0.037259,0.013531,
1,573438406,good zoo,0.546284,1,-0.480096,negative,0.043747,0.898659,0.007267,0.007852,0.018322,
1,573438406,kids,0.531947,1,0.838514,positive,0.038915,0.76285,0.060321,0.037259,0.013531,
1,573438406,marvellous time,0.519344,1,0.916005,positive,0.081493,0.710254,0.0621,0.049229,0.035029,
1,573191721,great zoo,0.743182,1,0.890321,positive,0.061781,0.821603,0.01686,0.015859,0.023462,
1,573191721,Loads of animals,0.727183,1,0.891278,positive,0.303902,0.652563,0.016158,0.026412,0.002687,
1,573191721,great experience,0.698401,1,0.982789,positive,0.023388,0.75523,0.062493,0.013213,0.013212,
1,573191721,Good value,0.663136,1,0.0,neutral,0.066284,0.774157,0.02476,0.008339,0.024095,
1,573191721,downtown Singapore,0.661467,1,0.0,neutral,0.193679,0.066681,0.215366,0.185617,0.587461,
1,573191721,tired legs,0.617098,1,-0.720474,negative,0.828824,0.025607,0.180949,0.05979,0.103755,
1,573191721,night safari,0.599145,2,0.803977,positive,0.066285,0.686381,0.097556,0.015363,0.021079,1
1,573191721,great couple of hours,0.590414,1,0.944011,positive,0.04451,0.813076,0.078119,0.012359,0.034306,
1,573191721,fantastic orang-utan,0.586855,1,-0.755549,negative,0.310941,0.635976,0.00902,0.012675,0.030669,
1,573191721,dollars,0.553127,1,-0.720474,negative,0.828824,0.025607,0.180949,0.05979,0.103755,
1,573191721,choice,0.552444,1,0.982789,positive,0.023388,0.75523,0.062493,0.013213,0.013212,
1,573191721,train,0.54524,2,-0.612514,negative,0.828824,0.025607,0.180949,0.05979,0.103755,
1,573191721,visits,0.543437,1,0.982789,positive,0.023388,0.75523,0.062493,0.013213,0.013212,
1,573191721,bus,0.537651,1,-0.849469,negative,0.260465,0.083907,0.213507,0.147124,0.547302,
1,573191721,day,0.524694,1,-0.358977,negative,0.324295,0.211549,0.19095,0.045959,0.09768,
1,573191721,mrt,0.524101,1,0.0,neutral,0.193679,0.066681,0.215366,0.185617,0.587461,
1,573191721,lot,0.521598,1,-0.720474,negative,0.828824,0.025607,0.180949,0.05979,0.103755,
1,573191721,animals,0.517846,1,0.944011,positive,0.427399,0.487701,0.034616,0.091335,0.007671,
1,573191721,cab,0.516098,1,0.0,neutral,0.326174,0.196774,0.137702,0.06022,0.163045,
1,573191721,hour,0.514618,1,0.0,neutral,0.088843,0.485596,0.164704,0.051254,0.318359,
1,573191721,singapore,0.38864,1,0.0,neutral,0.357957,0.508724,0.08008,0.005834,0.020817,
1,573189452,zoo,0.730454,2,0.99898,positive,0.036097,0.890621,0.008518,0.056007,0.002929,
1,573189452,lovely experience,0.638079,1,0.953428,positive,0.025117,0.889723,0.024372,0.010233,0.010765,
1,573189452,open enclosures,0.629261,1,0.972937,positive,0.004521,0.881908,0.005324,0.108425,0.003968,
1,573189452,breakfast,0.614218,1,0.953428,positive,0.025117,0.889723,0.024372,0.010233,0.010765,
1,573189452,orangutans,0.56252,1,0.953428,positive,0.025117,0.889723,0.024372,0.010233,0.010765,
1,573189452,bus,0.534313,1,0.0,neutral,0.469181,0.385679,0.04657,0.036686,0.014956,
1,573189452,hop,0.418663,1,0.0,neutral,0.469181,0.385679,0.04657,0.036686,0.014956,
1,573189452,visit,0.39801,1,0.944463,positive,0.037746,0.767489,0.024993,0.034758,0.025534,
1,573151720,good shoes,0.859461,1,0.85818,positive,0.093845,0.794723,0.034269,0.016405,0.013805,
1,573151720,zoo,0.649198,2,-0.423255,negative,0.329406,0.254288,0.063192,0.322093,0.236103,
1,573151720,miles of paths,0.586875,1,0.85818,positive,0.093845,0.794723,0.034269,0.016405,0.013805,
1,573151720,fences,0.545086,1,-0.423255,negative,0.251357,0.243818,0.07325,0.404325,0.224166,
1,573151720,animals,0.536539,2,-0.423255,negative,0.251357,0.243818,0.07325,0.404325,0.224166,
1,573151720,tourist,0.530152,1,-0.423255,negative,0.251357,0.243818,0.07325,0.404325,0.224166,
1,573151720,families,0.529902,1,0.782036,positive,0.101555,0.649681,0.0783,0.053546,0.086066,
1,573151720,couples,0.520997,1,0.782036,positive,0.101555,0.649681,0.0783,0.053546,0.086066,
1,573151720,morning,0.409599,1,0.0,neutral,0.434887,0.2602,0.080539,0.105923,0.18346,
1,573151720,reach,0.409599,1,-0.408198,negative,0.227611,0.205852,0.080519,0.046308,0.02075,
1,573118881,added bonus,0.994287,1,0.978091,positive,0.016528,0.616579,0.005445,0.026881,0.020155,
1,573118881,following trip,0.792224,1,0.98721,positive,0.149473,0.499911,0.073258,0.020168,0.122415,
1,573118881,answer questions,0.746682,1,0.978091,positive,0.016528,0.616579,0.005445,0.026881,0.020155,
1,573118881,friendliness,0.596205,1,0.978091,positive,0.016528,0.616579,0.005445,0.026881,0.020155,
1,573118881,breakfast,0.591419,1,0.946101,positive,0.161067,0.639645,0.158344,0.061192,0.022898,
1,573118881,enthusiasm,0.582066,1,0.978091,positive,0.016528,0.616579,0.005445,0.026881,0.020155,
1,573118881,staff,0.573786,1,0.978091,positive,0.016528,0.616579,0.005445,0.026881,0.020155,
1,573118881,zoo,0.544019,1,0.98721,positive,0.149473,0.499911,0.073258,0.020168,0.122415,
1,573118881,orang utans,0.50099,1,0.946101,positive,0.161067,0.639645,0.158344,0.061192,0.022898,
1,573113913,wonderful experience,0.895397,1,0.990607,positive,0.05351,0.886793,0.00979,0.013155,0.015903,
1,573113913,Lovely enclosures,0.76344,1,-0.482455,negative,0.015119,0.946884,0.010789,0.003423,0.005071,
1,573113913,breakfast,0.66623,1,0.990607,positive,0.05351,0.886793,0.00979,0.013155,0.015903,
1,573113913,Orangutans,0.631563,1,0.990607,positive,0.05351,0.886793,0.00979,0.013155,0.015903,
1,573113913,Zoo,0.589375,1,0.990607,positive,0.05351,0.886793,0.00979,0.013155,0.015903,
1,573113913,animals,0.580384,1,0.990607,positive,0.05351,0.886793,0.00979,0.013155,0.015903,
1,573113913,cages,0.537447,1,-0.482455,negative,0.015119,0.946884,0.010789,0.003423,0.005071,
1,573017914,elephant feeding,0.977568,1,0.966603,positive,0.031044,0.837516,0.009535,0.02649,0.013836,
1,573017914,animals,0.805424,2,0.793225,positive,0.363848,0.282951,0.054347,0.282547,0.08482,
1,573017914,dens,0.633883,1,0.793225,positive,0.363905,0.313554,0.071102,0.212165,0.090231,
1,573017914,price,0.561574,1,0.966603,positive,0.031044,0.837516,0.009535,0.02649,0.013836,
1,573014402,home country,0.9841,1,0.447345,positive,0.374844,0.48776,0.129617,0.041852,0.020238,
1,573014402,level of dedication,0.662582,1,0.447345,positive,0.374844,0.48776,0.129617,0.041852,0.020238,
1,573014402,kids,0.598502,2,0.915432,positive,0.309016,0.61101,0.070846,0.014265,0.017583,
1,573014402,fun,0.554361,1,0.915432,positive,0.309016,0.61101,0.070846,0.014265,0.017583,
1,573014402,care of wild life,0.464969,1,0.447345,positive,0.374844,0.48776,0.129617,0.041852,0.020238,
1,572879860,food court,0.836792,1,0.872123,positive,0.085832,0.687008,0.045359,0.112576,0.062612,
1,572879860,Singapore zoo,0.771228,1,0.636789,positive,0.345996,0.308221,0.051895,0.144778,0.251312,
1,572879860,good quality,0.739971,1,0.872123,positive,0.085832,0.687008,0.045359,0.112576,0.062612,
1,572879860,local food,0.730367,1,0.872123,positive,0.085832,0.687008,0.045359,0.112576,0.062612,
1,572879860,good scenery,0.693265,1,0.954933,positive,0.02725,0.802521,0.035358,0.009622,0.006641,
1,572879860,city centre,0.688948,1,0.636789,positive,0.345996,0.308221,0.051895,0.144778,0.251312,
1,572879860,bigger discount,0.649015,1,0.830371,positive,0.26048,0.175117,0.052245,0.063243,0.042468,
1,572879860,good price,0.628635,1,0.888818,positive,0.085832,0.687008,0.045359,0.112576,0.062612,
1,572879860,Tickets,0.581294,2,0.830371,positive,0.26048,0.175117,0.052245,0.063243,0.042468,
1,572879860,discount,0.576054,1,0.830371,positive,0.26048,0.175117,0.052245,0.063243,0.042468,
1,572879860,animals,0.544753,2,0.831871,positive,0.026545,0.705072,0.071239,0.21505,0.018314,
1,572879860,zoo,0.544736,2,0.888818,positive,0.076945,0.535571,0.050466,0.29539,0.136744,
1,572879860,conservation message,0.510064,1,0.904638,positive,0.049458,0.354595,0.084171,0.405219,0.090305,
1,572879860,attractions,0.506782,1,0.789154,positive,0.26048,0.175117,0.052245,0.063243,0.042468,
1,572879860,road train,0.503151,1,0.0,neutral,0.288391,0.213932,0.099501,0.109895,0.208091,
1,572879860,centre of the zoo,0.49787,1,0.872123,positive,0.085832,0.687008,0.045359,0.112576,0.062612,
1,572879860,hours metro,0.476773,1,0.636789,positive,0.345996,0.308221,0.051895,0.144778,0.251312,
1,572879860,number of presentations,0.476401,1,0.904638,positive,0.049458,0.354595,0.084171,0.405219,0.090305,
1,572879860,big cat enclosures,0.471539,1,0.746724,positive,0.047208,0.805152,0.079123,0.073944,0.007893,
1,572879860,buss ride,0.436977,1,0.636789,positive,0.345996,0.308221,0.051895,0.144778,0.251312,
1,572879860,journey passes,0.428868,1,0.954933,positive,0.02725,0.802521,0.035358,0.009622,0.006641,
1,572879860,large protions,0.425294,1,0.872123,positive,0.085832,0.687008,0.045359,0.112576,0.062612,
1,572879860,night safari,0.400605,1,0.830371,positive,0.26048,0.175117,0.052245,0.063243,0.042468,
1,572822318,reemembrable trip of my life,0.825302,1,0.847472,positive,0.129643,0.772766,0.043347,0.008134,0.053723,
1,572822318,Love yiy Singapore,0.825302,1,0.989989,positive,0.012739,0.962857,0.003545,0.003396,0.003045,
1,572822318,Last month,0.792766,1,0.0,neutral,0.167648,0.272479,0.008724,0.056542,0.042744,
1,572822318,iIt,0.664829,1,0.990488,positive,0.025644,0.825883,0.026943,0.012641,0.016999,
1,572822318,amazing experience,0.428082,1,0.990488,positive,0.025644,0.825883,0.026943,0.012641,0.016999,
1,572822318,bdf,0.091851,1,0.827262,positive,0.014629,0.851156,0.004054,0.018586,0.028036,
1,572818629,zoo closes,0.819236,1,-0.767393,negative,0.455242,0.103505,0.237636,0.030806,0.149741,
1,572818629,middle car,0.710844,1,0.48802,positive,0.169272,0.057501,0.164308,0.190023,0.250976,
1,572818629,zoo,0.666469,2,0.488029,positive,0.394989,0.319735,0.141614,0.037772,0.089386,1
1,572818629,night safari,0.661525,1,-0.767393,negative,0.455242,0.103505,0.237636,0.030806,0.149741,
1,572818629,NNight Safari,0.645891,1,0.48802,positive,0.169272,0.057501,0.164308,0.190023,0.250976,
1,572818629,last car,0.564429,1,0.48802,positive,0.169272,0.057501,0.164308,0.190023,0.250976,
1,572818629,front,0.553058,1,0.48802,positive,0.169272,0.057501,0.164308,0.190023,0.250976,
1,572818629,much time,0.445931,1,0.48802,positive,0.169272,0.057501,0.164308,0.190023,0.250976,
1,572818629,front of the animal displays,0.420939,1,0.48802,positive,0.169272,0.057501,0.164308,0.190023,0.250976,
1,572818629,diverse collection of animals,0.404996,1,0.975697,positive,0.215735,0.56172,0.031176,0.103064,0.038301,
1,572818629,hour wait,0.370363,1,-0.767393,negative,0.455242,0.103505,0.237636,0.030806,0.149741,
1,572818629,trolly,0.320043,1,0.48802,positive,0.169272,0.057501,0.164308,0.190023,0.250976,
1,572818629,nt,0.313229,1,0.48802,positive,0.169272,0.057501,0.164308,0.190023,0.250976,
1,572387716,variety of animals,0.903682,1,0.95392,positive,0.026507,0.86403,0.008514,0.014205,0.042682,
1,572387716,indian dish,0.750921,1,0.926086,positive,0.431235,0.488574,0.058013,0.030416,0.023986,
1,572387716,choices,0.645671,1,-0.595791,negative,0.126987,0.347623,0.096974,0.101838,0.058236,
1,572387716,wife,0.593234,1,0.433221,positive,0.322236,0.39767,0.068584,0.118808,0.144981,
1,572387716,cuisine,0.584165,1,-0.595791,negative,0.126987,0.347623,0.096974,0.101838,0.058236,
1,572387716,whole day,0.566585,1,0.433221,positive,0.322236,0.39767,0.068584,0.118808,0.144981,
1,572387716,lunch,0.561516,1,-0.934129,negative,0.660053,0.067159,0.111432,0.130556,0.034897,
1,572387716,bit of a disappointment,0.559001,1,-0.795285,negative,0.660053,0.067159,0.111432,0.130556,0.034897,
1,572387716,information,0.549543,1,0.95392,positive,0.026507,0.86403,0.008514,0.014205,0.042682,
1,572387716,restaurant,0.549543,1,-0.595791,negative,0.126987,0.347623,0.096974,0.101838,0.058236,
1,572387716,display,0.540903,1,0.95392,positive,0.026507,0.86403,0.008514,0.014205,0.042682,
1,572387716,quantity,0.533759,1,-0.595791,negative,0.126987,0.347623,0.096974,0.101838,0.058236,
1,572387716,quality,0.527856,1,0.536525,positive,0.126987,0.347623,0.096974,0.101838,0.058236,1
1,572387716,wich,0.385601,1,-0.934129,negative,0.660053,0.067159,0.111432,0.130556,0.034897,
1,572091601,safari animals,0.961961,1,0.945466,positive,0.091122,0.683775,0.045884,0.179665,0.038552,
1,572091601,penguins,0.641898,1,0.98074,positive,0.036908,0.848739,0.002939,0.016685,0.064629,
1,572091601,elephants,0.584527,1,0.98074,positive,0.036908,0.848739,0.002939,0.016685,0.064629,
1,572091601,bananas,0.569927,1,0.98074,positive,0.036908,0.848739,0.002939,0.016685,0.064629,
1,572091601,huge aquarium,0.567133,1,0.945466,positive,0.091122,0.683775,0.045884,0.179665,0.038552,
1,572091601,son,0.557793,1,0.98074,positive,0.036908,0.848739,0.002939,0.016685,0.064629,
1,571810415,recreation of different environments,0.775947,1,0.93069,positive,0.301637,0.469659,0.04855,0.05438,0.015792,
1,571810415,different species,0.758934,1,0.93069,positive,0.301637,0.469659,0.04855,0.05438,0.015792,
1,571810415,good variety of animals,0.75192,1,0.900468,positive,0.071145,0.757611,0.009092,0.011629,0.025037,
1,571810415,coach,0.571245,1,0.0,neutral,0.181604,0.640134,0.051551,0.019526,0.02734,
1,571810415,sun tech city,0.552693,1,0.0,neutral,0.181604,0.640134,0.051551,0.019526,0.02734,
1,571810415,favourites,0.532306,1,0.900468,positive,0.071145,0.757611,0.009092,0.011629,0.025037,
1,571810415,setting,0.385189,1,0.93069,positive,0.301637,0.469659,0.04855,0.05438,0.015792,
1,571622915,large Zoo,0.938591,1,0.591905,positive,0.079133,0.620106,0.057607,0.125292,0.090009,
1,571622915,lot of animals,0.808118,1,0.591905,positive,0.079133,0.620106,0.057607,0.125292,0.090009,
1,571622915,plants,0.621312,1,0.955788,positive,0.096071,0.825986,0.031834,0.006182,0.019481,
1,571622915,good full day,0.58481,1,0.955788,positive,0.096071,0.825986,0.031834,0.006182,0.019481,
1,571622915,freedom,0.563675,1,0.844427,positive,0.422416,0.443179,0.154324,0.007656,0.041054,
1,571622915,lot,0.551224,1,0.844427,positive,0.264026,0.614945,0.081203,0.02392,0.055291,
1,571622915,monkeys,0.54725,1,0.844427,positive,0.422416,0.443179,0.154324,0.007656,0.041054,
1,571622915,day,0.539006,1,0.856761,positive,0.113763,0.78173,0.039543,0.008424,0.017726,
1,571622915,globe,0.526561,1,0.591905,positive,0.079133,0.620106,0.057607,0.125292,0.090009,
1,571622915,feeding,0.431083,1,0.856761,positive,0.186692,0.352875,0.089907,0.04121,0.042696,
1,571622915,seems,0.423432,1,0.844427,positive,0.422416,0.443179,0.154324,0.007656,0.041054,
1,571622915,shows,0.385279,1,0.856761,positive,0.186692,0.352875,0.089907,0.04121,0.042696,
1,571622915,orangutan,0.363386,1,0.844427,positive,0.422416,0.443179,0.154324,0.007656,0.041054,
1,571583156,animal enclosures,0.998372,1,0.976125,positive,0.023195,0.900795,0.019465,0.051018,0.010934,
1,571583156,animals,0.708174,1,0.976125,positive,0.023195,0.900795,0.019465,0.051018,0.010934,
1,571583156,Singapore Zoo,0.035786,1,0.0,neutral,0.087383,0.443581,0.040287,0.045169,0.10028,
1,571397558,Food outlets,0.98567,1,0.426569,positive,0.318226,0.195153,0.097447,0.238733,0.075609,
1,571397558,water fountains,0.778835,1,0.944463,positive,0.248324,0.220113,0.147725,0.176849,0.089832,
1,571397558,clear explanations,0.693421,1,0.0,neutral,0.111244,0.102838,0.041264,0.406499,0.529943,
1,571397558,adults,0.554909,1,0.948239,positive,0.035094,0.805796,0.038008,0.097113,0.028486,
1,571397558,zoo,0.538612,1,0.913178,positive,0.131474,0.621527,0.052934,0.034369,0.046908,
1,571397558,kids,0.538612,1,0.948239,positive,0.035094,0.805796,0.038008,0.097113,0.028486,
1,571397558,animals,0.538612,1,0.426569,positive,0.111244,0.102838,0.041264,0.406499,0.529943,
1,571397558,drinks,0.538612,1,0.426569,positive,0.318226,0.195153,0.097447,0.238733,0.075609,
1,571397558,visit,0.319128,1,0.944463,positive,0.037746,0.767489,0.024993,0.034758,0.025534,
1,571384918,Good zoo,0.907565,1,0.80733,positive,0.18913,0.586353,0.037105,0.163325,0.043817,
1,571384918,food stalls,0.826167,1,0.943214,positive,0.452306,0.308523,0.051355,0.104107,0.09386,
1,571384918,nice last time,0.801605,1,0.943214,positive,0.452306,0.308523,0.051355,0.104107,0.09386,
1,571384918,lot of animals,0.652868,1,0.80733,positive,0.18913,0.586353,0.037105,0.163325,0.043817,
1,571384918,good time,0.631925,1,0.910818,positive,0.169311,0.592908,0.015712,0.069544,0.120051,
1,571384918,river safari,0.623037,1,0.910818,positive,0.169311,0.592908,0.015712,0.069544,0.120051,
1,571384918,lot of area,0.615481,1,0.80733,positive,0.18913,0.586353,0.037105,0.163325,0.043817,
1,571384918,zoo,0.577201,4,0.902166,positive,0.232254,0.64266,0.013843,0.094575,0.04954,
1,571384918,KFC,0.545917,2,0.919121,positive,0.507953,0.290764,0.032073,0.068117,0.121248,
1,571384918,bird,0.540179,1,0.910818,positive,0.169311,0.592908,0.015712,0.069544,0.120051,
1,571384918,form,0.522372,1,0.943214,positive,0.452306,0.308523,0.051355,0.104107,0.09386,
1,571384918,clean area,0.508054,1,0.943214,positive,0.452306,0.308523,0.051355,0.104107,0.09386,
1,571384918,good vegetation cover,0.477184,1,0.922611,positive,0.04789,0.89906,0.009887,0.014875,0.01791,
1,571384918,use tram,0.428452,1,0.80733,positive,0.18913,0.586353,0.037105,0.163325,0.043817,
1,571384918,food stall,0.424444,1,0.943214,positive,0.452306,0.308523,0.051355,0.104107,0.09386,
1,571384918,wa,0.273856,1,0.910818,positive,0.269885,0.615398,0.012126,0.074787,0.062143,
1,571191474,zoo,0.67376,1,0.978856,positive,0.137542,0.681015,0.115405,0.016305,0.083394,
1,571047940,years Singapore Zoo night Safari,0.79433,1,0.956485,positive,0.104612,0.577586,0.015407,0.115932,0.028652,
1,571047940,first time,0.76456,1,0.992888,positive,0.191663,0.355705,0.069864,0.314873,0.077907,
1,571047940,Night Safari,0.750801,1,0.732474,positive,0.327629,0.427053,0.12452,0.156572,0.034493,
1,571047940,number of Zoo,0.71091,1,0.956485,positive,0.104612,0.577586,0.015407,0.115932,0.028652,
1,571047940,animal attractions,0.652435,1,0.956485,positive,0.104612,0.577586,0.015407,0.115932,0.028652,
1,571047940,Zoo,0.632163,1,0.995631,positive,0.050178,0.832689,0.008969,0.059993,0.014378,
1,571047940,animals,0.59247,2,0.889138,positive,0.254195,0.455855,0.083234,0.241663,0.039362,
