WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,340366967,Location,Singapore,0.978348,1,0.996968,0.258139,positive,0.174608,0.460661,0.083622,0.16732,0.06813,,,Singapore,http://dbpedia.org/resource/Singapore
1,340362216,GeographicFeature,small lake,0.963296,1,0.522099,0.0,neutral,0.154655,0.620538,0.029332,0.019991,0.024551,,,,
1,340362216,Location,Singapore,0.674483,1,0.999239,0.90673,positive,0.031402,0.799541,0.067723,0.035433,0.040136,,,Singapore,http://dbpedia.org/resource/Singapore
1,340032373,Facility,Botanic Garden MRT Station,0.978348,1,0.61443,0.774661,positive,0.090506,0.365009,0.018657,0.051936,0.071098,,,,
1,339966359,Location,Singapore,0.978348,1,0.998251,0.937806,positive,0.028468,0.904473,0.006883,0.014515,0.042127,,,Singapore,http://dbpedia.org/resource/Singapore
1,339820835,Facility,orchid garden,0.978348,1,0.703688,0.955169,positive,0.04771,0.902381,0.012296,0.013418,0.009474,,,,
1,339812383,Location,Singapore,0.9999,2,0.999862,0.969745,positive,0.118442,0.787507,0.027791,0.027384,0.048066,,,Singapore,http://dbpedia.org/resource/Singapore
1,339496080,Location,Singapore,0.978348,1,0.874916,0,neutral,0.175934,0.582412,0.039681,0.022108,0.045595,,,Singapore,http://dbpedia.org/resource/Singapore
1,337763572,Person,Tai Chi,0.978348,1,0.181402,0.981267,positive,0.029151,0.904226,0.041305,0.006416,0.02653,,,,
1,337557548,Facility,botanical garden,0.978348,1,0.589078,-0.398753,negative,0.103541,0.350514,0.176404,0.079588,0.039111,,,,
1,336612255,Facility,orchid camp,0.978348,1,0.364096,0.987562,positive,0.011797,0.823072,0.039351,0.039454,0.025057,,,,
