REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,21,https://www.tripadvisor.com.sg/Profile/Marwinkle1,668618073,23-04-2019,4,Late night shopping,"We came here for a couple of hours in the evening, which was enough. You’d need a second mortgage to do some serious shopping but this was a good place to walk down after dinner at Hard Rock. Good atmosphere, bright lights and shiny shops.",04-2019,Family,2020-01-30 02:22:28.720986
,1,21,https://www.tripadvisor.com.sg/Profile/PeterOdgaard,668488916,23-04-2019,4,Shopping!,"This street is shopping, you will fine many shopping malls and department stores at this street, and you could spend a long time visiting all. Also must of them have dining options at different prices ranges.",04-2019,Family,2020-01-30 02:22:29.074209
,1,21,https://www.tripadvisor.com.sg/Profile/804suew,667470283,19-04-2019,5,Every shop imaginable!,"Busy, busy, busy. This street can be a bit daunting at first but it is well worth a visit. There's very expensive designer shops but also cheaper alternatives to suit every pocket. It's a great street to just wander up and down.",04-2019,Family,2020-01-30 02:22:29.364909
,1,21,https://www.tripadvisor.com.sg/Profile/Haebee,666885029,16-04-2019,4,Shop and eat till you drop!,"This is a straight flat road with shops and restaurents, banks, hotels food courts and cinemas. It is served by a few MRT station stops, and buses too. Plus the usual taxis. It is walkable on a cool day. You will hardly be bored as there are shops for everyone- from bridal shops to those selling books, children’s requirements, massage chairs, musical instruments, shoes, travelling items, etc. The large range of shops cater for different budget ranges - from Daiso selling $2.00 items to exclusive boutiques and watch shops. Many malls are linked by a pedestrian underpass walkway, but if it rains, you do need an umbrella to access the lower half of Orchard Road, and to cross traffic lights. There is much to delight your taste buds- from Japanese to Indonesian to CHINESE and local cuisine. There is a world class Mount Elizabeth hospital just off this road. Many tourists travel for medical consultations and treatment, and fit in retail and gastronomic therapy as well. Centrally located, you can get to other parts of Singapore easily from here.",04-2019,Family,2020-01-30 02:22:35.157120
,1,21,https://www.tripadvisor.com.sg/Profile/GTRwazza,666503132,15-04-2019,5,shopping at it's best,"Orchard Rd is a really great place to do your shopping. With numerous shopping malls, eateries and restaurants, it's a great place to shop. There are a lot of high end shops and shopping centers. Then there's Lucky Plaza down the end of Orchard Rd that has many many bargains to be had.",03-2019,Family,2020-01-30 02:22:35.453087
,1,21,https://www.tripadvisor.com.sg/Profile/FizzicJim,666315862,14-04-2019,5,Bustling shopping street,"Typical of any city shopping street, very busy at weekends. Lot of choice, many malls, everything one expects on the high street.",04-2019,Family,2020-01-30 02:22:35.801505
,1,21,https://www.tripadvisor.com.sg/Profile/Marjorie C,666172300,14-04-2019,5,Fun and exciting shopping and eating place,Orchard Road has many many different shopping malls and eating establishments. Very convenient location with MRT station at convenient locations. Everything is in Orchard Road.,04-2019,Family,2020-01-30 02:22:36.151322
,1,21,https://www.tripadvisor.com.sg/Profile/adrianchia1980,666172042,14-04-2019,5,Shopping,Good shopping lanes and alot of shops. Huge variety of goods and services for you to enjoy and buy ..,04-2019,Family,2020-01-30 02:22:36.531540
,1,21,https://www.tripadvisor.com.sg/Profile/HulaMN,665245780,10-04-2019,4,So many shops!,If you want shopping this is the place! Mall after mall after mall; it goes on for a while! Some good places to eat here too,04-2019,Family,2020-01-30 02:22:36.889744
,1,21,https://www.tripadvisor.com.sg/Profile/krishangoel42,665184159,10-04-2019,2,great disappointment,This is said to be a business hob of Singapore. There are many malls and shops of big labels in fashion world and glamour world. There is nothing to purchase for a middle class traveler,04-2019,Family,2020-01-30 02:22:37.232458
,1,21,https://www.tripadvisor.com.sg/Profile/akinvest,665038913,09-04-2019,3,to full and seen one mall have seen all,very crowdy and watching one mall after each other with the same shops repeating. Go into one if you need to buy something and spend your time more usefull later by going somewhere else,04-2019,Family,2020-01-30 02:22:37.581411
,1,21,https://www.tripadvisor.com.sg/Profile/shuzhenk,664882413,09-04-2019,3,Very busy,"Filled with rows of shopping complex, from designers to high street shops. Mind boggling variety of cuisine in multiple restaurants. Love the lights in the evening, makes you feel alive",04-2019,Family,2020-01-30 02:22:37.920811
,1,21,https://www.tripadvisor.com.sg/Profile/saniyapuri,664810562,08-04-2019,4,Luxury all around,"This road is full of luxury boutiques, a must visit if you want to buy stuff from luxury brands. There are budget brands as well but you need to walk a lot.",01-2019,Family,2020-01-30 02:22:38.268494
,1,21,https://www.tripadvisor.com.sg/Profile/Patricia C,664660225,08-04-2019,5,Have to see this area,Lovely tree lined street with excellent shops. Very up market shopping but great to just walk along and window shop.,03-2019,Family,2020-01-30 02:22:44.129844
,1,21,https://www.tripadvisor.com.sg/Profile/vcabanil,664601913,08-04-2019,4,Meeting with relatives,This shopping area is much like a local shopping area. I think that this is the best place to buy souvenirs.,03-2019,Family,2020-01-30 02:22:44.477931
,1,21,https://www.tripadvisor.com.sg/Profile/yourtravelbuddysg,664028812,05-04-2019,4,Main shopping belg,"This is the Main shopping belt of Singapore and no visits to Singapore is complete without walking down the famous street. All kinds of shopping malls, big and small can be found along this shopping belt. No wonder singapore is called a shopping paradise.",04-2019,Family,2020-01-30 02:22:44.785447
,1,21,https://www.tripadvisor.com.sg/Profile/Clodruss,662990879,02-04-2019,4,A long shopping road...,Here you have everything from cheap eats to luxury temples. Shopping is the same. From Expensive fashion malls to lucky plaza. If you want it you could find it. Less tourists than marina Bay mall,03-2019,Family,2020-01-30 02:22:45.080526
,1,21,https://www.tripadvisor.com.sg/Profile/GautamChawla9,662662667,01-04-2019,5,Upscale market with good Malls,Its an upscale market with really great malls. ION Orchard mall is really great and worth visiting once.,03-2019,Family,2020-01-30 02:22:45.417631
,1,21,https://www.tripadvisor.com.sg/Profile/Pat A,661749766,28-03-2019,5,Miles of designer stores in designer malls....,The repetitive high end designer stores on every block were over the top and extreme overkill. I came willing to purchase something special but was disappointed to see the same stores selling the same items block after block.,03-2019,Family,2020-01-30 02:22:45.799460
,1,21,https://www.tripadvisor.com.sg/Profile/LCTravelfun,661684457,27-03-2019,4,Great place to shop/eat,"We almost did not go to Orchard road-- it was a lsat minute decision since we had been on the go all day. So glad we did--- there are ENDLESS restaurants to chose from here, and shopping galore! Just wish we had had more time to hit the stores. Definitely make this a part of your visit in Singapore.",03-2019,Family,2020-01-30 02:22:46.177004
,1,21,https://www.tripadvisor.com.sg/Profile/Voyage_De_Plaisir,661536122,27-03-2019,4,Shopping... shopping,All high end brands what you could imagine ... beautiful place with lots of walking and good eating spots . Must see place,03-2019,Family,2020-01-30 02:22:46.484276
,1,21,https://www.tripadvisor.com.sg/Profile/Veneziana,660596523,24-03-2019,5,Other name for Orchard is Luxury!,"Beutiful shops and luxury malls, it is joy just to watch it. If you come from Europe or America, the same brands are much more expensive then back home!",03-2019,Family,2020-01-30 02:22:46.886553
,1,21,https://www.tripadvisor.com.sg/Profile/bochi168,660578185,23-03-2019,5,Still the place for shopping,"Singapore basically revolves around this place... well.. for food and shops at the very least. Its is very alive, busy, and full of people most of the time. Most of the malls are interconnected thru their train lines underground. And starting january 2019.. the whole district or precint is mow smoke free.",12-2018,Family,2020-01-30 02:22:47.236268
,1,21,https://www.tripadvisor.com.sg/Profile/zipty22,660157207,21-03-2019,5,Shopping Overload,This road has the most shopping malls in one area I have ever seen in my life. I don't think there is anything you can't buy here. The area has a western shopping feel to it.,03-2019,Family,2020-01-30 02:22:53.130788
,1,21,https://www.tripadvisor.com.sg/Profile/tsetseflyerer,659828191,20-03-2019,4,a must visit,Nothing extraordinary but its the heart of the SG retail so at least visit once. Almost all transport routes also pass there so accessibility is very easy.,03-2019,Family,2020-01-30 02:22:53.497398
,1,21,https://www.tripadvisor.com.sg/Profile/ErnaD,659753067,20-03-2019,5,The famous road in Singapore,"Orchard road is famous for shopping, window shopping, food or just walking on it.
A lot of hotels on it but usually more expensive due to location.
In the evening I could hear birds singing.
Sometimes birds make the sidewalks dirty by their waste.
As for me, I like the street ice cream on Orchard 's sidewalk and eating in basement of Paragon and Takashimaya.",03-2019,Family,2020-01-30 02:22:53.833480
,1,21,https://www.tripadvisor.com.sg/Profile/Smallcityexplorer,659233550,18-03-2019,4,more for tourists destination,"love the pedestrian along the buildings, access are friendly to everyone but i believe it should BAN any self motorised vehicles of any sort and BICYCLES. danger with kids and elderly around. applause for the no smoke policy along the road. access for underground at in front of tang mall helps alot to go across to ion mall.",03-2019,Family,2020-01-30 02:22:54.170574
,1,21,https://www.tripadvisor.com.sg/Profile/GlobetrotterReviews,659090098,17-03-2019,5,Busy and bustling ...,"Definitely a shoppers paradise . Worth going in the evening when you can also enjoy the busy traffic , lighting . We went during the Christmas and New year period and so the decorations and lighting was worth watching just like in London.",12-2018,Family,2020-01-30 02:22:54.540462
