REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,15,https://www.tripadvisor.com.sg/Profile/whatu1,456811278,03-02-2017,4,Picturesque Walkabout,"One of the most picturesque locations in Singapore has to be Marina Bay. Great for evening walks, plenty of food places to satisfy hunger, and great views. Be awed at the views.",12-2016,Family,2020-01-29 22:57:08.276057
,1,15,https://www.tripadvisor.com.sg/Profile/Brooke T,456750759,02-02-2017,4,Beautiful area,"Plenty of space with large shopping centre (with canal going through the centre), and board walks outside. Short walk to gardens by the bay from here.",01-2017,Family,2020-01-29 22:57:08.599905
,1,15,https://www.tripadvisor.com.sg/Profile/Briyonah,456454481,01-02-2017,5,Cool sight!,Cool place to watch the sun set and just hang out. Drinks by the water are a plus too. There's plenty of restaurants in the area.,06-2016,Family,2020-01-29 22:57:08.882134
,1,15,https://www.tripadvisor.com.sg/Profile/sray321,456401955,01-02-2017,5,Even the cab charges extra just to get here!,Nice place and nice view of the Bay Area..lots of shopping options and eating option s as well..can view super cars too!,01-2017,Family,2020-01-29 22:57:09.203481
,1,15,https://www.tripadvisor.com.sg/Profile/Leif Y,456257839,01-02-2017,5,Loved it and dont miss the show at night,"Wonderful to shop, dine and enjoying a consert with show at night! Great for family with children to walk through to Garden by the bay!",01-2017,Family,2020-01-29 22:57:09.558396
,1,15,https://www.tripadvisor.com.sg/Profile/hev444,456005423,31-01-2017,5,So Pretty,Such a pretty and amazing place definately worth a visit. Great views of the hotels and the light shows from the hotels.,07-2016,Family,2020-01-29 22:57:09.941142
,1,15,https://www.tripadvisor.com.sg/Profile/Rina T,455754066,30-01-2017,5,Love it,"This was just a highlight for me as I love shopping ! The whole marina bay is just beautiful, everywhere they should have a marina bay! The food hall also has great food . A must for everyone to visit.",01-2017,Family,2020-01-29 22:57:15.773614
,1,15,https://www.tripadvisor.com.sg/Profile/Jenna P,455326387,28-01-2017,5,Beautiful view of lights,"Marina Bay was just beautiful with a wonderful chance to shop, or have a gorgeous evening meal so many to choose from also a street food market if not wishing to spend too much. We enjoyed the laser show & looking at the lights of Marina Bay was peaceful & enjoyable we ate at a Seafood Restaurant at Marina Bay we had recommened to us, our meal was just devine.",12-2016,Family,2020-01-29 22:57:16.160356
,1,15,https://www.tripadvisor.com.sg/Profile/Silv712,455182640,27-01-2017,4,Well worth the visit,This area has opulence but also has affordable options for everyday people. The experience of being able to walk the complex and admire views back at Singaporean along with so many other things to do within close proximity make it a suitable attraction. There are plenty of reasonable food places and a very popular food court. Lots of high end shops. Easily accessible by mrt.,01-2017,Family,2020-01-29 22:57:16.496652
,1,15,https://www.tripadvisor.com.sg/Profile/SunitaG26,455097477,27-01-2017,5,awesome,its really nice place . We loved the skywalk and spent quiet sometime there. small restaurant is there at top. .Please try to go in late evening to get both day and night views .,12-2016,Family,2020-01-29 22:57:16.851492
,1,15,https://www.tripadvisor.com.sg/Profile/Indranil_14,454864495,26-01-2017,5,Must visit,Very nice area.will provide you the feel of Singapore.full of tourist across 24*7. Good food joints.,01-2017,Family,2020-01-29 22:57:17.241130
,1,15,https://www.tripadvisor.com.sg/Profile/Hairulnizam M,454377204,24-01-2017,5,Marina Bay sightseeing,Very beautiful view at night along Marina Bay. Good recreation place by walking from Marina Bay Sand to Merlion fountain along the bak walkway,01-2017,Family,2020-01-29 22:57:17.562331
,1,15,https://www.tripadvisor.com.sg/Profile/Matt D,454129775,23-01-2017,5,Great location for running,"Apart from being a great tourist area, I used the pathways to enjoy a morning jog whilst on holiday. The pathways are well lit, and provide a great view of the city and all of the buildings on the bay.",01-2017,Family,2020-01-29 22:57:17.937325
,1,15,https://www.tripadvisor.com.sg/Profile/ET3121,453879497,22-01-2017,5,great part of Singapore,so many things too see in this great part of Singapore. amazing too thing it was made possible by land reclamation. too many attractions to list here but its worth a visit,01-2017,Family,2020-01-29 22:57:18.254708
,1,15,https://www.tripadvisor.com.sg/Profile/PGOyster,452915119,18-01-2017,4,Evening Delight,"Took my sister in law and her family to the promenade opposite Fullerton Hotel to see the nightly Marina Bay laser light show. Unfortunately, the show was cancelled due to some glitches. But our visitors really enjoyed the magnificent CBD skyline from Collier Quay to the National Theatre. It was breezy and we had a nice stroll to the Merlion.",12-2016,Family,2020-01-29 22:57:18.604522
,1,15,https://www.tripadvisor.com.sg/Profile/cesdakis,452911335,18-01-2017,4,NIce place to relax and have a stroll,"It was quite windy when we went here so the weather was perfect for us to go around. There are a lot of scenic views to take pictures of, a nice place to relax in.",12-2016,Family,2020-01-29 22:57:18.953327
,1,15,https://www.tripadvisor.com.sg/Profile/MiriamW642,452694561,17-01-2017,5,A lovely place,Marina Bay is a lovely place a specially in the evening there are a lot of great restaurants just a few steps away at Boat Quay and Clarke Quay! I can also recommend to take a short boat tour along the river (about 30mins) and to visit the Marina Bay Sands hotel to enjoy the view.,01-2017,Family,2020-01-29 22:57:24.733080
,1,15,https://www.tripadvisor.com.sg/Profile/haqsta,452479720,17-01-2017,5,beautiful gardens,"a testament to how much Singapore loves and is willing to invest in green space these gardens (with lakes) are a lovely, free and tranquil place to go",01-2017,Family,2020-01-29 22:57:25.077705
,1,15,https://www.tripadvisor.com.sg/Profile/whack4,451952996,14-01-2017,4,Great,"Marina bay is very interesting.This modern city is a very well planned development, with many advanced features and building structures not seen in cities of comparable size..",01-2017,Family,2020-01-29 22:57:25.392539
,1,15,https://www.tripadvisor.com.sg/Profile/S J,451609348,13-01-2017,5,Great place to shop,A great extravagant place to Shop at. Different levels of shops and eateries. Shopping is quite expensive but there is No harm in window shopping and enjoy the Architecture of the building.,01-2017,Family,2020-01-29 22:57:25.779680
,1,15,https://www.tripadvisor.com.sg/Profile/moju72,450917994,10-01-2017,4,NYE fireworks!,"Was battling the crowds worth the 8-minute spectacular fireworks? For us yes. Once in a lifetime at least. If you want to spend NYE at an iconic location, MBS fits the bill.",12-2016,Family,2020-01-29 22:57:26.146066
,1,15,https://www.tripadvisor.com.sg/Profile/Jochen S,450731424,09-01-2017,5,Stunning,"Our daughter could not close her wide open eyes and mouth.... What a place! Even if it's ""Asia for Beginners"", and even if it's money, shopping, money, shopping – Singapore is a real nice place.",08-2016,Family,2020-01-29 22:57:26.517064
,1,15,https://www.tripadvisor.com.sg/Profile/jrk52016,450246461,08-01-2017,5,breathtaking views and architecture. Great food and ambience,"We went on a sunny day and walked along the quay. The outdoor sculpture, the people, the grand old hotels and the wonderful restaurants made for a wonderful experience.",12-2016,Family,2020-01-29 22:57:26.901964
,1,15,https://www.tripadvisor.com.sg/Profile/Rere08,450112897,07-01-2017,5,Amazing Place,"Recommen!!! Really Amazing view in the night day, you can watch dancing lamp or play floating ship, really beautiful, so romantic place too.",11-2016,Family,2020-01-29 22:57:27.275375
,1,15,https://www.tripadvisor.com.sg/Profile/escapebo,450082177,07-01-2017,5,Civilization,"Education bring Civilization, Wonderful Set up, Easy going areas. You can find luxury and relaxation at the same time same area",12-2016,Family,2020-01-29 22:57:27.616856
,1,15,https://www.tripadvisor.com.sg/Profile/haddockSussex,450026320,07-01-2017,5,Visit,"First visit today and found so much to see and do lovely clean area and has all been built on reclaimed land which always amazes me ,",01-2017,Family,2020-01-29 22:57:27.914790
,1,15,https://www.tripadvisor.com.sg/Profile/Ingy13,449372022,05-01-2017,5,You haven't visited Singapore without seeing Marina Bay,Definitely worth the visit. You haven't seen Singapore if you dont get down to Marina Bay. Stunning views and very well done. A must see. Get to the lookout at the top of Marina Bay for stunning views of the City.,12-2016,Family,2020-01-29 22:57:33.677482
,1,15,https://www.tripadvisor.com.sg/Profile/LLNZ,449126364,04-01-2017,4,Great Scenary,"Marina Bay is definitely worth a visit regardless of whether you are after some sight seeing or some rather expensive shopping.

The place is quite nicely laid out with river, sea and city view plus the carefully planted vegetation all round the bay and roof top. A lot of what Singapore has to offer in terms of scenery is man made but I have to say that Marina bay is very nicely laid out with Singapore river and the harbour in the background.

We went there during the day time but we were told the night scenery is even better. We think this is true given the location, the night scene will be even better. Worth a visit just for the scenery alone.",12-2016,Family,2020-01-29 22:57:34.047022
,1,15,https://www.tripadvisor.com.sg/Profile/Mcscotty,448662792,03-01-2017,5,Beautiful by night,"Defintely visit this for the evening lights, even without the light show it's quite a sight, impressive.",12-2016,Family,2020-01-29 22:57:34.361669
,1,15,https://www.tripadvisor.com.sg/Profile/ksw-notes,448563140,02-01-2017,5,Spectacular,"It's one of the must see places in Singapore. Considered newly developed area there with the MBS hotel & casino complex opened around 2010. From there, we could take a walk to Merlion Park & Esplanade. It's a OK-5 from me.",01-2017,Family,2020-01-29 22:57:34.723357
,1,15,https://www.tripadvisor.com.sg/Profile/AklTraveler,448164528,01-01-2017,5,Must-visit destination in Singapore,"We came to Marina Bay area multiple times, both during the day and also at night. This setting is uniquely ""Singapore"" and is what I will remember most when thinking back to our trip. Best time to come is in the evening, don't forget your camera!!! The light show was very popular but also walking around the entire perimeter of the bay is well worth the effort - very very scenic from multiple vantage points.

Was able to walk to and from City Hall area, felt very safe to walk around at night, and the air is cooler, it is of course much warmer during the day.

Do not miss this experience when in Singapore!",12-2016,Family,2020-01-29 22:57:35.112316
,1,15,https://www.tripadvisor.com.sg/Profile/MJD134,447776621,30-12-2016,5,A view thats out of this world,"We booked tickets for the observation deck, they cost about £13 each and went early evening. I can only say the view is worth every penny. The view was stunning and as it was dark, the lights back into the city or out at sea looking over the big boats was breath taking.
I would advise pre-booking, as when it full, theres no entry.",11-2016,Family,2020-01-29 22:57:35.431706
,1,15,https://www.tripadvisor.com.sg/Profile/leemichell,447688905,30-12-2016,2,Amazing architecture with many luxury shops but really just a tourist trap,"The Marina Bay Sands Hotel is an amazing piece of architecture, as are the surrounds (Gardens by the Bay, the Space Museum etc), and the attached shopping centre is huge and filled with every luxury brand.

However - it is always jam packed with people who actually don't seem to shop. And forget trying to get something to eat in the food courts....you will never get a table unless you pick a table and stand by it until the occupants have finished eating. I find this awkward to do!

There is a gondola that goes up and down the length of one of the malls. A very cheesy attempt to replicate similar rides in Las Vegas. Not sure how much it was as we gave that a miss.

You can access the MBS Skydeck from here, but this is also a very expensive attraction that has restrictions placed upon tourists and those not guests of the hotel.

Furthermore, the MRT station is also always packed and there is always a long line to get tickets.

In summary, it's a place you need to visit to say you've been, but unless money is no object, don't expect much retail therapy.",12-2016,Family,2020-01-29 22:57:35.832787
