REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,7,四咪宝,4.0,2011-02-09,Not Available, 第一站：牛车水（唐人街）吃早饭。因为是春节，加上实在太早，所以也就一家已经开铺。做的粥的味道还是不错的。体验了唐人街的清净，个人觉得也蛮独特的。早餐后游览了牛车水唐人街，大概40分钟左右。,2020-02-08 00:19:12.073265
,2,7,moo****ng,3.0,2011-01-17,Not Available,出了牛车水地铁站（Chinatown）就能看到中国城的大排档。鼻子闻到菜香味，肚子紧跟着就有了饥饿感觉。不知不觉已是下午2点多了，我先到各个摊位转了一圈，看看都有什么可吃的，走着走着就发现这会儿吃饭的都是当地的老头、老太太，有的连走路都费劲，还撑着活动折叠椅出来吃饭。,2020-02-08 00:19:12.085128
,2,7,Nobaicai,1.0,2010-12-29,Not Available,我有件事情一直很纳闷，为什么出去旅游的国人通常会把各地的唐人街当做一个必去的项目。在我个人看来，唐人街主要的目标人群应该是2类，1.很久没有机会到国内的人，去那里怀古，平复一下思乡之情，2.对中国文化感兴趣，但是很少有机会到中国的外国人，可以去品尝中国菜，看看中国丝绣什么的。对于刚刚走出国门旅游的人，我的建议是，不要去唐人街，不要吃中餐，不要试图窝在华人聚居的地方。这样才能更多的体验异域文化。 反之，你的游记里面记录的都是遇到国内某某某城市来的某某某，中午吃川菜，晚上小肥羊。。这样算是出国了还是没出国啊。。。。特别的新加坡和加拿大，到处都是中国人了，躲之尤为不及，还去体验什么中国文化啊。。。,2020-02-08 00:19:12.094443
,2,7,guoxyus,4.0,2010-07-26,Not Available,"牛车水的史密丝街（Smith Street）是一条露天美食街，在这里可找到最美味的本地小食。您不妨试试这里的炒粿条 Char Kway Teow、海南鸡饭Hainanese Chicken Rice，Chili Crab or Black Pepper Crab, 拉沙Laksa，肉骨茶 Bak Kut，萝卜糕、飞饼 Roti Prata，咖喱鱼头 Fish Head Curry，罗惹 Rojak “罗惹”是马来文，有“大杂烩”的意思，是一种非常受欢迎的餐前开胃菜和配菜，也是一道健康的营养小吃。不用给小费，一般正餐人均30新币。",2020-02-08 00:19:12.100278
,2,7,双双123,3.0,2010-06-06,Not Available,"兜完这一圈我们又回到了起点政府大厦，坐地铁到牛车水（Chinatown,NE4）。这里有很多店，乱哄哄的，随便逛逛。珍珠坊里有换外币的，注意到华人开的店换，有汇率表显示给大家看。那种黑人开的店不牢靠，不要去换。",2020-02-08 00:19:12.106236
,2,7,kkzhu522,4.0,2010-05-12,Not Available,楼下说的没错，新加坡人的确是不怎么在家做饭的，他们大多都会去住家（或工作的地方）附近的综合美食广场去解决三餐。因为这些美食广场里什么都有得吃，有闽南菜、潮州菜、上海菜、印尼菜、马来西亚菜、粤菜，有烧烤、面食、饭食、老火汤、日式定食，等等、等等，能适应大多数人的口味。而且新加坡人下班到家都已经比较晚了，再做饭就可能变夜霄了。,2020-02-08 00:19:12.113079
,2,7,我向八尺捐汽油,4.0,2010-03-05,Not Available,牛车水（China Town）是新加坡的唐人街，是华人的聚居区。据说早时牛车水没有自来水，由牛车运水，由此而闻名于世。周围有摩士街，宝塔街，美食街，马里安曼兴都庙，夜市，还有一个回族的教堂，美食很多，大多是福建广东菜式。去牛车水很有中国的感觉，人多，地方挤，感觉很喧闹。新加坡的各种种族吃饭聚集地也不同，中国人喜欢牛车水，印度人喜欢小印度。这里便是牛车水著名的美食街了，晚饭在这里解决，走到头有家素食馆，是旅游手册上推荐的地方。台湾人开设的，里面供佛，还有一些“有趣”的照片有兴趣的话可以看看~走出广场，前面就是佛牙塔寺的后门，绕到前门拍一张，寺庙里面不能摄影，所以只能进去看看，拜拜佛。,2020-02-08 00:19:12.118827
,2,7,携程用户,3.0,2010-02-09,Not Available, 再一次穿过小商品市场，竟然有个男人拦住我问我要不要找工作？看来我的样子大概比较落魄，像是无业游民？虽说是5点过一点，地铁有点拥挤，我们坐到一个位子，然后换了紫线，趁今天比较早，去牛车水牛一下吧。新加坡地铁红线和绿线互换很方便，都是对面站台就可以了，唯独换紫线要走比较多的路，有点像我们人民广场的换乘。牛车水说实话跟城隍庙并无多大区别，好奇心驱使，我也跟大家一起排队买了4包林志源的肉干。本来是打算回来送公公婆婆的，没想到女儿后来回酒店就吃掉一包，而且觉得实在好吃，以后几天总是提出要再吃一包，后来临回来那一晚，还是让她又吃掉一包。牛车水就是一个地标，来了新加坡总要去一下，就好像小印度等地方，真的到了，也不过如此，不过chinese newyear的气氛还是非常浓厚的。,2020-02-08 00:19:12.123752
,2,7,维C1008XH,4.0,2010-01-11,Not Available,中国城（不知干嘛非起个牛车水的名字）类似于上海的城隍庙和七浦路的综合体，旅游纪念品很多，可以买一些。PAGODA STREET，TEMPLE STREET和SMITH STREET 牛车水最著名的三条街。,2020-02-08 00:19:16.107731
,2,7,pop****by,3.0,2009-09-15,Not Available,再往南走就可以看到牛车水了。临近中秋，这里已经开始张灯结彩。在牛车水附近，我碰到了一件奇异的事情。在某个路口，我碰到一个华人，他自称是唐山人，但是生活在新加坡，口音也是南方人的口音，他一开始和我闲聊，和我一起走到牛车水，带着我在牛车水里面逛，我觉得挺奇怪的，不会在新加坡也遇到骗子吧，不是说这里治安很好的嘛。我心里想，还是赶紧摆脱他，自己一个人走吧，好在这里人多，我胆子也比较大。我和他提出我想自己走走的想法，临分开前他问我有没有2块零钱可以给他买水，oh my god，原来在这等着我呢，可惜我没零钱。赶紧和他说了再见，自己在smith str上闲逛。这里的排档已经开市了，只是太热了，而且我还约了老公吃饭呢，只是路过看看我就走了。前面那个小插曲也给大家提个醒，到哪里都得多带个心眼。,2020-02-08 00:19:16.112375
,2,7,鹰金钱,5.0,2009-08-27,Not Available,被豪华的酒店大堂震晕了一小会儿后，站在客房的阳台上，可以看得见新达城和不远处的摩天轮，晚上第一站就从牛车水开始吧。牛车水的大排档和小吃档是不错的，当然，1：5的汇率会让你开始对新加坡的消费水平有了全新的认识，在新加坡，对啤酒的价格特别有印象，喝了一次7元，一次5.9元，折合人民币的话会吓到不少人，呵呵。,2020-02-08 00:19:16.116718
,2,7,fa****i,3.0,2009-07-30,Not Available,牛车水，兑换新币的好地方。大多数money change都是印度人开的。不用担心语言听不懂，不要害怕讨价还价。就算他们不会中文，至少还有老毛的头像和计算器可以帮你。我们这次出行接受多方面意见，没有在国内兑换，而是选择在新加坡机场先进行小额兑换，下面是一个简单示意图。新加坡机场的价格代表着当地银行公布的官方价格，牛车水的价格是我询问下来最高的，至少没有让我吃亏。,2020-02-08 00:19:16.120912
,2,7,毽球,4.0,2009-06-22,Not Available,4. 旅游纪念品：新加坡的旅游附加品很成熟，举例说很多景点都有无线拍照服务。在检票口或者关键的景点会有工作人员为你免费拍照，然后给你张收据。游览结束后带着收据你可以去服务中心或者冲印中心看效果，如果喜欢就付费冲印好了（价格不便宜，折算后都要几十块人民币吧，不过却很佩服人家的精明和服务意识，还是很有市场的，可根据自己的喜好取舍）牛车水及樟宜机场是购物的很好地点。,2020-02-08 00:19:16.125230
,2,7,来的都是客,4.0,2009-05-17,Not Available,对面就是牛车水的核心地带了，佛牙寺，开光于2008年5月17日，5月30日晚新加坡总统纳丹受邀主持开幕典礼，怪道作于2007年的《搭地铁玩新加坡》里没有。该寺与南传佛教渊源深厚，所以寺里的一应感觉与寻常见到的庙不相同。而且新加坡毕竟是旅游之地，我想这佛牙寺建设之时就想到了吧，处处都是介绍，当然也可以从弘扬佛法的角度却解释。,2020-02-08 00:19:16.129307
,2,7,飞翔远方,3.0,2009-03-19,Not Available,下午，搭乘地铁去了牛车水、小印度。牛车水就是中国城，太没感觉了。黑压压闹哄哄的如同国内的批发市场。东西嘛也没觉得好没觉得便宜。在珍珠大厦换了些新币，其实当天的比价和24日在机场的比价差不多。小印度算是有点特色，建筑、店铺、人、货品都很印度。偶买了几条沙丽，爱做饭的男士们买了些咖喱。,2020-02-08 00:19:16.133145
,2,7,rosagirl,4.0,2009-03-14,Not Available,带着旅游指南，去到了小印度和牛车水。新加坡真的是很小的，拿着地图对着走，看起来很远的街道，走着走着就走过头了，还以为没有到呢！在牛车水大厦对面的街上，有家卖化妆品的店还不错，店小，但是东东还是蛮多的，价格也很便宜，而且还可以退税，如果他跟你已经打折优惠过了，就不退税了，不过还是直接打折的好，因为在机场办理退税好麻烦。,2020-02-08 00:19:16.136791
,2,7,lindaggf,4.0,2009-02-24,Not Available,牛车水最著名的三条街，小贩云集之地，销售各式各样的旅游纪念品，不过其中以中国特色的东西居多。比较有意思的是一种用铁丝做成的工艺品，种类小到书签，大到几十厘米高的机器人模型，可谓匠心独具，但价格也让人咋舌，一个机器人模型居然要98新元，比一个珍藏版的大黄蜂还贵。这里可以讲价，但是我没敢像在北京那样猛砍。总体来说，这三条街就像西单的民族大世界。 ,2020-02-08 00:19:16.140558
,2,7,游蛛蛛,3.0,2009-02-17,Not Available,“牛车水”，凡是介绍新加坡的材料没有不提牛车水的，当地人是叫“china town”。但是真叫chinese汗颜啊，上街沿有破地板，店门口有脏水，废纸、饮料罐头地上都有，和其他的街道真是天壤之别。据说，全世界的china town都是一个样，买的东西也没有什么特别之处，无非是些：参茸药材，珠宝玉器，旗袍唐装，小吃店。这对我们从大上海去的的观光客一点兴趣没有。路上买了二个新鲜椰子，1.5元/只，水分太多了，还每人买了一张彩票2元/人，等着明天开奖，发财。18：15打道回府。在酒店休息、梳洗。我和老公还就近逛了小印度街、新加坡地摊货，不过啥也没有看上。2个小时后，老公在新加坡的表妹20：00左右到酒店接我们到东海岸边的“珍宝海鲜馆”吃晚饭。,2020-02-08 00:19:16.144283
,2,7,携程用户,5.0,2009-01-13,Not Available,乌节路的圣诞灯市到1月2号就结束了，但华人的春节马上就要到了，如果你来新加坡，一定要去牛车水感受一下华人春节的喜庆。那里的灯市，已经开始装饰了。也许因为我是中国人，我个人觉得，那些传统的中国装饰，看上去更热闹，更喜庆，也更华丽。,2020-02-08 00:19:17.908188
,2,7,ylxy511,3.0,2008-12-26,Not Available,从Sentosa就下午两点多了，疲累不堪，急急忙忙先回到Vivo City地下二层的Food Court吃中餐，然后仍旧乘坐NE线到达Chinatown牛车水。牛车水还是一个大市场，没什么意思，当然可以去美珍香买肉脯。,2020-02-08 00:19:17.914260
,2,7,jesusxinn,5.0,2008-12-25,Not Available, 牛车水，俗称中国城。横跨街道悬挂的一条条红旗最能体现这里的中国元素，在多彩的建筑物里，是许多家中国传统的遗存，比如这里有几家非常著名的中药店，出售的药膏和擦剂疗效久经考验；卖中国糕点的食品店同样诱人不浅；这里还能买到新加坡最出名的猪肉铺，虽然价格比普通的肉铺高出许多，但门口仍然排着长长的队伍。来到牛车水，除了到店铺和小商品一条街购物，还可以在附近的小巷里随意漫步，在色彩艳丽的低矮建筑物间穿梭。史密斯街从傍晚开始封路，成为一条美食街，店家把桌子和椅子摆放在马路当中，将餐车停在一边，这里不仅可以吃到鱼丸面、炒面、炒饭、炒稞条这样的普通食物，也可以吃到价格实惠且新鲜的海鲜，大虾是这里的招牌之一。夜晚在这里吃上一顿虽然普通但却美味的晚餐，融入到牛车水热闹的氛围里，感觉真是棒极了。,2020-02-08 00:19:17.920683
,2,7,san****un,3.0,2008-12-12,Not Available,个人是很讨厌牛车水，因为那边的确很落后，历史久了，没什么规划。但住在那边的牛车水hotel 81的确方便，因为那边珍珠坊就是换钱的地方，不过都是印度人的汇款中心，老利用我们英文不灵光占便宜，因为汇率有买入卖出价格，他也许给你一个好的汇率，然后当你把人民币拿出来，他又说那个价格是他卖人民币，如果是买人民币就会低很多，本人很久以前就上过当。所以最好不要去印度人的店换钱，问价格都浪费时间。记得有一间华人的汇兑在珍珠坊靠街道的拐角一点。如果住hotel 81的话，从天桥过马路下来就是拐角。,2020-02-08 00:19:17.927043
,2,7,携程用户,3.0,2008-10-20,Not Available, 住宿：好象小印度、芽笼廉价旅店较多。我在牛车水唐人街只找到一间旅店，公共厕所，70新元/晚。当地人士告诉我唐人街地下（一层）都是商店，二楼有好几间旅店。但转了好几个圈仍无法找到第二间旅店。在唐人街旁边有一条SEONG SAIK ROAD，整条街都是小旅店。问了几家价钱都差不多，风扇套间（没空调）带单独卫浴，120-130新元/晚。据说平时90元就行了，刚好有个汽车大赛，所以比较贵。我住的THE ROYAL PEACOCK 是马来人办的，房间比较大，浴室也大，干净明亮，120元包早餐。唐人街附近还有81酒店，比较贵。81酒店是连锁酒店，柜台人员看上去象国内北方的干部。,2020-02-08 00:19:17.933383
,2,7,也许我是雨,4.0,2008-10-14,Not Available,牛车水唐人街China Town购物：手工艺人制作的各种古色古香的工艺品。 餐饮：牛车水的史密丝街（Smith Street）是一条露天美食街，在这里可找到最美味的本地小食，比如炒粿条、萝卜糕、Rojak（沾甜浆及碎花生的沙拉）等。摊位大多从早上11：00开至晚上23：00，价格非常实惠。地铁：EW线欧南园站（Outram Park），车站编号EW16；丹戎巴葛站（Tanjong Pagar），车站编号EW15；NE线牛车水站（Chinatown），车站编号NE4。,2020-02-08 00:19:17.939859
,2,7,139****7241,5.0,2008-10-04,Not Available,去新加坡，我觉得最值得去的，是小印度、马来村、牛车水这三个地方，有一日游遍东南亚之感。当然也可以去坐圣陶沙全世界最大的摩天轮、去乌节路购物（我比较过，比香港便宜）。去小印度前。先来我的旅行博客“诸神的国度” http://hi.baidu.com/nestworks 看一段好听又好看的印度歌舞（电影里的印度姑娘在印度都难得一见，我在印度半个月也没见着这样的）。,2020-02-08 00:19:17.946512
,2,7,张小野,4.0,2008-09-10,Not Available,再三研究地铁线路，终于明白原委，于是重新上路。因为已是夜里10点左右，估计商场也快关门，黑灯瞎火的也没什么可看的，我们就计划去牛车水吃个夜宵。在EW16欧南园下车，上到地面，辩清方向后，向牛车水进发。8月的新加坡不算太热，路上有卖新鲜水果的，买了一串菠萝，边吃边走，很快就到了。实在是有些失望，新加坡算不上花园城市，牛车水五彩斑斓的小房子让人兴趣全无，但能让你第一时间联想到当年的“南洋”。我想，也许我们关于新加坡的想象还停留在90年代，以国内迅猛的发展，今日的新加坡确实应该加把劲了。北京上海肯定是强过这里了，说不定再过几年，成都也快超过它了。,2020-02-08 00:19:17.952731
,2,7,携程用户,3.0,2008-08-14,Not Available,这里曾是华人大量聚居的地方，因为那时没有自来水，人们要用牛车把水运到这里，于是它就有了“牛车水”这个名字了。作为中国人，我觉得中国城是必到的地方，尽管现在这里已经开发成旅游商业区，卖各种中国玩意儿的小摊贩，各种餐厅大排挡，还有客栈掩盖了昔日的故事。,2020-02-08 00:19:17.958671
,2,7,携程用户,4.0,2008-05-14,Not Available, 天福宫是牛车水著名的妈祖庙。有前后两院，前院供奉妈祖，妈祖像两边分别供奉关公和保生大帝，后院供奉观音。侧院有阎罗王和黑白无常的塑像，不过这里黑白无常被叫做“大二爷伯”。这里以其无处不在的龙而著称，虽然没有故宫龙的贵气，但作为最了解海的人，南方渔民创造出的龙形象更多几分霸气和无常。所以，多抬头看看屋角梁檐吧。,2020-02-08 00:19:17.963090
,2,7,梦张飞,3.0,2008-04-16,Not Available,从同学家出来，打车回到酒店，约摸时间大约10点，总觉得今天是除夕夜，不能就这么过了吧，要到牛车水去看看，总得找到饺子才行的呀！这个传统总不能在这时候给破了吧，看着老爹累了，算了吧，我跟老妈去找东西吃，顺便去逛逛牛车水，没想到到这里来才知道这里人声鼎沸，很多人等在这里等待过年的倒计时，赶紧给酒店拨电话，问他们到底来不来这里，劝了半天，他们才动身跟我们汇集，这里的过节气氛早点燃了他们的情绪，正好也找到一个中国餐馆，可以吃到地道的饺子，一边吃饺子，一边看烟花表演和过节的喜炮，一个字就是：爽！,2020-02-08 00:19:22.110063
,2,7,sogo8207,3.0,2008-03-23,Not Available,牛车水似乎是新一代移民落脚的地方，商场里的商品档次普遍不高，乱哄哄看来像批发市场。小商业街专做游客生意，堆满了廉价商品。路边有些港式茶餐厅，环境差，食物普通。前黄包车总站无缘见到，据说现在已是成龙的产业。,2020-02-08 00:19:22.116206
,2,7,车长,4.0,2008-03-05,Not Available,我们是大年初一晚上去的牛车水。干净整洁的街道，中式房屋古香古色的窗户，中文字体的店铺招牌，一到这里就有种很亲切的感觉。正值农历新春亮灯节只见牛车水的街道上、天桥上到处是一串串大红灯笼；街两旁也到处是闪烁的新春彩灯；人群中随处可见穿着唐装的华人，好一派热热闹闹过新年的景象！,2020-02-08 00:19:22.122623
,2,7,shr1,4.0,2008-03-05,Not Available,进入印度教和伊斯兰的庙宇要注意不要喧哗，不要穿的过于暴露。尊重人家的文化很重要。进了一个庙宇，另外的一个就在外面看了看。象小印度，牛车水这样的地方都有游客服务中心，我们进去看了看，补充了给养，稍事休息。,2020-02-08 00:19:22.128977
,2,7,103****568,2.0,2008-03-04,Not Available,相当一般的地方，真的和楼上的朋友说的那样子，和城隍庙一样。卖的都是灯笼和中国结之类的东西。也没有什么商场值得逛。街上人也多，乱糟糟的。对于想要在新加坡找旅行社出境旅游的朋友，倒是可以到珍珠大厦的楼上看看，都是各种各样的票务代理以及旅行社，货比三家，就能找到合适的代理。珍珠大厦楼下的拉沙非常好吃，量足，料多，味道好，个人非常推荐。,2020-02-08 00:19:22.135292
,2,7,carolzhuang,4.0,2007-12-04,Not Available, 又往南走约莫十分钟，马路标牌开始出现中文，原来已经到达Chinatown 中国城的地盘，我们看到这里有商厦打出“太湖清水大闸蟹”的广告，还有来自中国东北的参茸药材和南方的干货；继续往前走就看到了著名的“牛车水”。真正的“牛车水”商品街其实很象城隍庙小商品市场，琳琅满目的小商品吸引了来自八方的游客；挂着大红灯笼的古色古香的中国酒楼，菜名做成明黄色的窗帘，齐刷刷地一字排开夺人眼球；布置得花里胡哨的三轮车，播放着传统的东方音乐，载着西方游客在小巷穿梭游览。,2020-02-08 00:19:22.141709
,2,7,nowspeaking,4.0,2007-11-14,Not Available,牛车水最著名的三条街，小贩云集之地，销售各式各样的旅游纪念品，不过其中以中国特色的东西居多。比较有意思的是一种用铁丝做成的工艺品，种类小到书签，大到几十厘米高的机器人模型，可谓匠心独具，但价格也让人咋舌，一个机器人模型居然要98新元，比一个珍藏版的大黄蜂还贵。这里可以讲价，但是我没敢像在北京那样猛砍。总体来说，这三条街就像西单的民族大世界。 ,2020-02-08 00:19:22.148218
,2,7,三宝宝,4.0,2007-10-19,Not Available,早11点左右，照例吃好肯定不肯放弃的早午饭，乘地铁（NS22站）去逛乌节路，怎么逛商场的就不多说了，确实购物不是新加坡的强项，但在逛到远东广场时在亚坤吃的咖椰面包餐还是不错的，吃好觉得意犹未尽，又买了二瓶“咖椰酱”准备带回去回味，呵呵。。。晚上地铁（NE4）到牛车水，热闹是热闹，但也没觉得太大意思，当然了，吃是不会放过的：海南鸡饭、云吞、沙嗲、花生汤圆。。。直到肚子提意见才算打住，也不愿意再乘车了，二人决定再次沿着新加坡河散步回酒店，再次也是本次新加坡之旅最后一次享受狮城的夜之魅了。回到酒店，在对面的艺术中心旁边的大排档（大俗和大雅的完美结合）又坐了一会，推荐路口的“解渴站”，解好口渴，回酒店做梦。。。。。。,2020-02-08 00:19:22.154122
,2,7,y****ta,3.0,2007-05-07,Not Available,傍晚的时候去了牛车水（拗口，经常说成水牛车），为了新加坡特产：辣椒螃蟹。后来在那里的美食街吃了黑胡椒螃蟹，这种不太辣，也是特产，可重点不是这只螃蟹味道怎么样，重点是我觉得新加坡卖的虎牌啤酒有酒精度数偏高的嫌疑！仅仅一罐，俺就倒下了，等我醒来的时候，桌上的海鲜已被一扫而光，包括20多公分长的鲜烤虾婆（虾姑的婆婆？），555555。,2020-02-08 00:19:22.159230
,2,7,icedcoffee,3.0,2007-03-06,Not Available,休息一下出来走去牛车水（CHINA TOWN），大概要走10分钟。CHINA TOWN外面还有一个印度庙，也是要脱鞋进去，我们就放弃了。CHINA TOWN里面和上海的城隍庙，香港的女人街很象，就是乱七八糟卖小东西的地方。牛车水中间有一个原貌馆，正好昨天在圣淘沙拿了票就进去了，里面是新加坡政府从民间收购来的东西布置成为当年牛车水的原貌，呵呵，简直就是一个上海石库门72家房客的翻版，估计上海现在没有动迁的很多地方还是这个样子，新加坡居然已经把这种景象作为博物馆了，可见差距了。牛车水的意思就是在没有自来水的时候用牛车拉水给各家各户。原貌馆还有很多华人在新加坡历史的介绍，他们都是在19世纪末20世纪初从福建广东沿海地区过来讨生活的人，开始以苦力为生，定居下来，后代就是现在新加坡的华人。,2020-02-08 00:19:22.163521
,2,7,携程用户,4.0,2007-02-04,Not Available,MRT NE4 Chinatown（牛车水）下，来到中国人自己的地方。兴致勃勃的准备在这里把午饭解决掉，闲逛了一阵后，有些失望，购物，东西的质量明显不如中国的，饮食，港式、上海菜、福建菜，样式到不少，可不觉得会比国内的好吃，最终还是选择了新加坡当地的小吃，不知道是我们选择的地方不对还是东西不对，总之没有想像中那样好吃，也就放弃了在老巴刹美食中心吃饭的念头，直奔濒海艺术中心。,2020-02-08 00:19:25.997015
,2,7,游客甲乙,3.0,2007-01-29,Not Available,跑到牛车水，才11点半不到，居然商店都打烊了。但肚子已经饿得不允许我再拖了，于是就近找了个卖小吃的小饭馆，要了一个红榴莲的甜品，一个馄饨面。馄饨面很一般，红榴莲居然是一个白色的小球，一口一个，里面有不小的一个核，有点酸，我不挑剔，尝个新鲜吧。价格也不贵，几块钱SGD吧，到了新加坡，就不折算人民币了，这样感觉什么都很便宜。回来后发现这个想法绝对错误。,2020-02-08 00:19:26.001854
,2,7,吴小麦,3.0,2006-11-09,Not Available,一般般拉，没啥特别之处。不过美食街上的小吃很诱人啊！品种繁多，又便宜！语言也不成问题。总体感觉新加坡人都很礼貌，很热心帮助询问者，尤其是游客的。重点推荐一处吃的地方：乌节路上义安城旁边（如果你面朝义安城就是右手边）的一个SHOPPING MALL里面一楼的鼎泰丰，非常棒的美食铺子，好象跟台湾的是连锁的，地道的中国小吃，也有菜品的，价格比一般MALL里面的FOOD CENTER的小铺子贵出很多，可是服务，口味，环境都绝对一流的，而且他们最出名的小笼包都是现场做的，我们坐在那里可以边吃边看呢。我最钟爱的是醉鸡，我叫了两份来吃；我老公最喜欢五香牛腱子肉。,2020-02-08 00:19:26.006587
,2,7,pat****6688,4.0,2006-03-29,Not Available,"转眼来到了牛车水,实际上就是中国城,典型的中国南方朝汕一带店铺的气味,买些中国传统的东西,补气的补肾的……我觉得有股发霉的味儿.对这些东西我都及不感兴趣，再看看店里这些四五十岁的店员，暮气沉沉的，当初还有些人哭喊着要嫁这些人,看着都各应。",2020-02-08 00:19:26.010994
,2,7,携程用户,4.0,2006-01-30,Not Available,★China Town 牛车水：这里对中国人的吸引力不会特别大。一走一过就可以了。如果要买纪念品，这里还是不错的。推荐鱼尾狮的烟灰缸和钥匙扣，还有鱼尾狮造型的叉水果的小东东，价钱不贵，很有特色。美珍香比上海的贵，不推荐。,2020-02-08 00:19:26.015030
,2,7,携程用户,3.0,2005-11-29,Not Available,这道美食用药材、大蒜和香料，加上猪肉骨烹煮而成，食用时配以米饭和辣椒黑酱油。它是大众的早餐和夜宵。去新加坡，要想吃到原汁原味的肉骨茶，应该去唐人街牛车水的大排挡。茶客入座，店主便端上热气腾腾的大碗鲜汤，碗中有五六块排骨，加一碗香喷喷的白米饭，还有一盘切成寸把长的油条，茶客根据各自口味，可加入胡椒粉、醋、盐等调味品。吃完一大碗肉骨，接着是一小盅潮州的功夫茶，茶杯极小，泡的是很浓微带苦味的普洱茶，而喝起来却是滋味浓醇，馨香入肺。,2020-02-08 00:19:26.019135
,2,7,携程用户,4.0,2005-11-10,Not Available,我们在上海换了100新币，其他的准备到新加坡再换的。因为听说牛车水这边的珍珠大厦里的印度人的汇率比较便宜，就准备去那换，到那的时候时间还太早，还没有开门。我们就在周围逛了几圈，等开了门就发现印度人这边的的确是合算的。,2020-02-08 00:19:26.023039
,2,7,fan****ang,4.0,2005-11-04,Not Available, 从小印度乘地铁，三四站路就到了牛车水，就是“唐人街”。香辛料的味道已经散去，新换上的一幕场景是旧时代的老字号商铺。在这里可以买到各种各样的旅游纪念品，鱼尾狮的钥匙扣，新加坡各处景点标志的冰箱贴，奇形怪状的书签，各国邮票，明信片，当然还有印着SIGAPORE字样的体恤衫，帽子，当地特色的裙子，围巾，琳琅满目，眼睛都要看花了呢。再往前走，有卖新加坡小吃的食铺，红花油白花油的药铺，甜香味美的糕饼屋，当然不能错过还有那条叫史密斯的牛车水美食街，这条街采用了旧时户外排挡的概念，汇集了富有特色的新加坡美食，来一碗LAKSA（椰浆和咖喱做汤底，米粉、鲜蚝做主料的面食），叫一份菜口头（用蒸好的萝卜糕加上鸡蛋和菜脯炒成的美食）和罗杂（清爽沙拉配上甜酱和花生），好了，开始我的美味啦！,2020-02-08 00:19:26.026844
,2,7,66****125,4.0,2005-10-22,Not Available,从新加坡河畔又逛到了牛车水--中国城，刚才还是高楼林立，这边却好像是拍三十年代电影的布景。马路两旁的房子一水的二层小楼，用浓浓的油彩打扮着，各种横竖招牌林立，不过大多招牌和实际的商店都是不对号的。在这里，美珍香的烤肉片可以一尝，不过美珍香在国内最近也开分店了。,2020-02-08 00:19:26.030335
,2,7,sam_2003,3.0,2005-08-29,Not Available,在MRT NE4 CHINATOWN 下车，这里是最早的中国人聚居地，主要是福建人、广东潮汕人为主，据说最早到新加坡的中国人基本都在码头边出卖体力做搬运，以前的新加坡河为繁忙的货运命脉，周围脏乱不堪，水质受到污染不能饮用，要喝干净的水只有到SPRING ST 的井里汲水，家家户户都拖着牛车取水回家，久而久之，这个地方便叫牛车水了。,2020-02-08 00:19:26.033755
,2,7,yoyo,4.0,2005-07-08,Not Available," 小印度,马来村都一般的,去了顺便看看拉,牛车水里有一些很好吃的东西,可以看看,比较适合我,我喜欢吃美食.动物园我没去,我想也不会怎么样的,可能我偏向的生活话一点,我在亲戚的推荐下去了那边的游泳池,要不是当地人告诉我,我是不会知道那里的,说句实话,真棒!我们在上海花6000多元以上的SPA,在那一次就5元人民币,又大有舒服,真的很棒!更衣室很干净,清洁.我想只有生活在这的人才会像我这样享受它!",2020-02-08 00:19:27.876758
,2,7,一边沸腾一边冷却,3.0,2005-07-07,Not Available,终于摸到了“财富”，心满意足地搭MRT前往牛车水，有点点失望，看起来跟小商品市场差不多，无甚特别，原来以为会有的美食一条街也比想象中的简陋，不过还是去了CTRIP上推荐的那家XO酱鱼头米粉，10S$D一碗，最后都没有吃完，说实在的，还不如给我来碗冷面色一。,2020-02-08 00:19:27.883838
,2,7,JK走天下,5.0,2005-04-24,Not Available,"从酒店走到牛车水差不多15分钟,真的就像城隍庙,各种卖小玩意的等等,由于事先就想好要买点药回去,就进了一家药店,买了虎标万金油,驱风油,还有女友要的治胃的一些药.然后随便买了点有鱼尾狮图标的纪念品就直奔下一站-乌节路.",2020-02-08 00:19:27.890570
,2,7,happy****ller,3.0,2005-02-28,Not Available,旅行资料上介绍说“牛水车”一带的春节气氛很浓烈，除夕夜还有热闹的“倒计时”活动，可我在大年初一夜晚11点过所看到的却只是一排排关门闭户的仿中式建筑，只有一家大排挡还开着，有几个人在街边吃宵夜，整条街上没有太多的新春装饰，顶上有些许彩灯闪烁，不敢确定这些彩灯是专为春节设置的，还是一年四季一直都有的。,2020-02-08 00:19:27.897299
