REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,0,288****766,5,2019-07-26,16:10,取票很方便，扫码入园。非常好玩，好多经典的电影场景,2020-02-07 22:47:49.887305
,2,0,M39****139,5,2019-07-11,20:34,新加坡环球影城非常不错，过山车，变形金刚都很好玩。,2020-02-07 22:47:49.890530
,2,0,288****682,5,2018-11-28,19:50,每一个项目都抓住体验者的心，很赞，到新加坡必去景点,2020-02-07 22:47:49.894475
,2,0,M20****774,5,2019-10-17,20:01,去的太晚了，只有半天游玩时间，到处都排队，只玩了过山车和变形金刚，还有漂流，很刺激。由于园内活动，六点就关园了，有机会会再去的。,2020-02-07 22:47:49.898181
,2,0,ROCKYLIN,5,2019-10-07,06:58,玩的挺开心，就是排队时间太长了.都要等一个多小时以上，还有火鸡腿实在是太棒了咬下去还冒出油水来，第一次吃到。,2020-02-07 22:47:49.901608
,2,0,_WeCh****93561,3,2019-09-08,14:31,快捷票的确能加快速度，但是费用也很昂贵，能接受排队的话其实可以不买快捷票。新加坡环球影城大部分都是过山车，小孩子不是特别特别适合,2020-02-07 22:47:49.904811
,2,0,SISISIY,5,2019-07-14,00:55,地方虽小，但是却是全世界主题公园项目最多最有特色的了，累了里面有好多东西可以吃，非常方便快捷哦【景色】好【趣味】棒【性价比】有点小贵,2020-02-07 22:47:49.907909
,2,0,好灰灰,5,2019-07-05,11:13,环球影城值得一玩，特别是变形金刚，玩了两遍感觉超级爽震撼，要是什么时候电影院也是这样的效果多好，现场大片也很好看，电影特效也很好,2020-02-07 22:47:49.911062
,2,0,139****3096,5,2019-04-09,19:51,预定和取票都很方便，打印出来的二维码直接扫描就可以入场。景点直接离得也很近，环球影城淡季时，不是太排队，半天时间差不多都可以玩到,2020-02-07 22:47:49.914143
,2,0,m71****06,5,2018-04-30,17:10,感觉比迪斯尼略小，但是刺激的游玩项目要多些，除了红蓝过山车和木乃伊，120cm以下的小朋友都可以游玩。里面吃东西，喝水都挺方便。,2020-02-07 22:47:52.576512
,2,0,M29****9546,5,2020-02-04,10:59,还不错,2020-02-07 22:47:52.579876
,2,0,_WeCh****89601,5,2019-09-11,22:53,新加坡环球影城真是名不虚传，游乐项目非常多，基本都坐过一轮了，强烈推荐变形金刚项目，很好玩，外面还会有表演，也会邀请你参与其中,2020-02-07 22:47:52.583003
,2,0,_WeCh****89601,5,2019-09-11,22:53,新加坡环球影城真是名不虚传，游乐项目非常多，基本都坐过一轮了，强烈推荐变形金刚项目，很好玩，外面还会有表演，也会邀请你参与其中,2020-02-07 22:47:52.586063
,2,0,Arjen_Tang,5,2019-08-29,11:25,非常棒的体验！值得一家人一起去体验一次，地方不大，一圈下来也没多少时间，排队很长，买了快速票可以节省下来2/3时间！,2020-02-07 22:47:52.589219
,2,0,随心所欲的逛,4,2019-08-22,15:19,USS是全球最小的环球影城，不过也有自己的特色,2020-02-07 22:47:52.592317
,2,0,国宝宝熊猫猫,5,2019-08-22,07:18,新加坡环球影城虽然小了一点，但是依然非常好玩。,2020-02-07 22:47:52.595456
,2,0,205****205,5,2019-07-09,13:11,不用换票，电子扫描条码就可以，中途可以出园吃饭，工作人员会在你手臂上盖章，二次进入还是需要刷电子票然后照一下手臂上的章就可以了,2020-02-07 22:47:52.598598
,2,0,jun_jun,5,2019-06-18,20:55,在国内出行前就把门票打印出来，到了现场直接刷门票上的二维码，就可以进入。环球影城很大，里面的项目也很刺激，带着妈妈玩得很开心。,2020-02-07 22:47:52.601654
,2,0,江瑶,4,2019-04-09,15:12,门票购买提示比较坑 以为还要找窗口兑票。到处找轻轨站换票的地方 结果一问 其实直接刷二维码进场，,2020-02-07 22:47:52.604785
,2,0,Hannibal尹,4,2018-04-18,11:07,新加坡环球影城的规模挺小的，没有买EX Pass，大概3-4小时就能全部玩完，最好的项目可能就是变形金刚4D体验吧，人特别多。其他的都还好，玩的还是很开心。,2020-02-07 22:47:55.660390
,2,0,kelly,5,2019-10-08,14:06,去了还想再去的地方，非常精彩，吃饭吃的鼎泰丰,2020-02-07 22:47:55.663660
,2,0,草原的雄鹰,4,2019-10-03,09:25,影城人气很旺，很多项目都要排队一个小时左右，但依然敌不过汹涌的人潮；项目体验感不错，只是规模略微小些，角色互动不足，稍有遗憾,2020-02-07 22:47:55.666938
,2,0,2180xwz,5,2019-09-14,18:25,很棒,2020-02-07 22:47:55.670903
,2,0,153****8902,5,2019-09-09,20:53,新加坡环球影城坐落于全球投资额最高、内容最丰富的顶级家庭旅游目的地圣淘沙名胜世界之内，环球影城24个景点和双轨过山车等项目中,2020-02-07 22:47:55.674083
,2,0,森林泰山,4,2019-09-08,16:15,总体来说，新加坡的环球影城不大，晚上6点就关门了。第一次来会感觉不错，但如果去过了日本或美国的环影再来这里，就会感觉很low,2020-02-07 22:47:55.677200
,2,0,果果大哥888,5,2019-08-16,08:32,景色美，设施齐全，趣味性强！好玩！性价比高！,2020-02-07 22:47:55.680385
,2,0,adl****10,5,2019-06-09,11:46,快捷票还是管用的，人还是比较多。用快捷票能省不少时间，我们一个下午玩了十多个项目，孩子也比较开心，值了。,2020-02-07 22:47:55.683550
,2,0,果果大哥888,5,2019-05-05,07:20,这里还是值得一去的，趣味性较强，性价比超高。,2020-02-07 22:47:55.686716
,2,0,Emma,5,2018-08-17,17:42,地方不大，人虽多但没有国内动则排队几个小时，尤其到了五点以后，几乎都不用排队了，连刷了好几次漂流和变形金刚，木乃伊进去就坐了，又一次还坐了一个人的专车，也是挺考验的,2020-02-07 22:47:55.689833
,2,0,关关树树,5,2019-09-11,19:58,出票方便。 入园直接扫描即可。 环球影城真的值得一起。肯定不虚此行。早点去不是节假日人很少不用排队很久,2020-02-07 22:47:59.035053
,2,0,天间水边,5,2019-08-02,20:58,绝对超值的选择，哪怕你是一个人来，也要去。,2020-02-07 22:47:59.038367
,2,0,Baby_Chou,5,2019-05-11,12:22,好玩，携程上订稍微比其他app便宜一丢丢～,2020-02-07 22:47:59.041424
,2,0,M30****5232,5,2019-03-08,03:44,刺激、感官、视觉、干净、超乎想象！离水上乐园也很近，酒店出来通过走廊就能直接到达，不需要排队，提前买了快速通道，特别过瘾！,2020-02-07 22:47:59.044564
,2,0,203****767,5,2018-11-17,19:28,新加坡真的适合小朋友，环球影城非常值得一去,2020-02-07 22:47:59.047701
,2,0,110****123,4,2019-10-23,16:26,园区挺干净，排队的地方隔一段就有饮用水。,2020-02-07 22:47:59.050809
,2,0,M22****1633,5,2019-10-23,05:24,很不错的地方～儿子超级爱变形金刚，只是作为孕妇+2岁的孩子有很多项目不能玩儿有些遗憾，有机会再来吧～整体感觉还是很棒的～,2020-02-07 22:47:59.053895
,2,0,_WeCh****60937,5,2019-10-12,20:53,必须买快捷票去的哈，当时再买真是贵了许多,2020-02-07 22:47:59.056999
,2,0,玛唛蛋蛋,4,2019-10-02,21:23,朋友到新加坡旅游 叫我帮忙在携程上订票 出票速度蛮快的 朋友对行程挺满意的 下次旅游希望多多有折扣 我订景点门票和酒店 喜欢和****价格做比较,2020-02-07 22:47:59.060085
,2,0,玛唛蛋蛋,4,2019-10-02,21:23,朋友到新加坡旅游 叫我帮忙在携程上订票 出票速度蛮快的 朋友对行程挺满意的 下次旅游希望多多有折扣 我订景点门票和酒店 喜欢和****价格做比较,2020-02-07 22:47:59.063250
,2,0,dddyuan,9,2019-09-27,16:05,风景不错的地方，玩得东西不少，比迪士尼好,2020-02-07 22:48:01.853931
,2,0,carmen11a,5,2019-09-06,10:32,很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好,2020-02-07 22:48:01.857228
,2,0,M17****898,5,2019-08-25,10:48,导游程程服务特别赞，全程无缝衔接，携程订票很方便，而且比现场买便宜。周末人多，想玩好的话推荐再选择一下快捷票，建议一定提前一天和导游联系购买快捷票，我就是买的晚了，当天携程不能下单了，现场买结果比携程贵了好多,2020-02-07 22:48:01.860382
,2,0,欧拉福,5,2019-08-20,14:58,在携程上买了提前入园票，虽然9点20分就让入园了可是玩的项目基本上都是9点50分才能开始玩，除了拍拍照以外基本上是站着排队。日本的旅行团带着绿手环和我们同一时间入园，但他们马上就可以玩，我们只能站着排队。优先入园的含金量有待提高！另外到新加坡的环球影城一定要买快捷票，天气热人又多等的心烦气躁。看了网上的大侠们写的游记说新加坡的环球影城很小不用买。所以自己这次没有买。特别后悔。,2020-02-07 22:48:01.863506
,2,0,unisson,4,2019-07-31,12:03,特别喜欢变形金刚 再去再去再去,2020-02-07 22:48:01.867913
,2,0,空空的不经意,5,2019-07-10,10:09,门票挺优惠。提前入园没有必要买。我们是7月初去玩，工作日，门口正常排队也就几米长的队伍吧，见识过上海迪士尼排队阵仗的人，感觉真不算啥。ctrip专门通道也排了十多个人，比正常入园队伍短一点点。9点45分让我们进园了，然而！他们要求我们往左转，去马达加斯加餐厅与人偶合影或原地休息，10点后才能离开！多数人都冲着提前排队变形金刚去的，现在觉得这种“提前入园”没意义了。,2020-02-07 22:48:01.872021
,2,0,Miss英,4,2019-05-04,17:13,环球影城不大，但是很好玩很精彩，我们中午才到，平日七点关门，时间有些紧张，应该十点就去，每天都是到景区购买门票，出票很快,2020-02-07 22:48:01.875251
,2,0,e12****57,5,2019-05-04,15:55,未来水世界：这是一个定时的节目表演，所以要看好节目表的时间。就那么点大的地方，有拉条绳子在空中飞来飞去的，有骑水上摩托翻转的，有炮火飞船的……简直叹为观止。️变形金刚：身高要求102cm双轨过山车&木乃伊复仇记：没人带娃，未打卡，可惜！小龙飞行学校：小型室外过山车，虽然轨道短，但速度不慢，也有失重感，小朋友笑到流口水…超级喜欢！想要二刷但是再去的时候因为天气原因关闭了～～还因为没刷到哭了一场马达加斯加漂流&旋转舞会&芝麻街&史瑞克4D电影&旋转飞盘等等，温和且适合小朋友的项目，我家娃反而兴趣不大～,2020-02-07 22:48:01.878388
,2,0,王子面本面,5,2019-04-02,13:02,新加坡必体验之环球影城大人小孩通吃，过山车爱好者的福音，真的是各式各样的过山车。图一我头上红色和蓝色轨道的就是最最最巨大的两条，且路线都不一样哦，来回好几趟停不下来，哈哈哈哈。建议购买First Pass手环，性价比比国内不要好太多哦！真正的First Pass！不限次数&无需排队，你值得拥有！一天刷个遍，刷个够！！,2020-02-07 22:48:01.881959
,2,0,M31****4310,9,2019-03-20,23:59,全程导游陪同，预约到了增加的十二点档，只有我们一家，简直是私人服务。由于小朋友身高受限，很多项目都玩不了，但是所有参与项目都不需要排队，看节目表演时还优先选位，尤其是水世界还是在VIP看台，吹着冷气，喝着水看完全场，服务人员还帮忙预定就餐位，安排童车，以及预约出租车，粉丝见面会也是各种特殊待遇。还有每人25元的就餐券，除了星巴克所有餐点都能用。预订的时候真的觉得贵，可是整个过程非常流畅，用最短的时间基本游览了全园，从时间成本上来说是极其划算的，如果家里孩子比较大，真的是强力推荐。VIP还有商店购物的九折优惠，最后还有一个金色优先通道手环（只有VIP尊贵之旅的客人有这个颜色的手环），等五小时导览结束后还能把之前觉得不错的项目在不用排队的情况下玩到吐。非常期待2020年在北京开的环球影城，一定要保持有这样的完美服务啊！,2020-02-07 22:48:01.886878
,2,0,300****564,5,2019-03-15,19:15,大小都有的玩，但是过山车和木乃伊小朋友应該要122以上，上午人很多，一进园，先去排了变形金刚，大概15分钟，头一天打算买快捷票的，网上买不到第二天的，打算去现场买吧。结果进去玩了变形金刚就忘了，因为好多都沒有排多久，后来只有排漂流花了五十分钟。庆幸沒买，三月份，周二去的，人不算多，现场快捷票比携程网上便宜。下午五点多，去了过山车，排了十分钟，路过变形金刚，竟然沒人。下午大家都玩不动了，带小朋友去了几个见面会结束。,2020-02-07 22:48:05.534980
,2,0,_qcs1****8638,5,2019-02-26,19:12,记好数字码，在小火车第一站的售票窗口兑换，需要一一确认编码并且确认开卡时间，所以兑换时间有点长，开卡后有效期48小时。可以直接兑换鱼尾狮塔门票、海事博物馆门票，可以加价5新币兑换时光之翼门票，可以直接在飞行馆兑换冰激凌和饮料，应该还可以在鱼尾狮塔兑换鱼尾狮饼和冰激凌，可惜我们没有顾得上。携程这个券简直就是白送给会员大礼包！很棒！,2020-02-07 22:48:05.538356
,2,0,做梦柠檬,4,2019-02-16,01:25,地铁+圣淘沙专线很方便就能到环球影城。在携程上直接买了亲子票，电子票发到邮箱，到影城门口打开电子票扫描条形码即可进入，非常方便。变形金刚排队到结束只花了五十分钟，还是比较快的；侏罗纪耗时比较久，运气不好赶上设备故障，排了近两个小时，项目本身才五分钟左右，有点不值,2020-02-07 22:48:05.541442
,2,0,季拓,5,2019-02-12,14:59,比日本的小，但很好玩。可玩性比日本的高。,2020-02-07 22:48:05.544626
,2,0,135****6351,5,2019-02-11,10:41,超级多～～买快捷票～～不然一天环不遍～～,2020-02-07 22:48:05.547740
,2,0,203****899,5,2019-02-07,23:30,整体非常满意！上午的变形金刚3D体验前所未有的精彩，小孩下午又去体验了一次，意犹未尽！下午6点后人少了很多，排队时间短，连续玩了好几个区域，都非常棒！一直到晚上闭馆才出来！唯一有点不足就是上午人特别多，排队耽误时间很多。这也是一个特色吧，春节期间啦。一弯新月照狮城。,2020-02-07 22:48:05.550845
,2,0,M27****5720,5,2018-09-10,00:36,期盼已久的新加坡之旅就要接近尾声，最后来到环球影城打卡成为整趟旅程的点睛之笔✨新加坡环球影城在世界几大影城当中不算大，但是一天要把所有项目都玩下来时间还是挺紧凑的。我订的是9月6号礼拜四的票，由于是淡季，加上不是周末，感觉人比暑假要少，但是乐园里面的人看上去还是蛮多的hhhh然后前几天的暴走把体力都消耗掉了，就下定决心买了携程上面的fast pass票，很幸运，到手价174¥/张，据我观察，当天的项目过了12点后基本上都要排队，等候时间从20-40分钟，都不太长，但是还是建议买快捷票，毕竟20分钟也是时间啊，而且没想到新加坡九月份下午还是巨热，排队真的吃不消快捷票的价格是根据时间、人流浮动的，人越多票价自然就越贵，所以不存在什么淡季买快捷票不划算的情况，我认为是挺值的，就是影城里面的项目基本上都是过山车性质的，转来转去，连续玩真的挺晕的环球影城里面吃的东西挺贵的，而且不太好吃，建议买点面包进去或是出来到附近的马来风情美食街，只是在乐园里面逛累了很可能就不高兴出来了，自备点干粮还是必要的。总体来说环球影城还是很好玩的，携程上订票价格也是很优惠的。我是事先打印出来带到园区的，很方便。,2020-02-07 22:48:05.553937
,2,0,boobbig,2,2018-08-02,17:01,我感觉基本上 有了上海迪士尼以后 新加坡环球影城不要去了。当天周四 排队的也不少 有三个项目都是我大热天排了半小时了 结果机器坏了。感觉年久失修了。园子又小。我当天的步数是一万步。而上海迪士尼我一般都是两万步的。而且遇到一些印度人素质都挺差 排队插队还 随地吐东西 ,2020-02-07 22:48:05.557047
,2,0,黑尔讷齐桓公,4,2018-06-12,18:06,吐血提示:一定要买快捷票！！！原因不解释了，不要抱着侥幸心理。里面童车租赁是免费的，只要押金20新加坡元，每辆车给你的时候工作人员会把你的名字挂车上，不会认错。,2020-02-07 22:48:05.560150
,2,0,288****674,5,2017-04-26,20:12,"在新加坡乘坐地铁到港湾站,步行至怡丰城L厅三楼的圣淘沙站（Sentosa station）转搭单轨列车圣淘沙捷运（Sentosa Express）到滨海站（Waterfront station),便能能轻松直达环球影城。门票是提前在狮城论坛网上买的，比在售票点买便宜一点。重点关注一些表演节目的表演时间，以便合理安排行程。推荐里面的过山车、未来水世界、变形金刚、侏罗纪时代。",2020-02-07 22:48:05.563253
,2,0,_WeCh****28358,5,2016-11-18,21:54,到新加坡必去的景点，我一个人还是去玩了！很有趣！就奔着难度大的几个游戏去就行了，就挑凡是小孩不能玩，122以上才能玩，需要大人陪同才能玩的就行了。过山车有红线和灰线2种，灰线脚悬空，比较恐怖，2个都很快，我坐第一排也无压力。变形金刚就是4D也不错。个人觉得木乃伊那个过山车，因为在黑暗之中更恐怖。还有漂流其实不用买雨衣，就最后一下湿一点，一晒就干，把包包放保管箱就好。还有水上表演，感觉也不错，跟广州长隆的差不多，挺刺激的。,2020-02-07 22:48:09.294469
,2,0,2016盛夏光年,5,2016-08-11,00:29,非常急的赶脚~等到要回国倒数第二天才来环球影城  玩了一天，意犹未尽~非常值得来玩！！阴天是玩过山车最佳的天气 不会被太阳闪到眼睛，哈哈~必玩项目特别推荐《变形金刚3D决斗》当天没过瘾共玩了4次~说是3D 其实是4D，让你体验什么是真正的身临其境，建议大家下午7点左右再去避免长时间的排队。太空堡垒-红蓝过山车》前列建议坐第一排！红色是人类战队-脚着地，蓝色是外星人战队-悬空脚不着地，体验那种翻滚 心拔凉拔凉的感觉 超级刺激（排队时间较长 楼主排队排了1个多小时 工衣柜免费时间超时 收了我20块人民币）《古埃及室内过山车》黑暗中不断尖叫！坐了5回，门口有免费储物柜 排队时间不长 不会超钟。《史瑞克4D电影》逼真 电影院很大~开场前要先经过一个很童话的大厅 看介绍和箱子人对话 先等上约15分钟。《未来水世界》坐最前排是湿身区，后面是半湿和不湿~现场演员卖力演出， 爆破场面灯光有点强 一度闪到我眼睛 看东西有白色影子，不过很快就恢复了。其它的就不一一介绍了，进门的时候工作人员会派发一张地图和节目演出表 安排好时间哦 不然就错过了~楼主来的时候是搭地铁转进岛捷运 收了我4元新币，不晓得有没有被坑，为了提前排队 9点就到了。,2020-02-07 22:48:09.297758
,2,0,_CFT01****2005038,5,2016-08-04,18:38,为了避免人潮拥挤 特地选择了礼拜一去游玩，去到才知道还是要大排长龙 生意实在是太好了，我想说这么多人你们都不用上班吗！！话不多说，只挑重点说！必玩项目特别推荐：《变形金刚3D决斗》说是3D 其实是4D，让你体验什么是真正的身临其境，当天一进门直奔着这个项目去，头一回排队半小时，后来又玩了4次 人很少不用排队就可以玩 那个时候是下午1点钟，建议大家可以等到下午再去玩变形金刚 避免长时间排队。《古埃及室内过山车》黑暗中不断冲刺高低起伏 看不到前面的路 很强的恐惧感 然后微微的弱光闪烁不同颜色像灵魂的鬼神在你面前，不用管是什么 尖叫就对了！《太空堡垒-红蓝过山车》2个颜色各排队排了1个小时，红色是人类-脚着地，蓝色的外星人-悬空脚不着地，蓝色特别刺激好玩 我坐在第一排 那个心一下子就凉了。《史瑞克的4D电影》逼真。《未来水世界》现场剧场演员卖力演出。。。,2020-02-07 22:48:09.300882
,2,0,绕指烟香,5,2016-07-22,22:53,去新加坡非常值得去的一个景点。比较热门的项目基本和过山车有关。如木乃伊归来、双轨过山车、变形金刚等等。当然其他小型的过山车也是排队超长的。激流勇进也不错，最好带上雨衣，我玩了2次都湿透了，也许是运气不好吧。个人认为史瑞克4D不错，值得一看。还有说说优先票，个人觉得没必要购买，如果住的不远、不是周末去的话，就上午10点多去，进园后先往左边玩，中午可以出园吃饭并回酒店休息一下后到3点多进园往右边玩，这时候变形金刚、木乃伊、激流勇进等等热门的基本没人排队了，想玩几次都可以。,2020-02-07 22:48:09.303992
,2,0,胖脸蛋蛋,4,2016-06-13,10:38,环球影城作为美国颇有影响力的大型游乐园还是很值得一去的。第一，乐园游客数量尚可。热门项目，比如变形金钢需要排队近1小时，其余项目大约在20分钟左右。第二，跟迪士尼乐园一样，环球影城也分不同的区域，有侏罗纪公园，FAR FAR AWAY，古埃及等。第三，规模比上海迪士尼略小，早上10点入场，下午5点出场，差不多可以把所有热门项目都玩遍了。特别是下午4点，游客人数锐减。第四，热带雨林气候说下雨就下雨，一定要带好雨具。第五，总结下个人最爱的项目：变形金刚，马达加斯加，未来水世界，侏罗纪漂流，穿靴子的猫，史瑞克4D电影。第六，记得和动物明星合影哦。,2020-02-07 22:48:09.307095
,2,0,M32****025,5,2016-04-17,09:58,我只能说环球影城太棒，过山车相当刺激，有一个4d的变形金刚特别棒，坐着车进去，你感觉变形金刚拿着枪对着你的那一刻自己真的要被枪毙了，就是排队太长了，不过可以买插队票，即使排队也是相当值的，旋转木马是热带风情的，储物柜都是智能计时的，根据排队的时间计算是否需要花钱储物，木乃伊的室内过山车是世界绝无仅有的，黑乎乎的超级刺激，就是里边吃的比较贵，一个火鸡腿要18新币，环球影城比迪士尼好太多，不去简直太遗憾，强烈推荐,2020-02-07 22:48:09.310141
,2,0,炒饭哥哥,4,2016-04-02,15:07,作为一个游乐园，设施都相当不错，过山车TransformerMammy很好玩，但是也没有很多亮点，感觉和国内欢乐谷，海洋公园，迪士尼这样的游乐场没有非常大的区别，比较适合小朋友，周五和朋友一起去玩耍，人不多没花很长时间排队，也是蛮愉快的。几块钱的aqua卖将近15，有点心塞hhh,2020-02-07 22:48:09.313238
,2,0,开心_麻咪,5,2016-03-23,09:37,环球影城非常赞，虽然我们是周六去的，人较多，但是我们进大门以后顺时针玩，先从儿童喜欢的项目开始，到下午去变形金刚的时候基本没有排队，各种项目基本都玩了，适合小孩子玩的项目还是挺多的，大人孩子都很开心。,2020-02-07 22:48:09.316323
,2,0,JuliaPig,5,2016-03-11,00:10,环球影城非常值得一去！和其他国际化主题乐园一样，影城的门票也是贼贵啊，我们还买了两张价值人民币230元/张的［优先证］，包括门票在内，就已经花了1200人民币了！影城一共有7大主题区域，每个主题都有2到4个主题游戏和1到3个表演互动，当然入园一定要拿张表演时刻表，安排好自己的行程和时间。如果没有［优先证］，就很难准确预计自己的时间了。每个游戏外面都会有预计等待时间，好多热门游戏都是40分钟或以上的等待，但是我们用了优先证，最多只需等10分钟就会轮到我们。这里要提醒一点，影城4岁以下的儿童免票，所以也免优先证，4岁以上是儿童票。前面提到，有两个项目是没有优先通道的：一个是“失落的世界”区里的“天幕飞行”，还有一个是“古埃及”区里的“寻宝奇兵”，可惜我们去到这两个游戏的时候，都是要等待40分钟或60分钟。古埃及区最简单，只有两个游戏项目，上面提到的“寻宝奇兵”我们没玩，另一个“木乃伊复仇记”只有我一个人玩了，完全就是在黑暗中玩过山车原本想玩完这个之后我一个人去坐另外两个限身高的“太空堡垒”过山车，可是我也年纪一大把了，确实有点儿脚发软，还是快快带孩子去玩轻松一点的游戏吧热门的游戏项目，不用我说大家也猜到了，就是“科幻城市”区的“变形金刚3D对决”，没想到的是，这个游戏就是一个超XD的电影游戏！影城里还有一些首创的项目，比如前面提到过的我们没有玩的“太空堡垒”双轨过山车，就是红蓝两条轨道，同时发出两列过山车分别以超高速行驶开去；还有“遥远王国”区的“鞋猫剑客历险记”，是全球首个悬吊飞车，坐在里面新奇好玩，而且还挺安全的，其他的游戏都是主题化的常见游戏了，比如：“马达加斯加”区里面的“朱利安国王的旋转舞会”就是旋转木马的形式；“木箱漂流记”就是坐着小船延水流看马达加斯加里人物的故事，还有“遥远王国”区里面的“小龙飞行学校”就是小型过山车，比较适合孩子玩，“失落的世界”区的“恐龙骑士”就和我们平时玩的转圈圈的小飞象一样，“纽约”区里面的“芝麻街之意大利面太空战”有点儿像香港迪斯尼的“巴斯光年”游戏，都是以外太空为游戏背景，“失落的世界”区里面有一个“侏罗纪河流探险”就是综合版的激流勇进，河岸两边都是丛林和恐龙，水流急的时候，船就摇摆厉害，时不时还有恐龙喷水到船上，最后一个超级大落差溅起的水花，肯定会把人弄湿，所以这个游戏最好准备雨衣，悲催的是我们木有准备......,2020-02-07 22:48:09.319416
,2,0,Fibemini,5,2016-01-02,11:07,圣诞假期，人山人海，入园立刻决定去购买优先票。优先票是在门票以外另外购买，分为limited express和unlimited express两种，分别为60新币和80新币每人，大人小孩不分，价格一致。unlimted express每个项目只能使用优先通道一次，而unlimited express不限次数。unlimited express是手上戴腕带，到项目门口露出腕带就可以直接走入优先通道，看那种limited express是拿着纸制的票还要门口让工作人员检查。所以方便程度来说是unlimited express更方便，不过我们带着孩子根本没可能每个项目都玩，那些热门项目也只能玩了一次，实际上limited express就足够了。不过unlimited express比limited express也没贵很多，还算信价比不错。圣诞期间虽然人很多，但很有节日气氛，演出都是圣诞主题的，玩得很开心，孩子也很尽兴。,2020-02-07 22:48:09.322521
,2,0,110****123,4,2019-10-28,09:13,不错的亲子游乐场所，大人小孩都有的玩。,2020-02-07 22:48:10.989348
,2,0,_CFT01****9218378,5,2019-10-06,12:13,国庆期间真是得买快速通行，无限次玩，很爽，省了很多时间，木乃伊复仇和变形金刚很给力，小孩喜欢小飞龙过山车和穿靴子的猫。,2020-02-07 22:48:10.992718
,2,0,月月花光,4,2019-10-06,08:06,国庆放假去的，交通很方便但是人真多啊～,2020-02-07 22:48:10.995881
,2,0,_WeCh****13402,3,2019-09-28,15:38,排队人太多了，就花重金买了快速通道票，游玩项目有点水准偏低，开车那个，就顺着轨道走一会就出来了，还不如小孩子的小火车…,2020-02-07 22:48:10.999064
,2,0,m27****7190,5,2019-09-18,10:06,下次还是直接到现场再买了，买了携程专享的早入票，结果老人孩子一路耽误，也没有享受到什么，可惜了，影城比想象的规模要小点,2020-02-07 22:48:11.002166
,2,0,gl****20,4,2019-08-18,15:29,进入其实挺方便，只不过指引说旁边是coach，实际上木有看到啊 进入后有狮子和河马可以照相，工作人员态度很好,2020-02-07 22:48:11.005278
,2,0,光阴-故事,3,2019-07-15,01:39,排队排到你怀疑人生，而且超小。去的那天还是下雨，好多项目都关闭了。管理上与香港的迪士尼不在一个层次。快通票比门票还贵。,2020-02-07 22:48:11.008445
,2,0,M22****2246,5,2019-07-12,20:25,推荐项目，过山车，木乃伊丨变型金刚，推荐项目，过山车，木乃伊丨变型金刚，推荐项目，过山车，木乃伊丨变型金刚，推荐项目，过山车，木乃伊丨变型金刚，还有未来水世界,2020-02-07 22:48:11.011577
,2,0,小桃C_C,5,2019-07-08,09:43,很好玩，很干净，机动游戏很不错，非常好,2020-02-07 22:48:11.014744
,2,0,186****7024,5,2019-07-07,12:35,爽  非常愉快的购物体验爽  下次还会继续来  性价比很高,2020-02-07 22:48:11.017856
,2,0,135****0255,5,2019-06-22,09:52,不错的体验，快捷票,2020-02-07 22:48:14.605030
,2,0,伊素朱恩,5,2019-11-01,14:45,去过的最不错的环球。千万要买快捷票！,2020-02-07 22:48:14.608368
,2,0,小桃C_C,5,2019-10-21,11:09,环境很不错，很美的地方，机动游戏很好,2020-02-07 22:48:14.611491
,2,0,136****4300,5,2019-10-11,19:56,买的票必须打印出来，还是很方便的工作人员会帮助你扫码进入！工作人员态度也是很不错的！下次还是会在携程上订方便又放心！,2020-02-07 22:48:14.614629
,2,0,香普森明神宗,5,2019-10-10,18:54,没有快速票更加玩不过来，再一次证明我的选择是正确的，期待下次再来，特别希望能够再仔细的游览一番，好多都没有仔细的看！,2020-02-07 22:48:14.617714
,2,0,137****3997,3,2019-09-02,10:29,新加坡环球影城太小了，项目不是太多。变形金钢还是挺经典的，过山车也刺激，室内外过山车项目不少，但感觉还是不如迪士尼！,2020-02-07 22:48:14.620807
,2,0,yaoyaozoe,5,2019-08-19,16:06,环球影城真心好玩，一次绝对玩不够！这次买的单次快捷票，很方便的。快捷票建议纸张打印，随身携带，每个项目都需要出示的。,2020-02-07 22:48:14.623904
,2,0,yaoyaozoe,5,2019-08-19,16:06,环球影城真心好玩，一次绝对玩不够！这次买的单次快捷票，很方便的。快捷票建议纸张打印，随身携带，每个项目都需要出示的。,2020-02-07 22:48:14.627002
,2,0,200****051,2,2019-08-08,17:27,适合小孩子，个人不喜欢，不会再去了。,2020-02-07 22:48:14.630092
,2,0,151****4000,5,2019-07-29,12:28,比现场买便宜好多啊，之前怎么没发现呢，别的经典都买贵啦，太气人了。只是没想到我大中国这么厉害，给国外旅游都搞的妥妥的,2020-02-07 22:48:14.633250
,2,0,Mandy,5,2019-07-24,09:01,木乃伊炒鸡刺激，大黄蜂4D也很真实，身临其境，比国内几个园子做的都要强很多，但是，一定一定要买快速票！人真的超级多！,2020-02-07 22:48:18.240520
