REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,16,Sabrina 边走边读,4,2019-02-03,23:18,在网上看了很多评论说要玩很多圈才过瘾，其实去体验了之后发现也没那么让人着迷。下那个滑车的时候其实挺快的，600来米一会就到了。都没有时间也没法好好的看看两边的风景，因为得好好看路。就是每次刚进入状态就到了，然后又开始下来走一段路再去爬索道，我买了三次的，来来**三趟，还没等坐第三次的滑车，我丫头就想玩别的了。所以，这个的兴致看个人吧，没有想象的那么过瘾。尤其是顶着大太阳热的要死。劲儿小点的孩子不适合自己单独坐，因为要停车或者慢点的时候往后拉的那个劲还要蛮大的。,2020-02-08 01:44:32.520876
,2,16,_WeCh****64450,5,2018-07-18,21:20,儿童票现场买划算！一圈3新币。成人票携程合适。一圈大概缆车5分钟，滑下去2分钟。,2020-02-08 01:44:32.524001
,2,16,_m13****0451,1,2018-06-13,14:42,别人都觉得好玩，但是我体验很差，现场人太多，我排在后面都没人教我怎么控制以及发生突发情况如何处理。一个人带着孩子坐一辆车结果在快要结束的窄赛道里翻车，导致身体多处严重擦伤，现场工作人员只是简单清理伤口，也没有陪同就医。我只想说坡国在这种意外面前还没有我们国内突发情况处理的好。我一个女人带着一个孩子因为这个意外等于影响了所有行程。,2020-02-08 01:44:32.527030
,2,16,m71****06,5,2018-04-30,17:04,坐缆车上去，然后自己开滑车下来，小朋友觉得很刺激，很好玩，建议买多几圈的，一次肯定不够。once is never enough！,2020-02-08 01:44:32.530057
,2,16,M22****2721,5,2017-09-06,21:38,这个可以买三次或五次的快捷票，如果有孩子一两次是不够的，而且确实比较好玩，最好6:00左右去，日间和夜间的景色都可以领略,2020-02-08 01:44:35.068304
,2,16,66****233,5,2017-08-02,15:41,携程订票方便，出票速度也很快，这个滑车相当好玩，买了3上+3下的优先票，大热天不用排队很爽，孩子玩得很嗨，上坡有吊椅，下坡自己滑车下来，非常好的搭配，如果是带大一点的孩子去圣淘沙玩，建议大人和孩子一起体验一下这个项目，来一场坡道赛车比赛。,2020-02-08 01:44:35.079196
,2,16,走路快,5,2017-02-03,14:02,圣陶沙岛上青少年比较喜欢的景点。沿山坡修建了两条滑道，从山顶起点坐滑车沿着滑道滑到山脚下，然后再乘空中吊椅上山回到起点。滑车可以用驾驶杆控制方向和刹车，第一次滑行之前工作人员会讲解怎么操作，一学就会。小朋友可以和大人坐一辆车，大人来驾驶。如果操作熟练，滑行的速度很快，感觉很刺激。坐空中吊椅上山也有点考验人，很单薄的长凳吊在缆绳上，周围没有什么防护，被缆绳带上山，脚下离树林顶还有一二十米，第一次坐感觉不是很安全。不过多坐几次就习惯了，如果途中回头看，还能望到远处的海湾沙滩，景色非常不错。,2020-02-08 01:44:35.085935
,2,16,wei****ucy,5,2016-08-21,13:45,圣淘沙捷运坐到海滩站下，下车就看到Ifly，向Ifly的方向再向前走，就看到Skyline&#160;Lunge。坐缆车上，真心还蛮长的一段路。而且人感觉就是赤裸裸的悬在那里，妞妞说怕怕。上去以后自己找帽子，放帽子的箱子上有写，大小是按照颜色区分的。下来时候的小车车，会有工作人员先教会怎么滑行，怎么刹车，确认没有问题了以后再自己往下滑。,2020-02-08 01:44:35.091211
,2,16,爱旅行的姐,5,2018-07-01,18:22,很好玩，大人孩子都适合，至少玩两次那种,2020-02-08 01:44:35.095646
,2,16,Sandy,5,2018-05-04,18:13,玩了三次，值得玩，晚上灯光不错，很美。,2020-02-08 01:44:35.099581
,2,16,果果大哥888,5,2019-05-26,07:49,值得一去，体验效果很好！玩了四五遍！,2020-02-08 01:44:35.103194
,2,16,嘻游太子,5,2019-04-17,07:07,非常有特色的游玩体验，值得分享一下。,2020-02-08 01:44:35.106619
,2,16,kateelove62,5,2018-07-14,06:17,玩的很尽兴，人多的时候建议买快捷票。,2020-02-08 01:44:35.109904
,2,16,coldwar,5,2017-10-12,13:48,圣淘沙天际线斜坡滑车必须先从单轨车站的服务台领取一张通行证，然后再到天际线的售票处去取票，排队的人非常多，所以快速通行证非常重要，除了摩天轮之外，天际线也是观赏新加坡的好地方。,2020-02-08 01:44:35.113011
,2,16,Mona有个梦想,4,2017-05-30,07:45,携程不知道怎么搞的，发过来的短信一直没有订单链接，后来找到订单了又只有一张，搞了快一个小时，累死了，还好我买了快速通道票，很快就玩了三圈，宝宝超级开心。,2020-02-08 01:44:39.900984
,2,16,红中1104,5,2019-05-29,06:47,太好玩了，小孩子一连玩了五次啊,2020-02-08 01:44:39.904223
,2,16,110****346,4,2019-05-06,15:58,很有意思，建议不要只买一次票！,2020-02-08 01:44:39.907319
,2,16,张颀19800506,5,2019-03-23,17:39,非常刺激，我们全家都非常喜欢。,2020-02-08 01:44:39.910508
,2,16,blu****ly,5,2018-08-22,19:39,携程的四次快捷通道，紫色腕带，人多的时候有的检票员认，有的不认，拒绝放行时很难堪，倒回去重新排队，就说这一句。,2020-02-08 01:44:39.913547
,2,16,M13****083,5,2018-05-10,08:59,不错，取票很近。。。。。。。。,2020-02-08 01:44:39.916630
,2,16,奥斯赛拜-塞林魏良臣,5,2019-04-08,17:14,非常好玩，可惜只买了2次的票，应该买4次，孩子也非常喜欢，一直喊着还要玩，下次来新加坡一定再来玩，非常好。,2020-02-08 01:44:39.919671
,2,16,milia米粒儿,4,2018-10-08,23:42,这个项目不错，缆车看美景，滑车飙速度，儿子玩了四次还嫌不过瘾。工作人员都蛮负责的，耐心指导驾驶技巧。就是白天排队等候时挺晒的，要注意做好防晒工作。,2020-02-08 01:44:39.922805
,2,16,laura-dong,5,2019-04-03,15:00,很有趣的一次体验，玩了几次，就是时间有点短，如果跑道再长点就更过瘾了，还有跑道再稍微增加一点难度就更好。,2020-02-08 01:44:39.925934
,2,16,_zfb20****7079392,1,2018-07-05,16:25,这个非常鸡肋，写的优先，其实一点都没有，跟着其他人一样的换票一样的排队，千万不要买,2020-02-08 01:44:39.928981
,2,16,菜花卷儿,5,2019-03-31,10:35,斜坡滑车和空中吊椅来了三遍，分不同赛道，都走了一遍，自行掌握速度，比较有意思，很容易掌控，强烈推荐。,2020-02-08 01:44:44.019971
,2,16,M61****573,5,2018-08-11,12:53,孩子大人都喜欢的项目，只不过本人有些怕高，在座缆车时不敢看，全程紧张，孩子很是兴奋，斜坡滑车很好玩儿，就是有点儿短，玩儿了两次，孩子没过瘾。,2020-02-08 01:44:44.023293
,2,16,一起度过的漫长岁月,5,2018-06-12,15:19,携程定比淘宝便宜点，四次真的很嗨，最好六点之后在外，太阳不是很晒了，但人也多，时间充裕玩六次的最好！,2020-02-08 01:44:44.026382
,2,16,M22****9419,5,2017-10-01,18:11,天际线斜坡滑车是一早就预订的项目，因为看大家的评论就跃跃欲试。尝试后宝宝一发不可收拾，，跟大家一样，一次不过瘾，玩到满意为止，如果线路再长一点，就更棒啦。刷票的时候看到好多游客都是直接4次，玩得尽兴。所以建议大家直接定2次以上，不然就只能现场再买啦，比较麻烦。,2020-02-08 01:44:44.029416
,2,16,文乐子,5,2017-08-13,16:37,网上买的票（携程，淘宝等）是不能直接入园的，必须到景点入口处的票务柜台兑换。另外，缆车站和圣淘沙综合售票点买的套餐和单票也必须换票，不能直接入园。这点切记！免得排了一个小时的队却被告知要换票。总的来说，只要你的票不是在景点的柜台买的，就必须换票。如果你买的是普通票，记得从右边的入口进去，别走左边的优先票入口，以免排了十几分钟的队却被要求去另一个入口重新排队。优先票票价是12新元（如果你买了18新元的单次票，加了优先票后就变成30元），在买优先票之前先问看看普通票排队要多久，如果超过30分钟才买优先票（很多旅行团都会为团友买优先票，所以如果遇到旅行团的话，优先票排队的时间基本上没省多少），入园的安排是每进一组普通票客后再进一组优先票的客人，但有时候会先让进两组优先票的客人再进一组普通票的。如果你是第一次玩的，记得坐上滑车后什么都别碰（切记，因为安全的缘故，如果你不听指示的话，他们是不会客气的-- 安全第一，如果你影响到了安全，他们可以把你驱逐出园），等到教的人放行后才可以开出去。滑下去的时候千万不要停下来拍照，以免后面的人闪避不及而出意外（尤其在急弯的地方）。我在玩的时候，如果遇到有人停在路中间拍照而我又闪避不及的话，我通常会直接撞上去。到终点的时候，等到终点的工作人员踩稳你的滑车后才可以站起来离开，之前遇到一个山东的，没等工作人员的指示就站起来，结果妨碍了后面几个人，工作人员也没对她客气。同样的，如果我在终点遇到还没等工作人员指示就准备站起来的，我也会直接撞上去。严肃的讲完了，现在讲些有用的：- 整个景点有两个入口，一个在海滩，一个在英比奥山上，如果要省时间的话，建议你们从英比奥那里买票入园。如果在海滩买的话，遇到人多的时候可能要排队半个小时到一个小时才搭得上上山的吊椅，到了山上又得再重新排队坐滑车（我每次去排队时间都是一个小时以上）。- 晚上的时候人比较少，排队时间较短，因此建议你们在8点以后才去玩滑车-- 吊椅的排队时间一般都不会比滑车的长。- 滑车和吊椅是分开排队的，坐滑车到海滩后如果要回英比奥的话，要重新排队坐吊椅。- 目前共有3个滑车道，要享受快感的话就走左边的滑车道，要距离长一些的就走右边的滑车道。右边的滑车道也比较多急弯。- 柜台的工作人员大部分都不会中文，这点注意了。- 买的票必须在当天使用，不能留到隔天。- 买票之前先留意一下天气，下雨的话会关闭滑车道和吊椅。,2020-02-08 01:44:44.032511
,2,16,miffy_侎菲,4,2018-10-05,05:05,这个不错。挺好玩的价格不贵！最少2次，喜欢的可以玩6次的！,2020-02-08 01:44:44.035614
,2,16,evangeline_new,5,2018-08-06,12:52,好玩。很好掌控，一共4条道路，理论上玩全的话要买四次票哦。,2020-02-08 01:44:44.038707
,2,16,真的法话说,5,2018-07-15,22:14,不错不错，小朋友们很喜欢，就象他们的口号一样，一次怎么够！,2020-02-08 01:44:44.041703
,2,16,M29****798,4,2019-05-05,15:04,玩的不错，体验两次差不多了。天气比较热。建议不要正午去。,2020-02-08 01:44:44.044848
,2,16,M30****992,5,2019-05-08,09:25,携程订票很便捷，到现场直接验证就OK，好像还要比现场便宜值得一去。下我那个国内也能有这种景点,2020-02-08 01:44:44.047966
,2,16,M26****165,5,2018-08-13,23:39,很好玩！至少玩3遍以上。第一遍适应，从第二次开始才能进入正轨，第三次才算是最刺激的！挺值得！,2020-02-08 01:44:47.377044
,2,16,M46****343,3,2018-06-17,22:06,可能我胆子比较小，滑的慢，没感觉多好玩，而且女孩子怕晒，穿裙子滑也不方便，小孩子倒是蛮合适的,2020-02-08 01:44:47.380291
,2,16,一家三狮,5,2017-06-10,14:42,因为时间关系，只在网上订了一张一次票，在现场加3新元，买了一张child doubling，儿子和我坐一辆车。这个游戏太受欢迎了，排了大概一个小时才玩到。下次有机会的话一定多玩几次！,2020-02-08 01:44:47.383361
,2,16,e34****16,5,2019-04-27,11:59,携程出票比**要快，一般付款两分钟后就能收到确认的电子票，扫码入园，方便快捷，关键是还有携程专享的快捷票，在节假日真是一大福利,2020-02-08 01:44:47.386402
,2,16,300****479,5,2019-04-08,15:24,非常好，下了两次单，玩了八个来回才满足小朋友。人少时express没啥用，人多就方便了,2020-02-08 01:44:47.389409
,2,16,风葵,5,2017-09-28,15:36,车子加缆车~我很喜欢滑车，好爽~要是路程再长一点就好了~先坐滑车，滑到底，再坐缆车上去~同一个地点，不用担心换地点找不到路了~,2020-02-08 01:44:47.392449
,2,16,e****ye,5,2018-05-17,23:20,超级好玩，玩了两次也不过瘾，不过时间关系没办法了，下次还来玩。有两条道，一条简单，一条刺激点都很不错，孩子一人一辆玩得很嗨,2020-02-08 01:44:47.395502
,2,16,M81****68,5,2017-08-05,20:09,大家都说一次玩不够，就买了2次票，其实2次也玩不够，总之很棒的体验，孩子也可以自驾，尤其是男孩子会很喜欢，值得体验的项目。,2020-02-08 01:44:47.398534
,2,16,cnkksee,5,2019-03-09,19:34,初次玩 3 4次也不够，第二次去，还是玩了3次，孩子很喜欢。,2020-02-08 01:44:47.401635
,2,16,yiy****ei,5,2018-09-13,17:44,很好玩，孩子特别喜欢，一次绝对不够，3次差不多，住岛上的话建议晚上去，但是看清营业时间，白天又热人又多，排队简直想哭的啊,2020-02-08 01:44:47.404836
,2,16,_CFT0****7202,5,2017-08-27,14:18,圣淘沙捷运beach station下，就在时光之翼一号门那里，很大的牌子很显眼。用携程的电子票到售票处换票也很方便。我是下午三点去的，优先票还是有些用处的。先乘空中吊椅上去到达开车点，吊椅离地很高，但是开得很慢略无聊，然后有教练简单教你怎么开，很方便的，开得快起来起来超刺激，还有弯道！,2020-02-08 01:44:51.832933
,2,16,是我,5,2017-07-08,23:25,这个票不是像携程所说的，只能当日去，不能改期之类的，是从你订的那天开始到今年12月31号，反正我的就是这样，门票兑换单上有写。这个很好玩，既可以看风景又可以玩车，三次刚好玩完所有线路，不过还有新的线路马上要造好了。傍晚去的时候可以完美看到日落，很美。,2020-02-08 01:44:51.847241
,2,16,leoviian,5,2019-03-25,08:47,值得去玩一下很棒的体验，还可以拍照留念,2020-02-08 01:44:51.860532
,2,16,Peinan,5,2018-09-05,15:27,老少皆宜 坐缆车上 可以看日落 滑车操作简单好玩,2020-02-08 01:44:51.868093
,2,16,cecily1970,5,2018-08-15,12:19,网上购买非常划算，再次感受携程的服务。,2020-02-08 01:44:51.873626
,2,16,_WeCh****961964,5,2019-04-26,11:14,爆曬但是人不多，排隊的速度相當快，3次滑車半個小時內全部搞定外加吃冰棍的時間,2020-02-08 01:44:51.878287
,2,16,旋转呼吸,5,2018-07-19,02:06,人太多，还是很刺激的，排队20分钟到30分钟，滑下去也就3分钟，印度人超级多,2020-02-08 01:44:51.882391
,2,16,M22****625,5,2018-12-22,21:07,很不错，取票也方便，是应该玩六次啊,2020-02-08 01:44:51.885995
,2,16,D11****873,5,2018-10-23,21:26,携程出票非常快，价格也比在现场买便宜不少。滑车很好玩！,2020-02-08 01:44:51.889345
,2,16,M31****001,5,2018-10-17,22:25,非常好，孩子玩了三遍嫌少了。非常安全7-8岁玩没有危险,2020-02-08 01:44:51.892531
,2,16,mandyzhou520,5,2018-04-18,23:13,很好玩很刺激坐上去然后滑下来 玩了四次 感觉后面2次已经没有开始2次那么有新鲜感了,2020-02-08 01:44:55.519257
,2,16,E05****33,5,2019-02-27,21:48,很好玩！买的三次的票，快捷票！,2020-02-08 01:44:55.522507
,2,16,Bibi小丸子,5,2018-08-03,22:24,出票快，直接凭短信取票，而且可以买当天票，这样不用说去不了要浪费票，好,2020-02-08 01:44:55.525518
,2,16,118****316,4,2018-07-10,14:57,还比较好玩，滑下去还是挺刺激的，价格也还可以接受，就是有时候队伍比较长,2020-02-08 01:44:55.528580
,2,16,187****7499,5,2018-06-12,20:56,买了快捷票！携程很快出票，兑票也很快！第一次需要排对，教怎么玩，其他两次就可以直接走快捷道玩节省时间，就是坐缆车也得排队，如果快捷票都不用排对就好了！必须玩3次以上才过瘾,2020-02-08 01:44:55.531580
,2,16,E02****71,5,2019-04-21,20:38,体验不错哦，不过玩两次也够了。出来玩，多尝试一下各种设施，开心就好。,2020-02-08 01:44:55.534619
,2,16,亲亲懒猫,5,2019-01-27,00:25,去了圣淘沙一定要去玩，太有意思了，可惜我们刚好遇到下大雨，没玩过瘾呢,2020-02-08 01:44:55.537572
,2,16,E22****03,5,2019-05-20,01:21,这个真心好玩，小孩子也不怕，玩了两圈感觉不够玩，建议可以多玩几圈哦,2020-02-08 01:44:55.540606
,2,16,双鱼座,5,2019-05-15,21:18,很方便！！定了玩三次宝贝都不够！！！直接邮件出示邮件还票挺方便的！,2020-02-08 01:44:55.543644
,2,16,_zfb20****8318766,5,2018-08-26,16:53,换票很方便，滑车很好玩，但是路程不远，建议至少2次，不然太不尽兴。,2020-02-08 01:44:55.546741
,2,16,E30****230,5,2018-05-01,22:10,很好玩，大力推荐，网上订票价格也优惠，秒到，时间够的话推荐多玩几次,2020-02-08 01:44:59.336236
,2,16,189****7775,5,2019-05-12,22:53,新加坡是小朋友的世界，流连忘返，乐不思蜀，联系游玩一周时间。很棒,2020-02-08 01:44:59.339569
,2,16,剑河蒋琬,5,2019-04-11,15:27,小朋友很喜欢自己开车子，订了两次的，貌似不够啊 哈哈,2020-02-08 01:44:59.342585
,2,16,小_爱_心,5,2019-04-07,11:43,购票很方便 滑车很好玩 就是有时候不太灵活,2020-02-08 01:44:59.345636
,2,16,Peinan,5,2018-09-05,15:26,简单好玩 坐缆车上可以看日落 滑车操作简单,2020-02-08 01:44:59.348723
,2,16,M59****232,4,2018-05-08,13:59,很好玩，但请早点去。十点十几分到的。排队一个半小时，差点中暑。,2020-02-08 01:44:59.351710
,2,16,106****629,5,2019-05-08,20:52,好玩，值得赞，跑了五圈，把所有赛道都跑了一遍，还是飞龙最刺激,2020-02-08 01:44:59.354776
,2,16,xlguo,5,2019-04-24,20:03,很好玩的项目，大人小孩一起坐！开心！女儿跟老公玩了4次！！！,2020-02-08 01:44:59.357715
,2,16,133****2000,5,2019-02-27,22:32,非常好玩，也很有特点，大人孩子都喜欢，推荐推荐，至少玩3次。,2020-02-08 01:44:59.360700
,2,16,m10****19,5,2019-02-10,01:00,换票简单 玩得尽兴 值得推荐 ,2020-02-08 01:44:59.363768
,2,16,lanci cici,4,2018-09-02,23:08,带小朋友第一次做的斜坡滑车，小朋友玩的都不肯走，还是很好玩的,2020-02-08 01:45:02.468053
,2,16,188****9955,5,2017-12-30,22:15,一个随时下雨的城市，我们居然在吊椅上遭遇大雨，绝对的无处可躲，应该考虑完善一下。,2020-02-08 01:45:02.483443
,2,16,Pandelong,5,2017-07-13,22:50,滑车很好玩，下坡的时候很刺激，玩之前会有工作人员指导，不过排队的时间有点长，它有两条路可以走 Jungle 和Dragon 。第一个走的比较快，时间比较短。第二个比第一个路长一点，不过我个人推荐第二个。,2020-02-08 01:45:02.496944
,2,16,juki235,5,2016-11-04,10:24,圣淘沙天际滑车是一项特别好玩刺激的活动，它大人小孩都适合游玩。车道分为惊险和平稳两条路，都到达统一重点饿，大家可以自行选择道路。单次费用在40新币，不过又可以坐缆车，又可以玩滑车，还是性价比很高的，但的确很好玩。,2020-02-08 01:45:02.504139
,2,16,new****ic,5,2018-07-07,14:50,很好玩 玩了3次很过瘾 携程购票很方便,2020-02-08 01:45:02.509596
,2,16,新加拉惹杨炯,5,2018-02-28,12:00,感觉不错，当天去的时候人不算太多，实际上没用上所谓的优先。买的三次票，事后觉得两次也行，主要是滑道长度还不够长，对我来说不够刺激。但体验一下新东西是很有趣的。,2020-02-08 01:45:02.514150
,2,16,M61****069,5,2018-07-07,13:45,我买的是优先票，的确不需要排队，女儿很喜欢，三次还没过瘾,2020-02-08 01:45:02.518216
,2,16,2014lhm,5,2019-03-18,11:11,挺好玩的，小孩很喜欢，网上购票很方便，不用再到门口排队,2020-02-08 01:45:02.521813
,2,16,Grace佳佳,5,2018-08-14,15:34,非常好玩，孩子玩了两遍还吵着要玩，老少皆宜。非常喜欢。,2020-02-08 01:45:02.525108
,2,16,M34****388,5,2019-04-18,21:15,太好玩了，特别方便，就是快捷手环根本没用，还得排队。,2020-02-08 01:45:02.528310
,2,16,剑河蒋琬,5,2019-04-11,15:26,好玩的不行，一次真的不够，一共来了两次，这次直接3次,2020-02-08 01:45:03.766604
,2,16,wanglengzhi,5,2017-04-23,18:30,很好  在自助机器上扫码兑换  很好玩 。,2020-02-08 01:45:03.771440
,2,16,D14****162,5,2019-05-25,17:42,很好玩！！值得带小孩一起玩！！,2020-02-08 01:45:03.776333
,2,16,Joan****1987,5,2019-03-06,16:07,非常成功的购票体验。到窗口直接验票取票。还算方便。,2020-02-08 01:45:03.781197
,2,16,118****483,5,2018-08-13,21:03,很好，孩子和他妈妈一起玩的很高兴，希望下次还能去玩,2020-02-08 01:45:03.786050
,2,16,E12****20,5,2018-08-12,21:47,圣淘沙必玩项目，终于知道为什么有四次的票，两次真的不够，晚上去可以看夕阳，旁边就是ifly,2020-02-08 01:45:03.790956
,2,16,M29****737,5,2018-07-02,15:57,携程预订，方便快捷，我们去的那天有雷电，可以改期。,2020-02-08 01:45:03.795348
,2,16,东方咸丰,5,2018-06-15,20:38,孩子非常喜欢玩，第二天要求又去了一次。非常值得去。,2020-02-08 01:45:03.799258
,2,16,Helenwen,4,2018-12-05,15:53,"这个不错，大人和孩子可以一起玩,携程订票有优惠。",2020-02-08 01:45:03.802914
,2,16,110****346,5,2018-08-15,22:47,很好玩哦，不过可能不太适合老人。小孩玩得很开心。,2020-02-08 01:45:03.806325
,2,16,ls****l,5,2018-08-15,13:28,圣淘沙里孩子们玩的最开心的项目！出票非常快捷方便,2020-02-08 01:45:08.055332
,2,16,206****189,5,2018-06-27,22:23,门票很划算，价格实惠，斜坡滑车，好玩，有些上瘾了,2020-02-08 01:45:08.058777
,2,16,e08****98,5,2018-02-08,12:57,推荐滑车，现场订票很方便，携程可以直接发码，在售票处直接兑换就好。滑车还是多定几次比较值。现场28新币4次。因为我恐高，坐缆车有障碍，所以只定了一次61，宝爸和宝滑了三次93，性价比超高。,2020-02-08 01:45:08.061810
,2,16,卖锅,5,2018-01-11,18:28,带4岁和6岁两个孩子去的，6岁可以自己滑了，小的娃大人带着，孩子们和我自己都玩的开心，一次肯定不够的，很快几分钟就滑到底了。本来想买快速票结果下错单、只能排队，印度人中间会很不要脸的加塞。,2020-02-08 01:45:08.064830
,2,16,139****2396,5,2017-12-26,22:12,我带着一个三岁半的孩子玩的，买了一张成人票然后到取票口换票时需要给宝宝交3元才可以的！建议买2-3次比较好玩儿，一次确实不过瘾！,2020-02-08 01:45:08.067920
,2,16,daisatee,5,2018-05-13,16:53,非常好玩，积极推荐，值得拥有！！可以多玩几圈！,2020-02-08 01:45:08.070967
,2,16,esth****046,5,2019-05-08,00:43,很好玩，老少皆宜。玩再多次都不够，建议买多次,2020-02-08 01:45:08.073938
,2,16,E19****557,5,2019-03-24,07:12,非常过瘾，大人小孩都很开心，玩了3遍都没玩够,2020-02-08 01:45:08.077029
,2,16,redb****fly,4,2019-03-03,10:54,一次确实不够，四次是极限，再玩也没什么意思了,2020-02-08 01:45:08.080066
,2,16,yura_zhou,5,2018-09-01,08:57,还是挺好玩的，这次去玩排队也不长，还是挺快的,2020-02-08 01:45:08.083166
,2,16,_SEM2****75228,5,2018-07-07,12:59,很好玩，第一次排队时间太长了，后面两次特别好,2020-02-08 01:45:11.342261
,2,16,M33****426,5,2018-05-10,16:53,太好玩了，孩子开心极了，我们玩了两次还没玩够,2020-02-08 01:45:11.345557
,2,16,205****607,5,2018-04-16,15:13,非常好玩，买的3次的票，没玩够，滑车个吊椅是一起的，先坐吊椅上山，沿途风景不错，吊椅后吊着滑车也很新鲜，然后自己滑滑车下山，两条滑倒途径不同，但终点一样，孩子8岁自己玩的很嗨，值得尝试,2020-02-08 01:45:11.348681
,2,16,_M15****3373,2,2019-05-07,14:42,天气太热，游玩体验差，快捷票没有任何用处。,2020-02-08 01:45:11.351699
,2,16,E19****557,5,2019-03-24,07:12,等孩子再大一些，让他自己单独驾驶。乐趣更多,2020-02-08 01:45:11.354757
,2,16,_m13****9879,5,2019-03-09,16:54,买了两次卡，但老公和儿子只玩了一次，浪费。,2020-02-08 01:45:11.357718
,2,16,E12****89,5,2018-12-20,19:54,第二次来玩，这次人不会太多，玩了3次。。。,2020-02-08 01:45:11.360756
,2,16,三千下,5,2018-08-10,10:56,很好玩，孩子很喜欢！建议上午去不晒而且人少,2020-02-08 01:45:11.363843
,2,16,E47****09,5,2017-07-12,20:26,不错的体验，小朋友非常喜欢，个人建议：没在现场买票，海洋馆，这个滑车吊椅也是在现场拍的，携程出票非常之快，貌似某网仅限当天的票便宜些，惯性问题，也就没那么在乎了。,2020-02-08 01:45:11.366929
,2,16,萨克森公子光,5,2019-04-27,21:48,玩了三次，小孩玩的很高兴。很不错的体验。,2020-02-08 01:45:11.369969
,2,16,M18****325,5,2019-04-08,14:48,孩子很喜欢，最好买个三圈的，要不然玩不够,2020-02-08 01:45:14.981242
,2,16,p19113,5,2019-03-07,22:36,换票方便快捷。工作人员态度好。很赞的体验,2020-02-08 01:45:14.984530
,2,16,一生平安啊,5,2019-02-20,00:07,带孩子去的，建议买四次票，孩子都没玩够！,2020-02-08 01:45:14.987567
,2,16,li****ly,5,2018-08-19,23:51,很好玩，就是排队要排很久，还是买快捷票吧,2020-02-08 01:45:14.990622
,2,16,M13****707,5,2018-08-14,14:05,圣淘沙天际斜坡滑车，提前在携程上订好了票，（看了很多评价都说这个特别好玩，坐一圈根本不够，比较了几种门票，最终选定了四圈滑车➕吊椅还带快捷票的。事实证明这个决定太明智了，玩四圈刚刚好，买了带吊椅的票省去了腿爬上山的力气，难以想象自己带孩子爬山的情景，虽然山路很好走，山坡也很低，但是热啊，累啊！快捷票也很重要，那排大长队的人啊，在太阳底下晒着啊，能够明目张胆的插队，省去了太多的时间。）坐捷运小火车在滨海站下车，出车站右手边下了一个斜坡就是换票地点。换票很便捷，进门后选好适合自己头围的头盔，排吊椅队上山坐滑车。（快捷票只是坐滑车的时候可以使用，吊椅还是要排队的。）坐吊椅的感觉也很不错，虽然头顶有大太阳晒着，但是有风吹过，还是挺爽的，还可以欣赏一下小岛的风景。下了吊椅后直接通过快捷通道玩滑车。这里有两条队伍，一条是第一次玩的，有教练指导你技术要领，虽然是英文，但是很容易掌握，连比划带操作，我的理解力还是过关的。另一条是第二次坐的，不再教操作，只是检查一下车子直接滑下。其实除第一次外，哪条队人少排哪对就行，通常情况下是多次队人少，但是也有例外。这个项目真的是老少皆宜，你可以滑得很温柔，也可以体验风驰电掣般赛车的感觉。赛道有四条，你可以选择和缓的，也可以选择稍陡的。,2020-02-08 01:45:14.993582
,2,16,M10****606,5,2018-07-19,18:56,有两跟道，建议买2次以上的，小朋友个人觉得蛮110身高可以独立玩，反正刚开始他们会培训下的，换票点有点难找，要找到单独滑坡卖票的地方才能换到票，滑坡下，再缆车上，体验很好，划破路上也不晒，有绿化遮阴，我们暑期周四去的排队十来分钟吧！滑坡也就是五分钟吧！,2020-02-08 01:45:14.996811
,2,16,Liebe阿哄,5,2018-06-22,13:33,新西兰因为玩过，特地到新加坡在玩一次，好玩的，玩4次过瘾，而且买了携程FP，去的那天正好人多要排队，所以FP绝对超值 携程上买票一定要把确认邮件打出来，售票口要看带二维码的确认单,2020-02-08 01:45:14.999892
,2,16,d10****734,5,2018-05-19,12:25,自己控制速度，超级好玩，一次绝对不够哦！,2020-02-08 01:45:15.002960
,2,16,Tony淇,5,2018-02-12,08:00,斜坡滑车及空中吊椅引进自新西兰，放眼亚洲，目前只有日本和新加坡才有。在英比奥山顶坐上Luge，从12层楼的高度沿着650米的蜿蜒跑道往下滑冲，记得抓稳驾驶杆，享受乘风滑行的舒畅快意。同时Luge车上装有独特刹车器，方便游客自行控制速度，安全无虑。滑行抵山脚之后，可乘坐Skyride返回起点。,2020-02-08 01:45:15.006070
,2,16,e08****98,5,2018-02-08,12:56,滑车，非常好玩的一个项目，现场订票也很方便，不用预约，携程可以直接发码，在售票处直接兑换就好。滑车还是多定几次比较值。现场28新币4次。因为我恐高，坐缆车有障碍，所以只定了一次61，宝爸和宝滑了三次93，性价比超高。,2020-02-08 01:45:15.009142
,2,16,M59****259,5,2017-11-14,07:06,这个真的挺好玩的，只要把手拉到当中才能动，随意也挺安全的。当然速度也可以很快，全凭自己控制。就是单程时间太短，建议多玩几次，体验不同的赛道。,2020-02-08 01:45:17.016184
,2,16,_WeCh****18993,5,2017-08-05,13:48,滑车很好完 五岁以上孩子就可以玩 只要看孩子的接受能力 我家孩子五岁半 玩第二次就开的非常熟练了。比我和爷爷奶奶都好 还是孩子的接受能力强 晚上七点去玩很好 凉快了 夜景也好看,2020-02-08 01:45:17.019610
,2,16,简兰心,5,2019-05-05,20:24,很好玩，就是排队人太多了，玩两局要很久,2020-02-08 01:45:17.022643
