REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,13,超人鱼,5,2008-12-17,17:20,无需多言，这是新加坡人最推荐去的地方之一。纷繁多姿的植物和争奇斗艳的花朵，让人目不暇接。除了占地面积大了点外，就是那里的交通有点偏远，但是相比数量繁多的植物，算是可以接受了。建议早上去，并穿上舒适的运动鞋以备远足之用。,2020-02-08 01:29:55.237921
,2,13,zhao****477,5,2008-11-06,14:47,如果你有时间我建议去一天的时间去植物园，它很大，也有安静，真的感觉走到了原始的森林，但处处又给你许多人为的方便，等你逛玩了胡姬花园，再到它门口的咖啡厅喝一杯咖啡，这时你会感觉沐浴在这自然的空气中，咖啡都特别的香。,2020-02-08 01:29:58.724438
,2,13,立场,4,2008-07-20,21:04,       您如果去动物园玩，会感到自己到了原始森林，并且动物是和您零距离的接触，您可以看到白色的老虎，和狮子家族大猩猩 猴子 水中的鱼 鳄鱼 龟——很多有趣的动物您不是在笼子中看动物，而是近景 的观看。 您可以看孔雀在您身边走过，     ,2020-02-08 01:29:58.727722
,2,13,103****568,5,2008-03-04,20:32,在新加坡交流学习也有一段日子了，就住在新加坡植物园旁边，因此，跑步都会跑到植物园去。新加坡不大，但是新加坡的植物园很大，管理得相当好。各种各样的花朵争相开放。记忆最深刻的是几棵参天的大树，真的需要十几个人才能环抱，比起国内圈起来排队售门票的“百年大树”，免费的新加坡植物园当然是一个好去处。此外，新加坡植物园内的国家胡姬园是一定要去的地方，门票学生票是1新币，差不多是人民币5块钱，里面种满了胡姬花，各种各样珍稀的物种，都盛开得很旺盛，是拍照留念一定要去的地方。,2020-02-08 01:29:58.730838
,2,13,wbtttt,4,2008-02-19,14:46,新加坡植物园是免费的，但里面有个胡姬花园，5新元门票，12岁以下儿童免费，这点比我们这好，不是按身高来算的。本来晚上想去克拉码头吃晚饭的，但由于这里天气很闷，我们觉得太热了，不舒服，就不想赶路了。决定回酒店去游泳。,2020-02-08 01:29:58.733866
,2,13,朱壮壮,5,2003-08-19,15:37,新加坡植物本身是不需要门票的，有很多种热带植物，规划得很美，可以欣赏各种植物也可以在里面休闲，看风景晒太阳呼吸新鲜空气都好。兰园的门票是2块新币，有很多种类的兰花，绚丽夺目，值得一去。如果在新加坡有多余的时间，去植物园走走，绝对是一个不错的选择。如果是对植物有特别的爱好，那就更不能错过了。,2020-02-08 01:29:58.736886
,2,13,yyhyh,5,2015-12-24,22:24,虽然国内的植物园也不差，但是想说真的比国内的植物园漂亮多了，绿化也做的非常的好,2020-02-08 01:29:58.739928
,2,13,zeniahx,4,2015-12-21,19:11,这里主要是很多以前没看过的热带的植物，离市区有点小距离，好在新加坡本身也不大！,2020-02-08 01:29:58.743206
,2,13,wenjun,4,2015-12-16,13:49,这个植物园不用门票所以特意过来了，半天时间就够了，里面花草很美丽，很适合自拍。,2020-02-08 01:29:58.746426
,2,13,Bolivia_Cheung,5,2014-08-26,11:34,喜欢看植物，而且免费。意想不到午饭后下雨，餐厅免费派雨衣。,2020-02-08 01:29:58.749514
,2,13,阿笨星,4,2014-05-05,12:54,很大很漂亮还免费，推荐前往，走在南国的大花园里，绝对和国内的植物园不一样的体验，国花胡姬花很漂亮。,2020-02-08 01:29:58.752643
,2,13,鹄立头,5,2016-10-14,21:19,景色美美的 空气好的不得了 真的很爱，景色很好，很多植物可以观赏，休闲的好去处。,2020-02-08 01:30:02.803362
,2,13,闪瞎眼的2连,5,2016-09-09,10:28,新加坡植物园这里花草很多很茂盛，好多没见过没听过的植物，很原始，门票也很便宜,2020-02-08 01:30:02.806677
,2,13,HFHR2013,5,2016-02-16,22:11,由于植物多，所以空气很好，玩儿的时候风不大，吹着很舒服，适合慢慢散散步聊聊天,2020-02-08 01:30:02.809685
,2,13,E32****266,5,2016-02-04,20:17,里面有好多没见过的奇特植物。好美的植物，不过国内也有好多可以与之媲美，哈哈！,2020-02-08 01:30:02.812686
,2,13,E32****230,5,2016-02-04,19:57,要欣赏热带的雨林景观，就一定要来这里 绿化真的没话说，马路像公园，公园更像公园,2020-02-08 01:30:02.815720
,2,13,ABetterMe,4,2014-01-27,21:36,很漂亮的植物园，门票便宜，花卉种类也很多，兰花尤其好看，老少皆宜，值得一去”,2020-02-08 01:30:02.818705
,2,13,麦麦香,4,2013-12-12,22:55,新加坡植物园里面种类超级的多，是热带岛屿繁茂的缩影，结合了原始树林和专业花圃，各式各样的都有，好多都是平常不太看得的,2020-02-08 01:30:02.821679
,2,13,ANGELADOUDOU,4,2013-11-30,18:20,景色不错的公园，交通方便，从乌节路乘坐公车105，4站就到，从东到西玩好出门做黄线地铁。很安静，安逸，休闲好去处。,2020-02-08 01:30:02.824701
,2,13,Yaya,5,2015-11-08,11:03,晚上特意去看了铁树开花，其实是灯光效果啦～白天再特意去看了一下内部的景观，简直就是个世界植物珍宝库的感觉，非常美！,2020-02-08 01:30:02.827729
,2,13,weeklong,4,2013-12-12,15:55,这里的植物种类超级多，很多我都没有见过！来这里转转，呼吸下新鲜空气，顺便看看平时根本看不到的植物，是值得去的地方！,2020-02-08 01:30:02.830837
,2,13,潘多拉啦啦啦,5,2018-08-24,20:06,植物园很大，可以去玩一下，蛮不错,2020-02-08 01:30:06.615199
,2,13,_ceai****5795,4,2017-11-12,10:46,花园城市新加坡的植物园质量更高。,2020-02-08 01:30:06.618482
,2,13,E50****849,5,2017-01-05,22:24,好美丽的景色，果然非常的宜人！,2020-02-08 01:30:06.621507
,2,13,Mary_Kiky_Zhu,5,2016-08-23,13:49,新加坡植物园，开放至今，已有150年之久咯，植物很多，特别适合拍照咯。,2020-02-08 01:30:06.624512
,2,13,爱爱李,4,2016-01-22,09:36,新加坡植物园是这里最好玩的一个景观哦，这个植物园的面积蛮大的，在植物园的周围种植了大量的兰花，白色的 花朵很美。,2020-02-08 01:30:06.627558
,2,13,Mendy,4,2015-09-09,17:49,很多植物生活在这里，景色非常漂亮，空气也很好，适合一家大小来这休闲度假,2020-02-08 01:30:06.630582
,2,13,星野弥生,5,2015-08-02,13:32,新加坡国家植物园开园已经一百多年了，离繁华区不远，让我想到了代代木公园的感觉，听说很多政界人士都来参观很不错。,2020-02-08 01:30:06.633585
,2,13,_xcwx****56704,5,2015-08-02,13:05,亲近大自然，很好。只是略微有点枯燥，毕竟只有花草树木。注意防晒很重要！,2020-02-08 01:30:06.636626
,2,13,_喜裾_,4,2013-12-27,13:34,挺大的植物园，而且里面有很多热带植物，专门有新加坡的国花胡姬花，很漂亮,2020-02-08 01:30:06.639623
,2,13,糊你熊脸芭蕉桑,4,2016-12-01,16:47,满视野都是珍惜的植物 啊！太值得前往参观了   我喜欢这种植物，不错的好地方,2020-02-08 01:30:06.642669
,2,13,风中的千纸鹤,4,2016-03-10,22:24,这里是新加坡花之城主题最佳诠释地，无数珍贵的植物遍布其中，最美的要属那近七万株名贵的兰花，美丽、典雅让我着迷,2020-02-08 01:30:08.790714
,2,13,muggu,5,2015-12-03,06:54,新加坡植物园很清静，很适合散步悠闲，大自然使人放松，花儿真的很美丽。,2020-02-08 01:30:08.793928
,2,13,yygui,5,2015-10-28,13:52,也是免费的，整个城市就是干净，能看到新加坡的国花，很多热带植物没见过,2020-02-08 01:30:08.796988
,2,13,大狮兄,5,2015-09-07,21:09,园内各处都有吃饭休息的地方，维护相当好，还能看到蜥蜴小松鼠天鹅乌龟。虽然郁郁葱葱，但蚊蝇极少，打理得很干净。,2020-02-08 01:30:08.799986
,2,13,flashwordwy,5,2015-01-14,12:40,新加坡植物园太大了，而且因为是热带，所以植物生长很好，有多重植物，空气也好，还免费开放。,2020-02-08 01:30:08.803121
,2,13,320****203,5,2018-10-02,23:59,非常完美的一次体验，预定后很快就收到门票信息，园里的风景真的太美了。门票现场是5新币，划算很多，手动点赞！,2020-02-08 01:30:08.806160
,2,13,sev****ye,5,2015-08-14,16:46,热带地区的植物园非常棒，里面有很多珍贵的植物，空气很好，在里面走走心情很放松，里面两个景点，门票是分开的。,2020-02-08 01:30:08.809272
,2,13,落绪纷飞,4,2013-11-18,13:11,亚热带植物品种很多&#183;&#183;&#183;但也并不算大,2020-02-08 01:30:08.812280
,2,13,大玩意的小玩意,5,2015-11-13,17:27,这里植物非常美，随便拍拍都比画上美，特别在天气好的时候，还有很多没见过的新奇植物，如果有人解说那就太棒了,2020-02-08 01:30:08.815365
,2,13,卤汁烧肉,4,2015-10-14,18:16,很多频临绝种的植物在这里都能看得到 每年都会举办一次花展 很多游客的,2020-02-08 01:30:08.818366
,2,13,隔壁七叔,5,2015-09-22,16:22,新加坡的植物园非常漂亮，整个植物园就是一个大花园的感觉 种植物各种花竞相开放，为这次旅行带来不一样的色彩。,2020-02-08 01:30:11.794984
,2,13,雨菲依然,4,2015-09-02,22:38,植物园很大，属于国家级别了，胡姬花第一次见，有很多稀有的花草，很值得一来，植物种植的很好，养护很到位哦。,2020-02-08 01:30:11.798184
,2,13,比尔吉沃特,4,2014-03-16,21:06,在机场的时候就看到有很多花，以为是假的，后来发现是真的，到植物园也看到了很多类似的花，都美得像人造的一样,2020-02-08 01:30:11.801237
,2,13,雪花女神龙,4,2014-01-31,00:28,新加坡植物园非常漂亮，因为新加坡的气候属于比较热带的，所以这里的植物长得很茂盛，里面的花的摆放和修剪.,2020-02-08 01:30:11.804241
,2,13,佳佳巴巴,5,2016-03-04,17:53,非常值得去，很安静，没有什么团队去，里面有胡姬花园，非常漂亮,2020-02-08 01:30:11.807276
,2,13,gykxxx,5,2016-01-26,21:46,植物园位于市区，离乌节路不太远，没想到在新加坡这样一个城市的市中心，能有这么美好的宁静的天然大氧吧。,2020-02-08 01:30:11.810347
,2,13,LULUMU,5,2015-08-01,20:38,新加坡植物园除了里面的胡姬花园是要收门票的，其它都是免费的。不过虽然免费，每处景观设计还是很用心的。,2020-02-08 01:30:11.813293
,2,13,Brendayaya,5,2014-12-17,12:11,很多老外带着小孩在里面遛弯，空气非常好~跟上海的植物园感觉不一样，真正感到了人与自然和谐相处的美景！,2020-02-08 01:30:11.816323
,2,13,冰龙斯卡萨,4,2014-03-07,14:31,在国内也去过几个植物园，怎么说呢 新加坡的植物看着跟国内的大不一样，热带植物也很多。大部分都从来没见过,2020-02-08 01:30:11.819311
,2,13,样本,5,2015-09-02,20:30,新加坡整个国家都像一个公园，干净，优雅，绿意盎然，园内，胡姬花最吸引游人的一种植物，是新加坡的国花,2020-02-08 01:30:11.822497
,2,13,moni****419,5,2015-07-30,20:05,太美了，但是也太熱了，一天根本來不及逛完體力就透支了。缺點是出來之後叫出租好難啊，等了好久才有一輛,2020-02-08 01:30:14.749702
,2,13,185****3669,5,2016-01-31,12:20,植物园位于市中心，免门票的，环境真的非常好，天然大氧吧。主题花园需要单独门票，绿植养的真心好。,2020-02-08 01:30:14.752979
,2,13,73****099,5,2015-12-25,10:43,胡姬花种类众多。设计较为自然舒适。可以感觉自身在其境中,2020-02-08 01:30:14.756068
,2,13,nuaa_highway,5,2015-12-24,17:04,很漂亮的地方，尤其兰花，特别多，特别漂亮。很适合休闲。,2020-02-08 01:30:14.759174
,2,13,96****268,4,2016-03-08,12:58,新加坡旅游的第一站，地铁直接到的，里面碰到好多当地的小朋友，大家一起玩水，一起滑滑梯太欢乐了,2020-02-08 01:30:14.762182
,2,13,_qcs1****2024,4,2015-09-21,12:21,交通很方便，占地广，品种繁多，兰花很好看，空气很清新,2020-02-08 01:30:14.765204
,2,13,开开心心过大年呐,2,2015-07-30,01:11,这个是植物园的植物不是很多但都是很喜欢的。而且很稀有,2020-02-08 01:30:14.768252
,2,13,i游走的虎,5,2014-02-28,21:45,太美了，无法形容，只有一个办法，就是去亲自体验一下。,2020-02-08 01:30:14.771816
,2,13,绿茶慕司,3,2015-11-16,19:34,这个感觉一般般吧，满普通的，适合慢生活。几乎没啥收费点。不过因为没啥特别，时间多的才考虑吧,2020-02-08 01:30:14.774922
,2,13,strawbag,4,2015-03-27,21:45,免费的植物公园，带孩子走走还是很不错的，值得推荐！,2020-02-08 01:30:14.777928
,2,13,yj****an,5,2015-09-26,23:15,免费的，景色还行。有时间可以去看看。里面的胡姬花园很漂亮，这个要收门票，不贵，小孩免票。,2020-02-08 01:30:17.913726
,2,13,我是天才啊啊,4,2015-09-05,13:48,好多植物空气清醒地方又大可以在那里呼吸到新鲜空气,2020-02-08 01:30:17.916969
,2,13,voldemort,5,2015-08-28,19:25,植物园非常漂亮干净，有很多植物种类，非常值得一去,2020-02-08 01:30:17.920077
,2,13,樊崽子,5,2015-07-16,14:05,值得去与大自然接触同呼吸。放松呼吸神清气爽！值得去与大自然接触同呼吸。放松呼吸神清气爽！,2020-02-08 01:30:17.923074
,2,13,E35****22,5,2014-06-04,20:42,不用门票，里面很大，很漂亮，走到里面还有一个兰花园，五元钱门票，好多花，很值得一逛的地方,2020-02-08 01:30:17.926023
,2,13,_wb1****3975,3,2013-06-07,16:00,这张还是植物园当时看到这个景观想起来仙剑奇侠传里面李逍遥就是搭着这样的荷叶去了仙灵岛原来这是真的存在的。,2020-02-08 01:30:17.929209
,2,13,320****534,5,2019-03-07,15:30,兰花很漂亮，值得一去，结束后公交去乌节路很方便,2020-02-08 01:30:17.932233
,2,13,陈富贵02,5,2015-10-17,20:32,非常非常大的一个植物园，非常的漂亮。而且是免费的参观，可见新加坡人对环境与自然的热爱。,2020-02-08 01:30:17.935362
,2,13,海绵乖乖,5,2015-09-26,23:09,里面有东南亚特别的植物，值得看，而且除了植物，还有小动物，感觉这里的自然环境真的很好。,2020-02-08 01:30:17.938420
,2,13,m981119,4,2014-11-18,13:15,免费的园内有个国家胡姬花园，内有许多稀有品种的兰花 ，许多国家元首都会来这参观，很开心。,2020-02-08 01:30:17.941407
,2,13,姐装不出淑女范儿,5,2014-03-11,20:05,新加坡的兰花特别多，很多种类，植物园里的更是不在话下，别看新加坡不大，可玩的还真不少。,2020-02-08 01:30:20.151574
,2,13,Mary_Kiky_Zhu,5,2016-10-06,21:06,新加坡植物园，位于克伦尼路，占地七十四公顷。,2020-02-08 01:30:20.154816
,2,13,peggy11111,5,2015-12-05,10:41,距离荷兰村很近 很大的植物园 门口要记得领一份地图 除了一个看兰花的馆子收费其他都是免费的,2020-02-08 01:30:20.157815
,2,13,_BAID****4831,4,2015-08-13,08:17,新加坡植物园已经获得历史文物保护，维护的相当好。许多国家元首都会来这参观，免费入园，,2020-02-08 01:30:20.160870
,2,13,suc****yuan,4,2014-04-06,10:44,人很多，也看到了桥头的冰激凌推车，生意很旺～,2020-02-08 01:30:20.163915
,2,13,天涯海角gogo,5,2013-11-29,09:47,胡姬花是新加坡植物园最有特色、植物园里还有图书馆。也很特别。里面还有好几个园林。很大,2020-02-08 01:30:20.166950
,2,13,陆五花,5,2016-01-08,11:29,占地很多，里面很多没见过的植物，瞬间涨知识,2020-02-08 01:30:20.170944
,2,13,sardegna,4,2015-12-29,12:12,喜欢植物园，里面景致不错，有很多珍惜品种。,2020-02-08 01:30:20.174461
,2,13,E17****85,5,2015-11-19,22:06,新加坡是綠化花園城市，自然是極好看的，推薦,2020-02-08 01:30:20.178097
,2,13,五号楼,5,2015-09-11,20:55,不要门票，是当地人锻炼身体，野餐的地方，个人觉得如果是云南人的话，那里可去可不去。,2020-02-08 01:30:20.181832
,2,13,mmm212,5,2014-02-23,11:05,环境很优美 有很多种类的兰花 超级漂亮 值得一去,2020-02-08 01:30:23.481577
,2,13,junqiao520,4,2016-11-23,22:38,亚热带季风气候造就了绿色植物的生意盎然。,2020-02-08 01:30:23.484832
,2,13,Windowwwww,5,2016-04-09,11:45,非常好，植物园真的好大。里边什么植物都有,2020-02-08 01:30:23.487906
,2,13,M58****21,3,2015-08-30,22:19,这里植被很多鸟语花香，很多人在这边跑步散步，气温虽高但是一进来就感觉挺凉爽的。,2020-02-08 01:30:23.491014
,2,13,lulustar,4,2015-07-17,16:43,植物园里面据说很多种类，这次没时间细看了漫步于云端， 而这一切呼吁着环保的声音。,2020-02-08 01:30:23.494183
,2,13,淡泊2012,5,2013-11-21,20:14,植物园很大，很多植物在国内都没有见过，胡姬花馆很不错，值得来，带着小孩来就不错,2020-02-08 01:30:23.497207
,2,13,206****885,5,2015-08-27,20:30,这里以研究和收集热带植物、园艺花卉而著称。许多国家元首都会来这参观，免费入园,2020-02-08 01:30:23.500261
,2,13,某某某么么么,5,2015-08-11,13:57,园内有两万多种亚热带、热带奇异花卉和珍贵树木，很值得欣赏，环境实在是太优美了,2020-02-08 01:30:23.503295
,2,13,151****2293,4,2015-08-25,22:06,奇异花卉和珍贵的树木，其中的兰花非常漂亮。带孩子走走还是很不错的，值得推荐,2020-02-08 01:30:23.506347
,2,13,138****3432,4,2016-02-19,11:16,携程购票很方便，还便宜，闲庭信步后，再去园子里享受美食，放松呼吸神清气爽,2020-02-08 01:30:23.509403
,2,13,Newflyyy,5,2018-10-03,10:56,花园城市新加坡的热带植物园，有很多新加坡特有花卉品种，奇花异草，水生植物等，徜徉在植物园，感受热带岛屿的魅力！,2020-02-08 01:30:27.145440
,2,13,埃斯特城陆云,3,2016-02-23,17:52,免费入园，热带植被品种不多，景色一般，很多家庭主妇推着婴儿车来做运动。,2020-02-08 01:30:27.148734
,2,13,jocelyn_00,5,2014-06-06,09:43,"环境好,进门不用门票,但去里面的胡姬花园就需要少少门票钱。值得去看看。",2020-02-08 01:30:27.151866
,2,13,coldwar,5,2017-10-12,14:09,新加坡植物园是联合国教科文组织世界遗产名录上第一个也是唯一的热带植物园，人们去那里是为了凉爽的环境，远离城市的喧闹，设施都是免费的，所有这些都是免费的，植物园内的兰花花园里面有几千种兰花。,2020-02-08 01:30:27.154943
,2,13,130****8776,5,2015-11-05,23:49,这里是花的世界，草的海洋，万紫千红，各种你叫不出名字的植物，就是值了,2020-02-08 01:30:27.157934
,2,13,tinytinyfat,3,2015-10-30,22:44,个人觉得一般，就是一个普通的公园，不过环境还不错，可以吸吸新鲜空气,2020-02-08 01:30:27.161044
,2,13,maomaoxuenairui,5,2015-09-07,07:21,靠近乌节路，除了兰花园其他都是免费的，傍晚去的，随处可见跑步的人…,2020-02-08 01:30:27.164060
,2,13,e32****61,5,2014-07-17,14:31,还可以吧，值得一去的一个地方。景色优美，趣味性十足，性价比也很高。,2020-02-08 01:30:27.167167
,2,13,米工头_,5,2016-02-22,23:29,绿化太好了，走在里面和走在童话里一样，可以看到各种美丽的花草树木,2020-02-08 01:30:27.170164
,2,13,130****8776,5,2015-11-22,22:43,位于闹市区的中心，地理位置好，景色优美，漫步在花的海洋，心情惬意,2020-02-08 01:30:27.173206
,2,13,牛牛jack,5,2015-08-31,07:29,目前是免费开放的，参观花园另外收费，这里有很多当地特色的花草植被,2020-02-08 01:30:30.628412
,2,13,我是拖鞋,5,2015-05-30,10:20,来新加坡的必来之处，风景优美，空气清新，植物多多，涨见识的好地方,2020-02-08 01:30:30.631699
,2,13,134****4152,5,2015-11-06,18:20,很大的植物园，不用钱的，各种珍稀植物，走进去呼吸新鲜空气真舒服,2020-02-08 01:30:30.634804
,2,13,小可甜心,5,2016-01-01,21:41,环境超级好，鸟语花香的，大池塘里还有各种鸟类，进去走走很舒服,2020-02-08 01:30:30.637967
,2,13,ka****mk,5,2015-12-27,10:14,植物园入园是不要门票的，只兰花园要，慢慢的转，可以转上一整天,2020-02-08 01:30:30.641011
,2,13,游在这方天地,5,2015-09-26,13:06,植物园是免费的，里面有很多热带植物，野生松鼠，景色非常美丽。,2020-02-08 01:30:30.644143
,2,13,天涯海角gogo,4,2015-09-15,10:27,有很多热带植物，植物园是免费的。里面花的品种很多，兰花很多,2020-02-08 01:30:30.647192
,2,13,阿笨星,4,2015-08-31,17:38,离乌节路不远，很大，都是热带植物品种，还免费，值得看看。,2020-02-08 01:30:30.650277
,2,13,sakukyo,5,2014-07-02,14:51,植物园很好看 环境非常好 s很适合悠闲的逛着 叫上几个小伙伴,2020-02-08 01:30:30.653310
,2,13,M12****168,5,2015-12-04,15:38,这里有非常丰富的热带亚热带植物，环境淸幽，繁花似锦。,2020-02-08 01:30:30.656349
,2,13,qqccaa,4,2015-09-12,14:11,这里既有原始树林，也有专业花圃，这里有新加坡的国花。,2020-02-08 01:30:34.366419
,2,13,qqccaa,4,2015-09-09,10:43,这里有原始树木和专业花圃，有鸡蛋花，玫瑰，沙漠植物。,2020-02-08 01:30:34.369630
,2,13,卤汁烧肉,3,2015-08-23,22:58,这家植物园里面有很多的珍贵植物 都是在全世界运过来的,2020-02-08 01:30:34.372734
,2,13,M18****592,5,2015-09-19,18:44,新加坡植物园，景点那的植物品种非常多，值得去游玩,2020-02-08 01:30:34.375790
,2,13,152****2462,5,2017-05-13,13:28,中间会有一个大草坪，很棒！还能看到天鹅！在进门不远处，会有一个胡姬花园，当时从携程上购买，立即出票，很方便。里面的兰花很好看！景色很棒，环境很好！,2020-02-08 01:30:34.378885
,2,13,_yt00****2431,5,2015-12-04,22:28,种种热带植物，有些看不懂，还是比较关心那些能吃,2020-02-08 01:30:34.381869
,2,13,sxsd-,4,2015-11-22,12:53,很宁静的一个地方。在国内呆久了去洗洗肺也不错啊,2020-02-08 01:30:34.384896
,2,13,sev****ye,5,2015-11-19,22:07,占地面积很大，是免费的，有很多特色的热带植物。,2020-02-08 01:30:34.387979
,2,13,11****881,4,2015-09-23,20:11,交通方便，除了好多热带植物外还有不少珍稀动物！,2020-02-08 01:30:34.391022
,2,13,事事随缘,5,2017-08-16,22:13,新加坡植物园是新加坡首个联合国教科文组织世界文化遗产。植物园位于克伦尼路，占地74公顷，新加坡植物园是热带岛屿繁茂的缩影，结合了原始树林和专业花圃，有可圈可点之处。,2020-02-08 01:30:34.394040
,2,13,小喇叭123,4,2015-08-29,09:47,很大，免费入园，规划合理，空气清新，很多雕塑,2020-02-08 01:30:38.824374
,2,13,M74****45,4,2015-12-14,09:39,一进去整个人都很放松，很多植物，大开眼界,2020-02-08 01:30:38.827618
,2,13,118****203,5,2014-06-10,07:54,各种热带植物和漂亮听话的鸟儿，一定要去。,2020-02-08 01:30:38.830686
,2,13,携程用户,5,2004-05-09,20:22,植物园好大的，里面的胡姬花园不错，9：00开门，门票2新元，一定要进去看看，我是一大早去的，这时候还不热，空气一级棒！！,2020-02-08 01:30:38.833731
,2,13,liyanbuct,5,2018-07-10,16:30,新加坡植物园有150多年的历史了，非常的棒，这里的绿色环境是十分的有特色，而且各种各样的珍贵花卉都可以在这里找到，很多游客和当地市民都喜欢来到这里，非常的清新,2020-02-08 01:30:38.836813
,2,13,M68****41,4,2014-06-05,15:06,很值得一去的地方，古树参天，百花齐放,2020-02-08 01:30:38.839864
,2,13,138****7578,5,2016-03-07,01:28,还不错吧，夜景很棒，还有超级树,2020-02-08 01:30:38.842947
,2,13,我是快乐行者,4,2009-03-13,12:40,"新加坡的植物园很漂亮,里面植物的种类很多,很多从来都没见过,有点意思,再加上导游的讲解,觉得还是很值得一去的.",2020-02-08 01:30:38.846147
,2,13,Applejuice777,4,2017-08-04,01:38,相当大的一个地方，估计要逛完起码一下午，推荐时间多余行程悠闲的人去，因为除了胡姬花园都是免费的，每天在新加坡看到的花都审美疲劳了，空气清新很适合洗肺,2020-02-08 01:30:38.849236
,2,13,哈雷伞兵,4,2012-06-10,18:35,我是带孩子去玩的，里面有个儿童园区不大但很好玩，一般都是玩到关门时候,2020-02-08 01:30:38.852328
,2,13,Titi1028,5,2010-08-23,16:32,去新加坡植物园。新加坡植物园风景优美，人很少，有些晨练的人。我们去的时候，正在下雷阵雨，空气清新，十分宜人。,2020-02-08 01:30:42.280341
,2,13,小月亮弯弯,5,2017-11-21,13:50,逛了大半天植物园，指着花花草草啊啊啊个不停，还看到了蜥蜴和松鼠。这个地方真的挺好，特别适合周末郊游！哈哈哈,2020-02-08 01:30:42.283582
,2,13,286****052,5,2013-11-06,21:26,兰花，美丽的兰花，我爱你！,2020-02-08 01:30:42.286694
,2,13,飞鸟的天空2009,5,2009-09-24,11:19,新加坡植物园是学校非常好的“进习所”（当地好像是这种说法），所以到处都可见当地的学生和来自世界各地的儿童。,2020-02-08 01:30:42.289773
,2,13,小玲子88266,5,2018-09-07,20:07,新加坡植物园比广州华南植物园大好多，免费，园林布置的很漂亮。胡姬花景点需要另买票，携程比现场买票便宜10元，值！兰花品种好多，当然少不了新加坡的国花——胡姬花。金色的兰花好特别，让人咔咔咔拍个不停。有点遗憾的是，园区有一半都围起来修建。,2020-02-08 01:30:42.292810
,2,13,E11****02,5,2017-08-14,22:40,新加坡的植物面积太大了！如果把整个植物园转遍，得需要一天的时间！植物繁多，花卉特美！胡姬花园太美了，五彩缤纷的胡姬花会给游人美的视觉享受！,2020-02-08 01:30:42.295883
,2,13,miamingming,5,2017-09-29,09:32,行程休闲的话值得去，地铁站边上很方便。植物园门口不大，但里面规模不小。这座花园城市，处处繁花似锦。我们去的时候天挺热，特意去找了5元新币上的那棵树 分享给大家,2020-02-08 01:30:42.298913
,2,13,231****152,5,2017-04-07,06:14,植物园没有旅行团，安静舒适，空气清新，环境优美，值得有空去走走。MRT植物园站出来就是，去的那天是周日，偶遇了一次露天免费音乐会,2020-02-08 01:30:42.301949
,2,13,我就是传说,5,2017-11-05,11:06,来这里非常的方便有地铁站可以直接到这里，这也是新加坡的世界遗产之一，这里是免费参观的，是一个可爱的花园，坐在树荫非常的享受。,2020-02-08 01:30:42.305109
,2,13,Mary_Kiky_Zhu,5,2018-05-15,14:33,植物园的大门，别具一格，非常有特色，很是应景。胡姬花是植物园内最有特色、最吸引人的，园中有专门种植胡姬花的花圃和研究所。,2020-02-08 01:30:42.308182
,2,13,GrandLine,9,2017-07-06,20:13,地铁“乌节路”出来还是有好长一段距离，走了差不多有半个小时。一座植物园能进入世界遗产名录确实少见。规模面积跟国内的那些中科院XXXX是不能比，但在寸土寸金的狮城也算是很大了。环境很好，空气清新，世界各地代表性植物基本都能欣赏到，不要门票，不过里面有几座小园，比如想看胡姬花，是需要买票的，价格不高。,2020-02-08 01:30:46.123014
,2,13,笃悠悠的鱼,4,2016-08-18,16:55,新加坡植物园靠近乌节路，可以从乌节路步行前往，搭公车也很方便就停在公园对面，是赏花踏青认识热带植物的好去处，园内还有一个大湖，湖面上还有天鹅，环境非常清幽，植物园是免费开放的，如果想欣赏新加坡的国花，则可以花五元新币去到里面的国家胡姬花园，满园的兰花争相怒放，美不胜收！,2020-02-08 01:30:46.126220
,2,13,_M13****3865,5,2017-10-16,08:33,大門进去是免费的，很多人去踏青，植物园内另有一个种植兰花的花园，需付费进去才能參观，植物园內还有几家有名气的餐厅，一整天都可以在园内待著！,2020-02-08 01:30:46.129269
,2,13,轻快的行走脚步,4,2018-06-10,23:54,新加坡的植物园非常不错，环境优美，热带风光，植被茂盛，有很多珍贵品种，散步休闲的好地方！,2020-02-08 01:30:46.132316
,2,13,wangyingqi0128,5,2018-10-17,23:55,原以为便宜了，可到现场发觉贵了。主要是60岁以上的老人只要1元。但携程上没这个提示。,2020-02-08 01:30:46.135363
,2,13,爱爱李,3,2018-07-26,22:48,新加坡植物园很大气的，整个植物品种日常多,2020-02-08 01:30:46.138627
