REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,14,E64****93,4,2014-03-27,12:02, 圣淘沙名胜世界里荟萃超过50个餐饮场地，包括米其林星级美馔以至地道街头美食，无论是“森”餐厅的创意菜、法国高级烛光晚餐、环球影城的美式快餐，还是马来西亚美食街的1970年代怀旧佳肴，可以满足不同人士的口味和预算。 ,2020-02-08 01:32:43.147409
,2,14,垃圾婆婆,3,2014-02-07,00:00,       圣淘沙是可以玩一天的，这里有环球影城，海洋馆，水上探险乐园，还有购物广场。可惜我们只有1个小时的活动时间，否则带孩子玩玩还是不错的。所以我们只是拍了些照片，吃了冰淇淋（味道很一般）。       之后还去了乌节路的DFS，导游说赵薇家就在乌节路上。呵呵，这次姐没空去你家玩了，改天吧。东亚、东南亚的这些大商场（日本除外）都大同小异，圣诞节刚去香港败家了，所以这次没买什么东西，想着还是下次去美国、欧洲大血拼吧。       下午3点钟，我们踏上了去大马的旅程。匆匆的来，匆匆的走了，这次短暂的20小时之旅，真没有对新加坡留下太深刻的印象。“一人一旅程”，每个人，每一次可能都有不同的体会，这就是旅行的魅力吧。,2020-02-08 01:32:43.150680
,2,14,猫猫小格格,5,2013-11-20,13:26,新加坡名胜世界坐落在圣淘沙岛上，上岛的方式有很多种，可以买游乐通票坐地铁上岛，也可以刷EZCard上岛，也可以单独只买上岛的地铁票（仅含路费，没有游乐项目），还可以坐大巴，坐缆车等~当然，只要脚力好，也是可以走过去哒~,2020-02-08 01:32:43.153682
,2,14,chuimax,5,2013-07-09,15:46,新加坡全球最大水族馆位于圣淘沙名胜世界内2012年11月22日正式对公众开放成人票为29新元儿童及年长者的票价则均为20新元。包括免费参观海事博物馆和在台风剧场看电影。时间早上10点到晚上7点对公众开放。门票先在tb买好免去了排队的时间重点是有折扣哦。,2020-02-08 01:32:43.156718
,2,14,sunnycccc,5,2017-04-24,08:12,新加坡的美食比较混杂 有些口味还是不错滴,2020-02-08 01:32:43.159762
,2,14,酉余,5,2017-01-17,09:32,圣淘沙景色很美，夜景更美，值得推存。.,2020-02-08 01:32:43.162757
,2,14,辰星宇90,4,2015-07-29,14:39,里面吃东西除了中国有的麦当劳，其他还都挺贵的。而且会员服务中心人的态度很差。外面购物应该挺便宜的，而且里面很大，也不热，休息区也多，但是椅子是镂空的，很奇怪～,2020-02-08 01:32:43.165744
,2,14,brendashen,5,2016-07-20,11:12,圣淘沙很惬意的感觉，在酒店可以租个自行车去游玩。看看四周的风景，感受一下在新加坡的惬意，有种W酒店后悔雅媛的感觉。里面时尚，激情后可以在后花园走走…很舒服。,2020-02-08 01:32:43.168742
,2,14,流浪的猫猫9,5,2014-02-20,13:51,你看到的水族箱里的窗户，那不是海市蜃楼，是酒店。这是圣淘沙名胜世界海游馆的观景房，在房间里拉开窗帘就可以欣赏水族馆的各种鱼类，忽然间把水族馆变得浪漫而梦幻。,2020-02-08 01:32:43.171778
,2,14,_WeCh****827494,5,2019-08-18,00:27,很快，不用等。購票方便，使用便捷。,2020-02-08 01:32:43.174780
,2,14,_WeCh****827494,5,2019-08-18,00:27,很快，不用等。購票方便，使用便捷。,2020-02-08 01:32:47.107342
,2,14,92****283,5,2017-05-29,15:04,很热闹的地方，有吃有玩，值得一去。,2020-02-08 01:32:47.110734
,2,14,辰星宇90,3,2015-07-22,10:58,里面挺大的，餐厅居多，第一家越南餐厅很好吃，人也很热情，但是就是有点贵。里面还有麦当劳，价格我看和天津的差不多哦～,2020-02-08 01:32:47.113797
,2,14,程诗然,3,2013-10-31,10:10,这一次在#圣淘沙名胜世界#的“新加坡环球影城”，从第一个鬼屋到第二个“音魂不散”再到第三个“幽冥祖屋”着实体验了一回超级恐怖、惊心动魄、惨绝人寰的鬼节。,2020-02-08 01:32:47.116825
,2,14,滨9192,5,2017-05-15,22:17,去过一次大气磅礴上档次干净卫生,2020-02-08 01:32:47.119877
,2,14,www嘻嘻www,3,2017-04-08,14:30,圣淘沙以它的沙滩洁白海水清澈透蓝而出名，很适合带着，小孩子到这边玩儿。,2020-02-08 01:32:47.122886
,2,14,Cynthia小毛,5,2014-11-25,15:14,名胜世界中的未来水世界的真人表演，看完绝对震撼！不像电影可以做特效，真人表演就像做了特效一样！演员们玩命儿表演，10来米高的平台直接跳到水中，水上快艇，真是赤裸裸的炫技！,2020-02-08 01:32:47.125895
,2,14,Superbe,4,2015-04-23,01:29,为新加坡的世界级综合度假胜地，集吃喝玩乐、购物及住宿于一身，让你在这里欢度悠闲假期，是个放松身心的好去处。 这里有东南亚首个且是唯一一个新加坡环球影城,2020-02-08 01:32:47.128970
,2,14,BEBELOO,4,2015-04-12,20:57,占据整个岛的一大半面积，为新加坡的世界级综合度假胜地，集吃喝玩乐、购物及住宿于一身，让你在这里欢度悠闲假期，是个放松身心的好去处,2020-02-08 01:32:47.132022
,2,14,15****382,5,2015-12-26,23:25,圣淘沙里吃喝玩乐都有，几乎要一天时间，环球影城和海洋公园都在里面。,2020-02-08 01:32:47.135123
,2,14,happy young,5,2019-04-15,22:04,非常值得一去的地方，悠闲之旅比较好，人不多，空气海滩质量指数都好,2020-02-08 01:32:49.849307
,2,14,新帅克,5,2017-03-13,22:36,非常好的地方。环境很好，空气很好。还有酒店可以住。吃东西也方便。,2020-02-08 01:32:49.852559
,2,14,sogo8207,4,2014-04-21,15:34,圣淘沙名胜世界有三家不错的五星级酒店：节庆酒店、迈克酒店和硬石酒店，其中节庆酒店有带沙发床的家庭房，价格也相对便宜，非家庭房的标间是1k+/晚。,2020-02-08 01:32:49.855697
,2,14,_rr1****163,4,2016-10-31,11:48,值得去的景点，大里面还有一个放大版的鱼尾狮塔，很多人在那里拍照纪念。我建议在这里可以拍错位照，很不错。,2020-02-08 01:32:49.858784
,2,14,yifulan,4,2016-10-29,14:51,圣淘沙名胜世界里面有小火车 十点多到那儿，已经排了很长很长的队了， 检票的服务人员说话再和气一些就更好了。,2020-02-08 01:32:49.861766
,2,14,M25****2795,5,2018-10-10,16:54,"very good fantastic, is a wondetful trip",2020-02-08 01:32:49.865736
,2,14,su****opu,5,2017-01-29,22:13,巴拉旺海滩不错，风景优美，有一个免费的儿童玩水的小滑梯不错。,2020-02-08 01:32:49.869307
,2,14,zixunshi99,4,2018-07-24,21:14,新加坡是真心的小啊，我们坐在车上开来开去也就这么一点地方。而圣淘沙确实是一个吃喝玩乐的好去处，关键如果喜欢玩环球影城的朋友，过去玩也方便。,2020-02-08 01:32:49.872415
,2,14,288****210,5,2017-03-27,12:07,主要有几大游乐园 地下一层是吃市 走远点有沙滩 休休闲闲不进园可玩一天 但要去环球影城就一个地方就要一天了,2020-02-08 01:32:49.875543
,2,14,69****559,5,2017-02-08,14:44,吃的很多，就像上海，一路上都是过年的味道，还不停的放着中国过年的歌，感觉在中国一样，一路上遇到的都是中国游客，很亲切,2020-02-08 01:32:49.878591
,2,14,花叔叔,5,2017-08-18,11:56,小朋友去新加坡一定要玩的项目，圣淘沙进去，三天都出不来,2020-02-08 01:32:52.699276
,2,14,林千夜,5,2016-07-06,08:17,位于新加坡南部，非常赞的一个度假休闲中心，吃喝玩乐这里应有尽有，岛内交通非常方便，游览方式多样,2020-02-08 01:32:52.702479
,2,14,S天天S,5,2015-09-22,16:21,非常干净的地方，亚洲最南端，漂亮的海岛，酒店都自带泳池，当地服务员基本都可以讲中文，热情，好客，礼貌，真的很棒，再度假还想去那里。消费相比较新加坡城区小印度牛车水等稍贵点。,2020-02-08 01:32:52.705688
,2,14,mariasxd,4,2014-05-22,13:38,今天去了蝴蝶昆虫园，各种美丽的蝴蝶、鹦鹉、昆虫...,2020-02-08 01:32:52.708791
,2,14,呵呵,5,2015-09-07,15:43,这里真的算的上是很棒很棒的休闲旅游地方，很值得推荐，吃喝玩乐还能购物，真得是现在年轻人的最爱！每个人都能在这里找到你喜欢的那一趴！,2020-02-08 01:32:52.711925
,2,14,杰森斯坦丶达,4,2016-08-18,13:48,孩子说下次还玩，回到家特别兴奋，住的和吃的都还是可以的，尤其是住的，感觉还是十分满意的。,2020-02-08 01:32:52.714949
,2,14,aaaaa大娘,5,2016-07-09,15:30,圣淘沙这里在新加坡名气很大，里面有许多火爆的景点，都非常不错，这次旅行，我们最满意这里了,2020-02-08 01:32:52.717911
,2,14,达达和妮妮,5,2018-12-18,21:32,来到新加坡，怎能不到这个圣淘沙去，好好感受一下,2020-02-08 01:32:52.720941
,2,14,YOUNG777,5,2017-01-10,00:26,美丽的海湾，景色秀丽，清新的空气，蔚蓝的天空，优美的大自然环境，是我们旅游度假的好去处，欢迎大家前来参观，领路异国他乡的风情！,2020-02-08 01:32:52.723959
,2,14,M51****113,4,2017-01-05,16:36,不是胜在景色，更不是胜在场面，而是胜在创意。这个地方一定要去，非常的热闹，惊爆你的眼球,2020-02-08 01:32:52.726982
,2,14,_rr1****163,5,2016-11-04,10:27,个人比较推荐去下西乐索海滩，免费，风景也不错，小朋友可以踩踩水，挖挖沙，吹吹海风。进岛最实惠的方式是走，没有入岛费，风景也不错,2020-02-08 01:32:56.718490
,2,14,_rr1****163,5,2016-09-15,11:11,圣淘沙名胜世界这里入岛费不收，进岛后交通是免费的，如果计程车去岛内别的地方，收取5新。,2020-02-08 01:32:56.721672
,2,14,猫咪确实不怎么爱洗澡,5,2016-08-21,15:34,圣淘沙名胜世界感受到这一处亮得格外引人注目！很值得大家去看看。因为我住在这附近 很好玩,2020-02-08 01:32:56.724726
,2,14,M54****950,5,2017-02-11,01:49,新加坡必须去的地方，带孩子，青年人比较适合，如果时间够建议在网上订票，相对可以省些，如果有地铁卡，就不用买捷运的轻轨车票了,2020-02-08 01:32:56.727783
,2,14,jenny,5,2017-01-29,18:31,名胜世界有好多很好玩的地方，而且交通也便利,2020-02-08 01:32:56.730822
,2,14,emily,5,2017-01-25,19:02,做一次缆车基本可以看整个圣淘沙岛，岛上地方不大，天气好走走，骑车都是不错的选择。生态很好是小朋友的乐园,2020-02-08 01:32:56.733984
,2,14,BigBag大背包,5,2016-07-07,16:05,圣淘沙非常有名，里面还分有好多景点，环球影城，海洋馆，海上乐园，都是在这里的，推荐,2020-02-08 01:32:56.736998
,2,14,jenny,5,2017-04-09,22:04,圣淘沙岛很适合合家欢，很好玩，吃的也不错,2020-02-08 01:32:56.740134
,2,14,老小子ll,4,2016-09-03,11:22,圣淘沙名胜世界在周边现代化的建筑群中显得很宏伟气派。老远就能看见，有故事的地方。,2020-02-08 01:32:56.743198
,2,14,东双河第一皮匠,4,2016-07-25,09:28,圣淘沙名胜世界里面有好多小孩子 可以坐那个可爱的小火车哦 下次抽空准备带宝宝去玩玩。,2020-02-08 01:32:56.746294
,2,14,艾思文,4,2016-05-19,15:18,圣淘沙名胜世界是圣淘沙地区的一个旅游项目，不是很好玩其实，有一个海洋馆还不错，内部的海豚表演很精彩，都是人与动物的交流。,2020-02-08 01:32:58.989396
,2,14,angelduck8698,5,2015-09-09,14:08,新加坡的大公园，吃的逛的玩的都有，也有海滩，不过没有东南亚海岛那么好的沙子和海水,2020-02-08 01:32:58.992643
,2,14,小眼镜张,5,2019-03-21,07:10,圣淘沙名胜世界集吃喝玩乐购及住宿于一身,2020-02-08 01:32:58.995730
,2,14,龙神皇陛下,5,2017-05-21,08:31,非常棒的综合体，选择余地大，环境不错。,2020-02-08 01:32:58.998856
,2,14,Felicia_Alexis,5,2017-02-11,00:33,是个很大的主题公园，适合住在里面玩几天,2020-02-08 01:32:59.001828
,2,14,jenny,5,2017-02-04,14:32,名胜世界的可玩性非常高，适合一家老小。,2020-02-08 01:32:59.004913
,2,14,愤怒的喵喵,5,2016-10-30,16:58,需要买门票，性价比不高。就算天气不好也带着妈妈硬着头皮、顶着风来到了这里游玩。,2020-02-08 01:32:59.007942
,2,14,大蒜宝宝,5,2016-10-25,11:23,出了地铁站就能看到圣淘沙的大字 可选择徒步进入 轻轨 缆车进入 圣淘沙像一座小城 吃喝玩乐一应具全 并且都有特色 一句话 特别土豪 哈哈,2020-02-08 01:32:59.011138
,2,14,hw9586,5,2015-09-24,13:27,位于新加坡南面的小岛上，这里建有各种主题的游乐公园，集吃喝玩乐于一体，还可以住宿于此，不管大人小孩都能在这里玩的很开心,2020-02-08 01:32:59.014150
,2,14,gudonghui001,4,2015-08-18,16:26,带小孩的可以住节庆，有个小床想树屋，小朋友非常喜欢。到名胜世界各个地方也方便。,2020-02-08 01:32:59.017177
,2,14,wush,4,2017-03-10,20:43,圣陶沙岛很出名，虽然不是什么旅游胜地,2020-02-08 01:33:02.397243
,2,14,乐乐嘻嘻哈哈,3,2016-07-03,20:28,这是一个人工，完全是人工创造的环境。作为旅游城市，新加坡还是蛮成功的，但是我个人觉得相对而言，还是天然的海滩更美吧。,2020-02-08 01:33:02.400484
,2,14,小可甜心,4,2015-12-21,15:12,亲子游必去的地方，最好住在名胜世界，玩3天2晚，吃喝玩乐一应俱全，孩子很喜欢,2020-02-08 01:33:02.403618
,2,14,Wendy12142012,3,2014-06-14,00:00,不得不提圣淘沙的地下停车场真的是好很大很大很大也许圣淘沙有多大这个停车场就有多大吧。。。。而且装修业很精致也许这是新加坡的经济来源之一连停车场都不敢马虎吧~,2020-02-08 01:33:02.406719
,2,14,antigen_1981,4,2017-05-22,18:01,还不错啊，酒店还是可以的，环境也行,2020-02-08 01:33:02.409775
,2,14,李琦Lee,5,2017-05-22,04:12,景色不错，值得一观。拍照很好取景。,2020-02-08 01:33:02.412876
,2,14,YOUNG777,5,2017-01-19,02:57,这里环境优美舒适，空气清新淡雅，景色秀丽怡人，是大家旅游散心休闲的好地方！,2020-02-08 01:33:02.415892
,2,14,闪瞎眼的2连,5,2016-09-10,11:42,圣淘沙名胜世界周边环境很棒，很美。很好，就是人还是太多了。项目很多，很丰富,2020-02-08 01:33:02.418978
,2,14,破坏死光,5,2016-09-05,11:45,圣淘沙名胜世界值得一去，只是花费更多的时间，但一切都是值得的！绝对不要错过,2020-02-08 01:33:02.421990
,2,14,牛牛jack,4,2014-02-28,21:56,包括了环球影城和这里的五星级酒店区域以及娱乐项目等等，是圣淘沙上的一大亮点，基本是餐饮娱乐购物住宿综合性的度假圣地,2020-02-08 01:33:02.424997
,2,14,M48****310,4,2018-12-16,23:33,是一条集中了购物，娱乐，为一体。,2020-02-08 01:33:05.228549
,2,14,Allen Zhang SG,5,2017-04-14,09:46,在圣淘沙岛上，吃喝玩乐一应俱全，,2020-02-08 01:33:05.243181
,2,14,107****139,5,2017-02-03,17:06,好，环境优美，交通方便，价格适中,2020-02-08 01:33:05.258294
,2,14,小二B日月,4,2016-07-11,15:47,圣淘沙这边的景点都非常不错，大小都要走走，小岛最少能够玩上三天，绝对值得,2020-02-08 01:33:05.266635
,2,14,Owen,5,2018-04-12,13:23,不愧为名胜世界，吃的，玩的，买的，看的，应有尽有。,2020-02-08 01:33:05.272424
,2,14,139****1368,5,2017-04-16,11:31,趣味性很好，价格也不是非常的贵,2020-02-08 01:33:05.277227
,2,14,eric7977,5,2017-04-11,12:05,非常著名的景点之一，值得一去…,2020-02-08 01:33:05.281411
,2,14,tongyi0216,5,2017-04-04,10:56,新加坡必去景点之一，景色太美了,2020-02-08 01:33:05.285110
,2,14,doridoris啦啦啦,5,2017-04-01,20:33,okay……位置很不错，环境好,2020-02-08 01:33:05.288542
,2,14,139****1368,5,2017-03-04,17:12,门票价格比较便宜，人气也不算！,2020-02-08 01:33:05.291794
,2,14,ggwjg,5,2017-02-13,06:22,推荐大家去看看 非常值得去看看.,2020-02-08 01:33:09.152390
,2,14,150****0981,5,2016-06-09,09:13,时隔四年，故地重游，景色依旧！,2020-02-08 01:33:09.155644
,2,14,小晨晨1,5,2013-11-26,11:56,圣淘沙名胜世界，是位于新加坡圣淘沙岛、亚洲最大的坐落在热带雨林中的家庭度假首选地，六家风格不同的酒店和综合的娱乐设施，能满足全家人休闲娱乐放松的需求。,2020-02-08 01:33:09.158754
,2,14,M23****646,3,2016-08-05,17:27,岛上就那几个游玩项目，吃饭真心贵！牛车水便宜不少,2020-02-08 01:33:09.161775
,2,14,bal****fox,5,2014-08-17,04:29,去了水族馆和环球影城，没有去水世界，一共玩了两天，爽呆了，水族馆要半天，影城可以买年票，如果多次去很划算，很好玩，比北京的欢乐谷强多了，就是夏天太晒,2020-02-08 01:33:09.164793
,2,14,铭天晶天,5,2014-06-23,12:26,小朋友很喜欢，有免费租用的救生衣穿。我们去的时候不算人多，不需要买优先票。另外，中午的太阳非常厉害，下午三、四点才过去的，一直玩到六点多钟回来吃饭。,2020-02-08 01:33:09.167854
,2,14,E34****99,5,2016-11-18,13:30,比较好玩的项目就是模拟太空，可以把人吹起来，感觉在太空中，挺刺激的,2020-02-08 01:33:09.170866
,2,14,啦啦AAA,4,2015-10-21,12:31,圣淘沙名胜世界是圣淘沙岛上的首座综合度假胜地，它汇集了众人引颈期待的全新精彩景点，如新加坡环球影城、节庆大道以及海洋生物园，非常适合带孩子来玩。,2020-02-08 01:33:09.173883
,2,14,E13****638,4,2014-12-08,15:30,圣淘沙名胜世界有三家不错的五星级酒店：节庆酒店、迈克酒店和硬石酒店，其中节庆酒店有带沙发床的家庭房，价格也相对便宜，非家庭房的标间是1k+/晚。,2020-02-08 01:33:09.176946
,2,14,i游走的虎,5,2014-02-28,21:47,很大的娱乐城，吃、喝、玩、乐一站式解决，里面还有几座相当好的酒店供游客住宿。特别是小朋友们超爱这个地方。,2020-02-08 01:33:09.179965
,2,14,133****9972,5,2016-10-07,14:37,水一般 不大干净 海滩没想象中的好 不大适合游泳 风景不错 有异国的风情,2020-02-08 01:33:12.918816
,2,14,liuhui4954,5,2014-08-18,15:37,想像中只一个环球影城，结果还有好多项目，为了都玩到，我们在岛上整整呆了两天半，很不错，交通也方便，海洋馆，水世界，4D探险乐园。。。都值得一玩,2020-02-08 01:33:12.933288
,2,14,用户_25588899,5,2017-03-14,12:36,不错的玩乐场所，小但是很精致，值得玩一玩,2020-02-08 01:33:12.948325
,2,14,Fiona,5,2017-01-02,20:10,新加坡旅游圣淘沙是必去景点之一 最好住在岛上 不用来回 可以去SEA海洋馆 环球影城 去岛上逛逛 商店 糖果店……,2020-02-08 01:33:12.956699
,2,14,M23****716,5,2016-12-21,18:35,好好玩儿的地方非常好玩儿！一个不错的地方,2020-02-08 01:33:12.962455
,2,14,M14****152,5,2015-10-27,16:24,各种主题公园啊，别说小孩子了，我这个大人都喜欢的不得了，岛上坐捷运免费的噢，风景很好，虽然是人造的，但真的超级棒的，很开心，多玩几天就好了。,2020-02-08 01:33:12.967267
,2,14,_WeCh****31369,5,2016-08-29,10:41,圣淘沙岛有，环球影城，海洋馆，水上乐园……好玩儿的应有尽有,2020-02-08 01:33:12.971458
,2,14,修罗瓜瓜,5,2016-05-17,09:27,血拼的不错选择，基本各种卡种都能使用，但感觉手表的价格与香港相差不远，所以还是提醒做好攻略再行购买,2020-02-08 01:33:12.975139
,2,14,啦啦AAA,4,2015-10-21,12:30,这里可以花上一天时间畅游，多姿多彩的娱乐项目真的能玩儿的很开心。有海洋生物园，S.A.E.海洋，水上探险乐园，海豚园，特丽3D美术馆。,2020-02-08 01:33:12.978585
,2,14,E20****226,5,2017-01-05,22:43,好美丽的名胜世界呀，景色果然是不一般，让我看了流连忘返哦,2020-02-08 01:33:12.981834
,2,14,天魔人,5,2016-12-11,20:33,好好好好好好好好的你们的好好了你那,2020-02-08 01:33:16.210307
,2,14,je****nui,5,2013-11-09,11:59,很多娱乐设施，可以和很多演员拍照很赞的感觉。喜欢海洋动物的小朋友可以去，亲子游的首选，不错哦。,2020-02-08 01:33:16.213606
,2,14,贝菲特LISA,5,2017-05-07,07:52,入住的酒店一级棒，还有高级冰淇淋吃，服务态度很好啊！,2020-02-08 01:33:16.216668
,2,14,阿里巴第二代,5,2016-11-16,08:50,这里门票我觉得不太值得，很多建筑都老久了，没什么意思,2020-02-08 01:33:16.219714
,2,14,Thekingzeus丶,4,2016-07-06,13:31,圣淘沙这里任何一个景点都蛮不错的，比较著名的如环球影城，海洋馆，海底世界，3D馆，人都很多的,2020-02-08 01:33:16.222726
,2,14,_cft01****1211282,5,2016-05-08,17:30,我比较喜欢圣淘沙岛住，入住的酒店非常棒！服务很亲切，酒店有游泳池，房间还可以泡温泉，舒服啦！,2020-02-08 01:33:16.225703
,2,14,jeanzh****135965,4,2017-02-18,21:49,一定要去玩ifly，虽然贵，但很值得！圣淘沙两天三天慢慢玩，反正就是玩玩玩买买买，很爽啦！,2020-02-08 01:33:16.228684
,2,14,njcpa000,5,2017-02-18,21:14,不少店铺，总体还可以，不过不如机场免税店更好，……,2020-02-08 01:33:16.231757
,2,14,你知道D乜,5,2017-02-13,22:41,这里是亚洲顶级的一站式综合娱乐城和度假地，吃喝玩乐购及住宿样样俱全，是个放松身心的好去处。,2020-02-08 01:33:16.234784
,2,14,泡泡牛奶,4,2016-04-14,19:27,圣淘沙是新加坡的旅游圣地，优美的景色和宜人的气候。,2020-02-08 01:33:16.237717
,2,14,cy****u,5,2014-08-01,09:44,我们在这里住了四天，感觉很不错，正赶上有个乐队在我们住的hard rock 演出，好多外国的追星族，真见识了，吃住玩一体，太适合休闲了,2020-02-08 01:33:18.791239
,2,14,清清维,5,2014-05-07,12:11,去的时候人很多，里面有很多的娱乐项目，而且里面还有很好的住宿酒店，性价比还是相对比较高的，但是需要提前预订好，不然有时候会比较紧张,2020-02-08 01:33:18.794555
,2,14,_喜裾_,4,2013-12-27,13:27,娱乐、吃饭、住宿、购物于一体，非常方便的度假的好地方。大多数到圣淘沙的游客都是到这一块来的,2020-02-08 01:33:18.798514
,2,14,卡萨西亚安格斯,5,2017-03-14,23:19,门票价格比很好，自由行，美女，沙滩，各种刺激的玩,2020-02-08 01:33:18.802894
,2,14,102****379,4,2017-02-17,10:11,吃喝玩乐都在这，有几家米其林餐厅，舍得花钱就行。,2020-02-08 01:33:18.806034
,2,14,E20****226,5,2017-01-04,13:09,圣淘沙，果然是声明渊博呀！景色真的是飞一般的美！,2020-02-08 01:33:18.809137
,2,14,YanLeeC腌鱼,5,2013-12-10,19:52,一个迷人的小岛，休闲娱乐的好去处，在这里啥都有。大人小孩都可以玩的很开心，亲子游的首选。,2020-02-08 01:33:18.812276
,2,14,天意,5,2017-03-07,23:20,圣淘沙这里汇聚了游乐，餐饮，休闲等很多的项目！,2020-02-08 01:33:18.817112
,2,14,AURURA木木,5,2017-02-19,23:34,来新加坡不要错过这里，清净幽谧，环境非常宜人。,2020-02-08 01:33:18.820381
,2,14,SISISIY,5,2017-02-13,16:46,这里是吃喝玩乐的天堂，玩累了可以在酒店大堂舒服地喝杯咖啡，还有名品街可以买免税的商品,2020-02-08 01:33:18.823540
,2,14,139****3111,5,2017-01-30,09:36,景色宜人，小朋友开开小车挺好玩的，交通也方便,2020-02-08 01:33:23.474159
,2,14,E34****99,5,2016-09-02,15:01,景色真的是迷人哦，这里的空气也好，让人很舒服,2020-02-08 01:33:23.477427
,2,14,M21****009,5,2015-10-17,23:42,位于度假胜地圣淘沙岛，是新加坡的世界级综合度假胜地。特别喜欢岛上的几家主题度假酒店度假村，各有风格，还有买买买的奢侈品店。,2020-02-08 01:33:23.480585
,2,14,麦麦香,5,2013-12-12,22:56,新加坡圣淘沙名胜世界集吃喝玩乐购及住宿于一身，让时尚年轻一族、全家大小、会奖企业等都可于此欢度悠闲假期，是个放松身心的好去处,2020-02-08 01:33:23.483718
,2,14,E57****93,5,2015-12-23,23:23,圣淘沙名胜世界是一个很大的地方，这里也是新加坡最有名的游览胜地，每天都有很多游客。,2020-02-08 01:33:23.486821
,2,14,朝阳区人民群众,4,2017-02-17,22:13,度假的好地方，消费的好地方，适合亲子游。,2020-02-08 01:33:23.489796
,2,14,ji****hy,3,2009-05-15,17:58,新加坡本地朋友告诉我们，占地8公顷，有2000万加仑海水、号称全球最大的海洋馆——海底世界将在圣淘沙名胜世界落成。据说海底世界中，会有超出70万种海洋生物组成新的大家庭。还特地开放游客从防身铁笼内亲手喂虎鲨的刺激项目，据说还可以投身世界最大的环礁湖、不胜神游。,2020-02-08 01:33:23.493104
,2,14,0331小羊,5,2018-01-04,23:55,新加坡圣淘沙要去的景点，非常值得一看。,2020-02-08 01:33:23.496157
,2,14,E20****226,5,2017-01-10,14:16,好美丽的圣淘沙，就像是人间天堂一样的！,2020-02-08 01:33:23.499226
,2,14,糊你熊脸芭蕉桑,5,2017-01-06,16:05,很好找的，不过过马路着实是一个问题！真想再去一次。回来有一点点堵，不然更圆满。,2020-02-08 01:33:23.502297
,2,14,136****2796,5,2016-08-11,16:11,来了两次都没完全，还要来玩，太丰富了！,2020-02-08 01:33:27.174182
,2,14,e44****63,5,2015-02-03,11:30, 圣淘沙名胜世界新年攻略丰满版，从踏上旅途到新年优惠各种tips全准狠，小编慎重提示：一秒get有点累，直接打印收藏吧。,2020-02-08 01:33:27.177460
,2,14,静姌,3,2018-01-24,07:50,步行上岛是免费的，可以考虑过去玩一天,2020-02-08 01:33:27.180472
,2,14,梁先森,5,2017-02-16,22:41,旅游好去处，大家有机会可以去看看吧。,2020-02-08 01:33:27.183497
,2,14,Mary_Kiky_Zhu,5,2016-12-11,21:10,名胜世界是新加坡的世界综合度假胜地。,2020-02-08 01:33:27.186475
,2,14,M15****577,5,2017-05-03,23:19,很多好玩的地方 这里可以玩上3、4天,2020-02-08 01:33:27.189459
,2,14,_WeCh****00152,5,2017-04-17,01:09,风景秀丽迷人的地方，还有很多美女呢,2020-02-08 01:33:27.192482
,2,14,一只轮胎,4,2017-02-25,12:18,在圣淘沙比较热闹的地方，环境不错。,2020-02-08 01:33:27.195477
,2,14,奇1980,5,2017-02-23,21:22,很好 喜欢❤️里面玩儿得很多 孩子喜欢,2020-02-08 01:33:27.198496
,2,14,M48****786,5,2016-11-30,12:52,有名的景点之一，适合带小孩子来玩。,2020-02-08 01:33:27.201448
,2,14,E34****99,5,2016-08-29,20:46,很漂亮的地方，空气也很好，很美的哦,2020-02-08 01:33:29.198081
,2,14,爱爱李,3,2016-01-22,10:13,圣淘沙名胜世界的面积和规模都是巨大的，这里的游乐区可以弯道很多大型的游戏，还有卡丁车赛道，玩着很刺激，速度非常快。,2020-02-08 01:33:29.201341
,2,14,携程用户,4,2017-03-19,21:29,这里挺不错的，可以去看看的，这里,2020-02-08 01:33:29.204362
,2,14,vipxixi,5,2017-02-13,23:27,非常悠闲自在的景点。宝宝很喜欢呢,2020-02-08 01:33:29.207420
,2,14,_zx514****153937,5,2016-09-20,05:23,景色非常漂亮，趣味性强，性价比高,2020-02-08 01:33:29.210585
,2,14,杰森斯坦丶达,5,2016-07-27,12:15,圣淘沙名胜世界这边就位于圣淘沙岛，是集购物，玩乐，于一体的大规模商业中心,2020-02-08 01:33:29.213550
,2,14,阿笨星,4,2014-05-05,13:29,据说是全亚洲最顶尖的娱乐城，里面有很多项目，好看的都得花钱，我最喜欢的一个节目是心之旅，顶尖的杂技、魔术类表演。,2020-02-08 01:33:29.216657
,2,14,M40****757,5,2017-07-20,15:51,不错的选择，出票快，价格又实惠,2020-02-08 01:33:29.219669
,2,14,M21****710,4,2017-04-19,19:40,到了圣淘沙必须到这儿去走一走。,2020-02-08 01:33:29.222724
,2,14,_1807160****,5,2017-03-29,20:27,不错，值得一去，强烈推荐大家。,2020-02-08 01:33:29.225919
,2,14,猪鼻贴,5,2016-12-28,17:08,值得去，但要有需充足的时间玩。,2020-02-08 01:33:31.298179
,2,14,530057681,4,2016-09-21,12:18,基本上也屬於必到之處，人氣超旺,2020-02-08 01:33:31.301441
,2,14,_zx514****153937,5,2016-09-06,11:49,景色非常棒，性价比高，设施很全,2020-02-08 01:33:31.304599
