REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,37,M22****9568,5,2018-05-16,09:44,我是从港湾站-到圣淘沙站，圣淘沙站-鱼尾狮站，然后再原路返回。港湾站-到圣淘沙站这一段路海港景还是棒棒哒，时间也相对合适。但是圣淘沙到鱼尾狮站就很快，时间太短了。不过缆车再圣淘沙岛上面，省去了不少时间走路，直接到各个景点。但是总的来说，我觉得时间太短了,2020-02-16 15:13:08.024237
,2,37,michelle2891,5,2015-08-18,23:26,网上直接买，简单快捷，节约了不少时间，携程给力啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,2020-02-16 15:13:08.027354
,2,37,NJ大鸣,5,2018-09-12,22:30,不错,2020-02-16 15:13:08.030483
,2,37,_WeCh****995193,5,2018-07-16,14:33,大家不要在携程上订票了，我在携程上定的机票，由于携程没有提示短信，导致误机，造成我们损失五千多元，服务实在是太差了,2020-02-16 15:13:08.033654
,2,37,200****061,1,2018-07-09,14:12,在新加披坐得这次缆车很值，他和其他国家的缆车不太一样，每个蓝里可以坐很多人，不像其他国家只能做2~3人，空间不这么狭小，一起去的朋友本来恐高，但是没想到这个缆车的蓝这么大，一下子就没这么恐惧了！,2020-02-16 15:13:08.037237
,2,37,Cinderella Princess,5,2018-01-02,00:00,乘坐新加坡花柏山缆车观赏这个圣淘沙，居高岭下看的非常清楚。是另外一番感受，地铁直达榄车站山脚下，也不用怎么排队。人很少，1-2人一个缆车车厢，到了山顶还有餐厅可以喝咖啡，用餐。风景很好呢。,2020-02-16 15:13:08.040358
,2,37,njcpa000,5,2018-03-15,21:06,很喜欢这个缆车 风景一览无遗 本身也很有安全感 舒适 值得,2020-02-16 15:13:11.309899
,2,37,奥拉萨奇苏克萨哈,5,2018-08-17,06:40,我早上五点买的票 到了检票口查不到购票信息 好在工作人员现场打电话给财务 认真核实确实到账才给换票了虽然等候了十分钟 但是完美解决了！,2020-02-16 15:13:11.313153
,2,37,ii****rry,5,2017-08-21,23:07,安全平稳，往返很方便，一开始还有点紧张，坐习惯后就完全放松了。高空视野特别的好，孩子特别喜欢在里面望向窗外。几个站点之间离得很近，坐起来轻松愉快,2020-02-16 15:13:11.316306
,2,37,_CFT0****1006,5,2017-08-24,13:11,非常不错，坐缆车可以看到小岛的全景、海洋、忙碌的新加坡海港...这里的自助餐还不错，很有当地的味道，有鱼有虾，在景区的自助餐里这种价格已经算非常合算了，边吃饭边聊天，还有海风美滋滋...服务员态度也很好，会说中文，交流没大问题。,2020-02-16 15:13:11.319348
,2,37,M29****893,5,2017-10-12,10:58,携程购票好方便 比新加坡当地买票便宜一点 安全放心 还会发一些攻略过来。去那个山坡不是很值得。没啥好看的风景 圣淘沙沙滩还是不错,2020-02-16 15:13:11.322559
,2,37,M15****577,5,2018-06-25,21:32,坐着缆车，居高临下，能展望新加坡整个的景色。,2020-02-16 15:13:11.325622
,2,37,66****151,5,2017-04-09,12:09,携程产品使用极方便，游玩当天早上购买，山顶缆车站专用窗口兑换，分分钟搞定。去山顶不太方便，只能打车。所以游玩一天回来后，建议在vivo city下车，便于接驳地铁。,2020-02-16 15:13:11.328800
,2,37,JackyBra,4,2018-10-08,17:53,没坐过的话 值得一坐 景色很漂亮,2020-02-16 15:13:11.331978
,2,37,M59****232,1,2018-05-08,14:00,什么破玩意。慢的要死，还这么贵。毫无乐趣可言。坐斜坡滑车也能看到的风景。,2020-02-16 15:13:11.335016
,2,37,M61****164,5,2017-08-09,07:06,很方便并且比柜台便宜好多，可以从空中俯瞰整个新加坡全貌，绿树丛林花园一般的城市。轿厢很安全不会有头晕的感觉，不热，可以同行的坐在一个，工作人员很热情，太棒的一次体验。,2020-02-16 15:13:11.338130
,2,37,清远大黄蜂,4,2018-10-26,00:46,从市区直通圣淘沙岛，风光秀丽，值得体验。,2020-02-16 15:13:13.471773
,2,37,宣宜,5,2018-06-02,15:42,没有空调可真是热死了，不建议太阳暴晒时候去,2020-02-16 15:13:13.486287
,2,37,恶霸小咪,5,2018-06-01,02:04,很好非常開心！希望下次有機會再來,2020-02-16 15:13:13.499704
,2,37,汉斯妈咪,5,2017-08-18,22:57,缆车有两条线，我们分开坐的，坐在缆车上看新加坡超赞！圣淘沙最后一站把我们带到海边，晚上海风凉爽海沙细腻，非常适合亲子，夜晚坐缆车会更舒适，携程非常划算合适，我是到了地点才买的，马上生效，短信换票超方便！,2020-02-16 15:13:13.507303
,2,37,KOI518,5,2017-06-02,15:52,不错，工作人员看了眼信息就帮你办好了，礼品是个冰箱贴,2020-02-16 15:13:13.512844
,2,37,幸亏当时护住了脸,5,2017-06-01,23:24,从空中入岛感觉很棒很特别，强烈推荐！,2020-02-16 15:13:13.517503
,2,37,幸亏当时护住了脸,5,2017-06-01,23:23,缆车很棒，花柏山本来就值得一玩，空中入岛感觉太酷了,2020-02-16 15:13:13.521599
,2,37,加州旅馆hc,5,2017-05-29,18:04,比现场买便宜好多，现场33新币，实际携程折合20左右，非常不错，不过感觉，缆车没什么亮点，除了为坐而坐，喜欢做缆车的可以坐坐，不过这么热的天，想想就很过瘾：）,2020-02-16 15:13:13.525204
,2,37,散落的玫瑰,5,2018-08-28,20:57,这个缆车不错，可以俯瞰圣淘沙的景色。,2020-02-16 15:13:13.528547
,2,37,M20****769,5,2018-08-20,11:00,太棒的旅程了，遇到一位爱说笑的老爷爷，不但幽默还详细跟我们说了如何去哪里的路线，非常开心，碰到好人一天心情nice,2020-02-16 15:13:13.531885
,2,37,M41****336,5,2018-06-05,21:21,出入圣淘沙岛的一个方式，景点不错,2020-02-16 15:13:15.835075
,2,37,薇薇是我,5,2018-04-02,13:12,很值得尝试，景美，孩子也很开心,2020-02-16 15:13:15.847584
,2,37,M21****722,5,2018-04-01,22:13,我们在海港城上下缆车。这个乘车地点建议最好打车去，司机都认识，会把车开到门口。如果其他方式，恐怕得找一会儿了。,2020-02-16 15:13:15.859459
,2,37,奶酪林,5,2018-10-04,12:05,也是得到机器上打出条形码的票，才能进去。英语要好，一点都不会，还是门口买票吧。年轻人比较实用，老人就算了,2020-02-16 15:13:15.866861
,2,37,M23****750,4,2017-08-14,17:10,为了体验不同的方式去圣淘沙 我们选择了缆车 本来决定从港湾那里上 后来酒店的门卫告诉我们缆车的起点在花芭山 于是驱车前往 官网的价钱有点小贵 于是在门口赶紧打开携程 太好了 价钱便宜不少 而且还是立即确认的 不到1分钟 短信就来了 很快就登上了缆车 一览圣淘沙小岛的全貌 很不错的体验 再次验证携程门票的强大 很有效率,2020-02-16 15:13:15.871934
,2,37,231****503,4,2018-08-23,09:47,可以在缆车上俯瞰圣淘沙全景，如果不坐捷运，是个进岛的好选择,2020-02-16 15:13:15.876976
,2,37,_CFT01****4530814,5,2018-08-07,23:19,划算，包含了两条缆车线，售票处单线33新币，双线35新币…,2020-02-16 15:13:15.880819
,2,37,200****061,5,2018-07-09,14:15,我们坐着缆车去的花柏山山顶dusk餐厅就餐，居高临下，看着美景，吃着美食，微风吹过，感觉很不错。,2020-02-16 15:13:15.884227
,2,37,东游_西逛,5,2018-06-22,12:08,红线绿线缆车都不错，可以坐各坐2次，看看白天和夜晚的圣淘沙岛，非常好，出岛站点离怡丰城很近,2020-02-16 15:13:15.887613
,2,37,M23****5205,5,2018-06-28,11:16,秒出票 价格相当划算 当了售票窗口才买的 比窗口便宜好多,2020-02-16 15:13:15.890916
,2,37,lo****08,5,2018-06-18,18:34,不错的进岛方式，强烈推荐，又省体力，又能从高处看全岛，价格比在柜台买便宜很多，很划算,2020-02-16 15:13:18.167767
,2,37,M23****8032,5,2018-05-14,20:40,当场下单使用 缆车售票员操作问题小插曲 还是很划算的,2020-02-16 15:13:18.184062
,2,37,法国宋江,5,2018-06-28,01:38,缆车很好。但不喜欢不能买单程的。非要双程买而且非得一天用掉，这不合理。,2020-02-16 15:13:18.196607
,2,37,M23****5205,5,2018-06-28,11:15,超赞 价格比门店便宜好多 到了那里再买票的 秒出票,2020-02-16 15:13:18.203596
,2,37,D14****82,5,2018-03-22,12:34,非常好用 便宜实惠 比现场便宜了一半 而且是往返票,2020-02-16 15:13:18.209353
,2,37,ma****en,4,2017-08-26,16:44,买了来回往返全票， 晃晃悠悠进岛， 可以远眺看看。 高峰时跟捷运比人少些， 我们带了老人小孩， 把它当个项目玩。 回程累了， 懒得走到站点， 直接捷运回去了。,2020-02-16 15:13:18.213888
,2,37,胖铱,5,2018-10-27,14:31,网上预订到现场换票很方便，下次还会再来,2020-02-16 15:13:18.217854
,2,37,sherry-xl,5,2017-09-10,00:57,拍了缆车加午餐的套票，缆车上沿途欣赏新加坡美景，额外赏心悦目，我们时间不够，没有在岛上好好玩，正好可以坐缆车整体欣赏一下，下次可以多留点时间在圣淘沙好好游玩！,2020-02-16 15:13:18.222153
,2,37,依然饭特稀Fay,5,2018-06-10,23:10,很好，很方便，就是当地领这个票经历了一些波折，在国外还不是那么的普及和方便,2020-02-16 15:13:18.225529
,2,37,12****772,5,2017-08-28,01:15,惊艳 缆车往山上的感觉和岛上的感觉不一样 一定要去体验一下 山顶的自助午餐性价比很好,2020-02-16 15:13:18.228685
,2,37,天之痕,5,2018-04-18,21:36,时间不长 一路风景不错 高空俯瞰全岛,2020-02-16 15:13:20.988923
,2,37,Annie,5,2018-05-17,21:05,方便快捷，收到短信后，售票窗口换票即可。价格划算。很顺利，很满意。,2020-02-16 15:13:21.003488
,2,37,M52****608,5,2017-07-18,00:22,住节庆酒店，走过去坐缆车很近，大概八分钟能走到，比现场买要便宜的多，当天也能无限次坐。行李可以扛上缆车,2020-02-16 15:13:21.016111
,2,37,久久是你星姐,4,2018-03-26,13:04,景色挺美的，就是缆车里没有空调，比较闷，路线也不太好找。。。,2020-02-16 15:13:21.023074
,2,37,我是希瑞耶,5,2017-04-09,12:19,很喜欢缆车 坐的时候没有太阳 不然估计要晒死。景色很美。,2020-02-16 15:13:21.028732
,2,37,科米诺岛李鸿章,5,2018-05-17,20:44,很漂亮 很宽敞 风景优美的地方,2020-02-16 15:13:21.033499
,2,37,M21****392,3,2018-09-07,21:55,坐了两个线路，看了不同风景，时间挺长，挺划算,2020-02-16 15:13:21.037739
,2,37,兰欣欣,5,2018-03-19,21:06,换票很方便，很值得一游，可以直接到圣淘沙海滩,2020-02-16 15:13:21.041551
,2,37,汤圆鱼,5,2018-04-08,13:55,距离有点短，总体还行。有几个路线没找到……,2020-02-16 15:13:21.044809
,2,37,D14****82,5,2018-03-22,12:33,不错可惜回来赶不上 浪费了来回票,2020-02-16 15:13:21.048150
,2,37,小蘿蔔,5,2018-06-20,23:04,换票很快就也很方便的 随到随买,2020-02-16 15:13:25.178057
,2,37,赫拉特嬴政,5,2017-06-20,01:10,还是不错的 蛮好的 就是胆子很小不敢看啊 吓到脚软,2020-02-16 15:13:25.181440
,2,37,ashley_song,5,2017-05-05,23:55,Feber Peaks到圣淘沙岛，圣淘沙岛上往返浏览风景，再回到Feber Peaks。价格不贵，许愿铃铛在Feber Peak 的山顶商店领取。沿途风景很好，视野开阔,2020-02-16 15:13:25.184651
,2,37,ajc6564,5,2018-09-28,14:53,不错，观光很好，景色很不错，也很方便,2020-02-16 15:13:25.187810
,2,37,老吴师,5,2018-09-01,17:03,很好玩的地方很好玩的地方很好玩的地方,2020-02-16 15:13:25.190936
,2,37,内斯珀伊莲恩,5,2018-07-26,01:29,比现场买票便宜一点点，马上买马上用。,2020-02-16 15:13:25.193996
,2,37,紫雨111,5,2018-09-07,11:02,比在现场买便宜多了，真的太划算了。,2020-02-16 15:13:25.197202
,2,37,纤指破新橙,5,2018-08-02,09:28,值得一去。很方便换票，优惠也挺多。,2020-02-16 15:13:25.200339
,2,37,hexehexe,5,2018-07-20,23:20,比现场买便宜。直接窗口换票很方便啊,2020-02-16 15:13:25.203561
,2,37,Georgewd,5,2018-03-19,14:57,价格便宜量又足，出票够快，确实很好,2020-02-16 15:13:25.206792
,2,37,内斯珀伊莲恩,5,2018-07-26,01:29,比现场买票便宜一点点。即买即用。,2020-02-16 15:13:27.105922
,2,37,cx****t,5,2018-06-11,10:12,景色不错，价格稍贵。。。。。。。,2020-02-16 15:13:27.109185
,2,37,cx****t,5,2018-06-11,10:11,景色不错，价格适中。。。。。。。,2020-02-16 15:13:27.112299
,2,37,151****6273,5,2018-04-12,22:03,全线可以高空俯视新加坡全貌，很棒,2020-02-16 15:13:27.115531
,2,37,薇薇是我,5,2018-04-05,10:01,很赞，脚下景色尽收眼底，还很凉爽,2020-02-16 15:13:27.118766
,2,37,M23****3868,5,2018-11-09,17:26,夜景很美，很好的一次体验。。。,2020-02-16 15:13:27.121820
,2,37,buh****ang,5,2018-11-02,21:19,出票快速基本就是秒出，很满意！,2020-02-16 15:13:27.124881
,2,37,ommtony,5,2018-09-13,11:30,风景很好，很值得一去，很不错。,2020-02-16 15:13:27.127929
,2,37,fs****nan,5,2018-08-26,10:52,非常棒的体验，值得一试，满意。,2020-02-16 15:13:27.131119
,2,37,中国沉香,5,2018-08-12,17:31,非常不错，不用排名，即到即走。,2020-02-16 15:13:27.134194
,2,37,_WeCh****334082,5,2018-08-11,14:44,两条线的总体不错！！！！！！！,2020-02-16 15:13:30.503574
,2,37,M40****308,5,2018-08-03,00:02,快快快快快快快快快快快好好好好,2020-02-16 15:13:30.520655
,2,37,PETER8176,5,2018-04-23,16:48,服务不错，就是排队换票太久了！,2020-02-16 15:13:30.530515
,2,37,蓝色星球的行者,4,2017-10-01,14:37,这个缆车也是进入圣淘沙岛的一个途径，缆车票包括了进岛的门票。缆车横跨海湾，可以观赏圣淘沙全景，别有一番风味。,2020-02-16 15:13:30.537374
,2,37,Janexie614,5,2017-08-18,17:16,出票很及时，立即就收到短消息了，在圣淘沙鱼尾狮售票处直接兑换了实体票，往返市区很方便，价格实惠，景色很好！,2020-02-16 15:13:30.542657
,2,37,_WeCh****50511,5,2017-05-16,10:27,值得一坐，但可惜的是由于游玩路线只做了一程。要是有单程的就好了。,2020-02-16 15:13:30.546890
,2,37,_CFT01****4383323,5,2017-09-16,16:13,很方便，短信来的也快，最重要的是取票点可以自由选择，强烈推荐从花伯山上车，可以顺道爬山观景,2020-02-16 15:13:30.550581
,2,37,138****8321,5,2017-08-24,18:39,圣淘沙名胜世界确实不错，适合亲子游！携程订票很方便，不用当天去排队，扫码入园很方便！俯瞰整个圣淘沙岛，景色宜人，有机会一定要再去！,2020-02-16 15:13:30.555180
,2,37,298****645,5,2017-11-13,17:02,可以坐缆车直接上圣淘沙。圣淘沙内也是有缆车的。,2020-02-16 15:13:30.559288
,2,37,chen川,4,2017-06-17,08:17,建议进岛坐缆车，缆车共有3个站，港湾站，英比奥，花柏山。从市区进圣沟沙是港湾站，在港湾大厦，然后往英比奥方向进园，晚上可以坐往花柏山看夜景，非常不错。网上订票便宜些。,2020-02-16 15:13:30.562886
,2,37,紫色的毛衣,5,2017-04-10,11:55,新加坡缆车，来这里坐缆车我感觉这里的物价都比我们国内的要贵上一些，不过在这里坐缆车看风景真的非常的漂亮而且也很有趣，值得推荐,2020-02-16 15:13:32.611273
,2,37,118****852,5,2017-04-04,03:00,个人认为是世界上最抵值的缆车，6个站点往返半个多小时，美景尽收眼底，从之前玩过的水上探险乐园空中掠过，感觉很是奇妙,2020-02-16 15:13:32.625888
,2,37,Hao-,5,2017-09-07,16:11,非常不错哟，一定这里买票划算。,2020-02-16 15:13:32.639286
,2,37,202****211,4,2017-10-10,16:22,花柏山到圣淘沙三站，圣淘沙全程三站，不下站光乘一圈大概1小时左右，圣淘沙每一站对应一个景区。我觉得圣淘沙比较适合青少年户外活动及儿童沙滩游玩等。值得注意的是如果回程想坐TAXI的话，不要到花柏山下，那边没有的士站，只能等上山客人，要到前一站下，那边有的士站，很容易打车。,2020-02-16 15:13:32.647004
,2,37,Ms_yvonne,2,2017-10-01,13:00,这次对携程一点失望 提前一周买好了票 做好行程 一大早去了Faber Peak 被通知停运了 维修 说之前就通知携程了 但不知道为什么还能买票 然后只能临时转去圣淘沙那段缆车 带着老人小孩 自助餐也没吃 都浪费了 还破坏了行程 景点是美丽的 但携程这次的服务差评！,2020-02-16 15:13:32.652594
,2,37,_WeCh****17715,5,2017-11-08,08:09,在圣淘沙岛上必玩的项目，坐在缆车上看整个岛的风景，好美！,2020-02-16 15:13:32.657461
,2,37,听说她很美,5,2017-05-09,21:20,人不是太多，一共两条线可以坐两个来回，一条线高些，一条线低些，可以看到整个圣淘沙岛的美景,2020-02-16 15:13:32.661534
,2,37,swo****6666,1,2017-06-30,14:33,服务非常差，没有告知我们路线，导致方向坐错了，最后去不了圣淘沙，华柏山顶站的服务员Daryi态度非常差，蛮横无理，投诉这个人。,2020-02-16 15:13:32.665113
,2,37,205****873,5,2017-09-18,15:13,价格比现场买便宜1/3 取票也十分方便 小朋友四岁以下不用买票 看到的风景也是棒棒的,2020-02-16 15:13:32.668446
,2,37,LebronYuan,5,2017-10-07,11:39,真的携程太棒了，因为临时决定坐缆车，没有提前买票 到了现场发现比现场买票便宜了接近一半的价格 而且出票超级快，现场通过携程预定了，马上就可以使用 坐着缆车看风景真的很棒，只是缆车没有空调，只有风扇，如果大中午去坐就会很热,2020-02-16 15:13:32.671614
,2,37,_WeCh****65418,5,2017-10-05,14:08,原价是33新币，携程要划算很多。可以做两个线路，往返，特别是跨海那个，景色不错。,2020-02-16 15:13:36.395748
,2,37,203****086,5,2017-10-04,10:18,这是套票，可玩两条缆车线各一个来回，一条进岛一条游圣淘沙，十月一号坐的，没认真看说明，进岛线检修，只能坐圣淘沙线。以为自己买亏了，但现场处理很灵活主动给了我当天无限次票。闺女喜欢坐缆车，我们坐了将近十个来回。,2020-02-16 15:13:36.399066
,2,37,203****086,5,2017-10-04,10:17,这是套票，可玩两条缆车线各一个来回，一条进岛一条游圣淘沙，十月一号坐的，没认真看说明，进岛线检修，只能坐圣淘沙线。以为自己买亏了，但现场处理很灵活主动给了我当天无限次票。闺女喜欢坐缆车，我们坐了将近十个来回。,2020-02-16 15:13:36.402116
,2,37,300****515,5,2017-08-17,15:54,连接圣淘沙和滨海湾，在半空俯瞰的感觉很好,2020-02-16 15:13:36.405099
,2,37,Little_monster_2018,5,2016-10-20,15:58,天气有一点阴沉 但是丝毫不妨碍我们去圣淘沙的心情 我上次来的时候是坐车 这次选择坐缆车 感觉风景特别好 而且山上有一点雾蒙蒙的 感觉像是在云端 全程花费时间很短,2020-02-16 15:13:36.408126
,2,37,美美哒,5,2017-07-24,07:44,玩得超开心，比现场买便宜约50元人民币，没坐过的人一开始会怕，坐一两段就好了?,2020-02-16 15:13:36.411183
,2,37,何女士,5,2017-08-06,08:37,个人觉得还是不错的，我们是从最远的山顶坐到圣淘沙岛，一路风景不错，可以俯视整个海湾，而且一下子就到岛上了，不错,2020-02-16 15:13:36.414249
,2,37,HY1022,5,2017-05-27,10:03,不错，地点有点偏，回来打车不大方便，但是缆车时间很长！很值得去体验下！,2020-02-16 15:13:36.417191
,2,37,Emmm_pty,5,2016-08-17,17:10,坐缆车，尤其是晚上，可以把新加坡的夜景尽收眼底，还可以看到大海，不得不感叹设计师们的鬼斧神工，我去过很多地方，这里的夜景比陆家嘴漂亮，维多利亚港也不能和他相比，好似世界一颗璀璨的明珠。,2020-02-16 15:13:36.420263
,2,37,smfish,5,2017-10-10,11:10,"坐在缆车上俯瞰新加坡全程的美景真心太赞了.还可以坐缆车去山顶花园坐坐,点杯饮料看看美景,当缆车过海的时候,那海景真心超赞.缆车中途可以到各个站点下车游玩,建议去新加坡玩有机会去坐坐.",2020-02-16 15:13:36.423292
,2,37,_CFT01****4383323,5,2017-09-16,16:15,很方便，短信出的快，换票方便，强烈建议从花伯山上车，顺道观景,2020-02-16 15:13:40.590802
,2,37,M56****240,5,2017-04-07,16:08,不错 很方便 又便宜 给力！！,2020-02-16 15:13:40.594132
,2,37,Sunny_bin,5,2017-08-06,21:19,非常好，空中缆车值得一坐，从高空俯瞰整个圣淘沙，很美。而且很方便，地铁港湾站下车，从商场二楼穿过去，跟着提示标志走就行,2020-02-16 15:13:40.597092
,2,37,105****000,5,2017-07-21,23:00,很划算，无限次数随意坐，两条线六个站,2020-02-16 15:13:40.600254
,2,37,M23****7316,5,2017-10-13,15:28,从缆车上看圣淘沙的景色很美，先到达花柏山，再回圣淘沙游玩，由于时间有点赶，只坐了两趟，下次再来,2020-02-16 15:13:40.603452
,2,37,上松町艾西,5,2017-10-12,15:54,拖家带口体验了下新加坡缆车～宽敞但是有点闷热，可以看到新加坡全景，但是到SEA需要再换捷运。,2020-02-16 15:13:40.606484
,2,37,迁都,5,2017-04-30,17:10,坐缆车，尤其是晚上，可以把新加坡的夜景尽收眼底，还可以看到大海，不得不感叹设计师们的鬼斧神工,2020-02-16 15:13:40.609577
,2,37,205****995,5,2017-10-07,17:21,很有趣的体验。风景很棒。山，城市，海，岛。都有了,2020-02-16 15:13:40.612527
,2,37,蒋小姐,5,2017-08-10,09:39,缆车感觉棒、可是要配合游玩的景点，如果第一次去肯定路线要问清楚、山顶的自助餐很一般，不过缆车是看新加坡的好方式，可以尝试！,2020-02-16 15:13:40.615601
,2,37,旅游大赢家,5,2017-08-19,14:34,第一天下雨没有坐上，本来想看一下夜景。第二天还是看了，很壮观，周围风景秀丽。,2020-02-16 15:13:40.618701
,2,37,crystal,5,2017-07-18,05:44,缆车线路有两条，可以自由选择，覆盖了圣淘沙岛上的所有景点,2020-02-16 15:13:43.753521
,2,37,Ashley-sun,5,2017-08-15,16:56,缆车可以在上空俯瞰新加坡，带着父母小孩一起体验很不错！,2020-02-16 15:13:43.767875
,2,37,M40****429,5,2017-07-01,17:07,携程买票很优惠。我们把往返的缆车做了个遍，还送了wishing bell，很开心。工作人员大多数时候会把同行的分在一部缆车，基本不会有拼车尴尬。,2020-02-16 15:13:43.782239
,2,37,_WeCh****98400,4,2017-09-17,15:06,就是方便停几次。进入坐缆车或者穿梭车出来免费，还不错。不过遇上下雨天。,2020-02-16 15:13:43.790676
,2,37,130****8940,5,2017-06-17,21:46,取票很方便 缆车坐的也舒服 风景很好看,2020-02-16 15:13:43.796665
,2,37,RO****0,5,2017-10-12,12:13,网上购买可以直接使用，坐在缆车上俯瞰圣淘沙的美景，当缆车过海的时候，美景尽收眼底。缆车中途可以到各个站点下车游玩，建议进圣淘沙岛玩有机会值得去坐坐。,2020-02-16 15:13:43.801589
,2,37,iamzhuzhu,5,2017-08-12,00:25,缆车价格有点小贵，当天决定要乘坐，全家的票都是在携程订的，出票很快，不过要去柜台换票，如果可以直接扫码就能免去排队时间，那就更好啦，整体感觉很好！,2020-02-16 15:13:43.805976
,2,37,angellyang1,4,2017-10-18,08:27,来回风景好美，人超多，希望下次带家人一起前往,2020-02-16 15:13:43.810150
,2,37,Henryzzz,5,2017-10-10,07:44,坐缆车从花柏山到圣淘沙，一路空中景色宜人，雨后，有幸拍到了彩虹。,2020-02-16 15:13:43.813554
,2,37,Liya,5,2017-08-27,21:24,换票方便，比现场买票大概便宜了三分之一，直接给手机售票员看就可以了，灰常方便，出游门票全部在携程买了！！,2020-02-16 15:13:43.816745
,2,37,fra****fu,4,2017-07-12,18:22,"物超所值,一来价格也便宜了一点，二来只要在购票窗口出示订票短消息即可换票. 每一个缆车站都可以停留一次，也就是总共两條缆车线都可以往返",2020-02-16 15:13:46.660700
,2,37,_CFT01****0840239,5,2017-10-16,20:46,本来去缆车并不在我们的行程之内，后来在圣淘沙上看到天上有缆车觉得很酷，就临时定的，建议在傍晚坐，这样一般时间是白天，一般是夜晚，物有所值。,2020-02-16 15:13:46.664086
,2,37,08****915,5,2017-09-18,16:05,这个还是很值得预订的，有时间的游客可以体验一下。一次购买就可以观赏山上风景和圣淘沙岛。空中观看一下这些风景还是不错的体验！换票也超级方便。,2020-02-16 15:13:46.667129
,2,37,201****871,5,2017-08-12,18:56,值得过去，可以看到圣淘沙的很多景色。,2020-02-16 15:13:46.670295
,2,37,M15****763,4,2017-11-21,00:12,坐缆车进出圣淘沙非常的便捷，从高空看一路的风景也很好。,2020-02-16 15:13:46.673477
,2,37,_WeCh****55068,4,2017-07-15,09:13,缆车的体验不错，很安全。不过faber mount 也就看一下，意思不大。,2020-02-16 15:13:46.676566
,2,37,208****110,5,2017-07-14,10:33,临时起意买了缆车票，携程短信立即发过来，凭短信换票，非常方便。缆车上俯瞰圣淘沙的景点非常漂亮。,2020-02-16 15:13:46.679683
,2,37,SISISIY,5,2017-04-07,16:56,价钱不贵，但是中间包含了4个景点，横跨印度洋，风景如画,2020-02-16 15:13:46.683174
,2,37,fum****ng,5,2017-09-03,16:12,风景无敌就是有点贵，土豪们请忽视,2020-02-16 15:13:46.686325
,2,37,njcpa000,5,2017-05-14,21:56,靠着缆车，看着窗外景色，真的舒适怡人，非常美感的体会,2020-02-16 15:13:46.689428
,2,37,M24****811,5,2017-09-02,16:56,一定要坐的，然后，价格确实优惠啊，取票也方便。,2020-02-16 15:13:49.483644
,2,37,e25****29,5,2017-06-11,00:23,非常值得坐坐，沿途看看风光或者离站走走。山顶站到下午很多旅游团，排队都用了快半小时。,2020-02-16 15:13:49.486949
,2,37,M22****0390,5,2017-08-27,21:17,意外的惊喜之旅，其实没有时间去圣淘沙好好玩一下的，但这个缆车可以在圣淘沙里快速浏览一遍，非常好。而且可以随时上下车，很实惠,2020-02-16 15:13:49.490600
,2,37,atira,5,2017-07-14,09:35,长长的缆车升价比高，还是往返票，可是回来的时候没必要坐回去花伯山顶了啦～很荒芜……,2020-02-16 15:13:49.493854
,2,37,135****4050,5,2017-06-28,23:36,既是交通工具，也可以作为逛累了休息的地方。,2020-02-16 15:13:49.496953
,2,37,M17****926,4,2017-05-23,15:10,两条缆车线，每条线好几站，很方便，能往返坐，可以把每个景点都逛到。岛上轻轨免费乘坐,2020-02-16 15:13:49.500226
,2,37,_WeCh****50384,5,2017-09-25,19:10,這個白天坐景色很無敵！非常美麗，和摩天輪上看夜景又是另外一種感覺，主要是從港灣到聖淘沙那段最美麗，島內線路就一般般了。,2020-02-16 15:13:49.503488
,2,37,yjonah,5,2017-06-09,23:59,确认短信较快，比现场便宜，唯一不足就是现场售票的人不太看得懂中文短信，又找了个会中文的工作人员来搞了半天才把票出出来。,2020-02-16 15:13:49.506622
,2,37,300****901,5,2017-05-27,12:42,虽然有恐高症，但还是被无边美景震撼了！,2020-02-16 15:13:49.509780
,2,37,RexCheung,5,2017-11-14,20:57,据说比现场买票便宜。我现场从携程订购，秒到。两条线都坐了，想从哪个站下就从哪个站下，玩儿完了继续搭乘缆车前往下一站。,2020-02-16 15:13:49.512829
,2,37,11****765,5,2017-05-13,19:41,高处浏览圣淘沙感觉确实不错！值得一玩,2020-02-16 15:13:52.530721
,2,37,Doreen,5,2017-11-11,00:37,缆车很棒，性价比很高，人也很少！！,2020-02-16 15:13:52.545571
,2,37,申子龙旅游小龙,5,2017-09-11,14:23,玩的非常好，信用度很高，值得推荐，携程在手，说走就走，选择携程，放心出去玩,2020-02-16 15:13:52.559439
,2,37,M92****83,5,2017-08-21,23:31,非常棒，服务到位，行程很稳！！,2020-02-16 15:13:52.567164
,2,37,e16****57,5,2017-07-21,22:32,来回票，比直接买便宜很多!!!,2020-02-16 15:13:52.572732
,2,37,M72****36,4,2017-07-06,17:34,挺好的 就是太短了 想着环岛以为可以坐很久 忘了新加坡本来就小 ?,2020-02-16 15:13:52.577723
,2,37,139****7898,5,2017-09-08,22:18,值得一坐，将圣淘沙岛的美景全部收入眼中，每一站都可以下来逛逛，悠闲的喝杯咖啡或者饮料，推荐傍晚时分乘坐。,2020-02-16 15:13:52.581812
