REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,51,https://www.tripadvisor.com.sg/Profile/klindhei,513457886,16-08-2017,5,Artscience museum is the unique flower petal shaped building in all the pics,"My Fiancee discovered this museum during our trip to Singapore because from the viewing deck of the Marina Bay Sands Hotel, from the Merlion in the plaza, it's the flower shaped building that is entirely unique. So one day we described it to our taxi driver, and after a few moments he knew what we were talking about and dropped us of near the museum. You will have to walk a fair distance through a building and a plaza to get to it's entrance, but it shouldn't take more than 10-15 minutes depending on your walking speed. We purchased tickets inside, but the best deals we heard were from a City-Wide ticket tour package that you can buy at the municipal government building and online too. The museum had a lot of interesting exhibits you could walk through. The best activities though were an interactive area where you, and/or your children could draw vehicles on paper, then a machine would scan them and they would join all of the other vehicles motoring around on a giant projection of a cartoon city. It was fun looking for your own creation. There were several other interactive exhibits like that as well.

I'm sure those exhibits are gone, and new ones are in their places, but this attraction would be good for families to visit with their children",10-2016,Family,2020-01-30 14:01:39.565697
,1,51,https://www.tripadvisor.com.sg/Profile/Wai Keung Y,510988637,10-08-2017,4,Surprise,"Not a big museum, but an interesting one. They keep changing the exhibition and always try to provide people with some new experience. In this visit, they use high tech and interactive method to show case the future world. Children really enjoy it.",08-2017,Family,2020-01-30 14:01:39.862251
,1,51,https://www.tripadvisor.com.sg/Profile/759tanm,510809377,10-08-2017,5,Great indoor activities for children,"Visited the Future World exhibition with 10-year old. We stayed for almost 3 hours and he was fully immersed in the participative exhibits, starting from the slide. Totally worth the tickets.",08-2017,Family,2020-01-30 14:01:40.230105
,1,51,https://www.tripadvisor.com.sg/Profile/Trang V,508926339,05-08-2017,5,A must-see for your children,"During the summer there are always good exhibitions and shows for children, things that your family can spend whole day to see, play and enjoy. Good chance for your children to be more creative and get inspired.",08-2017,Family,2020-01-30 14:01:46.022412
,1,51,https://www.tripadvisor.com.sg/Profile/tanpy,508120282,02-08-2017,4,Unique art & science experience,We especially like the Sketch Town where the kids can draw their pictures to be scanned and then uploaded into big screen. Your work of art will then travel around with other pieces to form a busy transportation town. Amazing. We also like the Crystal Universe with its lighting effects. Good place for kids and parents to spend time with activities.,07-2017,Family,2020-01-30 14:01:46.396457
,1,51,https://www.tripadvisor.com.sg/Profile/Fred B,504927961,24-07-2017,4,Something for everyone,The museum truly brings together art and science in a way that engages the visitor. There were three exhibitions that provide variety for different age groups and visitors. We had an 8 year old in the group this time and visited the interactive exhibition. The family considered it one of the high points of our time in Singapore. Highly recommend.,07-2017,Family,2020-01-30 14:01:46.753435
,1,51,https://www.tripadvisor.com.sg/Profile/boc20,504645701,23-07-2017,5,Pretty cool place for kids - interactive,"Pleasant surprise. Didn't know what to expect as my tickets came with the room at MBS. Best to describe it as hands on and interactive with technology. Best for kids <10. There is alot of cool visuals, a short movie, a lounge room where you can stare at visuals. Interactive exhibits where you can draw things and have them appear in a virtual world. Good for 1+ hours",07-2017,Family,2020-01-30 14:01:47.145374
,1,51,https://www.tripadvisor.com.sg/Profile/JJMLee,503594248,19-07-2017,5,Love!!!,"We love coming here.

Each time there is a new exhibition and they are soo interesting and each time we have gone there has been 1 interactive for the children.

When buying a pass ask if the others are suitable for young children as we wasted money on buying a multi pass and the others were not suitable (we actually had to walk out) with it this time but last time they were!

We could have spent an entire day here! I had fun! Also and I learned so much as well.

A great place for anyone of any age!",07-2017,Family,2020-01-30 14:01:47.485785
,1,51,https://www.tripadvisor.com.sg/Profile/772Leanne,503103105,18-07-2017,4,Excellent exhibitions,Wonderful new architectural building with great science exhibitions esp the new interactive series on species loss,07-2017,Family,2020-01-30 14:01:47.838498
,1,51,https://www.tripadvisor.com.sg/Profile/SilviaSilverS,502369075,16-07-2017,5,Amazing expos,"Went with my 7 yrs old daughter to see Future World and we both were amazed by it. We loved this museum and even though I was a bit worried that my daughter may find it boring, she didn't at all!",07-2017,Family,2020-01-30 14:01:48.187227
,1,51,https://www.tripadvisor.com.sg/Profile/FlyWithKids,499548755,08-07-2017,4,More fun than expected,"The museum has several separate exhibits, you can get access to one, two or all.
We got access to the Future World. It was all about light technology with all the exhibits being interactive.
What they don't tell you is that it is 100% kids oriented.
The adults in our group had lots of fun too, basically being kids in each activity and experimenting with the technology; but a couple of people said they would have gone to a different exhibit had they known it was all kids targeted.
Also, if you sign up (free) for a Sands Rewards Membership, you get one free adult ticket for every one paid for.
Kids get in for free in Fridays.",07-2017,Family,2020-01-30 14:01:48.553124
,1,51,https://www.tripadvisor.com.sg/Profile/deltahater,499547412,08-07-2017,3,Not sure what to think,"Tip: If you sign up for the Sands Hotel program (Free) you get a free ticket per accoiunt to this museum.
Its a museum where art meets science and it is more of a kids museum than for adults. It is fun if you are 7, and just noisey as heck if you are over 30. But, it is a good rainy day activity",07-2017,Family,2020-01-30 14:01:48.924198
,1,51,https://www.tripadvisor.com.sg/Profile/Clare W,499310914,07-07-2017,5,A great day out,This museum has something for everyone - and the Future World has enough to keep kids and kids-at-heart busy for hours.,07-2017,Family,2020-01-30 14:01:49.338760
,1,51,https://www.tripadvisor.com.sg/Profile/NomsDa,498727812,05-07-2017,4,The FutureWorld exhibition is fabulous... not so sure about the other exhibits,"I've been to the FutureWorld exhibit twice with 2 different friends, and have had a fantastic time on both occasions. They change the exhibit slightly over time, so that your experience can be new when you go a second time. It is a really hands on interactive exhibit, you can relax on a beanbag whilst walls display beautiful images, you can colour in drawings of animals/vehicles which you then scan in and see come alive on the floor and walls, you can have flowers grow at your feet where you stand, you can go down a slide that make sounds and colours as you slide down it, you can turn you coloured in drawing into a 3D model, you can play with giant inflatable balls that change colours and make sounds, you can make your own hopscotch that you can then play, it's an immersive light and sound exhibition... we loved it, and we're grown ups, so I can't even imagine how exciting children must find this FutureWorld exhibit, definitely worth the admission fee. It's not for everyone, but if you have a playful childlike side to your personality then I would imagine you will love it.

However, I can't be as passionately excited about the Human+ or the Universe & Art exhibitions... perhaps it is just because they are not to my taste/interests. I found the Human+ exhibition very weird and odd, although some bits were interesting, other bits were kinda depressing or a little gruesome/morbid, the best part would be the realistic robot at the end who you can talk to and have a conversation with, my parents enjoyed this exhibition more than I did, so it might just not be suited to me. The Universe and Art exhibit wasn't really found interesting by myself or my parents, we just didn't really like it to be honest, the art was not at all to my taste, there was a video of dancing/floating in zero gravity, that is the thing I remember the most, and I wasn't particular fussed by seeing that.",06-2017,Family,2020-01-30 14:01:55.112162
