REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,16,https://www.tripadvisor.com.sg/Profile/chew eng o,502087535,15-07-2017,5,Great hiking trail.,"Mac Richie Reservoir - Singapore

Mac Richie Reservoir is one of the oldest reservoirs in Singapore built by the British. Construction was eventually completed in 1868 but the pumps and distributing network were not finished until 1877.

The forest surrounding the reservoir has been protected as a water catchments reserve. It is the nearest open reservoir to the City which is why it is the most popular venue of visit for both locals and tourists. It is also area that receive the most rainfall.

Deep in the nature reserve there is the ruins of a shrine that was built by the Japanese Imperial Army during the Japanese Occupation of Singapore during World War 2. Visitors are told not to try to reach it, moreover it is suited away from the normal tracks that visitors frequent.

There are boardwalks skirting the edge of the scenic MacRitchie Reservoir and walking trails through the forest. The trails range in distances from 3 km to a 11 km round trip. Both the boardwalks and trails are signposted allowing visitors to venture safely on a self-guided tour.

The boardwalk and trails which hug the reservoir also allow for easy exploration of freshwater wildlife, plants and bird life. Apart from a occasional glimpse of some monkeys and squirrels other animals such as monitor lizards, snakes, samba deer, and wild boars will remain hidden from human eyes.

Most of the visitors coming in from the main entrance will head straight across the dam towards the kayak storage area. School children can be seen in the afternoons kayaking and canoeing in the calm waters. The popular Tree Top walk is in that direction. It is a 250 m aerial suspension bridge spanning the two highest points in the reservoir. At 25 m it offers a panoramic view of the surrounding rainforest. A short distance from the exit of the Tree Top Walk is the Jelutong Tower which also offers a panoramic view of the surroundings. A visitor taking a round trip will come across a golf course that come close to the edge of the trial. As the flights all head away from the trails there is no possibility of any stray balls that go out of bounds.

It should be noted that the terrain of the trials are normally of gradual gradient and the ground in most cases level. A person of normal fitness would be able to hike the 11 km round trip. However there is a 22 km (round trip) circuit that connect MacRichie with the Bukit Timah Nature Reserve starting and ending at Dairy Farm Nature Reserve car park. For that tough route you have to start at Dairy Farm and take the rough terrain behind the Bukit Timah Reserve till you come to Rifle Range Road and follow the road till you come to the entrance of the forest leading to MacRichie. For that trip I will need to bring my lunch and sufficient water and a poncho, in case it rain, and I have to start my hike before noon for a 6 hour trip. I am 74 and I have to take it slow. There is also a (more than) 30 km hike that continues from MacRicher onwards. I will write about it someday when I have the time to go through the route once more. It will take me the whole day.",04-2017,Family,2020-01-29 23:43:35.217376
,1,16,https://www.tripadvisor.com.sg/Profile/Vien919,501870503,14-07-2017,3,Long and tiring walk,"Brought my overseas friend to see the treetop. It was drizzling when we started the walk, however it was cooling yet we still perspired, how much more if it was sunny. We walked more than 5km to reach there and it was just a short treetop walk. We have to walk more than 5km to exit the other way as it was a shorter route. However, when we finally reached the car park, it was still a long way to the main road to take the bus. Thank God a delivery truck came by and the driver offered us a ride to the bus stop. It was really a long and tiring walk.",12-2016,Family,2020-01-29 23:43:35.585287
,1,16,https://www.tripadvisor.com.sg/Profile/Adam R,500509826,11-07-2017,5,A Must for Nature Lovers,"This walking trail is incredible and right in the middle of Singapore. Situated around a beautiful reservoir, the walk is moderately easy and not strenuous. The whole loop does take a few hours, so pack some water! Keep your food well protected inside cloth bags or don't bring food at all if you can avoid it, because of the monkeys. They will just take it from you!",03-2017,Family,2020-01-29 23:43:35.906814
,1,16,https://www.tripadvisor.com.sg/Profile/Kathy A,499013799,06-07-2017,4,"Beautiful oasis , pace yourself","If like me you live in cooler , less humid climate, then realise you will be more tired than if at home. Sunday late morning we walked from main lower car park up to the treetops walk and then out venus drive. Good decision as easier exit path than returning to main car park. Even if car at bottom just taxi back. Very busy but nice atmosphere as well as beautiful.",07-2017,Family,2020-01-29 23:43:36.218740
,1,16,https://www.tripadvisor.com.sg/Profile/Urmibasu,493704354,17-06-2017,5,A lush stretch of Green in the heart of a bustling metropolis,"Very few visitors coming into this modern city are aware of this lush stretch of rain forest surrounding a water body. However, for those interested in hiking, this is a must visit. One can easily access the place by bus or MRT. The hiking trails are well marked. You maybe surprised by an occassional monkey, so you need to take care of your belongings. Carry enough water, it can get hot at times. The tree top bridge is one of the major attractions here, but one must keep in mind that it closes at 5:30 p.m. All in all you may forget that you are in Singapore while you tread through this trail.",05-2017,Family,2020-01-29 23:43:36.585165
,1,16,https://www.tripadvisor.com.sg/Profile/Erin_Dooley,492335521,12-06-2017,5,A big surprise!!! Why is this not in the top five???,"I am a nature lover and hiker by nature and was recommended this by a friend who is a trail runner. I was totally un-prepared for the wonders of this magical trail. The trail is accessible from a few points mainly the country club and a short walk from the Marymount Central MRT stop. There are also many buses which service the area to all parts of Singapore. Once you enter this lovely trail which surrounds the reservoir you feel like you are in the deepest jungles. The paths are varied but easy for most walkers and where things may get more difficult there are board-walks. There is a great mix between wild and natural elements with ranger stations and lookouts and picnic areas, but also stretches where you feel like you are in ancient Singapore. The hilight is the HSBC Tree Walk (following the signs from all the entrances...there is a 'one way' entry). From here you are greeting by monkeys and beautiful views. There are also monitor lizards and beautiful butterfly species (I spotted 13 different species on the two hour walk). There are also birds and reptiles to keep everyone interested. Make sure you bring plenty of water for the first legs (you can re-fill at the ranger stations) and a camera to enjoy the view. This is not accessible to those using wheelchairs or very limited mobility however there were many older people and children enjoying the trail.",05-2017,Family,2020-01-29 23:43:36.960640
,1,16,https://www.tripadvisor.com.sg/Profile/phinfogg,490831877,06-06-2017,5,Grossly underrated,"MacRitchie is well-worth a visit if you're into hiking or tropical flor and fauna. The main circular track is approximately 10.5 km. The terrain is not too technical; if you're of good fitness, it's possible to jog the 10.5 km trail in 60 to 90 min.",05-2017,Family,2020-01-29 23:43:37.336600
,1,16,https://www.tripadvisor.com.sg/Profile/kumaran J,489706240,02-06-2017,5,Get lost in Nature,"It's one of the most beautiful place in Singapore with a great view and completely at peace, especially when you go in less crowded times. Don't forget to carry enough water and snacks if required - especially if you're going with kids.",07-2016,Family,2020-01-29 23:43:43.304349
,1,16,https://www.tripadvisor.com.sg/Profile/KelvinOngKB,486706278,23-05-2017,5,My favourite Trail,"I come to MacRitchie Nature Trail few time every year. It's a peaceful, nature rainforest. I come for a run which the whole loop takes around 12km. Treetop walk/bridge which is hanging above all the trees emergent layer is a must go but note that it closes at 5pm.",01-2017,Family,2020-01-29 23:43:43.657569
,1,16,https://www.tripadvisor.com.sg/Profile/rachana a,486011218,21-05-2017,5,Walking in the woods,"After my 11 year old decided that the family should go on a Mac Ritchie reservoir outing , the family got geared up in comfortable shoes and a few niknacks in the bag and got dropped off at Venus Drive. We wanted to go straight to the treetops as we entered the place pretty close to closing time that is 4.15. That last entry at the treetop walk being 5pm on the weekends. So we started walking through the woods up and down the trail.
It was great to see that Singapore has another place for the fitness enthusiasts for training in the natural environment. Loads of oxygen.
We could finish the entire trail in about 1 hour 45 minutes. We stopped over at viewing sites and on the treetop walk for photographs etc.
Be sure to carry water and some fruit like apples if you have very young children along. Wear very light clothing and good shoes. Caps and goggles if one is visiting during the day. On the way are a treat to watch. Especially they are absolutely in their natural environment. There is a mutual respect between the humans and the monkeys which is good to see.
Overall it was a super Saturday evening trek.",05-2017,Family,2020-01-29 23:43:43.951918
,1,16,https://www.tripadvisor.com.sg/Profile/TveViking,484217427,15-05-2017,5,Nature walk in the city,"If you are up to a 10+km walk, MacRitchie is one of the many excellent offers in Singapor. Good height differences. Not too crowdes. Variating nature.",04-2017,Family,2020-01-29 23:43:44.313439
,1,16,https://www.tripadvisor.com.sg/Profile/Rachelle L,481989847,06-05-2017,5,Great trail with some wonderful fauna to view,"This trail took about 6 hours at a leisurely pace. Butterflies literally flew at your feet, dragonflies flew about and monkeys would at times walk towards you. Beware those that want to steal your food! The walk wasn't too challenging but the tree top walk was a little disappointing. Too short but seeing 2 monkeys clean each other's bottom was amusing to watch. If you want to avoid doubling back start the trail at the MacRitchie Reservoir entrance otherwise you'll have to walk past the Tree top exit and walk another 500m to get to the entrance as it is only one way.",05-2017,Family,2020-01-29 23:43:44.625590
,1,16,https://www.tripadvisor.com.sg/Profile/autumncs,478102740,23-04-2017,5,Experience Singapore in its natural state,"The 12km trail around MacRitchie Reservoir (or 14km if including Tree Top Walk) is a good way to experience the sights and sounds of a tropical rainforest. A good starting point is the Mushroom Cafe at the southeastern corner of MacRitchie Reservoir, which is easily accessible by bus or car and has toilets, showers and lockers (for small items only). Remember to fill up water bottles and bring enough food to last for the whole trail, but make sure to hide them from wild monkeys. Also apply insect repellent before starting the trail. (Spraying of repellent along the trail can affect native animals and is therefore not encouraged.)

The trail itself is relatively easy to walk, with very gentle gradients and well-marked signposts. However, the trail can be flooded and very muddy especially after a rain. Wear waterproof shoes, or be prepared for wet socks. Also be careful of passing runners who may run onto puddles and splash mud onto everyone around them. (The trail is popular with runners on weekends. Hence, to keep your feet dry, the best time to visit is on a weekday with no rain for the past 2 days.) The trail is well shaded most of the time, except for a portion where the trail skirts along the perimeter of Island Country Club, where there is no shade. There are narrow paths, staircases, and uneven grounds, so don't bring anything with wheels (e.g. prams, bicycles, wheelchairs). If you need a break, the toilet at the start of Tree Top Walk (no running water when I visited), and the Jelutong Tower are good resting points.",04-2017,Family,2020-01-29 23:43:44.947473
