REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,22,https://www.tripadvisor.com.sg/Profile/maryyeo,662624512,01-04-2019,5,Extremely kid and elderly friendly attraction,"River Safari is a much younger entity under the Singapore Zoo, and it was definitely well-planned with the young and old in mind. We intentionally chose this place to visit because it is almost entirely covered in shade, and extremely easy to navigate. There is just one route and you just follow that route, which will bring you to at least five themes of river e.g. Amazon River (America), Ganges River (India), Yangtze River (China), Mekong River (Vietnam), etc etc etc, The animal exhibits were were curated and well taken care of.

We even rented two scooters from the front counter, at about sgd20 per scooter for about two hours. The elderly in our family had a great time even though they couldn't walk much. And the little ones enjoyed being in the prams with no bumpy roads, just smooth rides all along. Great family bonding between the very young and old.

The first highlight was definitely the pandas conservatory, as we were able to literally walk into it, on a bridge hanging in the air above their home on the ground. Tip: they are most active at 9am, during breakfast time. Miss that golden timing and you may not be able to catch them at all!

The second highlight were the River Safari boat rides. However, even though the family caught the ride at around 11am, most animals were already hiding and sleeping as it was hot out there. Tough luck. Probably better to come at a not-so-hot timing in Singapore (which is tough too considering Singapore is famous for being hot all year round). Well at least the ride itself was leisurely and enjoyable. Those who are not able to ride the boats (i.e. children below 1 metre) can actually enjoy meeting some animals at the mini stage set up right beside the river boat's ticketing booth. The little ones managed to feed some wombats and pelicans and that was awesome.

The third highlight, and possibly one of the coolest, was their Amazon River aquarium. How very cool to depict the flooded Amazonian Rivers with its seasonal aquatic animals entering and living in the forest, when it's flooded. You can view the manatees both from the aquarium point of view, as well as from above the aquarium. It's true that it's not a full aquarium like the SEAquarium at Sentosa, but hey, it's pretty good enough considering it's only ONE of the many other interesting spots within this River Safari.

There ain't many eateries, but several small ones which were good enough:
- mama panda cafe right after the panda exhibit, great first point of rest for your tired feet with strong air-conditioning
- several ""stores"" all housed in the big tent at the main entrance/exit to this park. They sell local foods, desserts, western and Italian foods, ice-cream, and of course Chinese foods too. No A/C here.
- if all else fails, they still have some small cafes and KFC (with A/C)!",01-2019,Family,2020-01-30 03:43:04.717751
,1,22,https://www.tripadvisor.com.sg/Profile/453annied,660310516,22-03-2019,4,Get there early,"Lovely walk with riverboat trip, gets very busy as the day goes by especially at the weekend, quite pricey for what's there but Singapore is expensive, loads of food outlets and easy parking",03-2019,Family,2020-01-30 03:43:05.019736
,1,22,https://www.tripadvisor.com.sg/Profile/samzoozi,659920321,20-03-2019,4,Interesting experience,We went to river safari on a weekday evening when the weather was really nice. Luckily we could reach the boat on time before closure on 6pm but maybe half of the animals on the boat ride were not visible and we were told that they are mostly out in the morning and go back to their home in the evening. We also could see one of the pandas (out of 2) from far and there were some interesting animals that worthed seeing as well. However the whole thing is not very big and it could be visited around 2 hours. Overall its an interesting experience to have at least once in Singapore.,03-2019,Family,2020-01-30 03:43:10.775010
,1,22,https://www.tripadvisor.com.sg/Profile/Patrick C,659747823,20-03-2019,4,A Wonderful Family Day Out,"Just brought my two boys aged 8 and 4 to the Singapore Zoo and River Safari for the third time yesterday. The last time, we visited the River Safari first and then the Zoo but we've decided to do it in reverse this time around because there's more shelter in the River Safari. We went to the Zoo at about 9:30am, had lunch at the dinner area outside the Zoo at about 12pm and then went to the River Safari at about 12:45pm. The River Safari is a lot smaller than the Zoo and as we had visited twice previously, we moved pretty quickly. It's always nice to see the pandas and the Mekong exhibit.",03-2019,Family,2020-01-30 03:43:11.145819
,1,22,https://www.tripadvisor.com.sg/Profile/AnkJntn,659550492,19-03-2019,5,Excellent display of animal aquarium / enclosure,"I love that the size of River Safari is just nice, not to big and too small. Great for family time. Walkable size of walking distance for all ages. A lot of sitting spots, so that the elderly or small kids could rest in between their walks. The animal aquarium or enclosure is really awesome and cool that you can enjoy the views of Big Fishes from any angle. Took the Amazon River Quest, it was great but would be better if the animals can be easily spotted. The Reservoir Cruise is nice too, very relaxing. Overall, the ambience was naturally awesome, worth value of money and time well spent. Will definitely want to go again.",01-2019,Family,2020-01-30 03:43:11.512741
,1,22,https://www.tripadvisor.com.sg/Profile/Locksbottom,657895116,12-03-2019,5,"Wow, we love all the parts making up Singapore Zoo","We bought combined tickets for the Zoo, Bird Park, Night Safari and this the River Safari.
As with all of the other parts of the 'zoo' this was very well kept and maintained and is the only 'river zoo' we have ever been to.
We spent ages watching the manatees - we have never seen them anywhere before and my budding zoologist teenage daughter was overawed by them. We stopped to watch them feeding which was great to see.
We also desperately wanted to see the pandas, and weren't disappointed on this count either!
We were there fairly early in the morning to try to avoid the sun which worked for us and the place was not crowded at all which meant we got up really close to many of the animals.",02-2019,Family,2020-01-30 03:43:11.824584
,1,22,https://www.tripadvisor.com.sg/Profile/DesMonster,653591057,20-02-2019,3,Good,"It was a well thought out attraction. The enclosures were cleverly designed to bring the exhibits up close and personal to visitors. However, the price we paid for the entrance ticket is on the high side compared to the number of exhibits available.",01-2019,Family,2020-01-30 03:43:12.144896
,1,22,https://www.tripadvisor.com.sg/Profile/SweetBabyJimbob,653583734,20-02-2019,5,Don't miss out!,"This is an amazing zoo. It is well laid out. The habitats are well maintained, visually pleasing, and allow you to get close to the animals. If you go make sure to ride the Amazon River Quest. It involves floating down a lazy river on a small boat right through animal displays. Don't be disappointed if you don't see several of the animals as the habitats are comfortable for the animals and not over-crowded. This also applies to the Pandas who may or may not be out for viewing depending on the Panda's own preference. This in itself is one of the better zoos in the World to experience. 3 zoos are located together right now (2019) but soon the Jurong Bird Park and a new zoo will be joining them. Considered individually the zoos of Singapore are some of the best in the World; considered together they are clearly the World's Best.",02-2019,Family,2020-01-30 03:43:12.488408
,1,22,https://www.tripadvisor.com.sg/Profile/jiang y,653580124,20-02-2019,4,Well designed park. Smooth tour.,"The park is pretty well designed, linking to each part nicely. There is a bottleneck at panda enclosure, but the overall experience is still pretty hood",02-2019,Family,2020-01-30 03:43:12.798248
,1,22,https://www.tripadvisor.com.sg/Profile/yapac2019,651918029,13-02-2019,4,Nice and fun,"Many kind of fresh water fish and creature from the globe. Some are huge like the cat fish and some are miniature like the China fresh water crocodile. The best is the big fish tank before the exit, filled with lots of fishes.",10-2018,Family,2020-01-30 03:43:13.099976
,1,22,https://www.tripadvisor.com.sg/Profile/FarAway19032030183,651580479,12-02-2019,5,Family friendly for young kids,"Liked that it was sheltered most of the way, had plenty of fan and water dispenser. The kids had fun and the environment was safe for them to explore with minimal adult supervision.",02-2019,Family,2020-01-30 03:43:13.462675
,1,22,https://www.tripadvisor.com.sg/Profile/crazymiao81,651479841,11-02-2019,4,Overall good experience,Children love it and alot choice of food here and 2-3hour can finish walking. Visit During Chinese New Year a lot activity/show for kids. During super peak season my child line up need to waiting 30min but Very sadly almost all your staff all area never take care the line up and let people skip the Q without saying anything.,02-2019,Family,2020-01-30 03:43:13.813889
