REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,12,https://www.tripadvisor.com.sg/Profile/Carol Z,636412137,29-11-2018,5,Very interesting and well laid out museum,"This is a small museum, easily seen in an hour or so. I learned a great deal about Singapore's past and present. The museum is well laid out, with clear explanations through written signs and some short films. There are English tours but we went on our own. Admission is free.",11-2018,Couples,2020-01-29 19:34:47.191674
,1,12,https://www.tripadvisor.com.sg/Profile/nycmom22,636396681,29-11-2018,5,Special,Good use of latest tech. Design is an attractive blend of old and new. See each rotunda. A century apart. Great social history. And for an American who knew little of Singapore’s history I learned tons.,11-2018,Couples,2020-01-29 19:34:47.510077
,1,12,https://www.tripadvisor.com.sg/Profile/InspiredReviewer,635048826,22-11-2018,5,Outstanding,"This museum presents the history of Singapore back through the century rise but for me the WWI and II exhibition is poinient and well done. The glass rotunda is s complete contrast which presents everything to do with forrest’s in a unique way - so enchanting.
Definitely a must see - so enjoyable.",11-2018,Couples,2020-01-29 19:34:47.853588
,1,12,https://www.tripadvisor.com.sg/Profile/Richard G,634967351,22-11-2018,4,The history and culture of Singapore,"This museum doesn't have many objects on display, but through its audio-visual displays does give you a clear understanding of the history and culture of Singapore.",11-2018,Couples,2020-01-29 19:34:48.150626
,1,12,https://www.tripadvisor.com.sg/Profile/airheart_ash,634744512,21-11-2018,4,Fascinating history,"I think Singapore has the most unique history of the last 50 years of all of the 40 countries I have visited. I wanted to learn how it had become a super power so quickly. I felt I could have learned more here, however, it was just enough information without overload and sore feet. The museum has whet my appetite to learn more about his extraordinary country. Having come to this museum, I am proud to have chosen to visit Singapore as a tourist, having been here for business and stopovers a few times. I thoroughly receommend.",11-2018,Couples,2020-01-29 19:34:48.531176
,1,12,https://www.tripadvisor.com.sg/Profile/Shaikidon,633617171,15-11-2018,2,reworked but still not going thru,"as few years ago the place was closed and we had time in this visit - we tried.
not to the point - nice as children place - not serious for adults that want real facts and not a simple (very simple) presentation.
I wanted to see more of the life and got general stories and some pictures...
unless you are with children - not a requirement in any visit to Singapore",11-2018,Couples,2020-01-29 19:34:48.917646
,1,12,https://www.tripadvisor.com.sg/Profile/Freddy O,632843046,12-11-2018,5,Really good,A really pleasent experience among museums. I really enjoyed this way of learning the history of Singapore,11-2018,Couples,2020-01-29 19:34:49.293213
,1,12,https://www.tripadvisor.com.sg/Profile/A3303XQpaulh,632205582,09-11-2018,5,We sent hours here,"Every country I've been too have a museum . This one is so good as it's not a general museum but it tells the story of Singapore. Anyone British should be proud of Singapore. They are members of the commonwealth. Their soldiers fought in the first and Second World War side by side with the U.K. Singapore love the queen and most speak English.
I found out that business's are often linked to UK companies such as Dysons. The building is Victorian and well worth looking around for the building alone. Coin, invaders, discoverers all feature. Wonderful paintings and displays. I think it's an unmissable site do visit.",08-2018,Couples,2020-01-29 19:34:49.689093
,1,12,https://www.tripadvisor.com.sg/Profile/MadalynH7,630228496,02-11-2018,4,Interesting museum,"A very good museum which covers the history of Singapore up to modern times in a descriptive and matter of fact way, using a good range of artefacts. We also had drinks at the cafe, which was very pleasant, with a good menu, although service was a little slow.",11-2018,Couples,2020-01-29 19:34:50.005904
,1,12,https://www.tripadvisor.com.sg/Profile/wendyb429,630194016,02-11-2018,5,Take your time,We spent 2 hours here without stopping for coffee. The history and explanations as well as the hi-tech visuals really intrigued us.We were lucky enough to hear the last few minutes of a tour that helped us understand the most current reality of Singapore. We highly recommend visiting this museum.Singapore is so much more than shopping and the extravagant parks and buildings.,11-2018,Couples,2020-01-29 19:34:50.306809
,1,12,https://www.tripadvisor.com.sg/Profile/187brianm,629537745,30-10-2018,5,Wonderful museum,What an incredible museum! This is definitely a must see attraction. The glass rotunda is amazing. It provides the story of the forest in an interactive digital art format. The museum tells the history of Singapore and details life in Singapore over the past 100 years.,10-2018,Couples,2020-01-29 19:34:56.152345
,1,12,https://www.tripadvisor.com.sg/Profile/Juliet L,629346669,29-10-2018,5,Great way to spend a few hours in Singapore,The National Museum was one of the stops on our hop on/ hop off bus tour and turned out to be one of the highlights of our visit to Singapore. We were lucky enough to arrive just in time to join the English Speaking Tour. it was so informative and provided the historical overview of Singapore I had been looking for. Entrance to the Museum is a tad expensive but worth it to learn about such an interesting history and to gain an insight into Singaporean life.,10-2018,Couples,2020-01-29 19:34:56.516977
,1,12,https://www.tripadvisor.com.sg/Profile/snowprincejuneau,627964929,25-10-2018,5,Unexpected Major Highlight,"Visited The National Museum earlier this week during a business/pleasure trip to Singapore. Thought this would be a nice way to kill a couple of hours in between a meeting and evening activities! Caught the 4 PM English speaking tour performed by a volunteer of the museum. We started out with 8 people in the group but 1 hour and 20 minutes later by the end of the tour it seemed like it expanded to around 40. It was done by a retired native Singaporean who lived through a lot of the history and he brought it all to life! Such a special memory, one of the highlights of our remarkable stay in Singapore all for the price of admission!",10-2018,Couples,2020-01-29 19:34:56.914226
,1,12,https://www.tripadvisor.com.sg/Profile/Dan L,627108182,22-10-2018,5,Cultural and Architectural landmark,"This Museum gives the visitor a very good overview of Singapore history with static displays and images and video montages of everyday life. On Level 1, The History Gallery showcases the development of the country from early beginnings 700 years ago through the colonial period, the Japanese Occupation, Independence and the establishment of the modern City. On Level 2, take a walk through the past 100 years for a more detailed understanding of e City's history to the present day. The Goh Seng Choo Gallery explores the world of magic and beliefs as practised by traditional SE Asian societies. Take the lift to the top of the Rotunda and as you descend the walkway, enjoy the digital displays and photograph exhibition.
Take time to enjoy the architecture of this beautiful building and the dome that sits at the front of the building. Wonderful place to immerse yourself for 3 - 4 hours or more.",10-2018,Couples,2020-01-29 19:34:57.260127
,1,12,https://www.tripadvisor.com.sg/Profile/570nickm,626862276,21-10-2018,5,"This is a great museum, with some fantastic displays","I've been to this museum twice, and I really rate it!! It doesn't look much from the outside, and even the first few rooms you visit are ok, but once past those it really take off.
It explains the history of Singapore very well over time.
Make the time to visit!!!",09-2018,Couples,2020-01-29 19:34:57.612917
