REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,10,https://www.tripadvisor.com.sg/Profile/TaherAlbaghliJulian,661788301,28-03-2019,5,must see,"Unique vertical gardens resembling towering trees, with large canopies & colorful lights at night.. It man-made mechanical forest consists of 18 supertrees that act as vertical gardens, generating solar power, acting as air venting ducts for nearby conservatories, and collecting rainwater.This place Well worth a visit espically at night to see colour trees and enjoyed the music ans take some Photos.This place is part of Marina bay garden and you must come early to book bench to sent because it will be full of people before the light show.I can describe how it was outstanding and my daughter dance alot in the cool music.
The Show start around 8 PM.",02-2019,Family,2020-01-29 18:04:26.954922
,1,10,https://www.tripadvisor.com.sg/Profile/LCTravelfun,661686072,27-03-2019,5,Not to be missed!,Get there early for a spot to see the light show. The night we were there it began at 7:45. A beautiful sight!,03-2019,Family,2020-01-29 18:04:27.274079
,1,10,https://www.tripadvisor.com.sg/Profile/verica0612,659928542,20-03-2019,5,MODERN GARDENS THAT WILL TAKE YOUR BREATH AWAY,"Amazing concept for a truly modern gardens. You can find everything that you dreamt off in this brilliant gardens. The richness and the variety of threes, shrubs, grasses, flowers etc.is endless. Everything is brilliantly explained and not overwhelming. We have visited many Botanical Gardens around the world but this is something else. You MUST see this. Supertree Grove is only a part of the Marina Bay Gardens. One day is not enough to see all.",01-2019,Family,2020-01-29 18:04:33.254879
,1,10,https://www.tripadvisor.com.sg/Profile/tsetseflyerer,659828586,20-03-2019,2,Boring and crowded,"Nothing extraordinary. Visit is free so go at least once but not worthy of a return visit. While there during the light show, stay in the elevated area surrounding the grove, not under the trees so you do not have to crank your head up all the time to watch the show.",03-2019,Family,2020-01-29 18:04:33.621527
,1,10,https://www.tripadvisor.com.sg/Profile/Mamaone1,659082021,17-03-2019,5,Must see,"Our 1st time in Singapore and was so happy we made it to the grove. We saw it during the day but sure it must be even prettier at night.

Recommend getting the tickets so you can be above with the branches. There’s also a little restaurant where you can go up and get a Birdseye view of the grove, the cost of the ticket also includes a beverage which was much needed in the Singapore heat.
Family had a great time.",03-2019,Family,2020-01-29 18:04:33.974514
,1,10,https://www.tripadvisor.com.sg/Profile/Shelley M,658931648,17-03-2019,5,Beautiful,"The light show here is outstanding and well worth seeing. Get there at least 30 minutes before show as it gets very crowded. The trees are just beautiful all lit up. So clean and tidy. Has two light shows daily and both seem crowded. A must see if visiting Singapore. Can walk up in the trees on the OCBC skyway for $8 which is worth it, again go early if you not keen on queues and crowds. Get off at Bayfront MRT station and follow the signs.",03-2019,Family,2020-01-29 18:04:34.342758
,1,10,https://www.tripadvisor.com.sg/Profile/morganee553,658540151,15-03-2019,5,Great show at sunset,"Go in the late afternoon after a visit to the Cloud Forest ( must do experience!) to see the sound and light show at sunset. Just sit and relax. The light is great, the sound a little dramatic. It's only 15 mn but it's really nice. We enjoyed it as a family, just like hundreds of other people around us. No need to climb up the big tree, you'll actually have a better view fro the ground.",03-2019,Family,2020-01-29 18:04:34.706571
,1,10,https://www.tripadvisor.com.sg/Profile/Nguyen L,657939147,12-03-2019,4,Enjoyable time by the tree,"*** Tips: you should come here at around 3 - 4pm to enjoy the atmosphere and scene until night time when you can enjoy the forest music. Lying down beneath the Supertree for relaxation, listening to music and watch the light. About 15 mins. Bring along coat/blanket to cover your body when lying, but it's clean anyway.",03-2019,Family,2020-01-29 18:04:35.083057
,1,10,https://www.tripadvisor.com.sg/Profile/slyswanston,657739172,11-03-2019,5,Wonderful,"if you get the opportunity, this is a place you mus visit. there is a great opportunity to walk along the tree tops it is safe for all ages. the views from up in the trees is splendid and a great photo opportunity.",02-2019,Family,2020-01-29 18:04:35.446084
,1,10,https://www.tripadvisor.com.sg/Profile/lanpet,655988871,03-03-2019,5,Night light show,"This is a must see, you will be amazed. Easy to get to by train. Get there early to get a seat. Beautiful.",02-2019,Family,2020-01-29 18:04:35.779372
,1,10,https://www.tripadvisor.com.sg/Profile/Sylvia P,655756978,02-03-2019,4,imagine the future,i wish metropolitan cities adopt this infrastructure. they are so amzing. watch them light up at night. you can skip the ocbc runways. too expensive. but the gardens are free,02-2019,Family,2020-01-29 18:04:36.108117
,1,10,https://www.tripadvisor.com.sg/Profile/Devendra R,655727535,02-03-2019,4,Feels like you're on another planet..,A very different experience. Must go at night or towards dusk to really experience its difference - the changing light show.,08-2018,Family,2020-01-29 18:04:36.442150
,1,10,https://www.tripadvisor.com.sg/Profile/Lindsay2882,655220255,27-02-2019,5,Magical!,"Go after dark for a tranquil and magical experience. The whole gardens are well worth a visit, spend the whole evening it is open late.",02-2019,Family,2020-01-29 18:04:42.378179
,1,10,https://www.tripadvisor.com.sg/Profile/Robandwilson,654954438,26-02-2019,5,Worth the extra bucks,"If you are visiting and want full experience then she’ll out couple extra dollars and go up the skywalk in the grove,",02-2019,Family,2020-01-29 18:04:42.757373
,1,10,https://www.tripadvisor.com.sg/Profile/artroomali,654449427,24-02-2019,5,Amazing garden,These gardens are massive and out of this world. Really amazing structures. Such a clean city where these gardens fit right in.,02-2019,Family,2020-01-29 18:04:43.133381
,1,10,https://www.tripadvisor.com.sg/Profile/lindsay p,653022181,17-02-2019,5,just go,"This place is brilliant, there is a show every evening set to music and all the tress light up. A real highlight of our trip.",01-2019,Family,2020-01-29 18:04:43.459022
,1,10,https://www.tripadvisor.com.sg/Profile/hannahhQ2703XP,651917316,13-02-2019,5,Mesmerising,The night show here was the highlight of my time in Singapore. It had me mesmerized and entranced! Absolutely loved it.,11-2018,Family,2020-01-29 18:04:43.773309
,1,10,https://www.tripadvisor.com.sg/Profile/Jeembo11,650980035,09-02-2019,4,Super Good,Interesting and the experience of visiting at night differs from the experience during the day which is far more subdued. If you like you can take the lift to the top of the tallest tree for a drink or a bite to each along with the mandatory selfie or two (at a cost).,01-2019,Family,2020-01-29 18:04:44.101031
,1,10,https://www.tripadvisor.com.sg/Profile/faecelinee,650966850,09-02-2019,5,Amazing Experience,"this is a must visit when in singapore, I also highly recommend going up the supertree grove and walk the ocbs skyway. It will surely be a memorable experience for everyone",10-2018,Family,2020-01-29 18:04:44.473157
,1,10,https://www.tripadvisor.com.sg/Profile/Usha65,650810853,08-02-2019,5,Fantastic,"While visiting Darden Bay, we saw these magnificent structures and enjoyed a lot. Even the view around this place is awesome.",01-2019,Family,2020-01-29 18:04:44.778172
,1,10,https://www.tripadvisor.com.sg/Profile/Georgio V,650671265,07-02-2019,5,Simply amazing!,"It was an amazing experiance to visit this place, the music, the lights and the colors were an amazing memory!",08-2018,Family,2020-01-29 18:04:45.072738
,1,10,https://www.tripadvisor.com.sg/Profile/FrequentFlier818533,650442723,06-02-2019,3,Nice view,"As compared to marina bay sands view, this is ok. If you tried marina bay sands view from 56th floor. No need to go OCBC. If you have enough leisure time, just try or else we can skip this.

Even they won't allow us to stay longer time in the middle of skyway",01-2019,Family,2020-01-29 18:04:45.419813
,1,10,https://www.tripadvisor.com.sg/Profile/Pamela K,650252481,05-02-2019,4,SUN ROOM,a big sunroom. 47 is filmed here. must walk on the bridge in the lushly landscaped enclosure! Those huge beautifully finished and smooth egg shapped boulders are just lovely!,01-2019,Family,2020-01-29 18:04:51.285034
,1,10,https://www.tripadvisor.com.sg/Profile/Tony W,649056745,30-01-2019,5,Great by day but spectacular by night,"The Supertree Grove in the Gardens by the Bay complex is great by day, they are large and tower over you. However by night they come into their own. They are lit up and for half an hour there is a music and light show in the grove that is not to be missed. We were lucky enough to see the operatic show and it was amazing.",01-2019,Family,2020-01-29 18:04:51.631308
,1,10,https://www.tripadvisor.com.sg/Profile/Bellsie17,648645754,28-01-2019,5,Lay back,Find a spot with enough room so you can lay down and take in the lights and music of the Super trees. We took in the 8:45 pm show but there were still lots of people around so get there early to secure a good spot,01-2019,Family,2020-01-29 18:04:51.957156
,1,10,https://www.tripadvisor.com.sg/Profile/Pauldr62,648509523,27-01-2019,5,Garden with great view,"Having wandered through the gardens it was great to look down on where we had been, small que for tickets but soon served and on our way to the top. 15 minute limit as only 70 people at a time can be on the walkways but worth it for the expirience, some great photos.",01-2019,Family,2020-01-29 18:04:52.308313
,1,10,https://www.tripadvisor.com.sg/Profile/DuchessofNewTown,647893505,24-01-2019,5,Stupendous and inspiring!,"The super tree grove is an amazing addition to Singapore's attractions. The eco-friendly structures and skyway are incorporated in beautiful tropical gardens and some trees are open to the public. The night-time sound and light show is free and was absolutely beautiful, if crowded.",04-2018,Family,2020-01-29 18:04:52.607640
