REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,32,https://www.tripadvisor.com.sg/Profile/Mark D,648841065,29-01-2019,4,Singapore's largest park- and one can swim or camp!!,"This Park has a very interesting background, inasmuch as it is very large and built completely on ""reclaimed land and beaches (where one can swim)"". The Park also has a 15 kilometre long cycling and ""in line skating"" track (where bicycles and skates can be rented). The track also connects to several other very enjoyable Parks! For those who love camping--- there are facilities provided (and one must buy a permit). The park also features wonderful Singaporean ""Street Food"" located in a Food Court. There are also many scenic places for picnicking! TripAdvisor has awarded it the ""Certificate of Excellence"". This a most interesting and memorable place to visit--- and it offers another perspective/ side to Singapore's many excellent attractions.

I hope that this Review has been helpful.",12-2018,Couples,2020-01-30 06:13:34.803766
,1,32,https://www.tripadvisor.com.sg/Profile/BTW_traveller_12,641288933,24-12-2018,4,Nice place to spend sunset,"We went here on Christmas Eve and suprisingly found it to be free from holiday crowds. A long stretch of beach which extends right till Changi Airport, it has a nice running/ walking trek. The sea is crowded with ships ( Singapore being a busy port) so those who go to sea for staring into infinity, might find it slightly dissappointing. Like the people of Singapore, the sea here is also well disciplined with no rough wave coming to the beach. The water was moving in unison. It really turns beautiful during sunset with countless hues of blue and red. A sight to behold. It's connectivity to MRT isn't that great though. So if you are in downtown, the best way to reach here would be a cab.",12-2018,Couples,2020-01-30 06:13:35.197663
,1,32,https://www.tripadvisor.com.sg/Profile/wcshepherd2,626000436,18-10-2018,4,Great location for exercise,"One of the few beachfront parks to enjoy. Nice location, great for a walk or jog along the beach and grassy area. Bring a picnick lunch on the weekend and enjoy the outdoors.",03-2018,Couples,2020-01-30 06:13:35.518142
,1,32,https://www.tripadvisor.com.sg/Profile/mxgiosisca,620168645,28-09-2018,5,"The Sea, Sand, Trees, and Skies!","Most tourists don't see this side of Singapore at East Coast Park. If you have enough of city glitz and glam shopping malls, this well-maintained park is a great breather to stretch yourself along the very east breezy coasts of the island. This accessible park open for public is for families, couples, big groups, dogs, bikers, joggers, nature lovers, fishers, and makan (eat) seafood enthusiasts.

Very well maintained and no two trips are the same. Pleasant surprise for anyone who doesnt believe Singapore has a beach too.",08-2018,Couples,2020-01-30 06:13:35.902608
,1,32,https://www.tripadvisor.com.sg/Profile/Priyankashetty_132,615291250,10-09-2018,4,Can visit this place any time of the day or Night,"Always buzzing with people, East Coast Park is a good place for visiting day or night.You can hire cycles or bring you own as well for riding in the park.Nice views of the sea.Lots of good options for seafood as well.",11-2017,Couples,2020-01-30 06:13:36.235856
,1,32,https://www.tripadvisor.com.sg/Profile/helen t,598212365,21-07-2018,4,Went cycling along the east coast shore,"Went cycling for 1 hour with my bf here. A lot of people are playing at the beach, having picnic, jogging, cycling, roller blading, and even barbecuing! Such a nice place to unwind and do a lot of outdoor activities! This is my second visit here and I think I will still find a reason to be back again.",07-2018,Couples,2020-01-30 06:13:36.573883
,1,32,https://www.tripadvisor.com.sg/Profile/geraldchan,593661269,07-07-2018,5,theres a skatepark,"came here this morning, beautiful greenery and view of the ocean, pity that there is some rubbish washed up onto the beach. surprised to find a huge skatepark here, with some coaches giving morning lessons.",07-2018,Couples,2020-01-30 06:13:42.525079
,1,32,https://www.tripadvisor.com.sg/Profile/evaarvind14,586191806,09-06-2018,4,An alternate for Sentosa Beach,"ECP , as we found out was a huge stretch with sea on one side and a highway on the other. Its a man made beach where people come for fishing,camping , cycling, playing, etc. You can spot BBQ stands everywhere. walking down the stretch is so relaxing since it's not crowded at all. The adjacent food court offers a wide variety of options to choose from.",02-2018,Couples,2020-01-30 06:13:42.932246
,1,32,https://www.tripadvisor.com.sg/Profile/RobynBSydney,580728759,17-05-2018,5,Bike hire at E2 car park - for Grab taxis,"Such fun for a couple of hours which is probably about the right amount of time. The food court is great, particularly Leng Heng Chicken Rice - his char siew pork and noodles is excellent as is a whole coconut drink at a stall further down. With all the containers off shore I would think those waters could be both dangerous & unhealthy so would not care to swim there. We went during the week and it was not too crowded. Cycling towards Gardens by the Bay to the barrage and back including fixing a bike chain took under 2 hours for 3 adults.",05-2018,Couples,2020-01-30 06:13:43.324325
,1,32,https://www.tripadvisor.com.sg/Profile/Robert T,580663231,16-05-2018,5,Rent a bike and go!,"Get one of the rental bikes. Beautiful. You can watch planes fly in low over the park. Clean and by the water, beautiful. THere is an excellent hawker center there.",05-2018,Couples,2020-01-30 06:13:43.693925
,1,32,https://www.tripadvisor.com.sg/Profile/GlobetrotterJ16,576185447,28-04-2018,5,Hidden gem,"I had been to Singapore many times years before and this trip we went to the first time to the ECP and were very positively surprised. A large outdoor area with pathways for strolling as well as bicycle lanes, many restaurants and cafes, views of the sea and a small beach, all next to the highway. I think for those trying to escape the hustle and bustle of downtown Singapore this is a great destination, also for families and for all those who just want to relax.",04-2018,Couples,2020-01-30 06:13:44.045656
,1,32,https://www.tripadvisor.com.sg/Profile/SMB_2000,573168737,14-04-2018,5,Huge park and stretch of beach,"Visited here whilst staying in Katong. A beautiful green space on the edge of this bustling city.

Perfect for walks, exercise (separate cycle and jogging road), dining, socialising, BBQ etc.

I’m sure it’s busy at the weekends with local families for very good reason. Safe and beautifully maintained.",04-2018,Couples,2020-01-30 06:13:44.401701
,1,32,https://www.tripadvisor.com.sg/Profile/MandaMango_12,569803965,31-03-2018,5,Lovely place to spend the day,"We spent a whole day relaxing on the beach, used the showers & changing rooms and then had an early dinner here. Highly recommended.",03-2018,Couples,2020-01-30 06:13:44.720897
,1,32,https://www.tripadvisor.com.sg/Profile/Oldjack,568382542,24-03-2018,3,Nice Park Contratsing With The Apartments Across The Road,"This park runs along the highway from the airport to the city and provides a good expanse of tropical green, sea views including loads of ships and some casual restaurants. It provides a needed respite from the high rise housing across the road and is an asset to Singapore.",03-2018,Couples,2020-01-30 06:13:45.050478
,1,32,https://www.tripadvisor.com.sg/Profile/Barbs25,561312934,18-02-2018,4,Great place to cycle along,We visited here and hired some bikes - plenty of places around to do so all similar prices. Definitely the best way to see all along the park in a short space of time. Quiet place away from the city and a little beach area too so great for a chill out or sunbathe.,10-2017,Couples,2020-01-30 06:13:45.378455
,1,32,https://www.tripadvisor.com.sg/Profile/Yaks120,558628282,05-02-2018,5,Impressive government achievement,"This is not a 5 star beach. This is not somewhere you can go and sunbath on the sand with a rum and coke. There are tens of ships moored in sight of the shore ... It's not somewhere you'd want to swim.
But I've given it 5 stars because of what the Singaporean government has made out of what they had. They've put thought and care into creating a wonderful addition to the Singaporean urban environment - there an awesome children's playground, bike rental shops, and best of all a continuous bicycle path which extends the full length of the coast. A wonderful place to cycle.
There are also bbq stations which can be hired out for social gatherings.
I am hugely impressed and full of admiration for what Singaporean society has created here.

Suggestion for improvement: better food places. There's a wide choice, but none of them are really that good - I've been to about 8 of them.",10-2017,Couples,2020-01-30 06:13:45.703489
,1,32,https://www.tripadvisor.com.sg/Profile/MarieandJules,557657724,01-02-2018,3,walk along the beach,"Our apartment was a short walk and very worth while on a hot, humid morning. The tree lined avenue has several bike hiring serviced places and refreshment machines.",01-2018,Couples,2020-01-30 06:13:51.659049
,1,32,https://www.tripadvisor.com.sg/Profile/Donsafe,557226960,30-01-2018,4,Miles of Tranquility with Views,"Decided to walk the whole thing having been told by my hosts that it is worth the effort. Set off from Braddell and took the circle line to Stadium (you could start at Gardens by the Bay). Crossed the footbridge outside Stadium complex after breakfast in a Kallang Wave Mall cafe (Foodfare). Then a bit on road past Singapore Swimming Club (there is infrastructure construction in this area), then into the East Coast Park. Lovely jungle feel at the start then the beach and sea to your right after the first mile. Nice sandy beaches, shaded by palms. Spectacular sight of hundreds of cargo ships, stacked up in a que for miles, waiting to go into the container port. Enough to keep me interested the whole day. Lots of WCs (with outdoor changing cubicles and showers for beach swimmers). Cycle hire/repair stations. Cafes and restaurants at various points along the way. It's about 12 miles in all and hot but the path is mostly shaded. Should have brought swimming trunks. A superb day out with a very good and reasonably priced lunch at the lagoon hawkers center (just over half way). A really interesting, healthy day out with not too much commercial stuff. Highly recommended.",01-2018,Couples,2020-01-30 06:13:52.017061
