REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,10,sharys,5.0,2015-04-16,Not Available,团队游～自由行的必去景点人超级多多到你会觉得这个是公园吗？攻略说游玩时间一小时其实根本无游玩之说只是到点拍照最近鱼尾狮附近在装修所以不要跟着导航会迷路必要时还是问人比较好!,2020-02-08 01:01:59.389209
,2,10,Grace,5.0,2016-12-09,Not Available,鱼尾师身像是新加坡最有名的景点之一了，算是新加坡的代表性建筑吧，不过个人觉得也就是拍拍照片留个纪念而已，其实没有特别大的观赏性，首次来还是推荐看一看,2020-02-08 01:01:59.395250
,2,10,hiluoling,4.0,2016-10-18,Not Available,公园在新加坡河旁边 临近克拉码头。公园本身不大。里面的鱼尾狮塑像是新加坡的象征。但是我觉得很单调。名气太大了。在公园里和码头散步但也挺好。,2020-02-08 01:01:59.400417
,2,10,hbl1113,5.0,2016-09-05,Not Available,在著名的富尔顿酒店对面就是鱼尾狮身像公园。他是新加坡的标志，也是游客必到的旅游参观景点。但是每周鱼尾狮身像会有休息清洁打扫的时间，所以要看好时间去。,2020-02-08 01:01:59.404866
,2,10,Emmm_pty,5.0,2016-08-17,Not Available,鱼尾狮是新加坡的标志物，坐落于新加坡河畔，早上他会一直喷水，晚上他会亮灯，周围还会放音乐，不过到了晚上它的眼睛会放红光，有点可怕，对面就是金沙酒店。,2020-02-08 01:01:59.408765
,2,10,工匠,4.0,2016-08-03,Not Available,鱼尾狮公园面积很小。鱼尾狮喷出的水流很强劲。周边高楼林立，特别是金沙酒店尤为抢眼。好多游客，争相拍照，毕竟它是新加坡的标志。旁边还有卖纪念品的地方。,2020-02-08 01:01:59.412416
,2,10,花洋甜心,5.0,2017-02-11,Not Available,今天晚上来到鱼尾狮公园，晚上的气候也清凉了不少，夜幕下的鱼尾狮公园，非常非常的美丽，应该说这里是新加坡最繁华最热闹的地段。非常值得推荐的一个地方。,2020-02-08 01:02:02.870903
,2,10,可爱的明天,5.0,2017-01-01,Not Available,鱼尾狮公园是新加坡面积最小的公园，它位于新加坡河河口。著名的鱼尾狮像就坐落于此，它后面还建有一座小鱼尾狮像，与大鱼尾狮呼应，都从口中喷射水柱。,2020-02-08 01:02:02.876959
,2,10,广州丁满,4.0,2015-08-16,Not Available,就是像很多海边城市的一个海傍休闲空间而已，但鱼尾狮像的唯一性，确实给这个广场增色不小。现场来看，鱼尾狮的体积会比印象中大一些，喷水的构图特别有感觉，意味着源源不断，滋润后方巍峨的高楼群，保持新加坡的长久繁荣。,2020-02-08 01:02:02.883626
,2,10,周游列国,5.0,2017-01-16,Not Available,著名的鱼尾狮像公园是新加坡国的新加坡市的象征。新加坡位于著名的马六甲海峡，是世界上最有名的船舶补给和转口贸易基地，也是亚洲的著名金融中心。,2020-02-08 01:02:02.890908
,2,10,_CFT01****9447973,5.0,2016-10-19,Not Available,就在金沙酒店下面，公交车和包车都可以到，假期去的人也不是特别多，去了主要就是拍照，拍照的姿势可以用手或嘴接狮嘴里喷出来的水，意为财源滚滚~,2020-02-08 01:02:02.897350
,2,10,Emmm_pty,5.0,2016-08-11,Not Available,这个鱼尾狮多有名不用说了，如果想合照没有太多人群，记得早点来，中午下午都非常的晒，而且游客很多很拥挤，旁边有纽约的lady m。,2020-02-08 01:02:02.904911
,2,10,micheal王,5.0,2017-02-13,Not Available,在标志性的喷水的鱼尾狮后面还有一个鱼尾狮宝宝，很可爱。,2020-02-08 01:02:02.911312
,2,10,昵称好难好难,5.0,2016-04-14,Not Available,免费滴，因为鱼尾狮是地标嘛，所以都去，至少合个影啦。,2020-02-08 01:02:02.918288
,2,10,山东游子,5.0,2016-11-05,Not Available,狮城名字的由来新加坡很多故事都和它有关同样也是晚上特别漂亮但是前提拍照技术要好这里汇集了来自世界各地的游客最多的是中国人和日本人,2020-02-08 01:02:02.925177
,2,10,Luna,5.0,2016-09-02,Not Available,地标性建筑，不得不去的旅游景点。乘游河船或在园内均可近距离观赏拍照,2020-02-08 01:02:02.931472
,2,10,兰馨兰馨,4.0,2016-08-16,Not Available,新加坡自封花园城市，虽然面积小但是园林景观位于城市的每一处，鱼尾狮身像是新加坡的标志，不巧的是去的那一天雕塑在修缮整个包了起来,2020-02-08 01:02:07.537310
,2,10,msms,3.0,2017-10-29,Not Available,上次来时在维修 这次顺便来补上 人太多 只适合到此一游,2020-02-08 01:02:07.542207
,2,10,精灵背包游侠,5.0,2017-04-22,Not Available,游览新加坡标志——鱼尾狮广场公园（雪白的鱼尾狮不断喷出水柱到海水里），附近就是最繁华的商业、金融中心，高楼密集林立的滨海区，虽范围不大，但远看很有国际大都市的气派。,2020-02-08 01:02:07.547147
,2,10,千山任我行,4.0,2016-10-16,Not Available,鱼尾狮公园位于新加坡河河口。新加坡著名的鱼尾狮像就坐落于此。这里曾经是新加坡的主要地标，由于迅速的发展，到这里的游客已没以前的多了。公园里其实有一大一小的鱼尾狮像。,2020-02-08 01:02:07.551482
,2,10,神勇无敌fly猪,5.0,2017-03-16,Not Available,新加坡招牌，来坡坡必去不如想想中人多，不拥挤，看得见金沙酒店。背靠富尔顿酒店和新加坡河离地铁小远.周围是银行写字楼,2020-02-08 01:02:07.556379
,2,10,David～,0.0,2017-09-25,Not Available,吃完晚饭后，就顺着克拉码头慢慢往酒店走，中间路过鱼狮尾公园，海风微拂，很是惬意！,2020-02-08 01:02:07.560700
,2,10,M49****970,5.0,2017-09-25,Not Available,新加坡算是最著名的地标建筑之一了，必去凹造型的景点。旁边的健康步道很是不错，如果有机会能在那里悠闲地晨跑一定是很不错的体验。对面就是金沙酒店，旁边是新加坡的CBD，非常现代化，非常摩登。附近有illy和星巴克，面积不大，游玩时间可能就1-2h足矣。,2020-02-08 01:02:07.565058
,2,10,格罗德诺齐桓公,5.0,2017-09-19,Not Available,鱼尾狮是一种虚构的鱼身狮头的动物，为新加坡市中心著名喷水雕塑，是新加坡的城市地标鱼尾狮狮头的设计灵感是根据《马来纪年》的记载，公元14世纪时一位来自「三佛齐王国」名叫圣尼罗乌达玛的王子在前往马六甲途中来到了新加坡。他一登陆就看到一只神奇的野兽，随从告诉他那是一只狮子。他于是为此岛取名「新加坡」，在梵文中即「狮城」的意思，而鱼尾象征当年飘洋过海十分美丽。,2020-02-08 01:02:07.568855
,2,10,dolphinlemon,4.0,2016-05-21,Not Available,六月份去的，新加坡一直很热，尤其我们还是10点左右到的，太阳曝晒啊。说是公园其实不算吧，应该就算个地标吧。因为里面只有鱼尾狮，在喷水的小狮子旁边各种凹造型哈哈。乐趣颇多，就是晒啊。海的对面就是金莎啦，一艘大大的天空之船HOHO，相信晚上会更美，可惜啦，我们是白天去到此一游的。地铁下来还是需要走一段路的，傻傻的还不认识，还在问人家，其实就在对面。,2020-02-08 01:02:07.572394
,2,10,E10****42,5.0,2015-09-15,Not Available,新加坡必去的景点，毕竟是标志性建筑所以还是依旧值得回味。不用门票，只是如果奢侈点，可以坐坐观光船游览一下河边的两岸。鱼尾狮公园正前方就是金沙酒店，衬托起来更显的壮观！如果你是想领略整个新加坡滨海湾的美景，而且你又有余钱可以住一晚金沙，我还是建议奢侈一晚，顺便感受金沙楼顶的无边泳池。是了，值得一提的是，鱼尾狮公园附近离地铁站比较远，可以选择步行或者的士前往。,2020-02-08 01:02:07.576076
,2,10,大师兄,5.0,2017-08-14,Not Available,夜晚在鱼尾狮公园感受到新加坡的城市魅力！个人感觉那是必去且必须夜晚去才感觉得到,2020-02-08 01:02:09.987585
,2,10,ouqianyu,5.0,2017-04-22,Not Available,最后一天重游各景点，听听简介还是不错的,2020-02-08 01:02:09.998413
,2,10,_cs28****6663,4.0,2016-07-29,Not Available,新加坡标志，基本到新加坡都会到此一游。对面是金沙酒店，随便拍都能拍到不错的照片。但要拍到鱼尾狮雕像正面，要坐船才可以。,2020-02-08 01:02:10.006629
,2,10,ahuwei706,5.0,2017-07-19,Not Available,新加坡著名观光景点之一，而且是免费的哦。水意味着财气，在那里拍节水照片的游客络绎不绝，都想接一下财气。地理位置也很不错，在金沙酒店的正对面，在这个位置可以欣赏到金沙酒店的全貌。,2020-02-08 01:02:10.012989
,2,10,等等等等等丸子,5.0,2016-12-28,Not Available,新加坡环境真的超级好！也超级美！,2020-02-08 01:02:10.022376
,2,10,137****3729,5.0,2016-05-04,Not Available,景色很美，从克拉码头走了很远才去到，碰到当地人马拉松,2020-02-08 01:02:10.032773
,2,10,mingdaodin,5.0,2017-08-14,Not Available,值得去新加坡鱼尾狮公园 不要门票 这个是鱼尾狮妈妈 圣淘沙那里还有个鱼尾狮爸爸 妈妈旁边就是榴莲帽 拍照纪念 这是新加坡的特征之一,2020-02-08 01:02:10.038456
,2,10,Eddies888,4.0,2016-04-10,Not Available,新加坡地标，也是们旅客们必访的景点。坐在小船上由专业的服务员讲解狮身鱼尾的新加坡历史。全白是雕像吐出水，四周围的现代化建筑物另我陶醉在这美丽的国家。,2020-02-08 01:02:10.042424
,2,10,王怡嘉,4.0,2014-09-10,Not Available,因为先去了圣淘沙，那里有个新鱼尾狮像，好几层楼高，十分壮观。所以来到这里其实蛮失望的，才一人多高的小喷水像而已，周围拍照人也多。不过从这里眺望对面的金沙酒店却很美。,2020-02-08 01:02:10.045941
,2,10,xixi李,5.0,2017-05-25,Not Available,鱼尾狮是新加坡的标志性景点，也是它的形象名片之一，很多电视剧里面都有出现过，而且这里的视野非常的开阔，人流量也特别的大，各种拍照姿势都出现了。,2020-02-08 01:02:10.049863
,2,10,罗杰小兔,5.0,2016-08-20,Not Available,鱼尾狮是新加坡的标志性建筑，鱼尾狮公园作为开放式公园，天天人潮涌动，驻足留念！这里是新加坡河的入口处，对面是金沙酒店，所以人们都喜欢以它为背景留念！喷泉式鱼尾狮像，还是许多游客摆poss合影的最佳选择！,2020-02-08 01:02:14.533216
,2,10,WillSum,4.0,2017-06-21,Not Available,鱼尾狮是新加坡这个城市和国家的象征，无论是圣淘沙岛巨大的还是这个位于滨海湾相对小一点的都十分的显眼，在来福士酒店和高楼大厦承托下风景迷人,2020-02-08 01:02:14.537891
,2,10,旅游交友,5.0,2017-01-29,Not Available,春到河畔，今年在滨海弯的浮动舞台举行，鱼尾狮显得更加壮观,2020-02-08 01:02:14.542471
,2,10,_WeCh****57191,4.0,2016-12-07,Not Available,鱼尾狮附近环境很好就是比较热建议逛完金沙商场之后再去鱼尾狮公园旁边还有一个Lady M 逛累可以去吃个蛋糕休息一下,2020-02-08 01:02:14.546766
,2,10,101****961,5.0,2017-04-03,Not Available,每年来自世界各地的游客，专程造访市区的鱼尾狮公园与鱼尾狮拍照留念。鱼尾造型，浮泳于层层海浪间既代表新加坡从渔港变成商港的特性，同时也象征南来谋生求存，刻苦耐劳的祖祖辈辈们。,2020-02-08 01:02:14.550735
,2,10,旅游交友,5.0,2015-07-19,Not Available,新加坡鱼尾狮公园的位置看烟花，美极了。为了迎接8月9日新加坡国庆节的到来，每个拜六晚上7：30pm在鱼尾狮的海面上都会放烟花，一直到国庆，谁在新加坡，不要错过这么魅力的景色,2020-02-08 01:02:14.554678
,2,10,OHYEAH_13,3.0,2016-05-25,Not Available,新加坡的地标  人很多  感受下当地文化还是可以的,2020-02-08 01:02:14.558483
,2,10,ci****279,5.0,2015-11-07,Not Available,一路google导航从克拉码头走到这里，不是很远，大约十几分钟的路程。从鱼尾狮遥望对面就是著名的金沙酒店，来新加坡属于必去的景点。,2020-02-08 01:02:14.562208
,2,10,E24****958,5.0,2017-07-11,Not Available,这个应该是新加坡的标志性建筑了，而且特别是它的鱼尾狮像特别好看，而且各种拍照姿势都非常的不错，特别是那个喷泉的样子倒是还不错的。,2020-02-08 01:02:14.565801
,2,10,^_^2,5.0,2017-06-07,Not Available,新加坡鱼尾狮公园，远远的看过去像一头狮子走进了一看他的身体是鱼，让人觉得非常的有趣，这里的环境还是非常不错的有很多慕名而来的游客,2020-02-08 01:02:14.569192
,2,10,Kevin,5.0,2017-03-15,Not Available,第一次来的时候看着很大，可能现在去的地方多了，看看其实也一般般拉，作为狮城的标志一定要来看看，边上的ladym甜品店一定要尝尝。,2020-02-08 01:02:17.715731
,2,10,无疆行,5.0,2016-09-16,Not Available,鱼尾狮，新加坡地标建筑，来新加坡必去景点。鱼尾狮公园是这次景点中人最多的，侧面的一条长长的走道站满了游客，终于有点旅游国家的感觉了。想看鱼尾狮正面，只能坐游船才能看到。,2020-02-08 01:02:17.720774
,2,10,BettyOu,4.0,2016-05-16,Not Available,去的当天下了无比大的雨，不过毫不影响观光的游人，感觉就是标志性建筑，怎样都要去到此一游的,2020-02-08 01:02:17.725717
,2,10,StevenDJR,4.0,2016-05-22,Not Available,新加坡地标公园。公园不大，但是人好多，很多都是旅游团。可以在稍远处拍照片，比较漂亮。,2020-02-08 01:02:17.730161
,2,10,136****2901,5.0,2016-05-12,Not Available,公园不是很大，主要就是看鱼尾狮的，大小狮子都很可爱，毕竟是地标性经典，怎么拍都不够～,2020-02-08 01:02:17.734395
,2,10,香蕉妮妮,4.0,2016-10-07,Not Available,新加坡也称狮城。鱼尾狮是新加坡的标志，也是必来的一个景点。地铁来福士坊站H口出来步行5-7分钟就到了。公园不是很大，游客超级多。晚上在这里步行看风景倒是不错的选择,2020-02-08 01:02:17.738721
,2,10,紫色的毛衣,5.0,2017-04-06,Not Available,新加坡鱼尾狮像公园，这个公园的环境还是非常不错的，而且这个建筑非常的出名，慕名而来的游客非常的多有很多人在这里拍照留念。,2020-02-08 01:02:17.742819
,2,10,taxuewuheng,5.0,2016-12-23,Not Available,这是新加坡的标志性景点，所有的人都知道，跟他拍照有很多种姿势，可以对着狮子，的喷水不会大喊，好像就像自己喷出来的水一样。,2020-02-08 01:02:17.746744
,2,10,re****n,5.0,2016-04-06,Not Available,在新加坡河岸，穿过克拉码头就能到。这里是新加坡的标志建筑，几乎游客必去的景点。在这里拍照，可以将背后的金沙酒店、摩天轮以及大榴莲一起照进去。可以摆出各种造型拍照，比如托起金沙酒店楼顶的大船，或是接住鱼尾狮的喷水等。公园不大，几乎就是围绕着喷水的鱼尾狮参观，附近没有商店和饭店。从这里走去摩天轮要30分钟时间，桥下有卖雪糕冷饮。,2020-02-08 01:02:17.750382
,2,10,tai****000,5.0,2016-10-14,Not Available,鱼尾狮公园是新加坡最有名的景点，这里每天都有很多的游客，到了新加坡就一定要到这里和鱼尾狮雕塑合个影，其实是在一个公园里的喷泉，不过还是挺好看的，值得一去。,2020-02-08 01:02:17.753931
,2,10,msms,3.0,2017-02-19,Not Available,维修中 浪费感情了 游客依然很多 望石兴叹,2020-02-08 01:02:21.469446
,2,10,_cmb43****4317025,4.0,2015-12-22,Not Available,就在金沙的对面，狮子妈妈和狮子儿子在一个公园里，狮子爸爸在圣淘沙，挨着一条河，其实还好了，不过和我的期望有点偏差,2020-02-08 01:02:21.474082
,2,10,轻快的行走脚步,5.0,2017-09-20,Not Available,新加玻标志性公园，有著名的鱼尾狮，位于新加坡闹市区，拍照留念的好地方！,2020-02-08 01:02:21.478585
,2,10,136****3115,5.0,2016-10-15,Not Available,鱼尾狮比我想像中在高大很多的，造型非常的特别，是新加坡的标志，而这里是欣赏对面金沙酒店的最佳地方了，特别是晚上，非常的壮观，特别是灯光秀的时候，很美的,2020-02-08 01:02:21.483262
,2,10,z夜雨,4.0,2016-09-05,Not Available,免费开放的公园，这里很多附近居民过来晨练或者带小孩玩 两岸有很多有名的景点 金沙和大榴莲也在这旁边 还有著名的双螺旋桥,2020-02-08 01:02:21.487366
,2,10,_CFT01****7726071,4.0,2016-11-04,Not Available,鱼尾狮公园，鱼尾狮公园，来新加坡必去的地方了吧。大家都喜欢摆各种POSE和鱼尾狮合影。隔着河对面就是金沙酒店和摩天轮，可以走双螺旋桥过去金沙那边。,2020-02-08 01:02:21.491221
,2,10,lxhred,5.0,2015-07-24,Not Available,新加坡的象征，必须要来，可以打车也可以地铁，坐到raffles place met下，然后步行，一大一小两个鱼尾狮，在这里可以远眺摩天轮、金沙大酒店，晚上应当更美吧。,2020-02-08 01:02:21.494872
,2,10,krees嘉,5.0,2016-05-08,Not Available,新加坡面积最小的公园，但很有看头，可以看到摩天轮、金沙酒店无边泳池、鱼尾狮、榴莲状剧院等的全集。必去景点，中午比较晒没有遮阳的地方要记得带伞防晒,2020-02-08 01:02:21.498670
,2,10,yuki,5.0,2015-08-24,Not Available,新加坡标志性景点，从鱼尾狮公园可以乘船到对面的金莎大酒店!景点人比较多，最好是早上看日出的时候去，人少些!路上还有卖冰淇淋的小摊，一定要尝尝那个带椰子壳的，超好吃!而且还送一杯椰子汁!,2020-02-08 01:02:21.502307
,2,10,愤怒的喵喵,5.0,2014-05-24,Not Available,新加坡的标志物，在机场坐地铁就可以直接到这里的，对面就是金沙酒店，晚上的时候还有灯光表演，所以白天晚上我各来了一次，游客特别多。据说拍一张用嘴接水的照片会聚财的哦。,2020-02-08 01:02:21.505982
,2,10,zhen****109,4.0,2016-09-21,Not Available,在台港高雄的爱河旁，看见过仿制的，今天总算见到了真身，鱼尾狮像是每个到新加城的游客必看的景点，是新加城的象征。当然，它本身也是一个完美的设计。,2020-02-08 01:02:24.599753
,2,10,彼岸之澄,4.0,2015-01-05,Not Available,好人大哥载我们到鱼尾狮公园遥遥相对的两只鱼尾狮 一只会喷水，一只Q一点传说拍照时候角度接到水花的人会幸福哦 那必须拍到这样一张啊对岸遥遥相对的金沙和莲花形博物馆,2020-02-08 01:02:24.604833
,2,10,caicai676,4.0,2017-04-11,Not Available,因为中间有片湖，所以走路的话都有点绕，地铁也无法直达。需要走路走一截，不过真的能感受到新加坡的繁华，夜景特别赞～建议坐双层巴士感受一下～,2020-02-08 01:02:24.609489
,2,10,_cft01****7125382,4.0,2016-10-31,Not Available,鱼尾狮公园 ，附近是大榴莲和金沙酒店。可以想像，夜景会更美，可惜当天空气雾霾爆表，连中小学都放假了，所以我也只能早点回酒店拉,2020-02-08 01:02:24.613871
,2,10,蓝色星球的行者,5.0,2017-09-09,Not Available,新加坡的标志性景点，面向新加坡河口，周围景色非常棒。,2020-02-08 01:02:24.618424
,2,10,minnie157,5.0,2016-07-09,Not Available,免费的开放式公园，坐落于金沙酒店的正对面，晚上可以看到金沙亮着灯光的景观，会喷水的鱼尾狮也是新加坡的标志性建筑，是来旅游的必看景点。,2020-02-08 01:02:24.622692
,2,10,叶随风,5.0,2015-08-11,Not Available,新加坡的标志，不能不去，离我们住的富丽敦酒店也近，过一座桥就到，可以眺望整个海湾的风景，金沙酒店，大榴莲，螺旋桥都尽收眼底，如果海水能蓝一点就完美了。,2020-02-08 01:02:24.626568
,2,10,m35****27,5.0,2016-10-21,Not Available,鱼尾狮雕塑是新加坡的象征，公园周围还有其他的地标性建筑，政府大家、高等法院、国会大厦、维多利亚剧院等等，让你感受到新加坡的繁荣。,2020-02-08 01:02:24.630277
,2,10,_WeCh****87231,5.0,2016-08-23,Not Available,必去，夜景很漂亮，晚上8点钟时会有激光秀和水幕。,2020-02-08 01:02:24.634220
,2,10,努努nunu,4.0,2016-07-25,Not Available,鱼尾狮像公园在滨海湾旁边 说是滨海 实际上就是新加坡河啦 周围景点好多的 石像下面人很多,2020-02-08 01:02:24.638565
,2,10,yifulan,5.0,2016-09-21,Not Available,游客非常多，想慢慢看是有难度的，只能随意看看了 尤其是到了晚上 鱼尾狮下面拍照的人 一个接着一个,2020-02-08 01:02:28.984337
,2,10,288****175,5.0,2016-05-06,Not Available,鱼尾狮像在新加坡河畔鱼尾狮公园内，是新加坡的标准性地标，每年吸引着很多游客前往，望过去就是金沙酒店和摩天轮，沿途的绿化很好，街道也很干净，还有很多好吃的东西可以吃。,2020-02-08 01:02:28.989247
,2,10,吸草的蚊子,5.0,2016-07-27,Not Available,新加坡的标示物了，来新加坡怎么能不来鱼尾狮呢，还在这拍了一张用嘴接水的照片，听说是接福哟，从机场可以做地铁过来，特别方便。,2020-02-08 01:02:28.993824
,2,10,Ellie,5.0,2016-06-01,Not Available,很喜欢，天气晴朗的气候拍照很漂亮，特别喜欢,2020-02-08 01:02:28.998348
,2,10,刘丹1,5.0,2016-04-08,Not Available,去的那天天气很晴朗，温度很高，虽然是周一，还是有很多游客。这里视野很好，金沙酒店，鱼尾狮，摩天轮都可以看到，是新加坡的必到景点，很受欢迎。如果没那么晒应该体验更好,2020-02-08 01:02:29.002643
,2,10,秋妹69,4.0,2017-05-26,Not Available,相信任何人知道鱼尾狮公园， 就是因为那只身后长着鱼尾巴，身前不停喷水的狮子吧。这已经成为了新加坡不二的标志了。,2020-02-08 01:02:29.006713
,2,10,cparissh,5.0,2016-08-30,Not Available,这个是狮头鱼尾妈妈吧 尾巴被雷电批过 导游说是为新加坡档了一次。所以新加坡没有瘦2007年金融分包的影响 新加坡人还是很迷信的。去的时候在做SHOW 把“妈妈”包起来了,2020-02-08 01:02:29.010504
,2,10,rescue,5.0,2016-03-14,Not Available,从牛车水走过去大概15分钟，非常方便。只是我去的那天天气非常热，而且没有树荫，不能停留太久。听说这只是鱼尾狮妈妈，后面还有只鱼尾狮宝宝，至于鱼尾狮爸爸则在圣淘沙。这个新加坡地标总体来说也是值得一去的。,2020-02-08 01:02:29.014249
,2,10,唐旋看见,4.0,2014-09-11,Not Available,来新加坡算是一天半了在我眼里我不觉得这座城市从外观上看有任何优越之处。我不认为广州的长隆不敌传说的圣淘沙不认为珠江新城赛不过鱼尾狮公园但我喜欢这里的氛围。我所感到的氛围是热情、谦让、尊重几乎没有人在地铁上抢座位反而有意谦让当遇到困难时我看到的是很多人主动援手而不是冷眼旁观。在我国有个褒义词叫“成熟”很多人会嘲笑他们眼里的“幼稚”可是我们真的能做到成熟吗,2020-02-08 01:02:29.018143
,2,10,阳光沙滩椰子树,0.0,2013-10-11,Not Available,新加坡举世闻名的【狮身鱼尾像】是新加坡的标志，巍然挺立在新加坡河畔的鱼尾狮公园，鱼尾狮体现了新加坡国名的来历，11世纪苏门答蜡王子桑尼拉.乌他马，出海偶然发现岛上有狮子，取名为新加坡拉。鱼尾狮像 是在1964年由水族馆馆长布仑纳设计，已故新加坡著名工匠林浪新先生用混凝土制作，高8.6米重70吨，鱼尾狮洁白如玉形态逼真，造型优美，鱼尾狮公园是新加坡最小的公园，面积只有71平方米，每年却吸引着百万游人来此游玩留恋忘返，从观光桥的最前方拍取得鱼尾狮完美正 面照，站在它背面拍，取的鱼尾狮，摩天观景轮，艺术科学博物馆，金沙酒店，四个景。69鱼尾狮公园海岸上，空气清新街道洁净，高楼大厦玻璃橱窗在阳光照耀下，闪闪发光，看不见一点污渍，到处是绿的世界，花的海洋，新加坡不愧是世界上最洁净的国家之一。在缤海湾美丽的莲花，和飞船造型下潇洒的留个影。71再来一张，这个位置游人拍的最多，等啊等没法留我一人，把她们拍进去，也是一景啊就这么招了。72鱼尾狮观景桥。明媚的阳光照在河面上，微风吹过河水泛起涟漪像无数珍珠撒在水面上，闪闪发光令人陶醉。73你看从这个角度向前直拍，还可以取到最精彩的三个景，摩天轮，艺术科学博物馆，金沙酒店加上鱼尾狮，就是缤海湾最精华的全景了，如果有小船飘荡而过，加上风和日丽那就是絶版了。如果你去了就这么拍，絶对没错，我当时那个兴奋，那个激动，全被美景震撼住了，一高兴把三个景忘了。有点小遗憾。74页我觉的这张还不错，虽然对着太阳光拍出来，黑乎乎的，但它是动态立体的，原生态的，飞船向着天空好像就要离弦起飞，美丽的莲花盛开在河畔，小桥流水，船儿悠悠飘荡在水中，鱼尾狮口中喷出的水柱在阳光照耀下，分离出五颜六色，飘飘荡荡像玉珠一样撒落在水面上，人们看景摆姿势拍照好一幅浪漫和谐的景色。被称为小红点的新加坡，把亚洲文化浓缩在这个充满魅力的小岛上，多元族人们和谐相处，不同族群保留各自独特文化，像各地区的古老建筑，美食佳肴，不同的风俗生活方式，彼此分享共同喜悅。他们是各民族和谐相处的好榜样。这张图片往右边再挪挪，加上摩天轮，往后再退退，加上鱼尾狮就好了。我是抛砖引玉，希望你们去后，拍的精彩，让我分享你的快乐。,2020-02-08 01:02:29.021919
,2,10,201****078,5.0,2016-08-11,Not Available,鱼尾狮公园环境一流，周边建筑风格各异，整体景观设计非常融洽，还免费，值得一游。,2020-02-08 01:02:31.932339
,2,10,aaaaa大娘,5.0,2016-07-06,Not Available,离我们住的地方很近，步行10分钟也就到了  是新加坡的地标 远远的就看见很多人在这里拍照,2020-02-08 01:02:31.937224
,2,10,M51****113,4.0,2016-12-23,Not Available,坐落于金沙酒店的正对面，晚上可以看到金沙亮着灯光的景观鱼尾狮景点有多少人看，几乎是人人必到的景点,2020-02-08 01:02:31.942272
,2,10,幽琳梦苑Anais,4.0,2017-11-28,Not Available,公园不太大，里面有很著名的鱼尾狮像,2020-02-08 01:02:31.947314
,2,10,M49****473,5.0,2017-09-08,Not Available,很漂亮，但人有点多，推荐傍晚去。,2020-02-08 01:02:31.952160
,2,10,Mary_Kiky_Zhu,5.0,2017-07-06,Not Available,鱼尾狮像公园有两尊鱼尾狮塑像，代表着新加坡的形象，吐出强劲有力的水柱，不过公园面积不大，是新加坡面积最小的公园。,2020-02-08 01:02:31.956858
,2,10,当地向导行er,4.0,2017-11-08,Not Available,新加坡的标志，每个人都会来的。,2020-02-08 01:02:31.961101
,2,10,愤怒的喵喵,4.0,2016-10-29,Not Available,四季风景不同 最喜欢秋高气爽的时候去那里 带j家人去的，拍了好多美美的图片，还蛮不错的。,2020-02-08 01:02:31.964814
,2,10,笑点坏掉了,5.0,2016-07-23,Not Available,非常喜欢这个热闹的公园，整个公园人非常多 有好多人排队到鱼尾狮喷水下面拍照 据说可以发财,2020-02-08 01:02:31.968475
,2,10,荒野女巫,3.0,2013-05-27,Not Available,我是费劲心思的各种取景啊好多妞儿都问时间够不够其实市内这些景点，一天是足够的,2020-02-08 01:02:31.971972
,2,10,Darling,5.0,2015-09-20,Not Available,鱼尾狮公园是到了新加坡必去之地，由于时间问题，我们只去了金沙大酒店对面的鱼尾狮，这里建议夜晚去，景色十分美，晚上8点到那里，还可以赶上金沙的灯光秀,2020-02-08 01:02:35.431991
,2,10,M26****782,5.0,2017-05-17,Not Available,鱼尾狮是新加坡的地标，人们来这里都要拍上一张接水赢财的照片，公园面积虽然不大，但是花团锦簇，特别美丽。,2020-02-08 01:02:35.438043
,2,10,nicoliuyue,4.0,2016-09-05,Not Available,新加坡地标，明天游客都很多，白天和夜晚时的效果很不一样，建议晚上去看看，应景周围的建筑物的灯光非常美。,2020-02-08 01:02:35.444565
,2,10,彩虹,5.0,2015-06-27,Not Available,从麦士威吃好天天海南鸡饭，一路边走边逛就来到了期盼中的著名的鱼尾狮像景点！蓝天白云、和风煦日、开心的各国游客……那种美和震撼是言语无法形容的！,2020-02-08 01:02:35.450912
,2,10,落魄贵族VI,4.0,2017-08-20,Not Available,代表性建筑物，风景很美，众多美景一览天下,2020-02-08 01:02:35.457780
,2,10,NUNU亮晶晶,4.0,2017-01-19,Not Available,新加坡的象征标志鱼尾狮，作为首次到新加坡，一定要合影留念一下,2020-02-08 01:02:35.464989
,2,10,Anny的旅行,5.0,2016-03-09,Not Available,新加坡标志，不来有些说不过去。但是，人太多了，很难照相。大鱼尾狮的后面 还有一个小鱼尾狮呢。 如果自由行，早点来吧，不要和旅行团冲突到一起。,2020-02-08 01:02:35.471583
,2,10,冷雪945,5.0,2015-03-06,Not Available, 高8.6米、重达70吨的鱼尾狮塑像是已故新加坡著名工匠林浪新先生用混凝土制作的。另一座高2米、重3吨的小形尾狮塑像也是林先生的作品。狮身由混凝土制作，表面覆盖上陶瓷鳞片，而眼睛则是红色的小茶杯。,2020-02-08 01:02:35.477126
