REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,5,205****570,4,2017-12-12,10:43,拿票很方便，订单上写窗口和自助机上都可以拿票，其实现在只能自助机上拿票了，园子不是很大，像个迷你版的长隆，大人觉得没什么好玩，带着小朋友就可以走一走，期待也不用太高。还是有蚊虫，注意防护,2020-02-08 00:08:51.698840
,2,5,D39****65,4,2017-10-10,10:34,动物种类不多的，主打就是红毛猩猩和亚洲象，雨林秀可以摸蛇，大蟒蛇。,2020-02-08 00:08:51.702924
,2,5,_CFT01****5165513,5,2017-08-28,11:15,下午才到的动物园，没赶上喂食时间，而且动物园没有很大，坐了观光车转一圈下来大概20分钟不到，加上孩子还小没什么兴趣，就大概看了几种他喜欢的就离开了,2020-02-08 00:08:51.706561
,2,5,M54****668,5,2017-08-02,10:26,新加坡动物园是我参观过所有动物园里面植物最好的一个动物园，一进园区，满眼绿色，雨后的清新气息扑面而来，随之看到很多可爱的小动物，感觉超棒，值得一看,2020-02-08 00:08:51.709868
,2,5,110****662,5,2017-05-19,09:20,日间和夜间，离的很近，可以一天玩完。属于开放式饲养，能近距离观察。,2020-02-08 00:08:51.713060
,2,5,M27****149,5,2017-12-22,08:09,朋友推荐去新加坡旅游一定要去新加坡的动物园，他家的动物园分为日间动物园和夜间动物园，可以从不同的夜色欣赏,2020-02-08 00:08:54.720555
,2,5,vic1129,5,2017-10-25,14:05,门票兑换很方便，在动物园门口的绿色自助机上扫码就能打印出门票。动物园虽然不大，但是规划的很好，动物和人之间的距离很近，我们都担心动物会不会跑出来。每天还有4场动物表演，大家不要错过哦。,2020-02-08 00:08:54.736772
,2,5,_cmb43****1796089,5,2017-10-03,14:43,时间紧凑，但是动物非常丰富而且有趣，路线设置合理，非常物有所值。,2020-02-08 00:08:54.751915
,2,5,137****8661,5,2017-08-23,23:08,环境优美，好多国内动物园看不到的动物，而且可以悠然自得的过马路！,2020-02-08 00:08:54.760454
,2,5,M22****6964,5,2017-08-18,16:07,园区很干净，几乎没什么臭味，工作人员大多会讲中文，完全可以自由行,2020-02-08 00:08:54.766593
,2,5,whatwhywhatwhy,5,2017-06-05,08:24,非常方便，现场携程上购票，马上收到邮件，在售票口右侧的自助取票机上打印即可，动物园环境很好，适合小孩子，动物没有北京动物园的多，但胜在有多场表演,2020-02-08 00:08:54.771239
,2,5,M27****1419,5,2018-07-26,13:13,很适合亲子游的动物园，还有各种表演和喂食活动。好多动物都在室外生活，和游客隔着一道天然屏障。一抬头，还可以看到红毛猩猩一家人在头顶的藤蔓间穿梭,2020-02-08 00:08:54.775229
,2,5,M16****376,5,2017-08-20,07:52,和国内的动物园还说又区别的，孩子玩的很开心。特别是有个水上世界,2020-02-08 00:08:54.778898
,2,5,203****698,5,2017-08-18,20:24,携程的新加坡动物园和河川套票购买使用都非常方便实惠，特别是海南鸡饭是中国游客首选，很好的一次游玩感受。,2020-02-08 00:08:54.782330
,2,5,M15****187,3,2017-07-21,23:09,比在旅游区买要便宜而且包含了观光车费，但是坐上观光车还是要徒步才能看到各种动物馆。新加坡动物园不算大，动物种类也不算多，但是小动物很自由，没有特定围栏，有时游客还可以跟他们近距离交流,2020-02-08 00:08:54.785534
,2,5,61****202,4,2017-05-29,14:44,新加坡动物园还是值得一去的，比较悠闲，走在那里仿佛身临其境在森林中，总体感觉较好。,2020-02-08 00:08:56.680525
,2,5,赫特福德郡鱼玄机,5,2018-11-15,23:04,带孩子来玩很棒！园区动植物门类较多，人与自然和谐共处，节目丰富多彩，非常值得去花一天去仔细感受一下！,2020-02-08 00:08:56.683746
,2,5,甜蝎蛇魔女,5,2017-10-09,18:11,还可以～来过一次了，这次带孩子来玩～携程出票还是挺快的！好评,2020-02-08 00:08:56.686800
,2,5,阿yoyo,5,2017-08-12,18:24,儿子玩的很开心，价格挺值的，上海都不止这些价格，小朋友最喜欢跟动物近距离接触，兴奋的不得了，路边的饮料也都是小朋友喜欢的造型，换票机器太方便了，下次继续选择携程购票！不用排队买门票,2020-02-08 00:08:56.689771
,2,5,石敢当1999,4,2017-08-11,23:47,自由行，一直使用携程，没有想到出国也可以，免去了排队的困扰。,2020-02-08 00:08:56.692804
,2,5,186****6247,4,2017-07-27,23:15,看评论都说没有长隆好，没去过长隆，不做比较。不过也可能去之前期望值太高了，再加上动物园去太多有点审美疲劳，所以感觉一般，没有太大的惊喜。唯一的惊喜是我看到了北极熊，北极熊真的好大噢,2020-02-08 00:08:56.695823
,2,5,135****4545,5,2015-08-19,10:32,小孩对照地图看遍了每个动物，很尽兴。逛了4小时，玩水1小时。英语还可以的话可以积极参与互动，我们坐在中间第四排，幸运的摸到了林蟒。玩水5:30结束，里面的周末餐厅营业到6点，平时是到5:30结束。动物园外的餐厅6点30就会点不到餐，因为人家准备下班关门了。,2020-02-08 00:08:56.698855
,2,5,森洋洋,5,2018-07-25,20:50,去晚了 没看上半小时就出来了 不错 不是很大 但很精致 带孩子去心心念的地方 ,2020-02-08 00:08:56.701833
,2,5,GaryJinJun,5,2018-01-30,19:10,取票还算方便。动物园人和动物零距离接触非常不错，值得推荐。,2020-02-08 00:08:56.704853
,2,5,M22****6964,5,2017-08-18,16:09,园内很干净，没什么丑味，工作人员大多会中文，完全可以自由行,2020-02-08 00:08:56.707888
,2,5,烟台通,5,2017-07-28,12:30,带孩子去的，离市区较远！里面景色不错，有小火车穿行很方便！,2020-02-08 00:09:00.404464
,2,5,118****665,5,2017-07-14,22:11,非常适合小朋友及亲子游，新加坡动物园的细节值得中国好好学习,2020-02-08 00:09:00.407783
,2,5,Ler太太,5,2017-06-21,19:09,全世界最好的动物园，来过就知道了，推荐一定要看大象表演，一天有两场，这里还可以亲自喂很多动物呢……,2020-02-08 00:09:00.410856
,2,5,Gemmylee,5,2018-07-28,10:16,人不多，新加坡没有放假都是来自全世界的游客，孩子来玩还可以，去了三个动物园各有特色，下单后取票也方便，长颈鹿牌子下面写了个携程，这个特棒,2020-02-08 00:09:00.413814
,2,5,M44****218,5,2017-08-07,22:26,带小朋友还是值得去看下的，动物离的比较近，没有很生硬的围栏，换票点也比较好找,2020-02-08 00:09:00.416925
,2,5,然妈,5,2017-07-19,17:50,玩得非常不错！尤其预定到中文导览服务 非常赞！,2020-02-08 00:09:00.419951
,2,5,大汽车的小耳朵,5,2018-10-19,12:23,感觉自助早餐还可以，还给赠送与红毛猩猩的合影，和与超大蟒蛇的合影，拍过后现场购买35新币一张，也可以不买，工作人员会给一张号码单，一周内发邮件，可以把电子稿给发来，孩子很开心,2020-02-08 00:09:00.423032
,2,5,dd****s,5,2018-07-10,08:47,             很方便自助机换票。,2020-02-08 00:09:00.426046
,2,5,M14****756,5,2017-12-29,22:43,采用全开放式的模式，是世界十大动物园之一。园内以天然屏障代替栅栏，为各种动物创造天然的生活环境,2020-02-08 00:09:00.429065
,2,5,Joy Wu,5,2017-12-27,07:40,带小朋友过去玩，整个感觉就是干净，舒服～园内可以选择坐园内小车，来回穿梭，一共有四个点；小朋友可以选择租个小推车，很方便～动物们很配合,2020-02-08 00:09:00.432169
,2,5,我爱旅行_chengdu,4,2017-09-24,09:59,新加坡动物园建在天然亚热带雨林公园上，园区最大的特色就是动物与人之间的近距离接触………园区不算太大，且有游览观光车，非常方便，也方便小孩老人游玩，新加坡游玩的必游项目，推荐！,2020-02-08 00:09:04.409715
,2,5,方余儿,5,2017-08-23,23:19,是适合带小朋友游玩的景点，动物园设计让动物与人距离亲密，感觉动物驯养得很温顺。就是动物种类较少，数量也少，园内有电瓶车，较方便。门票在网上购买，到景区门口自助取票，方便快捷。,2020-02-08 00:09:04.412913
,2,5,69****115,5,2017-05-25,14:08,红毛大猩猩很有意思 北京没有 特意买了个毛绒玩具 貌似上海杭州有,2020-02-08 00:09:04.415983
,2,5,M51****641,5,2018-04-25,13:51,很有意义的一次旅行，能近距离的观看各种野生动物，遗憾的是去的比较晚，没能看到动物的全部演出。,2020-02-08 00:09:04.418997
,2,5,whatever,5,2017-12-30,18:57,新加坡动物园是亲子游必要的地方，比起国内的很多动物园都要好，很多有趣的动物深受孩子们的喜爱。,2020-02-08 00:09:04.421993
,2,5,_cm1****69330,5,2017-10-02,11:38,门票打印很方便，就在售票处旁边的自动取票机，给携程点赞动物园不大，比广州长隆小，但是布置的很用心，是植物和栅栏进行分离的，感可以近距离观察动物，适合带宝宝亲子游，整体推荐！,2020-02-08 00:09:04.425328
,2,5,_CFT01****4771755,5,2017-08-19,20:31,携程订票，门口机器一扫就出票，超级快！动物园设施很完备，表演、喂食都是孩子喜欢的，不可错过！,2020-02-08 00:09:04.428340
,2,5,135248y,5,2017-08-01,23:44,非常方便，不需打印，直接可以扫码取票，价格便宜好多，购买后立即收到短信和邮件，非常迅速。特别是不用排长队，分分钟拿到票，赞携程一个。,2020-02-08 00:09:04.431356
,2,5,我叫团小团,5,2017-08-01,23:08,很原生态的一家动物园，面积不大，走起来不累，基本上半天可以逛完。是建在森林里的一个动物园，处处都在宣传保护环境保护动物的理念。另外把辛巴、彭彭和丁满放在互相的隔壁是什么情况,2020-02-08 00:09:04.434338
,2,5,wilson-wyh,5,2017-07-10,13:31,半开放式动物园，还有各种表演。非常不错，小朋友很喜欢,2020-02-08 00:09:04.437328
,2,5,205****372,5,2017-07-06,11:40,虽然我们去过很多动物园，但新加坡动物园还有不同的体验,2020-02-08 00:09:08.116478
,2,5,calmarrow,5,2017-05-30,09:07,小朋友玩的很开心，喂食了大象，长颈鹿，很有纪念意义~,2020-02-08 00:09:08.119812
,2,5,118****207,5,2018-07-28,20:18,新加坡动物园属于半开放式，雨林动物和爬行动物很有趣，蜥蜴和变色龙就爬在路面，很独特的体验。,2020-02-08 00:09:08.122875
,2,5,_ZFB_7****TFWV90H,5,2018-04-14,13:17,我是第一次去 真的很喜歡 跟國內許多動物園不一樣 值得大家去,2020-02-08 00:09:08.125878
,2,5,_CFT01****9405854,5,2018-02-25,13:02,我们还去了新加坡动物园，最有特色的一个动物园，有很多优美的自然景观，第一次体验这种动物园。,2020-02-08 00:09:08.128883
,2,5,cai****ing,5,2018-02-09,08:03,很方便，动物园里学到很多动物的知识。植物覆盖率高。,2020-02-08 00:09:08.131962
,2,5,susanamanda,5,2018-02-04,22:33,还有大象海豚演出，带孩子去值的一看。不喂了长颈鹿!,2020-02-08 00:09:08.134956
,2,5,_ZFB20****3036868,5,2017-10-05,01:38,互动性强，与动物几乎无障碍式观察，园区比较大，表演适合大龄儿童，有个玩水区域，小朋友们喜欢,2020-02-08 00:09:08.137906
,2,5,lanegg,5,2017-08-14,23:29,园区的体验非常棒，和动物间“亲密”接触.新加坡动物园设计人性化设施很到位，整体游玩很愉快。,2020-02-08 00:09:08.140988
,2,5,e26****33,5,2017-06-17,21:06,携程订票很便利，优惠不少。新加坡日间动物园拉近了人与动物的距离，让小朋友更亲近动物。动物园的儿童水乐园很赞，小朋友玩得都不肯走了。,2020-02-08 00:09:08.144040
,2,5,_m13****3906,5,2017-02-18,12:43,非常不错，推荐！里面各个区分的很清楚，方便游客参观，大象表演很好看！里面很整洁，有班车各个点往返方便，吃饭也有多个选择。好评，推荐,2020-02-08 00:09:12.260609
,2,5,320****767,5,2018-09-07,11:06,建议可以去自助餐吃，好多欧美人，排队和红毛猩猩合影挺好的！有意思！新加坡生态真的特别好！,2020-02-08 00:09:12.263914
,2,5,205****313,5,2018-08-31,09:36,动物种类很多，还有一些表演，整体感觉很好，环境很好，园区很干净，很适合带着孩子游玩。动物种类很多，还有一些表演，整体感觉很好，环境很好，园区很干净，很适合带着孩子游玩。,2020-02-08 00:09:12.267132
,2,5,230****256,5,2018-07-29,01:09,只去了日间动物园，园区规划合理，动物生活环境与展示环境自然生动，非常适合带孩子亲子出行。,2020-02-08 00:09:12.270208
,2,5,M23****8163,5,2018-07-23,16:08,园区面积不大，但是处处感受到新加坡的用心。无论是亲子还是情侣都适合，票中还有新开的河川动物园，孩子很喜欢，期中的亚马逊漂流孩子坐了二遍。还有出门以后盖章可以二次入园！！,2020-02-08 00:09:12.273245
,2,5,118****385,5,2018-07-11,22:57,环境很不错，景点分布较紧凑，大象剧场互动挺好的。,2020-02-08 00:09:12.276330
,2,5,GaryJinJun,5,2018-01-30,19:08,取票还算方便。动物园人和动物零距离接触非常不错。,2020-02-08 00:09:12.279418
,2,5,jljl10118,5,2017-10-31,06:18,非常值得一看，新加坡的动物园非常知名，做的很好。动物与人融合在一起。,2020-02-08 00:09:12.282502
,2,5,134****8711,5,2017-08-19,07:26,动物园孩子玩的超级开心，没有了笼子感觉就是不一样,2020-02-08 00:09:12.285534
,2,5,_jsz52****5509963,5,2017-08-06,21:17,去过最好的动物园，可以和动物离得很近！值得一玩！,2020-02-08 00:09:12.288628
,2,5,cheeryhappy,5,2017-07-17,21:29,动物园没有特别大，半天时间可以看完，动物也没有在笼子里，这点很喜欢，感觉可以更近距离……,2020-02-08 00:09:16.242735
,2,5,_WeCh****484809,3,2017-06-18,00:32,动物都在睡觉，进入基本看人。门票还是软件上划算。,2020-02-08 00:09:16.245998
,2,5,xierita,5,2017-05-28,15:37,自助取票机还是比较方便的。这里离市区有点远，不过这里还是蛮好玩的，进门就可以零距离接触一些小动物，长臂猿啥的就在你头上爬来跑去。,2020-02-08 00:09:16.249120
,2,5,懒洋洋2015,4,2018-10-17,13:27,最好自带推车。动物园推车租赁生意很好，我们到1点左右才拿到推车，耽误游玩时间。在游玩的时候还突遇下雨，总体没有想象中那么好玩。但是带小孩的也算是新加坡之行打卡地之一。,2020-02-08 00:09:16.252197
,2,5,_CFT01****1444577,4,2018-08-14,13:15,动漫园超级大，如果不坐观光缆车，走路的，可以绕着动物园走一个下午，5点的海狮表演很不错,2020-02-08 00:09:16.255259
,2,5,M94****43,5,2018-02-13,11:20,动物园的环境很好，没有太大异味，值得带孩子去玩,2020-02-08 00:09:16.258315
,2,5,203****371,5,2017-12-19,21:00,第二次去了，新加坡动物园实在很小，孩子最喜欢的是那里的水上儿童乐园,2020-02-08 00:09:16.261282
,2,5,_WeCh****764661,4,2017-10-02,22:24,如果在新加坡当地才买票，手机号一定得选在当地能收到短信的！！！我选的是送钥匙扣的票因为没开国际漫游收不到短信，联系客服弄了好半天，其他都很好，取票机很方便扫码取，很快,2020-02-08 00:09:16.264327
,2,5,虎头熊猫,5,2017-08-15,08:04,新加坡动物园胜在环境很好，但整体水平不如长隆。,2020-02-08 00:09:16.267389
,2,5,_CFT01****6848914,5,2017-08-12,23:02,植物园规模很大，里面的植物品种齐全，值得一去！,2020-02-08 00:09:16.270455
,2,5,BabyChoye,5,2017-07-31,00:20,其实动物园本身占地不大，但由于别出心裁的设计会令游客有山重水复疑无路，柳暗花明又一村的感觉。园内划分多个展区，以繁盛的树木作为天然隔断创造动物栖息的地域，让人耳目一新,2020-02-08 00:09:19.818945
,2,5,M22****1360,5,2017-07-26,20:32,很好，动物很多，凭大门票可免费乘坐园内游览车。,2020-02-08 00:09:19.822151
,2,5,海水和火焰,4,2017-07-21,21:32,玩的比孩子们开心据说夜间动物园更好，有机会再去,2020-02-08 00:09:19.825241
,2,5,205****937,5,2017-07-10,10:39,新加坡动物园给人整体感觉小而精！逛起来不累  几步就能看到下一个动物  小猴子在路边就能看到  真的很棒！,2020-02-08 00:09:19.828351
,2,5,KATE_520,4,2017-07-01,22:52,和许多动物都可以近距离接触，一次很不错的体验。,2020-02-08 00:09:19.831389
,2,5,her****ird,5,2017-06-19,17:01,新加坡动物园，动物不少关键是还有个小农庄一样的，好多日常吃的蔬菜水果里面有种植，城里小孩很多都不知道原来番薯花生什么都长在土里,2020-02-08 00:09:19.834555
,2,5,阿呦斯地米迪里奥斯,5,2017-05-31,17:29,让孩子与大人都有收获的地方，推荐自由行，与孩子们一起走过各个展示区，一起探寻过程最美！,2020-02-08 00:09:19.837553
,2,5,shuijing0201,5,2017-04-22,14:51,很好。天然屏障代替传统笼锁。人与动物彼此相安无事。干净整洁。小火车衔接有趣。儿童戏水乐园have fun,2020-02-08 00:09:19.840647
,2,5,298****152,3,2018-05-12,22:59,新加坡动物园里面有，夜间动物园如果想晚上看看一些晚上才出来活动动物的游客可以到这边来,2020-02-08 00:09:19.843825
,2,5,yoyo,5,2018-05-12,13:59,为了带宝宝跟长劲鹿亲密接触去的，里面还有一个水上乐园，最好给孩子多带一身衣服和泳衣。,2020-02-08 00:09:19.846885
,2,5,186****2589,3,2018-04-23,09:34,没有之前看评论那么好，有些失望，跟上海比，动物少太多，而且很多动物都在躲猫猫，基本靠找，如果行程五天以上，随便看看也无所谓，如果行程紧张，三天内不推荐，这个方向挺远,2020-02-08 00:09:23.228724
,2,5,小语,5,2017-10-09,11:46,新加坡动物园整个园区很精致。入园后查清楚节目时间表，带孩子看看动物表演。表演很有趣。,2020-02-08 00:09:23.231962
,2,5,_jsz52****5509963,5,2017-08-06,21:18,相当好玩，值得一去！比上海的两个动物园都好。,2020-02-08 00:09:23.235096
,2,5,雨后见荷,4,2017-07-26,22:23,和大部分动物园一样，不一样的是有个玩水的儿童乐园，孩子们很喜欢。,2020-02-08 00:09:23.238145
,2,5,_WeCh****995546,5,2018-11-11,13:56,可能是淡季的原因，人很少，游玩很轻松，途中还有免费的儿童水上乐园，孩子在中途可以解暑提神，继续观看后面的动物，总之非常满意,2020-02-08 00:09:23.241194
,2,5,玥亮,5,2018-09-23,07:31,干净，友善，来这里真是很开心，动物们很多。,2020-02-08 00:09:23.244368
,2,5,E35****99,5,2018-07-03,15:27,可以近距离观察动物 动物们生活状态自然 不是在铁笼子里生活的那种 设计非常好 不愧是世界top5动物园,2020-02-08 00:09:23.247419
,2,5,Pandora80,4,2018-06-19,08:51,小动物们真可爱呀，特别爱干净，动物园里的环境也很好，绿化的也特别棒，趣味性也很强。,2020-02-08 00:09:23.250555
,2,5,瓦赫Cantt李世民,5,2018-04-01,11:12,还没去过长隆，和北京动物园比已经感觉很好啦,2020-02-08 00:09:23.253596
,2,5,博萨泽吕文德,5,2017-10-07,19:21,世界一流动物园，绝对人性化！值得再去一次！,2020-02-08 00:09:23.256637
,2,5,M39****636,5,2017-09-01,09:11,真的值得一游 感觉那边的动物好幸福 植被覆盖率特别高 空气很清新 动物品种也很多哦,2020-02-08 00:09:26.068768
,2,5,159****3112,5,2017-08-30,12:47,很棒的动物园，特别喜欢长劲鹿和白犀牛的喂食,2020-02-08 00:09:26.072022
,2,5,winteryh,5,2017-08-14,16:52,干净清爽的动物园，动物园里面也有给小孩子可以戏水的地方，可以给宝带上游泳衣去玩耍。,2020-02-08 00:09:26.075148
,2,5,ruyan03,5,2017-08-11,20:34,比想象的好。海南鸡饭没去吃，不知道好不好吃,2020-02-08 00:09:26.078162
,2,5,M15****806,5,2017-07-31,07:53,地铁坐到兀兰站下，然后转926公交直接坐到终点站就到动物园了！很干净的动物园，只是有点小，但儿童乐园不错，儿子玩得很开心，记得带泳衣，不然现场买，但价格也算合理。,2020-02-08 00:09:26.081181
,2,5,109****727,5,2017-07-24,17:08,动物园大家说的很多了，总体很赞！印象深刻的是卫生间，即便人流那么大，卫生间依然很干净！动物园内有水上乐园，不大，但挺好玩的，5岁以下的不妨带上泳衣去。,2020-02-08 00:09:26.084333
,2,5,ninimama,5,2017-07-03,23:36,不愧为第一动物园 精致有序 动物和人和谐相处 吃饭到一半有小鸟自己走过来 累了还有游览车坐 慢慢逛可以玩一天 很喜欢会再来,2020-02-08 00:09:26.087445
,2,5,M33****694,5,2017-06-30,09:55,动物园景致设计特别，有很多动物喂食等互动环节，还有很多场演出，这次看了大象演出，蛮不错的。建议打车去动物园，也不是太贵，市中心过去一般20新币不到，还是很方便的。,2020-02-08 00:09:26.090564
,2,5,M01****04,5,2017-06-01,11:24,去那天下雨，天气凉爽，很适宜，碰到很多当地幼儿园、学校组队参观，有意思，值得一去。,2020-02-08 00:09:26.093587
,2,5,M26****782,5,2017-05-17,19:33,新加坡动物园是全开放式的饲养环境，相当于一个野生动物园，第一次在这里看见红毛猩猩。,2020-02-08 00:09:26.096624
,2,5,tian****618,9,2018-11-04,19:00,人与动物零距离接触，看动物一个个长的壮实就知道平常动物园照顾的很好，以后还会再来,2020-02-08 00:09:28.785381
,2,5,Joy Wu,5,2017-12-27,06:37,很不错的动物园，园里可以租小推车很方便～,2020-02-08 00:09:28.788610
,2,5,吃吃饭睡着勒,5,2017-10-28,22:52,期待很久的动物园 天气特别热 建议亲们带伞带帽子 准备水 园区内水很贵哦 地铁可以坐到宏茂桥站转138公交车坐到终点就是动物园咯 携程买的票 取票很方便 看了好几场show 还有跟小动物零距离接触 超级喜欢 总之很开心的一天！,2020-02-08 00:09:28.791713
,2,5,M34****723,5,2017-10-17,19:22,和国内动物园不一样，这里的小动物都是自由活动的，和人非常亲近，可以近距离接触，动物种类也很多，有些是国内看不到的。推荐！,2020-02-08 00:09:28.794742
,2,5,散养的腾小猪,5,2017-10-12,18:53,新加坡动物园是老人及儿童都非常喜爱的地方，好多动物表演，花草及绿植也特别多……和国内的动物园感觉不一样，这边的比较美……,2020-02-08 00:09:28.797803
,2,5,118****067,5,2017-10-04,18:11,值得一逛。。。。。。     ,2020-02-08 00:09:28.800882
,2,5,e13****41,5,2017-08-17,19:38,门票使用完全没问题，带小朋友慢慢游览还是有意思，就是小孩子大的就觉得没好大吸引力,2020-02-08 00:09:28.804294
,2,5,Zhangyue-7581,5,2017-08-02,00:00,与新加坡的缘分是2006年开始的，去巴厘岛正好从樟宜机场转机，匆匆忙忙的转机让我对这个处处植物景观的机场；这个干净的城市，心神向往，于是11年后的暑假，没有任何备选地的定了新加坡！8天7晚 费用/行程 大致费用： 机票：6499 国泰港龙航空（杭州-香港-新加坡） 酒店：6855 签证：2040（新签，马签） 新马往返包车：998 市区一日包车：426 接机送机各2次: 景点门票：2580 现金消费（餐食）：4000 购物另计行程安排： 第一天：抵达（杭州-香港-新加坡） 宿：中山公园戴斯酒店 第二天：河川生态园-日间动物园-夜间动物园 宿：中山公园戴斯酒店 第三天：滨海湾花园（花穹-云雾林-空中走廊） 宿：威斯汀酒店 第四天：鱼尾狮-天空树夜景 宿：威斯汀酒店 第五天：新加坡-马来西亚新山 乐高水公园 宿：新山依斯干达布蒂理萨默塞特美迪尼酒店 第六天：乐高主题公园 新山-新加坡 宿：奥克伍德公寓酒店 第七天：乌节路逛吃 宿：奥克伍德公寓酒店 第八天：回程（新加坡-香港-杭州） 自己选酒店的想法：第一天航班到达已经半夜，第二天整天在景点，所以酒店选的相对实惠一点（事实证明是对的，航班延误第一晚酒店基本浪费）。第三四天的行程相对轻松，有时间泡酒店，酒店可以定的好一点，但暑期金沙酒店的价格实在不值。第五天去新山乐高公园，如果只住一晚就没有必要住乐高酒店，没时间好好在酒店玩耍。第六七天的酒店选择步行就可以到乌节路的。 由于孩子是乐高迷，所以这次的行程舍去了圣淘沙岛（环球影城/SEA海洋馆）还有牛车水和小印度。第二天，三个动物园一起玩河川生态园凯凯佳佳熊猫妈妈餐厅用餐来河川生态园一定要玩这个，小朋友想坐第二次白面僧面猴，好怕它跳过来大海牛日间动物园老熊了夜间动物园第三天，滨海湾花园（花穹）真的很美，慢慢欣赏云雾林，震撼脚已软天空树（空中走廊）第四天，上午泡酒店，小型的无边泳池，可以看到远处的摩天轮小朋友玩得不肯上来傍晚鱼尾狮公园很庆幸看到了新加坡国庆前的预演滨海湾，天空树夜景第五天，出关，去马来西亚新山下午，乐高水公园第六天，乐高主题公园园区人不多，一般都是随到随玩小朋友在这里拍照最积极建筑群，比真的还逼真第七天，乌节路逛吃LADY M 竟然没有排队，运气好到爆榴莲雪糕超级赞第八天，回程，樟宜机场香港机场,2020-02-08 00:09:28.808064
,2,5,magicmorning,9,2017-06-02,12:15,动物园比较小但是人不多逛起来比较舒服 就是携程发的门票在手机里打不开 折腾了好久 换了四部手机才打开 求助携程也没有回复,2020-02-08 00:09:28.811757
,2,5,我是希瑞耶,5,2017-04-09,02:39,2016来过  2017又来一次。可能因为两次的缘故  感觉没有第一次好玩儿了。不过整体很干净，除了犀牛那儿味道冲点儿其他都不会有什么味儿。建议从左手边开始游览，早去会赶上每场上午的表演。恐龙展区很逼真。,2020-02-08 00:09:28.815343
,2,5,一米q,3,2016-10-26,11:50,没有笼子是新加坡动物园最大的特色，自然的和谐，一道水渠相隔而已。占地面积在亚洲也是第一大。大概游览时间为4-5个小时，一定要算好看表演的时间，提前15分钟去占位置。日间动物园以拥有世界上最迷人的野生动物栖息环境而闻名遐迩；在不同的展区内，动物可自由地游荡于开放以及自然的生态环境中。游览时间大约为4-6个小时，走路比较多，观赏园区比较分散，有部分爬坡上坎的，如果不坐观光车往返于各个关上去的话，体力消耗比较大。主要观看动物园白天的生活，半开放式观赏区，没有笼子，环境很好；园区是亚洲最大的。PS.目前新加坡动物园有从澳洲来新加坡祝贺新加坡建国50周年的4只考拉，4-5月的时候来的，会在新加坡呆6个月,2020-02-08 00:09:32.175740
,2,5,e11****97,5,2016-08-18,22:20,本来想体验夜晚动物园，可是怕看不到动物，最后还是选择白天的动物园，看到了心心念念的树懒，不过树懒区域被隔着玻璃，好几只一动不动的，让人怀疑放了一只玩具在那，哈哈,2020-02-08 00:09:32.179071
,2,5,br****ry,5,2018-10-23,11:16,动物园的灯光秀做的挺用心，可能是个人原因觉得还是比较适合小朋友去玩，对于大人来说就是一个比较中规中矩的体验，夜间动物园的小火车还是很不错的，第一次玩体验不错。,2020-02-08 00:09:32.182083
,2,5,M23****5985,5,2018-09-02,18:43,动物园不错 做好防虫和防晒工作 多带水,2020-02-08 00:09:32.185375
,2,5,M27****149,5,2017-12-29,15:37,带着小朋友去新加坡怎么能不去新加坡动物园走上一圈呢，哪里的动物园和国内的不一样,2020-02-08 00:09:32.188459
,2,5,180****0958,5,2017-10-09,16:09,白天动物园不错，夜间的有些黑乎乎的，个人建议晚上的可以不劳,2020-02-08 00:09:32.191490
,2,5,极真龙龙,5,2017-08-25,11:14,环境优美，干净整洁，孩子们都特别喜欢！,2020-02-08 00:09:32.194602
,2,5,秀秀的妈咪,5,2017-07-31,18:36,订票方便，取票也非常的方便，值得推荐。,2020-02-08 00:09:32.197591
,2,5,末日的乌龟,4,2017-07-31,14:01,就是一个动物园吧，也没啥可说的，特点就是感觉离动物很近，很多都是开放式的，有一些表演或者是喂食活动，地方不大，可以看看。订票很方便，取票也很方便。,2020-02-08 00:09:32.200654
,2,5,zhuzhu79,5,2017-07-11,14:41,新加坡动物园值得带孩子去一游，和国内动物园不同的是，可以近距离观看动物，还有几场表演和动物喂食节目都能寓教于乐，让孩子在观看各种动物的同时能进一步去了解它们！,2020-02-08 00:09:32.203765
,2,5,traveler-sh,5,2017-05-23,17:51,新加坡日间动物园和夜间动物园离得很近，个人觉得夜间动物园比日间动物园有特色一些,2020-02-08 00:09:35.140684
,2,5,_WeCh****39292,5,2018-09-18,09:21,据说是2017年五大动物园之一、里面的动物种类真的真的非常多、也有很多接饮用水的地方、还有园内游览车、累了步行走路就坐车、总之去了绝对值了旁边就是夜间动物园,2020-02-08 00:09:35.144065
,2,5,131****4223,4,2018-07-28,00:49,换票方便，比在现场买便宜些！错过了早上直达的专车，坐地铁后再打车到达动物园！动物园不大不小，门票含着小火车，累了可以坐车逛逛！应该是到新加坡的必玩景点之一！,2020-02-08 00:09:35.147180
,2,5,traveler-sh,5,2018-06-10,18:03,就在新加坡夜间动物园的边上，可以安排一天里参观二个园，离市中心还是有点距离的,2020-02-08 00:09:35.150248
,2,5,288****197,5,2018-03-13,22:30,携程订票出票快 价格便宜 以后还会再定 值得一玩携程订票出票快 价格便宜 以后还会再定 值得一玩,2020-02-08 00:09:35.153242
