REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,1,https://www.tripadvisor.com.sg/Profile/mikebeason,738845811,13-01-2020,5,Tranquility in Singapore's Gardens by the Bay,"Excellent gardens. The flowers and cloud domes are a must. Fantastic flora and fauna showing of the colour, sent and diversity of our planet. Excellent experience and education about the importance of our diverse plant life and the delicate balance of nature. The messages of client change and the ability for us to avoid disaster is both educational and clever in its message. A great place to chill (in the air con domes) and enjoy nature. One of the greatest gardens in the world",01-2020,Travelled with family,2020-01-20 16:05:58.002512
,1,1,https://www.tripadvisor.com.sg/Profile/MyrsiniR_13,738831600,13-01-2020,5,So beautiful,"Well maintained and truly extraordinary. Definitely a site worth seeing, so many different plants and flowers.",01-2020,,2020-01-20 16:05:58.347244
,1,1,https://www.tripadvisor.com.sg/Profile/Wanlopski,738826250,12-01-2020,5,Wonderful holiday,We went on 31 Dec 2019. They have a Christmas theme song at the Super tree around 20:45 hrs. on the same time we went up to the skywalk. Our kid enjoy this so much.,01-2020,Travelled with family,2020-01-20 16:05:58.740758
,1,1,https://www.tripadvisor.com.sg/Profile/Z469UNjulied,738825032,12-01-2020,5,Well worth a visit,Had a great day at this place then went back for the fantastic light show which was brilliant.unfortunatly we had a sudden downpour but it didnt spoil anything for us I especially liked the Orbs & the flower gardens,01-2020,,2020-01-20 16:06:02.780980
,1,1,https://www.tripadvisor.com.sg/Profile/kimhwee,738824653,12-01-2020,5,Its a good walk whether you are local or foreign. As long as you like nature!,"Both flower dome and the forest dome offer very different experience but both of them offer a walk to the nature without the hassle of walking too much. Personally, I love the flower dome more than the forest dome as the flower dome smell very nice with all the different fragrance from the different flowers. Imagine flower essential oil around you. If only they offer a place to take a nap or massage chair. Simply imagine the relaxation near city area.",12-2019,,2020-01-20 16:06:03.123830
,1,1,https://www.tripadvisor.com.sg/Profile/934marnii,738798795,12-01-2020,4,Beautiful gardens,Lovely gardens to wander around for the morning or afternoon. Done amazingly well with a great view of the city.,01-2020,Travelled with friends,2020-01-20 16:06:03.467797
,1,1,https://www.tripadvisor.com.sg/Profile/denzoDude,738795714,12-01-2020,4,Visited flower and cloud dome,"In flower dome nothing much to see if you are not interested in flowers. Obviously u gonna get great picture and huge verity of flowers, fragrance and plants. Loved cloud dome though. Read timing of mist before you visit cloud dome coz it’s amazing. Have Macdonald if you wanna see some cost effective options for brunch there.",12-2019,Travelled as a couple,2020-01-20 16:06:03.830389
,1,1,https://www.tripadvisor.com.sg/Profile/hedgehogpauline,738790636,12-01-2020,5,Beautiful!! Must see for trips to Singapore!,Absolutely brilliant and beautiful garden. Completely recommend visiting here. It’s free entry but you have to pay to go in the domes or the skywalk but I would say it’s worth it to get the most out of your visit.,01-2020,Travelled with family,2020-01-20 16:06:04.214290
,1,1,https://www.tripadvisor.com.sg/Profile/paulinea273,738784965,12-01-2020,5,Beautiful,"Really beautiful place with amazing flowers and shrubs , we took the tour which was only £8 each but gave us a lot of information .",01-2020,,2020-01-20 16:06:08.161572
,1,1,https://www.tripadvisor.com.sg/Profile/zheng_yifei,738764454,12-01-2020,5,"Great attraction, and lovely christmas market!","Gardens by the Bay has always been a great place to visit, especially during times where there might be events, such as the christmas market during the end of the year.",12-2019,,2020-01-20 16:06:08.497475
,1,1,https://www.tripadvisor.com.sg/Profile/KandJNorthernIreland,738762684,12-01-2020,5,Amazing,Totally breathtaking creative space. Absolutely worth spending time here. We loved the fantasy garden the perfume colour and shapes are wonderful. We would happily return. The creators deserve credit for their inventiveness.,01-2020,Travelled as a couple,2020-01-20 16:06:08.887629
,1,1,https://www.tripadvisor.com.sg/Profile/Kjay64,738720620,12-01-2020,4,Lovely Gardens,"The Gardens by the Bay were lovely. We visited in Dec so brought tickets for both domes and the Winter Wonderland. The domes were spectacular and truly amazing and the gardens themselves were lovely. We were not impressed with the Winter Wonderland and it wasn’t clear from the booking that we had to collect our tickets for this from a specific collection point rather than the normal ticket booths or that this was an evening only event. The gardens themselves also needed more signs of where different parts were and it was not clear on booking that the walkway between the trees was only available at certain times.
These gardens are a must to see for all visitors to Singapore and they were amazing, but some improvement in the organisation is needed.",12-2019,Travelled as a couple,2020-01-20 16:06:09.253157
,1,1,https://www.tripadvisor.com.sg/Profile/rsch1031,738709709,12-01-2020,5,"Worth the visit, worth the time. Definently a must see","WE visited all of the enclosed gardens plus a walk through the outside. Well worth the time and effort. amazing views, and a huge variety of plants and flowers. The christmas exhibts were nice also.",11-2019,,2020-01-20 16:06:09.593384
,1,1,https://www.tripadvisor.com.sg/Profile/tonydoc1950,738658487,12-01-2020,5,Amazing,First thing in the morning or the light show at night this is an amazing site so much to see what a great attraction,01-2020,,2020-01-20 16:06:13.510809
,1,1,https://www.tripadvisor.com.sg/Profile/J0lly_J0hn,738616042,12-01-2020,5,Wonderful experience,"We were pleasantly surprised to see that entry to the gardens was free. You only need to pay if you with to enter one or both of the specialist domes. It is really quite a relaxing experience walking around the various themed sections. We used the ferry bus to go around the complex which costs $8 S and provides a first class commentary explaining each of the themed regions.

Well worth a visit.",01-2020,Travelled as a couple,2020-01-20 16:06:13.981698
,1,1,https://www.tripadvisor.com.sg/Profile/henimohamed,738607147,12-01-2020,5,Perfect place if you like colors and greenery,"It s huge garden place just walking distance from Marina Bay Sands. All the plants here are live and healthy.
if the day is hot i would suggest to take a hat or an umbrella. the place is good for nature lovers to stroll around or sit and relax.",12-2019,,2020-01-20 16:06:14.370599
,1,1,https://www.tripadvisor.com.sg/Profile/Balines,738603982,11-01-2020,4,Not on a very humid and hot day,"We went here on a very bad day, it was hot and humid and it was tiring. The only thing I wanted was to escape someplace with A.C.
We went though the domes as fast as we could. The gardens are still amazing, everything is very beautiful.
I recommend not getting tickets with klook in advance because they are for the day you chose and if the weather doesn't allow you to do something, you cannot do the activity some other time or get a refund... The day we were there, there was supposed to be a storm so the walking bridge attraction was closed...
We went back here on a different day when it was cloudy and the weather was nice, we explored the place without buying any tickets, spent around 3 hours just walking around and seeing all the free areas, and it was so much better than the first day.
Another recommendation go there in the afternoon so you can catch the lights, we went around 2pm and finished before sunset, but maybe it was because of the hot weather.",12-2019,,2020-01-20 16:06:14.712634
,1,1,https://www.tripadvisor.com.sg/Profile/alicin99,738603173,11-01-2020,5,Beautiful,"Amazing place a must see if in Singapore 🇸🇬 gardens & domes are breathtaking, we went up the observation deck too. The light shows were awesome.",01-2020,Travelled as a couple,2020-01-20 16:06:15.065773
,1,1,https://www.tripadvisor.com.sg/Profile/ThatsNotMyName,738589132,11-01-2020,5,Beautiful,"We had a lovely early evening visit, great quick dinner at Satay By The Bay then the light show at the Supertree Grove. Well worth the visit at this excellent public facility.",01-2020,Travelled with family,2020-01-20 16:06:19.030726
,1,1,https://www.tripadvisor.com.sg/Profile/Mama4dog,738578563,11-01-2020,5,Inspirational and beautiful!,"We spent about four hours at this marvelous park, seeing orchids, the flower dome, cloud forest and supertrees. The skywalk is definitely worth the extra 8 bucks. Walked thru the Marina Sands and caught a cab up to Maxwell food market for a late lunch and then wandered thru Chinatown. Great afternoon!",01-2020,,2020-01-20 16:06:19.378325
,1,1,https://www.tripadvisor.com.sg/Profile/NikH_11,738540921,11-01-2020,5,Awesome!,"What an amazing place. The kids loved the playground and the water play area. Grown ups too. Could easily stay for a good part of the day just checking it all out and will definitely go back. We didn’t go into any of the pay attractions this time around and the kids 8, 4, 3, years) were happy to just run around in the free play areas. Definitely make this a spot on your itinerary!",01-2020,Travelled with family,2020-01-20 16:06:19.706525
,1,1,https://www.tripadvisor.com.sg/Profile/Jovan_10,738536334,11-01-2020,2,Underwhelming,"For the price of admission to the various attractions within the park, I don’t think it was worth. Everything was a bit underwhelming. Maybe just a walk in the park would be a better choice. You can walk around the bay which is pleasant.",01-2020,,2020-01-20 16:06:20.032778
,1,1,https://www.tripadvisor.com.sg/Profile/bbilmer,738531678,11-01-2020,5,Utterly Inspiring,"What an amazing place to spend a couple hours out of the heat. The huge variety of plants from around the world, the special displays, and breathtaking views make this a must visit! It made me ditch my other summer plans and start reworking my gardens at home!",02-2019,Travelled with friends,2020-01-20 16:06:20.377282
,1,1,https://www.tripadvisor.com.sg/Profile/njtess96,738529450,11-01-2020,5,Beautiful,What can I say but gorgeous. This place was amazing and the exhibits were just stunning. A must see for anyone travelling to Singapore.,01-2020,,2020-01-20 16:06:24.550765
,1,1,https://www.tripadvisor.com.sg/Profile/tknight272010,738493070,11-01-2020,5,Delight to walk around,"Worth a visit, always changing displays, water fountains, places to eat sculptures, easy access to station although can be a long walk.",10-2019,,2020-01-20 16:06:24.883962
,1,1,https://www.tripadvisor.com.sg/Profile/neth2013,738473640,11-01-2020,5,Love it,This place was amazing and my family was really enjoyed. If you want to visit Singapore 🇸🇬 and looking for one of the tourist spot this place was really recommend.,01-2020,Travelled with family,2020-01-20 16:06:25.233398
