REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,1,https://www.tripadvisor.com.sg/Profile/Ainekett,735887164,12-2019,5,Unreal.....done leave Singapore without doing this!,"This is probably one of the most AMAZING things we have done on holidays over the years. It really is fabulous. Anyone who disses it must really need impressing!
It’s it spectacular !!!
The sheer scale and size and wonderment of it is beautiful. We come from Ireland, and though my kids are well travelled they were STILL blown away by it!!!
So was I ! It’s hard not too.
It has the two domes, flower dome and cloud dome. For us we preferred the cloud dome as it had mist, height, water, flowers etc.....in an unreal structure!!! The flower dome still impresssive, but just more like really nice gardens, so I’d visit that one first. . There is more to the Cloud dome.
But the star of the show are The Super trees ... they are FAB -U-LOUS!
We did the sky walk also which is worth doing as you walk up around top of trees on a platform.
The light show is a moment I will cherish forever. We lay on the ground with our kids and looked up and this light show....it was one of those moments where I was telling myself to remember this and I said it also to my daughters. It’s not something you see everyday that’s for sure!
Just...sooooooo worth doing it. Don’t leave Singapore with seeing it !!!!!",07-2019,,2020-01-17 17:15:03.973168
,1,1,https://www.tripadvisor.com.sg/Profile/hpeterpics,735871370,12-2019,5,Truly a Floral Wonderland!,"Gardens by the Bay’s Flower Garden is a true wonderland. If you’ve got any doubts then the Alice in Wonderland themed sculptures should put your mind to rest. If you’re getting the impression that it’s solely about Alice, the Hare, and the other characters, then I must say...Nay!
Alice and the crew are just one of several themes. Singapore has done an amazing creative job of bringing a variety of examples of floral ecosystems from around the world all housed under an architectural master piece.

The Flower Gardens is huge! One could spend hours exploring and losing yourself in the organic fantasy sculptures. During the Christmas/New Year holiday season there’s an entire display dedicated to a secular celebration bathed in lights that will leave no doubts about the beauty and magic of the time of year.

Singapore has a reputation for being hot and humid but that’s not the case in the climate controlled air conditioning inside the Gardens building, a plus for those of us who are impacted by heat related medical issues. The exhibit space has very wide pathways that will easily accommodate people who rely on mobility aids such as wheelchairs. Singapore has created a place that’s accessible for all.",12-2019,Travelled as a couple,2020-01-17 17:15:04.328157
,1,1,https://www.tripadvisor.com.sg/Profile/trac3940,735870760,12-2019,5,Stunning,"Well worth a look & I went up Marina Bay Sands to watch the light show, was amazing. You can spend 1 or 2 hours at the garden & at least an hour or more on the observation deck at MBS. Best to to do it it late afternoon to evening",12-2019,,2020-01-17 17:15:07.191727
,1,1,https://www.tripadvisor.com.sg/Profile/Deo_Omnia_Gloria,735839093,12-2019,4,Wonderful afternoon in the urban green,"Lovely place, fantastic concept of bringing greens, trees, shrubs, cactus from all over the world to be shared with urban tourists, locals who may not have any chance to visit the actual locations where these greens are found.",12-2019,Travelled with family,2020-01-17 17:15:07.509066
,1,1,https://www.tripadvisor.com.sg/Profile/acli,735837591,12-2019,4,Definitely plan a full day for this place,"Heard so much about this place, seen it from the roads. Finally made it to visit but it was so crowded that we couldn’t visit one of the place we purchased. Get there early so you can see all the different attractions. The new one has to purchase ticket at the attractions. It would be nice to be able to purchase all the tickets from the ticket office.",12-2019,Travelled with family,2020-01-17 17:15:07.841157
,1,1,https://www.tripadvisor.com.sg/Profile/alrich89,735818241,12-2019,5,The Beautiful Gardens,This place is so amazing and beautiful. Especially at night where I would say is better because it's all lit up. We visited twice here. Some of the Gardens are free to walk about anyway. We visited Winter Wonderland at Christmas time too which was spectacular to say the least! We also did the skywalk to get a different perspective during the day.,12-2019,Travelled as a couple,2020-01-17 17:15:08.189336
,1,1,https://www.tripadvisor.com.sg/Profile/maryhJ4529ZB,735813434,12-2019,4,Good Tour,"Got last minute tickets for the Gardens by the Bay. Very impressed. Well organised and lots to see. If you love gardening, you must visit",12-2019,,2020-01-17 17:15:08.517580
,1,1,https://www.tripadvisor.com.sg/Profile/shern570,735800276,12-2019,4,An enchanting evening,"It was a Christmas program lights and sound. Enjoyable. Visited the gardens of Mediterranean, Africa and so on. However did not have that much time. Recommend keep at least 3 hours to see all.",12-2019,,2020-01-17 17:15:11.372076
,1,1,https://www.tripadvisor.com.sg/Profile/377ashishj,735793080,12-2019,5,Best thing to do in Singapore,"There is a lot to do in here. So come preapared to spend some serious time. There is a light show every night. They had light show for Christmas going on when we visited, very nice light show.
Garden itself is very big and you can spend hours here just roaming around. There is a very nice meadow, a Chinese garden and an Indian garden. Every section of the garden is very well maintained.",12-2019,,2020-01-17 17:15:11.690477
,1,1,https://www.tripadvisor.com.sg/Profile/158louisel,735782309,12-2019,5,Stunning,My husband and visited the gardens in March before boarding a cruise from Singapore. They are beautifully laid out in areas of the world filled with luscious plants. It’s well run and easy to navigate. If you go early evening there’s a free light show which is magnificent. We’d purposely planned our trip to start in Singapore to be able to visit the gardens and weren’t disappointed.,03-2019,,2020-01-17 17:15:12.036013
,1,1,https://www.tripadvisor.com.sg/Profile/valshar,735776416,12-2019,3,Very crowded,"We heard that the beat time to visit it was in the late afternoon or early evening, so we went there at around 5. The gardens are well kept and the cloud forest is amazing. The food, satay by the bay was fantastic(we had satay and chilli crab). But it was an absolutely nightmare to get a taxi to return to the hotel. We had to queue up for more than an hour to get the taxi. The other option was to pay more to get a taxi( S$50). We refused. We were miserable by having to wait too long. Singapore added a bitter taste to our trip. Too crowded. Only if you are willing to pay more you can get the best services. Everything comes with a price.",12-2019,Travelled with family,2020-01-17 17:15:12.401017
,1,1,https://www.tripadvisor.com.sg/Profile/361tlx,735774623,12-2019,3,"Awesome XMas Event, Poor Layout/Arrangement","Lovely Poinsettia X'mas at Flower Dome. Cool stalls and lovely choruses at X'mas Wonderland. Lightshow and soap snow was cute too.
Too bad the layout was poor as e-ticket holders can only exchange for physical tickets at a booth at the Visitor Centre, despite the different entrances stating 'online tickets'. Super uncool to have to traverse from the Meadow all the way to the Visitor Centre in the rain. Also uncool that diners cannot enter Supertree Grove without the X'mas Wonderland ticket.",12-2019,Travelled as a couple,2020-01-17 17:15:12.797385
,1,1,https://www.tripadvisor.com.sg/Profile/fubeca,735773560,12-2019,4,plan to spend several hours and too much money,"We bought the double attraction tickets to the flower dome and the Cloud Forest. There was a line to get into the Cloud Forest Dome but it was only about 10 minutes. It kept moving. We were so excited to get in and feel the cool air and see the massive waterfall. Then we started walking inside and realized there was another really long line. We had no idea. So we waited about 50 minutes in a line to get to the elevator. The line keeps moving and you are walking along pretty flower beds as you wait in line, but it's a FIFTY minute line. No way to use stairs to go up. We contemplated NOT waiting and going up but we are SO glad we did. The views and walkways from the top are really amazing and just seeing the stuff on the main path at the bottom would NOT have been worth the money. As it is, it's a really expensive way to see some flowers. Many cities have botanical gardens for a few dollars that are just as beautiful. I'm glad I went ONCE, just to see it. But I'll never go again. Not for that price. Not too mention, the super long line inside the Cloud Forest dome made it so we didn't have enough time to do the Flower Dome. So money wasted. We also bought tickets to do the walkway. We bought the tickets about 4pm. And then went back about 6pm to get our ""assigned time"" which happened to be 7:40 which was awesome because we were ON the walkway during the 7:45 light show. The walkway was really fun and totally worth the $8 price. The line to use the elevator was short and easy, since they assign times (after 5pm they start assigning times on a first come first serve basis. you can get in the line to go up the elevator at your assigned time. It makes it really doable. But need to buy tickets a few hours early!!!) . They light show was really fun and the views were incredible and we all really enjoyed it. When the light show finished everyone was hungry for dinner so we went to the foodcourt place right there at the super trees. It was PACKED! It took some in our group 2 hours to get their food. crazy! During that time we were able to step outside and easily see the 8:45 light show from the ground. Really fun to see from the ground also. I do NOT recommend going to the foodcourt anytime after 7:30. The food is mediocre and pricey and the place was a madhouse! If we didn't have hungry kids with us, we would definitely have just walked and found something else. It's a really fun area to walk around and explore. Lots of nice walking paths. Great in the evening with the cooler weather and all the lights and buildings and water. I'll go back to the area to walk around and enjoy the paths but I will NOT pay for the domes again and we probably won't do the walkway or light show again. Once was enough. It's too crowded. Definitely take water and eat elsewhere. We did refill water bottles using the drinking fountain near the bathrooms. We walked there from Chinatown. 30 minute walk or 27 minutes on metro. So we walked and it was a really nice walk!",12-2019,,2020-01-17 17:15:15.661534
