WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,360084543,-0.81435,negative
1,359992288,-0.448911,negative
1,359916825,0.707161,positive
1,359887067,-0.421083,negative
1,359687334,0.95769,positive
1,359223474,0.960604,positive
1,359017569,0.300821,positive
1,358928822,0.611783,positive
1,358757704,0.666559,positive
1,358598232,0.709042,positive
1,358431223,0.796347,positive
1,358165499,0.508497,positive
1,358051434,0.945954,positive
1,358009195,0.688192,positive
1,357995096,0.926124,positive
1,357930018,0.992026,positive
1,357224021,-0.772673,negative
1,357089714,0.94601,positive
1,356918070,0.85329,positive
1,356809443,-0.371584,negative
1,356669716,-0.778063,negative
1,356529487,0.861292,positive
1,356493127,0.812783,positive
1,356257977,0.639706,positive
1,356245893,0.275444,positive
1,356225018,0.980212,positive
1,355961294,-0.472749,negative
1,355872995,0.500597,positive
1,355703445,0.490731,positive
1,355526677,0.474964,positive
1,355509956,0.974243,positive
1,355495254,-0.532668,negative
1,355468859,-0.674375,negative
1,355174470,-0.316179,negative
1,355108624,0.737259,positive
1,355037381,0.828464,positive
1,354968029,0.861211,positive
1,354945932,0.63961,positive
1,354916799,0.465274,positive
1,354545020,0.643471,positive
1,354504665,0.950952,positive
1,354290790,0.817796,positive
1,354032502,0.991442,positive
1,353883458,0.467802,positive
1,353810264,0.627257,positive
1,353555094,0.429843,positive
1,353528939,0.720332,positive
1,353406604,0.893852,positive
1,352873657,0.876764,positive
1,352609981,0.467204,positive
1,352510460,0.508059,positive
1,352331272,0.275215,positive
1,352180505,0.602346,positive
1,352096290,0.604634,positive
1,352070667,0.675688,positive
1,351788374,0.881963,positive
1,351632650,-0.506583,negative
1,351601308,0.44695,positive
1,351514063,0.673202,positive
1,351464126,0.788437,positive
1,351458790,0.988831,positive
1,351433060,0.777867,positive
1,351315014,0.390384,positive
1,350970855,0.573787,positive
1,350960698,0.553713,positive
1,350796649,0.823136,positive
1,350779689,0.512146,positive
1,350701893,-0.250243,negative
1,350416993,0.774557,positive
1,349916949,0.589304,positive
1,349648780,0.359797,positive
1,349318227,0.685149,positive
1,349040445,0.57576,positive
1,348870775,0.820598,positive
1,348221701,0.408372,positive
1,347985746,0.98644,positive
1,347576373,0.675277,positive
1,347128428,0.799261,positive
1,346967585,0.707642,positive
1,346795460,-0.279232,negative
1,346422025,0.689324,positive
1,346419841,0.555834,positive
1,346277768,-0.570201,negative
1,346193076,0.391803,positive
1,346167199,0.988954,positive
1,345991856,0.539484,positive
1,345162783,-0.579092,negative
1,345093422,-0.393422,negative
1,345080658,0.898144,positive
1,344869469,-0.34035,negative
1,344816767,0.344706,positive
1,344805595,0.405764,positive
1,344656675,0.639553,positive
1,344621879,0.731899,positive
1,344587037,0.822372,positive
1,344513769,0.613622,positive
1,344232821,-0.735703,negative
1,343902605,0.978952,positive
1,343897792,0.683963,positive
1,343874780,0.444976,positive
1,343760029,0.707292,positive
1,343529432,0.334433,positive
1,343442827,0.811439,positive
1,343213520,-0.280857,negative
1,342957821,0.58062,positive
1,342946553,0.522765,positive
1,342738021,0.695135,positive
1,342735152,0.357387,positive
1,342467454,0.599432,positive
1,341803596,0.835768,positive
1,341620703,0.523231,positive
1,341544890,0.66807,positive
1,341411449,-0.300444,negative
1,341392629,0.275884,positive
1,341373717,0.629017,positive
1,341359842,0.832884,positive
1,341270416,0.560089,positive
1,341244930,0.9542,positive
1,340914953,0.457417,positive
1,340868003,0.657432,positive
1,340796323,-0.668541,negative
1,340587587,0.420255,positive
1,340353292,-0.482395,negative
1,340332042,0.986729,positive
1,340261231,0.779196,positive
1,339924556,-0.718755,negative
1,339869712,0.611548,positive
1,339523385,0.394577,positive
1,339168082,0.992669,positive
1,339079680,0.338646,positive
1,338608599,0.948932,positive
1,338531759,0.850772,positive
1,338499145,0.43262,positive
1,338436201,-0.550744,negative
1,338432690,0.535725,positive
1,338417954,-0.40565,negative
1,338276221,0.546817,positive
1,338085162,0.926642,positive
1,337500455,0.40069,positive
1,337384670,0.621483,positive
1,337093440,-0.705285,negative
1,337084683,-0.487073,negative
1,337082445,0.632293,positive
1,336847548,0.409963,positive
1,336613256,0.381249,positive
1,336513562,-0.946546,negative
1,336399974,0.341515,positive
1,718199387,-0.31855,negative
1,708693533,-0.355972,negative
1,704947847,0.510634,positive
1,700512562,-0.869885,negative
1,695434021,0.867169,positive
1,690003758,0.788341,positive
1,681528092,-0.375157,negative
1,680970203,0.462825,positive
1,679273113,0.749007,positive
1,679129542,0.836488,positive
1,677538985,0.930437,positive
1,674892446,0.969645,positive
1,668831783,0.8305,positive
1,667429103,-0.508792,negative
1,666062831,-0.551825,negative
1,664615950,0.469892,positive
1,663905188,0.86041,positive
1,658435478,-0.5578,negative
1,657873075,0.571009,positive
1,657679969,0.700855,positive
1,656131230,0.681446,positive
1,654410408,-0.307178,negative
1,653595004,-0.949368,negative
1,649608908,0.511332,positive
1,647725862,0.564056,positive
1,647521023,0.991364,positive
1,645074724,-0.402435,negative
1,642501478,0.663861,positive
1,641441529,0.51104,positive
1,640667890,-0.951857,negative
1,640262103,0.689194,positive
1,639656935,0.610724,positive
1,638378738,0.935541,positive
1,637542100,0.996277,positive
1,636406421,0.797362,positive
1,633712506,0.810914,positive
1,632771095,0.685581,positive
1,631107708,0.344183,positive
1,630791684,-0.540398,negative
1,627427198,-0.501334,negative
1,624338337,0.897278,positive
1,623777229,-0.499271,negative
1,621164766,0.850764,positive
1,620883223,0.826065,positive
1,620646525,0.477097,positive
1,620525323,-0.624513,negative
1,619594350,0.674273,positive
1,618067435,-0.524004,negative
1,614016842,0.770943,positive
1,612533475,0.850108,positive
1,612398507,0.59609,positive
1,611126616,0.967305,positive
1,610509801,-0.621128,negative
1,610484527,0.655337,positive
1,607211047,0.670339,positive
1,607190099,-0.443276,negative
1,604817691,-0.760569,negative
1,603664038,0.41221,positive
1,602827267,0.688158,positive
1,602598124,0.844735,positive
1,601722290,0.691091,positive
1,600846747,-0.372808,negative
1,599717289,0.935039,positive
1,598218834,-0.703149,negative
1,597765704,0.674794,positive
1,597493324,-0.606183,negative
1,590824506,-0.835026,negative
1,590390515,0.422693,positive
1,589972156,0.57598,positive
1,588646874,0.668978,positive
1,587724799,-0.842134,negative
1,585587859,0.473095,positive
1,584937049,0.727165,positive
1,584510059,0.576,positive
1,584386614,0.693746,positive
1,583537938,-0.304285,negative
1,579793712,-0.940071,negative
1,576028428,0.9422,positive
1,574967073,0.655251,positive
1,572645432,-0.457451,negative
1,572130945,0.494095,positive
1,569484501,0.619331,positive
1,568881133,0.374934,positive
1,568853643,0.718475,positive
1,568785411,-0.370008,negative
1,567611229,0.837156,positive
1,567167109,0.838146,positive
1,567142302,-0.502101,negative
1,565789564,0.464621,positive
1,565743594,0.439243,positive
1,565498307,0.994434,positive
1,565239932,0.70884,positive
1,563455185,0.611365,positive
1,562152979,-0.480635,negative
1,560319100,0.556027,positive
1,558668524,0.808776,positive
1,557443320,0.296928,positive
1,557314938,-0.63493,negative
1,557231974,0.605647,positive
1,555452360,0.737446,positive
1,550198551,0.931237,positive
1,546899699,-0.424812,negative
1,544588471,-0.860415,negative
1,539371487,0.927681,positive
1,537523263,-0.520432,negative
1,536515677,-0.696161,negative
1,536506897,0.286738,positive
1,535694663,0.555836,positive
1,531728933,0.554934,positive
1,531179008,0.843043,positive
1,528859021,0.481348,positive
1,528388326,0.424728,positive
1,527223488,-0.997161,negative
1,523194059,0.94384,positive
1,519654500,0.560027,positive
1,506816383,0.751481,positive
1,506763602,0.503859,positive
1,503995176,0.965828,positive
1,502141706,0.998083,positive
1,500845709,0.91324,positive
1,499568298,-0.398334,negative
1,494063419,0.978875,positive
1,486275133,0.513175,positive
1,481611030,0.837363,positive
1,480764600,0.607785,positive
1,479740879,0.45726,positive
1,477526629,-0.528892,negative
1,476117496,0.839531,positive
1,474435096,0.981724,positive
1,471099022,0.869498,positive
1,470328161,0.772651,positive
1,469978920,-0.976265,negative
1,469778576,0.988614,positive
1,469589762,0.889246,positive
1,465526142,0.505504,positive
1,465415127,0.988999,positive
1,464392203,0.953452,positive
1,462664137,0.899043,positive
1,461594405,0.852561,positive
1,458673503,0.783936,positive
1,456938201,0.476075,positive
1,456881101,0.940815,positive
1,454409242,0.77746,positive
1,453904129,0.795343,positive
1,453492141,-0.610546,negative
1,451284606,0.836841,positive
1,448332276,0.905555,positive
1,446935596,0.579044,positive
1,446908023,0.998559,positive
1,445490043,0.358884,positive
1,443780606,0.687003,positive
1,442877311,0.780562,positive
1,440403885,0.748296,positive
1,440313369,0.331839,positive
1,440054007,0.683205,positive
1,439152333,0.431784,positive
1,438506179,0.652608,positive
1,438417577,0.356093,positive
1,437361072,0.473654,positive
1,435412456,0.888147,positive
1,434712316,0.491197,positive
1,434704536,-0.646813,negative
1,432725590,0.983392,positive
1,432303579,0.403555,positive
1,431175789,0.544368,positive
1,430521528,0.8671,positive
1,430503538,-0.677351,negative
1,428042683,0.941343,positive
1,428042250,0.526421,positive
1,427724072,0.878199,positive
1,427432575,0.905845,positive
1,425571330,0.358881,positive
1,421037831,0.959039,positive
1,419623321,0.25056,positive
1,418415449,0.718731,positive
1,417850732,0.632848,positive
1,417619168,0.940065,positive
1,409180457,0.548501,positive
1,404100070,0.38937,positive
1,402623669,0.80613,positive
1,401167522,-0.684627,negative
1,401096949,0.545027,positive
1,400896417,0.860414,positive
1,397725083,0.997666,positive
1,394012561,0.696042,positive
1,392046515,-0.62638,negative
1,391568028,0.941293,positive
1,390813860,0.486054,positive
1,390629812,0.446739,positive
1,389047381,0.936933,positive
1,387892773,0.681605,positive
1,387713760,-0.930109,negative
1,387261373,0.964419,positive
1,386989665,0.272518,positive
1,386634867,-0.464477,negative
1,385998774,0.847326,positive
1,385997707,0.540536,positive
1,384304083,-0.320344,negative
1,384130866,0.327997,positive
1,383651097,0.543577,positive
1,382704496,-0.295864,negative
1,382633648,0.848504,positive
1,381761153,0.826699,positive
1,380074081,0.337812,positive
1,378127454,0.702949,positive
1,373713846,0.737663,positive
1,373558559,0.624177,positive
1,370596329,-0.548292,negative
1,368877547,0.679749,positive
1,368071945,0.435957,positive
1,365288909,-0.380252,negative
1,365134662,0.526503,positive
1,363916482,-0.58204,negative
1,363874105,0.579219,positive
1,362799093,0.761296,positive
1,362794159,0.577124,positive
1,360638073,-0.885698,negative
1,360620582,0.352518,positive
1,359316387,0.59739,positive
1,358035268,0.783179,positive
1,357860540,-0.529519,negative
1,355228358,-0.436716,negative
1,352584068,-0.387292,negative
1,352527764,0.292867,positive
1,351301568,-0.697667,negative
1,351247220,0.52706,positive
1,350964825,0.464993,positive
1,350406993,0.643292,positive
1,348731172,0.622976,positive
1,347035636,0.734385,positive
1,346896800,0.893989,positive
1,346159150,0.677492,positive
1,345658539,0.902974,positive
1,344250986,-0.488245,negative
1,343522941,0.971004,positive
1,342733312,0.49287,positive
1,342722262,-0.71227,negative
1,342339833,0.885385,positive
1,339982495,0.789214,positive
1,730933992,0.507222,positive
1,693590558,0.651837,positive
1,689217166,0.925162,positive
1,682576946,-0.989196,negative
1,677598094,0.922454,positive
1,671316340,-0.437176,negative
1,648411134,-0.359874,negative
1,640788526,0.998053,positive
1,632377359,0.974417,positive
1,627614926,0.94201,positive
1,610671899,0.760285,positive
1,608607063,0.605323,positive
1,568562180,-0.39927,negative
1,568192039,0.821274,positive
1,566142177,0.871952,positive
1,549182682,0.670978,positive
1,546317028,0.798121,positive
1,545166656,0.727315,positive
1,543929980,0.999201,positive
1,543751174,0.976296,positive
1,539189946,0.87214,positive
1,538589837,0.993952,positive
1,528026349,0.729488,positive
1,515453949,0.998138,positive
1,511236346,0.702499,positive
1,507182296,0.889473,positive
1,504150473,0.774518,positive
1,490399293,0.881881,positive
1,479743268,0.923617,positive
1,477416982,0.999092,positive
1,476572338,0.999543,positive
1,471557339,0.921557,positive
1,464407614,0.716546,positive
1,464046752,0.800215,positive
1,461054470,0.875974,positive
1,456272796,0.994719,positive
1,450531278,0.663861,positive
1,449988635,0.737883,positive
1,442320183,0.94545,positive
1,438867032,0.51902,positive
1,438434055,-0.859503,negative
1,438433836,-0.962512,negative
1,437983485,0.660283,positive
1,435961116,0.90168,positive
1,434983497,0.809083,positive
1,432678478,0.993718,positive
1,432317000,-0.908293,negative
1,432162395,0.563061,positive
1,431192073,0.809115,positive
1,430777361,0.308806,positive
1,428104848,0.912171,positive
1,420005438,0.849062,positive
1,414592849,-0.717334,negative
1,403105543,-0.328173,negative
1,400283815,0.600655,positive
1,395506385,0.705171,positive
1,395446578,-0.817034,negative
1,388545385,-0.473324,negative
1,385436613,0.947498,positive
1,381285061,0.447734,positive
1,380808039,0.970077,positive
1,377518405,0.377196,positive
1,377438336,0.998848,positive
1,377304940,0.3591,positive
1,376614808,0.885235,positive
1,376387477,0.739914,positive
1,376140281,0.927083,positive
1,374393428,0.509505,positive
1,372490001,0.366666,positive
1,368764687,-0.826977,negative
1,368173882,0.718119,positive
1,365974511,0.503465,positive
1,365525124,0.961497,positive
1,363191266,0.640158,positive
1,362039678,0.681211,positive
1,358178068,0.478888,positive
1,356966068,0.895047,positive
1,354288317,-0.553209,negative
1,353712886,-0.31036,negative
1,353486162,0.908463,positive
1,352528657,0.980718,positive
1,351733841,-0.944309,negative
1,348839643,0.958582,positive
1,345488728,0.378734,positive
1,344899547,0.81405,positive
1,343255486,0.527538,positive
1,341841670,-0.925645,negative
1,337754443,0.393441,positive
1,337434764,-0.937182,negative
1,737156721,-0.261595,negative
1,735601511,0.632269,positive
1,729529377,-0.880206,negative
1,727289912,-0.659929,negative
1,724030501,0.814612,positive
1,722505853,-0.751862,negative
1,721733069,-0.408087,negative
1,720626682,0.978636,positive
1,720002156,-0.431605,negative
1,719762164,0.46345,positive
1,718683313,0.634535,positive
1,718107928,0.401063,positive
1,717443004,-0.642393,negative
1,710036383,-0.996466,negative
1,709753955,-0.665189,negative
1,708693031,-0.821143,negative
1,708643998,0.820246,positive
1,707586275,-0.823877,negative
1,707468910,0.793821,positive
1,703235468,0.578137,positive
1,702344340,-0.94818,negative
1,702181183,-0.454867,negative
1,701742414,-0.316727,negative
1,701232048,0.883388,positive
1,700521111,-0.371098,negative
1,700481929,-0.575469,negative
1,695909255,-0.349027,negative
1,695625342,0.880522,positive
1,695609535,0.950393,positive
1,694388087,0.830394,positive
1,693807180,0.87692,positive
1,693555016,-0.361665,negative
1,693149269,-0.329486,negative
1,693148477,-0.313522,negative
1,692197465,0.635275,positive
1,690575652,0.839546,positive
1,689819322,-0.304674,negative
1,689542282,0.790062,positive
1,688807589,0.71102,positive
1,688631783,-0.492863,negative
1,688631596,0.801221,positive
1,687189322,-0.654717,negative
1,686620291,-0.457116,negative
1,685454345,-0.607291,negative
1,681893131,0.613355,positive
1,681095771,-0.334921,negative
1,679422552,0.825846,positive
1,678551932,0.723466,positive
1,677793002,0.657291,positive
1,677627842,0.737439,positive
1,677370052,0.995587,positive
1,676551960,-0.51193,negative
1,674194284,0.436732,positive
1,674170770,0.765279,positive
1,671252492,-0.889503,negative
1,670967150,0.434,positive
1,670417279,0.295047,positive
1,669863328,-0.802417,negative
1,668221782,0.831313,positive
1,668162429,0.88711,positive
1,667400161,0.950904,positive
1,667355027,0.997519,positive
1,666713012,0.887166,positive
1,665186123,0.605694,positive
1,663528972,0.958873,positive
1,661506886,0.803371,positive
1,658614215,0.248695,positive
1,658419096,0.290441,positive
1,658417489,0.366301,positive
1,658413018,-0.915421,negative
1,656800930,0.507273,positive
1,655617008,0.950974,positive
1,655541947,0.689279,positive
1,653915699,0.305023,positive
1,653598610,0.993101,positive
1,653594125,0.837608,positive
1,653588369,0.334243,positive
1,652948302,-0.389449,negative
1,652557975,0.639958,positive
1,652379161,0.600404,positive
1,651397635,0.982787,positive
1,649446987,0.995386,positive
1,649426105,-0.633381,negative
1,649419728,0.758384,positive
1,649410503,0.899012,positive
1,649255578,0.858285,positive
1,648734923,0.969659,positive
1,646260789,-0.522305,negative
1,645898514,0.651096,positive
1,645658625,-0.378366,negative
1,645331160,-0.913002,negative
1,645318352,0.938005,positive
1,645272616,-0.529618,negative
1,645264958,0.979776,positive
1,645263107,0.566059,positive
1,645261828,-0.59731,negative
1,645164752,0.780805,positive
1,645094951,0.941394,positive
1,645053854,0.943116,positive
1,644921857,0.801045,positive
1,644661336,0.294543,positive
1,644136782,0.959078,positive
1,644047710,-0.542921,negative
1,643891656,-0.44058,negative
1,643435480,0.365991,positive
1,642940772,0.945204,positive
1,642526009,-0.468671,negative
1,642034462,0.701929,positive
1,642000823,-0.824855,negative
1,641692378,0.276395,positive
1,640822833,0.624859,positive
1,640761688,0.522726,positive
1,640603397,0.489679,positive
1,639297944,0.557466,positive
1,639163978,0.326159,positive
1,638666079,0.935215,positive
1,638337306,0.898264,positive
1,637918920,0.721577,positive
1,637543477,0.628907,positive
1,636415050,-0.731582,negative
1,636410071,0.992143,positive
1,636384390,0.969851,positive
1,636380570,0.425418,positive
1,635717183,0.892516,positive
1,635385774,0.643893,positive
1,635219768,0.421568,positive
1,635215267,0.494356,positive
1,635204539,0.919353,positive
1,635117301,0.431783,positive
1,633895405,-0.270671,negative
1,633881916,-0.356847,negative
1,633869896,-0.375743,negative
1,632274657,-0.747888,negative
1,632115087,0.973545,positive
1,632094788,-0.53903,negative
1,631548348,-0.687076,negative
1,630689202,0.796542,positive
1,630228060,0.881345,positive
1,629974741,0.818234,positive
1,628888891,0.322129,positive
1,628040034,0.952351,positive
1,627615798,-0.505134,negative
1,627608553,0.78679,positive
1,626983465,0.615654,positive
1,626856130,0.571124,positive
1,626801513,0.430745,positive
1,626700409,0.433401,positive
1,626690596,0.999943,positive
1,626665902,-0.705196,negative
1,626375606,0.655333,positive
1,625112026,0.873456,positive
1,624927323,0.586121,positive
1,623637676,0.793673,positive
1,622636321,-0.96124,negative
1,621997660,-0.797431,negative
1,621663436,0.921599,positive
1,619617913,0.964394,positive
1,619182726,-0.635569,negative
1,619016673,0.672883,positive
1,618176835,0.948253,positive
1,618044076,0.559693,positive
1,617871606,0.930143,positive
1,616665793,-0.317366,negative
1,615871647,0.928434,positive
1,614871049,0.476074,positive
1,614728440,0.479069,positive
1,614727932,0.868267,positive
1,614724677,0.923576,positive
1,614355217,0.776207,positive
1,613417699,-0.305653,negative
1,613407292,0.782823,positive
1,613060742,-0.948712,negative
1,612295354,0.844175,positive
1,610404073,0.608806,positive
1,609855416,-0.682851,negative
1,609807375,0.453801,positive
1,609742119,0.999067,positive
1,609508132,-0.889151,negative
1,609195055,-0.344768,negative
1,608671861,0.885168,positive
1,607305091,-0.343976,negative
1,606663305,0.959868,positive
1,606545451,-0.782735,negative
1,605975099,0.497077,positive
1,605649940,0.585649,positive
1,604926844,-0.386134,negative
1,604811002,-0.973774,negative
1,604119570,-0.872895,negative
1,602987146,0.569488,positive
1,602563910,-0.762407,negative
1,602303305,0.426043,positive
1,602125314,-0.354895,negative
1,601948801,-0.788259,negative
1,601947127,-0.696183,negative
1,601326140,0.865218,positive
1,599450117,0.858541,positive
1,597960962,0.713328,positive
1,597927497,0.950242,positive
1,597477624,-0.743479,negative
1,597192860,0.901518,positive
1,597171606,-0.940312,negative
1,597168588,0.335351,positive
1,596691071,0.576687,positive
1,596040593,-0.436066,negative
1,595612224,-0.822769,negative
1,595423418,-0.598961,negative
1,595287688,-0.674997,negative
1,595085673,0.599415,positive
1,594995561,-0.829638,negative
1,594030293,-0.63398,negative
1,593725553,0.519361,positive
1,593442511,0.843486,positive
1,593399722,0.714291,positive
1,592882983,-0.612196,negative
1,592735821,0.32089,positive
1,591494140,0.674493,positive
1,590706619,0.354381,positive
1,590411493,-0.493101,negative
1,589660966,0.509747,positive
1,589634141,0.387448,positive
1,589467583,0.33543,positive
1,589285306,-0.40462,negative
1,589087673,-0.487543,negative
1,588780711,0.892917,positive
1,588209467,0.382694,positive
1,587967204,-0.507161,negative
1,587819299,0.721185,positive
1,587656865,0.505678,positive
1,584803052,0.595025,positive
1,584485116,0.800995,positive
1,584063800,0.968318,positive
1,584006317,0.505791,positive
1,580502472,-0.566262,negative
1,580086531,0.393792,positive
1,579166166,0.36598,positive
1,579147473,-0.870226,negative
1,578054674,0.350482,positive
1,578007627,0.648387,positive
1,577871658,0.616597,positive
1,577546371,0.965748,positive
1,576713465,0.764253,positive
1,575938933,0.99885,positive
1,575768902,0.945592,positive
1,575760600,0.653408,positive
1,575658319,0.889328,positive
1,574615694,0.753473,positive
1,574524658,0.451085,positive
1,574250187,0.660405,positive
1,574117785,0.380396,positive
1,573711517,-0.236,negative
1,573491622,0.494373,positive
1,573389840,0.972401,positive
1,573192390,0.811971,positive
1,573051696,0.882225,positive
1,571477615,0.977471,positive
1,571207767,0.55009,positive
1,571189989,0.289629,positive
1,570722067,-0.416239,negative
1,569835003,0.904151,positive
1,569574291,-0.420679,negative
1,569221674,0.694505,positive
1,569029423,0.478737,positive
1,568669635,0.278401,positive
1,568070530,0.96192,positive
1,568003622,0.993088,positive
1,567812751,-0.324867,negative
1,566837690,0.970509,positive
1,566760003,-0.748008,negative
1,565924146,0.744711,positive
1,564956348,0.397793,positive
1,564489962,0.672299,positive
1,564223609,0.277367,positive
1,562798480,0.617499,positive
1,562525307,0.767691,positive
1,562138471,0.707786,positive
1,561695165,0.8386,positive
1,561628283,0.709039,positive
1,560934159,0.462587,positive
1,560422576,0.967391,positive
1,559956997,0.301656,positive
1,558178543,0.778301,positive
1,557835200,0.963402,positive
1,557704719,0.299327,positive
1,556784221,0.993439,positive
1,556741041,0.650879,positive
1,556408730,0.552711,positive
1,556030506,-0.913341,negative
1,555391941,0.928317,positive
1,554139941,0.650992,positive
1,553654698,0.686504,positive
1,553057512,0.869086,positive
1,552819141,0.969171,positive
1,552817523,-0.978804,negative
1,552400463,-0.825949,negative
1,551967669,0.758032,positive
1,550217829,0.831411,positive
1,549757339,0.597645,positive
1,549622798,0.907977,positive
1,549390341,0.591458,positive
1,548766433,-0.474486,negative
1,548227456,0.602414,positive
1,548141320,0.997836,positive
1,548118028,0.903706,positive
1,548046795,0.94147,positive
1,546912654,0.481713,positive
1,546830810,-0.2856,negative
1,546829178,0.516656,positive
1,546827305,-0.378683,negative
1,546730940,0.963631,positive
1,546547477,0.587481,positive
1,546209346,0.855819,positive
1,545838882,0.280373,positive
1,545738848,-0.500911,negative
1,545332124,-0.806138,negative
1,545271683,-0.392653,negative
1,544084880,0.79817,positive
1,543823510,0.860319,positive
1,543749560,-0.862105,negative
1,543170202,0.501323,positive
1,543066216,0.655364,positive
1,543065564,0.30496,positive
1,542735675,0.404741,positive
1,542556761,0.673417,positive
1,542407007,0.876074,positive
1,542398021,0.963847,positive
1,542371425,-0.726794,negative
1,541289893,0.526583,positive
1,541018232,0.265072,positive
1,540802232,0.79765,positive
1,540774040,0.892579,positive
1,540764143,0.939712,positive
1,540700072,0.882348,positive
1,540304309,-0.876685,negative
1,539354878,0.98555,positive
1,539353662,-0.569232,negative
1,539112430,0.654207,positive
1,538207653,0.498574,positive
1,537787498,0.97623,positive
1,537782888,0.96175,positive
1,537378136,0.453172,positive
1,536076841,0.810579,positive
1,535808403,0.682204,positive
1,534975574,0.735618,positive
1,534209418,-0.821606,negative
1,533912025,0.738145,positive
1,533800210,0.893083,positive
1,533289715,0.504028,positive
1,533110428,0.886827,positive
1,532995089,0.944341,positive
1,532277265,0.788638,positive
1,532140078,0.492177,positive
1,531854412,0.884362,positive
1,531828271,0.780622,positive
1,531808384,0.767102,positive
1,530373013,0.97633,positive
1,530313300,0.743935,positive
1,530159426,0.995365,positive
1,530041616,-0.396609,negative
1,528288004,-0.475976,negative
1,527739964,0.867242,positive
1,526652828,0.721393,positive
1,526223881,0.986146,positive
1,525393245,0.94997,positive
1,524308639,0.847979,positive
1,523934700,0.432496,positive
1,523334989,0,neutral
1,521807749,0.895861,positive
1,521601155,-0.645698,negative
1,521144617,0.492957,positive
1,520033951,0.974497,positive
1,519646604,0.578566,positive
1,519471306,0.599622,positive
1,517912436,-0.540218,negative
1,517809624,0.874847,positive
1,517702379,-0.423815,negative
1,517684896,0.961824,positive
1,517136031,0.392656,positive
1,515129047,0.662075,positive
1,512511603,-0.419362,negative
1,512232933,0.451987,positive
1,509875188,-0.608179,negative
1,508897501,-0.647829,negative
1,508188875,-0.821876,negative
1,508041226,-0.262835,negative
1,507247832,0.646204,positive
1,507050307,-0.667388,negative
1,506766945,-0.33298,negative
1,506746884,0.341585,positive
1,503778199,0.510335,positive
1,502742553,0.589319,positive
1,501827878,0.641314,positive
1,501653687,0.357991,positive
1,501545764,0.47746,positive
1,501529736,0.789927,positive
1,501205678,0.536846,positive
1,501111660,0.960845,positive
1,501055431,0.883573,positive
1,500556407,0.67745,positive
1,497870345,0.850901,positive
1,495882731,-0.911268,negative
1,495532258,0.971634,positive
1,495268933,-0.992086,negative
1,495116214,0.4501,positive
1,494779642,0.783908,positive
1,493626800,0.623795,positive
1,493363071,-0.555282,negative
1,493164776,0.389718,positive
1,492310428,0.575822,positive
1,492305360,0.730347,positive
1,491174829,0.903698,positive
1,490169793,0.440012,positive
1,488773754,0.516208,positive
1,487865744,0.568477,positive
1,487550671,0.380732,positive
1,484929327,-0.444118,negative
1,483431982,0.82695,positive
1,483313202,0.897352,positive
1,482644855,0.321994,positive
1,482217640,-0.476876,negative
1,482172791,0.927038,positive
1,482090848,-0.647564,negative
1,480997643,0.272541,positive
1,480787749,-0.507712,negative
1,480440219,0.601954,positive
1,480375391,0.997681,positive
1,479683025,0.822343,positive
1,479639397,0.530436,positive
1,478719367,0.637915,positive
1,475927629,0.612077,positive
1,475813437,-0.641344,negative
1,475515378,0.6022,positive
1,474632556,0,neutral
1,474604213,0.72781,positive
1,473519915,0.987862,positive
1,473389995,0.950536,positive
1,473148984,0.483298,positive
1,472167344,0.511003,positive
1,471830212,0.387754,positive
1,471807773,0.75087,positive
1,471628300,0.476182,positive
1,471355209,-0.465094,negative
1,471288868,0.365173,positive
1,471235487,0.263282,positive
1,470078449,0.725934,positive
1,469945713,0.881781,positive
1,469800182,0.899243,positive
1,469792987,0.626695,positive
1,469027615,-0.488683,negative
1,468240366,0.470127,positive
1,467130551,0.424091,positive
1,466473817,0.373344,positive
1,465713660,-0.401246,negative
1,465424966,0.777337,positive
1,464725746,0.632311,positive
1,464599765,0.318694,positive
1,464599483,0.960077,positive
1,464335561,-0.602758,negative
1,463131876,0.955922,positive
1,462410815,0.907531,positive
1,461824649,-0.668351,negative
1,460671836,-0.793374,negative
1,459470839,0.875486,positive
1,459348657,0.401131,positive
1,459065503,-0.909002,negative
1,457957005,0.5894,positive
1,457108386,0.767391,positive
1,456578158,0.705354,positive
1,456366453,0.453777,positive
1,456362113,0.421446,positive
1,456133731,-0.966815,negative
1,455280913,0.664365,positive
1,454655548,-0.59564,negative
1,453991679,0.41551,positive
1,453839368,-0.401844,negative
1,453552017,0.973134,positive
1,453156324,0.525314,positive
1,452609406,0.499294,positive
1,452496956,-0.646719,negative
1,451918578,0.576365,positive
1,451833329,-0.823586,negative
1,451812798,0.292444,positive
1,451424958,0.997865,positive
1,451295062,0.377036,positive
1,451144534,0.966832,positive
1,450984710,0.363165,positive
1,450714034,0.728535,positive
1,450588347,-0.794613,negative
1,450397289,0.823623,positive
1,449371609,0.837437,positive
1,449359693,0.997023,positive
1,449245578,0.641078,positive
1,449119851,0.981764,positive
1,449104142,0.995669,positive
1,449043682,-0.765589,negative
1,447984671,-0.468493,negative
1,447635666,0.994181,positive
1,447357659,-0.595466,negative
1,446654629,-0.971827,negative
1,446109633,0.695929,positive
1,444815594,0.640208,positive
1,444034959,0.990978,positive
1,442722815,0.468001,positive
1,442299275,0.846,positive
1,441713818,0.981878,positive
1,441369123,0.892751,positive
