WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,488935335,small children,0.606772,1,0.0,neutral,0.131179,0.40029,0.111617,0.368686,0.066934,
1,488935335,second night,0.604156,1,0.328915,positive,0.083159,0.42085,0.188723,0.146448,0.317703,
1,488935335,kinds of slides,0.600285,1,0.75466,positive,0.239945,0.587778,0.034735,0.13177,0.055981,
1,488935335,entrance fee,0.587084,1,0.997391,positive,0.03984,0.914508,0.006232,0.01551,0.012957,
1,488935335,Places,0.573932,3,0.472697,positive,0.380749,0.538682,0.065157,0.023351,0.028485,1
1,488935335,late night,0.561501,1,0.452049,positive,0.149842,0.067849,0.586041,0.022913,0.281103,1
1,488935335,expensive water park,0.559961,1,0.75466,positive,0.239945,0.587778,0.034735,0.13177,0.055981,
1,488935335,whole family,0.554341,1,0.864474,positive,0.124824,0.784852,0.017161,0.026901,0.018393,
1,488935335,nice BBQ birthday celebration,0.539701,1,0.997391,positive,0.03984,0.914508,0.006232,0.01551,0.012957,
1,488935335,days,0.5396,1,0.887955,positive,0.041494,0.834284,0.061295,0.04927,0.03913,
1,488935335,age limit,0.538186,1,0.0,neutral,0.131179,0.40029,0.111617,0.368686,0.066934,
1,488935335,free entrance,0.530009,1,0.997391,positive,0.03984,0.914508,0.006232,0.01551,0.012957,
1,488935335,wet park,0.528365,1,0.0,neutral,0.131179,0.40029,0.111617,0.368686,0.066934,
1,488935335,corridor of the room,0.527569,1,0.328915,positive,0.083159,0.42085,0.188723,0.146448,0.317703,
1,488935335,place,0.524806,3,0.917308,positive,0.102758,0.768909,0.051923,0.112806,0.041478,
1,488935335,noise,0.523998,2,-0.49842,negative,0.0942,0.293853,0.360767,0.071191,0.369184,1
1,488935335,own family,0.5236,1,0.328915,positive,0.083159,0.42085,0.188723,0.146448,0.317703,
1,488935335,water theme parks,0.522459,1,0.0,neutral,0.131179,0.40029,0.111617,0.368686,0.066934,
1,488935335,day,0.519831,3,0.963375,positive,0.048361,0.930889,0.004454,0.009024,0.010962,
1,488935335,night,0.519702,1,0.997391,positive,0.027622,0.911478,0.011942,0.019114,0.040713,
1,488935335,celebrities,0.517402,1,0.797058,positive,0.037383,0.75698,0.027938,0.152481,0.015142,
1,488935335,slides,0.516762,2,0.75466,positive,0.186209,0.533606,0.049581,0.260714,0.052193,
1,488935335,fun,0.516654,2,0.945875,positive,0.026225,0.93738,0.00783,0.017676,0.017709,
1,488935335,money,0.516646,1,0.997391,positive,0.03984,0.914508,0.006232,0.01551,0.012957,
1,488935335,park,0.515513,1,0.997391,positive,0.053076,0.880347,0.009381,0.052869,0.018454,
1,488935335,chalet,0.515421,1,0.75466,positive,0.08881,0.865308,0.005131,0.028159,0.018309,
1,488935335,guest of the chalet,0.514319,1,0.997391,positive,0.03984,0.914508,0.006232,0.01551,0.012957,
1,488935335,youngster,0.513467,1,0.987335,positive,0.059852,0.911756,0.005142,0.00841,0.0116,
1,488935335,tourists,0.51133,1,0.945875,positive,0.124824,0.784852,0.017161,0.026901,0.018393,
1,488935335,issue,0.510633,1,-0.723973,negative,0.149842,0.067849,0.586041,0.022913,0.281103,
1,488935335,families,0.50867,1,0.987335,positive,0.059852,0.911756,0.005142,0.00841,0.0116,
1,488935335,space,0.504533,1,0.797058,positive,0.037383,0.75698,0.027938,0.152481,0.015142,
1,488935335,joy,0.503739,1,0.797058,positive,0.076741,0.870002,0.005964,0.047657,0.009808,
1,488935335,cost,0.503739,1,0.887955,positive,0.041494,0.834284,0.061295,0.04927,0.03913,
1,488935335,world,0.503739,1,0.900142,positive,0.239945,0.587778,0.034735,0.13177,0.055981,
1,488935335,hotel,0.503739,1,-0.723973,negative,0.083159,0.42085,0.188723,0.146448,0.317703,
1,488935335,information,0.503739,1,0.805547,positive,0.131179,0.40029,0.111617,0.368686,0.066934,
1,488935335,east of the Singapore,0.490152,1,0.945875,positive,0.124824,0.784852,0.017161,0.026901,0.018393,
1,488935335,daughter birthday celebration,0.482131,1,0.763317,positive,0.03984,0.914508,0.006232,0.01551,0.012957,
1,488935335,sound pollution,0.464794,1,0.797058,positive,0.037383,0.75698,0.027938,0.152481,0.015142,
1,488935335,Singapore,0.436284,1,-0.424869,negative,0.226811,0.73325,0.018948,0.016185,0.01359,
1,488935335,needs,0.42583,1,0.901419,positive,0.221816,0.336042,0.088384,0.071089,0.09767,
1,488565771,Half of your time,0.967422,1,-0.625998,negative,0.490721,0.2034,0.13992,0.052292,0.097702,
1,488565771,life jacket,0.88388,2,-0.625998,negative,0.425866,0.347192,0.103042,0.046759,0.071472,
1,488565771,tube,0.560266,1,-0.887444,negative,0.365841,0.408877,0.122074,0.031462,0.089853,
1,488565771,shortage,0.552302,1,0.545457,positive,0.052749,0.841442,0.022785,0.011036,0.016102,
1,488565771,kids,0.542324,1,-0.625998,negative,0.490721,0.2034,0.13992,0.052292,0.097702,
1,488565771,tubes,0.530243,1,0.0,neutral,0.302546,0.521196,0.072614,0.030616,0.048618,
1,488565771,mentality,0.519902,1,-0.570926,negative,0.292871,0.027063,0.286798,0.32165,0.253291,1
1,488565771,fun,0.519902,1,0.545457,positive,0.052749,0.841442,0.022785,0.011036,0.016102,
1,488565771,chope culture,0.468579,1,-0.887444,negative,0.292871,0.027063,0.286798,0.32165,0.253291,
1,488565771,single photo,0.46775,1,0.508451,positive,0.302546,0.521196,0.072614,0.030616,0.048618,
1,488565771,time,0.386935,1,0.0,neutral,0.425866,0.347192,0.103042,0.046759,0.071472,
1,488565771,Kind,0.381423,1,-0.887444,negative,0.292871,0.027063,0.286798,0.32165,0.253291,
1,488565771,chope,0.355784,1,-0.625998,negative,0.564517,0.066942,0.216352,0.154475,0.144611,
1,484221486,towel rentals,0.737575,1,-0.950532,negative,0.178295,0.142551,0.184298,0.065177,0.143417,
1,484221486,rubber mats,0.681536,2,-0.748603,negative,0.264454,0.276328,0.049666,0.06213,0.22486,
1,484221486,Fantastic place,0.649037,1,0.989638,positive,0.121548,0.717491,0.016163,0.021371,0.045262,
1,484221486,bit of an illogical consequence,0.618909,1,-0.950532,negative,0.178295,0.142551,0.184298,0.065177,0.143417,
1,484221486,entire family,0.603817,1,0.989638,positive,0.121548,0.717491,0.016163,0.021371,0.045262,
1,484221486,management,0.579805,3,-0.718108,negative,0.293168,0.23671,0.08414,0.061983,0.294041,
1,484221486,staff assistance,0.569527,1,-0.973217,negative,0.235746,0.031431,0.051681,0.367444,0.287002,
1,484221486,bath towels,0.554884,1,0.624196,positive,0.283511,0.14144,0.087765,0.294948,0.245996,
1,484221486,kiddo area,0.54981,1,-0.781753,negative,0.261574,0.053151,0.128079,0.044284,0.067021,
1,484221486,enough deck chairs,0.5425,1,0.909297,positive,0.042268,0.6513,0.06992,0.073285,0.020539,
1,484221486,gripes,0.533084,1,0.0,neutral,0.221785,0.122807,0.139895,0.043105,0.08827,
1,484221486,money,0.527538,2,-0.538292,negative,0.255668,0.137148,0.153788,0.188717,0.2439,1
1,484221486,towel,0.526498,2,-0.891233,negative,0.190072,0.089773,0.070259,0.169424,0.576947,
1,484221486,tsunami,0.525274,1,-0.950532,negative,0.178295,0.142551,0.184298,0.065177,0.143417,
1,484221486,place,0.518821,2,0.828678,positive,0.102909,0.621581,0.018652,0.040335,0.238987,
1,484221486,patrons,0.515592,1,-0.950532,negative,0.178295,0.142551,0.184298,0.065177,0.143417,
1,484221486,deposit,0.515116,1,-0.986403,negative,0.101868,0.016239,0.027186,0.085181,0.683632,
1,484221486,attractions,0.512019,1,0.989638,positive,0.121548,0.717491,0.016163,0.021371,0.045262,
1,484221486,price,0.511039,1,0.624196,positive,0.283511,0.14144,0.087765,0.294948,0.245996,
1,484221486,TOWELS,0.510608,1,0.0,neutral,0.038365,0.439372,0.033607,0.082707,0.099455,
1,484221486,tiles,0.510382,1,-0.781753,negative,0.261574,0.053151,0.128079,0.044284,0.067021,
1,484221486,kiddo play area,0.510133,1,-0.748603,negative,0.310112,0.1884,0.06074,0.046514,0.253936,
1,484221486,hazards,0.509914,1,-0.808471,negative,0.179042,0.310134,0.05606,0.097377,0.128139,
1,484221486,none,0.509914,1,-0.973217,negative,0.235746,0.031431,0.051681,0.367444,0.287002,
1,484221486,entrance,0.509105,1,0.624196,positive,0.283511,0.14144,0.087765,0.294948,0.245996,
1,484221486,spaces,0.508177,1,0.909297,positive,0.042268,0.6513,0.06992,0.073285,0.020539,
1,484221486,sight,0.508177,1,-0.950532,negative,0.235746,0.031431,0.051681,0.367444,0.287002,
1,484221486,attraction,0.504007,1,-0.756486,negative,0.243528,0.379598,0.038555,0.267171,0.207304,
1,484221486,wet attraction,0.48752,1,-0.764868,negative,0.287573,0.133211,0.12818,0.471513,0.256765,
1,484221486,need,0.444569,1,-0.756486,negative,0.149651,0.34156,0.082956,0.121009,0.344885,
1,484221486,kiddos,0.44141,1,0.989638,positive,0.121548,0.717491,0.016163,0.021371,0.045262,
1,484221486,note,0.44141,1,-0.781753,negative,0.221785,0.122807,0.139895,0.043105,0.08827,
1,483372183,good place,0.868187,1,0.976615,positive,0.116287,0.77614,0.026125,0.032412,0.044422,
1,483372183,Big floats,0.773767,1,-0.358621,negative,0.287285,0.177308,0.215013,0.255916,0.119874,
1,483372183,nice n,0.722367,1,0.969817,positive,0.012729,0.957089,0.017264,0.003195,0.007908,
1,483372183,wonderful time,0.71799,1,0.989312,positive,0.003451,0.965447,0.004053,0.008876,0.012886,
1,483372183,park yesterday,0.570047,1,0.0,neutral,0.343835,0.395001,0.152902,0.096496,0.078037,
1,483372183,river,0.559236,1,0.0,neutral,0.020064,0.630265,0.107817,0.298305,0.010474,
1,483372183,slides,0.548409,2,0.0,neutral,0.244199,0.572957,0.066479,0.0899,0.022155,
1,483372183,facilities,0.538173,1,0.0,neutral,0.236268,0.276002,0.035302,0.031687,0.054993,
1,483372183,family,0.532498,1,0.0,neutral,0.191207,0.721571,0.020661,0.040531,0.030682,
1,483372183,huts,0.531362,1,0.0,neutral,0.148831,0.179551,0.091248,0.074744,0.088473,
1,483372183,ages,0.531362,1,-0.358621,negative,0.287285,0.177308,0.215013,0.255916,0.119874,
1,483372183,challenges,0.526815,1,0.0,neutral,0.179036,0.516155,0.16619,0.105825,0.02646,
1,483372183,whole family,0.513934,1,0.976615,positive,0.116287,0.77614,0.026125,0.032412,0.044422,
1,483372183,swims,0.367,1,0.0,neutral,0.020064,0.630265,0.107817,0.298305,0.010474,
1,480378819,Important tip,0.923655,1,-0.880582,negative,0.246451,0.397626,0.144065,0.069602,0.087496,
1,480378819,water park,0.855497,2,0.989802,positive,0.024957,0.935341,0.012549,0.010809,0.016023,
1,480378819,sunny day,0.791077,1,0.985564,positive,0.01896,0.949444,0.004422,0.007867,0.012966,
1,480378819,SGD cash,0.692035,1,-0.880582,negative,0.246451,0.397626,0.144065,0.069602,0.087496,
1,480378819,locker,0.595877,2,0.359208,positive,0.136961,0.615234,0.118616,0.040254,0.061914,1
1,480378819,yesterday,0.535645,1,0.0,neutral,0.361251,0.238418,0.080511,0.333237,0.070563,
1,480378819,float rentals,0.530884,1,-0.880582,negative,0.246451,0.397626,0.144065,0.069602,0.087496,
1,480378819,cash,0.530194,1,-0.880582,negative,0.246451,0.397626,0.144065,0.069602,0.087496,
1,480378819,slides,0.528673,1,0.993951,positive,0.061103,0.813053,0.035631,0.039414,0.02349,
1,480378819,rooms,0.52666,1,0.945787,positive,0.052436,0.693162,0.089359,0.025075,0.051321,
1,480378819,small water park,0.522058,1,0.884121,positive,0.086831,0.726319,0.081421,0.044465,0.061013,
1,480378819,place,0.519515,1,0.993951,positive,0.061103,0.813053,0.035631,0.039414,0.02349,
1,480378819,card,0.516097,1,0.0,neutral,0.246451,0.397626,0.144065,0.069602,0.087496,
1,480378819,old Daughter,0.411171,1,0.0,neutral,0.361251,0.238418,0.080511,0.333237,0.070563,
1,480378819,Sentosa island,0.411171,1,0.29186,positive,0.086831,0.726319,0.081421,0.044465,0.061013,1
1,476742007,only reason,0.938614,1,-0.934321,negative,0.647139,0.127256,0.278746,0.030572,0.103695,
1,476742007,plenty of water slides,0.748761,1,0.8795,positive,0.110643,0.662769,0.022072,0.133755,0.092192,
1,476742007,peak day,0.672012,1,-0.447521,negative,0.182484,0.326643,0.073986,0.012926,0.011293,
1,476742007,fun afternoon,0.563101,1,0.707587,positive,0.042403,0.871033,0.062692,0.020616,0.022659,
1,476742007,stars,0.557642,1,-0.934321,negative,0.647139,0.127256,0.278746,0.030572,0.103695,
1,476742007,facilities,0.555421,1,0.0,neutral,0.102257,0.223158,0.082181,0.078572,0.094908,
1,476742007,slides,0.533205,1,-0.934321,negative,0.447911,0.397845,0.096787,0.055845,0.095356,
1,476742007,day,0.528104,1,-0.934321,negative,0.60863,0.202642,0.230504,0.01371,0.031064,
1,476742007,Wild Wild Wet,0.486847,1,0.707587,positive,0.042403,0.871033,0.062692,0.020616,0.022659,
1,476742007,teenage daughters,0.469446,1,0.8795,positive,0.110643,0.662769,0.022072,0.133755,0.092192,
1,476742007,Tuesday,0.317576,1,-0.447521,negative,0.182484,0.326643,0.073986,0.012926,0.011293,
1,476742007,queques,0.301014,1,-0.447521,negative,0.182484,0.326643,0.073986,0.012926,0.011293,
1,476026673,plenty of rides,0.823707,1,0.803434,positive,0.227269,0.373141,0.130389,0.074537,0.161675,
1,476026673,free falling rides,0.719784,1,0.803434,positive,0.227269,0.373141,0.130389,0.074537,0.161675,
1,476026673,sun block lotion,0.623546,1,-0.251666,negative,0.183439,0.493241,0.225243,0.062393,0.123671,
1,476026673,park,0.611017,1,0.0,neutral,0.319829,0.44882,0.025112,0.066208,0.039628,
1,476026673,attraction,0.538744,1,-0.814606,negative,0.065753,0.61083,0.105204,0.03057,0.092899,
1,476026673,Cove,0.530812,1,0.0,neutral,0.319829,0.44882,0.025112,0.066208,0.039628,
1,476026673,value,0.525422,1,0.0,neutral,0.319829,0.44882,0.025112,0.066208,0.039628,
1,476026673,money,0.520972,1,-0.814606,negative,0.319829,0.44882,0.025112,0.066208,0.039628,
1,476026673,dull moment,0.497417,1,-0.918906,negative,0.231688,0.592427,0.096873,0.014948,0.042263,
1,476026673,rides,0.452515,1,0.957158,positive,0.050743,0.824754,0.050152,0.020856,0.050101,
1,474414574,small slides,0.808237,1,0.908531,positive,0.075848,0.749432,0.035338,0.072631,0.064232,
1,474414574,Kids,0.665534,1,0.908531,positive,0.075848,0.749432,0.035338,0.072631,0.064232,
1,474414574,Park,0.63644,1,0.969302,positive,0.027782,0.902991,0.028062,0.006919,0.015595,
1,474414574,faster rides,0.619994,1,0.878611,positive,0.075848,0.749432,0.035338,0.072631,0.064232,
1,474414574,height limitations,0.617805,1,-0.951862,negative,0.073222,0.061487,0.080787,0.034911,0.851843,
1,474414574,staff,0.609586,1,-0.951862,negative,0.073222,0.061487,0.080787,0.034911,0.851843,
1,474414574,adults,0.558848,1,0.908531,positive,0.075848,0.749432,0.035338,0.072631,0.064232,
1,474414574,Sentosa waterpark,0.543797,1,-0.442648,negative,0.038396,0.819605,0.031474,0.007735,0.072281,1
1,474414574,week,0.523378,1,0.969302,positive,0.027782,0.902991,0.028062,0.006919,0.015595,
1,474414574,age,0.523378,1,0.68982,positive,0.251948,0.466341,0.156056,0.097469,0.12851,
1,474414574,families,0.523378,1,-0.951862,negative,0.073222,0.061487,0.080787,0.034911,0.851843,
1,474414574,Rides,0.42011,1,0.68982,positive,0.251948,0.466341,0.156056,0.097469,0.12851,
1,472378635,only improvement,0.934035,1,-0.67328,negative,0.168067,0.28623,0.150747,0.192542,0.061852,
1,472378635,food options,0.801532,1,-0.67328,negative,0.168067,0.28623,0.150747,0.192542,0.061852,
1,472378635,only cafe,0.756772,1,-0.67328,negative,0.168067,0.28623,0.150747,0.192542,0.061852,
1,472378635,treasure island,0.586333,1,-0.736401,negative,0.076598,0.672362,0.087541,0.079816,0.110174,
1,472378635,lazy river,0.56979,1,-0.635142,negative,0.434981,0.166278,0.332919,0.058431,0.146833,
1,472378635,fact,0.543709,1,0.0,neutral,0.196861,0.420059,0.092092,0.111242,0.113696,
1,472378635,shower facilities,0.541632,1,-0.67328,negative,0.056613,0.266771,0.075535,0.03469,0.026096,
1,472378635,ample seating,0.535249,1,0.0,neutral,0.056613,0.266771,0.075535,0.03469,0.026096,
1,472378635,impeccable condition,0.534819,1,0.967907,positive,0.141622,0.372134,0.102253,0.122059,0.147364,
1,472378635,food,0.533082,1,0.907728,positive,0.168067,0.28623,0.150747,0.192542,0.061852,
1,472378635,countless times,0.528586,1,-0.635142,negative,0.434981,0.166278,0.332919,0.058431,0.146833,
1,472378635,moment,0.519824,1,-0.523164,negative,0.443257,0.406307,0.090311,0.016516,0.064172,
1,472378635,benches,0.512785,1,0.0,neutral,0.056613,0.266771,0.075535,0.03469,0.026096,
1,472378635,park,0.511409,1,0.986563,positive,0.050643,0.874747,0.017783,0.009582,0.013075,
1,472378635,family,0.510646,1,0.0,neutral,0.196861,0.420059,0.092092,0.111242,0.113696,
1,472378635,boys,0.509465,1,-0.827827,negative,0.497497,0.281657,0.071276,0.123766,0.155023,
1,472378635,water,0.508262,1,0.967907,positive,0.141622,0.372134,0.102253,0.122059,0.147364,
1,472378635,lockers,0.507806,1,0.0,neutral,0.056613,0.266771,0.075535,0.03469,0.026096,
1,472378635,kids,0.507566,2,0.976987,positive,0.05457,0.827197,0.037802,0.035908,0.044172,
1,472378635,WWW,0.507523,1,-0.523164,negative,0.443257,0.406307,0.090311,0.016516,0.064172,
1,472378635,place,0.50531,1,-0.736401,negative,0.076598,0.672362,0.087541,0.079816,0.110174,
1,472378635,holiday,0.50531,1,-0.523164,negative,0.443257,0.406307,0.090311,0.016516,0.064172,
1,472378635,Ular-lah,0.500938,1,-0.635142,negative,0.434981,0.166278,0.332919,0.058431,0.146833,
1,472378635,lot of fun stuff,0.499704,1,0.976987,positive,0.022484,0.906443,0.031969,0.018048,0.015367,
1,472378635,lounge chairs,0.485455,1,0.0,neutral,0.056613,0.266771,0.075535,0.03469,0.026096,
1,472378635,hot soup,0.474593,1,0.907728,positive,0.031974,0.805828,0.036083,0.086611,0.01999,
1,472378635,tube ride,0.472586,1,-0.635142,negative,0.434981,0.166278,0.332919,0.058431,0.146833,
1,472378635,annual pass,0.468023,1,0.0,neutral,0.196861,0.420059,0.092092,0.111242,0.113696,
1,472378635,5min walk,0.461736,1,-0.736401,negative,0.076598,0.672362,0.087541,0.079816,0.110174,
1,472378635,winding slide,0.452934,1,-0.635142,negative,0.434981,0.166278,0.332919,0.058431,0.146833,
1,472378635,simple sandwiches,0.452934,1,0.878915,positive,0.031974,0.805828,0.036083,0.086611,0.01999,
1,472378635,1.22m,0.437937,1,0.419557,positive,0.497497,0.281657,0.071276,0.123766,0.155023,1
1,472378635,serves,0.426574,1,-0.67328,negative,0.168067,0.28623,0.150747,0.192542,0.061852,
1,472378635,rides,0.426252,1,-0.827827,negative,0.497497,0.281657,0.071276,0.123766,0.155023,
1,466472159,Shiok River,0.877202,1,0.977086,positive,0.144122,0.784918,0.023966,0.019048,0.042974,
1,466472159,countless times,0.643754,1,0.977086,positive,0.144122,0.784918,0.023966,0.019048,0.042974,
1,466472159,E Avenue,0.643019,1,0.0,neutral,0.383505,0.284576,0.079945,0.083148,0.054628,
1,466472159,Resort world adventure Cove,0.628856,1,0.879593,positive,0.318746,0.628449,0.036839,0.008369,0.02338,
1,466472159,Rainforest family room stay,0.626911,1,0.0,neutral,0.306735,0.428026,0.074074,0.09025,0.060148,
1,466472159,changing room,0.575443,1,-0.877051,negative,0.111047,0.131871,0.109389,0.094489,0.121293,
1,466472159,swimming costumes,0.565222,1,0.868985,positive,0.248123,0.352634,0.081006,0.144667,0.032716,
1,466472159,kids,0.552474,3,0.977086,positive,0.21123,0.722707,0.031524,0.01889,0.03338,
1,466472159,place,0.549464,1,0.879593,positive,0.318746,0.628449,0.036839,0.008369,0.02338,
1,466472159,resort,0.546363,2,0.868985,positive,0.267736,0.465563,0.061709,0.136503,0.030594,
1,466472159,Reason,0.535685,1,0.868985,positive,0.248123,0.352634,0.081006,0.144667,0.032716,
1,466472159,slides,0.525445,1,0.0,neutral,0.412247,0.255243,0.134694,0.078958,0.118658,
1,466472159,gal,0.520504,1,0.953761,positive,0.065346,0.831808,0.012334,0.022089,0.049711,
1,466472159,locker,0.519336,1,-0.877051,negative,0.111047,0.131871,0.109389,0.094489,0.121293,
1,466472159,hours,0.518113,1,0.879593,positive,0.318746,0.628449,0.036839,0.008369,0.02338,
1,466472159,stars,0.51635,1,0.0,neutral,0.138315,0.638687,0.025007,0.053189,0.049899,
1,466472159,slides of different difficulties,0.513431,1,0.953761,positive,0.412247,0.255243,0.134694,0.078958,0.118658,
1,466472159,WWW,0.512995,2,0.0,neutral,0.361015,0.231353,0.114873,0.101868,0.085089,
1,466472159,Jacuzzi,0.51295,1,0.960991,positive,0.129802,0.681734,0.027518,0.010535,0.049705,
1,466472159,family,0.511653,1,0.0,neutral,0.155923,0.722963,0.035949,0.055801,0.021667,
1,466472159,reno,0.50884,2,0.969178,positive,0.197837,0.670292,0.03211,0.011413,0.046807,
1,466472159,guests,0.50884,1,-0.877051,negative,0.248123,0.352634,0.081006,0.144667,0.032716,
1,466472159,food,0.50884,1,0.0,neutral,0.383505,0.284576,0.079945,0.083148,0.054628,
1,466472159,room,0.507099,1,0.0,neutral,0.256487,0.395838,0.132781,0.11264,0.102891,
1,466472159,special entrance,0.503436,1,0.868985,positive,0.248123,0.352634,0.081006,0.144667,0.032716,
1,466472159,adventure cove,0.493317,1,0.873939,positive,0.318746,0.628449,0.036839,0.008369,0.02338,
1,466472159,time,0.47953,1,0.0,neutral,0.208899,0.714339,0.025487,0.030289,0.038077,
1,466472159,didnt,0.472311,1,-0.877051,negative,0.111047,0.131871,0.109389,0.094489,0.121293,
1,466472159,hubby,0.437325,1,0.977086,positive,0.144122,0.784918,0.023966,0.019048,0.042974,
1,466472159,favourite,0.429759,1,0.960991,positive,0.129802,0.681734,0.027518,0.010535,0.049705,
1,457286436,downtown area,0.872688,1,0.572258,positive,0.176307,0.071561,0.119497,0.075839,0.081524,
1,457286436,cool place,0.87263,1,0.980204,positive,0.131024,0.805878,0.019717,0.013732,0.028724,
1,457286436,small prayer room,0.743418,1,-0.550503,negative,0.349792,0.082125,0.663527,0.006563,0.050128,
1,457286436,location,0.641759,1,0.572258,positive,0.176307,0.071561,0.119497,0.075839,0.081524,
1,457286436,moslem family,0.584307,1,0.935491,positive,0.224356,0.486835,0.057766,0.168217,0.075832,
1,457286436,children,0.583031,1,0.942596,positive,0.038918,0.908164,0.010696,0.007642,0.010304,
1,457286436,much fun,0.556853,1,0.942596,positive,0.038918,0.908164,0.010696,0.007642,0.010304,
1,457286436,family,0.546036,1,0.980204,positive,0.156422,0.756094,0.022037,0.03977,0.038266,
1,457286436,weekend,0.524999,1,0.980204,positive,0.131024,0.805878,0.019717,0.013732,0.028724,
1,457286436,hour,0.523016,1,-0.550503,negative,0.349792,0.082125,0.663527,0.006563,0.050128,
1,457286436,plenty of halal foods,0.492874,1,0.547333,positive,0.224356,0.486835,0.057766,0.168217,0.075832,1
1,457286436,best day,0.443284,1,0.498957,positive,0.038918,0.908164,0.010696,0.007642,0.010304,1
1,457286436,surau,0.386215,1,-0.550503,negative,0.349792,0.082125,0.663527,0.006563,0.050128,
1,457286436,need,0.335297,1,-0.550503,negative,0.350255,0.060691,0.586008,0.0117,0.058106,
1,456880846,tube slide,0.831622,1,0.559524,positive,0.213602,0.184497,0.713806,0.036628,0.012134,
1,456880846,great way,0.70836,1,0.846101,positive,0.289875,0.451146,0.078464,0.114199,0.093748,
1,456880846,terrifying Torpedo,0.649527,1,0.559524,positive,0.213602,0.184497,0.713806,0.036628,0.012134,
1,456880846,scariest things,0.63611,1,0.559524,positive,0.213602,0.184497,0.713806,0.036628,0.012134,
1,456880846,Wild Wild Wet,0.626163,2,0.82401,positive,0.073028,0.776824,0.115999,0.051,0.022742,
1,456880846,sheer drop,0.624486,1,0.559524,positive,0.213602,0.184497,0.713806,0.036628,0.012134,
1,456880846,dark tube,0.617554,1,0.559524,positive,0.213602,0.184497,0.713806,0.036628,0.012134,
1,456880846,50years,0.617165,1,0.559524,positive,0.213602,0.184497,0.713806,0.036628,0.012134,
1,456880846,great precursor,0.615293,1,0.559524,positive,0.213602,0.184497,0.713806,0.036628,0.012134,
1,456880846,couple of new thrill slide attractions,0.583797,1,0.819281,positive,0.204441,0.708993,0.078935,0.026302,0.014425,
1,456880846,second time,0.543561,1,0.861427,positive,0.375929,0.224376,0.413487,0.048198,0.030633,
1,456880846,slides,0.541999,1,0.563554,positive,0.197677,0.759323,0.014307,0.010356,0.017858,
1,456880846,doubt,0.534392,1,0.559524,positive,0.213602,0.184497,0.713806,0.036628,0.012134,
1,456880846,metres,0.528656,1,0.559524,positive,0.213602,0.184497,0.713806,0.036628,0.012134,
1,456880846,slide,0.528036,1,0.342601,positive,0.188289,0.717549,0.547848,0.032497,0.025617,
1,456880846,series of twists,0.520057,1,0.559524,positive,0.213602,0.184497,0.713806,0.036628,0.012134,
1,456880846,Torpedo,0.519998,1,0.563554,positive,0.218385,0.27805,0.606022,0.024669,0.011161,
1,456880846,star,0.517772,1,0.819281,positive,0.160936,0.787012,0.032917,0.011719,0.019238,
1,456880846,thrill,0.516584,1,0.953821,positive,0.264405,0.669494,0.057147,0.028921,0.01325,
1,456880846,comparison,0.515534,1,0.563554,positive,0.193872,0.650241,0.062588,0.028464,0.036236,
1,456880846,inflatable raft,0.513401,1,0.342601,positive,0.107115,0.640135,0.054424,0.043527,0.025483,
1,456880846,hours,0.51338,1,0.846101,positive,0.289875,0.451146,0.078464,0.114199,0.093748,
1,456880846,outcome,0.510483,1,0.861427,positive,0.375929,0.224376,0.413487,0.048198,0.030633,
1,456880846,control,0.509905,1,0.559524,positive,0.213602,0.184497,0.713806,0.036628,0.012134,
1,456880846,old nephew,0.509352,1,0.953821,positive,0.315535,0.573985,0.0359,0.05183,0.024316,
1,456880846,body,0.508169,1,0.559524,positive,0.213602,0.184497,0.713806,0.036628,0.012134,
1,456880846,bustle,0.506738,1,0.846101,positive,0.289875,0.451146,0.078464,0.114199,0.093748,
1,456880846,water,0.505557,1,0.559524,positive,0.213602,0.184497,0.713806,0.036628,0.012134,
1,456880846,construction,0.505557,1,0.901937,positive,0.204441,0.708993,0.078935,0.026302,0.014425,
1,456880846,new slides,0.502405,1,0.962348,positive,0.095169,0.806629,0.014727,0.008231,0.04111,
1,456880846,good white knuckle experience,0.492393,1,0.612539,positive,0.107115,0.640135,0.054424,0.043527,0.025483,
1,456880846,steep ramp,0.489756,1,0.342601,positive,0.107115,0.640135,0.054424,0.043527,0.025483,
1,456880846,main hustle,0.463657,1,0.846101,positive,0.289875,0.451146,0.078464,0.114199,0.093748,
1,456880846,extra star,0.457474,1,0.902436,positive,0.095169,0.806629,0.014727,0.008231,0.04111,
1,456880846,visit,0.424164,1,0.342601,positive,0.107115,0.640135,0.054424,0.043527,0.025483,
1,456880846,turns,0.414765,1,0.559524,positive,0.213602,0.184497,0.713806,0.036628,0.012134,
1,456880846,Singapore,0.406075,1,0.846101,positive,0.289875,0.451146,0.078464,0.114199,0.093748,
1,455931908,good time,0.866872,1,0.982642,positive,0.093619,0.835417,0.009685,0.017642,0.048835,
1,455931908,lots of rides,0.720215,1,0.739386,positive,0.153641,0.500754,0.077257,0.232386,0.139504,
1,455931908,body slides,0.711782,2,0.948243,positive,0.17501,0.661667,0.112738,0.018972,0.025129,
1,455931908,good play area,0.695494,1,0.897722,positive,0.120109,0.572305,0.078983,0.022158,0.032895,
