WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,483769696,place,0.542064,1,0.968082,positive,0.028322,0.896416,0.025055,0.008998,0.017598,
1,483769696,learnings,0.149394,1,0.968082,positive,0.028322,0.896416,0.025055,0.008998,0.017598,
1,479393770,various playful attractions,0.877139,1,0.93831,positive,0.093426,0.407035,0.037557,0.0288,0.064675,
1,479393770,playful way,0.640445,1,0.960502,positive,0.15042,0.329069,0.097653,0.170121,0.354507,
1,479393770,Science center,0.617076,1,0.0,neutral,0.186253,0.333758,0.180436,0.022415,0.022097,
1,479393770,must-visit,0.605961,1,0.93831,positive,0.093426,0.407035,0.037557,0.0288,0.064675,
1,479393770,parent,0.589445,1,0.808607,positive,0.307808,0.422919,0.069815,0.177188,0.09555,
1,479393770,Concepts,0.575137,1,0.960502,positive,0.15042,0.329069,0.097653,0.170121,0.354507,
1,479393770,poster,0.554839,1,0.808607,positive,0.280198,0.315866,0.100242,0.24688,0.208413,
1,479393770,hours,0.544364,1,0.0,neutral,0.186253,0.333758,0.180436,0.022415,0.022097,
1,479393770,kids,0.542402,2,0.959998,positive,0.123716,0.416663,0.072456,0.115677,0.285263,
1,479393770,theme,0.535973,2,0.808607,positive,0.308449,0.45599,0.132459,0.065645,0.052842,
1,479393770,age group,0.533711,1,0.93831,positive,0.093426,0.407035,0.037557,0.0288,0.064675,
1,479393770,brain,0.533609,1,0.980312,positive,0.292275,0.33326,0.096106,0.095264,0.256258,
1,479393770,place,0.532856,1,0.93831,positive,0.093426,0.407035,0.037557,0.0288,0.064675,
1,479393770,posters,0.527502,1,0.0,neutral,0.183299,0.162146,0.149664,0.248007,0.309709,
1,479393770,DNA,0.523603,1,0.980312,positive,0.292275,0.33326,0.096106,0.095264,0.256258,
1,479393770,area,0.522302,1,0.0,neutral,0.186253,0.333758,0.180436,0.022415,0.022097,
1,479393770,kid,0.521239,1,0.808607,positive,0.177536,0.476008,0.06392,0.136265,0.235086,
1,479393770,phenomenon,0.521131,1,0.0,neutral,0.183299,0.162146,0.149664,0.248007,0.309709,
1,479393770,Earth,0.518397,1,0.980312,positive,0.292275,0.33326,0.096106,0.095264,0.256258,
1,479393770,kids' minds,0.50712,1,0.960502,positive,0.15042,0.329069,0.097653,0.170121,0.354507,
1,479393770,Singapore,0.45596,1,0.93831,positive,0.093426,0.407035,0.037557,0.0288,0.064675,
1,479393770,time,0.44905,1,0.808607,positive,0.307808,0.422919,0.069815,0.177188,0.09555,
1,479393770,act,0.430114,1,0.808607,positive,0.211044,0.547748,0.045361,0.076599,0.079993,
1,479346625,kids water park,0.774283,1,-0.899233,negative,0.578547,0.091776,0.370727,0.075737,0.085912,
1,479346625,interactive exhibits,0.770297,1,0.950711,positive,0.242833,0.324897,0.094746,0.06348,0.066328,
1,479346625,fire tornado,0.65917,1,0.0,neutral,0.210802,0.158719,0.190705,0.145023,0.165459,
1,479346625,thing,0.644538,1,-0.899233,negative,0.578547,0.091776,0.370727,0.075737,0.085912,
1,479346625,full day,0.607606,1,0.638995,positive,0.318296,0.54235,0.043854,0.04504,0.053675,
1,479346625,Highlights,0.597315,1,0.0,neutral,0.210802,0.158719,0.190705,0.145023,0.165459,
1,479346625,exhibits,0.552528,1,0.973143,positive,0.124292,0.567149,0.065362,0.03203,0.037132,
1,479346625,ages,0.530904,1,0.950711,positive,0.242833,0.324897,0.094746,0.06348,0.066328,
1,479346625,family,0.525498,1,0.638995,positive,0.318296,0.54235,0.043854,0.04504,0.053675,
1,479346625,day,0.519078,1,-0.899233,negative,0.584809,0.225826,0.200035,0.057259,0.062374,
1,479346625,lightning show,0.498475,1,-0.899233,negative,0.210802,0.158719,0.190705,0.145023,0.165459,
1,479346625,shows,0.368149,1,0.0,neutral,0.226425,0.324897,0.150382,0.140612,0.079355,
1,477039575,tesla coil,0.727075,1,-0.659214,negative,0.397224,0.034812,0.054978,0.017142,0.093051,
1,477039575,ticket price,0.653283,1,0.0,neutral,0.22483,0.055628,0.012575,0.041921,0.081491,
1,477039575,fire tornado,0.651857,1,-0.659214,negative,0.397224,0.034812,0.054978,0.017142,0.093051,
1,477039575,bus stop,0.600839,1,0.0,neutral,0.387522,0.149681,0.133212,0.188817,0.173836,
1,477039575,square tyre bike,0.561307,1,0.815949,positive,0.204179,0.649121,0.042413,0.131353,0.017544,
1,477039575,chick,0.551603,1,0.0,neutral,0.490014,0.250952,0.121866,0.117131,0.091831,
1,477039575,place,0.549116,2,0.376121,positive,0.230576,0.168931,0.102805,0.419521,0.203161,
1,477039575,bus,0.548768,1,0.450811,positive,0.303468,0.091902,0.109477,0.307329,0.259512,
1,477039575,displays,0.535239,1,0.94197,positive,0.040084,0.722636,0.017109,0.026579,0.054169,
1,477039575,daughter,0.531608,1,0.289092,positive,0.131362,0.509113,0.090239,0.208653,0.045536,
1,477039575,tourist,0.529079,1,0.0,neutral,0.225736,0.079871,0.133865,0.146937,0.11671,
1,477039575,timing,0.528277,1,-0.659214,negative,0.397224,0.034812,0.054978,0.017142,0.093051,
1,477039575,map,0.525049,1,-0.659214,negative,0.397224,0.034812,0.054978,0.017142,0.093051,
1,477039575,youtube,0.521688,1,0.289092,positive,0.131362,0.509113,0.090239,0.208653,0.045536,
1,477039575,tickets,0.514263,1,-0.659214,negative,0.397224,0.034812,0.054978,0.017142,0.093051,
1,477039575,students,0.513386,1,0.94197,positive,0.040084,0.722636,0.017109,0.026579,0.054169,
1,477039575,kid love,0.508827,1,0.912187,positive,0.020531,0.95126,0.007877,0.007548,0.009073,
1,477039575,website,0.508604,2,0.289092,positive,0.366074,0.030538,0.026819,0.015569,0.084573,
1,477039575,purpose,0.508604,1,0.94197,positive,0.040084,0.722636,0.017109,0.026579,0.054169,
1,477039575,hours,0.508604,1,0.0,neutral,0.490014,0.250952,0.121866,0.117131,0.091831,
1,477039575,front of the centre,0.501548,1,0.450811,positive,0.188642,0.053276,0.091159,0.345308,0.299885,
1,477039575,science ctr,0.501548,1,0.0,neutral,0.387522,0.149681,0.133212,0.188817,0.173836,
1,477039575,shows,0.48641,1,-0.659214,negative,0.397224,0.034812,0.054978,0.017142,0.093051,
1,477039575,vblog,0.460324,1,0.289092,positive,0.131362,0.509113,0.090239,0.208653,0.045536,
1,475797984,lack of restaurants,0.767356,1,-0.945672,negative,0.328984,0.03502,0.240469,0.160635,0.09295,
1,475797984,swim suit,0.766563,1,0.925569,positive,0.104714,0.753487,0.03676,0.120138,0.008127,
1,475797984,fun place,0.76334,1,0.971591,positive,0.035805,0.675496,0.030087,0.082271,0.214333,
1,475797984,science scentre,0.640485,1,0.0,neutral,0.320688,0.541821,0.1131,0.029538,0.008627,
1,475797984,past years,0.622427,1,0.0,neutral,0.320688,0.541821,0.1131,0.029538,0.008627,
1,475797984,downside,0.600895,1,-0.945672,negative,0.328984,0.03502,0.240469,0.160635,0.09295,
1,475797984,great water play area,0.59125,1,0.303069,positive,0.104714,0.753487,0.03676,0.120138,0.008127,1
1,475797984,exhibition,0.529967,1,0.658947,positive,0.15042,0.488049,0.140137,0.067197,0.056218,
1,475797984,restaurant,0.529907,1,-0.945672,negative,0.328984,0.03502,0.240469,0.160635,0.09295,
1,475797984,hand,0.529049,1,0.0,neutral,0.173232,0.531966,0.098931,0.084538,0.075773,
1,475797984,kids,0.527904,1,0.971591,positive,0.035805,0.675496,0.030087,0.082271,0.214333,
1,475797984,lot,0.523362,1,0.0,neutral,0.320688,0.541821,0.1131,0.029538,0.008627,
1,475797984,brand,0.523362,1,0.658947,positive,0.15042,0.488049,0.140137,0.067197,0.056218,
1,475797984,McDonald,0.522645,1,0.7842,positive,0.165357,0.203849,0.134452,0.089858,0.106723,
1,475797984,adults,0.521752,1,0.971591,positive,0.035805,0.675496,0.030087,0.082271,0.214333,
1,475797984,exhibits,0.520397,1,0.0,neutral,0.173232,0.531966,0.098931,0.084538,0.075773,
1,475797984,experiment,0.517943,1,0.971591,positive,0.035805,0.675496,0.030087,0.082271,0.214333,
1,475797984,entrance,0.515897,1,0.7842,positive,0.165357,0.203849,0.134452,0.089858,0.106723,
1,475797984,shows,0.404791,1,0.0,neutral,0.221216,0.473398,0.072167,0.247018,0.054415,
1,474598323,Lots of exhibits,0.988687,1,0.896885,positive,0.145136,0.734663,0.039382,0.008095,0.036669,
1,474598323,Children,0.736271,1,0.90465,positive,0.03312,0.614073,0.005912,0.040957,0.058856,
1,474598323,experience,0.596149,1,0.90465,positive,0.03312,0.614073,0.005912,0.040957,0.058856,
1,474598323,interesting shows,0.537386,1,0.896885,positive,0.145136,0.734663,0.039382,0.008095,0.036669,
1,467971753,great learning experience,0.976865,1,0.982614,positive,0.057393,0.579221,0.043968,0.01768,0.028751,
1,467971753,journey,0.709343,1,0.954214,positive,0.030895,0.86254,0.014207,0.016537,0.020623,
1,467971753,daughter,0.651605,1,0.954214,positive,0.030895,0.86254,0.014207,0.016537,0.020623,
1,467971753,place,0.599256,1,0.954214,positive,0.030895,0.86254,0.014207,0.016537,0.020623,
1,467971753,waterworks,0.582209,1,0.954214,positive,0.030895,0.86254,0.014207,0.016537,0.020623,
1,463472747,science centre,0.944896,1,0.68592,positive,0.185641,0.696707,0.076937,0.008598,0.028374,
1,463472747,interesting things,0.797086,1,0.68592,positive,0.185641,0.696707,0.076937,0.008598,0.028374,
1,463472747,climate change,0.727184,1,0.68592,positive,0.185641,0.696707,0.076937,0.008598,0.028374,
1,463472747,year olds,0.612783,1,0.0,neutral,0.496905,0.238563,0.139809,0.187769,0.089511,
1,463472747,second floor,0.609077,1,-0.888355,negative,0.442795,0.141042,0.119332,0.210543,0.308853,
1,463472747,young children,0.60366,1,-0.667135,negative,0.738477,0.067094,0.063569,0.025175,0.17982,1
1,463472747,kinetic garden,0.602318,1,0.68592,positive,0.185641,0.696707,0.076937,0.008598,0.028374,
1,463472747,moe time,0.571169,1,-0.744726,negative,0.442795,0.141042,0.119332,0.210543,0.308853,
1,463472747,total disappointment,0.568296,1,-0.994112,negative,0.738477,0.067094,0.063569,0.025175,0.17982,
1,463472747,Avengers,0.545488,1,-0.994112,negative,0.738477,0.067094,0.063569,0.025175,0.17982,
1,463472747,tesla coil show,0.540751,1,0.68592,positive,0.185641,0.696707,0.076937,0.008598,0.028374,
1,463472747,today,0.525775,1,0.0,neutral,0.496905,0.238563,0.139809,0.187769,0.089511,
1,463472747,lot of screens,0.515759,1,-0.994112,negative,0.738477,0.067094,0.063569,0.025175,0.17982,
1,463472747,ssd,0.515601,1,0.405168,positive,0.131658,0.029756,0.038245,0.436735,0.348154,
1,463472747,children,0.507053,2,0.405168,positive,0.625405,0.034879,0.048738,0.125756,0.319369,
1,463472747,fire tornado show,0.44811,1,0.68592,positive,0.185641,0.696707,0.076937,0.008598,0.028374,
1,461027424,human brain,0.717504,1,-0.811485,negative,0.331985,0.172657,0.195539,0.20067,0.299053,
1,461027424,Earthquake generator,0.704825,1,-0.445691,negative,0.267674,0.046516,0.575529,0.026779,0.24014,
1,461027424,fire tornado show,0.668519,1,0.554592,positive,0.339981,0.213888,0.131023,0.29657,0.17117,
1,461027424,volcano room,0.668209,1,-0.445691,negative,0.267674,0.046516,0.575529,0.026779,0.24014,
1,461027424,Tesla Coils,0.662824,1,0.0,neutral,0.078033,0.347698,0.079938,0.077915,0.114192,
1,461027424,Singapore Science Centre,0.657568,1,0.0,neutral,0.375404,0.383271,0.13924,0.022113,0.054671,
1,461027424,last time,0.609886,1,-0.445691,negative,0.267674,0.046516,0.575529,0.026779,0.24014,
1,461027424,butterfly room,0.58369,1,0.0,neutral,0.018484,0.398514,0.085385,0.105031,0.082645,
1,461027424,pity,0.547734,1,-0.445691,negative,0.267674,0.046516,0.575529,0.026779,0.24014,
1,461027424,room,0.521061,1,-0.811485,negative,0.167455,0.135257,0.473396,0.052977,0.290459,
1,461027424,buttons,0.519475,1,-0.811485,negative,0.331985,0.172657,0.195539,0.20067,0.299053,
1,461027424,words,0.516065,1,0.0,neutral,0.215422,0.298227,0.108448,0.105601,0.150049,
1,461027424,flames,0.516065,1,-0.811485,negative,0.339981,0.213888,0.131023,0.29657,0.17117,
1,461027424,daughter,0.516065,1,0.0,neutral,0.0,0.880435,0.0,0.0,0.0,
1,461027424,Stormy,0.474264,1,-0.445691,negative,0.267674,0.046516,0.575529,0.026779,0.24014,
1,461027424,pushes,0.364453,1,-0.811485,negative,0.331985,0.172657,0.195539,0.20067,0.299053,
1,457975528,Avengers exhibition,0.929813,1,-0.810924,negative,0.332596,0.293673,0.038961,0.106172,0.078062,
1,457975528,exhibition areas,0.920151,1,0.530822,positive,0.449376,0.09175,0.185062,0.048369,0.121983,
1,457975528,road signs,0.910963,2,-0.564704,negative,0.449376,0.09175,0.185062,0.048369,0.121983,1
1,457975528,science museum,0.654157,1,-0.720218,negative,0.193556,0.671849,0.022338,0.029644,0.027766,
1,457975528,Price,0.589013,1,-0.720218,negative,0.193556,0.671849,0.022338,0.029644,0.027766,
1,457975528,renovation,0.574559,1,0.530822,positive,0.449376,0.09175,0.185062,0.048369,0.121983,
1,457975528,app,0.556337,1,-0.886399,negative,0.832587,0.02136,0.016554,0.12567,0.061757,
1,457975528,area,0.549054,1,0.530822,positive,0.449376,0.09175,0.185062,0.048369,0.121983,
1,457975528,center,0.525998,1,-0.979753,negative,0.323622,0.111736,0.175895,0.028259,0.127491,
1,457975528,network,0.521448,1,-0.886399,negative,0.258958,0.314813,0.04163,0.02456,0.009017,
1,457975528,world,0.516717,1,-0.720218,negative,0.193556,0.671849,0.022338,0.029644,0.027766,
1,457975528,screens,0.516717,1,-0.851533,negative,0.332596,0.293673,0.038961,0.106172,0.078062,
1,457975528,separate entrance fees,0.472489,1,-0.989249,negative,0.809349,0.010346,0.022892,0.17548,0.137383,
1,457582448,Cheap entry tickets,0.951344,1,0.0,neutral,0.232899,0.138357,0.010341,0.108447,0.039881,
1,457582448,whole day,0.665146,1,0.626662,positive,0.186658,0.666175,0.032143,0.030826,0.084081,
1,457582448,Huge places,0.632649,1,0.747324,positive,0.145933,0.575827,0.124997,0.122975,0.087068,
1,457582448,Fun,0.566453,1,0.989137,positive,0.009064,0.976219,0.004341,0.001749,0.003818,
1,457582448,kids,0.536071,1,0.747324,positive,0.145933,0.575827,0.124997,0.122975,0.087068,
1,457582448,lots of attractions,0.426777,1,0.747324,positive,0.145933,0.575827,0.124997,0.122975,0.087068,
1,457582448,parts of this place,0.39584,1,0.626662,positive,0.186658,0.666175,0.032143,0.030826,0.084081,
1,457582448,Singapore attractions,0.337628,1,0.0,neutral,0.232899,0.138357,0.010341,0.108447,0.039881,
1,456559828,public holiday,0.782018,1,0.521452,positive,0.029416,0.364645,0.101498,0.341238,0.061756,
1,456559828,interactive exhibits,0.773076,1,0.819646,positive,0.12742,0.303805,0.028201,0.032698,0.029892,
1,456559828,hot day,0.735586,1,0.736635,positive,0.090132,0.735549,0.126514,0.03571,0.029498,
1,456559828,only down side,0.70469,1,0.521452,positive,0.029416,0.364645,0.101498,0.341238,0.061756,
1,456559828,indoor science centre,0.615804,1,0.990208,positive,0.1686,0.72506,0.023451,0.010492,0.006408,
1,456559828,perfect venue,0.606666,1,0.893643,positive,0.090132,0.735549,0.126514,0.03571,0.029498,
1,456559828,Air,0.581633,1,0.893643,positive,0.090132,0.735549,0.126514,0.03571,0.029498,
1,456559828,whole day,0.539835,1,-0.722161,negative,0.437118,0.274891,0.173571,0.092004,0.153183,
1,456559828,day,0.537889,1,-0.722161,negative,0.079612,0.754814,0.078482,0.086115,0.041112,
1,456559828,kids,0.528916,1,0.819646,positive,0.12742,0.303805,0.028201,0.032698,0.029892,
1,456559828,MacDonalds,0.527347,1,0.521452,positive,0.029416,0.364645,0.101498,0.341238,0.061756,
1,456559828,relief,0.527132,1,0.893643,positive,0.090132,0.735549,0.126514,0.03571,0.029498,
1,456559828,parents,0.525958,1,0.819646,positive,0.12742,0.303805,0.028201,0.032698,0.029892,
1,456559828,only cafe,0.516068,1,0.521452,positive,0.029416,0.364645,0.101498,0.341238,0.061756,
1,456559828,restaurant,0.514571,1,0.521452,positive,0.029416,0.364645,0.101498,0.341238,0.061756,
1,456559828,family,0.512018,1,0.990208,positive,0.1686,0.72506,0.023451,0.010492,0.006408,
1,456559828,movie,0.512018,1,-0.284873,negative,0.437118,0.274891,0.173571,0.092004,0.153183,1
1,456559828,Excellent day,0.497531,1,0.950154,positive,0.025709,0.932655,0.006827,0.016468,0.009917,
1,456559828,various concepts,0.459649,1,0.819646,positive,0.12742,0.303805,0.028201,0.032698,0.029892,
1,456559828,time,0.379535,1,0.950154,positive,0.353749,0.241683,0.123231,0.050214,0.065455,
1,455829170,Snippets of the movie,0.785565,1,-0.536801,negative,0.045478,0.267408,0.086235,0.036772,0.034428,
1,455829170,main entrance,0.740209,1,0.0,neutral,0.29347,0.066149,0.026966,0.064416,0.028976,
1,455829170,short line,0.71196,1,0.0,neutral,0.402154,0.054346,0.18211,0.134442,0.180936,
1,455829170,main point,0.674552,1,0.0,neutral,0.426904,0.054737,0.286356,0.045808,0.123738,
1,455829170,Science Center,0.628744,1,0.0,neutral,0.099427,0.503074,0.123178,0.025731,0.04421,
1,455829170,ticketing office,0.59759,1,0.0,neutral,0.29347,0.066149,0.026966,0.064416,0.028976,
1,455829170,public holiday,0.578408,1,0.0,neutral,0.085514,0.402734,0.063003,0.382509,0.133312,
1,455829170,line,0.571667,3,-0.79416,negative,0.601405,0.012635,0.218652,0.099055,0.229948,
1,455829170,large TV screens,0.549486,1,0.0,neutral,0.505576,0.097665,0.036453,0.042924,0.027013,
1,455829170,kids,0.543088,1,-0.821036,negative,0.536233,0.067939,0.148584,0.036381,0.243794,
1,455829170,AR experience,0.533361,1,0.0,neutral,0.426904,0.054737,0.286356,0.045808,0.123738,
1,455829170,extended edition of the Revenge of Ultron,0.533038,1,0.312235,positive,0.129227,0.31852,0.039679,0.018904,0.281112,1
1,455829170,entrance,0.527651,1,0.0,neutral,0.225695,0.223571,0.061191,0.025486,0.02632,
1,455829170,hour,0.527484,1,-0.639337,negative,0.347457,0.012649,0.445633,0.194137,0.330377,
1,455829170,fact,0.526123,1,-0.870798,negative,0.187464,0.088477,0.054833,0.09256,0.06657,
1,455829170,Things,0.516604,1,0.720854,positive,0.361297,0.039775,0.560878,0.017087,0.163992,
1,455829170,review,0.51385,1,0.0,neutral,0.137223,0.276583,0.063309,0.071137,0.043027,
1,455829170,adult,0.511654,1,0.0,neutral,0.078215,0.047138,0.035243,0.470575,0.227292,
1,455829170,details,0.511011,1,-0.536801,negative,0.045478,0.267408,0.086235,0.036772,0.034428,
1,455829170,AR,0.509814,1,0.0,neutral,0.585303,0.039552,0.263706,0.032261,0.201899,
1,455829170,child,0.509082,1,0.0,neutral,0.078215,0.047138,0.035243,0.470575,0.227292,
1,455829170,background,0.509082,1,-0.536801,negative,0.045478,0.267408,0.086235,0.036772,0.034428,
1,455829170,outdoor car park,0.503913,1,0.0,neutral,0.099427,0.503074,0.123178,0.025731,0.04421,
1,455829170,Avengers STATION,0.495318,1,0.0,neutral,0.137223,0.276583,0.063309,0.071137,0.043027,
1,455829170,SGD20,0.48923,1,0.0,neutral,0.078215,0.047138,0.035243,0.470575,0.227292,
1,455829170,terms of interactivity,0.485241,1,-0.870798,negative,0.337184,0.128673,0.059593,0.03226,0.01704,
1,455829170,number of stations,0.482623,1,-0.870798,negative,0.187464,0.088477,0.054833,0.09256,0.06657,
1,455829170,Ironman's suit,0.477568,1,-0.768197,negative,0.426904,0.054737,0.286356,0.045808,0.123738,
1,455829170,Avengers exhibit,0.462813,1,0.720854,positive,0.402154,0.054346,0.18211,0.134442,0.180936,
1,452114727,Fantastic special exhibit,0.975754,1,0.0,neutral,0.020449,0.736607,0.007085,0.017986,0.021631,
1,452114727,short trip,0.856165,1,0.704931,positive,0.231227,0.440985,0.137454,0.024721,0.066509,
1,452114727,place,0.638879,1,0.704931,positive,0.231227,0.440985,0.137454,0.024721,0.066509,
1,452114727,children,0.58573,1,0.975412,positive,0.026694,0.83402,0.033539,0.05228,0.04345,
1,452114727,Marvel Avengers S.T.A.T.I.ON,0.573225,1,0.0,neutral,0.020449,0.736607,0.007085,0.017986,0.021631,
1,452114727,Singapore,0.177665,1,0.704931,positive,0.231227,0.440985,0.137454,0.024721,0.066509,
1,449486606,number of science museums,0.903576,1,-0.983805,negative,0.408484,0.38915,0.094127,0.085574,0.057992,
1,449486606,interactive science centres,0.798922,1,-0.983805,negative,0.408484,0.38915,0.094127,0.085574,0.057992,
1,449486606,whole place,0.722973,1,-0.993206,negative,0.095672,0.260006,0.230282,0.563665,0.038176,
1,449486606,musty smell,0.625912,1,-0.993206,negative,0.095672,0.260006,0.230282,0.563665,0.038176,
1,449486606,various cities,0.609993,1,-0.983805,negative,0.408484,0.38915,0.094127,0.085574,0.057992,
1,449486606,mid 90s,0.562404,1,-0.883674,negative,0.578707,0.004736,0.282236,0.113498,0.24357,
1,449486606,none of the staff,0.558192,1,-0.954681,negative,0.288517,0.118838,0.059837,0.286978,0.1332,
1,449486606,exhibits,0.53794,1,-0.954681,negative,0.288517,0.118838,0.059837,0.286978,0.1332,
1,449486606,stars,0.537302,1,-0.464296,negative,0.23793,0.260582,0.08661,0.056392,0.232064,
1,449486606,centre,0.532364,1,-0.883674,negative,0.694444,0.039068,0.224919,0.09585,0.153016,
1,449486606,things,0.525008,1,-0.464296,negative,0.23793,0.260582,0.08661,0.056392,0.232064,
1,449486606,renovation,0.5234,1,-0.883674,negative,0.578707,0.004736,0.282236,0.113498,0.24357,
1,449486606,boys,0.52202,1,-0.464296,negative,0.23793,0.260582,0.08661,0.056392,0.232064,
1,449486606,buzz,0.517246,1,-0.53575,negative,0.204861,0.560168,0.118869,0.057029,0.05113,
1,449486606,energy,0.514226,1,-0.53575,negative,0.204861,0.560168,0.118869,0.057029,0.05113,
1,449486606,world,0.511734,1,-0.983805,negative,0.408484,0.38915,0.094127,0.085574,0.057992,
1,449486606,comparison,0.507982,1,-0.983805,negative,0.408484,0.38915,0.094127,0.085574,0.057992,
1,449486606,Canberra,0.507982,1,-0.792394,negative,0.204861,0.560168,0.118869,0.057029,0.05113,
1,449486606,remaining exhibits,0.506216,1,-0.954681,negative,0.288517,0.118838,0.059837,0.286978,0.1332,
1,449486606,rear,0.400648,1,-0.883674,negative,0.578707,0.004736,0.282236,0.113498,0.24357,
1,449486606,Questacon,0.392902,1,-0.53575,negative,0.204861,0.560168,0.118869,0.057029,0.05113,
1,448459199,amazing amount of stuff,0.715451,1,0.977001,positive,0.123708,0.652287,0.121271,0.019119,0.013094,
1,448459199,tesla coil show,0.690339,1,-0.769995,negative,0.630936,0.045194,0.045881,0.176121,0.338574,
1,448459199,climate change,0.622837,1,0.977001,positive,0.123708,0.652287,0.121271,0.019119,0.013094,
1,448459199,only fire tornado display,0.613876,1,-0.950929,negative,0.68584,0.026118,0.040089,0.143224,0.338151,
1,448459199,public holidays,0.601974,1,0.408001,positive,0.105264,0.774197,0.039589,0.029451,0.066188,
1,448459199,good luck,0.601974,1,0.960779,positive,0.055525,0.713667,0.074479,0.021405,0.013556,
1,448459199,midday tesla coil show,0.599546,1,-0.950929,negative,0.68584,0.026118,0.040089,0.143224,0.338151,
1,448459199,different years,0.58448,1,-0.655405,negative,0.56537,0.1577,0.052961,0.331355,0.042391,
1,448459199,cool displays,0.576737,1,0.408001,positive,0.105264,0.774197,0.039589,0.029451,0.066188,
1,448459199,nearby MRT station,0.575617,1,0.960779,positive,0.055525,0.713667,0.074479,0.021405,0.013556,
1,448459199,fire tornado,0.546463,1,-0.872096,negative,0.630936,0.045194,0.045881,0.176121,0.338574,
1,448459199,depth sections,0.545677,1,0.977001,positive,0.123708,0.652287,0.121271,0.019119,0.013094,
1,448459199,times,0.542322,1,-0.655405,negative,0.56537,0.1577,0.052961,0.331355,0.042391,
1,448459199,mins,0.539881,1,-0.950929,negative,0.68584,0.026118,0.040089,0.143224,0.338151,
1,448459199,weekends,0.519339,1,0.408001,positive,0.105264,0.774197,0.039589,0.029451,0.066188,
1,448459199,child,0.515952,1,-0.655405,negative,0.56537,0.1577,0.052961,0.331355,0.042391,
1,448459199,13yr,0.513402,1,-0.655405,negative,0.56537,0.1577,0.052961,0.331355,0.042391,
1,448459199,radar,0.513158,1,0.977001,positive,0.123708,0.652287,0.121271,0.019119,0.013094,
1,448459199,sorts,0.510853,1,0.977001,positive,0.123708,0.652287,0.121271,0.019119,0.013094,
1,448459199,day,0.510853,1,-0.386642,negative,0.577345,0.20668,0.027883,0.074038,0.273335,
1,448459199,3hrs,0.510308,1,-0.950929,negative,0.68584,0.026118,0.040089,0.143224,0.338151,
1,448459199,real let,0.484325,1,-0.386642,negative,0.180253,0.28164,0.103082,0.253683,0.175196,
1,448459199,yr,0.45623,2,-0.655405,negative,0.56537,0.1577,0.052961,0.331355,0.042391,
1,448355243,Science Centre,0.99868,1,0.663949,positive,0.192408,0.632072,0.061421,0.04988,0.040457,
1,448355243,different stations,0.80377,1,0.946392,positive,0.091422,0.658419,0.033062,0.024238,0.031418,
1,448355243,things work,0.688048,1,0.946392,positive,0.091422,0.658419,0.033062,0.024238,0.031418,
1,448355243,kids,0.645711,2,0.823115,positive,0.110473,0.759203,0.03057,0.022775,0.026056,
1,448355243,place,0.60601,1,0.663949,positive,0.192408,0.632072,0.061421,0.04988,0.040457,
1,448355243,school vacation,0.600025,1,0.663949,positive,0.192408,0.632072,0.061421,0.04988,0.040457,
1,448355243,centre,0.59409,1,0.681386,positive,0.155414,0.476312,0.080768,0.053363,0.16884,
1,448355243,new attractions,0.389699,1,0.681386,positive,0.155414,0.476312,0.080768,0.053363,0.16884,
1,448355243,Butterfly attraction,0.32995,1,0.946392,positive,0.103406,0.562654,0.062735,0.04106,0.086561,
1,448355243,time,0.238084,1,0.0,neutral,0.103406,0.562654,0.062735,0.04106,0.086561,
1,447409041,loose direction,0.793121,1,0.0,neutral,0.329385,0.166946,0.033005,0.04562,0.156499,
1,447409041,Kids,0.784881,2,0.385262,positive,0.279729,0.666428,0.018663,0.012018,0.020252,1
1,447409041,point,0.629426,2,-0.910237,negative,0.660527,0.057383,0.0413,0.01901,0.192126,
1,447409041,great show,0.547144,1,0.984065,positive,0.046041,0.88706,0.013159,0.020008,0.006585,
1,447409041,havent,0.268326,1,0.0,neutral,0.329385,0.166946,0.033005,0.04562,0.156499,
1,446868207,science centre,0.816703,1,0.918412,positive,0.101834,0.814344,0.025094,0.016174,0.01093,
1,446868207,kids,0.783325,3,0.717159,positive,0.081931,0.661568,0.038892,0.025797,0.014193,
1,446868207,activities,0.644147,2,0.59031,positive,0.177933,0.215814,0.112808,0.082586,0.056578,
1,446868207,Macdonalds restaurant,0.588051,1,0.0,neutral,0.04658,0.075981,0.128038,0.154411,0.013647,
1,446849839,laborious process,0.812395,1,-0.795196,negative,0.153101,0.369319,0.030843,0.104228,0.156446,
1,446849839,first download,0.731079,1,-0.913539,negative,0.506697,0.297973,0.092517,0.043184,0.110718,
1,446849839,Science Centre,0.704399,1,0.0,neutral,0.441909,0.35532,0.078433,0.089363,0.052989,
1,446849839,whole exercise,0.682534,1,0.525962,positive,0.252418,0.304569,0.253424,0.079391,0.205923,
1,446849839,things,0.557202,1,-0.913539,negative,0.506697,0.297973,0.092517,0.043184,0.110718,
1,446849839,app,0.55478,2,-0.861366,negative,0.385247,0.469667,0.034258,0.058357,0.102969,
1,446849839,exhibition,0.54799,2,-0.819897,negative,0.408183,0.405268,0.040669,0.095235,0.116391,
1,446849839,Briefing Room,0.539529,1,0.0,neutral,0.043728,0.423968,0.10132,0.106221,0.046206,
