WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,624690029,history of Singapore,0.468452,1,0.804544,positive,0.019335,0.555413,0.073711,0.10786,0.062937,
1,624690029,must,0.461107,1,0.804544,positive,0.019335,0.555413,0.073711,0.10786,0.062937,
1,624690029,SGD5,0.457041,1,0.0,neutral,0.243298,0.137488,0.070625,0.03537,0.105728,
1,624690029,SGD6,0.440462,1,0.0,neutral,0.297804,0.156816,0.123027,0.061502,0.135766,
1,624690029,SGD3,0.43222,1,0.0,neutral,0.297804,0.156816,0.123027,0.061502,0.135766,
1,624690029,visit,0.429716,1,0.600629,positive,0.044084,0.276985,0.05339,0.10354,0.066012,
1,624690029,time,0.416968,1,0.966195,positive,0.06922,0.610444,0.076221,0.018997,0.05562,
1,620432927,fascinating museum,0.854015,1,0.987423,positive,0.076488,0.61123,0.077632,0.036668,0.040469,
1,620432927,historical role of the Peranakan people,0.718782,1,0.0,neutral,0.195448,0.350737,0.045724,0.098818,0.094671,
1,620432927,emergence of their unique hybrid culture,0.659406,1,0.940899,positive,0.054699,0.691226,0.058647,0.017807,0.053171,
1,620432927,varied origins of the Peranakan,0.636516,1,0.940899,positive,0.054699,0.691226,0.058647,0.017807,0.053171,
1,620432927,museum,0.601612,1,0.940899,positive,0.051825,0.763996,0.055133,0.013261,0.03402,
1,620432927,British rule,0.572537,1,0.0,neutral,0.195448,0.350737,0.045724,0.098818,0.094671,
1,620432927,Circle Line,0.572537,1,0.0,neutral,0.400066,0.213878,0.092174,0.148236,0.269841,
1,620432927,Bras Basah,0.558828,1,0.0,neutral,0.400066,0.213878,0.092174,0.148236,0.269841,
1,620432927,interest,0.544712,1,0.0,neutral,0.070637,0.68669,0.039782,0.026891,0.056888,
1,620432927,wedding etiquette,0.525848,1,0.940899,positive,0.054699,0.691226,0.058647,0.017807,0.053171,
1,620432927,food,0.522371,1,0.940899,positive,0.054699,0.691226,0.058647,0.017807,0.053171,
1,620432927,furniture,0.520081,1,0.940899,positive,0.054699,0.691226,0.058647,0.017807,0.053171,
1,620432927,importance,0.516565,1,0.940899,positive,0.054699,0.691226,0.058647,0.017807,0.053171,
1,620432927,hours,0.509295,1,0.0,neutral,0.400963,0.108566,0.169489,0.301712,0.260028,
1,620432927,growth of Singapore,0.509216,1,0.0,neutral,0.195448,0.350737,0.045724,0.098818,0.094671,
1,620432927,colonial trading port,0.489427,1,0.0,neutral,0.195448,0.350737,0.045724,0.098818,0.094671,
1,620432927,advantage of the free guided tour,0.487935,1,0.623753,positive,0.100872,0.143131,0.10376,0.056464,0.113893,
1,620432927,City Hall MRT station,0.487935,1,0.0,neutral,0.03872,0.081224,0.067975,0.117937,0.084253,
1,620432927,Singaporean civil society,0.44265,1,0.940899,positive,0.054699,0.691226,0.058647,0.017807,0.053171,
1,620432927,annotated exhibits,0.416216,1,0.937086,positive,0.076488,0.61123,0.077632,0.036668,0.040469,
1,614704958,history of the people of the Straits Settlements,0.925149,1,0.824194,positive,0.074057,0.631094,0.031742,0.089508,0.049474,
1,614704958,hours,0.630617,1,0.0,neutral,0.460269,0.075717,0.199807,0.029324,0.080977,
1,614704958,max,0.572602,1,0.0,neutral,0.460269,0.075717,0.199807,0.029324,0.080977,
1,605610624,worth visiting,0.908413,1,0.971953,positive,0.233749,0.630849,0.08975,0.033464,0.061163,
1,605610624,terms of the exhibits,0.880972,1,0.975345,positive,0.288425,0.496993,0.108021,0.008439,0.059754,
1,605610624,entry fee of SG,0.73672,1,0.706507,positive,0.182403,0.229772,0.065114,0.022057,0.036127,
1,605610624,weddings’ section,0.577399,1,0.975345,positive,0.288425,0.496993,0.108021,0.008439,0.059754,
1,605610624,first room,0.566712,1,0.971953,positive,0.233749,0.630849,0.08975,0.033464,0.061163,
1,605610624,example,0.5541,1,0.0,neutral,0.078935,0.2514,0.0297,0.020209,0.138356,
1,605610624,differences,0.529324,1,0.0,neutral,0.078935,0.2514,0.0297,0.020209,0.138356,
1,605610624,history,0.523584,1,0.971953,positive,0.233749,0.630849,0.08975,0.033464,0.061163,
1,605610624,tour,0.519455,1,0.706507,positive,0.182403,0.229772,0.065114,0.022057,0.036127,
1,605610624,hour,0.513237,1,0.706507,positive,0.182403,0.229772,0.065114,0.022057,0.036127,
1,605610624,similarities of the different groups,0.41959,1,0.971953,positive,0.078935,0.2514,0.0297,0.020209,0.138356,
1,605610624,aspects of Peranakan culture,0.415754,1,0.975345,positive,0.288425,0.496993,0.108021,0.008439,0.059754,
1,605610624,modern life of these communities,0.415754,1,0.971953,positive,0.233749,0.630849,0.08975,0.033464,0.061163,
1,603182424,Chinese settlers,0.985289,1,0.0,neutral,0.117532,0.472638,0.038198,0.019036,0.076703,
1,603182424,peculiar mix,0.831355,1,0.0,neutral,0.117532,0.472638,0.038198,0.019036,0.076703,
1,603182424,long line,0.679124,1,0.0,neutral,0.292267,0.077381,0.14268,0.143437,0.08679,
1,603182424,Southeast Asia,0.62009,1,0.534532,positive,0.150343,0.723175,0.03192,0.018769,0.02307,
1,603182424,lot,0.590212,1,0.0,neutral,0.117532,0.472638,0.038198,0.019036,0.076703,
1,603182424,term,0.573916,1,0.534532,positive,0.150343,0.723175,0.03192,0.018769,0.02307,
1,603182424,countless others,0.538132,1,0.0,neutral,0.117532,0.472638,0.038198,0.019036,0.076703,
1,603182424,Malay,0.534766,1,0.0,neutral,0.117532,0.472638,0.038198,0.019036,0.076703,
1,603182424,Java,0.524481,1,0.0,neutral,0.117532,0.472638,0.038198,0.019036,0.076703,
1,603182424,Bugis,0.52132,1,0.0,neutral,0.117532,0.472638,0.038198,0.019036,0.076703,
1,603182424,culture,0.512852,2,0.0,neutral,0.182122,0.307909,0.063036,0.033939,0.075442,
1,603182424,Arabs,0.511965,1,0.0,neutral,0.117532,0.472638,0.038198,0.019036,0.076703,
1,603182424,heritages,0.5106,1,0.0,neutral,0.292267,0.077381,0.14268,0.143437,0.08679,
1,603182424,cultural fact,0.508003,1,0.534532,positive,0.150343,0.723175,0.03192,0.018769,0.02307,
1,603182424,Singapore,0.404104,1,0.0,neutral,0.117532,0.472638,0.038198,0.019036,0.076703,
1,603182424,Bawean,0.338247,1,0.0,neutral,0.117532,0.472638,0.038198,0.019036,0.076703,
1,593539047,Peranakan Museum,0.988475,1,0.867175,positive,0.046291,0.690052,0.088849,0.048366,0.022774,
1,593539047,history,0.612401,1,0.867175,positive,0.046291,0.690052,0.088849,0.048366,0.022774,
1,593539047,nice introduction,0.561219,1,0.867175,positive,0.046291,0.690052,0.088849,0.048366,0.022774,
1,593539047,culture of Singapore,0.339536,1,0.867175,positive,0.046291,0.690052,0.088849,0.048366,0.022774,
1,593539047,old colonial-era building,0.260272,1,0.867175,positive,0.046291,0.690052,0.088849,0.048366,0.022774,
1,588674330,couple hours,0.804194,1,0.96242,positive,0.055079,0.773972,0.04043,0.013962,0.047404,
1,588674330,Exhibits,0.711692,1,0.985314,positive,0.021272,0.92099,0.007756,0.019233,0.015433,
1,588674330,wonderful family photos of yesteryear,0.547348,1,0.985314,positive,0.021272,0.92099,0.007756,0.019233,0.015433,
1,588674330,cultural history of Singapore,0.413505,1,0.96242,positive,0.055079,0.773972,0.04043,0.013962,0.047404,
1,586890393,small medium size museum,0.934186,1,0.963537,positive,0.16378,0.573328,0.026535,0.179136,0.047256,
1,586890393,best Museum,0.841633,1,0.942999,positive,0.010383,0.909599,0.014665,0.035038,0.03667,
1,586890393,ASEAN countries,0.683279,1,0.942999,positive,0.010383,0.909599,0.014665,0.035038,0.03667,
1,586890393,lot of valuable information,0.650589,1,0.963537,positive,0.16378,0.573328,0.026535,0.179136,0.047256,
1,586890393,late Qing dynasty,0.645349,1,0.697784,positive,0.140706,0.587127,0.066267,0.013316,0.01966,
1,586890393,museum,0.537296,1,0.99402,positive,0.07808,0.73055,0.023833,0.118579,0.046472,
1,586890393,people,0.533809,1,0.963537,positive,0.16378,0.573328,0.026535,0.179136,0.047256,
1,586890393,place,0.525851,1,0.963537,positive,0.07808,0.73055,0.023833,0.118579,0.046472,
1,586890393,exhibition,0.511469,1,0.87748,positive,0.140706,0.587127,0.066267,0.013316,0.01966,
1,586890393,own family member,0.501959,1,0.963537,positive,0.16378,0.573328,0.026535,0.179136,0.047256,
1,586890393,precious valuable place,0.471154,1,0.99402,positive,0.030777,0.752587,0.048107,0.059472,0.068481,
1,586890393,Peranakan dedicated stories,0.40836,1,0.942999,positive,0.010383,0.909599,0.014665,0.035038,0.03667,
1,586890393,cultural experience,0.376622,1,0.963537,positive,0.16378,0.573328,0.026535,0.179136,0.047256,
1,586890393,beautiful precious collection of Chinese porcelain ware,0.359508,1,0.697784,positive,0.140706,0.587127,0.066267,0.013316,0.01966,
1,585738347,interesting display,0.889955,1,0.921325,positive,0.080737,0.780412,0.039896,0.057346,0.045206,
1,585738347,museum,0.767777,1,0.921325,positive,0.080737,0.780412,0.039896,0.057346,0.045206,
1,585738347,multiculturalism,0.632697,1,0.921325,positive,0.080737,0.780412,0.039896,0.057346,0.045206,
1,585738347,term,0.617903,1,0.921325,positive,0.080737,0.780412,0.039896,0.057346,0.045206,
1,585738347,Asia,0.563264,1,0.921325,positive,0.080737,0.780412,0.039896,0.057346,0.045206,
1,585738347,food,0.552266,1,0.921325,positive,0.080737,0.780412,0.039896,0.057346,0.045206,
1,585738347,clothing,0.543156,1,0.921325,positive,0.080737,0.780412,0.039896,0.057346,0.045206,
1,585738347,traditions,0.535621,1,0.921325,positive,0.080737,0.780412,0.039896,0.057346,0.045206,
1,583251835,daily life,0.81674,1,0.823756,positive,0.04913,0.666307,0.038414,0.057943,0.013375,
1,583251835,interesting discoveries,0.789392,1,0.97561,positive,0.078116,0.792874,0.011275,0.003437,0.037918,
1,583251835,interactive exhibits,0.698119,1,0.890108,positive,0.04913,0.666307,0.038414,0.057943,0.013375,
1,583251835,Children,0.666999,1,0.823756,positive,0.04913,0.666307,0.038414,0.057943,0.013375,
1,583251835,national museum visit,0.614448,1,0.656927,positive,0.064826,0.463149,0.127164,0.132271,0.091589,
1,583251835,history,0.574983,1,0.823756,positive,0.04913,0.666307,0.038414,0.057943,0.013375,
1,583251835,fabrics,0.563876,1,0.823756,positive,0.04913,0.666307,0.038414,0.057943,0.013375,
1,583251835,colourful museum,0.561952,1,0.949875,positive,0.155689,0.562165,0.107087,0.014184,0.114362,
1,583251835,MUST,0.299799,1,0.949875,positive,0.155689,0.562165,0.107087,0.014184,0.114362,
1,578821023,guided tour,0.931653,1,0.998454,positive,0.019816,0.887789,0.028603,0.010753,0.015471,
1,578821023,worth visiting,0.866475,1,0.992227,positive,0.035206,0.717418,0.041423,0.038474,0.059984,
1,578821023,best museum tours,0.72579,1,0.998454,positive,0.019816,0.887789,0.028603,0.010753,0.015471,
1,578821023,museum,0.567659,1,0.978021,positive,0.021525,0.874943,0.031006,0.013026,0.027779,
1,578821023,sweetness,0.555393,1,0.989752,positive,0.114962,0.636502,0.063207,0.037632,0.06252,
1,578821023,culture,0.537761,1,0.989752,positive,0.114962,0.636502,0.063207,0.037632,0.06252,
1,578821023,history,0.531162,1,0.989752,positive,0.114962,0.636502,0.063207,0.037632,0.06252,
1,578821023,revisiting,0.313768,1,0.992227,positive,0.035206,0.717418,0.041423,0.038474,0.059984,
1,576101718,Raffles Place,0.738677,1,0.797298,positive,0.106522,0.614413,0.139328,0.024239,0.085433,
1,576101718,hours maximum,0.650553,1,0.372067,positive,0.089789,0.406486,0.080469,0.090117,0.119334,
1,576101718,place,0.616059,2,0.845117,positive,0.078917,0.665539,0.061485,0.016926,0.088281,
1,576101718,museum,0.590414,2,0.767167,positive,0.106301,0.776227,0.028413,0.022906,0.062933,
1,576101718,little bit of walk,0.580538,1,0.797298,positive,0.106522,0.614413,0.139328,0.024239,0.085433,
1,576101718,tour,0.557527,1,0.997685,positive,0.129615,0.77921,0.026418,0.016585,0.047729,
1,576101718,MRT,0.53863,1,0.797298,positive,0.106522,0.614413,0.139328,0.024239,0.085433,
1,576101718,peranakan way of life,0.527496,1,0.997685,positive,0.129615,0.77921,0.026418,0.016585,0.047729,
1,576101718,week,0.526411,1,0.0,neutral,0.150279,0.450804,0.072351,0.075363,0.041557,
1,576101718,hour,0.523346,1,0.889781,positive,0.076124,0.532117,0.044521,0.047047,0.107101,
1,576101718,details,0.515038,1,0.997685,positive,0.129615,0.77921,0.026418,0.016585,0.047729,
1,576101718,straits,0.510878,1,0.0,neutral,0.150279,0.450804,0.072351,0.075363,0.041557,
1,576101718,phone,0.508972,1,0.845117,positive,0.106522,0.614413,0.139328,0.024239,0.085433,
1,576101718,google map,0.500993,1,0.797298,positive,0.106522,0.614413,0.139328,0.024239,0.085433,
1,576101718,knowledgeable tour guide Chay Cheng Lim,0.482099,1,0.997685,positive,0.129615,0.77921,0.026418,0.016585,0.047729,
1,576101718,Singapore,0.457026,2,0.0,neutral,0.150279,0.450804,0.072351,0.075363,0.041557,
1,576101718,time,0.454472,1,0.997685,positive,0.129615,0.77921,0.026418,0.016585,0.047729,
1,576101718,start,0.451645,1,0.997685,positive,0.129615,0.77921,0.026418,0.016585,0.047729,
1,573410075,similar displays,0.995163,1,0.743691,positive,0.090974,0.672662,0.004584,0.045638,0.025072,
1,573410075,Penang,0.628434,1,0.743691,positive,0.090974,0.672662,0.004584,0.045638,0.025072,
1,573410075,displays,0.618121,1,0.877544,positive,0.018828,0.786424,0.003503,0.03118,0.020199,
1,573410075,Malaysia,0.609161,1,0.743691,positive,0.090974,0.672662,0.004584,0.045638,0.025072,
1,573410075,objects,0.536302,1,0.877544,positive,0.012429,0.708868,0.012117,0.028359,0.024802,
1,573410075,handcrafts,0.522573,1,0.971703,positive,0.005968,0.938798,0.012194,0.021712,0.015791,
1,573410075,child,0.521751,1,0.877544,positive,0.012429,0.708868,0.012117,0.028359,0.024802,
1,573410075,communities,0.517943,1,0.743691,positive,0.090974,0.672662,0.004584,0.045638,0.025072,
1,573410075,such exhibits,0.386709,1,0.877544,positive,0.012429,0.708868,0.012117,0.028359,0.024802,
1,573410075,Singapore,0.310854,1,0.743691,positive,0.090974,0.672662,0.004584,0.045638,0.025072,
1,569066464,own unique culture,0.697229,1,0.666351,positive,0.184499,0.446876,0.13785,0.07745,0.128309,
1,569066464,free weekend,0.652609,1,0.998641,positive,0.016592,0.593176,0.223552,0.078197,0.031404,
1,569066464,Southeast Asia,0.649872,2,0.730435,positive,0.11569,0.687325,0.095236,0.043357,0.090041,
1,569066464,Free tours,0.625894,1,0.0,neutral,0.255719,0.337049,0.057157,0.137421,0.087193,
1,569066464,explanatory notes,0.604597,1,0.0,neutral,0.255719,0.337049,0.057157,0.137421,0.087193,
1,569066464,understanding of the culture,0.593279,1,0.893292,positive,0.177797,0.566348,0.01959,0.015092,0.050019,
1,569066464,Indian traders,0.58124,1,0.666351,positive,0.184499,0.446876,0.13785,0.07745,0.128309,
1,569066464,museum,0.579114,3,0.843713,positive,0.204477,0.629694,0.050211,0.021133,0.056976,
1,569066464,English captions,0.5706,1,0.0,neutral,0.255719,0.337049,0.057157,0.137421,0.087193,
1,569066464,basic flare,0.562658,1,0.788553,positive,0.233798,0.537557,0.106267,0.026322,0.096768,
1,569066464,fascinating blend,0.556131,1,0.982346,positive,0.079409,0.61009,0.136187,0.104713,0.053256,
1,569066464,intrepid travelers,0.54235,1,0.788553,positive,0.233798,0.537557,0.106267,0.026322,0.096768,
1,569066464,interest,0.527118,1,0.666351,positive,0.184499,0.446876,0.13785,0.07745,0.128309,
1,569066464,Southeast Asia influences,0.524705,1,0.982346,positive,0.079409,0.61009,0.136187,0.104713,0.053256,
1,569066464,exhibits,0.523367,1,0.0,neutral,0.255719,0.337049,0.057157,0.137421,0.087193,
1,569066464,hotel,0.522186,1,0.811849,positive,0.061697,0.3817,0.061061,0.15659,0.098561,
1,569066464,culture,0.517558,1,0.982346,positive,0.11217,0.740881,0.048033,0.034226,0.063743,
1,569066464,tour,0.517447,1,0.0,neutral,0.255719,0.337049,0.057157,0.137421,0.087193,
1,569066464,Malacca,0.515043,1,0.811849,positive,0.061697,0.3817,0.061061,0.15659,0.098561,
1,569066464,ceremonies,0.515043,1,0.982346,positive,0.079409,0.61009,0.136187,0.104713,0.053256,
1,569066464,Penang,0.513502,1,0.811849,positive,0.061697,0.3817,0.061061,0.15659,0.098561,
1,569066464,traditions,0.513502,1,0.982346,positive,0.079409,0.61009,0.136187,0.104713,0.053256,
1,569066464,homelands,0.513226,1,0.788553,positive,0.233798,0.537557,0.106267,0.026322,0.096768,
1,569066464,Singapore,0.512271,1,0.788553,positive,0.233798,0.537557,0.106267,0.026322,0.096768,
1,569066464,Malaysia,0.511136,1,0.811849,positive,0.061697,0.3817,0.061061,0.15659,0.098561,
1,569066464,dress,0.511136,1,0.982346,positive,0.079409,0.61009,0.136187,0.104713,0.053256,
1,569066464,hours,0.507224,1,0.0,neutral,0.092488,0.311555,0.199184,0.118618,0.055748,
1,569066464,sites,0.506248,1,0.788553,positive,0.177797,0.566348,0.01959,0.015092,0.050019,
1,569066464,porcelain kitchen ware,0.487305,1,0.982346,positive,0.079409,0.61009,0.136187,0.104713,0.053256,
1,569066464,must,0.477715,1,0.666351,positive,0.184499,0.446876,0.13785,0.07745,0.128309,
1,569066464,Peranakan mansions,0.469207,1,0.856031,positive,0.061697,0.3817,0.061061,0.15659,0.098561,
1,569066464,visit,0.42972,1,0.998641,positive,0.023322,0.506502,0.278206,0.090291,0.027303,
1,566982520,Peranakan Museum,0.884057,1,0.0,neutral,0.156504,0.345152,0.087298,0.088694,0.383215,
1,566982520,numerous times,0.833903,1,0.943467,positive,0.243315,0.404809,0.01713,0.012701,0.011997,
1,566982520,modest size collection of cultural artefacts,0.741351,1,0.0,neutral,0.156504,0.345152,0.087298,0.088694,0.383215,
1,566982520,decorative arts,0.618285,1,0.897341,positive,0.019032,0.727662,0.028963,0.050142,0.058599,
1,566982520,knowledge of the culture,0.570747,1,0.943467,positive,0.243315,0.404809,0.01713,0.012701,0.011997,
1,566982520,tour,0.562004,1,0.943467,positive,0.243315,0.404809,0.01713,0.012701,0.011997,
1,566982520,day,0.552359,1,0.943467,positive,0.243315,0.404809,0.01713,0.012701,0.011997,
1,566982520,languages,0.541737,1,0.943467,positive,0.243315,0.404809,0.01713,0.012701,0.011997,
1,566982520,advance,0.521955,1,0.943467,positive,0.243315,0.404809,0.01713,0.012701,0.011997,
1,566982520,cultures,0.519746,1,0.897341,positive,0.019032,0.727662,0.028963,0.050142,0.058599,
1,566982520,comprehensive explanations,0.472055,1,0.0,neutral,0.156504,0.345152,0.087298,0.088694,0.383215,
1,566982520,English,0.365011,2,0.943467,positive,0.209008,0.546451,0.028275,0.022783,0.070123,
1,559941525,guided tour,0.803991,1,0.634758,positive,0.243186,0.564263,0.07555,0.085517,0.018472,
1,559941525,interesting couple of hours,0.755057,1,0.870604,positive,0.159721,0.633318,0.100742,0.001978,0.021486,
1,559941525,generic cultural background,0.655491,1,0.82851,positive,0.07769,0.640549,0.056886,0.012225,0.099623,
1,559941525,good tour,0.625051,1,0.888287,positive,0.126764,0.756582,0.082026,0.00357,0.032385,
1,559941525,key elements of Chinese Paranakan culture,0.614554,1,0.888287,positive,0.126764,0.756582,0.082026,0.00357,0.032385,
1,559941525,Asian Cultures Museum,0.610751,1,0.82851,positive,0.07769,0.640549,0.056886,0.012225,0.099623,
1,559941525,development of Singapore,0.598771,1,0.82851,positive,0.07769,0.640549,0.056886,0.012225,0.099623,
1,559941525,couple of days,0.594993,1,0.868454,positive,0.054513,0.67306,0.09322,0.075808,0.082229,
1,559941525,museum,0.563325,1,-0.92249,negative,0.280635,0.35209,0.06918,0.300965,0.143371,
1,559941525,background,0.541298,1,0.82851,positive,0.07769,0.640549,0.056886,0.012225,0.099623,
1,559941525,adult,0.523252,1,0.870604,positive,0.159721,0.633318,0.100742,0.001978,0.021486,
1,559941525,bit,0.522858,1,-0.332287,negative,0.314766,0.333487,0.082592,0.060082,0.0316,
1,559941525,tours,0.522587,1,0.870604,positive,0.159721,0.633318,0.100742,0.001978,0.021486,
1,559941525,museums,0.52121,1,0.0,neutral,0.054513,0.67306,0.09322,0.075808,0.082229,
1,559941525,tour,0.516945,1,-0.332287,negative,0.156413,0.752243,0.061172,0.00311,0.014469,
1,559941525,exhibitions,0.513086,1,-0.332287,negative,0.314766,0.333487,0.082592,0.060082,0.0316,
1,559941525,shame,0.508034,1,-0.367563,negative,0.501415,0.055462,0.066858,0.456832,0.195386,1
1,559941525,detail,0.508034,1,0.503965,positive,0.314766,0.333487,0.082592,0.060082,0.0316,1
1,559941525,Arab Paranakan culture,0.50425,1,-0.92249,negative,0.501415,0.055462,0.066858,0.456832,0.195386,
1,559941525,visit,0.479642,1,0.868454,positive,0.102564,0.733491,0.08071,0.068572,0.029274,
1,559941525,Dutch lady,0.46402,1,0.634758,positive,0.243186,0.564263,0.07555,0.085517,0.018472,
1,559941525,time,0.407711,1,-0.332287,negative,0.314766,0.333487,0.082592,0.060082,0.0316,
1,559941525,run,0.400554,1,0.870604,positive,0.159721,0.633318,0.100742,0.001978,0.021486,
1,559941525,English,0.396931,1,0.634758,positive,0.243186,0.564263,0.07555,0.085517,0.018472,
1,559003883,Good museum,0.9924,1,0.932879,positive,0.014403,0.820282,0.081383,0.032554,0.037974,
1,559003883,museum,0.748908,1,-0.490414,negative,0.095978,0.71142,0.111584,0.022484,0.084126,
1,559003883,end,0.593597,1,-0.490414,negative,0.230154,0.504055,0.13712,0.033192,0.145714,
1,559003883,days,0.572474,1,-0.490414,negative,0.230154,0.504055,0.13712,0.033192,0.145714,
1,559003883,hours,0.533719,1,0.932879,positive,0.014403,0.820282,0.081383,0.032554,0.037974,
1,559003883,enough time,0.376384,1,-0.490414,negative,0.230154,0.504055,0.13712,0.033192,0.145714,
1,558915126,interesting history,0.948037,1,0.976286,positive,0.01606,0.837587,0.091508,0.012048,0.031964,
1,558915126,Beautiful examples of ceramics,0.859612,1,0.977377,positive,0.076408,0.897521,0.008622,0.001822,0.002723,
1,558915126,museum,0.657643,2,0.976286,positive,0.01606,0.837587,0.091508,0.012048,0.031964,
1,558915126,tour,0.615342,1,0.977377,positive,0.076408,0.897521,0.008622,0.001822,0.002723,
1,558915126,embroidery,0.555376,1,0.977377,positive,0.076408,0.897521,0.008622,0.001822,0.002723,
1,558915126,fashion,0.545731,1,0.977377,positive,0.076408,0.897521,0.008622,0.001822,0.002723,
1,558915126,building,0.311012,1,0.976286,positive,0.01606,0.837587,0.091508,0.012048,0.031964,
1,558770178,helpful place,0.981313,1,0.988782,positive,0.224889,0.709528,0.004498,0.026849,0.044476,
1,558770178,Fantastic guided tour,0.658079,1,0.988782,positive,0.224889,0.709528,0.004498,0.026849,0.044476,
1,558770178,hours,0.522168,1,0.988782,positive,0.224889,0.709528,0.004498,0.026849,0.044476,
1,558770178,airship ingenieur,0.461576,1,0.988782,positive,0.224889,0.709528,0.004498,0.026849,0.044476,
1,558770178,Singapour,0.268011,1,0.988782,positive,0.224889,0.709528,0.004498,0.026849,0.044476,
1,558770178,habitants,0.262698,1,0.988782,positive,0.224889,0.709528,0.004498,0.026849,0.044476,
1,558770178,Nyonya,0.246589,1,0.988782,positive,0.224889,0.709528,0.004498,0.026849,0.044476,
1,554321896,peranakan customs,0.971091,1,0.982281,positive,0.044131,0.836473,0.034833,0.01199,0.030149,
1,554321896,fun way,0.847712,1,0.982281,positive,0.044131,0.836473,0.034833,0.01199,0.030149,
1,554321896,special exhibition,0.713764,1,0.993636,positive,0.005981,0.853572,0.018574,0.093089,0.021788,
1,554321896,details,0.593048,1,0.724224,positive,0.058641,0.711478,0.062441,0.021946,0.018515,
1,554321896,museum,0.559965,1,0.993636,positive,0.005981,0.853572,0.018574,0.093089,0.021788,
1,554321896,collections,0.552961,1,0.724224,positive,0.058641,0.711478,0.062441,0.021946,0.018515,
1,554321896,embroidery,0.523956,1,0.993636,positive,0.005981,0.853572,0.018574,0.093089,0.021788,
1,554321896,crafts,0.523956,1,0.724224,positive,0.058641,0.711478,0.062441,0.021946,0.018515,
1,554321896,Asia,0.519762,1,0.724224,positive,0.058641,0.711478,0.062441,0.021946,0.018515,
1,554321896,culture,0.519762,1,0.982281,positive,0.044131,0.836473,0.034833,0.01199,0.030149,
1,554150363,small museum,0.939461,1,0.834467,positive,0.089419,0.495432,0.123878,0.066835,0.133936,
1,554150363,Walking distance,0.933753,1,0.0,neutral,0.348669,0.233875,0.213829,0.032694,0.083738,
1,554150363,cultural life,0.81379,1,0.637062,positive,0.203634,0.547913,0.026937,0.047559,0.037958,
1,554150363,Little India,0.760964,1,0.0,neutral,0.348669,0.233875,0.213829,0.032694,0.083738,
1,554150363,Singapore charge,0.700365,1,0.336523,positive,0.117706,0.47561,0.01269,0.352,0.059523,
1,554150363,museums,0.615272,1,0.336523,positive,0.117706,0.47561,0.01269,0.352,0.059523,
1,554150363,text,0.563262,1,0.550426,positive,0.256084,0.120933,0.471706,0.188114,0.259303,
1,554150363,walls,0.548083,1,0.550426,positive,0.256084,0.120933,0.471706,0.188114,0.259303,
1,554150363,Kids,0.544518,1,0.834467,positive,0.078359,0.53864,0.14393,0.04838,0.094053,
1,554150363,Peranakan,0.535255,1,0.336523,positive,0.143939,0.634892,0.009097,0.182914,0.036718,
1,554150363,hour,0.529222,1,0.550426,positive,0.256084,0.120933,0.471706,0.188114,0.259303,
1,554150363,half,0.524109,1,0.550426,positive,0.256084,0.120933,0.471706,0.188114,0.259303,
1,554150363,history of the Peranakan community,0.515846,1,0.637062,positive,0.203634,0.547913,0.026937,0.047559,0.037958,
1,554150363,SGD,0.348028,2,0.336523,positive,0.117706,0.47561,0.01269,0.352,0.059523,
1,554150363,visit,0.341805,2,0.550426,positive,0.363559,0.142939,0.458585,0.081626,0.202825,
1,553518204,nice ideas,0.892707,1,0.84963,positive,0.034712,0.523993,0.030319,0.07616,0.084867,
1,553518204,ground floor,0.75774,1,0.84963,positive,0.034712,0.523993,0.030319,0.07616,0.084867,
1,553518204,dim lighting,0.696311,1,-0.761765,negative,0.383807,0.065952,0.243916,0.273575,0.045663,
1,553518204,hip height,0.685443,1,-0.761765,negative,0.383807,0.065952,0.243916,0.273575,0.045663,
1,553518204,signs,0.627008,1,-0.761765,negative,0.383807,0.065952,0.243916,0.273575,0.045663,
1,553518204,displays,0.57772,1,0.84963,positive,0.244475,0.246874,0.068226,0.143483,0.136903,
1,553518204,languages,0.575429,1,-0.761765,negative,0.383807,0.065952,0.243916,0.273575,0.045663,
1,553518204,Beautiful old building,0.556322,1,0.95084,positive,0.074397,0.819707,0.095493,0.007136,0.004237,
1,553518204,height,0.530897,1,-0.680238,negative,0.414671,0.068442,0.294848,0.321177,0.07749,
1,553518204,bit,0.527592,1,-0.866118,negative,0.601136,0.027133,0.093746,0.119016,0.092983,
1,553518204,ground,0.527462,1,-0.761765,negative,0.209005,0.190597,0.179105,0.285831,0.059291,
1,553518204,children,0.522189,1,-0.680238,negative,0.201291,0.191648,0.258786,0.211203,0.313615,
1,553518204,introductory gallery,0.507803,1,0.84963,positive,0.034712,0.523993,0.030319,0.07616,0.084867,
1,553518204,tall person,0.437015,1,-0.680238,negative,0.201291,0.191648,0.258786,0.211203,0.313615,
1,553518204,bother,0.35034,1,-0.54102,negative,0.202197,0.084147,0.107537,0.077936,0.740236,
1,552575918,Beautiful pieces of art,0.725232,1,0.945456,positive,0.057339,0.755719,0.035269,0.019234,0.127462,
1,552575918,group of Peranakan people,0.622097,1,0.0,neutral,0.157852,0.48529,0.125956,0.116666,0.070434,
