WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,359204703,prayers times,0.258578,1,0.332454,positive,0.403775,0.575372,0.0327,0.000338,0.006028,
1,354303306,outside of the building,0.965991,1,0.970252,positive,0.069337,0.790051,0.123007,0.018881,0.01018,
1,354303306,way,0.692525,1,0.684213,positive,0.222556,0.369861,0.086238,0.100948,0.135454,
1,354303306,picture,0.60921,1,0.684213,positive,0.222556,0.369861,0.086238,0.100948,0.135454,
1,354303306,public,0.203922,1,0.0,neutral,0.467234,0.056498,0.179928,0.334567,0.282335,
1,352153712,keen photographer,0.859654,1,0.0,neutral,0.143165,0.495272,0.20988,0.148932,0.028145,
1,352153712,Arab Street,0.690009,1,0.0,neutral,0.143165,0.495272,0.20988,0.148932,0.028145,
1,352153712,great Indian food,0.668122,1,0.0,neutral,0.143165,0.495272,0.20988,0.148932,0.028145,
1,352153712,selection of Persian,0.663403,1,0.0,neutral,0.158535,0.160501,0.095556,0.248873,0.0478,
1,352153712,Turkish food shops,0.652825,1,0.0,neutral,0.158535,0.160501,0.095556,0.248873,0.0478,
1,352153712,Zam Zam' restaurant,0.635203,1,0.0,neutral,0.143165,0.495272,0.20988,0.148932,0.028145,
1,352153712,palm trees,0.605191,1,0.873978,positive,0.056126,0.46143,0.36496,0.081749,0.148162,
1,352153712,impressive building,0.588707,1,0.873978,positive,0.056126,0.46143,0.36496,0.081749,0.148162,
1,352153712,lunch,0.586569,1,0.873978,positive,0.056126,0.46143,0.36496,0.081749,0.148162,
1,352153712,paradise,0.532677,1,0.919399,positive,0.019777,0.829006,0.044722,0.051374,0.0316,
1,352153712,Ladies,0.529336,1,0.919399,positive,0.019777,0.829006,0.044722,0.051374,0.0316,
1,352153712,street,0.526029,1,0.873978,positive,0.056126,0.46143,0.36496,0.081749,0.148162,
1,352153712,places,0.525615,1,0.717941,positive,0.092464,0.323588,0.047063,0.300143,0.098508,
1,352153712,silks,0.519967,1,0.919399,positive,0.019777,0.829006,0.044722,0.051374,0.0316,
1,352153712,road,0.519587,1,0.0,neutral,0.143165,0.495272,0.20988,0.148932,0.028145,
1,352153712,Sultan Mosque,0.517079,1,0.0,neutral,0.143165,0.495272,0.20988,0.148932,0.028145,
1,352153712,area,0.513585,1,0.0,neutral,0.158535,0.160501,0.095556,0.248873,0.0478,
1,352153712,restaurants,0.513321,1,0.0,neutral,0.158535,0.160501,0.095556,0.248873,0.0478,
1,352153712,Mosque,0.512109,1,0.873978,positive,0.053951,0.565225,0.311529,0.108623,0.052793,
1,352153712,public benches,0.500964,1,0.717941,positive,0.092464,0.323588,0.047063,0.300143,0.098508,
1,352153712,visit,0.443738,1,0.919399,positive,0.038556,0.774812,0.105325,0.082137,0.0187,
1,352153712,walk,0.409572,1,0.873978,positive,0.056126,0.46143,0.36496,0.081749,0.148162,
1,352153712,batiks,0.389802,1,0.919399,positive,0.019777,0.829006,0.044722,0.051374,0.0316,
1,352153712,sari,0.387058,1,0.919399,positive,0.019777,0.829006,0.044722,0.051374,0.0316,
1,349860302,much people,0.798443,1,-0.870728,negative,0.208553,0.253679,0.056537,0.142653,0.128787,
1,349860302,mosque fire,0.663568,1,0.47027,positive,0.391298,0.050962,0.242471,0.1324,0.143039,
1,349860302,day,0.6527,1,-0.870728,negative,0.208553,0.253679,0.056537,0.142653,0.128787,
1,349860302,evening people,0.630333,1,-0.870728,negative,0.208553,0.253679,0.056537,0.142653,0.128787,
1,349860302,Night sight,0.620342,1,-0.957389,negative,0.035227,0.03541,0.93807,0.037246,0.053665,
1,349860302,apps,0.536895,1,-0.870728,negative,0.208553,0.253679,0.056537,0.142653,0.128787,
1,349860302,restaurants,0.530446,1,-0.870728,negative,0.208553,0.253679,0.056537,0.142653,0.128787,
1,349860302,shoulders,0.52512,1,0.47027,positive,0.391298,0.050962,0.242471,0.1324,0.143039,
1,349860302,appropriate clothes,0.52013,1,0.0,neutral,0.010529,0.089889,0.019897,0.079775,0.114122,
1,349860302,Nice staff,0.510396,1,0.97081,positive,0.045134,0.833101,0.009091,0.031554,0.035199,
1,349860302,outside part,0.464935,1,0.977258,positive,0.249797,0.673094,0.043489,0.008118,0.032358,
1,347538580,Arab Street,0.694971,1,0.78749,positive,0.472934,0.259537,0.262817,0.057443,0.05487,
1,347538580,chance,0.678694,1,-0.700281,negative,0.278193,0.309573,0.109279,0.112669,0.268971,
1,347538580,beautiful mosque,0.588035,1,0.78749,positive,0.472934,0.259537,0.262817,0.057443,0.05487,
1,347538580,Muscat Street,0.496788,1,0.78749,positive,0.472934,0.259537,0.262817,0.057443,0.05487,
1,347538580,walk,0.404558,1,-0.700281,negative,0.278193,0.309573,0.109279,0.112669,0.268971,
1,347538580,public,0.363504,1,-0.700281,negative,0.278193,0.309573,0.109279,0.112669,0.268971,
1,347127113,wonderful mosque,0.974908,1,0.962469,positive,0.00386,0.88102,0.021998,0.046781,0.016212,
1,347127113,architecture,0.825775,1,0.99193,positive,0.018827,0.89478,0.02165,0.014952,0.012195,
1,347127113,wonderful part of Singaporean history,0.724335,1,0.99193,positive,0.018827,0.89478,0.02165,0.014952,0.012195,
1,347127113,faith,0.528229,1,0.962469,positive,0.00386,0.88102,0.021998,0.046781,0.016212,
1,347127113,must-visit,0.463793,1,0.962469,positive,0.00386,0.88102,0.021998,0.046781,0.016212,
1,347127113,people of all faiths,0.2837,1,0.962469,positive,0.00386,0.88102,0.021998,0.046781,0.016212,
1,340387435,unique stile of Malay architecture,0.976106,1,0.997541,positive,0.05348,0.786052,0.073263,0.01547,0.034509,
1,340387435,area,0.612216,1,0.997541,positive,0.05348,0.786052,0.073263,0.01547,0.034509,
1,340387435,mixture of Malay,0.54946,1,0.997541,positive,0.05348,0.786052,0.073263,0.01547,0.034509,
1,340387435,mosque,0.538896,1,0.983027,positive,0.02758,0.815687,0.01707,0.018798,0.01133,
1,340387435,Arab traditions,0.33398,1,0.997541,positive,0.05348,0.786052,0.073263,0.01547,0.034509,
1,336325382,large Golden Domeof,0.964008,1,0.916207,positive,0.054373,0.575036,0.063402,0.021621,0.044613,
1,336325382,Arab street area,0.635541,1,0.931818,positive,0.096809,0.655041,0.065063,0.031255,0.072516,
1,336325382,architecture,0.614655,1,0.931818,positive,0.096809,0.655041,0.065063,0.031255,0.072516,
1,336325382,importance,0.566635,1,0.931818,positive,0.096809,0.655041,0.065063,0.031255,0.072516,
1,336325382,Mosque,0.555062,1,0.916207,positive,0.054373,0.575036,0.063402,0.021621,0.044613,
1,336325382,precence,0.331743,1,0.931818,positive,0.096809,0.655041,0.065063,0.031255,0.072516,
1,336325382,draws,0.286565,1,0.916207,positive,0.054373,0.575036,0.063402,0.021621,0.044613,
1,733776822,picturesque view of the mosque,0.892918,1,0.0,neutral,0.036022,0.198931,0.041282,0.079043,0.01769,
1,733776822,restaurants,0.82921,1,0.0,neutral,0.036022,0.198931,0.041282,0.079043,0.01769,
1,733776822,architecture,0.705752,1,0.92692,positive,0.096342,0.763425,0.07533,0.018978,0.015654,
1,733776822,history,0.582209,1,0.92692,positive,0.096342,0.763425,0.07533,0.018978,0.015654,
1,733776822,bylanes,0.364065,1,0.0,neutral,0.036022,0.198931,0.041282,0.079043,0.01769,
1,724216401,Arab street,0.986982,1,0.647727,positive,0.094831,0.290941,0.237217,0.045606,0.071688,
1,724216401,kampong glam,0.939249,1,0.647727,positive,0.094831,0.290941,0.237217,0.045606,0.071688,
1,724216401,dress code,0.89453,1,0.0,neutral,0.087232,0.546447,0.016374,0.064347,0.157384,
1,724216401,visitors,0.533535,1,0.0,neutral,0.087232,0.546447,0.016374,0.064347,0.157384,
1,724216401,shops,0.533535,1,0.647727,positive,0.094831,0.290941,0.237217,0.045606,0.071688,
1,724216401,mrt,0.522829,1,0.647727,positive,0.094831,0.290941,0.237217,0.045606,0.071688,
1,724216401,mosque,0.51142,1,0.286558,positive,0.196439,0.708536,0.032648,0.013894,0.029226,
1,724216401,places of worship,0.462067,1,0.0,neutral,0.087232,0.546447,0.016374,0.064347,0.157384,
1,724216401,lot of cafes,0.462067,1,0.647727,positive,0.094831,0.290941,0.237217,0.045606,0.071688,
1,724216401,prominent mosque,0.328726,1,0.952901,positive,0.075497,0.876724,0.018306,0.008416,0.018554,
1,715918988,daily prayers,0.900207,1,0.0,neutral,0.245406,0.136673,0.125785,0.084015,0.287158,
1,715918988,prayer hall,0.86913,1,0.0,neutral,0.383148,0.22285,0.095337,0.082932,0.19542,
1,715918988,massive twin domes,0.821398,1,0.0,neutral,0.158705,0.287164,0.2883,0.170226,0.149621,
1,715918988,detailed displays,0.761781,1,0.0,neutral,0.245406,0.136673,0.125785,0.084015,0.287158,
1,715918988,visiting times,0.690174,1,0.0,neutral,0.455075,0.162286,0.154329,0.164193,0.039125,
1,715918988,mosque stand,0.626041,1,0.0,neutral,0.158705,0.287164,0.2883,0.170226,0.149621,
1,715918988,hall,0.539734,1,0.893461,positive,0.190227,0.557899,0.052354,0.114527,0.156125,
1,715918988,Gate,0.532032,1,0.0,neutral,0.455075,0.162286,0.154329,0.164193,0.039125,
1,715918988,minarets,0.5318,1,0.0,neutral,0.158705,0.287164,0.2883,0.170226,0.149621,
1,715918988,mosque,0.52748,1,0.0,neutral,0.224329,0.213679,0.253634,0.124445,0.282384,
1,715918988,shoes,0.523726,1,0.0,neutral,0.455075,0.162286,0.154329,0.164193,0.039125,
1,715918988,Islam,0.518972,1,0.0,neutral,0.22905,0.107421,0.129518,0.082219,0.345675,
1,715918988,questions,0.518447,2,0.983049,positive,0.17413,0.192656,0.018227,0.076878,0.274765,
1,715918988,worshippers,0.516145,1,0.0,neutral,0.383148,0.22285,0.095337,0.082932,0.19542,
1,715918988,neighborhood,0.513317,1,0.0,neutral,0.158705,0.287164,0.2883,0.170226,0.149621,
1,715918988,robe,0.513317,1,0.0,neutral,0.455075,0.162286,0.154329,0.164193,0.039125,
1,715918988,church,0.513317,1,0.983049,positive,0.127743,0.111142,0.096075,0.103529,0.260662,
1,715918988,people,0.513317,1,0.0,neutral,0.07248,0.653686,0.044368,0.159167,0.107362,
1,715918988,Islam religion,0.424493,1,0.0,neutral,0.245406,0.136673,0.125785,0.084015,0.287158,
1,709564698,curious visitors,0.722048,1,0.849783,positive,0.146555,0.21716,0.137283,0.038108,0.301316,
1,709564698,mosque,0.707183,1,0.849783,positive,0.146555,0.21716,0.137283,0.038108,0.301316,
1,709564698,staff,0.688982,1,0.985515,positive,0.223542,0.511486,0.01111,0.041919,0.151386,
1,709564698,visitors,0.602821,1,0.985515,positive,0.191819,0.460138,0.024698,0.031277,0.264664,
1,685544519,oldest Mosque,0.995196,1,0.685944,positive,0.076752,0.641969,0.034206,0.013217,0.043869,
1,685544519,Mosque,0.584032,1,0.973854,positive,0.08112,0.576289,0.043484,0.019326,0.034876,
1,685544519,Mashallah,0.239801,1,0.979176,positive,0.0,0.0,0.0,0.0,0.0,
1,685544519,Singapore,0.239801,1,0.685944,positive,0.076752,0.641969,0.034206,0.013217,0.043869,
1,681535057,lots of information,0.962201,1,0.620385,positive,0.099537,0.572797,0.06575,0.141793,0.025916,
1,681535057,lots of shops,0.778069,1,0.829584,positive,0.251853,0.451424,0.070918,0.050599,0.100172,
1,681535057,mosque,0.677015,3,0.832197,positive,0.063276,0.824466,0.040319,0.031801,0.014754,
1,681535057,beautiful place,0.646202,1,0.961451,positive,0.057796,0.873339,0.017355,0.009643,0.015522,
1,681535057,area,0.561072,2,0.869996,positive,0.251853,0.451424,0.070918,0.050599,0.100172,
1,681535057,amazing building,0.552251,1,0.985575,positive,0.023988,0.865559,0.051981,0.015742,0.006474,
1,681535057,view,0.525508,1,0.403323,positive,0.034378,0.837836,0.049251,0.03942,0.007873,1
1,681535057,shorts,0.518372,1,0.0,neutral,0.190625,0.018361,0.785277,0.016459,0.027355,
1,681535057,vest,0.514318,1,0.0,neutral,0.190625,0.018361,0.785277,0.016459,0.027355,
1,681535057,couple of hours,0.496405,1,0.829584,positive,0.251853,0.451424,0.070918,0.050599,0.100172,
1,681535057,loan outfit,0.456896,1,-0.390737,negative,0.126227,0.035804,0.023908,0.155565,0.095653,
1,681535057,stalls,0.363926,1,0.829584,positive,0.251853,0.451424,0.070918,0.050599,0.100172,
1,681535057,inside,0.338846,1,0.985575,positive,0.023988,0.865559,0.051981,0.015742,0.006474,
1,681535057,visit,0.336124,1,0.0,neutral,0.017045,0.247138,0.138515,0.11536,0.053203,
1,661980785,Singapore's primary mosque,0.904547,1,0.0,neutral,0.112042,0.234798,0.13146,0.066325,0.060038,
1,661980785,great experience,0.868681,1,0.980558,positive,0.049054,0.756287,0.039961,0.031992,0.059683,
1,661980785,brick structure,0.772878,1,0.0,neutral,0.220075,0.55618,0.045477,0.034557,0.060924,
1,661980785,history of the mosque,0.735973,1,0.0,neutral,0.220075,0.55618,0.045477,0.034557,0.060924,
1,661980785,honour of the Sultan Hussein Shah,0.67924,1,0.0,neutral,0.220075,0.55618,0.045477,0.034557,0.060924,
1,661980785,landmark building,0.676526,1,0.0,neutral,0.112042,0.234798,0.13146,0.066325,0.060038,
1,661980785,Islamic culture,0.660406,1,0.980558,positive,0.049054,0.756287,0.039961,0.031992,0.059683,
1,661980785,Masjid Sultan,0.585834,1,0.0,neutral,0.226401,0.223707,0.104504,0.092116,0.094972,
1,661980785,new mosque,0.568212,1,0.0,neutral,0.069687,0.535517,0.109842,0.063874,0.076198,
1,661980785,first Sultan of Singapore,0.567088,1,0.0,neutral,0.220075,0.55618,0.045477,0.034557,0.060924,
1,661980785,mosque,0.540599,1,0.0,neutral,0.0745,0.665366,0.063451,0.036311,0.057877,
1,661980785,place,0.53684,1,0.980558,positive,0.049054,0.756287,0.039961,0.031992,0.059683,
1,661980785,Architecture,0.527332,1,0.980558,positive,0.049054,0.756287,0.039961,0.031992,0.059683,
1,661980785,designs,0.515105,1,0.0,neutral,0.086399,0.305711,0.105866,0.052271,0.100104,
1,661980785,Kampong Glam Malay Heritage District,0.459844,1,0.0,neutral,0.112042,0.234798,0.13146,0.066325,0.060038,
1,661980785,Saracenic style,0.398389,1,0.0,neutral,0.069687,0.535517,0.109842,0.063874,0.076198,
1,661980785,Singaphore.The people,0.398389,1,0.980558,positive,0.049054,0.756287,0.039961,0.031992,0.059683,
1,661980785,Denis Santry,0.362607,1,0.0,neutral,0.086399,0.305711,0.105866,0.052271,0.100104,
1,661980785,traditional domes,0.362607,1,0.980558,positive,0.069687,0.535517,0.109842,0.063874,0.076198,
1,661980785,1920s,0.331297,1,0.0,neutral,0.086399,0.305711,0.105866,0.052271,0.100104,
1,652831380,mosque visit,0.935969,1,0.0,neutral,0.080393,0.268036,0.082393,0.080417,0.088623,
1,652831380,prayer times,0.685615,1,-0.551036,negative,0.422377,0.350345,0.141728,0.024559,0.087487,
1,652831380,historic Sultan masjid,0.601011,1,0.0,neutral,0.099727,0.150388,0.174059,0.091983,0.08307,
1,652831380,hours,0.595618,2,-0.551036,negative,0.422377,0.350345,0.141728,0.024559,0.087487,
1,652831380,website,0.591145,1,-0.551036,negative,0.422377,0.350345,0.141728,0.024559,0.087487,
1,652831380,day,0.56026,1,-0.551036,negative,0.422377,0.350345,0.141728,0.024559,0.087487,
1,652831380,amazing place,0.524869,1,0.988153,positive,0.01421,0.893597,0.020176,0.018833,0.010542,
1,652831380,Muscat Street,0.346413,1,0.0,neutral,0.099727,0.150388,0.174059,0.091983,0.08307,
1,650806163,appointed Imam,0.94253,1,0.0,neutral,0.05742,0.233474,0.373295,0.164281,0.112172,
1,650806163,oasis of peace,0.778112,1,0.971063,positive,0.047785,0.778018,0.032262,0.00716,0.040031,
1,650806163,qualified Islamic scholar,0.628993,1,0.971063,positive,0.05742,0.233474,0.373295,0.164281,0.112172,
1,650806163,mosque,0.622438,2,0.955073,positive,0.079912,0.664456,0.017094,0.032797,0.042343,
1,650806163,architecture,0.619661,1,0.960093,positive,0.040528,0.806421,0.029334,0.015148,0.021528,
1,650806163,metro,0.58385,1,0.0,neutral,0.246292,0.028063,0.038041,0.376075,0.18491,
1,650806163,tranquility,0.546156,1,0.971063,positive,0.047785,0.778018,0.032262,0.00716,0.040031,
1,650806163,Bugis station,0.496649,1,0.0,neutral,0.246292,0.028063,0.038041,0.376075,0.18491,
1,648844624,Sultan Mosque,0.696691,7,0.553278,positive,0.237126,0.659179,0.047174,0.071955,0.071694,1
1,648844624,Sultan Hussein Shah,0.593736,1,0.0,neutral,0.063684,0.267578,0.041906,0.097579,0.033338,
1,648844624,birth of modern Singapore,0.57697,1,0.790889,positive,0.137188,0.418987,0.056352,0.16875,0.073919,
1,648844624,good hot day,0.564583,1,0.488361,positive,0.098667,0.611903,0.182283,0.019939,0.042557,
1,648844624,upper prayer halls,0.560098,1,-0.522832,negative,0.29913,0.436175,0.091273,0.025527,0.03262,
1,648844624,15-year period,0.552454,1,0.0,neutral,0.225922,0.411653,0.020264,0.034359,0.044215,
1,648844624,long-sleeved shirts,0.549269,1,-0.338955,negative,0.199415,0.114875,0.105098,0.214063,0.090565,
1,648844624,Main Prayer Hall,0.548875,1,-0.522832,negative,0.29913,0.436175,0.091273,0.025527,0.03262,
1,648844624,Kampong Glam,0.548151,3,-0.273459,negative,0.178021,0.734289,0.022369,0.005781,0.024404,1
1,648844624,right time,0.547924,1,-0.542537,negative,0.148503,0.312293,0.098061,0.142537,0.051868,
1,648844624,Sir Stamford Raffles,0.546531,1,0.0,neutral,0.193946,0.584761,0.030471,0.060822,0.023285,
1,648844624,reasonable answer,0.542838,1,0.97251,positive,0.10381,0.492818,0.13766,0.038411,0.130358,
1,648844624,Architectural historians,0.542075,1,0.0,neutral,0.290629,0.093906,0.082043,0.038071,0.301065,
1,648844624,golden dome,0.537007,1,0.0,neutral,0.177067,0.527254,0.057637,0.026129,0.069064,
1,648844624,younger half-brother,0.535986,2,-0.648977,negative,0.610047,0.049073,0.16051,0.111675,0.342728,
1,648844624,rest of the mosque,0.534855,1,0.0,neutral,0.404346,0.165544,0.169701,0.235965,0.067978,
1,648844624,splendid opportunity,0.534595,1,0.830509,positive,0.16254,0.560837,0.066978,0.038766,0.136967,
1,648844624,China trade,0.53235,1,0.0,neutral,0.193946,0.584761,0.030471,0.060822,0.023285,
1,648844624,eldest son of the Sultan of Johore,0.531236,1,0.0,neutral,0.755445,0.038446,0.114934,0.079454,0.144922,
1,648844624,Muslim TA readers,0.529663,1,0.790889,positive,0.137188,0.418987,0.056352,0.16875,0.073919,
1,648844624,Arab traders,0.529446,1,0.0,neutral,0.193946,0.584761,0.030471,0.060822,0.023285,
1,648844624,Sufi shrine,0.528669,1,0.0,neutral,0.427542,0.429132,0.036846,0.038076,0.079914,
1,648844624,closer inspection,0.528006,1,0.0,neutral,0.176875,0.331859,0.105995,0.057475,0.053968,
1,648844624,self-preservation,0.526628,1,0.326936,positive,0.167805,0.78648,0.02246,0.017293,0.018534,
1,648844624,full-length trousers,0.526232,1,-0.338955,negative,0.199415,0.114875,0.105098,0.214063,0.090565,
1,648844624,day of the week,0.525388,1,0.833895,positive,0.094647,0.535755,0.297732,0.041173,0.070152,
1,648844624,direction of the Kabaa,0.523711,1,0.744739,positive,0.214471,0.605221,0.064375,0.009292,0.01757,
1,648844624,Orthodox church,0.523386,1,0.0,neutral,0.15749,0.341466,0.122972,0.301073,0.099889,
1,648844624,huge onion dome,0.522612,1,0.0,neutral,0.177067,0.527254,0.057637,0.026129,0.069064,
1,648844624,better question,0.522559,1,0.473381,positive,0.108517,0.630854,0.042141,0.010396,0.076987,
1,648844624,very top,0.522529,1,0.0,neutral,0.177067,0.527254,0.057637,0.026129,0.069064,
1,648844624,impressive architecture,0.521893,1,0.97251,positive,0.073321,0.800831,0.012988,0.016012,0.035219,
1,648844624,small fortune,0.521606,1,0.830509,positive,0.16254,0.560837,0.066978,0.038766,0.136967,
1,648844624,crescent moon,0.52123,2,-0.542537,negative,0.148503,0.312293,0.098061,0.142537,0.051868,
1,648844624,distinctive type of architecture,0.521032,1,0.0,neutral,0.100854,0.11454,0.142061,0.042723,0.067909,
1,648844624,contrary monsoons,0.520965,1,0.0,neutral,0.755445,0.038446,0.114934,0.079454,0.144922,
1,648844624,Marie Theresa thalers,0.520176,1,0.0,neutral,0.193946,0.584761,0.030471,0.060822,0.023285,
1,648844624,first place of worship,0.519551,1,0.876527,positive,0.123172,0.603512,0.029936,0.092598,0.212192,
1,648844624,top of small pavilions,0.51929,1,0.0,neutral,0.176875,0.331859,0.105995,0.057475,0.053968,
1,648844624,women wear head-dresses,0.518686,1,-0.94693,negative,0.120652,0.122506,0.185577,0.437586,0.104081,
1,648844624,Singapore’s first Chinese temple,0.518339,1,0.0,neutral,0.095146,0.475457,0.055086,0.042591,0.081407,
1,648844624,Christian churches,0.516852,1,-0.745649,negative,0.12639,0.309321,0.137612,0.198078,0.068707,
1,648844624,popular belief,0.516582,1,-0.542537,negative,0.148503,0.312293,0.098061,0.142537,0.051868,
1,648844624,rightful sultan of Johore,0.51656,1,0.830509,positive,0.16254,0.560837,0.066978,0.038766,0.136967,
1,648844624,tropical feel,0.516047,1,0.785497,positive,0.220196,0.689144,0.049282,0.014598,0.039827,
1,648844624,street level,0.515983,1,0.0,neutral,0.404346,0.165544,0.169701,0.235965,0.067978,
1,648844624,curious consequences,0.515351,1,0.876527,positive,0.123172,0.603512,0.029936,0.092598,0.212192,
1,648844624,Spanish dollars,0.514865,1,0.0,neutral,0.193946,0.584761,0.030471,0.060822,0.023285,
1,648844624,architecture,0.51426,2,0.790889,positive,0.082218,0.759531,0.016682,0.021162,0.06051,
1,648844624,Mihrab photo,0.514207,1,0.980491,positive,0.214471,0.605221,0.064375,0.009292,0.01757,
1,648844624,mihrab,0.51285,1,0.744739,positive,0.214471,0.605221,0.064375,0.009292,0.01757,
1,648844624,ill monsoon,0.51213,1,-0.521085,negative,0.669873,0.032177,0.116323,0.100038,0.340787,
1,648844624,crescent contrail,0.512005,1,0.0,neutral,0.101817,0.713015,0.054803,0.017907,0.02674,
1,648844624,classic Malayan architecture,0.511995,1,0.0,neutral,0.134123,0.656639,0.033012,0.028502,0.031777,
1,648844624,grand new palace,0.511584,1,0.0,neutral,0.134123,0.656639,0.033012,0.028502,0.031777,
1,648844624,mosque,0.511547,4,0.325032,positive,0.578396,0.606505,0.082814,0.121833,0.079468,1
1,648844624,Hussein,0.510897,4,0.664142,positive,0.191722,0.708403,0.025521,0.012476,0.06009,
1,648844624,dining opportunities,0.510721,1,0.368643,positive,0.32922,0.575056,0.047717,0.010553,0.042866,
1,648844624,good rainy day activity,0.510693,1,0.458213,positive,0.108517,0.630854,0.042141,0.010396,0.076987,
1,648844624,British,0.510294,1,0.0,neutral,0.247827,0.397854,0.083014,0.039424,0.185224,
1,648844624,important slice of Singapore history,0.510205,1,0.76199,positive,0.073321,0.800831,0.012988,0.016012,0.035219,
1,648844624,royal mosque,0.50987,1,0.0,neutral,0.134123,0.656639,0.033012,0.028502,0.031777,
1,648844624,convict labour,0.509739,1,-0.645325,negative,0.193946,0.584761,0.030471,0.060822,0.023285,
1,648844624,Thian Hock Keng,0.509071,1,0.0,neutral,0.095146,0.475457,0.055086,0.042591,0.081407,
1,648844624,parts of the world,0.508298,1,-0.461061,negative,0.167016,0.504105,0.052479,0.150962,0.10921,
1,648844624,multi-cultural environment,0.508104,1,0.876527,positive,0.123172,0.603512,0.029936,0.092598,0.212192,
1,648844624,central prayer hall,0.50803,1,0.785497,positive,0.220196,0.689144,0.049282,0.014598,0.039827,
1,648844624,women,0.507804,2,-0.67323,negative,0.14178,0.040657,0.119104,0.34372,0.096951,
1,648844624,Asian Civilizations museums,0.507753,1,0.458213,positive,0.090267,0.662667,0.035008,0.180938,0.087197,
1,648844624,part,0.507731,2,0.928098,positive,0.152785,0.795076,0.009571,0.013514,0.02991,
1,648844624,warm welcome,0.507622,1,0.368643,positive,0.073321,0.800831,0.012988,0.016012,0.035219,
1,648844624,bit,0.507535,2,0.0,neutral,0.077907,0.771425,0.012672,0.037429,0.038894,
1,648844624,photo of the mosque,0.507411,1,0.0,neutral,0.101817,0.713015,0.054803,0.017907,0.02674,
1,648844624,original mosque,0.507396,1,0.0,neutral,0.124871,0.377539,0.074008,0.103065,0.060561,
1,648844624,Sultan,0.507248,2,-0.75713,negative,0.608025,0.622362,0.062653,0.069566,0.073418,
1,648844624,flash photographs,0.506801,1,-0.522832,negative,0.29913,0.436175,0.091273,0.025527,0.03262,
1,648844624,Taj Mahal,0.506625,1,0.866567,positive,0.273427,0.423593,0.068082,0.02691,0.055216,
1,648844624,Christians,0.506482,1,0.0,neutral,0.15749,0.341466,0.122972,0.301073,0.099889,
1,648844624,arrival,0.50648,1,0.881702,positive,0.105542,0.257778,0.048193,0.282552,0.120546,
1,648844624,charming docent,0.506472,1,0.881702,positive,0.105542,0.257778,0.048193,0.282552,0.120546,
1,648844624,formal attire,0.506433,1,0.0,neutral,0.273898,0.116809,0.148717,0.036836,0.049033,
1,648844624,questions,0.50643,2,-0.522832,negative,0.138952,0.143912,0.126104,0.069667,0.166544,
1,648844624,wee bit of real estate,0.506083,1,0.830509,positive,0.16254,0.560837,0.066978,0.038766,0.136967,
1,648844624,answer,0.505961,1,0.458213,positive,0.142123,0.687579,0.063909,0.033439,0.068451,
1,648844624,imam,0.505952,1,0.980491,positive,0.214471,0.605221,0.064375,0.009292,0.01757,
1,648844624,vision,0.505712,1,0.744739,positive,0.214471,0.605221,0.064375,0.009292,0.01757,
1,648844624,step,0.505652,2,0.0,neutral,0.301695,0.097194,0.1389,0.050622,0.162757,
1,648844624,prayer halls,0.505551,1,0.0,neutral,0.288034,0.509434,0.099506,0.022344,0.029689,
1,648844624,Indian Moslems,0.50508,1,0.0,neutral,0.427542,0.429132,0.036846,0.038076,0.079914,
1,648844624,first Hindu temple,0.504857,1,0.0,neutral,0.427542,0.429132,0.036846,0.038076,0.079914,
1,648844624,Temperatures,0.504729,1,0.488361,positive,0.108517,0.630854,0.042141,0.010396,0.076987,
1,648844624,construction,0.504689,1,0.0,neutral,0.193946,0.584761,0.030471,0.060822,0.023285,
1,648844624,imposing landmarks,0.504638,1,0.866567,positive,0.394475,0.085916,0.039196,0.174603,0.085964,
1,648844624,banter,0.504629,1,0.999549,positive,0.10381,0.492818,0.13766,0.038411,0.130358,
1,648844624,History,0.504365,1,0.0,neutral,0.063684,0.267578,0.041906,0.097579,0.033338,
1,648844624,lot,0.504351,1,0.0,neutral,0.138736,0.768502,0.011319,0.024283,0.029375,
1,648844624,connection,0.504332,1,0.790889,positive,0.137188,0.418987,0.056352,0.16875,0.073919,
1,648844624,city,0.504286,1,0.866567,positive,0.237565,0.476679,0.023577,0.159023,0.188774,
1,648844624,Hospitality,0.50427,1,-0.461061,negative,0.167016,0.504105,0.052479,0.150962,0.10921,
1,648844624,Penang,0.504074,1,0.0,neutral,0.301695,0.097194,0.1389,0.050622,0.162757,
1,648844624,shopping,0.504043,1,0.368643,positive,0.32922,0.575056,0.047717,0.010553,0.042866,
1,648844624,lots of different religions date,0.50404,1,0.876527,positive,0.123172,0.603512,0.029936,0.092598,0.212192,
1,648844624,Malacca,0.503969,1,0.0,neutral,0.301695,0.097194,0.1389,0.050622,0.162757,
1,648844624,delay,0.503931,1,-0.521085,negative,0.669873,0.032177,0.116323,0.100038,0.340787,
1,648844624,Sufi,0.503915,1,0.0,neutral,0.330065,0.536727,0.017638,0.030432,0.065444,
1,648844624,Raffles,0.503875,1,0.0,neutral,0.193946,0.584761,0.030471,0.060822,0.023285,
1,648844624,men,0.503863,2,-0.569686,negative,0.157286,0.552674,0.100932,0.229051,0.114416,
