REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_RATING,REVIEW_DATE,REVIEW_BODY,REVIEW_CRAWLED_TIME
,4,8,//www.qyer.com/u/774696,4,2013-04-24,之后沿着Marina Bay的海边人行道经过YOUTH OLYMPIC PARK，Outdoor Gallery，滨海艺术中心一直走到鱼尾狮公园。这个鱼尾狮虽然不如圣淘沙的大，但是我喜欢，因为是免费参观的::emot1  这条线一路走过来，不是很远，小孩也不累，尤其是快到鱼尾狮的公园的桥看远处的摩天轮，滨海艺术中心和Marina Bay Sands酒店上的空中花园，感觉不说了，上小图,2020-02-04 09:42:50.778283
,4,8,//www.qyer.com/u/492809,4,2013-04-24,鱼尾狮公园的这座主体鱼尾狮雕像伫立在新加坡河口处，高8.6米，由混凝土制成，通身雪白，口中喷出一股水柱，日夜不息。后面的小鱼尾狮背对着海湾，口中也喷出小小的水柱，其表面用陶瓷鳞片覆盖，据官网上说眼睛是红色小茶杯，不过我倒还真没注意看。一旁的滨海大桥（esplanade bridge）下也有个星巴克，不过没有香啡缤的位置好。,2020-02-04 09:42:53.980730
,4,8,//www.qyer.com/u/651380,4,2013-04-24,晚上8点和9点半各有一次激光表演，最佳观看地点是鱼尾狮公园沿岸。,2020-02-04 09:42:53.984181
,4,8,//www.qyer.com/u/316221,4,2013-04-24,离开滨海艺术中心，经过滨海大道跨河大桥，到达了著名的鱼尾狮公园（Merlion Park），这里住着新加坡的象征——鱼尾狮（大小各1只）。小鱼尾狮制作有些粗糙，线条和造型都有些奇怪，颜色也不是很正，但是大鱼尾狮确实很有气势，狮头和鱼尾都栩栩如生，喷出去的水柱力量也很强，在空中形成一道完美的曲线，特别喜欢鱼尾狮在蓝天映衬下的纯白感觉。,2020-02-04 09:42:53.987651
,4,8,//www.qyer.com/u/1002501,4,2013-04-24,市区里面的那些景点基本属于过去看看，来张到此一游就可以了，像鱼尾狮公园估计是必去的，圣淘沙有人说没劲，我觉得吧，可以考虑去逛逛，一大帮人可以去沙滩那条线（看见好多人都是去那聚餐，玩的），其他线路我这次没去，以后有机会把剩下三条都游遍了。,2020-02-04 09:42:53.991219
,4,8,//www.qyer.com/u/705445,4,2013-04-24,过了马路，往河边的方向走，就会马上见到鱼尾狮公园了。在这里的鱼尾狮一共大小两只，小的只比我高一点，大的就有2层楼高吧。不来这里照相留念，怎么证明你来过新加坡呢？哈哈，我们在这里逗留了不少时间，因为游客很多，大家都在拍照。,2020-02-04 09:42:53.994840
,4,8,//www.qyer.com/u/1037787,4,2013-04-24,景点1：鱼尾狮公园     据古书记载，古时新加坡叫做淡马锡，公元14世纪时，传说有一个古印尼的王子发现了这座小岛（新加坡），他在这里看见一头神奇的野兽，后来得知是头狮子。就此，王子就将这座小岛命名为“Singapura ”。 这个算是新加坡的地标了吧，很适合拍照留影，不过就是人实在太多，需要抓拍技术~ 尤其是晚上的鱼尾狮很漂亮，在灯光的映衬下很艳丽，放一张网上搜索的图片。,2020-02-04 09:42:53.999077
,4,8,//www.qyer.com/u/1018390,4,2013-04-24,"鱼尾狮公园（Merlion Park）是所有游客必去的地方。传说14世纪时，苏门答腊王子乘船经过一座岛屿，无意中发现一头奇怪的动物，王子用梵语把它叫做Singa（狮子），后来王子在这里建立pura（梵语中的“城市”,在巴厘岛这个词却是&quot;庙宇&quot;的意思），因此新加坡被称为 singapore 狮城。        1972年，当地艺术家设计出鱼尾狮，成为新加坡在全世界最具辨识度的标志。",2020-02-04 09:42:54.002745
,4,8,//www.qyer.com/u/615614,4,2013-04-24,Merlion Park  鱼尾狮像坐落于市内新加坡河畔鱼尾狮公园内，是新加坡的标志和象征。夜晚，登上鱼尾狮像向下眺望海港，船影朦胧，千万盏灯火闪闪烁烁，一派海国风光。,2020-02-04 09:42:54.006346
,4,8,//www.qyer.com/u/27382,4,2013-04-24,由于时间有限，我们只是匆匆经过了圣安德鲁大教堂、市政厅、二战纪念碑等地方，就来到Merlion Park，去看新加坡的标志：鱼尾狮。也许是我来的时候没有看最新游记，原来大的鱼尾狮已经被围了起来，临时改成了鱼尾狮酒店 - The Merlione Hotel（2011年3月13日至5月15日），这是新加坡双年展的作品之一，创作者是日本艺术家西野达。这个作品将鱼尾狮转变为一家临时的奢华酒店建筑，白天供游人参观，夜晚提供住宿。倒霉的小日本让我兴致冲冲地来到新加坡，却没有看到这里的地标！虽然这个酒店白天也可以供游客进去参观，晚上才让客人入住（仅限2位），但是由于外面排了很多人，我只好望着大招牌叹了口气。。。好在鱼尾狮公园还有个小喷水狮子，随便留个小影吧~,2020-02-04 09:42:54.009920
,4,8,//www.qyer.com/u/972061,4,2013-04-24,鱼尾狮公园  位于新加坡河南岸。这里矗立着那只著名的、怪模怪样的鱼尾狮塑像。这种狮子和鱼的结合体是新加坡旅游局在上世纪60年代设计的吉祥物，如今已经成为了现代新加坡的象征。,2020-02-04 09:42:54.013366
,4,8,//www.qyer.com/u/1213369,4,2013-04-24,鱼尾狮像公园 The Merlion Park http://heritagetrails.sg/content/518/Merlion_Park.html 鱼尾狮像坐落于市内新加坡河畔鱼尾狮公园内，是新加坡的标志和象征。该塑像高8 米，重40 吨，于1972 年5月完成。夜晚，登上鱼尾狮像向下眺望海港，船影朦胧，千万盏灯火闪闪烁烁，一派海国风光。,2020-02-04 09:42:56.612030
,4,8,//www.qyer.com/u/1223024,4,2013-04-24,说起巴黎，一定会想到埃菲尔铁塔，说到伦敦，一定会想到大本钟，各么说到新加坡，会想到什么呢？两样东西——鱼尾狮和摩天轮~~ 吃完早中饭我们第一站就是游览新加坡最著名的景点之一——鱼尾狮公园。与其说是公园，不如说是滨江大道来的贴切，沿着FULLERTON ROAD（浮尔顿路）走，就是跳滨江大道，沿着滨江大道可以看到新加坡的新标志建筑Marina Bay Sands Singapore（新加坡滨海湾金沙）、摩天轮。,2020-02-04 09:42:56.615623
,4,8,//www.qyer.com/u/492230,4,2013-04-24,政府大厦的下一站是莱福士坊RAFFLES PLACE。鼎鼎大名的鱼尾狮公园就坐落于此。比较可惜了得是我没照成接大鱼尾狮喷水的福照，就权当一个遗憾留给下次吧。在这站，游人如织体现的很好，一波又一波的来自世界各地的人们争相在这儿留影。景色确实不错。还能和金沙大酒店隔海相望。这站附近还有来福士登陆遗址，浮尔顿酒店，亚洲文明博物馆，新加坡河，安德森桥，加文纳桥，滨海度假村，中央商业区。海上移动足球场。,2020-02-04 09:42:56.619371
,4,8,//www.qyer.com/u/1194127,4,2013-04-24,从摩天轮下来，沿着Marina Bay向著名的鱼尾狮公园走去，路过著名的大榴莲滨海艺术中心，维多利亚剧场，青年奥运会公园。鱼尾狮公园、滨海艺术中心、摩天轮、滨海湾金沙分别占据了Marina Bay的西、西北、东北和东方向，一转脖子就能看了个遍。天很蓝，空气很好，心情很舒畅。,2020-02-04 09:42:56.623571
,4,8,//www.qyer.com/u/1023387,4,2013-04-24,第三站鱼尾狮公园，和摩天轮很近。下车的时候发现是另外一个小公园，看不到鱼尾狮的踪影，随即问了一个路过的阿姨。这位阿姨英语好流利，告诉我穿过前面左手的桥然后过high way就到了。往前走了几步，听到后面有急促的脚步声，原来是刚才那位阿姨怕我走错路，又冒雨赶上来叮嘱了一遍，让我好感动的说!!过桥从highway下面穿过去就是Merlion Park鱼尾狮公园了。看到对面的建筑物，我不禁哑然失笑，原来就是MARINE BAY的另一边啊，从这里能清楚看到对面SHOPPING MALL的全貌，确实蛮大的。请一对日本夫妇为自己拍了张照片，一个人旅游嘛，留影是不太方便。所以一定要发扬厚脸皮的精神！！,2020-02-04 09:42:56.627525
,4,8,//www.qyer.com/u/1132687,4,2013-04-24,鱼尾狮公园：沿河边走到鱼尾狮公园，期间可途径亚洲文化中心。所谓公园就是一个小型街景广场。一大一小鱼尾狮，妈妈面对金沙，baby向背。        如果找到阳光的方向，站在近处很容易能在妈妈喷的水柱下不停的看到彩虹，很美！这里拍照的人很多，如果时间充裕可以沿岸走走。,2020-02-04 09:42:56.631091
,4,8,//www.qyer.com/u/1257251,4,2013-04-24,然后就做地铁去鱼尾狮公园了。新加坡的地铁不得不多说一句，尼玛还要单收卡的钱呢，像北京，像人家吉隆坡直接回收不就行了吗，还要多收一块钱的制卡费，而且人家也不人工售票，直接让上机器上买。出了地铁口，还得想着去退卡，一块尼，6个人就是6块，小孩子也要票，窗口的欧巴桑说滴。 具体从哪站下，我忘了，估计大家到时候都得问问窗口，会给你一很详细的指路牌，还给了我们一张小条，貌似谁去问都会给一小条，上面就是鱼尾狮公园，我们从地铁出来，碰见一帮马来女孩，还问鱼尾狮怎么去，我直接把小条给她。貌似从那个口出来的估计都是找鱼尾狮滴。,2020-02-04 09:42:56.634744
,4,8,//www.qyer.com/u/920065,4,2013-04-24,来一组鱼尾狮的照片，这是新加坡的标志，就像上海的外滩南京路一样，永远是熙熙攘攘挤满了游客,2020-02-04 09:42:56.638382
,4,8,//www.qyer.com/u/1320335,4,2013-04-24,我们打算晚上去坐摩天轮，所以趁天色还早，就到牛车水转了转，中途把晚饭解决了。从鱼尾狮公园一直往前走，看见一个大排档右转再一直走，就是牛车水（唐人街夜市）了，可能天黑以后会更热闹一些吧。,2020-02-04 09:42:56.641799
,4,8,//www.qyer.com/u/1281107,4,2013-04-24,鱼尾狮公园~那时候是新加坡的设计节，日本一位设计师，居然在鱼尾狮身上开刀，把新加坡的标志性建筑鱼尾狮给围起来做一个小酒店了~,2020-02-04 09:42:56.645231
,4,8,//www.qyer.com/u/568493,4,2013-04-24,广场上的雕塑证明这里曾经是很重要的贸易码头，顺着路一直走，左手边是安德森大桥，右边就是著名的鱼尾狮公园啦。烈日下的鱼尾狮公园有很多的旅行团，印度的，中国的，韩国的，还有一群群的小学生，我们随便拍了几张就撤了，还是晚上凉快些来拍夜景。,2020-02-04 09:42:59.269467
,4,8,//www.qyer.com/u/1134340,4,2013-04-24,鱼尾狮是个标志性的建筑，肯定是要去的，不过去后会发现，原来很小，在鱼尾狮公园附近，有许多景点，例如摩天轮，对面的赌场，附近吃饭的地方老巴刹，亚洲文明博物馆等等。,2020-02-04 09:42:59.285036
,4,8,//www.qyer.com/u/975860,4,2013-04-24,实际上要去鱼尾狮公园是不需要过桥的，当时我们找不到路，就信步瞎走了。这个Esplanade Park也不是真正意义上的公园，只是一个沿着新加坡河的林荫道，有一些椅子供游人休息。我们实在走不动了，就在这里小休片刻，从这可以看到大榴莲，金莎和摩天轮。微风拂面，感觉很是惬意啊。,2020-02-04 09:42:59.297166
,4,8,//www.qyer.com/u/1021607,4,2013-04-24,在新加坡走在烈日下，还是挺吃不消的，从克拉码头走去鱼尾狮路程也相当的远，问了好几次路才找到，千辛万苦地到了鱼尾狮公园，让人大跌眼镜，只有一个超迷你的鱼尾狮站在那里，周围围满了游客。（听说大鱼尾狮已经搬到圣淘沙，早知道就不来了）,2020-02-04 09:42:59.304506
,4,8,//www.qyer.com/u/1376811,4,2013-04-24,被痛宰后我们收拾心情出发，走到了Merlion Park/鱼尾狮公园，网上说鱼尾狮在装修什么都看不到，其实只是下方围了起来，主体依然看得到。在路边拦下一辆taxi去Bugis Junction，司机说刚刚规定晚上8点以后taxi都可以在路边停车上客了。,2020-02-04 09:42:59.309980
,4,8,//www.qyer.com/u/1201414,4,2013-04-24,在鱼尾狮公园的码头找到SINGAPORE RIVER CRUISE，S$17/40min的游船，途中有几个上下点，但只能搭乘一次 ，所以就原路返回。一路看到滨海湾那里有热闹的灯会，金莎那里有激光音乐喷泉表演。  Tips：后来看宣传单才发现原来还有一种HIPPO RIVER CRUISE的船和Bumble Bee Water Taxi可选择。,2020-02-04 09:42:59.314809
,4,8,//www.qyer.com/u/1419377,4,2013-04-24,鱼尾狮像坐落于市内新加坡河畔鱼尾狮公园内，是新加坡的标志和象征。该塑像高8米，重40吨，狮子口中喷出一股清水，由雕刻家林南先生和他的两个孩子共同雕塑，于1972年5月完成。夜晚的鱼尾狮与高楼大厦相映成辉。,2020-02-04 09:42:59.318939
,4,8,//www.qyer.com/u/1667270,4,2013-04-24,"五指楼对面就是新加坡的商业中心，按风水学的说法，五指楼寓意着要将对面商业中心的财富尽收掌底。结果，引起新加坡商界的不爽，纷纷向当局提意见。经高人指点，在五指楼下,鱼尾狮公园对面的滨海建起了两座榴莲外形的国家艺术中心，俗称榴莲城，意在破五指的风水。榴莲壳是由一片片三角形金属板所组成的，五指若合掌抓下来，定会鲜血淋漓。传说李嘉诚已用风水手段剖开了榴莲，品尝到香甜的果肉哩！",2020-02-04 09:42:59.322673
,4,8,//www.qyer.com/u/9460,4,2013-04-24,漫步在河畔，你可以参观许多富有纪念性的标志和建筑，如鱼尾狮公园和旧国会大厦艺术之家，还有教会机构，如甘榜马六甲奥马回教堂。,2020-02-04 09:42:59.327184
,4,8,//www.qyer.com/u/1706308,4,2013-04-24,从Adler也能走路到鱼尾狮公园，就是走得时间长点，大概得40分钟吧。沿途会经过国会大厦，莱福士爵士登陆旧址，亚洲文明博物馆，过了桥，就能到鱼尾狮公园了。St Andrew‘s教堂，战争纪念馆等其他景点也离鱼尾狮公园不远。如果有足够的是时间，走路都是能到的，就是有些远了。,2020-02-04 09:42:59.330629
,4,8,//www.qyer.com/u/1096638,4,2013-04-24,"鱼尾狮公园位于新加坡河（singaporeriver）的入海前形成的一个湾区，这里非常繁华，除了是一个旅游景点可以看到美景以外，也是一个购物中心，在著名的拥有无边泳池的金沙湾酒店楼下，可以买到形形色色的高档商品，还是各大金融机构集中的CBD。晚上遥看那些高楼大厦，还误以为在香港呢！我们下午和晚上都在这个湾区活动（Marina Bay），晚上看了一场精彩的水上表演---一场建立在水上的，没有舞台没有幕布，完全靠光声和水三个元素组成的一场文艺表演,美轮美奂，非常值得一看。",2020-02-04 09:43:01.487945
,4,8,//www.qyer.com/u/1228117,4,2013-04-24,鱼尾狮公园全景，新加坡夜景应该就这最好看了吧，最左手边的亮点是新加坡的摩天轮，没照下来，世界第二大。上面有个箱是餐厅，有6张小桌子，很多人会包厢来求婚。嘿嘿，没上去，附近还有个Casino，喜欢的童鞋，你懂的。,2020-02-04 09:43:01.503030
,4,8,//www.qyer.com/u/600142,4,2013-04-24,接着我们去了鱼尾狮公园，原先两天都是远观，今天是真的到了面前，看上去比圣淘沙岛上的那个小很多。,2020-02-04 09:43:01.515973
,4,8,//www.qyer.com/u/891788,4,2013-04-24,鱼尾狮公园好小，人好多。比起后来在圣淘沙岛上看到的，这只狮子不够大也不够萌，这就是人造景点啊！！！,2020-02-04 09:43:01.523358
,4,8,//www.qyer.com/u/1134525,4,2013-04-24,"从鱼尾狮公园过对面的空中花园看夜景需要做RiverBus,3SGD每人单程，也可以从starbuck右边的路走过去，目测有蛮远的距离。",2020-02-04 09:43:01.529069
,4,8,//www.qyer.com/u/1388691,4,2013-04-24,坐地铁到Raffles Place站，出站之后走大概十分钟，就到大名鼎鼎的鱼尾狮公园啦~可以眺望金沙酒店和滨海艺术中心。7年前的这里只能看到“大榴莲”，现在景象可不同了~,2020-02-04 09:43:01.533839
,4,8,//www.qyer.com/u/671045,4,2013-04-24,"Merlion Park and Drinks @ Lantern, FullertonHotel鱼尾狮公园Latern酒吧（浮尔顿酒店）夜幕降临，我们来到latern酒吧，这个位置也刚刚好能看到所有夜景，酒吧的位置刚好在艺术中心旁，看看形状很像榴莲哈哈，滨海艺术中心Esplanade– Theatres on the Bay： 滨海艺术中心是一个综合性的艺术中心，同时提供商业和餐饮服务，现已成为新加坡一个巨型文化娱乐中心。因其独特的外观设计，当地人都爱称其为“大榴莲”。 我们在的这晚，刚好艺术中心前有驻场歌手在表演，气氛很惬意~~~~~来个全景吧",2020-02-04 09:43:01.538041
