REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_RATING,REVIEW_DATE,REVIEW_BODY,REVIEW_CRAWLED_TIME
,4,0,//www.qyer.com/u/4993292,5,2015-08-11,在金沙酒店住可以免费使用楼顶著名的无边际泳池。酒店有通道连向植物园和赌场。酒店对面的商场很大很新，感觉比乌节路上的商场都要好。,2020-02-04 09:09:07.646217
,4,0,//www.qyer.com/u/4221971,5,2015-08-03,金沙酒店非常大，紙醉金迷最適合表述這裡。頂樓的無邊泳池景色相当好，但这是这个酒店唯一值得的亮点。其他没有一处配得上五星级酒店的招牌！酒店价格相当贵，近3000住最差的楼层；服务完全没有；无边泳池永远是一堆人，水也不干净。只用体验一晚足以，以后都绝对不会再去。,2020-02-04 09:09:10.949496
,4,0,//www.qyer.com/u/1202038,5,2014-10-18,完美完美完美！！！！！！！！！！！！土豪的感觉~~~~~~~~~~~~~~~,2020-02-04 09:09:10.964376
,4,0,//www.qyer.com/u/2010436,5,2014-10-16,在这里看日落或者夜景是非常棒的地方，只可惜我是大中午去的，晒了个半死，随便照了几张照片就走了，好难过。,2020-02-04 09:09:10.979140
,4,0,//www.qyer.com/u/3623784,2,2014-08-28,还好吧。。。花园。。。一千个读者有一千个哈姆雷特，看每个人的口味吧，个人觉得一般,2020-02-04 09:09:10.986976
,4,0,//www.qyer.com/u/2072465,5,2014-08-22,又是必游景点之一，这次没住。金沙休闲广场上演出的东南亚地区最大型的水幕电影Wonder Full绝对值得一看。每晚8点及9点半放映。不可错过！,2020-02-04 09:09:10.993423
,4,0,//www.qyer.com/u/4370775,5,2014-08-21,金沙酒店确实是新加坡的一大亮点，但是可惜没有在那边住上一晚，享受晚上去顶层游泳池看夜景的浪漫...,2020-02-04 09:09:10.998335
,4,0,//www.qyer.com/u/4176560,5,2014-08-21,没钱进去坐一晚，感觉下无边游泳池的魅力~~~但晚上的金沙确实好看。,2020-02-04 09:09:11.002641
,4,0,//www.qyer.com/u/3982183,5,2014-08-18,很壮观的一个酒店，酒店的装潢实在是太富丽堂皇了，每间客房都可以看到漂亮的海景。,2020-02-04 09:09:11.006801
,4,0,//www.qyer.com/u/2008194,5,2014-08-17,还不错，不过走起来也蛮累的，特别是一天游玩下来后如果还要继续走的话，建议傍晚去，走完可以看灯，夜晚下更美,2020-02-04 09:09:11.010478
,4,0,//www.qyer.com/u/4602532,4,2014-08-16,值得去，也算是新加坡的地标了。上去之后你自然会看见经常能在到处的宣传册上能看见的游泳池。,2020-02-04 09:09:11.013942
,4,0,//www.qyer.com/u/2949142,5,2014-08-16,酒店很壮观，不管你在新加坡哪里都能看到它，里面有赌场，下面的购物中心，顶上有无边游泳池。后面还有阿凡达花园。值得一去。,2020-02-04 09:09:14.468493
,4,0,//www.qyer.com/u/126143,4,2014-08-04,其实，金沙酒店凭着外形已经成为新加坡的地标，无边泳池更是锦上添花，入住这个酒店，我估计90%的客人不是为了舒舒服服的睡觉（最起码我不是），更多的是一种体验，这也是国内众多高档酒店亟需学习的地方。,2020-02-04 09:09:14.471755
,4,0,//www.qyer.com/u/4619137,5,2014-08-04,"作为新加坡最大的酒店，其三座55 层高的塔楼拥有2,560 间豪华客房与套房，所有的客房都可拥览南海或滨海湾以及全新加坡的壮观景色。酒店的各家餐厅可提供各式各样的用餐体验。",2020-02-04 09:09:14.475114
,4,0,//www.qyer.com/u/1692599,5,2014-08-03,住了一晚，酒店舒适度没什么好聊的，去无边泳池看夜景，就是2月风很大 很冷，但是很多韩国日本比基尼，韩国人整的还是不错的,2020-02-04 09:09:14.478462
,4,0,//www.qyer.com/u/4392759,5,2014-08-02,楼顶的无边框游泳池超赞 入住的时候楼层不要选太低 会很吵,2020-02-04 09:09:14.482024
,4,0,//www.qyer.com/u/3506133,5,2014-08-02,哇噻 太美的酒店了 推薦啊 像貴賓一樣 特別是無邊泳池 太美了,2020-02-04 09:09:14.485486
,4,0,//www.qyer.com/u/1141189,5,2014-08-01,最喜欢的新加坡建筑物，顶层的设计尤其喜欢。在新加坡走到哪里都能看到它。,2020-02-04 09:09:14.489248
,4,0,//www.qyer.com/u/4434354,5,2014-07-30,入住一晚金沙大酒店 非常不错 在顶层的无边泳池很让人难忘 虽然酒店价格昂贵 但还是值得一住 服务非常好 很体贴,2020-02-04 09:09:14.492911
,4,0,//www.qyer.com/u/3733777,5,2014-07-29,非常漂亮的建筑，里面的餐厅味道也很赞，泳池也非常给力，夜景最赞，就是价格太贵了。偶尔出来奢侈一次还是需要的,2020-02-04 09:09:14.496337
,4,0,//www.qyer.com/u/223281,4,2014-07-27,去的时候这个地方还在施工，未完工，现在早已竣工啦。晚上流光溢彩，精彩纷呈啊。,2020-02-04 09:09:14.499777
,4,0,//www.qyer.com/u/1637390,5,2014-07-11,在淘宝买了一张金沙无边泳池的票 150元（柠檬水 防晒霜都有~~），在上面呆了一下午（但大姨妈捣乱没有下去泡。。，可顺便小眯了一觉，屌丝瞬间成了白富美。。。算是领略了坡国的全景加无敌夜景！美爆了！！所以为了无边泳池也要再去一趟坡国啊！（是去年九月份去 淘宝：新加坡假日旅行社 ，但产品下架了，不过他家别的也可以看看。。,2020-02-04 09:09:18.088419
,4,0,//www.qyer.com/u/4398005,5,2014-06-16,这个酒店很酷，我们只远远的望了一下，没有进去，据说是赌场，反正上面有个船！,2020-02-04 09:09:18.091642
,4,0,//www.qyer.com/u/1069232,4,2014-06-09,高端大气上档次，造价高达40亿英镑，当初曾被评为最丑的建筑之一，个人感觉这评价不太厚道。底层有新加坡唯二的赌场之一，顶层有无边泳池。住一晚最便宜rmb2000左右。,2020-02-04 09:09:18.095037
,4,0,//www.qyer.com/u/1438836,5,2014-06-06,不住金沙就等于没来过新加坡，我是这么认为的，空中花园，无边泳池简直太棒了！！！,2020-02-04 09:09:18.098410
,4,0,//www.qyer.com/u/2347825,4,2014-06-05,远远的看了一下觉得很漂亮，不过暂时没有钱住进去，等姐姐成了土豪一定要体验一次~,2020-02-04 09:09:18.101907
,4,0,//www.qyer.com/u/1221662,5,2014-06-05,唯一的缺点是住不起和订不到。。。其他就没有缺点了，看照片都想死在上面了好不好。。。天台、空中无边泳池都不用我跟你说~,2020-02-04 09:09:18.105285
,4,0,//www.qyer.com/u/3924251,5,2014-06-05,个人觉的是SINgapore最好的地方了，住在这真不错。！！,2020-02-04 09:09:18.108659
,4,0,//www.qyer.com/u/579272,5,2014-06-01,美不胜收！空中花园就是阿凡达，晚上配上红绿灯光，好奇妙哦。金沙酒店是标志性建筑，夜晚的大帆船特别好看,2020-02-04 09:09:18.112035
,4,0,//www.qyer.com/u/3488843,5,2014-05-30,高大上啊~高大上~ 晚上的灯光秀很好看，在空中花园走走很舒服。金沙酒店的购物广场。。真心高大上，外加一个赌场，开眼界了，第一次去。,2020-02-04 09:09:18.115593
,4,0,//www.qyer.com/u/833993,3,2014-05-21,金沙实在是太大了，下面的上次转转悠悠的都转不出来，夜景比白天看上去要奢华太多。,2020-02-04 09:09:18.119015
,4,0,//www.qyer.com/u/1887211,5,2014-05-19,住了一晚，感觉很好，虽然贵了点，但是地理位置绝佳，当然最有名的还是空中的无边泳池和花园，酒店旅客可以无限进入，感觉非常不错,2020-02-04 09:09:20.547224
,4,0,//www.qyer.com/u/1614293,4,2014-05-18,游泳池真的很无敌，国庆那天我在空中花园看的国庆节表演，景观很好，可以俯瞰整个新加坡,2020-02-04 09:09:20.550465
,4,0,//www.qyer.com/u/4098681,5,2014-05-16,夜景真是太赞了，上了空中花园，下面的夜景一览无遗，美翻了。就是没看到激光秀,2020-02-04 09:09:20.553879
,4,0,//www.qyer.com/u/3585493,4,2014-05-10,金沙酒店建筑很壮观。设计得很赞。空中花园夜景听当地人说完爆摩天轮，虽然我没上去，也算遗憾了,2020-02-04 09:09:20.557302
,4,0,//www.qyer.com/u/1329982,4,2014-05-09,很有名的酒店 都把空中花园变成景点了 比摩天轮高 看全景来着也是个不错的选择,2020-02-04 09:09:20.560690
,4,0,//www.qyer.com/u/3032950,1,2014-05-05,花了23刀，上去看了一眼！太不值得了！！！,2020-02-04 09:09:20.564073
,4,0,//www.qyer.com/u/2893869,5,2014-04-28,进入这个空中花园需要入住这家酒店，虽然付出了不菲的房价，但是这样的美景在这样的空中，我觉得还是值得的,2020-02-04 09:09:20.567501
,4,0,//www.qyer.com/u/1792788,4,2014-04-28,晚上去还是很漂亮的，最好的角度是在走去空中花园的桥上和在金沙前面看对面的金融区。,2020-02-04 09:09:20.570989
,4,0,//www.qyer.com/u/885985,5,2014-04-25,与预想中的几乎相同，可惜的是无敌风景的泳池已经成为拍照地！想要感受清净时间，不如起早一些！,2020-02-04 09:09:20.574385
,4,0,//www.qyer.com/u/3759662,4,2014-04-21,三座塔楼呈倾斜姿态(斜角为 26 度)，其笔直塔身相交于第 23 层楼，形成了单体建筑的造型——滨海湾金沙酒店堪称有史以来拥有最复杂设计的酒店。在朝海露台上可以看到极为壮观的景色呢。,2020-02-04 09:09:20.577781
,4,0,//www.qyer.com/u/2073527,5,2014-04-18,空中泳池独一无二，必须到此一游。五十七楼观景台也是看夜景的不二之选。,2020-02-04 09:09:22.494013
,4,0,//www.qyer.com/u/3737757,4,2014-04-02,这个果然与众不同 要是无边泳池对外开放就更好了~~~~~~~~,2020-02-04 09:09:22.507390
,4,0,//www.qyer.com/u/3587982,4,2014-03-31,格局不同于国内，装修精美奢华，很高大上。要是泳池开放就好了~~,2020-02-04 09:09:22.515804
,4,0,//www.qyer.com/u/1736728,4,2014-03-19,非常漂亮的酒店，在朝海露台可看到极为壮观的景色，延伸出的空中花好美。,2020-02-04 09:09:22.521947
,4,0,//www.qyer.com/u/1968484,4,2014-03-18,夜景非常壮观，当然最大的亮点还是上面最高海拔的无边泳池以及俯瞰整个新加坡的夜景。,2020-02-04 09:09:22.527124
,4,0,//www.qyer.com/u/3675275,5,2014-03-08,本来专门去找金沙酒店，没找到，结果暮然回首，看到了！！！想去无边泳池的，可是只有住在里面的人才能去，顶上是把泳池和供游客观光的地方一分为二的，只能看见泳池的一点点边，不过风景确实好，尤其是晚上，还有人拍结婚照的。下次去新加坡一定要住进金沙酒店！！！一天泡在泳池里,2020-02-04 09:09:22.531724
,4,0,//www.qyer.com/u/1225296,4,2014-02-15,全球最大的空中室外无边际游泳池，在新加坡滨海湾金沙酒店顶部，计师巧妙地把游泳池的外沿面设计得低于水平面，远远望去就如同没有边际一样，像瀑布一样远处高楼大厦的景致溶为一体，看似危险，可是安全又浪漫,2020-02-04 09:09:22.535688
,4,0,//www.qyer.com/u/201898,5,2014-02-09,可以在57层楼高的无边泳池游泳喔，如果是GUEST就免费，参观者要买票。空中花园的入口，就在MRT 滨海站出口的右手边十米处。可以爬步梯，也可以前行四五米坐直升梯。沿着空中花园，可以直接通往 SINGAPOR GARDEN（不到400米），看SUPER TREE，狠有阿凡达的FEEL。每晚7点半到8点都有一场灯光声乐秀，天空树不停变幻色彩，很梦幻喔~~推荐一定要在清晨、夕阳西下、晚上分别去看三次哈哈~~~~~湾区还有两座室内主题馆喔。一是FLOWER DOME，一是未来馆（仿真阿凡达世界的哟）。 滨海湾很有香港的感觉，  有港湾， 四周都是超高大樓，晚上亮灯成了奢华的不夜城，还能看到SINGERPOR FLYER摩天轮。,2020-02-04 09:09:22.539364
,4,0,//www.qyer.com/u/1955180,5,2014-01-23,金沙酒店是新加坡的新地标，楼顶是很多人熟知的无边际的游泳池，水好像溢出楼顶，欺骗人们的视觉观感，这也是入住该酒店人士的免费享受。楼下是个高端的购物场所和赌场。周边有艺术科学博物馆、螺旋桥、摩天轮、鱼尾狮公园、滨海艺术中心等。办理入住酒店手续时，服务生会给你一杯香槟酒，感觉温暖、贴心和放松。每天早上的自助早餐非常丰盛。享受悠闲的渡假时光真好！,2020-02-04 09:09:22.542981
,4,0,//www.qyer.com/u/2064247,5,2014-01-06,很漂亮，大赞！！！！！！！！！！！！！！！！！！！！！！！！,2020-02-04 09:09:22.546446
,4,0,//www.qyer.com/u/3976731,5,2018-10-22,有名的帆船形状豪华酒店 住一晚上价格不菲 但是可以单独花钱去和一杯下午茶 就可以去顶楼无边泳池享受了,2020-02-04 09:09:24.903965
,4,0,//www.qyer.com/u/3565070,5,2018-06-25,金沙3楼有一个廊桥，可以直通滨海湾花园，远处可以看摩天轮夜景和超级树，当然不能错过顶楼的无边泳池,2020-02-04 09:09:24.919069
,4,0,//www.qyer.com/u/1160599,3,2018-05-29,人超级超级多，晚上去无边泳池找不到椅子，早上人会少一点。不过想拍到没有人在背景的照片几乎不可能。,2020-02-04 09:09:24.931446
,4,0,//www.qyer.com/u/1676915,2,2017-10-19,只适合拍照，不适合下去游泳。大家都趟水去边缘拍照，池水已经成了洗脚水。楼下的夜景更漂亮,2020-02-04 09:09:24.938852
,4,0,//www.qyer.com/u/3165814,5,2017-09-18,夜景指数超越HK的维多利亚港，鱼尾狮和金沙酒店交相辉映，真的很漂亮啊，无论在摩天轮上看还是在鱼尾狮公园看，还是就静静的坐在滨海花园楼下的台阶上看，这都都是无敌的夜景，老妈很喜欢这种干净的现代化城市，说比曼谷好太多了。,2020-02-04 09:09:24.944533
,4,0,//www.qyer.com/u/1876392,5,2017-08-27,酒店还是非常值得入住的，房间很大，无边泳池很漂亮，夕阳西下和晚上的时候都非常漂亮,2020-02-04 09:09:24.949890
,4,0,//www.qyer.com/u/438206,4,2016-04-21,冲着无边泳池去的，不过去了无边泳池的人几乎都不是游泳还是去拍照的。晚上俯瞰新加坡夜景真是再漂亮不过了。,2020-02-04 09:09:24.954062
