WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,373220602,audio tour,0.479594,1,0.709842,positive,0.220969,0.136782,0.047671,0.042863,0.06918,
1,373220602,WW11,0.456407,1,0.59074,positive,0.341717,0.196435,0.030605,0.211805,0.161558,
1,373043014,young guy,0.97548,1,0.96286,positive,0.099938,0.708551,0.030737,0.109797,0.025562,
1,373043014,Great Uncle,0.825422,1,0.923099,positive,0.103242,0.609807,0.149574,0.045902,0.024957,
1,373043014,personal story,0.794362,1,0.70855,positive,0.07227,0.810883,0.041494,0.034575,0.021396,
1,373043014,stories of hardship,0.563439,1,-0.881299,negative,0.191315,0.318725,0.071546,0.141024,0.316397,
1,373043014,way,0.561778,1,0.96286,positive,0.099938,0.708551,0.030737,0.109797,0.025562,
1,373043014,Changi,0.552652,3,0.501888,positive,0.091444,0.736846,0.077573,0.053629,0.053354,1
1,373043014,POW,0.545226,1,0.923099,positive,0.103242,0.609807,0.149574,0.045902,0.024957,
1,373043014,info,0.533859,1,0.96286,positive,0.099938,0.708551,0.030737,0.109797,0.025562,
1,373043014,Uncle,0.527466,1,0.96286,positive,0.071475,0.796505,0.041226,0.059413,0.018274,
1,373043014,must visit,0.441755,1,0.923099,positive,0.103242,0.609807,0.149574,0.045902,0.024957,
1,373043014,Singapore,0.31773,1,0.923099,positive,0.103242,0.609807,0.149574,0.045902,0.024957,
1,372362747,sad place,0.982608,1,-0.393079,negative,0.804144,0.159549,0.09185,0.031604,0.010049,
1,372362747,war,0.609433,1,-0.393079,negative,0.804144,0.159549,0.09185,0.031604,0.010049,
1,372362747,brave people,0.367021,1,-0.393079,negative,0.804144,0.159549,0.09185,0.031604,0.010049,
1,372362747,reconstruction of the chapel,0.202044,1,-0.393079,negative,0.804144,0.159549,0.09185,0.031604,0.010049,
1,372307757,grandson of a WW2 victim,0.98222,1,-0.739457,negative,0.817287,0.040895,0.048942,0.250888,0.016609,
1,372307757,brave men,0.62209,1,-0.739457,negative,0.817287,0.040895,0.048942,0.250888,0.016609,
1,372307757,Penang,0.557085,1,-0.739457,negative,0.817287,0.040895,0.048942,0.250888,0.016609,
1,372307757,women of Singapore,0.530788,1,-0.739457,negative,0.817287,0.040895,0.048942,0.250888,0.016609,
1,372307757,interactivity,0.526502,1,0.865886,positive,0.073739,0.787762,0.103352,0.006367,0.013345,
1,372307757,headphone system,0.414821,1,0.865886,positive,0.073739,0.787762,0.103352,0.006367,0.013345,
1,372307757,POWs of other countries,0.402074,1,-0.739457,negative,0.817287,0.040895,0.048942,0.250888,0.016609,
1,372307757,informative museum,0.3395,1,0.90457,positive,0.074359,0.413109,0.113366,0.105252,0.123449,
1,371974206,Changi Museum,0.993047,1,0.0,neutral,0.07244,0.116387,0.00725,0.224975,0.14951,
1,371974206,Changi Rd.,0.871971,1,0.0,neutral,0.07244,0.116387,0.00725,0.224975,0.14951,
1,371974206,original gates,0.719498,1,-0.528695,negative,0.606941,0.043784,0.147676,0.267277,0.141876,
1,371974206,audio self tour,0.584725,1,0.885496,positive,0.190545,0.24954,0.044023,0.055386,0.030857,
1,371974206,various angles,0.584001,1,0.967165,positive,0.27783,0.165118,0.097592,0.159208,0.113269,
1,371974206,chapel,0.582735,1,0.0,neutral,0.055122,0.066067,0.122719,0.300002,0.252635,
1,371974206,interesting tour,0.572919,1,0.885496,positive,0.211272,0.594123,0.06131,0.00694,0.017908,
1,371974206,Entry,0.569162,1,0.0,neutral,0.190545,0.24954,0.044023,0.055386,0.030857,
1,371974206,replica,0.546504,1,0.0,neutral,0.055122,0.066067,0.122719,0.300002,0.252635,
1,371974206,prison,0.537592,1,-0.528695,negative,0.606941,0.043784,0.147676,0.267277,0.141876,
1,371974206,lot of information,0.533819,1,0.885496,positive,0.211272,0.594123,0.06131,0.00694,0.017908,
1,371974206,website,0.528419,1,0.0,neutral,0.036273,0.16472,0.031499,0.036476,0.054122,
1,371974206,existence,0.527533,1,-0.528695,negative,0.606941,0.043784,0.147676,0.267277,0.141876,
1,371974206,gates,0.522847,1,0.0,neutral,0.546926,0.05687,0.147095,0.294592,0.152867,
1,371974206,train,0.513082,1,0.0,neutral,0.07244,0.116387,0.00725,0.224975,0.14951,
1,371974206,kilometres,0.513082,1,-0.528695,negative,0.606941,0.043784,0.147676,0.267277,0.141876,
1,371974206,information,0.512806,1,0.967165,positive,0.163588,0.751664,0.01572,0.005809,0.004899,
1,371974206,bus,0.51079,1,0.0,neutral,0.07244,0.116387,0.00725,0.224975,0.14951,
1,371974206,details,0.51079,1,0.0,neutral,0.036273,0.16472,0.031499,0.036476,0.054122,
1,371974206,Japan,0.51079,1,0.477959,positive,0.211272,0.594123,0.06131,0.00694,0.017908,1
1,371974206,road,0.51079,1,0.0,neutral,0.606941,0.043784,0.147676,0.267277,0.141876,
1,371974206,new prison,0.499646,1,-0.528695,negative,0.606941,0.043784,0.147676,0.267277,0.141876,
1,371974206,Duntroon Officers College,0.474009,1,0.0,neutral,0.055122,0.066067,0.122719,0.300002,0.252635,
1,371974206,shadecloth,0.40249,1,0.0,neutral,0.27783,0.165118,0.097592,0.159208,0.113269,
1,371974206,visit,0.383141,1,0.967165,positive,0.107417,0.715197,0.007243,0.023454,0.003812,
1,371974206,Singapore,0.376345,1,0.885496,positive,0.211272,0.594123,0.06131,0.00694,0.017908,
1,371974206,WW,0.373738,1,0.885496,positive,0.211272,0.594123,0.06131,0.00694,0.017908,
1,371258480,photographic evidence of life,0.846216,1,0.751456,positive,0.073469,0.674921,0.069812,0.203847,0.038721,
1,371258480,history,0.668748,1,0.751456,positive,0.073469,0.674921,0.069812,0.203847,0.038721,
1,371258480,museum,0.598966,1,0.751456,positive,0.073469,0.674921,0.069812,0.203847,0.038721,
1,371258480,war time,0.560918,1,0.751456,positive,0.073469,0.674921,0.069812,0.203847,0.038721,
1,371258480,prison,0.550399,1,0.751456,positive,0.073469,0.674921,0.069812,0.203847,0.038721,
1,371258480,Tenko,0.414613,1,0.751456,positive,0.073469,0.674921,0.069812,0.203847,0.038721,
1,371258480,visit,0.400814,1,0.751456,positive,0.073469,0.674921,0.069812,0.203847,0.038721,
1,369723285,Tanah Merah Station,0.752425,1,0.0,neutral,0.012714,0.429178,0.030061,0.083695,0.138002,
1,369723285,first hand accounts of the atrocities,0.727231,1,-0.805716,negative,0.177766,0.372728,0.2202,0.274395,0.065134,
1,369723285,audio guide,0.720495,1,-0.365342,negative,0.171292,0.266097,0.055423,0.023019,0.051874,
1,369723285,display areas,0.627501,1,-0.365342,negative,0.171292,0.266097,0.055423,0.023019,0.051874,
1,369723285,graphic picture of a time,0.617595,1,0.609924,positive,0.276317,0.525444,0.093803,0.113144,0.035816,
1,369723285,Museum,0.58181,2,0.609924,positive,0.012714,0.429178,0.030061,0.083695,0.138002,
1,369723285,MRT,0.566439,1,0.0,neutral,0.012714,0.429178,0.030061,0.083695,0.138002,
1,369723285,bus,0.531344,1,0.0,neutral,0.012714,0.429178,0.030061,0.083695,0.138002,
1,369723285,lot,0.529885,1,-0.365342,negative,0.171292,0.266097,0.055423,0.023019,0.051874,
1,369723285,locals,0.520341,1,-0.805716,negative,0.177766,0.372728,0.2202,0.274395,0.065134,
1,369723285,trip,0.517758,1,0.870536,positive,0.072319,0.621136,0.130746,0.016295,0.045273,
1,369723285,Singapore's place,0.517019,1,-0.365342,negative,0.171292,0.266097,0.055423,0.023019,0.051874,
1,369723285,people,0.516779,1,0.609924,positive,0.276317,0.525444,0.093803,0.113144,0.035816,
1,369723285,city,0.51384,1,0.870536,positive,0.072319,0.621136,0.130746,0.016295,0.045273,
1,369723285,soldiers,0.51384,1,-0.479055,negative,0.177766,0.372728,0.2202,0.274395,0.065134,1
1,369723285,history of the war,0.46593,1,-0.619346,negative,0.171292,0.266097,0.055423,0.023019,0.051874,
1,368616841,human race,0.983035,1,0.662267,positive,0.147164,0.265287,0.159958,0.197372,0.132744,
1,368616841,valuable lesson,0.744922,1,0.662267,positive,0.147164,0.265287,0.159958,0.197372,0.132744,
1,368616841,tasteful museum,0.627372,1,-0.768698,negative,0.832789,0.031702,0.148409,0.118988,0.060454,
1,368616841,tribute,0.544449,1,-0.768698,negative,0.832789,0.031702,0.148409,0.118988,0.060454,
1,368616841,tragic part of world history,0.290276,1,-0.768698,negative,0.832789,0.031702,0.148409,0.118988,0.060454,
1,368616841,such events,0.230879,1,0.662267,positive,0.147164,0.265287,0.159958,0.197372,0.132744,
1,368350266,marvellous job,0.895915,1,0.938968,positive,0.201792,0.370835,0.107488,0.206941,0.132774,
1,368350266,story of Changi POW Camp,0.868662,1,0.938968,positive,0.201792,0.370835,0.107488,0.206941,0.132774,
1,368350266,lunch,0.550251,1,0.0,neutral,0.039559,0.427697,0.106932,0.193296,0.022982,
1,368350266,wheelchair,0.541968,1,0.517586,positive,0.087915,0.403473,0.126069,0.02681,0.091356,
1,368350266,hours,0.540446,1,0.938968,positive,0.201792,0.370835,0.107488,0.206941,0.132774,
1,368350266,drinks,0.535324,1,0.0,neutral,0.039559,0.427697,0.106932,0.193296,0.022982,
1,368350266,charge,0.532214,1,0.858022,positive,0.060331,0.591311,0.026956,0.230968,0.026304,
1,368350266,informative visit,0.530118,1,0.790019,positive,0.081136,0.218388,0.077144,0.098311,0.043332,
1,368350266,restaurant,0.527543,1,0.0,neutral,0.039559,0.427697,0.106932,0.193296,0.022982,
1,368350266,museum,0.522723,1,0.858022,positive,0.060331,0.591311,0.026956,0.230968,0.026304,
1,368350266,displays,0.522723,1,0.938968,positive,0.201792,0.370835,0.107488,0.206941,0.132774,
1,368071152,Changi Museum,0.953347,1,0.0,neutral,0.228118,0.517579,0.036372,0.057996,0.25887,
1,368071152,Changi prisoner of war camps,0.783701,1,-0.750833,negative,0.488615,0.114515,0.387165,0.047802,0.085824,
1,368071152,stories of the life of Singaporeans,0.766012,1,0.0,neutral,0.228118,0.517579,0.036372,0.057996,0.25887,
1,368071152,relatives,0.680804,1,-0.750833,negative,0.488615,0.114515,0.387165,0.047802,0.085824,
1,368071152,Japanese occupation,0.662095,1,0.0,neutral,0.228118,0.517579,0.036372,0.057996,0.25887,
1,368071152,great-uncle,0.619226,1,-0.750833,negative,0.488615,0.114515,0.387165,0.047802,0.085824,
1,368071152,stories of bravery,0.570554,1,0.957665,positive,0.122498,0.714624,0.106085,0.019332,0.033053,
1,368071152,photos,0.557798,1,0.0,neutral,0.228118,0.517579,0.036372,0.057996,0.25887,
1,368071152,memorabilia,0.554638,1,0.0,neutral,0.228118,0.517579,0.036372,0.057996,0.25887,
1,368071152,locals,0.536506,1,0.0,neutral,0.228118,0.517579,0.036372,0.057996,0.25887,
1,368071152,expatriates,0.533206,1,0.0,neutral,0.228118,0.517579,0.036372,0.057996,0.25887,
1,368071152,listings,0.530686,1,-0.750833,negative,0.488615,0.114515,0.387165,0.047802,0.085824,
1,368071152,deprivation,0.530686,1,0.957665,positive,0.122498,0.714624,0.106085,0.019332,0.033053,
1,368071152,insight,0.522727,1,0.957665,positive,0.122498,0.714624,0.106085,0.019332,0.033053,
1,368071152,World War,0.5215,1,0.0,neutral,0.228118,0.517579,0.036372,0.057996,0.25887,
1,368071152,modern day Singapore,0.43926,1,0.957665,positive,0.122498,0.714624,0.106085,0.019332,0.033053,
1,368071152,lead,0.339062,1,0.0,neutral,0.228118,0.517579,0.036372,0.057996,0.25887,
1,367997455,guided tour,0.847713,1,0.993618,positive,0.09769,0.849092,0.013886,0.016643,0.008006,
1,367997455,Anzac Day,0.823128,1,0.88558,positive,0.231874,0.662366,0.021266,0.036721,0.028053,
1,367997455,full day,0.73719,1,0.939198,positive,0.243989,0.577078,0.147444,0.01874,0.045819,
1,367997455,level of interest,0.655139,1,0.939198,positive,0.243989,0.577078,0.147444,0.01874,0.045819,
1,367997455,mere tourist,0.585305,1,0.939198,positive,0.243989,0.577078,0.147444,0.01874,0.045819,
1,367997455,experience,0.535412,1,0.88558,positive,0.231874,0.662366,0.021266,0.036721,0.028053,
1,367997455,inmates,0.519888,1,0.983074,positive,0.32684,0.285425,0.10534,0.165739,0.077502,
1,367997455,interesting insight,0.498,1,0.939198,positive,0.243989,0.577078,0.147444,0.01874,0.045819,
1,367997455,history of the prison,0.482806,1,0.983074,positive,0.32684,0.285425,0.10534,0.165739,0.077502,
1,367997455,history of the region,0.407546,1,0.9457,positive,0.243989,0.577078,0.147444,0.01874,0.045819,
1,367997455,guide,0.321304,1,0.993618,positive,0.09769,0.849092,0.013886,0.016643,0.008006,
1,367997455,Charl,0.310518,1,0.993618,positive,0.09769,0.849092,0.013886,0.016643,0.008006,
1,367997455,Aussies,0.306908,1,0.912325,positive,0.231874,0.662366,0.021266,0.036721,0.028053,
1,367754898,excellent museum,0.994792,1,0.0,neutral,0.086114,0.729527,0.010545,0.013845,0.076232,
1,367754898,personal interest,0.85348,1,0.541823,positive,0.338136,0.080196,0.06235,0.232417,0.158063,
1,367754898,WW2,0.626034,2,0.907684,positive,0.057906,0.8139,0.009726,0.017646,0.068747,
1,367754898,museum,0.601057,1,0.907684,positive,0.057906,0.8139,0.009726,0.017646,0.068747,
1,367754898,direction of the airport,0.599645,1,0.907684,positive,0.059411,0.75154,0.0315,0.046901,0.060636,
1,367754898,Changi,0.550627,1,0.0,neutral,0.086114,0.729527,0.010545,0.013845,0.076232,
1,367754898,ex-army,0.517665,1,0.541823,positive,0.338136,0.080196,0.06235,0.232417,0.158063,
1,367754898,living survivor,0.3512,1,0.541823,positive,0.338136,0.080196,0.06235,0.232417,0.158063,
1,367754898,FEPOW,0.238247,1,0.0,neutral,0.086114,0.729527,0.010545,0.013845,0.076232,
1,367754898,surrender,0.216643,1,0.0,neutral,0.086114,0.729527,0.010545,0.013845,0.076232,
1,367754898,visit,0.216643,1,0.907684,positive,0.059411,0.75154,0.0315,0.046901,0.060636,
1,367691553,Little India,0.733861,1,0.752189,positive,0.233919,0.517921,0.140688,0.061421,0.132312,
1,367691553,good view,0.719185,1,0.752189,positive,0.233919,0.517921,0.140688,0.061421,0.132312,
1,367691553,easiest way,0.67009,1,0.752189,positive,0.233919,0.517921,0.140688,0.061421,0.132312,
1,367691553,pleasant cafe,0.669941,1,0.923404,positive,0.064115,0.625489,0.032684,0.011181,0.075101,
1,367691553,double deckers,0.668469,1,0.752189,positive,0.233919,0.517921,0.140688,0.061421,0.132312,
1,367691553,air conditioning,0.662914,1,0.752189,positive,0.233919,0.517921,0.140688,0.061421,0.132312,
1,367691553,Stamford Primary school,0.620193,1,0.752189,positive,0.233919,0.517921,0.140688,0.061421,0.132312,
1,367691553,gift shop,0.613001,1,0.923404,positive,0.064115,0.625489,0.032684,0.011181,0.075101,
1,367691553,good value,0.602361,1,0.923404,positive,0.064115,0.625489,0.032684,0.011181,0.075101,
1,367691553,Bugis area,0.591627,1,0.752189,positive,0.233919,0.517921,0.140688,0.061421,0.132312,
1,367691553,audio tour,0.564902,1,0.937469,positive,0.046768,0.805601,0.031909,0.006291,0.015414,
1,367691553,way buses,0.56264,1,0.752189,positive,0.233919,0.517921,0.140688,0.061421,0.132312,
1,367691553,museum,0.561217,2,0.858027,positive,0.233919,0.517921,0.140688,0.061421,0.132312,
1,367691553,minute trip,0.550364,1,0.752189,positive,0.233919,0.517921,0.140688,0.061421,0.132312,
1,367691553,bus,0.549706,1,0.752189,positive,0.233919,0.517921,0.140688,0.061421,0.132312,
1,367691553,minutes,0.548174,1,0.752189,positive,0.233919,0.517921,0.140688,0.061421,0.132312,
1,367691553,next door,0.540202,1,0.923404,positive,0.064115,0.625489,0.032684,0.011181,0.075101,
1,367691553,first hand accounts,0.532682,1,0.937469,positive,0.046768,0.805601,0.031909,0.006291,0.015414,
1,367691553,Changi,0.528524,1,0.752189,positive,0.233919,0.517921,0.140688,0.061421,0.132312,
1,367691553,background stories,0.528407,1,0.937469,positive,0.046768,0.805601,0.031909,0.006291,0.015414,
1,367691553,number,0.528238,1,0.752189,positive,0.233919,0.517921,0.140688,0.061421,0.132312,
1,367691553,headset,0.5235,1,0.937469,positive,0.046768,0.805601,0.031909,0.006291,0.015414,
1,367691553,prices,0.519959,1,0.923404,positive,0.064115,0.625489,0.032684,0.011181,0.075101,
1,367691553,tourists,0.518548,1,0.923404,positive,0.064115,0.625489,0.032684,0.011181,0.075101,
1,367691553,stock,0.509817,1,0.923404,positive,0.064115,0.625489,0.032684,0.011181,0.075101,
1,367691553,events,0.508097,1,0.937469,positive,0.046768,0.805601,0.031909,0.006291,0.015414,
1,367691553,place,0.505508,1,0.937469,positive,0.046768,0.805601,0.031909,0.006291,0.015414,
1,367691553,purchases,0.505508,1,0.923404,positive,0.064115,0.625489,0.032684,0.011181,0.075101,
1,367691553,deeper insight,0.462582,1,0.937469,positive,0.046768,0.805601,0.031909,0.006291,0.015414,
1,367691553,time,0.393682,1,0.937469,positive,0.046768,0.805601,0.031909,0.006291,0.015414,
1,366757469,audio talk,0.936342,1,0.0,neutral,0.073555,0.174725,0.024302,0.031512,0.091036,
1,366757469,VNice restaurant,0.761587,1,0.0,neutral,0.122225,0.207018,0.030533,0.274084,0.010984,
1,366757469,Nice little museum,0.67102,1,0.827965,positive,0.046053,0.772066,0.077042,0.035582,0.062268,
1,366757469,airport,0.598255,1,-0.479742,negative,0.51264,0.051398,0.298317,0.100317,0.367468,
1,366757469,couple of hours,0.539513,1,-0.479742,negative,0.51264,0.051398,0.298317,0.100317,0.367468,
1,366757469,displays,0.532622,1,0.0,neutral,0.073555,0.174725,0.024302,0.031512,0.091036,
1,366757469,meal,0.532622,1,0.0,neutral,0.122225,0.207018,0.030533,0.274084,0.010984,
1,366757469,stopover,0.532622,1,-0.479742,negative,0.51264,0.051398,0.298317,0.100317,0.367468,
1,366757469,extra information,0.473477,1,0.0,neutral,0.073555,0.174725,0.024302,0.031512,0.091036,
1,366541543,emotional attachment,0.959176,1,-0.661129,negative,0.893121,0.014388,0.053467,0.096787,0.073975,
1,366541543,detailed information,0.827952,1,0.800277,positive,0.22755,0.370912,0.097967,0.055212,0.179324,
1,366541543,husband's uncle,0.777749,1,0.0,neutral,0.215719,0.072701,0.193966,0.247254,0.047728,
1,366541543,museum staff,0.731323,1,0.988291,positive,0.223244,0.346978,0.132427,0.09804,0.266051,
1,366541543,museum staffer,0.657518,1,0.800277,positive,0.22755,0.370912,0.097967,0.055212,0.179324,
1,366541543,museum,0.630022,1,0.800277,positive,0.223244,0.346978,0.132427,0.09804,0.266051,
1,366541543,local people,0.625302,1,-0.661129,negative,0.893121,0.014388,0.053467,0.096787,0.073975,
1,366541543,sides of the conflict,0.572546,1,-0.661129,negative,0.893121,0.014388,0.053467,0.096787,0.073975,
1,366541543,displays,0.554649,1,-0.661129,negative,0.893121,0.014388,0.053467,0.096787,0.073975,
1,366541543,POW,0.537201,1,0.0,neutral,0.215719,0.072701,0.193966,0.247254,0.047728,
1,366541543,Changi,0.529009,1,0.0,neutral,0.215719,0.072701,0.193966,0.247254,0.047728,
1,366541543,prisoners,0.529009,1,-0.661129,negative,0.893121,0.014388,0.053467,0.096787,0.073975,
1,366541543,WWII,0.523933,1,0.0,neutral,0.215719,0.072701,0.193966,0.247254,0.047728,
1,366541543,captors,0.523933,1,-0.661129,negative,0.893121,0.014388,0.053467,0.096787,0.073975,
1,366541543,solitude,0.516286,1,0.910903,positive,0.22755,0.370912,0.097967,0.055212,0.179324,
1,366541543,visit,0.335569,1,0.0,neutral,0.215719,0.072701,0.193966,0.247254,0.047728,
1,366442730,great collection of photos,0.94448,1,0.975066,positive,0.368914,0.421391,0.073344,0.059583,0.092297,
1,366442730,personal accounts of local people,0.641288,1,0.975066,positive,0.368914,0.421391,0.073344,0.059583,0.092297,
1,366442730,Museum,0.622254,2,0.384603,positive,0.176297,0.561022,0.073591,0.065124,0.044669,1
1,366442730,memorabilia,0.563426,1,0.975066,positive,0.368914,0.421391,0.073344,0.059583,0.092297,
1,366442730,big punch,0.523199,1,-0.636014,negative,0.030504,0.17337,0.185995,0.174794,0.658349,
1,366442730,Changi village,0.398688,1,0.706875,positive,0.176297,0.561022,0.073591,0.065124,0.044669,
1,366442730,Forces personnel,0.361022,1,0.973395,positive,0.368914,0.421391,0.073344,0.059583,0.092297,
1,366442730,visit,0.346987,1,0.0,neutral,0.128365,0.390236,0.052894,0.070078,0.042449,
1,366364541,couple of hours,0.811288,1,0.317135,positive,0.165911,0.491705,0.141151,0.042753,0.150424,
1,366364541,day,0.667767,1,0.317135,positive,0.165911,0.491705,0.141151,0.042753,0.150424,
1,366364541,place,0.64009,1,-0.45891,negative,0.279055,0.194113,0.208199,0.039504,0.399042,
1,366364541,food,0.578065,1,-0.45891,negative,0.279055,0.194113,0.208199,0.039504,0.399042,
1,365013514,gift shop,0.889561,1,0.0,neutral,0.212636,0.635147,0.039442,0.019557,0.086935,
1,365013514,sets of headphones,0.847072,1,0.875539,positive,0.199112,0.638438,0.025084,0.009556,0.025361,
1,365013514,recording tour,0.827888,1,0.875539,positive,0.199112,0.638438,0.025084,0.009556,0.025361,
1,365013514,Bark Cafe,0.678467,1,0.90138,positive,0.038307,0.664847,0.18242,0.088433,0.093385,
1,365013514,ww2,0.663767,1,0.0,neutral,0.134299,0.392096,0.219753,0.028259,0.066766,
1,365013514,Beautiful quiet setting,0.581846,1,0.97606,positive,0.036013,0.894145,0.005837,0.010627,0.014523,
1,365013514,museum,0.557875,1,0.0,neutral,0.134299,0.392096,0.219753,0.028259,0.066766,
1,365013514,next door,0.54833,1,0.90138,positive,0.038307,0.664847,0.18242,0.088433,0.093385,
1,365013514,effects,0.528017,1,0.0,neutral,0.134299,0.392096,0.219753,0.028259,0.066766,
1,365013514,taxi,0.528017,1,0.0,neutral,0.212636,0.635147,0.039442,0.019557,0.086935,
1,365013514,food,0.528017,1,0.90138,positive,0.038307,0.664847,0.18242,0.088433,0.093385,
1,365013514,drinks,0.523115,1,0.90138,positive,0.038307,0.664847,0.18242,0.088433,0.093385,
1,365013514,soldiers,0.519068,1,0.0,neutral,0.134299,0.392096,0.219753,0.028259,0.066766,
1,365013514,humbling experience,0.431596,1,0.875539,positive,0.199112,0.638438,0.025084,0.009556,0.025361,
1,365013514,Singapore,0.313785,1,0.0,neutral,0.134299,0.392096,0.219753,0.028259,0.066766,
1,364987146,tour guide,0.978372,1,0.923658,positive,0.257471,0.566873,0.154754,0.022525,0.026614,
1,364987146,tour,0.740787,2,0.959418,positive,0.096496,0.787523,0.056172,0.016259,0.016464,
1,364987146,chord,0.597089,1,0.679235,positive,0.083821,0.326073,0.061439,0.30967,0.129437,
1,364987146,respects,0.539047,1,0.679235,positive,0.083821,0.326073,0.061439,0.30967,0.129437,
1,364987146,activity,0.532225,1,0.923658,positive,0.257471,0.566873,0.154754,0.022525,0.026614,
1,364987146,husband,0.43685,1,0.991588,positive,0.042798,0.781955,0.019227,0.022271,0.014255,
1,364987146,Australian,0.346358,1,0.679235,positive,0.083821,0.326073,0.061439,0.30967,0.129437,
1,363845873,personal accounts,0.897794,1,0.552177,positive,0.383017,0.339227,0.088607,0.212945,0.104151,
1,363845873,horrific stories,0.852407,1,0.552177,positive,0.383017,0.339227,0.088607,0.212945,0.104151,
1,363845873,emotional experience,0.592205,1,0.809974,positive,0.4063,0.299476,0.061796,0.029452,0.163019,
1,363845873,people,0.588092,1,0.552177,positive,0.383017,0.339227,0.088607,0.212945,0.104151,
1,363845873,stories of strength,0.575445,1,0.552177,positive,0.383017,0.339227,0.088607,0.212945,0.104151,
1,363845873,town,0.548537,1,0.676602,positive,0.289079,0.309557,0.142632,0.151274,0.118673,
1,363845873,tissues,0.518461,1,0.809974,positive,0.4063,0.299476,0.061796,0.029452,0.163019,
1,363845873,bus,0.514387,1,0.676602,positive,0.289079,0.309557,0.142632,0.151274,0.118673,
1,363845873,bravery,0.511867,1,0.695074,positive,0.383017,0.339227,0.088607,0.212945,0.104151,
1,363845873,small fee,0.504343,1,0.78163,positive,0.227059,0.593421,0.022173,0.020728,0.06677,
1,363845873,visual tour,0.431777,1,0.78163,positive,0.227059,0.593421,0.022173,0.020728,0.06677,
1,363845873,time,0.367625,1,0.809974,positive,0.4063,0.299476,0.061796,0.029452,0.163019,
1,363834486,great memorial,0.934443,1,0.973763,positive,0.055485,0.852506,0.037707,0.018311,0.025962,
1,363834486,museum,0.804966,2,0.701265,positive,0.175828,0.776756,0.032874,0.013989,0.015644,1
1,363834486,POW,0.586276,1,0.973763,positive,0.055485,0.852506,0.037707,0.018311,0.025962,
1,363834486,families,0.571384,1,0.973763,positive,0.055485,0.852506,0.037707,0.018311,0.025962,
1,363834486,friends,0.559002,1,0.973763,positive,0.055485,0.852506,0.037707,0.018311,0.025962,
1,363065453,Wonderful museum,0.945906,1,0.964693,positive,0.007235,0.595302,0.406658,0.03179,0.02572,
1,363065453,family connection,0.858677,1,0.964693,positive,0.007235,0.595302,0.406658,0.03179,0.02572,
1,363065453,previous day,0.561561,1,0.0,neutral,0.311155,0.32054,0.247858,0.119329,0.063795,
1,363065453,Changi,0.532157,1,0.964693,positive,0.007235,0.595302,0.406658,0.03179,0.02572,
1,363065453,tears,0.532157,1,-0.805555,negative,0.870369,0.033114,0.051953,0.060451,0.105945,
1,363065453,Kranji War Cemetery,0.457399,1,0.0,neutral,0.311155,0.32054,0.247858,0.119329,0.063795,
1,363065453,horrors of WW2,0.418354,1,0.964693,positive,0.007235,0.595302,0.406658,0.03179,0.02572,
1,362498317,Changi Museum,0.783084,1,-0.768923,negative,0.141719,0.191139,0.08519,0.078108,0.091797,
1,362498317,reminder of our inhumanity,0.750701,1,0.459395,positive,0.05512,0.394414,0.082727,0.106926,0.041179,
1,362498317,bus,0.623837,1,0.0,neutral,0.125908,0.078743,0.03441,0.149924,0.080335,
1,362498317,Clarke Quay,0.6092,1,0.0,neutral,0.125908,0.078743,0.03441,0.149924,0.080335,
1,362498317,journey,0.568717,1,0.955992,positive,0.024554,0.845481,0.015721,0.016191,0.015185,
1,362222057,mention of their efforts,0.702079,1,-0.83413,negative,0.650062,0.069316,0.189437,0.017768,0.134331,
1,362222057,first audio playback,0.641736,1,0.322804,positive,0.403119,0.196869,0.253118,0.098184,0.193341,
1,362222057,New Zealand,0.630511,1,-0.83413,negative,0.650062,0.069316,0.189437,0.017768,0.134331,
1,362222057,Japanese occupation of Singapore,0.624358,1,-0.380611,negative,0.337798,0.321916,0.071582,0.111357,0.328887,
1,362222057,display of information,0.576431,1,-0.83413,negative,0.650062,0.069316,0.189437,0.017768,0.134331,
1,362222057,Audio Tour,0.571627,1,0.661899,positive,0.103952,0.354646,0.067621,0.021573,0.101783,
1,362222057,stories,0.562501,1,-0.67095,negative,0.886931,0.077447,0.078355,0.043174,0.027876,
1,362222057,Museum,0.558801,3,0.674952,positive,0.265199,0.42981,0.052906,0.04929,0.294329,1
1,362222057,first enemy aircraft,0.556026,1,-0.83413,negative,0.650062,0.069316,0.189437,0.017768,0.134331,
1,362222057,first thing,0.554628,1,0.322804,positive,0.403119,0.196869,0.253118,0.098184,0.193341,
1,362222057,Wales,0.547345,1,0.322804,positive,0.403119,0.196869,0.253118,0.098184,0.193341,
1,362222057,Audio,0.544389,1,-0.67095,negative,0.67396,0.200223,0.073128,0.049763,0.053121,
1,362222057,piece of the Welsh National Anthem,0.540833,1,0.322804,positive,0.403119,0.196869,0.253118,0.098184,0.193341,
1,362222057,Air Conditioned,0.54015,1,-0.380611,negative,0.337798,0.321916,0.071582,0.111357,0.328887,
1,362222057,people,0.540079,2,0.682036,positive,0.195245,0.415471,0.019236,0.176834,0.359815,1
1,362222057,aircraft,0.528804,2,-0.83413,negative,0.650062,0.069316,0.189437,0.017768,0.134331,
