WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,612225677,cable car view,0.700787,1,0.961928,positive,0.051727,0.756099,0.059455,0.008426,0.044221,
1,612225677,view,0.638558,1,0.981533,positive,0.033542,0.89908,0.023301,0.004886,0.017746,
1,612225677,night,0.597685,1,0.961928,positive,0.051727,0.756099,0.059455,0.008426,0.044221,
1,612225677,lights,0.590546,1,0.961928,positive,0.051727,0.756099,0.059455,0.008426,0.044221,
1,612225677,platter,0.588575,1,0.799122,positive,0.043511,0.860553,0.02663,0.012646,0.01745,
1,612225677,outdoor n,0.56222,1,0.0,neutral,0.121354,0.29032,0.067406,0.062829,0.087772,
1,612225677,indoor place,0.389199,1,0.0,neutral,0.121354,0.29032,0.067406,0.062829,0.087772,
1,603011550,place,0.785416,2,0.866578,positive,0.054008,0.825111,0.022368,0.014251,0.053221,
1,603011550,Great food,0.78026,1,0.961934,positive,0.051113,0.740797,0.018137,0.082217,0.028631,
1,603011550,winding road,0.779823,1,0.774122,positive,0.049445,0.701807,0.08978,0.008386,0.142301,
1,603011550,corporate events,0.772358,1,0.730998,positive,0.099444,0.702444,0.038748,0.021462,0.089301,
1,603011550,romantic dinner,0.753155,1,0.730998,positive,0.099444,0.702444,0.038748,0.021462,0.089301,
1,603011550,occasions,0.598249,1,0.730998,positive,0.099444,0.702444,0.038748,0.021462,0.089301,
1,603011550,trip,0.5706,1,0.774122,positive,0.049445,0.701807,0.08978,0.008386,0.142301,
1,603011550,wedding,0.556891,1,0.730998,positive,0.099444,0.702444,0.038748,0.021462,0.089301,
1,603011550,nice view,0.550436,1,0.971803,positive,0.042365,0.785592,0.021712,0.023902,0.035584,
1,603011550,service,0.538787,1,0.880117,positive,0.051113,0.740797,0.018137,0.082217,0.028631,
1,597203349,top of Mt Faber,0.880768,1,0.0,neutral,0.247975,0.517847,0.070063,0.122038,0.084888,
1,597203349,Tree top,0.788927,1,0.940955,positive,0.033086,0.811264,0.13491,0.019929,0.020284,
1,597203349,Lots of steps,0.707179,1,0.92165,positive,0.022869,0.886186,0.035201,0.017935,0.010502,
1,597203349,great way,0.647117,1,0.940955,positive,0.033086,0.811264,0.13491,0.019929,0.020284,
1,597203349,taxi,0.609067,1,0.0,neutral,0.247975,0.517847,0.070063,0.122038,0.084888,
1,597203349,hills,0.555511,1,0.92165,positive,0.022869,0.886186,0.035201,0.017935,0.010502,
1,597203349,side,0.532337,1,0.0,neutral,0.081465,0.814028,0.039043,0.047021,0.026797,
1,597203349,daily steps,0.446689,1,0.940955,positive,0.033086,0.811264,0.13491,0.019929,0.020284,
1,597203349,amazing views,0.425133,1,0.92165,positive,0.022869,0.886186,0.035201,0.017935,0.010502,
1,597203349,sides of Singapore,0.309357,1,0.92165,positive,0.022869,0.886186,0.035201,0.017935,0.010502,
1,577631235,southern ridges,0.920023,1,0.0,neutral,0.284784,0.125522,0.281499,0.072393,0.328292,
1,577631235,Faber,0.641064,1,0.0,neutral,0.284784,0.125522,0.281499,0.072393,0.328292,
1,577631235,cable car,0.631778,1,0.0,neutral,0.262849,0.373485,0.186164,0.058948,0.239246,
1,577631235,discounted rate,0.608058,1,0.0,neutral,0.209258,0.161423,0.188195,0.118245,0.109696,
1,577631235,organisation,0.576245,1,0.988617,positive,0.083701,0.774197,0.018248,0.016842,0.056573,
1,577631235,staff,0.543562,1,0.988617,positive,0.083701,0.774197,0.018248,0.016842,0.056573,
1,577631235,cable car lines,0.537582,1,0.818947,positive,0.238676,0.519378,0.109504,0.043054,0.135658,
1,577631235,island,0.506748,1,0.914822,positive,0.238676,0.519378,0.109504,0.043054,0.135658,
1,577631235,different way,0.467956,1,0.988617,positive,0.083701,0.774197,0.018248,0.016842,0.056573,
1,577631235,Sentosa Island,0.423052,1,0.0,neutral,0.284784,0.125522,0.281499,0.072393,0.328292,
1,577631235,singapore,0.34101,1,0.988617,positive,0.083701,0.774197,0.018248,0.016842,0.056573,
1,577159097,popular tourist destination,0.792077,1,0.776804,positive,0.213101,0.656328,0.044045,0.009612,0.014321,
1,577159097,cable car lines,0.732145,1,0.0,neutral,0.291084,0.047153,0.211621,0.0445,0.156839,
1,577159097,natural beauty,0.7176,1,0.998692,positive,0.000923,0.973998,0.012999,0.003514,0.00116,
1,577159097,bell of happiness,0.60207,1,0.997936,positive,0.01389,0.969534,0.002162,0.003446,0.001574,
1,577159097,good food,0.601188,1,0.998692,positive,0.000923,0.973998,0.012999,0.003514,0.00116,
1,577159097,wonderful restaurants,0.570224,1,0.998692,positive,0.000923,0.973998,0.012999,0.003514,0.00116,
1,577159097,perfect points,0.563932,1,0.964442,positive,0.024496,0.884559,0.015071,0.073964,0.008575,
1,577159097,place,0.562044,2,0.998692,positive,0.000912,0.980445,0.009179,0.002474,0.001945,
1,577159097,nature,0.552424,1,0.940833,positive,0.020398,0.867187,0.022661,0.010979,0.041002,
1,577159097,list,0.538196,1,0.633991,positive,0.072531,0.585847,0.034757,0.00878,0.051119,
1,577159097,peace,0.536858,1,0.940833,positive,0.020398,0.867187,0.022661,0.010979,0.041002,
1,577159097,favourites,0.529787,1,0.633991,positive,0.072531,0.585847,0.034757,0.00878,0.051119,
1,577159097,picture,0.527508,1,0.964442,positive,0.024496,0.884559,0.015071,0.073964,0.008575,
1,577159097,beauty,0.518546,1,0.997936,positive,0.000992,0.991582,0.002069,0.001285,0.000317,
1,577159097,Mount Faber,0.517256,1,0.0,neutral,0.291084,0.047153,0.211621,0.0445,0.156839,
1,577159097,glory,0.516517,1,0.997936,positive,0.01389,0.969534,0.002162,0.003446,0.001574,
1,577159097,Sentosa,0.511237,1,0.0,neutral,0.291084,0.047153,0.211621,0.0445,0.156839,
1,577159097,smile,0.511237,1,0.997936,positive,0.01389,0.969534,0.002162,0.003446,0.001574,
1,577159097,lot,0.511237,1,0.776804,positive,0.213101,0.656328,0.044045,0.009612,0.014321,
1,577159097,face,0.509268,1,0.909952,positive,0.01389,0.969534,0.002162,0.003446,0.001574,
1,577159097,memories,0.509268,1,0.708938,positive,0.213101,0.656328,0.044045,0.009612,0.014321,
1,577159097,amazing view,0.50747,1,0.998692,positive,0.000923,0.973998,0.012999,0.003514,0.00116,
1,577159097,Singapore,0.506902,2,0.817445,positive,0.184797,0.2098,0.127061,0.014526,0.11249,
1,577159097,amazing pictures,0.491222,1,0.964442,positive,0.024496,0.884559,0.015071,0.073964,0.008575,
1,577159097,Harboutfront,0.420135,1,0.0,neutral,0.291084,0.047153,0.211621,0.0445,0.156839,
1,565249974,short ride,0.96824,1,0.930507,positive,0.104265,0.826173,0.019461,0.044325,0.010912,
1,565249974,rain,0.720527,1,-0.736398,negative,0.320144,0.32662,0.257659,0.01212,0.111997,
1,565249974,view,0.563999,1,0.930507,positive,0.104265,0.826173,0.019461,0.044325,0.010912,
1,565249974,Mt Faber,0.537933,1,0.930507,positive,0.104265,0.826173,0.019461,0.044325,0.010912,
1,564263065,Mount Faber cable car,0.896037,1,0.0,neutral,0.111798,0.570148,0.063123,0.01819,0.149943,
1,564263065,cable cars,0.738327,2,0.639248,positive,0.160589,0.621809,0.095656,0.017262,0.08124,
1,564263065,Sentosa Island ticket,0.724147,1,-0.401016,negative,0.305705,0.238579,0.065685,0.185831,0.264874,
1,564263065,next day,0.700765,1,0.255872,positive,0.230015,0.271126,0.172405,0.021631,0.203,
1,564263065,smooth cables,0.60661,1,0.934044,positive,0.068475,0.722131,0.021585,0.087616,0.050115,
1,564263065,fantastic views,0.603536,1,0.890149,positive,0.158039,0.640628,0.073579,0.028431,0.039995,
1,564263065,tickets,0.586668,1,-0.401016,negative,0.305705,0.238579,0.065685,0.185831,0.264874,
1,564263065,Faber Park,0.558642,1,0.255872,positive,0.230015,0.271126,0.172405,0.021631,0.203,
1,564263065,night,0.550723,1,0.255872,positive,0.230015,0.271126,0.172405,0.021631,0.203,
1,564263065,MRT,0.545349,2,0.255872,positive,0.220168,0.260839,0.170772,0.02389,0.243634,
1,564263065,mountain,0.53516,1,0.890149,positive,0.158039,0.640628,0.073579,0.028431,0.039995,
1,564263065,restaurant,0.534357,1,0.890149,positive,0.158039,0.640628,0.073579,0.028431,0.039995,
1,564263065,shops,0.533044,1,0.890149,positive,0.158039,0.640628,0.073579,0.028431,0.039995,
1,564263065,docks,0.52686,1,0.890149,positive,0.158039,0.640628,0.073579,0.028431,0.039995,
1,564263065,waterfront,0.523506,1,0.890149,positive,0.158039,0.640628,0.073579,0.028431,0.039995,
1,564263065,Sentosa,0.523215,1,0.890149,positive,0.249281,0.523312,0.063107,0.063396,0.11448,
1,564263065,park,0.512121,1,0.871109,positive,0.144006,0.70691,0.055328,0.015669,0.088359,
1,564263065,Harbourfront,0.507702,1,-0.401016,negative,0.14333,0.070633,0.138536,0.110759,0.195095,
1,564263065,direction,0.507702,1,0.912621,positive,0.158039,0.640628,0.073579,0.028431,0.039995,
1,564263065,great way,0.462224,1,0.0,neutral,0.111798,0.570148,0.063123,0.01819,0.149943,
1,564263065,Singapore,0.458296,3,0.758872,positive,0.102267,0.763884,0.048712,0.018001,0.060919,
1,564263065,rocking,0.41015,1,0.934044,positive,0.068475,0.722131,0.021585,0.087616,0.050115,
1,564263065,top,0.408598,1,0.871109,positive,0.144006,0.70691,0.055328,0.015669,0.088359,
1,564263065,time,0.40039,1,0.871109,positive,0.144006,0.70691,0.055328,0.015669,0.088359,
1,564263065,steal,0.399489,1,-0.401016,negative,0.305705,0.238579,0.065685,0.185831,0.264874,
1,563601050,city precinct,0.824494,1,0.0,neutral,0.318383,0.46258,0.11516,0.049922,0.040687,
1,563601050,Mount Faber peak,0.776091,1,0.0,neutral,0.135815,0.560895,0.054955,0.024294,0.034522,
1,563601050,Spectacular views,0.735664,1,0.911219,positive,0.102032,0.314656,0.055645,0.069467,0.052972,
1,563601050,return leg,0.702778,1,0.0,neutral,0.318383,0.46258,0.11516,0.049922,0.040687,
1,563601050,harbour-front station,0.674006,1,0.0,neutral,0.318383,0.46258,0.11516,0.049922,0.040687,
1,563601050,end of the day,0.659148,1,0.0,neutral,0.318383,0.46258,0.11516,0.049922,0.040687,
1,563601050,cable car stop,0.637627,1,0.0,neutral,0.318383,0.46258,0.11516,0.049922,0.040687,
1,563601050,taxi,0.592171,2,0.0,neutral,0.279103,0.470178,0.102474,0.058811,0.039613,
1,563601050,city,0.557749,2,0.0,neutral,0.279103,0.470178,0.102474,0.058811,0.039613,
1,563601050,Vivo-City shopping mall,0.548163,1,0.0,neutral,0.318383,0.46258,0.11516,0.049922,0.040687,
1,563601050,Faber,0.539279,1,0.0,neutral,0.222857,0.600167,0.072058,0.037986,0.028545,
1,563601050,extended view,0.539048,1,0.0,neutral,0.135815,0.560895,0.054955,0.024294,0.034522,
1,563601050,Mount Faber station,0.536072,1,0.0,neutral,0.18822,0.243217,0.067962,0.066213,0.054669,
1,563601050,premium,0.521752,1,0.0,neutral,0.18822,0.243217,0.067962,0.066213,0.054669,
1,563601050,Return taxis,0.514055,1,0.0,neutral,0.18822,0.243217,0.067962,0.066213,0.054669,
1,563601050,family,0.511932,1,0.0,neutral,0.135815,0.560895,0.054955,0.024294,0.034522,
1,563601050,summary,0.509841,1,0.911219,positive,0.102032,0.314656,0.055645,0.069467,0.052972,
1,563601050,day's end,0.466029,1,0.0,neutral,0.18822,0.243217,0.067962,0.066213,0.054669,
1,563601050,overseas tourist perspective,0.42316,1,0.0,neutral,0.285989,0.54446,0.058426,0.030675,0.066895,
1,563601050,good retail experience,0.375649,1,0.0,neutral,0.318383,0.46258,0.11516,0.049922,0.040687,
1,563601050,catch,0.346038,1,0.0,neutral,0.318383,0.46258,0.11516,0.049922,0.040687,
1,562253053,slow cable car,0.937475,1,0.0,neutral,0.496991,0.01496,0.206922,0.040495,0.368839,
1,562253053,hill,0.79373,1,0.949469,positive,0.028483,0.839032,0.029467,0.02136,0.024403,
1,562253053,picture,0.556922,1,0.949469,positive,0.028483,0.839032,0.029467,0.02136,0.024403,
1,562253053,bell of happiness,0.555114,1,0.949469,positive,0.028483,0.839032,0.029467,0.02136,0.024403,
1,562253053,faber,0.547011,1,0.0,neutral,0.496991,0.01496,0.206922,0.040495,0.368839,
1,562253053,taxi,0.538808,1,0.0,neutral,0.496991,0.01496,0.206922,0.040495,0.368839,
1,562253053,opinion,0.538808,1,-0.785599,negative,0.170673,0.15445,0.296871,0.346696,0.283115,
1,557726180,view of the harbour,0.868378,1,0.936176,positive,0.034521,0.706914,0.025567,0.024871,0.01501,
1,557726180,view,0.825158,2,0.958565,positive,0.054412,0.878514,0.006971,0.021048,0.021364,
1,557726180,short climb,0.713299,1,0.0,neutral,0.177039,0.280065,0.300932,0.029074,0.040072,
1,557726180,Telok Blangah,0.691617,1,0.0,neutral,0.177039,0.280065,0.300932,0.029074,0.040072,
1,557726180,Sentosa,0.666911,1,0.936176,positive,0.034521,0.706914,0.025567,0.024871,0.01501,
1,557726180,Vivo shopping complex,0.579933,1,0.0,neutral,0.177039,0.280065,0.300932,0.029074,0.040072,
1,557726180,number of ways,0.578183,2,0.927378,positive,0.097507,0.586047,0.178426,0.020355,0.05848,
1,557726180,Mt Faber,0.573648,1,0.979687,positive,0.095213,0.835089,0.004966,0.025112,0.039118,
1,557726180,hours,0.521463,1,-0.294616,negative,0.48491,0.094263,0.041721,0.063869,0.237527,
1,557726180,meal,0.517475,1,-0.294616,negative,0.48491,0.094263,0.041721,0.063869,0.237527,
1,557726180,effort,0.509806,1,0.979687,positive,0.095213,0.835089,0.004966,0.025112,0.039118,
1,557726180,city,0.508088,1,0.647623,positive,0.034521,0.706914,0.025567,0.024871,0.01501,1
1,557726180,Henderson waves,0.457943,1,0.0,neutral,0.177039,0.280065,0.300932,0.029074,0.040072,
1,557726180,Telok Blangah Hill park,0.442833,1,0.936176,positive,0.177039,0.280065,0.300932,0.029074,0.040072,
1,557726180,cable car station,0.411264,1,-0.294616,negative,0.48491,0.094263,0.041721,0.063869,0.237527,
1,557726180,drink,0.343167,1,-0.294616,negative,0.48491,0.094263,0.041721,0.063869,0.237527,
1,557726180,walk,0.340892,1,0.927378,positive,0.043019,0.76453,0.032006,0.020239,0.106092,
1,532054327,Mount Faber,0.874284,1,0.904644,positive,0.046434,0.769839,0.081814,0.021106,0.018464,
1,532054327,nice views of the surrounding areas,0.667187,1,0.904644,positive,0.046434,0.769839,0.081814,0.021106,0.018464,
1,532054327,wife,0.608986,1,0.904644,positive,0.046434,0.769839,0.081814,0.021106,0.018464,
1,532054327,night,0.56149,1,0.904644,positive,0.046434,0.769839,0.081814,0.021106,0.018464,
1,532054327,attractions,0.535928,1,-0.981628,negative,0.095609,0.605872,0.030781,0.0125,0.035621,
1,532054327,nice photos,0.497848,1,0.883004,positive,0.016915,0.84489,0.02242,0.019887,0.014668,
1,532054327,stroll,0.388288,1,0.904644,positive,0.046434,0.769839,0.081814,0.021106,0.018464,
1,532054327,future,0.384569,1,0.883004,positive,0.016915,0.84489,0.02242,0.019887,0.014668,
1,532054327,Singapore,0.365908,1,-0.981628,negative,0.095609,0.605872,0.030781,0.0125,0.035621,
1,527946162,Total cowboys,0.847025,1,-0.679973,negative,0.115434,0.013614,0.13024,0.211074,0.368955,
1,527946162,tickets,0.612975,2,0.725408,positive,0.528368,0.255655,0.041905,0.107256,0.08628,
1,527946162,line,0.595649,1,-0.849468,negative,0.396819,0.086746,0.040213,0.11825,0.192222,
1,527946162,Singapore today,0.579692,1,-0.242594,negative,0.550971,0.324136,0.05985,0.076855,0.03973,1
1,527946162,months,0.563069,1,0.725408,positive,0.550971,0.324136,0.05985,0.076855,0.03973,
1,527946162,star,0.553582,1,0.783028,positive,0.0,0.880435,0.0,0.0,0.0,
1,527946162,today,0.545724,1,-0.849468,negative,0.682484,0.188197,0.040377,0.104211,0.079047,
1,527946162,costs,0.529042,1,0.263751,positive,0.115434,0.013614,0.13024,0.211074,0.368955,1
1,527946162,time,0.451703,1,0.725408,positive,0.550971,0.324136,0.05985,0.076855,0.03973,
1,527946162,refund,0.424171,2,-0.849468,negative,0.396819,0.086746,0.040213,0.11825,0.192222,
1,526883039,cable car entrance,0.731959,1,-0.977528,negative,0.668869,0.036704,0.227548,0.089961,0.228637,
1,526883039,Santosa island,0.699825,1,-0.977528,negative,0.668869,0.036704,0.227548,0.089961,0.228637,
1,526883039,such good reviews,0.60907,1,-0.772994,negative,0.510188,0.296809,0.125631,0.059659,0.061623,
1,526883039,mount Faber,0.588429,1,-0.772994,negative,0.510188,0.296809,0.125631,0.059659,0.061623,
1,526883039,ticket office,0.583721,1,0.0,neutral,0.125234,0.277238,0.03724,0.024865,0.087686,
1,526883039,mins,0.566179,3,-0.84342,negative,0.694858,0.120077,0.174682,0.068642,0.108957,
1,526883039,cable car,0.563463,1,-0.772994,negative,0.698867,0.128632,0.167894,0.067299,0.09123,
1,526883039,lovely view,0.557947,1,-0.772994,negative,0.510188,0.296809,0.125631,0.059659,0.061623,
1,526883039,restaurant,0.53338,2,-0.772994,negative,0.402631,0.369783,0.146136,0.0677,0.071192,
1,526883039,way,0.526769,1,-0.772994,negative,0.470113,0.342879,0.112158,0.068917,0.067516,
1,526883039,side,0.518982,2,-0.835273,negative,0.470113,0.342879,0.112158,0.068917,0.067516,
1,526883039,clear walk ways,0.514898,1,-0.930048,negative,0.149008,0.370122,0.079868,0.226819,0.131281,
1,526883039,view,0.514358,1,-0.884021,negative,0.470113,0.342879,0.112158,0.068917,0.067516,
1,526883039,picture,0.510848,1,0.942916,positive,0.191535,0.108667,0.306762,0.22272,0.027728,
1,526883039,money,0.50624,1,-0.331195,negative,0.379155,0.082297,0.096985,0.09958,0.59114,1
1,526883039,complete waste of time,0.460802,1,-0.971143,negative,0.379155,0.082297,0.096985,0.09958,0.59114,
1,526883039,restaurant of a bell,0.443409,1,0.942916,positive,0.191535,0.108667,0.306762,0.22272,0.027728,
1,517711363,port of singapore,0.979716,1,0.868831,positive,0.080251,0.735573,0.044843,0.021448,0.022781,
1,517711363,sentosa,0.561073,1,0.0,neutral,0.538478,0.015081,0.376274,0.058952,0.309875,
1,517711363,cable car,0.419285,1,0.0,neutral,0.538478,0.015081,0.376274,0.058952,0.309875,
1,517711363,parts of the city,0.325429,1,0.868831,positive,0.080251,0.735573,0.044843,0.021448,0.022781,
1,516463334,beautiful scenic visit,0.940515,1,0.987015,positive,0.062164,0.819056,0.019705,0.020402,0.009132,
1,516463334,magnificent panoramic views of Singapore,0.059485,1,0.987015,positive,0.062164,0.819056,0.019705,0.020402,0.009132,
1,478479787,Good views,0.970101,1,0.66449,positive,0.172547,0.589059,0.073259,0.007558,0.137511,
1,478479787,cable car,0.945965,2,0.826222,positive,0.0658,0.791047,0.028424,0.002982,0.124088,
1,478479787,views,0.677826,1,0.948873,positive,0.0658,0.791047,0.028424,0.002982,0.124088,
1,478479787,Sentosa,0.654964,2,0.948873,positive,0.054471,0.776801,0.024858,0.003757,0.149668,
1,478479787,CPD,0.557854,1,0.948873,positive,0.054471,0.776801,0.024858,0.003757,0.149668,
1,478479787,top,0.212168,1,0.948873,positive,0.054471,0.776801,0.024858,0.003757,0.149668,
1,473308500,different view of Singapore,0.835188,1,0.881163,positive,0.131871,0.770803,0.017807,0.003312,0.058944,
1,473308500,Good views,0.815731,1,0.949993,positive,0.017264,0.769864,0.036748,0.028972,0.017683,
1,473308500,cable cars,0.764262,1,0.881163,positive,0.131871,0.770803,0.017807,0.003312,0.058944,
1,473308500,Mt. Faber,0.670791,1,0.649083,positive,0.168922,0.614839,0.085921,0.089421,0.095966,
1,473308500,must visit,0.666871,1,0.949993,positive,0.017264,0.769864,0.036748,0.028972,0.017683,
1,473308500,Faber Peak,0.577963,1,0.881163,positive,0.131871,0.770803,0.017807,0.003312,0.058944,
1,473308500,small bells,0.546217,1,0.881163,positive,0.131871,0.770803,0.017807,0.003312,0.058944,
1,473308500,Sentosa,0.537586,1,0.881163,positive,0.131871,0.770803,0.017807,0.003312,0.058944,
1,473308500,floors,0.536563,1,-0.631255,negative,0.518818,0.148601,0.232465,0.044534,0.22569,
1,473308500,cab,0.525471,1,-0.631255,negative,0.290712,0.58981,0.045984,0.004233,0.115368,
1,473308500,Bell of Happiness,0.524344,1,0.881163,positive,0.131871,0.770803,0.017807,0.003312,0.058944,
1,473308500,day,0.521013,1,0.649083,positive,0.168922,0.614839,0.085921,0.089421,0.095966,
1,473308500,small Merlion,0.47271,1,0.817514,positive,0.064649,0.513316,0.190109,0.045194,0.05921,
1,473308500,unique bridge,0.390127,1,0.468941,positive,0.064649,0.513316,0.190109,0.045194,0.05921,1
1,473308500,top,0.301722,1,0.949993,positive,0.518818,0.148601,0.232465,0.044534,0.22569,
1,471029496,Sentosa cable car,0.990486,1,0.65579,positive,0.535475,0.12469,0.173091,0.012839,0.188302,
1,471029496,Faber,0.699246,1,0.65579,positive,0.535475,0.12469,0.173091,0.012839,0.188302,
1,471029496,Friends,0.604962,1,0.956893,positive,0.104174,0.650413,0.109157,0.033043,0.056544,
1,471029496,Sentosa,0.597203,1,0.65579,positive,0.535475,0.12469,0.173091,0.012839,0.188302,
1,471029496,night,0.540327,1,0.956893,positive,0.104174,0.650413,0.109157,0.033043,0.056544,
1,471029496,top,0.252533,1,0.65579,positive,0.535475,0.12469,0.173091,0.012839,0.188302,
1,469958654,highest point of Singapore,0.979723,1,0.0,neutral,0.248256,0.19335,0.090751,0.060417,0.133367,
1,469958654,Singapore Cable car station,0.835542,1,0.0,neutral,0.417943,0.016208,0.118493,0.024909,0.314208,
1,469958654,mountains,0.626937,1,0.0,neutral,0.04576,0.716709,0.158372,0.047196,0.042352,
1,469958654,trees,0.569691,1,-0.744786,negative,0.04576,0.716709,0.158372,0.047196,0.042352,
1,469958654,taxis,0.569691,1,-0.744786,negative,0.148831,0.178331,0.112125,0.074744,0.088473,
1,469958654,third,0.259796,1,0.0,neutral,0.417943,0.016208,0.118493,0.024909,0.314208,
1,469261419,cable car,0.946559,1,-0.784784,negative,0.608514,0.035987,0.072176,0.018374,0.121231,
1,469261419,faber point,0.644309,1,-0.784784,negative,0.608514,0.035987,0.072176,0.018374,0.121231,
1,469261419,peak,0.607669,1,-0.784784,negative,0.608514,0.035987,0.072176,0.018374,0.121231,
1,469261419,hudson wave boardwalk,0.526666,1,-0.784784,negative,0.608514,0.035987,0.072176,0.018374,0.121231,
1,469261419,walk,0.241102,1,-0.784784,negative,0.608514,0.035987,0.072176,0.018374,0.121231,
1,469261419,morning,0.204571,1,0.785728,positive,0.020466,0.886686,0.009708,0.001977,0.027574,
1,459646584,Mount Faber,0.857243,1,0.949448,positive,0.0983,0.676044,0.076929,0.046271,0.018046,
1,459646584,fabulous Henderson Waves boardwalk,0.722682,1,0.949448,positive,0.0983,0.676044,0.076929,0.046271,0.018046,
1,459646584,tranquil walk,0.706911,1,0.965633,positive,0.038033,0.717191,0.154614,0.027704,0.113328,
1,459646584,height,0.554578,1,0.965633,positive,0.038033,0.717191,0.154614,0.027704,0.113328,
1,459646584,treetops,0.54507,1,0.965633,positive,0.038033,0.717191,0.154614,0.027704,0.113328,
1,459646584,stroll,0.29013,1,0.949448,positive,0.0983,0.676044,0.076929,0.046271,0.018046,
1,446888350,Worth walking,0.967884,1,0.0,neutral,0.145978,0.57204,0.12788,0.057622,0.021363,
1,446888350,main mount,0.799274,1,0.0,neutral,0.145978,0.57204,0.12788,0.057622,0.021363,
1,446888350,canopy,0.616569,1,0.0,neutral,0.145978,0.57204,0.12788,0.057622,0.021363,
1,446888350,locations,0.607986,1,-0.746424,negative,0.325986,0.073947,0.062917,0.051743,0.159697,
1,446888350,difficulty,0.576389,1,-0.746424,negative,0.325986,0.073947,0.062917,0.051743,0.159697,
1,446888350,views,0.56941,1,0.907202,positive,0.027919,0.679213,0.049844,0.094692,0.02212,
1,446888350,touch of history,0.507383,1,0.907202,positive,0.027919,0.679213,0.049844,0.094692,0.02212,
1,446888350,Singapore's history,0.447535,1,0.0,neutral,0.145978,0.57204,0.12788,0.057622,0.021363,
1,446888350,walking,0.274682,1,-0.746424,negative,0.272735,0.365823,0.084539,0.062073,0.057736,
1,439953255,Bay Hotel,0.957487,1,0.902485,positive,0.018612,0.730446,0.1117,0.121003,0.062028,
1,439953255,hotel,0.728296,1,0.902485,positive,0.018612,0.730446,0.1117,0.121003,0.062028,
1,439953255,small Merlion statue,0.655304,1,0.0,neutral,0.40299,0.141097,0.118287,0.068295,0.349007,
1,439953255,popular tourist destination Mt. Faber,0.64038,1,0.754709,positive,0.204763,0.182438,0.255402,0.115859,0.148865,
1,439953255,pleasant walking nature reserve,0.639595,1,0.839222,positive,0.027746,0.797543,0.03108,0.025341,0.019529,
1,439953255,early morning walks,0.605733,1,0.902485,positive,0.018612,0.730446,0.1117,0.121003,0.062028,
1,439953255,Bell of Happiness,0.584198,1,0.918242,positive,0.010777,0.925749,0.009313,0.004767,0.009352,
1,439953255,oldest parks,0.574144,1,0.0,neutral,0.340272,0.301739,0.080522,0.172678,0.075592,
1,439953255,lookout points,0.552775,1,0.0,neutral,0.40299,0.141097,0.118287,0.068295,0.349007,
1,439953255,Jewel Box,0.548058,1,0.918242,positive,0.010777,0.925749,0.009313,0.004767,0.009352,
1,439953255,Mt. Faber,0.536521,1,0.0,neutral,0.263285,0.26034,0.192676,0.155147,0.130965,
1,439953255,minute,0.523292,1,0.902485,positive,0.018612,0.730446,0.1117,0.121003,0.062028,
1,439953255,day,0.522178,1,0.902485,positive,0.018612,0.730446,0.1117,0.121003,0.062028,
1,439953255,restaurant,0.521511,1,0.786085,positive,0.102481,0.775531,0.022307,0.024338,0.013907,
1,439953255,visitors cable car rides,0.519868,1,0.754709,positive,0.204763,0.182438,0.255402,0.115859,0.148865,
1,439953255,footpaths,0.517002,1,0.0,neutral,0.292106,0.069524,0.306713,0.048316,0.102574,
1,439953255,mural,0.514291,1,0.0,neutral,0.342923,0.286221,0.084755,0.22692,0.116791,
1,439953255,bell,0.514245,1,0.918242,positive,0.010777,0.925749,0.009313,0.004767,0.009352,
1,439953255,point,0.514064,1,0.0,neutral,0.440274,0.207486,0.097857,0.159051,0.248486,
1,439953255,park,0.512874,1,0.0,neutral,0.39279,0.300714,0.067062,0.244643,0.09215,
1,439953255,road,0.512765,1,0.0,neutral,0.292106,0.069524,0.306713,0.048316,0.102574,
1,439953255,peak,0.512467,1,0.786085,positive,0.102481,0.775531,0.022307,0.024338,0.013907,
1,439953255,happiness,0.511658,1,0.857527,positive,0.010777,0.925749,0.009313,0.004767,0.009352,
1,439953255,trendy bar,0.511155,1,0.786085,positive,0.102481,0.775531,0.022307,0.024338,0.013907,
1,439953255,stairs,0.509948,1,0.0,neutral,0.292106,0.069524,0.306713,0.048316,0.102574,
1,439953255,trails,0.508205,1,0.0,neutral,0.292106,0.069524,0.306713,0.048316,0.102574,
1,439953255,night,0.507878,1,0.902485,positive,0.143427,0.767637,0.030141,0.032246,0.013425,
1,439953255,Harbourfront,0.507486,1,0.754709,positive,0.204763,0.182438,0.255402,0.115859,0.148865,
1,439953255,metres,0.505581,1,0.0,neutral,0.340272,0.301739,0.080522,0.172678,0.075592,
1,439953255,hill,0.505581,1,0.0,neutral,0.292106,0.069524,0.306713,0.048316,0.102574,
1,439953255,views,0.505312,1,0.786085,positive,0.051679,0.878491,0.023381,0.020597,0.0111,
1,439953255,islands,0.502791,1,0.728973,positive,0.027746,0.797543,0.03108,0.025341,0.019529,
1,439953255,night time views,0.498907,1,0.584098,positive,0.202602,0.616179,0.095822,0.067651,0.028172,
1,439953255,scenes of local historical events,0.478883,1,0.918242,positive,0.342923,0.286221,0.084755,0.22692,0.116791,
