WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,558243338,Quantity,2.5 hours,0.963296,1,0.8,0.321928,positive,0.573278,0.090662,0.246679,0.097359,0.224321,,,,
1,558243338,Quantity,4 hours,0.293897,1,0.8,0.536288,positive,0.16972,0.581024,0.099932,0.096202,0.12757,,,,
1,554090152,Facility,world class National Museum,0.978348,1,0.534984,-0.45128,negative,0.486991,0.301479,0.088798,0.179407,0.078761,,,,
1,548946364,Quantity,three hours,0.978348,1,0.8,0.369639,positive,0.204847,0.511607,0.075743,0.041686,0.19367,,,,
1,548680484,Facility,Changi Museum,0.963296,1,0.936074,0.894657,positive,0.065793,0.675168,0.092153,0.106749,0.038974,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,548680484,Quantity,3hrs,0.163035,1,0.8,0.905318,positive,0.186359,0.544517,0.050659,0.045081,0.1293,,,,
1,546728542,Facility,Village Hotel,0.950753,1,0.492133,0.992184,positive,0.047221,0.864787,0.034321,0.017437,0.020539,,,,
1,546728542,Location,Lion City,0.905485,3,0.999991,0.640665,positive,0.358959,0.438183,0.188115,0.045939,0.031921,,,Singapore,http://dbpedia.org/resource/Singapore
1,546728542,Person,Charles Edward Macklin,0.788009,1,0.994105,0.0,neutral,0.391729,0.161796,0.275968,0.040443,0.015419,,,,
1,546728542,Location,Changi,0.613701,1,0.694131,0.992184,positive,0.047221,0.864787,0.034321,0.017437,0.020539,,,,
1,546728542,Location,Harbourside,0.558912,1,0.563461,0.797375,positive,0.516543,0.360565,0.043523,0.039781,0.120355,,,,
1,546728542,Facility,Bukit Timah,0.487164,1,0.483385,0.0,neutral,0.391729,0.161796,0.275968,0.040443,0.015419,,,,
1,546728542,Quantity,30 years,0.451529,1,0.8,0.640665,positive,0.196665,0.611347,0.078262,0.074259,0.122032,,,,
1,546728542,Location,New Zealand,0.443356,1,0.999168,0.640665,positive,0.196665,0.611347,0.078262,0.074259,0.122032,,,,
1,546728542,Organization,Indian Army,0.316619,1,0.869883,0.0,neutral,0.346958,0.082795,0.016101,0.177289,0.386948,,,British_Indian_Army,http://dbpedia.org/resource/British_Indian_Army
1,546728542,Facility,Roberts Barracks,0.285392,1,0.903584,0.401312,positive,0.53779,0.156092,0.066576,0.071426,0.167059,,,,
1,546728542,Sport,boxing,0.254767,1,0.957654,0.0,neutral,0.346958,0.082795,0.016101,0.177289,0.386948,,"['MartialArt', 'CauseOfDeath']",Boxing,http://dbpedia.org/resource/Boxing
1,546728542,Organization,Army,0.21594,1,0.75115,0.0,neutral,0.346958,0.082795,0.016101,0.177289,0.386948,,,,
1,541129239,Location,Singapore,0.963296,1,0.99581,0.0,neutral,0.247268,0.256659,0.0269,0.067318,0.095405,,,Singapore,http://dbpedia.org/resource/Singapore
1,541129239,Location,Australia,0.606862,1,0.998304,-0.986996,negative,0.179782,0.34482,0.091279,0.064401,0.046275,,"['Country', 'GovernmentalJurisdiction', 'Kingdom']",Australia,http://dbpedia.org/resource/Australia
1,528700085,Location,Changi,0.978348,1,0.722874,0.851508,positive,0.116701,0.662455,0.08545,0.032961,0.020285,,,,
1,528451579,Facility,Changi airport,0.958279,1,0.918925,0.761611,positive,0.313195,0.236237,0.187825,0.114233,0.252543,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,528451579,Quantity,$9,0.926497,1,0.8,0.761611,positive,0.313195,0.236237,0.187825,0.114233,0.252543,,,,
1,528451579,Quantity,$8,0.738523,1,0.8,0.940856,positive,0.100629,0.349861,0.012826,0.007768,0.027839,,,,
1,525400197,Location,Changi Village,0.963296,1,0.807389,0.939954,positive,0.170673,0.321172,0.114057,0.045223,0.073504,,,,
1,525400197,Location,Singapore,0.70634,1,0.999098,0.504497,positive,0.275484,0.497581,0.068516,0.118398,0.087571,,,Singapore,http://dbpedia.org/resource/Singapore
1,521263518,Location,Singapore,0.958279,1,0.995086,0.901582,positive,0.203814,0.17766,0.012297,0.006879,0.064557,,,Singapore,http://dbpedia.org/resource/Singapore
1,521263518,Facility,Pulao Ubin,0.951537,1,0.499336,-0.85466,negative,0.508976,0.356837,0.052641,0.05778,0.139131,,,,
1,521263518,Facility,national museum,0.769977,1,0.657167,0.523498,positive,0.377657,0.300499,0.108846,0.063401,0.202858,,"['Location', 'Building', 'Museum']",National_Museum_of_Singapore,http://dbpedia.org/resource/National_Museum_of_Singapore
1,516115618,Location,Singapore,0.95577,1,0.992254,0.764322,positive,0.04791,0.477143,0.02421,0.012598,0.018179,,,Singapore,http://dbpedia.org/resource/Singapore
1,516115618,Facility,Changi Village,0.869223,1,0.550969,0.834689,positive,0.026186,0.809938,0.014368,0.023377,0.016396,,,,
1,516115618,GeographicFeature,Changi Beach,0.667068,1,0.26042,0.834689,positive,0.026186,0.809938,0.014368,0.023377,0.016396,,,,
1,516115618,Quantity,5 minutes,0.150707,1,0.8,0.834689,positive,0.026186,0.809938,0.014368,0.023377,0.016396,,,,
1,515599703,Facility,Changi airport,0.978348,1,0.901194,0,neutral,0.217563,0.291547,0.249707,0.064203,0.25903,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,511171571,Location,Asia,0.978348,1,0.992064,0.918175,positive,0.24715,0.18618,0.092418,0.08872,0.046038,,,,
1,506469611,Facility,Changi Museum,0.953262,1,0.967326,0.0,neutral,0.14185,0.350247,0.09827,0.049735,0.124412,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,506469611,Facility,Tanah Merah station,0.825103,1,0.734038,0.0,neutral,0.207941,0.146766,0.062073,0.163555,0.188586,,,,
1,506469611,Location,Changi,0.586405,1,0.978952,0.0,neutral,0.14185,0.350247,0.09827,0.049735,0.124412,,,,
1,506469611,Person,Stanley Warren,0.480278,1,0.948251,0.931142,positive,0.089172,0.697399,0.0354,0.011147,0.063514,,"['MilitaryPerson', 'VisualArtist']",Stanley_Warren,http://dbpedia.org/resource/Stanley_Warren
1,506469611,Company,Ford Motor Factory,0.331595,1,0.647933,0.0,neutral,0.113589,0.389522,0.036407,0.049349,0.130236,,,,
1,506469611,Location,Singapore,0.09695,1,0.993564,0.0,neutral,0.113589,0.389522,0.036407,0.049349,0.130236,,,Singapore,http://dbpedia.org/resource/Singapore
1,503352504,Facility,Fort Canning,0.978348,1,0.758638,0.66202,positive,0.407977,0.356392,0.198606,0.0401,0.042702,,,,
1,501086407,Location,England,0.978348,1,0.984081,-0.512578,negative,0.334012,0.381883,0.102205,0.095292,0.060715,,,,
1,499013093,Person,Helena,0.978348,2,0.938877,0.780534,positive,0.273347,0.497994,0.124666,0.031653,0.074454,,,,
1,499013093,Location,Singapore,0.573255,2,0.996361,0.785749,positive,0.279169,0.451548,0.150638,0.032878,0.06631,,,Singapore,http://dbpedia.org/resource/Singapore
1,484863905,Facility,Changi Museum,0.978348,1,0.944978,0,neutral,0.176687,0.316965,0.222485,0.098602,0.15042,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,482348305,Location,Singapore,0.978348,1,0.97386,0.918239,positive,0.501837,0.1456,0.016726,0.203102,0.086901,,,Singapore,http://dbpedia.org/resource/Singapore
1,479678720,Facility,Changi Museum,0.963296,1,0.988227,0.291974,positive,0.306051,0.152428,0.208784,0.104129,0.488388,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,479678720,Location,Singapore,0.095765,1,0.996152,0.989966,positive,0.137024,0.74734,0.074212,0.028662,0.018084,,,Singapore,http://dbpedia.org/resource/Singapore
1,476729759,Location,Singapore,0.978348,1,0.99924,-0.461516,negative,0.551653,0.117885,0.0841,0.053619,0.399582,,,Singapore,http://dbpedia.org/resource/Singapore
1,474066489,Organization,Japanese army,0.963296,1,0.657175,0.574934,positive,0.298969,0.26135,0.055007,0.04337,0.193179,,,,
1,474066489,Quantity,seventy years,0.882508,1,0.8,0.963445,positive,0.466632,0.328571,0.056928,0.136078,0.093856,,,,
1,473093092,Facility,Tanah Merah,0.95577,1,0.735906,-0.81841,negative,0.266678,0.062327,0.112172,0.197577,0.351673,,,,
1,473093092,Quantity,three hours,0.791368,1,0.8,-0.810657,negative,0.370955,0.25387,0.134751,0.060806,0.281015,,,,
1,473093092,Quantity,2 bus,0.765733,1,0.8,-0.81841,negative,0.266678,0.062327,0.112172,0.197577,0.351673,,,,
1,473093092,Hashtag,#,0.160374,1,0.8,-0.81841,negative,0.266678,0.062327,0.112172,0.197577,0.351673,,,,
1,469832399,Facility,Changi Museum,0.95577,1,0.956437,0.761104,positive,0.065826,0.731564,0.013844,0.02515,0.120909,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,469832399,Location,Singapore,0.409374,1,0.998935,0.761104,positive,0.065826,0.731564,0.013844,0.02515,0.120909,,,Singapore,http://dbpedia.org/resource/Singapore
1,469832399,Quantity,2 bus,0.082082,1,0.8,0.603879,positive,0.372341,0.275883,0.080096,0.23259,0.092161,,,,
1,469832399,Facility,Tanah Merah station,0.053388,1,0.763752,0.802606,positive,0.372341,0.275883,0.080096,0.23259,0.092161,,,,
1,468561037,Facility,Changi prison,0.954265,1,0.693349,0.0,neutral,0.366624,0.150372,0.241327,0.275517,0.256878,,,,
1,468561037,Location,New Zealand,0.230871,1,0.997743,0.866565,positive,0.140323,0.523689,0.294529,0.066028,0.016158,,,,
1,468561037,Location,Britain,0.222089,1,0.998532,0.866565,positive,0.140323,0.523689,0.294529,0.066028,0.016158,,,,
1,468561037,Location,India,0.216779,1,0.999938,0.866565,positive,0.140323,0.523689,0.294529,0.066028,0.016158,,,,
1,468561037,Location,Australia,0.211728,1,0.993474,0.866565,positive,0.140323,0.523689,0.294529,0.066028,0.016158,,,,
1,465528837,Person,JuLin,0.963296,1,0.981918,0.960835,positive,0.008803,0.949604,0.007518,0.001061,0.002081,,,,
1,465528837,Organization,ADF,0.225644,1,0.426984,0.97433,positive,0.163008,0.223223,0.091619,0.185758,0.156153,,"['MusicalGroup', 'MusicalArtist']",A_Dozen_Furies,http://dbpedia.org/resource/A_Dozen_Furies
1,457179804,Facility,Changi Museum,0.963296,2,0.999531,0.36754,positive,0.271561,0.257909,0.247588,0.226566,0.241881,1,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,457179804,Facility,Changi prison,0.54637,1,0.563627,-0.902817,negative,0.84387,0.056987,0.040148,0.068342,0.13116,,,,
1,457179804,Facility,Museum & Chapel,0.295348,1,0.604777,0.0,neutral,0.09956,0.59422,0.157323,0.036702,0.112289,,,,
1,457179804,Location,Singapore,0.237308,1,0.989754,-0.902817,negative,0.84387,0.056987,0.040148,0.068342,0.13116,,,Singapore,http://dbpedia.org/resource/Singapore
1,455313859,Facility,Changi Museum,0.978348,1,0.857153,0.988684,positive,0.039819,0.743029,0.031087,0.019218,0.050705,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,453352544,Quantity,29 bus,0.952545,1,0.8,0.0,neutral,0.032385,0.27882,0.026765,0.194137,0.220452,,,,
1,453352544,Facility,Changi Museum,0.921994,1,0.981008,0.0,neutral,0.032385,0.27882,0.026765,0.194137,0.220452,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,453352544,Quantity,$4,0.886057,1,0.8,0.0,neutral,0.032385,0.27882,0.026765,0.194137,0.220452,,,,
1,453352544,Quantity,1 hour,0.852771,1,0.8,0.0,neutral,0.032385,0.27882,0.026765,0.194137,0.220452,,,,
1,453352544,Facility,Tampines,0.705938,1,0.707226,0.0,neutral,0.032385,0.27882,0.026765,0.194137,0.220452,,,,
1,453352544,Quantity,8$,0.678526,1,0.8,0.868608,positive,0.292757,0.541336,0.138434,0.024454,0.0855,,,,
1,453352544,Facility,City Hall,0.559712,1,0.990573,0.0,neutral,0.032385,0.27882,0.026765,0.194137,0.220452,,,,
1,449578245,Facility,Changi Chapel,0.952007,1,0.967088,0,neutral,0.312302,0.491664,0.099343,0.080552,0.058372,,,,
1,449578245,Facility,Museum Half,0.918864,1,0.231745,0,neutral,0.312302,0.491664,0.099343,0.080552,0.058372,,,,
1,449578245,Company,Tour East Singapore,0.805805,1,0.246128,0,neutral,0.312302,0.491664,0.099343,0.080552,0.058372,,,,
1,449578245,Location,Singapore,0.383555,1,0.996968,0,neutral,0.312302,0.491664,0.099343,0.080552,0.058372,,,Singapore,http://dbpedia.org/resource/Singapore
1,449578245,Location,Kampong,0.321587,1,0.620876,0,neutral,0.520349,0.029455,0.223348,0.238334,0.34705,,,,
1,449578245,Quantity,3 hours,0.298095,1,0.8,0,neutral,0.520349,0.029455,0.223348,0.238334,0.34705,,,,
1,449578245,Location,Changi,0.163485,1,0.989624,0,neutral,0.520349,0.029455,0.223348,0.238334,0.34705,,,,
1,449578245,Facility,Changi prison ruins,0.13391,1,0.470402,0,neutral,0.520349,0.029455,0.223348,0.238334,0.34705,,,,
1,447424384,Quantity,3 hrs,0.978348,1,0.8,-0.567219,negative,0.347409,0.086918,0.113389,0.073635,0.222683,,,,
1,442931966,Quantity,2 bus,0.958279,1,0.8,0.646667,positive,0.249038,0.083471,0.156584,0.259343,0.191684,,,,
1,442931966,Location,Singapore,0.756117,3,1.0,0.774654,positive,0.552811,0.374419,0.085996,0.024901,0.015847,,,Singapore,http://dbpedia.org/resource/Singapore
1,442931966,Location,Changi,0.611688,1,0.651393,0.646667,positive,0.249038,0.083471,0.156584,0.259343,0.191684,,,,
1,440884655,Location,Singapore,0.978348,1,0.981846,0.743021,positive,0.829607,0.113931,0.057559,0.020538,0.054054,,,Singapore,http://dbpedia.org/resource/Singapore
1,440789386,Quantity,2 bus,0.9999,2,0.96,0.819374,positive,0.076067,0.260647,0.096103,0.162281,0.309532,,,,
1,440505677,Facility,Changi Museum,0.978348,1,0.992928,0.965112,positive,0.068047,0.733858,0.079346,0.027747,0.109554,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,440386272,Location,Singapore,0.9999,2,0.999972,0.864286,positive,0.159793,0.684623,0.029943,0.047348,0.098557,,,Singapore,http://dbpedia.org/resource/Singapore
1,438589179,Facility,Changi camp,0.963296,1,0.934635,0.905076,positive,0.37953,0.173962,0.067521,0.313034,0.109742,,,,
1,438589179,Location,Singapore,0.18675,1,0.977712,0.0,neutral,0.378853,0.289475,0.042521,0.024978,0.341407,,,Singapore,http://dbpedia.org/resource/Singapore
1,436720445,Quantity,2 hours,0.978348,1,0.8,0.979439,positive,0.227762,0.201854,0.167984,0.109005,0.237466,,,,
1,436517551,Quantity,$8.00,0.963296,1,0.8,0,neutral,0.626015,0.1108,0.022252,0.007627,0.041955,,,,
1,436517551,Location,Singapore,0.357252,1,0.998395,0,neutral,0.626015,0.1108,0.022252,0.007627,0.041955,,,Singapore,http://dbpedia.org/resource/Singapore
1,432573373,Facility,Changi Museum,0.963296,1,0.849162,0,neutral,0.123539,0.067565,0.726904,0.121899,0.105251,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,432573373,Location,Singapore,0.311231,1,0.97599,0,neutral,0.123539,0.067565,0.726904,0.121899,0.105251,,,Singapore,http://dbpedia.org/resource/Singapore
1,431722716,Location,Singapore,0.978348,1,0.987473,0.910922,positive,0.059826,0.743649,0.017846,0.089067,0.023573,,,Singapore,http://dbpedia.org/resource/Singapore
1,428326590,Facility,Changi airport,0.952545,1,0.860247,0.722492,positive,0.119388,0.282884,0.06164,0.057149,0.152255,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,428326590,Facility,Pasir Ris,0.69464,1,0.530344,0.722492,positive,0.119388,0.282884,0.06164,0.057149,0.152255,,,,
1,428326590,Facility,Changi museum,0.554468,1,0.713121,0.922107,positive,0.115269,0.649963,0.051911,0.053214,0.052386,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,428326590,Location,Johore,0.528846,1,0.795136,0.922107,positive,0.115269,0.649963,0.051911,0.053214,0.052386,,,,
1,428326590,GeographicFeature,Changi beach,0.497742,1,0.705347,0.922107,positive,0.115269,0.649963,0.051911,0.053214,0.052386,,,,
1,428326590,Quantity,2 hours,0.32046,1,0.8,0.0,neutral,0.296401,0.392014,0.2137,0.064207,0.131234,,,,
1,428326590,Location,Singapore,0.071264,1,0.970136,0.51906,positive,0.709965,0.162286,0.154094,0.05487,0.030929,,,Singapore,http://dbpedia.org/resource/Singapore
1,427099932,Location,Singapore,0.978348,1,0.900315,0.970458,positive,0.10975,0.720816,0.083116,0.052216,0.025461,,,Singapore,http://dbpedia.org/resource/Singapore
1,422156477,Location,Singapore,0.978348,4,1.0,0.775535,positive,0.177762,0.761339,0.019179,0.030847,0.024149,,,Japanese_occupation_of_Singapore,http://dbpedia.org/resource/Japanese_occupation_of_Singapore
1,422156477,Person,Tomoyki Yamashita,0.910552,1,0.485839,0.0,neutral,0.28992,0.026004,0.161289,0.172077,0.570597,,,,
1,422156477,Person,Sook Ching,0.749373,1,0.645152,0.0,neutral,0.28992,0.026004,0.161289,0.172077,0.570597,,,,
1,422156477,Location,Philippines,0.364672,1,0.83477,0.0,neutral,0.28992,0.026004,0.161289,0.172077,0.570597,,,,
1,417863830,Location,changi village,0.958279,1,0.406439,-0.628392,negative,0.285788,0.132977,0.186959,0.066005,0.111275,,,,
1,417863830,Facility,changi prison,0.828633,1,0.708716,-0.628392,negative,0.672372,0.019701,0.077318,0.163836,0.073445,,,,
1,417863830,Location,singapore,0.696957,1,0.99179,0.989604,positive,0.073195,0.869183,0.021618,0.007923,0.016101,,,Singapore,http://dbpedia.org/resource/Singapore
1,417773329,Facility,Changi Museum,0.978348,2,0.999779,0.31408,positive,0.164427,0.495618,0.084476,0.229733,0.145985,1,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,417773329,Facility,Hiroshima Museum,0.588647,1,0.989845,-0.914978,negative,0.183268,0.417954,0.166128,0.280358,0.10028,,,,
1,417036819,Quantity,90 minutes,0.978348,1,0.8,0,neutral,0.341497,0.070594,0.146109,0.121673,0.202899,,,,
1,411314962,Location,Singapore,0.978348,1,0.991019,0,neutral,0.062603,0.675011,0.086868,0.035912,0.067364,,,Singapore,http://dbpedia.org/resource/Singapore
1,409197190,Facility,Changi museum,0.963296,1,0.914428,0.986843,positive,0.024279,0.721757,0.02813,0.043874,0.073917,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,409197190,Location,Singapore,0.225721,1,0.986187,0.488448,positive,0.23973,0.59082,0.056075,0.032466,0.132032,,,Singapore,http://dbpedia.org/resource/Singapore
1,408638765,Facility,Changi Museum,0.963296,1,0.965406,0,neutral,0.200459,0.536863,0.089972,0.057538,0.0722,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,408638765,Quantity,2 years,0.400537,1,0.8,0,neutral,0.200459,0.536863,0.089972,0.057538,0.0722,,,,
1,406827267,Location,Singapore,0.978348,1,0.999665,-0.655163,negative,0.774735,0.043449,0.05158,0.065252,0.142453,,,Singapore,http://dbpedia.org/resource/Singapore
1,398291314,Location,Singapore,0.9999,2,0.999922,0.96034,positive,0.308863,0.575865,0.02316,0.011885,0.051345,,,Singapore,http://dbpedia.org/resource/Singapore
1,398195332,PrintMedia,WW,0.963296,1,0.836435,0.992412,positive,0.165035,0.394912,0.156303,0.05724,0.314806,,,,
1,398195332,Location,Singapore,0.33214,1,0.981941,0.864789,positive,0.1176,0.475636,0.15891,0.026945,0.028301,,,Singapore,http://dbpedia.org/resource/Singapore
1,387748563,Location,Singapore,0.978348,1,0.999,0.709323,positive,0.079193,0.268773,0.587756,0.122669,0.069359,,,Singapore,http://dbpedia.org/resource/Singapore
1,386977281,Location,singapore,0.963296,1,0.996551,0.915756,positive,0.087288,0.681054,0.089156,0.073946,0.025047,,,Singapore,http://dbpedia.org/resource/Singapore
1,386977281,Quantity,4 hours,0.38102,1,0.8,-0.743131,negative,0.371565,0.329069,0.185498,0.064232,0.22149,,,,
1,383904057,Quantity,2 hours,0.978348,1,0.8,0,neutral,0.480183,0.317333,0.128664,0.071403,0.080155,,,,
1,383031305,Person,Shah,0.978348,2,0.993962,0.976947,positive,0.514585,0.473153,0.008482,0.005271,0.022727,,['MusicalArtist'],Lalon,http://dbpedia.org/resource/Lalon
1,383031305,Facility,Disneyland,0.475312,1,0.697385,0.976947,positive,0.57896,0.399158,0.008792,0.009681,0.042447,,,Disneyland,http://dbpedia.org/resource/Disneyland
1,372856731,Location,Singapore,0.978348,1,0.953392,0.672511,positive,0.02881,0.388701,0.571739,0.015867,0.013235,,,Singapore,http://dbpedia.org/resource/Singapore
1,368713934,Location,Singapore,0.963296,1,0.994576,0.678369,positive,0.281554,0.410839,0.135679,0.158473,0.11269,,,Singapore,http://dbpedia.org/resource/Singapore
1,368713934,Quantity,$8,0.693104,1,0.8,0.426819,positive,0.339235,0.215492,0.14695,0.097558,0.076199,,,,
1,367183784,Quantity,3 year,0.963296,1,0.8,0.667806,positive,0.067667,0.559816,0.037915,0.014035,0.035338,,,,
1,367183784,Location,Singapore,0.3998,1,0.991755,0.667806,positive,0.067667,0.559816,0.037915,0.014035,0.035338,,,Singapore,http://dbpedia.org/resource/Singapore
1,365297717,Facility,NEWater Visitor Center,0.94975,1,0.52352,0.834071,positive,0.136928,0.415833,0.068897,0.154379,0.127671,,,,
1,365297717,Facility,Changi Chapel Museum,0.943062,1,0.928133,0.834071,positive,0.136928,0.415833,0.068897,0.154379,0.127671,,,,
1,365297717,Organization,titans,0.418038,2,0.83801,-0.790165,negative,0.501416,0.158873,0.20135,0.20803,0.167164,,,,
1,365297717,Organization,Allied Powers,0.340684,1,0.513289,0.0,neutral,0.273951,0.308213,0.059345,0.019863,0.034773,,,,
1,365297717,HealthCondition,phobia,0.316738,1,0.918292,-0.913752,negative,0.444013,0.007475,0.681608,0.07927,0.052525,,,,
1,365297717,Location,British East Indies,0.305131,1,0.61781,0.0,neutral,0.202435,0.416367,0.073959,0.096227,0.284263,,,,
1,365297717,Organization,Meiji Restoration,0.288561,1,0.364414,0.0,neutral,0.583397,0.146389,0.077713,0.218392,0.161114,,,,
1,365297717,Quantity,8 months,0.288541,1,0.8,-0.913752,negative,0.444013,0.007475,0.681608,0.07927,0.052525,,,,
1,365297717,Location,Indo,0.264597,1,0.891536,0.0,neutral,0.143027,0.243356,0.063678,0.225847,0.076545,,,,
1,365297717,Location,Melaka,0.257856,1,0.978579,0.0,neutral,0.143027,0.243356,0.063678,0.225847,0.076545,,,Straits_Settlement_of_Malacca,http://dbpedia.org/resource/Straits_Settlement_of_Malacca
1,365297717,Location,Borneo,0.253388,1,0.845324,0.0,neutral,0.143027,0.243356,0.063678,0.225847,0.076545,,,,
1,365297717,Location,Batavia,0.251981,1,0.707663,0.0,neutral,0.143027,0.243356,0.063678,0.225847,0.076545,,,,
1,365297717,Quantity,3 years,0.245127,1,0.8,-0.913752,negative,0.444013,0.007475,0.681608,0.07927,0.052525,,,,
1,365297717,Location,Singapore,0.227331,2,0.999233,0.0,neutral,0.273181,0.354296,0.055668,0.037271,0.339371,,,Singapore,http://dbpedia.org/resource/Singapore
1,365297717,Location,Philippines,0.191975,1,0.989821,0.0,neutral,0.143027,0.243356,0.063678,0.225847,0.076545,,"['Country', 'GovernmentalJurisdiction']",Philippines,http://dbpedia.org/resource/Philippines
1,365297717,Location,Asia,0.182566,1,0.94773,0.0,neutral,0.273951,0.308213,0.059345,0.019863,0.034773,,,,
1,365297717,Location,Japan,0.147051,1,0.999652,0.0,neutral,0.583397,0.146389,0.077713,0.218392,0.161114,,"['Country', 'Kingdom']",Empire_of_Japan,http://dbpedia.org/resource/Empire_of_Japan
1,365297717,Location,China,0.144534,1,0.982893,0.0,neutral,0.143027,0.243356,0.063678,0.225847,0.076545,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'FilmScreeningVenue']",China,http://dbpedia.org/resource/China
1,365297717,Location,Far East,0.14386,1,0.44626,0.0,neutral,0.202435,0.416367,0.073959,0.096227,0.284263,,,,
1,365297717,Location,Burma,0.066379,1,0.998779,-0.922654,negative,0.164698,0.153215,0.181907,0.112955,0.047883,,,Burma,http://dbpedia.org/resource/Burma
1,363202573,Location,Singapore,0.963296,1,0.998682,-0.937233,negative,0.775793,0.053273,0.093922,0.078577,0.211673,,,Singapore,http://dbpedia.org/resource/Singapore
1,363202573,Facility,Singaporean National Museum,0.771992,1,0.906104,0.615488,positive,0.13184,0.360358,0.132554,0.41936,0.093845,,,,
1,356724290,Facility,Changi jail,0.978348,1,0.414001,-0.717781,negative,0.508328,0.048326,0.258278,0.323232,0.172587,,,,
1,348857088,Location,Changi,0.963296,1,0.373371,-0.557665,negative,0.585234,0.026863,0.514821,0.055987,0.109707,,,,
1,348857088,Location,Singapore,0.877768,2,0.999741,0.574311,positive,0.538072,0.104045,0.480621,0.030103,0.069534,1,,Japanese_occupation_of_Singapore,http://dbpedia.org/resource/Japanese_occupation_of_Singapore
1,345248801,Location,Singapore,0.978348,1,0.993235,0.733818,positive,0.219885,0.409675,0.146129,0.082791,0.020508,,,Singapore,http://dbpedia.org/resource/Singapore
1,344004571,Facility,Awesome museum,0.95577,1,0.153173,0.95301,positive,0.00501,0.89444,0.041669,0.015233,0.014641,,,,
1,344004571,Quantity,$1.60,0.854959,1,0.8,0.33306,positive,0.19725,0.314282,0.130615,0.231727,0.216182,,,,
1,344004571,GeographicFeature,Changi beach,0.49014,1,0.203269,-0.51322,negative,0.544143,0.123517,0.057489,0.440293,0.038799,,,,
1,344004571,Facility,Changi beach park,0.096412,1,0.514736,0.907099,positive,0.021398,0.849005,0.038338,0.04746,0.024038,,,,
1,339136858,Location,Singapore,0.978348,1,0.970176,-0.72453,negative,0.700889,0.059405,0.239218,0.101716,0.102428,,,Singapore,http://dbpedia.org/resource/Singapore
1,339063912,Facility,Changi museum,0.963296,1,0.643451,-0.620175,negative,0.229401,0.412988,0.106238,0.151915,0.247427,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,339063912,Location,Singapore,0.336983,1,0.997851,-0.620175,negative,0.229401,0.412988,0.106238,0.151915,0.247427,,,Singapore,http://dbpedia.org/resource/Singapore
1,337785536,Facility,Changi Chapel and Museum,0.978348,1,0.682398,0,neutral,0.063605,0.682009,0.145523,0.028318,0.07624,,,,
1,575771402,Facility,Changi prison,0.978348,1,0.639641,0.396983,positive,0.64208,0.064792,0.052648,0.083998,0.349713,,,,
1,571130807,Location,Singapore,0.978348,1,0.994403,0.65555,positive,0.474482,0.333389,0.036873,0.00647,0.060359,,,Singapore,http://dbpedia.org/resource/Singapore
1,533672607,Facility,Great museum,0.958279,1,0.913825,0.624805,positive,0.083977,0.828849,0.021955,0.017382,0.020642,,,,
1,533672607,Location,Singapore,0.570186,2,0.999504,0.799838,positive,0.069247,0.849956,0.039821,0.014183,0.014655,,,Singapore,http://dbpedia.org/resource/Singapore
1,533672607,Location,Japan,0.215072,1,0.999598,0.624805,positive,0.083977,0.828849,0.021955,0.017382,0.020642,,"['Country', 'Kingdom']",Empire_of_Japan,http://dbpedia.org/resource/Empire_of_Japan
1,475194213,Location,Singapore,0.978348,2,0.999992,0.990928,positive,0.059838,0.84142,0.026817,0.001174,0.031689,,,Singapore,http://dbpedia.org/resource/Singapore
1,475194213,Quantity,3 hours,0.010081,1,0.8,0.921836,positive,0.118975,0.728203,0.055742,0.032778,0.062414,,,,
