WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,551895809,chicken,0.53574,1,-0.621295,negative,0.173333,0.039555,0.068667,0.18495,0.243754,
1,551895809,satay,0.520073,1,-0.621295,negative,0.173333,0.039555,0.068667,0.18495,0.243754,
1,551895809,napkins,0.520073,1,0.761556,positive,0.093469,0.223797,0.072612,0.016986,0.120437,
1,551895809,Singapore experience,0.447248,1,0.761556,positive,0.153972,0.30752,0.09924,0.051267,0.124937,
1,551895809,prawn,0.33637,1,-0.621295,negative,0.173333,0.039555,0.068667,0.18495,0.243754,
1,540209032,menu items,0.971397,1,0.569184,positive,0.391172,0.160864,0.029319,0.007664,0.117705,
1,540209032,Satay Street,0.82439,1,0.663134,positive,0.103002,0.184603,0.15832,0.081904,0.125546,
1,540209032,favorites,0.643081,1,0.871424,positive,0.067869,0.48566,0.028369,0.012318,0.019262,
1,540209032,evening,0.586008,1,-0.827518,negative,0.173208,0.205519,0.036244,0.005624,0.082523,
1,540209032,beef,0.578897,1,0.871424,positive,0.067869,0.48566,0.028369,0.012318,0.019262,
1,540209032,prawns,0.555602,1,0.871424,positive,0.067869,0.48566,0.028369,0.012318,0.019262,
1,540209032,experience,0.552544,1,-0.62704,negative,0.148997,0.160396,0.076044,0.043083,0.12674,
1,540209032,weekday,0.550642,1,-0.827518,negative,0.173208,0.205519,0.036244,0.005624,0.082523,
1,540209032,sets,0.550642,1,0.569184,positive,0.391172,0.160864,0.029319,0.007664,0.117705,
1,540209032,Satay,0.548074,1,0.871424,positive,0.063051,0.351261,0.076974,0.027063,0.049242,
1,540209032,skewers,0.541812,1,0.569184,positive,0.391172,0.160864,0.029319,0.007664,0.117705,
1,540209032,Singapore,0.369989,1,0.663134,positive,0.103002,0.184603,0.15832,0.081904,0.125546,
1,540209032,time,0.369989,1,-0.372551,negative,0.173208,0.205519,0.036244,0.005624,0.082523,1
1,492380114,stalls of Satay sellers,0.829499,1,0.0,neutral,0.447992,0.030661,0.044297,0.045838,0.155996,
1,492380114,harrassment of the stall holders,0.735076,1,-0.917723,negative,0.569907,0.048448,0.17577,0.216373,0.240066,
1,492380114,busy stall,0.674187,1,-0.287152,negative,0.248781,0.079182,0.10029,0.104301,0.112738,
1,492380114,street sellers,0.594205,1,-0.917723,negative,0.569907,0.048448,0.17577,0.216373,0.240066,
1,492380114,mix of satays,0.58829,1,0.41398,positive,0.244597,0.201755,0.020098,0.099608,0.148889,
1,492380114,Lonely Planet,0.583856,1,-0.88513,negative,0.68953,0.120098,0.040009,0.183703,0.03007,
1,492380114,lamb,0.531159,1,0.41398,positive,0.244597,0.201755,0.020098,0.099608,0.148889,
1,492380114,tissues,0.530773,1,-0.917723,negative,0.569907,0.048448,0.17577,0.216373,0.240066,
1,492380114,women,0.529142,1,-0.917723,negative,0.569907,0.048448,0.17577,0.216373,0.240066,
1,492380114,beer,0.523734,1,-0.917723,negative,0.569907,0.048448,0.17577,0.216373,0.240066,
1,492380114,dollars,0.522482,1,0.41398,positive,0.244597,0.201755,0.020098,0.099608,0.148889,
1,492380114,man,0.521463,1,-0.917723,negative,0.569907,0.048448,0.17577,0.216373,0.240066,
1,492380114,experience,0.519886,1,0.982519,positive,0.017549,0.882521,0.010198,0.073833,0.011012,
1,492380114,amount,0.518546,1,0.41398,positive,0.244597,0.201755,0.020098,0.099608,0.148889,
1,492380114,atmosphere,0.514758,1,0.994833,positive,0.077087,0.902392,0.005293,0.001507,0.008256,
1,492380114,chicken satays,0.514705,1,-0.287152,negative,0.248781,0.079182,0.10029,0.104301,0.112738,
1,492380114,pitta,0.513059,1,-0.917723,negative,0.569907,0.048448,0.17577,0.216373,0.240066,
1,492380114,meals,0.510771,1,-0.917723,negative,0.569907,0.048448,0.17577,0.216373,0.240066,
1,492380114,minutes,0.510771,1,-0.504015,negative,0.504939,0.0551,0.208655,0.289781,0.201707,1
1,492380114,kind of food,0.500698,1,0.803426,positive,0.09665,0.470908,0.114243,0.166232,0.173501,
1,492380114,0.70c,0.460873,1,-0.287152,negative,0.248781,0.079182,0.10029,0.104301,0.112738,
1,492380114,satays,0.451257,3,0.988781,positive,0.125387,0.773824,0.00389,0.006424,0.022125,
1,492380114,prawn,0.434585,1,0.41398,positive,0.244597,0.201755,0.020098,0.099608,0.148889,
1,486094611,bay light show,0.829911,1,0.45821,positive,0.046784,0.730914,0.125789,0.101311,0.013574,
1,486094611,hotel,0.653909,1,0.45821,positive,0.046784,0.730914,0.125789,0.101311,0.013574,
1,486094611,gardens,0.591987,1,0.45821,positive,0.046784,0.730914,0.125789,0.101311,0.013574,
1,486094611,dollars,0.552009,1,0.0,neutral,0.241862,0.243693,0.105498,0.164693,0.17499,
1,486094611,fun,0.552009,1,0.996394,positive,0.009439,0.977765,0.004542,0.000235,0.002853,
1,486094611,satays,0.409947,1,0.0,neutral,0.241862,0.243693,0.105498,0.164693,0.17499,
1,486023712,Plenty of signage,0.874095,1,0.922258,positive,0.046832,0.825907,0.061167,0.029622,0.042337,
1,486023712,bit of a rush,0.747564,1,-0.507023,negative,0.189845,0.292592,0.265913,0.065378,0.225039,
1,486023712,best satay,0.730889,1,0.922258,positive,0.046832,0.825907,0.061167,0.029622,0.042337,
1,486023712,lot of atmosphere,0.722395,1,0.806665,positive,0.35858,0.547755,0.015838,0.001079,0.034118,
1,486023712,chicken,0.587335,2,-0.857665,negative,0.213127,0.578141,0.038517,0.096598,0.098041,
1,486023712,beef,0.587335,2,-0.857665,negative,0.213127,0.578141,0.038517,0.096598,0.098041,
1,486023712,stall,0.546471,1,0.922258,positive,0.046832,0.825907,0.061167,0.029622,0.042337,
1,486023712,awards,0.51902,1,0.922258,positive,0.046832,0.825907,0.061167,0.029622,0.042337,
1,486023712,satay,0.513984,1,0.0,neutral,0.192179,0.602453,0.156299,0.04552,0.061601,
1,486023712,better options,0.508673,1,0.806665,positive,0.35858,0.547755,0.015838,0.001079,0.034118,
1,486023712,TripAdvisor logo,0.401969,1,-0.507023,negative,0.189845,0.292592,0.265913,0.065378,0.225039,
1,486023712,prawn,0.339947,2,-0.857665,negative,0.213127,0.578141,0.038517,0.096598,0.098041,
1,485820220,first place,0.667049,1,0.300023,positive,0.092663,0.234941,0.062191,0.523635,0.19188,
1,485820220,MASSIVE pile,0.633181,1,-0.807686,negative,0.274555,0.298883,0.125079,0.229124,0.262905,
1,485820220,satay street,0.620668,1,0.874175,positive,0.30146,0.280695,0.266222,0.055245,0.104075,
1,485820220,place,0.614723,3,0.609161,positive,0.051595,0.356576,0.035439,0.455354,0.181652,
1,485820220,20min,0.566447,1,-0.807686,negative,0.274555,0.298883,0.125079,0.229124,0.262905,
1,485820220,pile,0.55706,1,-0.807686,negative,0.274555,0.298883,0.125079,0.229124,0.262905,
1,485820220,food,0.557015,1,-0.807686,negative,0.274555,0.298883,0.125079,0.229124,0.262905,
1,485820220,wife,0.555872,2,0.402783,positive,0.311953,0.291718,0.194627,0.156027,0.23464,1
1,485820220,guys,0.539752,1,0.300023,positive,0.092663,0.234941,0.062191,0.523635,0.19188,
1,485820220,last trip,0.536798,1,0.874175,positive,0.30146,0.280695,0.266222,0.055245,0.104075,
1,485820220,thing,0.535068,1,-0.807686,negative,0.274555,0.298883,0.125079,0.229124,0.262905,
1,485820220,flow,0.534628,1,0.300023,positive,0.092663,0.234941,0.062191,0.523635,0.19188,
1,485820220,record,0.528767,1,-0.807686,negative,0.274555,0.298883,0.125079,0.229124,0.262905,
1,485820220,satay smoke,0.528092,1,-0.559161,negative,0.089883,0.028932,0.217753,0.843498,0.062772,
1,485820220,sticks,0.52223,1,-0.807686,negative,0.274555,0.298883,0.125079,0.229124,0.262905,
1,485820220,10beef,0.517927,1,-0.807686,negative,0.274555,0.298883,0.125079,0.229124,0.262905,
1,485820220,chicken,0.517467,1,-0.807686,negative,0.274555,0.298883,0.125079,0.229124,0.262905,
1,485820220,pork,0.514407,1,-0.807686,negative,0.274555,0.298883,0.125079,0.229124,0.262905,
1,485820220,satay,0.511376,1,0.300023,positive,0.113585,0.137126,0.145508,0.687341,0.131221,
1,485820220,streets,0.508645,1,-0.559161,negative,0.089883,0.028932,0.217753,0.843498,0.062772,
1,485820220,gem,0.506495,1,0.0,neutral,0.049397,0.472746,0.023087,0.049586,0.083866,
1,485820220,real high light,0.501668,1,0.874175,positive,0.30146,0.280695,0.266222,0.055245,0.104075,
1,485820220,mixed plate,0.482825,1,-0.555037,negative,0.092663,0.234941,0.062191,0.523635,0.19188,1
1,485820220,stick,0.476284,1,0.300023,positive,0.136507,0.309008,0.075799,0.400104,0.262291,
1,485820220,specific,0.461475,1,-0.807686,negative,0.274555,0.298883,0.125079,0.229124,0.262905,
1,485820220,Singapore,0.443596,1,0.874175,positive,0.30146,0.280695,0.266222,0.055245,0.104075,
1,480850443,Satay street dinner,0.930674,1,-0.463219,negative,0.33088,0.282966,0.131097,0.055519,0.241038,
1,480850443,fried rice,0.764411,1,-0.892211,negative,0.641161,0.061167,0.043862,0.207301,0.290746,
1,480850443,satay meat,0.752024,1,-0.829133,negative,0.046882,0.064688,0.00425,0.917459,0.086647,
1,480850443,worst experience,0.717742,1,-0.463219,negative,0.33088,0.282966,0.131097,0.055519,0.241038,
1,480850443,decision,0.55284,1,-0.834385,negative,0.259317,0.10562,0.198784,0.579456,0.133351,
1,480850443,satay,0.549161,1,-0.892211,negative,0.26489,0.054525,0.009774,0.704239,0.22886,
1,480850443,noodles,0.531938,1,-0.892211,negative,0.641161,0.061167,0.043862,0.207301,0.290746,
1,480850443,workers,0.528894,1,0.610238,positive,0.258379,0.087366,0.072314,0.094597,0.272155,
1,480850443,table,0.522971,1,-0.834385,negative,0.259317,0.10562,0.198784,0.579456,0.133351,
1,480850443,menu,0.518949,1,-0.834385,negative,0.259317,0.10562,0.198784,0.579456,0.133351,
1,480850443,trip,0.51563,1,-0.463219,negative,0.33088,0.282966,0.131097,0.055519,0.241038,
1,480850443,face,0.51563,1,-0.834385,negative,0.259317,0.10562,0.198784,0.579456,0.133351,
1,480850443,error,0.51563,1,-0.892211,negative,0.641161,0.061167,0.043862,0.207301,0.290746,
1,480850443,stalls,0.372814,1,-0.463219,negative,0.33088,0.282966,0.131097,0.055519,0.241038,
1,471830970,different location,0.915487,1,0.760677,positive,0.109993,0.602126,0.0479,0.005891,0.029817,
1,471830970,small houses,0.894205,1,0.760677,positive,0.109993,0.602126,0.0479,0.005891,0.029817,
1,471830970,Nice street,0.686482,1,0.926701,positive,0.008509,0.845133,0.043411,0.124878,0.005203,
1,471830970,quality,0.532534,1,0.902123,positive,0.160376,0.59685,0.100775,0.018105,0.045373,
1,471830970,experience,0.526844,1,0.714578,positive,0.075498,0.112143,0.018525,0.026996,0.058856,
1,471830970,better satays,0.500588,1,0.902123,positive,0.160376,0.59685,0.100775,0.018105,0.045373,
1,471830970,yummy smells,0.399219,1,0.926701,positive,0.008509,0.845133,0.043411,0.124878,0.005203,
1,467753504,Satay street,0.857136,1,0.0,neutral,0.031044,0.262205,0.162872,0.103594,0.163618,
1,467753504,street vendors,0.736819,1,-0.648403,negative,0.39949,0.067265,0.159241,0.091819,0.089316,
1,467753504,lot of wet napkins,0.688322,1,-0.792349,negative,0.246959,0.139485,0.225881,0.478773,0.060176,
1,467753504,Telok Ayer Market,0.673247,2,0.884012,positive,0.036243,0.599013,0.079286,0.091853,0.13167,
1,467753504,street food,0.628119,1,0.943251,positive,0.016054,0.916237,0.037679,0.010737,0.014841,
1,467753504,kinds of drinks,0.610687,1,0.884012,positive,0.1467,0.640704,0.037703,0.061146,0.081465,
1,467753504,package of satay,0.565097,1,0.900503,positive,0.107305,0.457808,0.00258,0.138843,0.013866,
1,467753504,street,0.544625,1,0.0,neutral,0.030718,0.689939,0.09057,0.054593,0.068338,
1,467753504,satay,0.538991,1,-0.648403,negative,0.267518,0.295383,0.008931,0.125152,0.022831,
1,467753504,beef,0.524698,1,0.900503,positive,0.107305,0.457808,0.00258,0.138843,0.013866,
1,467753504,chicken,0.522345,1,0.900503,positive,0.107305,0.457808,0.00258,0.138843,0.013866,
1,467753504,vendors,0.520963,1,0.884012,positive,0.2669,0.454882,0.069388,0.081374,0.098268,
1,467753504,MTR,0.509284,1,0.0,neutral,0.11064,0.497582,0.119198,0.026433,0.079482,
1,467753504,photos,0.509284,1,0.950802,positive,0.107305,0.457808,0.00258,0.138843,0.013866,
1,467753504,feast,0.509284,1,0.356117,positive,0.1467,0.640704,0.037703,0.061146,0.081465,1
1,467753504,good size prawns,0.500801,1,0.900503,positive,0.107305,0.457808,0.00258,0.138843,0.013866,
1,467753504,messy dinner,0.493039,1,0.829907,positive,0.044994,0.749843,0.023578,0.038684,0.04921,
1,467753504,kinds of food,0.467318,1,0.884012,positive,0.1467,0.640704,0.037703,0.061146,0.081465,
1,467753504,Sofitel Hotel,0.427398,1,0.0,neutral,0.031044,0.262205,0.162872,0.103594,0.163618,
1,445733510,whole street,0.772638,1,-0.554471,negative,0.245053,0.409659,0.121756,0.064181,0.29901,
1,445733510,rows of tables,0.693688,1,-0.554471,negative,0.245053,0.409659,0.121756,0.064181,0.29901,
1,445733510,friends,0.692304,1,-0.885527,negative,0.268775,0.45309,0.097607,0.046369,0.144356,
1,445733510,dozen stalls,0.640444,1,-0.554471,negative,0.245053,0.409659,0.121756,0.064181,0.29901,
1,445733510,night,0.58502,1,-0.554471,negative,0.245053,0.409659,0.121756,0.064181,0.29901,
1,445733510,sound,0.582277,1,0.987381,positive,0.004928,0.807342,0.025181,0.178338,0.006331,
1,445733510,place,0.581468,1,-0.885527,negative,0.268775,0.45309,0.097607,0.046369,0.144356,
1,445733510,Beer,0.532708,1,0.0,neutral,0.243859,0.509289,0.047232,0.083127,0.019183,
1,445733510,day,0.531519,1,-0.885527,negative,0.268775,0.45309,0.097607,0.046369,0.144356,
1,445733510,Satay,0.531519,2,0.587129,positive,0.041877,0.78546,0.0628,0.079039,0.071494,1
1,445733510,staff,0.525511,1,0.987381,positive,0.004928,0.807342,0.025181,0.178338,0.006331,
1,445733510,Asian dishes,0.497578,1,-0.554471,negative,0.245053,0.409659,0.121756,0.064181,0.29901,
1,445733510,smells,0.406262,1,0.987381,positive,0.004928,0.807342,0.025181,0.178338,0.006331,
1,439166745,Tiger lady,0.990257,1,0.975651,positive,0.020786,0.88259,0.015586,0.03992,0.039823,
1,439166745,beers,0.635791,2,0.975651,positive,0.02337,0.892851,0.019201,0.029315,0.012061,
1,439166745,satay,0.623534,2,0.975651,positive,0.02337,0.892851,0.019201,0.029315,0.012061,
1,439166745,table,0.574425,1,0.975651,positive,0.020786,0.88259,0.015586,0.03992,0.039823,
1,439166745,first hawker,0.498901,1,0.0,neutral,0.174814,0.345599,0.254079,0.040776,0.030744,
1,439166745,highlight of the trip,0.472874,1,0.683247,positive,0.100438,0.415549,0.092246,0.024363,0.096576,
1,439166745,end of the day,0.370326,1,0.0,neutral,0.125972,0.570892,0.057822,0.022092,0.005934,
1,436570887,Tourist trap,0.716932,1,-0.909039,negative,0.148831,0.181389,0.085006,0.074744,0.088473,
1,436570887,smallest platter,0.693196,1,0.562925,positive,0.465351,0.134256,0.169304,0.04158,0.129462,
1,436570887,food,0.681793,1,0.562925,positive,0.465351,0.134256,0.169304,0.04158,0.129462,
1,436570887,dinner,0.607274,1,0.927567,positive,0.032831,0.744153,0.103026,0.035737,0.092563,
1,436570887,partner,0.582132,1,0.927567,positive,0.032831,0.744153,0.103026,0.035737,0.092563,
1,436570887,jug of beer,0.572196,1,0.562925,positive,0.465351,0.134256,0.169304,0.04158,0.129462,
1,436570887,way,0.562903,1,0.927567,positive,0.032831,0.744153,0.103026,0.035737,0.092563,
1,436570887,satay street,0.523826,1,0.927567,positive,0.032831,0.744153,0.103026,0.035737,0.092563,
1,436570887,singapore,0.350761,1,0.927567,positive,0.032831,0.744153,0.103026,0.035737,0.092563,
1,434012945,only hawker centre,0.9329,1,-0.770069,negative,0.280988,0.191158,0.121575,0.120295,0.186018,
1,434012945,whole week,0.665986,1,-0.770069,negative,0.280988,0.191158,0.121575,0.120295,0.186018,
1,434012945,authentic local cooking,0.641415,1,0.958979,positive,0.220319,0.426717,0.045422,0.084688,0.139842,
1,434012945,locals,0.603059,1,0.0,neutral,0.519189,0.072939,0.221172,0.110493,0.13223,
1,434012945,centres,0.551432,1,0.958979,positive,0.220319,0.426717,0.045422,0.084688,0.139842,
1,434012945,tourists,0.536269,1,0.0,neutral,0.519189,0.072939,0.221172,0.110493,0.13223,
1,434012945,street,0.525946,1,-0.814783,negative,0.23324,0.136255,0.260847,0.333707,0.125985,
1,434012945,price lists,0.396925,1,-0.770069,negative,0.280988,0.191158,0.121575,0.120295,0.186018,
1,434012945,cheaper prices,0.378584,1,0.410262,positive,0.220319,0.426717,0.045422,0.084688,0.139842,1
1,434012945,means,0.373423,1,-0.814783,negative,0.23324,0.136255,0.260847,0.333707,0.125985,
1,395731549,nights of our stay,0.943191,1,0.952322,positive,0.150165,0.600721,0.065099,0.032962,0.014919,
1,395731549,quick satay snack,0.781701,1,0.952322,positive,0.150165,0.600721,0.065099,0.032962,0.014919,
1,395731549,bedroom window,0.663762,1,-0.405822,negative,0.064442,0.19641,0.250627,0.145046,0.048537,
1,395731549,hotel,0.565555,1,-0.405822,negative,0.064442,0.19641,0.250627,0.145046,0.048537,
1,395731549,street,0.549335,1,-0.405822,negative,0.064442,0.19641,0.250627,0.145046,0.048537,
1,395731549,satay,0.542697,1,0.407861,positive,0.467871,0.26397,0.250272,0.045103,0.042887,
1,395731549,beer,0.537572,2,0.751104,positive,0.467871,0.26397,0.250272,0.045103,0.042887,
1,395731549,setup,0.531766,1,-0.405822,negative,0.064442,0.19641,0.250627,0.145046,0.048537,
1,395731549,favourites,0.521623,1,0.866019,positive,0.0,0.745033,0.0,0.0,0.0,
1,395731549,stalls,0.344209,1,0.660067,positive,0.579336,0.146476,0.0939,0.12043,0.261225,1
1,365260736,Old Carparks,0.873923,1,0.962058,positive,0.198268,0.361866,0.054376,0.012075,0.252403,
1,365260736,Satay,0.70061,2,0.92475,positive,0.34021,0.30213,0.051431,0.010756,0.217382,
1,365260736,enough part of the charm of a balmy evening,0.592518,1,0.962058,positive,0.198268,0.361866,0.054376,0.012075,0.252403,
1,365260736,place,0.533465,1,-0.918196,negative,0.190921,0.308637,0.059123,0.088022,0.406392,
1,365260736,packet,0.509905,1,0.389054,positive,0.051692,0.663089,0.098429,0.043242,0.106451,1
1,365260736,homespun ambience,0.486054,1,-0.819423,negative,0.051692,0.663089,0.098429,0.043242,0.106451,
1,365260736,Singapore,0.463805,1,0.962058,positive,0.198268,0.361866,0.054376,0.012075,0.252403,
1,365260736,islands eateries,0.404795,1,0.962058,positive,0.198268,0.361866,0.054376,0.012075,0.252403,
1,365260736,Gross,0.34135,1,-0.877498,negative,0.174445,0.072823,0.102275,0.568925,0.303428,
1,736443894,Satay Street,0.943055,1,0.988885,positive,0.064997,0.760492,0.103842,0.037449,0.023622,
1,736443894,recommendation of friends,0.844455,1,0.988885,positive,0.064997,0.760492,0.103842,0.037449,0.023622,
1,736443894,short walk,0.795748,1,0.988885,positive,0.064997,0.760492,0.103842,0.037449,0.023622,
1,736443894,MRT,0.535621,1,0.988885,positive,0.064997,0.760492,0.103842,0.037449,0.023622,
1,736443894,must,0.207837,1,0.0,neutral,0.055995,0.464322,0.122161,0.038043,0.147079,
1,736443894,Singapore,0.18857,1,0.0,neutral,0.055995,0.464322,0.122161,0.038043,0.147079,
1,693160559,Telok Ayer hawkers market,0.906969,1,-0.524376,negative,0.07346,0.193823,0.289389,0.067011,0.353006,
1,693160559,subway stops,0.729594,1,-0.524376,negative,0.07346,0.193823,0.289389,0.067011,0.353006,
1,693160559,pax combo,0.72955,1,-0.237588,negative,0.145814,0.120908,0.059998,0.074688,0.078987,
1,693160559,group combos,0.612271,1,-0.237588,negative,0.145814,0.120908,0.059998,0.074688,0.078987,
1,693160559,Selections range,0.581226,1,-0.237588,negative,0.145814,0.120908,0.059998,0.074688,0.078987,
1,693160559,options,0.547032,1,-0.237588,negative,0.145814,0.120908,0.059998,0.074688,0.078987,
1,693160559,beef,0.519967,1,-0.237588,negative,0.145814,0.120908,0.059998,0.074688,0.078987,
1,693160559,tourists,0.516471,1,-0.524376,negative,0.07346,0.193823,0.289389,0.067011,0.353006,
1,693160559,skewers,0.516471,1,-0.507321,negative,0.477419,0.042092,0.142084,0.033476,0.061893,
1,693160559,chicken,0.516471,1,-0.237588,negative,0.145814,0.120908,0.059998,0.074688,0.078987,
1,693160559,locals,0.513586,1,-0.524376,negative,0.07346,0.193823,0.289389,0.067011,0.353006,
1,693160559,SG,0.513586,1,-0.507321,negative,0.477419,0.042092,0.142084,0.033476,0.061893,
1,693160559,wonder,0.407474,1,-0.524376,negative,0.07346,0.193823,0.289389,0.067011,0.353006,
1,693160559,stalls,0.393141,1,-0.507321,negative,0.477419,0.042092,0.142084,0.033476,0.061893,
1,693160559,prawn,0.38824,1,-0.237588,negative,0.145814,0.120908,0.059998,0.074688,0.078987,
1,693160559,mittens,0.378186,1,-0.237588,negative,0.145814,0.120908,0.059998,0.074688,0.078987,
1,674176897,bit of a tourist trap,0.999941,1,0.623994,positive,0.246429,0.652153,0.068851,0.006429,0.056195,
1,674176897,bit,0.731751,1,0.623994,positive,0.246429,0.652153,0.068851,0.006429,0.056195,
1,674176897,Singapore standards,0.285595,1,0.623994,positive,0.246429,0.652153,0.068851,0.006429,0.056195,
1,674176897,bbq prawns,0.246146,1,0.804234,positive,0.126951,0.415467,0.052765,0.081373,0.075678,
1,674176897,good satay,0.205311,1,0.623994,positive,0.246429,0.652153,0.068851,0.006429,0.056195,
1,674176897,stalls,0.177795,1,0.623994,positive,0.246429,0.652153,0.068851,0.006429,0.056195,
1,674176897,crazy environment,0.167202,1,0.623994,positive,0.246429,0.652153,0.068851,0.006429,0.056195,
1,674176897,visit,0.111681,1,0.929103,positive,0.03702,0.684142,0.021618,0.055062,0.039036,
1,574160945,outside food market,0.894897,1,-0.831423,negative,0.499114,0.049546,0.06217,0.288799,0.336282,
1,574160945,satay stands.Alot of people,0.813232,1,-0.831423,negative,0.499114,0.049546,0.06217,0.288799,0.336282,
1,574160945,attraction,0.714056,1,-0.831423,negative,0.499114,0.049546,0.06217,0.288799,0.336282,
1,574160945,street,0.649402,2,-0.831423,negative,0.499114,0.049546,0.06217,0.288799,0.336282,
1,574160945,seat,0.534208,1,-0.831423,negative,0.499114,0.049546,0.06217,0.288799,0.336282,
1,574160945,minimum sticks,0.415614,1,-0.831423,negative,0.499114,0.049546,0.06217,0.288799,0.336282,
1,574160945,buy,0.299672,1,-0.831423,negative,0.499114,0.049546,0.06217,0.288799,0.336282,
1,574160945,stalls.Order,0.294867,1,-0.831423,negative,0.499114,0.049546,0.06217,0.288799,0.336282,
1,502184254,food stalls,0.741855,1,0.632032,positive,0.426746,0.21451,0.100086,0.144052,0.082328,
1,502184254,Satay Street,0.732592,1,-0.792082,negative,0.417789,0.020904,0.106293,0.091043,0.170838,
1,502184254,financial district,0.699271,1,-0.672374,negative,0.64204,0.073264,0.099867,0.046729,0.040647,
1,502184254,Banking offices,0.65307,1,-0.672374,negative,0.64204,0.073264,0.099867,0.046729,0.040647,
1,502184254,greater variety,0.650131,1,0.702755,positive,0.133091,0.196376,0.03403,0.032614,0.024495,
1,502184254,Lau Pa Sat,0.616544,1,-0.792082,negative,0.417789,0.020904,0.106293,0.091043,0.170838,
1,502184254,Satay stalls,0.59973,1,0.486547,positive,0.153584,0.102481,0.219792,0.022952,0.259062,
1,502184254,good value,0.57992,1,0.45341,positive,0.122016,0.502829,0.019384,0.024963,0.062394,
1,502184254,jug of beer,0.579515,2,0.589113,positive,0.098359,0.279347,0.015769,0.014631,0.02287,
1,502184254,Banking area,0.570715,1,-0.672374,negative,0.64204,0.073264,0.099867,0.046729,0.040647,
1,502184254,nice experience,0.567783,1,0.981517,positive,0.198651,0.478015,0.070432,0.148037,0.119796,
1,502184254,La Pa,0.555264,1,0.702755,positive,0.133091,0.196376,0.03403,0.032614,0.024495,
1,502184254,essence,0.546526,1,0.486547,positive,0.153584,0.102481,0.219792,0.022952,0.259062,
1,502184254,row,0.527026,1,0.486547,positive,0.153584,0.102481,0.219792,0.022952,0.259062,
1,502184254,tourist trap,0.525151,1,-0.792082,negative,0.417789,0.020904,0.106293,0.091043,0.170838,
1,502184254,price,0.524252,1,-0.672374,negative,0.64204,0.073264,0.099867,0.046729,0.040647,
1,502184254,road,0.523308,1,-0.672374,negative,0.64204,0.073264,0.099867,0.046729,0.040647,
1,502184254,Brexit money,0.52276,1,0.45341,positive,0.122016,0.502829,0.019384,0.024963,0.062394,
1,502184254,facilities,0.522721,1,-0.672374,negative,0.64204,0.073264,0.099867,0.046729,0.040647,
1,502184254,world,0.522381,1,-0.672374,negative,0.64204,0.073264,0.099867,0.046729,0.040647,
1,502184254,Satay,0.521018,2,0.323659,positive,0.441012,0.027149,0.074664,0.01437,0.048272,1
1,502184254,food,0.519535,1,0.702755,positive,0.307557,0.188846,0.044264,0.057562,0.034398,
1,502184254,binge,0.519029,1,0.702755,positive,0.133091,0.196376,0.03403,0.032614,0.024495,
1,502184254,Malaysia,0.518526,1,-0.672374,negative,0.64204,0.073264,0.099867,0.046729,0.040647,
1,502184254,lot,0.513963,1,-0.792082,negative,0.417789,0.020904,0.106293,0.091043,0.170838,
1,502184254,locals,0.513817,2,0.440487,positive,0.464468,0.057941,0.104024,0.133701,0.2358,1
1,502184254,traveller,0.513798,1,-0.792082,negative,0.417789,0.020904,0.106293,0.091043,0.170838,
1,502184254,business,0.511927,1,0.0,neutral,0.185635,0.394199,0.010992,0.125887,0.093035,
1,502184254,tourists,0.507468,2,-0.792082,negative,0.464468,0.057941,0.104024,0.133701,0.2358,
1,502184254,products,0.506692,1,0.0,neutral,0.185635,0.394199,0.010992,0.125887,0.093035,
1,502184254,sides,0.505519,1,0.0,neutral,0.185635,0.394199,0.010992,0.125887,0.093035,
1,502184254,favourite staff,0.502849,1,-0.899259,negative,0.180566,0.421088,0.006929,0.008735,0.089972,
1,502184254,Singaporean colleague,0.502162,1,0.632032,positive,0.426746,0.21451,0.100086,0.144052,0.082328,
1,502184254,central Singapore standards,0.485582,1,-0.385211,negative,0.122016,0.502829,0.019384,0.024963,0.062394,1
1,502184254,appreciative expats,0.471865,1,0.981517,positive,0.198651,0.478015,0.070432,0.148037,0.119796,
1,502184254,centre of a different country,0.470826,1,0.582214,positive,0.64204,0.073264,0.099867,0.046729,0.040647,1
1,502184254,different proprietors,0.468232,1,0.59952,positive,0.153584,0.102481,0.219792,0.022952,0.259062,
1,502184254,Singapore,0.43712,1,-0.792082,negative,0.525497,0.056817,0.053936,0.074811,0.137069,
1,502184254,stalls,0.432385,1,0.0,neutral,0.315064,0.232282,0.075079,0.077724,0.141164,
1,502184254,Fatman,0.426209,1,-0.899259,negative,0.180566,0.421088,0.006929,0.008735,0.089972,
1,461716178,simple satay,0.949589,1,0.974977,positive,0.086804,0.838708,0.004623,0.062734,0.020264,
1,461716178,simple plastic furniture,0.813684,1,0.844867,positive,0.073259,0.765146,0.027028,0.032468,0.05149,
1,461716178,proof,0.593452,1,0.799372,positive,0.084555,0.827316,0.018232,0.030567,0.010925,
1,461716178,star restaurant,0.530864,1,0.799372,positive,0.084555,0.827316,0.018232,0.030567,0.010925,
1,461716178,atmosphere,0.526422,1,0.974977,positive,0.086804,0.838708,0.004623,0.062734,0.020264,
1,461716178,bill,0.521798,1,0.844867,positive,0.073259,0.765146,0.027028,0.032468,0.05149,
