REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,7,https://www.tripadvisor.com.sg/Profile/elianj,489747513,02-06-2017,5,Great SG view,An enjoyable gigantic ferris wheel ride with scenic view of SG harbor and some part of the city. It's a must try!,06-2017,Family,2020-01-28 11:30:56.300267
,1,7,https://www.tripadvisor.com.sg/Profile/NikhilaPachani,489613619,01-06-2017,4,Top of Singapore,We visited this place as part of group tour. It is better to visit during day as we can very well see buildings bay of garden and sea and cruises from the capsule. It's built on the basis of LONDON EYE. Almost similar structure. It takes 45 minutes for one round. Amazing views from all sides. The management is also good that not too many people are stuffed inside. Worth visit!! Beautiful garden with fishes inside as the bottom of this place. Good restaurants also around this place serving true Indian cuisines.,05-2017,Family,2020-01-28 11:30:56.574160
,1,7,https://www.tripadvisor.com.sg/Profile/Sindhu_Uday11,489543649,01-06-2017,5,Beautiful experience on Giant ferry,"This is a great way to view Singapore 360 degrees. There are 28 capsules each accommodating upto 28 people. It takes about 28mins for one full turn.
One can view Indonesia islands as well from the topmost view.
We goto watch Army drill from the flyer as it was Army day in Singapore during our stay.",05-2017,Family,2020-01-28 11:30:56.832264
,1,7,https://www.tripadvisor.com.sg/Profile/Lynne D,489067220,30-05-2017,5,Fantastic Views,"This is really a must do activity whilst in Singapore. The Flyer is fantastic to take in the sights over the city, providing an awesome ability to photograph from high above everything. The view of the busy port is great giving you a real perspective of the busy goings on of the second busiest port in the world. The pods are comfy, very well air-conditioned and not crowded.",05-2017,Family,2020-01-28 11:30:57.113738
,1,7,https://www.tripadvisor.com.sg/Profile/kvm_77,488941674,30-05-2017,4,Bird's eye view of the City !,"The flyer is huge and it goes around very slowly so that one can have the bird's eye view of the city. It tends to become boring after few minutes of the climb but still worth trying it once for the huge size of the wheel, hassle free operation and the pleasant experience it brings along.",05-2017,Family,2020-01-28 11:30:57.376966
,1,7,https://www.tripadvisor.com.sg/Profile/kanyaqueen,488177490,27-05-2017,4,Family trip,"We love it the kids r having fun and enjoy the view.. we arrived quite late so we rush to buy ticket and get in with whole family.. the view is outstanding at night time but we only see a side of marina bay sands hotel.,, the price is reasonable and if u arrived late there is no big queue.., I would recommend to anyone",05-2017,Family,2020-01-28 11:30:57.651019
,1,7,https://www.tripadvisor.com.sg/Profile/gaurav2485,488104046,27-05-2017,5,One word - mesmerizing,"It is one experience to soak in the beauty of Singapore from a height, sitting in one of the capsules of the flyer! It takes about 30-40 mins for one complete revolution of the flyer. You can see the Gardens, the Flower Dome & Cloud Forest Conservatories and the iconic Marina Bay Sands hotel - a complete visual treat! A must see attraction",05-2017,Family,2020-01-28 11:30:57.926884
,1,7,https://www.tripadvisor.com.sg/Profile/Opinion_Puneet,488063741,27-05-2017,5,Glad we did it!,"We heard a lot about the flyer and wanted to definitely visit it. You must do it for amazing views of Singapore. You can see the Race Track, Gardens by the Bay, Marina Bay Sands and a lot of popular attractions. Also, if you are a medium to big sized group, you might get a whole capsule to your group.
Enjoy the half hour round, take amazing pictures.
Note that if you do the flyer, you dont need to do the Deck on Marina Bay Sands. You get almost the same views. Can save some money on that. :)",11-2016,Family,2020-01-28 11:30:58.209576
,1,7,https://www.tripadvisor.com.sg/Profile/_anatudor2003,487860285,26-05-2017,5,Awesome!,"Great experience! Amazing views to be seen, and ideal for anyone of any age! Clean and amazing conditions, plus a pleasant atmosphere!",03-2017,Family,2020-01-28 11:31:04.792283
,1,7,https://www.tripadvisor.com.sg/Profile/shankz004,487567688,25-05-2017,5,Good for one time visit,"Its just like a capsule ride with a highly elevated flywheel. You wont feel that the entire capsule is moving and you can simple stand, talk etc... Kids were running inside the capsule. Very safe guys. And reaching on top you can can experience a birds eye view of Singapore.",05-2017,Family,2020-01-28 11:31:05.066978
,1,7,https://www.tripadvisor.com.sg/Profile/Adv Ashish F,487565423,25-05-2017,5,Superb ride,Singapore flyers take atleast 45 min to complete the one round . You can see Singapore from the flyer . Do visit when sky is clean .,05-2017,Family,2020-01-28 11:31:05.338440
,1,7,https://www.tripadvisor.com.sg/Profile/Departure710435,487560451,25-05-2017,5,Must visit in Singapore,Even if you have vertigo or motion sickness nothing will happen to you. And do this both during night as well as day.,05-2017,Family,2020-01-28 11:31:05.592899
,1,7,https://www.tripadvisor.com.sg/Profile/chets69,487550633,25-05-2017,5,Flyer,"A giant wheel Singapore flyer, just enter and have almost 40 mins of the city's view in a enclosed glass capsule, have a view of the full city from the top, click top angles and family photos,kids love it, very safe. Around 4.pm time is better to ride as you get bright pictures and then you can carry on to Garden bay,nice fish pond at the basement, check online sites for tickets, you may get discounts, VOYAGIN.COM is the one I got tickets from. Got 10% discount.",05-2017,Family,2020-01-28 11:31:05.871123
,1,7,https://www.tripadvisor.com.sg/Profile/assham,487548988,25-05-2017,5,Awesome,Visited with family. Great view from top of the wheel of Singapore and even you can see the F1 track below it,08-2016,Family,2020-01-28 11:31:06.147393
,1,7,https://www.tripadvisor.com.sg/Profile/R0yan,487215493,24-05-2017,5,Great View of Singapore from the wheel.,The ride offers excellent view of Singapore - Both City and the Sea.You can watch entire Gardens by the Bay. Finding Taxi is a bit difficult.,05-2017,Family,2020-01-28 11:31:06.405194
,1,7,https://www.tripadvisor.com.sg/Profile/835rainab,486718682,23-05-2017,4,Beautiful,Amazing view. Lots of time as the wheel circles at a relaxed pace. Must visit. You can take the amphibian bus tickets from here as well. The buses ply at regular intervals.,12-2016,Family,2020-01-28 11:31:06.666818
,1,7,https://www.tripadvisor.com.sg/Profile/anilchowla,486709495,23-05-2017,5,Worth viewing At Top,"Well it was an experience worth viewing as you are guide your self as you proceed towards the Flyers it looks standstill but it is moving at a pace which you once are in it you enjoy rather everyone enjoys it till you are top visibility improve once you are top gliding above you can enjoy the Singapore city till your eye can view which is fantastic, awesome worth your trips",05-2017,Family,2020-01-28 11:31:06.921573
,1,7,https://www.tripadvisor.com.sg/Profile/suzannelwhite99,486698041,23-05-2017,3,Nothing special,Good way to see over Singapore but if you have been on a giant flyer anywhere else in the world then you aren't missing out if you decide to skip this. You can get views of the city in other places.,02-2017,Family,2020-01-28 11:31:07.191887
,1,7,https://www.tripadvisor.com.sg/Profile/ArvindhSmiles,486351179,22-05-2017,5,Great View of the bay and Downtown,"If you can do it in the night, plan but expect huge crowd. We did in the morning and being a cloudy day, downtown and bay looked much fresh. Absolutely safe to move inside capsule and don't forget to make a wish at the top. Believe! Must visit in Singapore!",05-2017,Family,2020-01-28 11:31:13.781215
,1,7,https://www.tripadvisor.com.sg/Profile/mmohan2,486101541,21-05-2017,3,Singapore Flyer vs Marina Skydeck,I would recommend this only if you have children who would enjoy the flying wheel experience (even then it might be too slow for their liking). The operating Staff is pretty rude there I should say. If you want a better view I would recommend Skydeck instead.,05-2017,Family,2020-01-28 11:31:14.057197
,1,7,https://www.tripadvisor.com.sg/Profile/king_of_muffins,486035800,21-05-2017,4,Good view,"Fun way to see some great views over Singapore. Visited when quiet, so barely any queue. Much like the London eye and actually a little higher (+30m, I think they said), although you couldn't tell, as the buildings around it are higher.",04-2017,Family,2020-01-28 11:31:14.325909
,1,7,https://www.tripadvisor.com.sg/Profile/Appleen,486002778,21-05-2017,5,Amazing Sunset Ride,"Great experience to visit SINGAPORE FLYER. It is ""A Must Visit "" while you are in Singapore.

Best to visit in the evening around 6 - 7pm, so that we can enjoy the transition view from day to early night.

The nearest MRT/Train station is Promenade MRT station.

The Ferris wheel, or SINGAPORE FLYER as called in Singapore has 28 air-conditioned capsules, each can accommodate 28 passengers on board.

The FLYER revolves/rotates very slowly, we can take  photos as many as we like it, until at last we enjoy the view of Singapore from a height of 165m ( 541ft ) before we head downwards. All the way, we have panoramic view of Singapore.

You will surely enjoy THE RIDE.

Oh........,
One more thing to Surprise you :
You  can even order in advance to have your dinner on board.",03-2017,Family,2020-01-28 11:31:14.708123
,1,7,https://www.tripadvisor.com.sg/Profile/Abdul S,485647761,19-05-2017,5,Amazing,"If you want To have a bird's eye view of the Marina Bay, this is the best mode of attraction. Safe and clean. You get to see some far away attractions as well. Worth every cents.",05-2017,Family,2020-01-28 11:31:14.971537
,1,7,https://www.tripadvisor.com.sg/Profile/Jayathu,485577931,19-05-2017,5,Breathtaking views and a superb experience,Would greatly recommend the Singapore Flyer as a must visit on your visit to Singapore. The capsules are spacious and offers magnificent views spanning all across Singapore. You can easily spend a wonderful half hour admiring the vistas while the wheel spins you around slowly..,05-2017,Family,2020-01-28 11:31:15.247834
,1,7,https://www.tripadvisor.com.sg/Profile/mahadevan1510,485190843,18-05-2017,5,panaromicview,It is one of the best way to see the whole of singapore skyline and also all the monumets of singapore,05-2017,Family,2020-01-28 11:31:15.504872
,1,7,https://www.tripadvisor.com.sg/Profile/Arvind_Deshpande,485189600,18-05-2017,5,You cannot skip this in Singapore Visit,"In our group initially most of us were not ready to ride this as this has Hugh height and is flyer. At the end we decided to go in and it was amazing.

You have small cabins which can accommodate 12-13 people. Staff there was kind enough to give our group separate cabin. Thanks to them.

The flyer goes very slowly and at time stops in between or on top to allow you to take view/photos. View from here is really breath taking and you MUST not miss it.

In morning we visited Marina Bay sand hotel's top and in evening we did flyer visit. This was good choice as we could see both views. I will recommend to do flyer in evening / late evening.

They offer entire cabin for couple with extra price. If you are on honeymoon , you must take this.

MUST Visit place in Singapore.",05-2017,Family,2020-01-28 11:31:15.775493
