WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,638725150,Location,Singapore,0.978348,1,0.990242,-0.657074,negative,0.204316,0.495061,0.106643,0.107505,0.106175,,,Singapore,http://dbpedia.org/resource/Singapore
1,638448389,Facility,Chinese Heritage center,0.963296,1,0.49304,0.692207,positive,0.147803,0.1496,0.083379,0.02678,0.180982,,,,
1,638448389,Facility,Chinese temple,0.728236,1,0.436739,0.825802,positive,0.147803,0.1496,0.083379,0.02678,0.180982,,,,
1,638447479,Quantity,600 ml,0.978348,1,0.8,0.924217,positive,0.057827,0.346863,0.118096,0.079024,0.031905,,,,
1,637898364,Facility,centre square,0.958279,1,0.502925,0.848187,positive,0.228161,0.636942,0.019927,0.133184,0.025146,,,,
1,637898364,Sport,chess,0.572566,1,0.998821,0.848187,positive,0.228161,0.636942,0.019927,0.133184,0.025146,,,,
1,637898364,Organization,un,0.113128,1,0.997526,0.834112,positive,0.131096,0.115034,0.059208,0.077365,0.102628,,,,
1,636638637,Location,Singapore,0.963296,2,0.999994,0.734072,positive,0.371097,0.333914,0.080049,0.09222,0.081698,,,Singapore,http://dbpedia.org/resource/Singapore
1,636638637,Location,Chinatown,0.859478,1,0.849194,0.720307,positive,0.321622,0.151592,0.081563,0.096433,0.067645,,,,
1,636638637,Organization,Heritage Centre,0.463929,1,0.745572,0.759314,positive,0.278808,0.453189,0.086549,0.07082,0.094389,,,,
1,636638637,Quantity,1 month,0.27306,1,0.8,0.770753,positive,0.094579,0.81318,0.03389,0.015396,0.052064,,,,
1,633587250,Organization,Chinatown Heritage centre,0.963296,1,0.543912,0.871468,positive,0.274493,0.311742,0.129953,0.089656,0.09578,,,,
1,633587250,Location,Singapore,0.240191,1,0.995313,0.871468,positive,0.274493,0.311742,0.129953,0.089656,0.09578,,,Singapore,http://dbpedia.org/resource/Singapore
1,633295183,Facility,Found tintin shop,0.978348,1,0.330778,0.566475,positive,0.072369,0.523467,0.069638,0.101866,0.091725,,,,
1,632968379,Facility,Lucky plaza,0.963296,1,0.843146,0.835067,positive,0.04915,0.824503,0.046268,0.009642,0.03009,,"['Location', 'ShoppingCenter']",Lucky_Plaza,http://dbpedia.org/resource/Lucky_Plaza
1,632968379,Quantity,milk,0.047004,1,0.8,0.0,neutral,0.210595,0.34833,0.280015,0.142756,0.121897,,,,
1,632442997,Location,Singapore,0.978348,1,0.971219,0,neutral,0.181867,0.313331,0.205456,0.030619,0.022884,,,Singapore,http://dbpedia.org/resource/Singapore
1,631408519,Location,Singapore,0.978348,1,0.927657,0.977731,positive,0.078353,0.840045,0.012014,0.00668,0.030939,,,Singapore,http://dbpedia.org/resource/Singapore
1,631294937,Location,Singapore,0.978348,1,0.997798,0.900537,positive,0.041476,0.581142,0.016679,0.026098,0.024523,,,Singapore,http://dbpedia.org/resource/Singapore
1,631041491,Person,Ivan,0.963296,1,0.883095,0,neutral,0.132167,0.654264,0.094366,0.081775,0.069061,,,,
1,631041491,Location,China,0.954199,1,0.799077,0,neutral,0.132167,0.654264,0.094366,0.081775,0.069061,,,,
1,630813626,Quantity,5 min,0.963296,1,0.8,0.613114,positive,0.410395,0.218421,0.157616,0.079489,0.287293,,,,
1,630813626,Organization,Park Royal,0.171588,1,0.665974,0.0,neutral,0.112184,0.286341,0.065248,0.098085,0.10059,,,,
1,630380545,Facility,Chinatown,0.978348,1,0.690793,0.841877,positive,0.272569,0.578863,0.06272,0.062688,0.025806,,,,
1,629655424,Location,singapore,0.963296,1,0.946619,0,neutral,0.309629,0.126867,0.20284,0.161334,0.156517,,,Singapore,http://dbpedia.org/resource/Singapore
1,629655424,Location,china,0.373823,1,0.483635,0,neutral,0.195886,0.051047,0.047553,0.043808,0.042536,,,,
1,629126727,Location,Singapore,0.978348,1,0.99827,0.832145,positive,0.097355,0.587663,0.051108,0.041803,0.019869,,,Singapore,http://dbpedia.org/resource/Singapore
1,627053899,Location,China,0.978348,1,0.995659,-0.955749,negative,0.821879,0.017719,0.069834,0.218157,0.110298,,,,
1,626700031,Location,Singapore,0.978348,1,0.990663,0.326738,positive,0.299579,0.4704,0.140256,0.123124,0.059275,,,Singapore,http://dbpedia.org/resource/Singapore
1,625622106,Location,china,0.978348,1,0.995674,0.953495,positive,0.098442,0.709823,0.087183,0.055338,0.024544,,,,
1,625117925,Location,Chinatown,0.963296,1,0.21087,0.962867,positive,0.123252,0.327573,0.055422,0.056849,0.080537,,,,
1,625117925,Location,Singapore,0.774672,1,0.998488,0.962867,positive,0.123252,0.327573,0.055422,0.056849,0.080537,,,Singapore,http://dbpedia.org/resource/Singapore
1,623957408,Location,Singapore,0.963296,1,0.987465,0.534294,positive,0.379495,0.301824,0.048535,0.137347,0.075049,,,Singapore,http://dbpedia.org/resource/Singapore
1,623957408,Location,China,0.945042,1,0.999906,0.534294,positive,0.379495,0.301824,0.048535,0.137347,0.075049,,,,
1,623535087,Location,Singapore,0.963296,2,0.999999,0.923417,positive,0.09409,0.800437,0.029345,0.012344,0.033381,,,Singapore,http://dbpedia.org/resource/Singapore
1,623535087,Location,China,0.622405,1,0.999089,0.0,neutral,0.17705,0.297964,0.159732,0.07116,0.131092,,,,
1,623535087,Facility,Buddha Tooth Relic Temple,0.367425,1,0.288424,0.0,neutral,0.091127,0.374273,0.084656,0.151265,0.108911,,,Buddha_Tooth_Relic_Temple_and_Museum,http://dbpedia.org/resource/Buddha_Tooth_Relic_Temple_and_Museum
1,623535087,GeographicFeature,Singapore River,0.144966,1,0.70128,0.0,neutral,0.091127,0.374273,0.084656,0.151265,0.108911,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,623436777,Location,singapore,0.963296,1,0.999637,0.765199,positive,0.390735,0.293191,0.154334,0.104025,0.034881,,,Singapore,http://dbpedia.org/resource/Singapore
1,623436777,Location,china,0.955973,1,0.996325,0.765199,positive,0.390735,0.293191,0.154334,0.104025,0.034881,,,,
1,623083404,Location,Singapore,0.978348,1,0.991596,0.905185,positive,0.03877,0.351032,0.029798,0.02118,0.071985,,,Singapore,http://dbpedia.org/resource/Singapore
1,623057107,Quantity,$3,0.978348,1,0.8,-0.809946,negative,0.910647,0.056912,0.040764,0.061335,0.043334,,,,
1,621591664,Organization,Temple of the Tooth of Buddha,0.978348,1,0.13643,0,neutral,0.231725,0.323759,0.096899,0.060914,0.339446,,,,
1,621455608,Location,Cambodia,0.963296,1,0.998495,-0.493133,negative,0.27209,0.277116,0.052869,0.023642,0.12338,,"['Country', 'GovernmentalJurisdiction']",Cambodia,http://dbpedia.org/resource/Cambodia
1,621455608,Location,India,0.801494,1,0.999733,-0.493133,negative,0.27209,0.277116,0.052869,0.023642,0.12338,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,621210515,Facility,MTR station,0.95577,1,0.140305,0.801706,positive,0.48663,0.276713,0.046079,0.022873,0.015226,,,,
1,621210515,Facility,Sri Mariamman Temple,0.602169,1,0.377078,0.642544,positive,0.061153,0.315569,0.054477,0.032085,0.089914,,,,
1,621210515,Person,Thian Hock Keng Temple,0.495213,1,0.61983,0.642544,positive,0.061153,0.315569,0.054477,0.032085,0.089914,,,,
1,621210515,Location,Singapore,0.004849,1,0.986154,-0.671024,negative,0.614795,0.01251,0.201618,0.226767,0.154944,,,Singapore,http://dbpedia.org/resource/Singapore
1,620441661,Location,Singapore,0.978348,1,0.981147,0.912389,positive,0.134093,0.755613,0.031314,0.020119,0.041097,,,Singapore,http://dbpedia.org/resource/Singapore
1,620188135,Company,abc,0.978348,1,0.681515,0,neutral,0.262089,0.122822,0.043568,0.119923,0.064453,,,,
1,619609013,Location,Singapore,0.978348,1,0.920519,0.780921,positive,0.16077,0.197146,0.028933,0.051216,0.038658,,,Singapore,http://dbpedia.org/resource/Singapore
1,619029314,Location,China,0.978348,1,0.982759,0.945178,positive,0.160566,0.718406,0.019139,0.054374,0.061477,,,,
1,618557601,Location,Singapore,0.978348,1,0.997602,0.971573,positive,0.195909,0.751072,0.048047,0.00528,0.027429,,,Singapore,http://dbpedia.org/resource/Singapore
1,618550989,Location,Singapore,0.978348,1,0.863107,0.81758,positive,0.066522,0.869353,0.019691,0.028144,0.015837,,,Singapore,http://dbpedia.org/resource/Singapore
1,617977906,Facility,michelin star hawker restaurant,0.978348,1,0.220878,0.481131,positive,0.034389,0.658201,0.019609,0.067684,0.009481,,,,
1,617332244,Quantity,4 hours,0.978348,1,0.8,0.388701,positive,0.365594,0.271202,0.167875,0.156018,0.147436,,,,
1,617144406,Facility,TinTin shop,0.963296,1,0.341231,0.772121,positive,0.160694,0.430548,0.03704,0.203688,0.203,,,,
1,617144406,Facility,Indian temple,0.443864,1,0.437741,0.0,neutral,0.493892,0.216664,0.13508,0.052767,0.112029,,,,
1,615912973,Organization,hawker center,0.978348,1,0.471899,0.976999,positive,0.070684,0.776045,0.040132,0.007527,0.033234,,,,
1,615696311,Location,Singapore,0.978348,1,0.998758,0,neutral,0.065826,0.218357,0.093373,0.089299,0.073349,,,Singapore,http://dbpedia.org/resource/Singapore
1,615271855,Location,Singapore,0.993399,3,0.999999,0.876033,positive,0.081474,0.749942,0.023482,0.150977,0.0247,,,Singapore,http://dbpedia.org/resource/Singapore
1,615271855,Location,Chinatown,0.548569,1,0.326328,0.989519,positive,0.044945,0.720608,0.020107,0.210234,0.013899,,,,
1,615243572,Location,Hong Kong,0.978348,3,1.0,-0.721536,negative,0.333099,0.291156,0.23124,0.141715,0.067936,,"['HumanLanguage', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'BodyOfWater', 'CityTown', 'Cuisine']",Hong_Kong,http://dbpedia.org/resource/Hong_Kong
1,615243572,Location,Chinatown,0.739131,1,0.270178,0.0,neutral,0.162742,0.479033,0.123694,0.054473,0.016834,,,,
1,615243572,Location,Singapore,0.583693,1,0.999164,0.0,neutral,0.162742,0.479033,0.123694,0.054473,0.016834,,,Singapore,http://dbpedia.org/resource/Singapore
1,614746879,Person,Mei Zhen Xiang,0.978348,1,0.674986,0.5653,positive,0.255222,0.182154,0.08101,0.129439,0.105294,,,,
1,614531961,Location,Singapore,0.978348,1,0.991871,0,neutral,0.148239,0.37497,0.015768,0.092757,0.035923,,,Singapore,http://dbpedia.org/resource/Singapore
1,614028099,Location,Chinatown,0.978348,1,0.130871,0.975948,positive,0.030407,0.900907,0.023579,0.025248,0.013573,,,,
1,613977740,Facility,Singapore Mariamman Temple,0.958279,1,0.42395,0.0,neutral,0.034284,0.832788,0.024122,0.08952,0.022063,,,,
1,613977740,Location,China Town,0.679399,1,0.577366,0.0,neutral,0.034284,0.832788,0.024122,0.08952,0.022063,,,,
1,613977740,Facility,tintin shop,0.019229,1,0.29992,0.907604,positive,0.029766,0.863981,0.013251,0.0403,0.024807,,,,
1,613462599,Location,Singapore,0.978348,1,0.998933,0.989985,positive,0.031279,0.863001,0.032634,0.014435,0.048261,,,Singapore,http://dbpedia.org/resource/Singapore
1,613335221,Location,singapore,0.963296,1,0.996336,0,neutral,0.397697,0.343625,0.202682,0.051785,0.050846,,,Singapore,http://dbpedia.org/resource/Singapore
1,613335221,Location,china,0.757907,1,0.961516,0,neutral,0.397697,0.343625,0.202682,0.051785,0.050846,,,,
1,611743411,Facility,Indian Temple,0.978348,1,0.75693,-0.559337,negative,0.564389,0.241334,0.16425,0.081758,0.097717,,,,
1,611643086,Location,Singapore,0.963296,1,0.9971,0.993112,positive,0.132665,0.5691,0.035748,0.05507,0.027259,,,Singapore,http://dbpedia.org/resource/Singapore
1,611643086,Quantity,3 hours,0.622179,1,0.8,0.845636,positive,0.285932,0.516747,0.064421,0.09783,0.082954,,,,
1,610369898,Location,China Town,0.9999,2,0.796901,0.834744,positive,0.408962,0.50207,0.068757,0.067633,0.017188,,,,
1,610056739,Location,Singapore,0.958279,1,0.998467,0.0,neutral,0.176227,0.109045,0.087779,0.07863,0.0799,,,Singapore,http://dbpedia.org/resource/Singapore
1,610056739,Location,Chinatown,0.952911,1,0.408261,0.845159,positive,0.085323,0.849155,0.013337,0.019365,0.030285,,,,
1,610056739,Location,China,0.608784,1,0.999198,0.845159,positive,0.085323,0.849155,0.013337,0.019365,0.030285,,,,
1,609405351,Location,Singapore,0.963296,1,0.981375,0.778659,positive,0.350015,0.348513,0.079158,0.164153,0.065868,,,Singapore,http://dbpedia.org/resource/Singapore
1,609405351,Person,Keong Siak,0.251695,1,0.02082,-0.416249,negative,0.058371,0.366236,0.03751,0.087508,0.07518,,,,
1,609224448,Location,China,0.963296,1,0.997922,0.878392,positive,0.127005,0.537404,0.090341,0.188545,0.081127,,,,
1,609224448,Location,Chinatown,0.333058,1,0.109748,0.968256,positive,0.03538,0.851583,0.065232,0.005834,0.011661,,,,
1,608228905,Location,Chinatown,0.978348,1,0.279106,0.925721,positive,0.092338,0.762031,0.015659,0.088861,0.004284,,,,
1,608163364,Location,Singapore,0.958279,1,0.990616,0.81145,positive,0.082773,0.731274,0.068088,0.016463,0.026542,,,Singapore,http://dbpedia.org/resource/Singapore
1,608163364,Organization,Hawker Centre,0.875158,1,0.34349,0.940159,positive,0.289374,0.151916,0.06685,0.080904,0.234567,,,,
1,608163364,Company,Michelin,0.47049,1,0.600028,0.940159,positive,0.054713,0.690332,0.027615,0.02332,0.012582,,['AwardPresentingOrganization'],Michelin,http://dbpedia.org/resource/Michelin
1,607966739,Facility,Fairmount Hotel,0.958279,1,0.984573,0.683247,positive,0.0529,0.567398,0.202632,0.203873,0.066165,,,,
1,607966739,Location,China,0.292262,1,0.993256,0.683247,positive,0.0529,0.567398,0.202632,0.203873,0.066165,,,,
1,607966739,Location,Singapore,0.012026,1,0.953152,0.984444,positive,0.05906,0.816895,0.076062,0.010194,0.05234,,,Singapore,http://dbpedia.org/resource/Singapore
1,606862008,Location,China Town,0.954265,1,0.54178,0.892716,positive,0.175743,0.588249,0.152756,0.083983,0.022307,,,,
1,606862008,Facility,Mustafa Center,0.94678,1,0.102107,0.0,neutral,0.210012,0.054518,0.022246,0.061406,0.09116,,,,
1,606862008,Quantity,50%,0.632852,1,0.8,-0.80916,negative,0.524872,0.09011,0.088749,0.23131,0.071597,,,,
1,606862008,Location,Singapore,0.578546,1,0.995134,0.0,neutral,0.296435,0.051548,0.017408,0.088689,0.056205,,,Singapore,http://dbpedia.org/resource/Singapore
1,606862008,Location,China,0.577152,3,1.0,0.0,neutral,0.199749,0.297131,0.267571,0.319906,0.123452,,,,
1,605819730,Location,Chinatown,0.963296,1,0.367651,0.798122,positive,0.109709,0.248175,0.206233,0.374188,0.210771,,,,
1,605819730,Person,Petrina Australia,0.111867,1,0.511748,0.0,neutral,0.077065,0.185173,0.052381,0.043208,0.062379,,,,
1,603986123,Location,Singapore,0.978348,1,0.999401,0,neutral,0.206955,0.080899,0.038015,0.053575,0.044099,,,Singapore,http://dbpedia.org/resource/Singapore
1,603127484,Quantity,$20,0.963296,1,0.8,0.910384,positive,0.080961,0.791095,0.014432,0.008299,0.04974,,,,
1,603127484,Location,Singapore,0.118984,1,0.966537,0.910384,positive,0.080961,0.791095,0.014432,0.008299,0.04974,,,Singapore,http://dbpedia.org/resource/Singapore
1,602599303,Location,Singapore,0.978348,1,0.994172,0.954128,positive,0.168664,0.708907,0.024607,0.036069,0.081831,,,Singapore,http://dbpedia.org/resource/Singapore
1,602139721,Location,Chinatown,0.9999,2,0.644687,0.732979,positive,0.309923,0.366511,0.055953,0.093221,0.07886,,,,
1,602072531,Location,Singapore,0.978348,1,0.999515,0.800409,positive,0.014077,0.808542,0.010992,0.011508,0.013837,,,Singapore,http://dbpedia.org/resource/Singapore
1,601948273,Quantity,$19,0.958279,1,0.8,0.958747,positive,0.132174,0.548821,0.161312,0.006133,0.015059,,,,
1,601948273,Location,Singapore,0.68532,1,0.980861,0.958747,positive,0.132174,0.548821,0.161312,0.006133,0.015059,,,Singapore,http://dbpedia.org/resource/Singapore
1,601948273,Quantity,30 minutes,0.59778,1,0.8,0.958747,positive,0.132174,0.548821,0.161312,0.006133,0.015059,,,,
1,601621302,Location,China,0.978348,1,0.996245,0.505905,positive,0.117532,0.606946,0.025791,0.046955,0.045241,,,,
1,601514104,Location,India,0.963296,1,0.860038,0,neutral,0.269929,0.10714,0.15111,0.067996,0.126149,,,,
1,601514104,Location,Singapore,0.66909,1,0.994819,0,neutral,0.269929,0.10714,0.15111,0.067996,0.126149,,,Singapore,http://dbpedia.org/resource/Singapore
1,601407851,Location,Chinatown,0.963296,1,0.139191,0.562013,positive,0.133568,0.429531,0.076955,0.08382,0.15789,,,,
1,601407851,Location,Singapore,0.15944,1,0.988771,0.0,neutral,0.337111,0.31324,0.092348,0.035947,0.112857,,,Singapore,http://dbpedia.org/resource/Singapore
1,599415896,Location,Bali,0.978348,1,0.971483,-0.388747,negative,0.230372,0.56992,0.070159,0.037492,0.008873,,,,
1,599104816,Location,China,0.978348,1,0.99966,-0.927608,negative,0.288959,0.336286,0.03282,0.077243,0.074681,,,,
1,598892947,Location,Singapore,0.978348,1,0.995811,0.926108,positive,0.056693,0.67613,0.043489,0.033504,0.039447,,,Singapore,http://dbpedia.org/resource/Singapore
1,597940606,Location,China,0.963296,1,0.997109,0.881998,positive,0.345365,0.44017,0.003912,0.130702,0.087716,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'FilmScreeningVenue']",China,http://dbpedia.org/resource/China
1,597940606,Location,Singapore,0.218626,1,0.998848,-0.764888,negative,0.245427,0.547507,0.091561,0.03477,0.150123,,,Singapore,http://dbpedia.org/resource/Singapore
1,597494525,Location,Singapore,0.978348,3,1.0,0.407083,positive,0.421357,0.499216,0.042303,0.021673,0.027586,1,,Singapore,http://dbpedia.org/resource/Singapore
1,597494525,Facility,Lee Kee Char Siew shop,0.781709,1,0.364564,0.390473,positive,0.209791,0.660456,0.029696,0.074132,0.062727,,,,
1,597494525,Person,Bak Kut Teh,0.500293,1,0.49624,0.433607,positive,0.209791,0.660456,0.029696,0.074132,0.062727,,,,
1,597227915,Location,Singapore,0.978348,1,0.950432,0.766318,positive,0.312617,0.335304,0.063903,0.072132,0.062688,,,Singapore,http://dbpedia.org/resource/Singapore
1,596868171,Location,China,0.978348,1,0.998993,0,neutral,0.14354,0.248708,0.033014,0.433224,0.269875,,,,
1,596745792,Location,China,0.978348,1,0.987301,-0.82672,negative,0.22639,0.661799,0.05832,0.047904,0.02344,,,,
1,596707408,Location,Singapore,0.978348,1,0.999271,-0.497149,negative,0.121224,0.388268,0.132674,0.043939,0.048077,,,Singapore,http://dbpedia.org/resource/Singapore
1,596526319,Facility,Chinatown,0.958279,1,0.815708,0.686226,positive,0.084775,0.41399,0.033467,0.092804,0.24678,,,,
1,596526319,Facility,Holiday Inn Express,0.888952,1,0.554886,0.686226,positive,0.084775,0.41399,0.033467,0.092804,0.24678,,,,
1,596526319,Location,Singapore,0.627741,1,0.984274,0.686226,positive,0.084775,0.41399,0.033467,0.092804,0.24678,,,Singapore,http://dbpedia.org/resource/Singapore
1,596468935,Organization,Chinatown Heritage Centre,0.963296,1,0.591636,0.977012,positive,0.065937,0.684125,0.03625,0.043292,0.043807,,,,
1,596468935,Location,Singapore,0.363066,1,0.998171,0.910071,positive,0.144693,0.382076,0.069391,0.112867,0.053289,,,Singapore,http://dbpedia.org/resource/Singapore
1,596067117,Location,China Town,0.978348,1,0.566496,0.992327,positive,0.093062,0.567619,0.014496,0.071301,0.013208,,,,
1,595726618,Facility,Maxwell Road Hawker Centre,0.954265,1,0.59198,0.889575,positive,0.144003,0.624945,0.083701,0.03789,0.089519,,,,
1,595726618,Facility,Chinatown Complex Food Centre,0.868176,1,0.38172,0.943091,positive,0.132951,0.691473,0.019379,0.076541,0.066889,,,,
1,595726618,Quantity,50 year,0.817313,1,0.8,0.943091,positive,0.132951,0.691473,0.019379,0.076541,0.066889,,,,
1,595726618,Location,Chinatown,0.559034,1,0.244619,0.889575,positive,0.144003,0.624945,0.083701,0.03789,0.089519,,,,
1,595726618,Facility,Visitor Centre,0.345515,1,0.385453,0.873403,positive,0.144081,0.412036,0.020795,0.059592,0.130947,,,,
1,595186219,Quantity,2 hours,0.963296,1,0.8,0,neutral,0.13904,0.53063,0.121197,0.176629,0.077749,,,,
1,595186219,Location,China,0.198535,1,0.997002,0,neutral,0.13904,0.53063,0.121197,0.176629,0.077749,,,,
1,595153124,Facility,Maxwell Food Centre,0.978348,1,0.411411,0,neutral,0.138709,0.209258,0.274641,0.117001,0.041329,,,,
1,594924113,Location,China,0.958279,1,0.99941,0.0,neutral,0.255838,0.505998,0.034284,0.058737,0.02243,,,,
1,594924113,Location,India,0.49224,1,0.925497,0.901747,positive,0.182365,0.69414,0.020581,0.020673,0.010899,,,,
1,594924113,Location,China Town,0.48555,1,0.504885,0.898617,positive,0.182365,0.69414,0.020581,0.020673,0.010899,,,,
