WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,486143701,Facility,National Gallery,0.963296,1,0.915599,0.900465,positive,0.021584,0.761239,0.014401,0.034558,0.0163,,,,
1,486143701,Location,Biennale,0.849152,1,0.64274,0.900465,positive,0.021584,0.761239,0.014401,0.034558,0.0163,,,,
1,485161960,Facility,cathedral church,0.978348,1,0.491337,0.745192,positive,0.053116,0.612297,0.079605,0.144339,0.046581,,,,
1,484325641,Location,Singapore,0.978348,1,0.99895,0.963594,positive,0.09785,0.822493,0.038644,0.008343,0.024956,,,Singapore,http://dbpedia.org/resource/Singapore
1,482727011,Facility,National Art Gallery,0.963296,1,0.794324,0.97416,positive,0.040707,0.85593,0.049581,0.029542,0.034861,,['Location'],National_Art_Gallery_of_Singapore,http://dbpedia.org/resource/National_Art_Gallery_of_Singapore
1,482727011,Person,Alice,0.581378,1,0.38858,0.963415,positive,0.109042,0.830031,0.024346,0.016831,0.022302,,,,
1,477863848,Facility,Colosseum,0.958279,1,0.967593,-0.778724,negative,0.56089,0.032469,0.090381,0.061123,0.258676,,"['MusicalGroup', 'MusicalArtist']",Colosseum,http://dbpedia.org/resource/Colosseum
1,477863848,Facility,Louvre,0.746827,1,0.972486,-0.778724,negative,0.56089,0.032469,0.090381,0.061123,0.258676,,,Mus%C3%A9e_du_Louvre,http://dbpedia.org/resource/Mus%C3%A9e_du_Louvre
1,477863848,Location,Singapore,0.071522,1,0.92219,0.0,neutral,0.169259,0.301668,0.30918,0.036139,0.015396,,,Singapore,http://dbpedia.org/resource/Singapore
1,477385553,Facility,City Hall,0.978348,1,0.943173,0.974773,positive,0.031062,0.781744,0.11551,0.060699,0.018316,,,,
1,471282082,Facility,city hall,0.963296,1,0.333381,0.892052,positive,0.017999,0.840238,0.10555,0.019832,0.020614,,,,
1,471282082,Organization,Supreme Court,0.944425,1,0.918925,0.892052,positive,0.017999,0.840238,0.10555,0.019832,0.020614,,,,
1,469278935,Organization,National Gallery Singapore,0.95577,1,0.417255,0,neutral,0.087142,0.566255,0.153795,0.1039,0.066316,,,,
1,469278935,Location,Singapore,0.635612,2,0.999953,0,neutral,0.03622,0.617421,0.165878,0.094066,0.034645,,,Singapore,http://dbpedia.org/resource/Singapore
1,469278935,Facility,City Hall,0.428157,1,0.940839,0,neutral,0.087142,0.566255,0.153795,0.1039,0.066316,,,,
1,469278935,Organization,Supreme Court,0.385065,1,0.963675,0,neutral,0.087142,0.566255,0.153795,0.1039,0.066316,,,,
1,467798392,Organization,National Gallary Singapore,0.953262,1,0.374784,0.0,neutral,0.124848,0.529993,0.117436,0.168178,0.101143,,,,
1,467798392,Facility,DBS gallery,0.513576,1,0.56692,-0.957915,negative,0.040365,0.239335,0.125558,0.046134,0.032447,,,,
1,467798392,Facility,City Hall,0.476735,1,0.965993,0.0,neutral,0.124848,0.529993,0.117436,0.168178,0.101143,,,,
1,467798392,Organization,Supreme Court,0.407602,1,0.966373,0.0,neutral,0.124848,0.529993,0.117436,0.168178,0.101143,,,,
1,467798392,Facility,National Gallery,0.379009,1,0.883516,0.0,neutral,0.048722,0.563337,0.321375,0.033816,0.043186,,,,
1,467798392,Quantity,100 years,0.134276,1,0.8,0.917689,positive,0.112845,0.755561,0.045244,0.044778,0.035631,,,,
1,464567485,Quantity,3 hours,0.958279,1,0.8,0.884536,positive,0.069023,0.72078,0.194877,0.017958,0.026515,,,,
1,464567485,Location,Singapore,0.380308,1,0.949207,0.953259,positive,0.067116,0.691585,0.093985,0.019899,0.016474,,,Singapore,http://dbpedia.org/resource/Singapore
1,464567485,Facility,Asian Civilization Museum,0.276009,1,0.429048,0.978073,positive,0.093352,0.796757,0.058304,0.018346,0.042398,,,,
1,462351715,Facility,National Gallery,0.958279,1,0.92284,0.715657,positive,0.036928,0.79156,0.0235,0.062917,0.021693,,,,
1,462351715,Facility,City Hall,0.248038,1,0.835181,0.697364,positive,0.041382,0.646851,0.130043,0.060077,0.01727,,,,
1,462351715,Organization,Supreme Court,0.15885,1,0.846752,0.697364,positive,0.041382,0.646851,0.130043,0.060077,0.01727,,,,
1,459918684,Location,Singapore,0.963296,1,0.991076,0.851299,positive,0.201739,0.633079,0.073351,0.044829,0.055194,,,Singapore,http://dbpedia.org/resource/Singapore
1,459918684,Quantity,one day,0.705185,1,0.8,0.851299,positive,0.201739,0.633079,0.073351,0.044829,0.055194,,,,
1,457717098,Facility,Ar Gallery,0.963296,1,0.498857,0.398074,positive,0.153419,0.45655,0.090546,0.038575,0.052561,,,,
1,457717098,Location,Singapore,0.535374,2,0.999976,0.398074,positive,0.07251,0.683306,0.053023,0.018192,0.02366,,,Singapore,http://dbpedia.org/resource/Singapore
1,453687221,Facility,National Gallery of Singapore,0.958279,1,0.367565,0.644643,positive,0.136838,0.399448,0.115439,0.162691,0.029553,,,,
1,453687221,Organization,High Court,0.258465,1,0.883296,0.644643,positive,0.136838,0.399448,0.115439,0.162691,0.029553,,"['MusicalGroup', 'MusicalArtist']",The_High_Court,http://dbpedia.org/resource/The_High_Court
1,453687221,Facility,City Hall,0.227509,1,0.915292,0.644643,positive,0.136838,0.399448,0.115439,0.162691,0.029553,,,,
1,453163752,Organization,Supreme Court,0.978348,1,0.980245,0,neutral,0.162368,0.098973,0.23219,0.075011,0.040522,,,,
1,450117064,Facility,National Gallery,0.958279,1,0.925739,0.0,neutral,0.230044,0.421197,0.131817,0.13464,0.054909,,,,
1,450117064,Facility,City Hall,0.735358,1,0.622855,0.970796,positive,0.028904,0.816867,0.021823,0.031111,0.027966,,,,
1,450117064,Organization,Supreme Court,0.630372,1,0.822614,0.970796,positive,0.028904,0.816867,0.021823,0.031111,0.027966,,,,
1,448789824,Facility,National Gallery,0.978348,1,0.963613,0.844222,positive,0.094094,0.856469,0.015988,0.011963,0.025782,,,,
1,448418176,Organization,Supreme Court,0.963296,1,0.889358,0,neutral,0.134652,0.349908,0.154453,0.12002,0.173288,,,,
1,448418176,Location,Singapore,0.027005,1,0.998378,0,neutral,0.151807,0.121556,0.119467,0.221104,0.217291,,,Singapore,http://dbpedia.org/resource/Singapore
1,447658201,Location,Singapore,0.968313,2,0.999816,0.843396,positive,0.154991,0.618397,0.072128,0.15625,0.020841,,,Singapore,http://dbpedia.org/resource/Singapore
1,447658201,Quantity,1 year,0.87074,1,0.8,0.775886,positive,0.208202,0.594482,0.083592,0.118985,0.035338,,,,
1,447658201,Person,beng,0.801187,1,0.613464,-0.814755,negative,0.295182,0.233766,0.224142,0.099787,0.347251,,,,
1,447026435,Organization,supreme court,0.978348,1,0.401919,0,neutral,0.084358,0.412223,0.267995,0.116903,0.114905,,,,
1,446542380,Quantity,4 hrs,0.978348,1,0.8,-0.924941,negative,0.637644,0.022485,0.156627,0.129251,0.371447,,,,
1,435266142,Facility,National Gallery,0.954265,1,0.912124,0.0,neutral,0.146219,0.247105,0.142298,0.122461,0.038622,,,,
1,435266142,Organization,Children's Education Centre,0.897151,1,0.627062,0.859788,positive,0.044681,0.582146,0.017031,0.088133,0.072419,,,,
1,435266142,Facility,City Hall,0.696137,1,0.637692,0.0,neutral,0.145923,0.295642,0.169034,0.186259,0.180204,,,,
1,435266142,Organization,Supreme Court,0.660401,1,0.687738,0.0,neutral,0.145923,0.295642,0.169034,0.186259,0.180204,,,,
1,435266142,Person,Peter Rabbit,0.42366,1,0.998872,0.809127,positive,0.027859,0.773215,0.012609,0.042351,0.009294,,,,
1,434465899,Location,south east Asia,0.978348,1,0.514932,0.95424,positive,0.433869,0.209032,0.096796,0.085636,0.0292,,,,
1,431742764,Facility,Lovely Museum,0.978348,1,0.572476,0.997315,positive,0.017341,0.933811,0.009299,0.002987,0.013431,,,,
1,427942296,Facility,Louvre,0.963296,1,0.91359,-0.315924,negative,0.119795,0.401737,0.112558,0.093639,0.138811,,,Mus%C3%A9e_du_Louvre,http://dbpedia.org/resource/Mus%C3%A9e_du_Louvre
1,427942296,Location,Paris,0.570403,1,0.999905,-0.315924,negative,0.119795,0.401737,0.112558,0.093639,0.138811,,,,
1,427273742,Facility,ofvthe museum,0.978348,1,0.752973,0.906224,positive,0.115443,0.56965,0.104027,0.140965,0.080947,,,,
1,425852745,Organization,Old Supreme Court,0.958279,1,0.499659,0.991376,positive,0.132908,0.570435,0.222858,0.009828,0.075469,,,Second_Supreme_Court_of_Canada_Building,http://dbpedia.org/resource/Second_Supreme_Court_of_Canada_Building
1,425852745,Facility,Old Parliament House,0.770075,1,0.118674,0.991376,positive,0.132908,0.570435,0.222858,0.009828,0.075469,,"['Location', 'Building']",Old_Parliament_House%2C_Singapore,http://dbpedia.org/resource/Old_Parliament_House%2C_Singapore
1,425852745,Location,South East Asia,0.18308,1,0.738841,0.0,neutral,0.169915,0.574241,0.02606,0.127774,0.047406,,,,
1,424327036,Person,Iskandar Jalil,0.963296,1,0.997706,0.729088,positive,0.036734,0.324743,0.013742,0.036854,0.02147,,,Iskandar_Jalil,http://dbpedia.org/resource/Iskandar_Jalil
1,424327036,Location,Singapore,0.505978,1,0.968867,0.729088,positive,0.036734,0.324743,0.013742,0.036854,0.02147,,,Singapore,http://dbpedia.org/resource/Singapore
1,420200874,Facility,National Gallery,0.95577,1,0.693468,0,neutral,0.080617,0.28083,0.125241,0.275021,0.143273,,,,
1,420200874,Facility,City Hall,0.806842,1,0.930221,0,neutral,0.080617,0.28083,0.125241,0.275021,0.143273,,,,
1,420200874,Organization,Supreme Court,0.693762,1,0.962561,0,neutral,0.080617,0.28083,0.125241,0.275021,0.143273,,,,
1,420200874,GeographicFeature,Marina Bay,0.242203,1,0.499837,0,neutral,0.040288,0.32596,0.181253,0.056697,0.014468,,,,
1,417740700,Organization,National Gallery Singapore,0.960286,2,0.496445,0,neutral,0.151365,0.677119,0.098527,0.020792,0.049783,,,,
1,417740700,Facility,South East Asian Art,0.605846,1,0.249596,0,neutral,0.231356,0.6486,0.071529,0.004886,0.028882,,,,
1,417740700,Facility,City Hall,0.250127,1,0.915215,0,neutral,0.100451,0.340877,0.197002,0.175633,0.098667,,,,
1,417740700,Location,Singapore,0.222505,1,0.992606,0,neutral,0.231356,0.6486,0.071529,0.004886,0.028882,,,Singapore,http://dbpedia.org/resource/Singapore
1,417740700,Organization,Supreme Court,0.206524,1,0.988753,0,neutral,0.100451,0.340877,0.197002,0.175633,0.098667,,,,
1,412339052,Organization,Singapore Supreme court,0.978348,1,0.674582,0.623001,positive,0.076078,0.449426,0.094097,0.093857,0.061467,,,,
1,405173837,Location,Singapore,0.978348,1,0.980588,0,neutral,0.084816,0.377207,0.077123,0.025178,0.020937,,,Singapore,http://dbpedia.org/resource/Singapore
1,404882238,Facility,National Gallery,0.95577,1,0.851007,0.641439,positive,0.031277,0.74815,0.069084,0.064838,0.09876,,,,
1,404882238,Location,Singapore,0.810252,2,0.999998,0.779406,positive,0.027513,0.830833,0.040173,0.018925,0.097861,,,Singapore,http://dbpedia.org/resource/Singapore
1,404882238,Facility,British Museum,0.759245,1,0.919416,0.641439,positive,0.031277,0.74815,0.069084,0.064838,0.09876,,"['Organization', 'Location', 'TouristAttraction', 'Building', 'Museum']",British_Museum,http://dbpedia.org/resource/British_Museum
1,404882238,Facility,Asian Civilizations Museum,0.251175,1,0.393451,0.88915,positive,0.080465,0.795982,0.034466,0.006673,0.082289,,"['Location', 'Building', 'Museum']",Asian_Civilisations_Museum,http://dbpedia.org/resource/Asian_Civilisations_Museum
1,404845041,Quantity,10 years,0.978348,1,0.8,0.968425,positive,0.027864,0.913589,0.029043,0.013644,0.010545,,,,
1,400218933,Facility,National Gallery,0.958279,1,0.926616,0.0,neutral,0.174752,0.227991,0.132976,0.106593,0.05077,,,,
1,400218933,Facility,City Hall,0.489091,1,0.830608,0.808339,positive,0.105576,0.642122,0.140934,0.046595,0.074314,,,,
1,400218933,Organization,Supreme Court,0.398391,1,0.955739,0.906907,positive,0.105576,0.642122,0.140934,0.046595,0.074314,,,,
1,397977365,Facility,"""National Gallery",0.95577,1,0.704621,0.0,neutral,0.046092,0.620331,0.166512,0.074279,0.127938,,,,
1,397977365,Location,Singapore,0.764303,5,0.999999,0.721632,positive,0.0193,0.838041,0.077604,0.027086,0.038492,1,,Singapore,http://dbpedia.org/resource/Singapore
1,397977365,Facility,Wu Guanzhong Gallery,0.677334,1,0.501572,-0.543198,negative,0.330214,0.269064,0.049939,0.049197,0.249474,,,,
1,397977365,Person,gates,0.167134,1,0.347334,0.800495,positive,0.255891,0.154585,0.112688,0.049266,0.073118,,,,
1,396169427,Person,Vassily Kandinsky,0.963296,1,0.560674,0.0,neutral,0.118203,0.438975,0.050861,0.062312,0.055996,,['VisualArtist'],Wassily_Kandinsky,http://dbpedia.org/resource/Wassily_Kandinsky
1,396169427,Facility,National Gallery,0.418424,1,0.909763,-0.425912,negative,0.192961,0.311002,0.123809,0.184409,0.146094,,,,
1,390910283,Location,Singapore,0.978348,1,0.988154,0.787539,positive,0.073071,0.612373,0.081875,0.049527,0.036404,,,Singapore,http://dbpedia.org/resource/Singapore
1,388592887,Facility,National Gallery,0.954265,1,0.510168,-0.439002,negative,0.178798,0.494352,0.129942,0.149487,0.100781,,,,
1,388592887,Location,Singapore,0.726482,1,0.851093,-0.439002,negative,0.178798,0.494352,0.129942,0.149487,0.100781,,,Singapore,http://dbpedia.org/resource/Singapore
1,388592887,Organization,Supreme Court,0.712341,1,0.929932,0.0,neutral,0.230163,0.094305,0.144747,0.184784,0.183392,,,,
1,388592887,Quantity,1 day,0.577084,1,0.8,0.449586,positive,0.213861,0.565982,0.108001,0.044969,0.089132,,,,
1,388592887,Facility,City Hall MRT station,0.333866,1,0.785778,0.0,neutral,0.121925,0.103151,0.069002,0.284635,0.130907,,,,
1,386019040,Location,South East Asia,0.958279,1,0.692222,0.929287,positive,0.13592,0.760489,0.013896,0.031674,0.03509,,,,
1,386019040,Location,Europe,0.809554,1,0.999946,0.929287,positive,0.13592,0.760489,0.013896,0.031674,0.03509,,,,
1,386019040,Facility,National Gallery,0.169242,1,0.809629,0.984002,positive,0.03006,0.86105,0.019812,0.024749,0.02621,,,,
1,385819922,Location,Singapore,0.978348,1,0.988745,0.952134,positive,0.083167,0.765225,0.061973,0.011915,0.014721,,,Singapore,http://dbpedia.org/resource/Singapore
1,385358125,Location,Europe,0.963296,1,0.999898,0.656361,positive,0.25137,0.598706,0.042889,0.076915,0.016461,,,,
1,385358125,Location,America,0.886163,1,0.998612,0.656361,positive,0.25137,0.598706,0.042889,0.076915,0.016461,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",United_States,http://dbpedia.org/resource/United_States
1,385251619,Location,Singapore,0.963296,1,0.998644,0.0,neutral,0.04465,0.481255,0.077463,0.055201,0.080987,,,Singapore,http://dbpedia.org/resource/Singapore
1,385251619,Quantity,5 years,0.858098,1,0.8,0.978648,positive,0.181764,0.577934,0.064235,0.132284,0.133917,,,,
1,383154001,Organization,supreme court,0.978348,1,0.541268,0,neutral,0.204997,0.073232,0.107634,0.185031,0.1696,,,,
1,377480035,Facility,National Gallery of Singapore,0.95577,1,0.390277,0.0,neutral,0.40866,0.440408,0.082817,0.032784,0.077107,,,,
1,377480035,Organization,Centre Pompidou,0.430201,1,0.41566,0.991397,positive,0.209762,0.400563,0.060713,0.042369,0.148946,,"['Location', 'Facility', 'Building']",Centre_Georges_Pompidou,http://dbpedia.org/resource/Centre_Georges_Pompidou
1,377480035,Location,South East Asia,0.363678,1,0.491168,0.92942,positive,0.228715,0.687237,0.018941,0.040823,0.00598,,,,
1,377480035,Location,Europe,0.203358,1,0.999635,0.92942,positive,0.228715,0.687237,0.018941,0.040823,0.00598,,,,
1,375691415,Facility,National Gallery,0.963296,1,0.955122,0.94419,positive,0.108513,0.706668,0.0683,0.015879,0.037497,,,,
1,375691415,Location,Singapore,0.006966,1,0.985137,0.880302,positive,0.092489,0.676708,0.058834,0.072767,0.04544,,,Singapore,http://dbpedia.org/resource/Singapore
1,374361652,Facility,Keppel Centre for Art Education,0.978348,1,0.331269,0.992176,positive,0.038153,0.886827,0.026128,0.009597,0.013513,,,,
1,373580897,Facility,City Hall,0.963296,1,0.935963,0.87365,positive,0.014394,0.73767,0.04539,0.066739,0.070818,,,,
1,373580897,Organization,Supreme Court,0.894667,1,0.979393,0.87365,positive,0.014394,0.73767,0.04539,0.066739,0.070818,,,,
1,367085392,Organization,Keppel Centre for Art Education,0.952007,1,0.21585,0.783088,positive,0.095084,0.537921,0.057725,0.037172,0.082839,,,,
1,367085392,Quantity,1-year,0.444803,1,0.8,0.86769,positive,0.41872,0.150277,0.074126,0.309488,0.11532,,,,
1,367085392,Quantity,3-year,0.425798,1,0.8,0.86769,positive,0.41872,0.150277,0.074126,0.309488,0.11532,,,,
1,367085392,Facility,Supreme Court Building,0.367642,1,0.419284,0.965845,positive,0.033712,0.516481,0.10921,0.066665,0.031912,,,,
1,367085392,Location,Singapore,0.26362,1,0.999607,0.455464,positive,0.233877,0.097855,0.120474,0.069963,0.088904,,,Singapore,http://dbpedia.org/resource/Singapore
1,367085392,Facility,City Hall,0.243754,1,0.845139,0.965845,positive,0.033712,0.516481,0.10921,0.066665,0.031912,,,,
1,367085392,Quantity,$20,0.073179,1,0.8,0.614188,positive,0.065558,0.065428,0.074347,0.133712,0.102916,,,,
1,367085392,Quantity,$15,0.041924,1,0.8,0.614188,positive,0.065558,0.065428,0.074347,0.133712,0.102916,,,,
1,365559820,Facility,National Gallery,0.954265,1,0.899373,0.977564,positive,0.049217,0.749106,0.076253,0.047665,0.071429,,,,
1,365559820,Organization,Supreme court,0.687973,1,0.537181,0.977564,positive,0.049217,0.749106,0.076253,0.047665,0.071429,,,,
1,365559820,Facility,Marina Sands Hotel & Flyer,0.464874,1,0.33979,0.713192,positive,0.068374,0.666737,0.035993,0.227017,0.029976,,,,
1,365559820,Sport,cricket,0.415323,1,0.999792,0.713192,positive,0.068374,0.666737,0.035993,0.227017,0.029976,,"['Game', 'OlympicEvent', 'AwardDiscipline']",Cricket,http://dbpedia.org/resource/Cricket
1,365559820,Sport,rugby,0.409884,1,0.993915,0.713192,positive,0.068374,0.666737,0.035993,0.227017,0.029976,,,,
1,360833908,Facility,National Gallery,0.958279,2,0.93747,0.947188,positive,0.128051,0.74091,0.072505,0.046067,0.045163,,,,
1,360833908,Location,Singapore,0.724085,2,0.996529,0.947188,positive,0.128051,0.74091,0.072505,0.046067,0.045163,,,Singapore,http://dbpedia.org/resource/Singapore
1,360833908,Facility,City Hall,0.646831,1,0.946047,0.0,neutral,0.024963,0.678104,0.174384,0.046176,0.044608,,,,
1,360833908,Facility,Wu Guanzhong Gallery,0.642923,1,0.550696,0.0,neutral,0.036342,0.349337,0.015498,0.034581,0.023788,,,,
1,360833908,Person,Wu Guanzhong,0.561965,1,0.952814,0.967356,positive,0.015653,0.9192,0.017742,0.00459,0.014233,,['VisualArtist'],Wu_Guanzhong,http://dbpedia.org/resource/Wu_Guanzhong
1,360833908,Organization,Supreme Court,0.558056,1,0.928241,0.0,neutral,0.024963,0.678104,0.174384,0.046176,0.044608,,,,
1,360788759,Location,south east Asia,0.954265,1,0.483648,0.819113,positive,0.173626,0.698149,0.078677,0.021877,0.021766,,,,
1,360788759,Organization,Keppel creativity center,0.77885,1,0.471298,0.960513,positive,0.048416,0.794228,0.052987,0.020078,0.096172,,,,
1,360788759,Facility,City Hall,0.737541,1,0.970414,0.0,neutral,0.05114,0.329353,0.251564,0.137927,0.066654,,,,
1,360788759,Location,Asia,0.679384,1,0.981183,0.819113,positive,0.173626,0.698149,0.078677,0.021877,0.021766,,,,
1,360788759,Organization,Supreme Court,0.607244,1,0.503648,0.0,neutral,0.05114,0.329353,0.251564,0.137927,0.066654,,,,
1,356006318,Facility,Keppel Centre for Art Education,0.958279,1,0.320007,0.693591,positive,0.084642,0.410505,0.040926,0.082288,0.250985,,,,
1,356006318,Organization,Supreme Court,0.485058,1,0.833174,0.922287,positive,0.394318,0.253087,0.173489,0.08794,0.154499,,,,
1,356006318,Facility,National Gallery of Singapore,0.097789,1,0.415291,-0.660227,negative,0.316908,0.215511,0.146358,0.13364,0.373645,,,,
1,355511026,Location,Singapore,0.963296,2,0.999547,0,neutral,0.113842,0.719875,0.103404,0.015893,0.026811,,,Singapore,http://dbpedia.org/resource/Singapore
1,355511026,Organization,supreme Court,0.550785,1,0.890315,0,neutral,0.120151,0.079027,0.099943,0.180151,0.130022,,,,
1,355511026,Quantity,$20,0.228769,1,0.8,0,neutral,0.359039,0.055818,0.042023,0.087121,0.016634,,,,
1,355511026,Quantity,6 years,0.056664,1,0.8,0,neutral,0.359039,0.055818,0.042023,0.087121,0.016634,,,,
1,347271553,Facility,Capitol building,0.954265,1,0.740325,0.0,neutral,0.341997,0.227208,0.370581,0.057211,0.081143,,"['Location', 'TouristAttraction', 'Building']",United_States_Capitol,http://dbpedia.org/resource/United_States_Capitol
1,347271553,Facility,City Hall,0.862301,1,0.906668,0.954426,positive,0.008123,0.564572,0.07057,0.056451,0.042053,,,,
1,347271553,Organization,Supreme Court,0.774015,1,0.948623,0.954426,positive,0.008123,0.564572,0.07057,0.056451,0.042053,,,,
1,347271553,Location,Washington,0.584453,1,0.998947,0.0,neutral,0.341997,0.227208,0.370581,0.057211,0.081143,,,,
1,347271553,Location,South East Asia,0.40772,1,0.575328,0.623002,positive,0.173747,0.557203,0.069055,0.075562,0.065805,,,,
