WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,392455907,0.783556,positive
1,392383759,0.943094,positive
1,391931563,0.65141,positive
1,390984420,0.951012,positive
1,390872170,0.761674,positive
1,390821736,0,neutral
1,390654822,0.511882,positive
1,390513294,0.798373,positive
1,390455491,0.869501,positive
1,390129094,0.30329,positive
1,390094453,-0.773199,negative
1,388482346,0.890922,positive
1,388118310,0.958845,positive
1,387437262,0.925054,positive
1,387282598,0.944941,positive
1,386481768,-0.785872,negative
1,385747062,0.969666,positive
1,384918900,0.831979,positive
1,384414726,0.68368,positive
1,384290112,-0.487702,negative
1,383657895,0.579869,positive
1,383418158,-0.407175,negative
1,383345917,0.742842,positive
1,382320533,-0.356872,negative
1,382221365,0.567252,positive
1,381760857,0.423162,positive
1,381384190,-0.70419,negative
1,381007855,-0.4587,negative
1,380443073,0.874988,positive
1,380234356,0.853729,positive
1,379005971,0.837056,positive
1,378768743,0.653644,positive
1,377652824,0.947318,positive
1,377540489,0.646664,positive
1,376704539,0.983621,positive
1,375408640,0.981013,positive
1,375385141,-0.692216,negative
1,375155986,0.598008,positive
1,374999922,0.982808,positive
1,374133189,0.916687,positive
1,373549943,0.451586,positive
1,373282862,0.524705,positive
1,372476574,0.99439,positive
1,372053203,-0.559293,negative
1,371828851,-0.663879,negative
1,371163402,0.750301,positive
1,371072715,0.544107,positive
1,370553234,0.743007,positive
1,370431996,0.959406,positive
1,369992614,0.488682,positive
1,369617099,-0.335445,negative
1,368609604,0.71499,positive
1,366018394,0.913464,positive
1,366005318,0.5524,positive
1,365853887,0.780485,positive
1,365307749,0.911412,positive
1,364735736,0.357437,positive
1,364539263,0.538382,positive
1,364411885,0.58316,positive
1,364189778,0.993011,positive
1,363874601,0.945257,positive
1,363813922,0.919835,positive
1,363623837,0.49326,positive
1,362992300,0.962752,positive
1,362494213,-0.98824,negative
1,362221497,0.238994,positive
1,362089348,-0.522646,negative
1,360605535,0.396919,positive
1,359591683,0.997726,positive
1,359395750,0.442503,positive
1,359002390,0.34072,positive
1,358683819,-0.494381,negative
1,358203122,-0.35316,negative
1,358160382,0.816781,positive
1,357990259,0.535371,positive
1,357627653,0.835556,positive
1,357255218,0,neutral
1,356917098,0.859434,positive
1,355662062,0.332037,positive
1,354933553,-0.294699,negative
1,354384965,0.764172,positive
1,353602514,-0.759304,negative
1,352972426,0,neutral
1,352762651,0.843081,positive
1,351511065,0.965017,positive
1,351200918,0.823381,positive
1,351088819,0.959257,positive
1,350428499,0.80703,positive
1,349124100,0.303873,positive
1,349006249,-0.527675,negative
1,348458880,0.66549,positive
1,348128489,0.874701,positive
1,348098571,-0.410839,negative
1,348048091,0.318632,positive
1,347497629,0.61982,positive
1,347274827,0.778701,positive
1,346861167,0.915639,positive
1,346742027,0.907565,positive
1,346491479,0.731342,positive
1,346109999,0.62188,positive
1,346077124,0.843888,positive
1,345400895,-0.654421,negative
1,344494489,0.953077,positive
1,344478163,0.993487,positive
1,344402485,0.730274,positive
1,343917512,0.276787,positive
1,343493224,0.973078,positive
1,343213952,0.912318,positive
1,342100154,0.470534,positive
1,341040239,-0.758072,negative
1,340502450,0.590308,positive
1,340449716,0.904907,positive
1,340370033,-0.502081,negative
1,339903895,0.886863,positive
1,339623217,-0.548356,negative
1,339528490,0.799694,positive
1,338622431,0.513309,positive
1,338177523,0.336636,positive
1,338045110,0.967949,positive
1,337750019,-0.416053,negative
1,336382699,0.777604,positive
1,336375181,0.627132,positive
1,731040431,0.680735,positive
1,730930629,0.700103,positive
1,716491827,0.981085,positive
1,709340762,0.856598,positive
1,686135149,0.708377,positive
1,684133466,0.608073,positive
1,683412565,0.734205,positive
1,678713761,-0.982105,negative
1,670537523,0.586557,positive
1,670076754,0.658181,positive
1,665100936,0.764969,positive
1,659724223,0.900956,positive
1,659268764,0.808316,positive
1,658002242,0.425524,positive
1,657680313,0.836425,positive
1,656868394,0.819938,positive
1,656809477,0.948635,positive
1,656561367,0.957094,positive
1,655010920,0.453155,positive
1,653999502,-0.686359,negative
1,652447938,0.857141,positive
1,650798984,0.580239,positive
1,649781526,0.968896,positive
1,649243244,0.658411,positive
1,649111670,0.658782,positive
1,647275001,0.706069,positive
1,645880956,0.714881,positive
1,643443471,0.845008,positive
1,642702853,-0.813997,negative
1,641987460,0.795646,positive
1,641498515,-0.92186,negative
1,640855882,0.951051,positive
1,640053552,-0.446074,negative
1,634656299,0.707006,positive
1,634304809,-0.534866,negative
1,633783398,0.946505,positive
1,633495951,0.543785,positive
1,631447609,0.80052,positive
1,630748022,0.400867,positive
1,628930201,-0.523891,negative
1,628022294,0.820559,positive
1,627366425,0.802444,positive
1,621220186,0.518518,positive
1,619943579,0.613394,positive
1,619602415,0.69878,positive
1,618075399,0.615886,positive
1,610417893,0.882037,positive
1,609967818,-0.27311,negative
1,609437568,0.990539,positive
1,608918266,0.963076,positive
1,608760055,0.412759,positive
1,608661782,0.508207,positive
1,608133945,0.303682,positive
1,607130079,0.548016,positive
1,602763652,0.360375,positive
1,601535704,0.80664,positive
1,601075754,-0.949162,negative
1,599928469,0.835884,positive
1,598352239,0,neutral
1,597059455,0.615539,positive
1,596074494,0.932991,positive
1,595154349,0.716598,positive
1,588800372,0.295419,positive
1,588653565,0.946224,positive
1,587535791,0.857548,positive
1,585880013,0.687952,positive
1,583955488,-0.436618,negative
1,582532106,0.581602,positive
1,582114036,-0.524454,negative
1,581866546,0.938639,positive
1,575771067,0.510936,positive
1,571290995,0.971175,positive
1,570342753,0.728052,positive
1,569943330,0.80044,positive
1,568631395,0.848515,positive
1,568545612,0.958449,positive
1,568379506,-0.895907,negative
1,568123378,0.809421,positive
1,567698462,0.914156,positive
1,566826887,0.986505,positive
1,565624352,0.774419,positive
1,564338771,0.726748,positive
1,563985817,0.940513,positive
1,556985660,0.732272,positive
1,555315349,0.944457,positive
1,554879786,0.681383,positive
1,553364784,0.991737,positive
1,553108601,0.835604,positive
1,549003042,0.981714,positive
1,548306463,0.898967,positive
1,548294708,-0.681985,negative
1,546316621,0.824214,positive
1,544935812,-0.42994,negative
1,544481472,0.363505,positive
1,544061105,0.984459,positive
1,543929955,-0.255209,negative
1,543929500,0.989218,positive
1,543881900,0.487564,positive
1,543737280,0.461683,positive
1,543262844,0.472713,positive
1,541670882,0.590086,positive
1,541660934,0.306312,positive
1,541488593,0.966446,positive
1,540547367,-0.28874,negative
1,540392915,0.743344,positive
1,540100834,-0.312819,negative
1,539802959,-0.446764,negative
1,539412543,-0.547739,negative
1,538944689,0.646572,positive
1,538524068,0.707253,positive
1,537640419,0.939517,positive
1,536973222,0.84905,positive
1,533802275,0.737335,positive
1,533637923,-0.915835,negative
1,533148434,0.948177,positive
1,532779429,0.917766,positive
1,529771668,0.633822,positive
1,528958254,0.314035,positive
1,527923807,0.975853,positive
1,525923300,0.568643,positive
1,525271436,0.766035,positive
1,524429776,0,neutral
1,524251734,0.548158,positive
1,524213006,0.748842,positive
1,524147643,-0.653435,negative
1,520695830,0.2548,positive
1,518212913,0.987611,positive
1,514112879,0.892658,positive
1,513074747,0.95484,positive
1,512105200,0.477735,positive
1,507506878,0.955362,positive
1,501142266,0.657419,positive
1,498679468,0.740644,positive
1,498547835,0.780465,positive
1,496496495,0.986887,positive
1,495041924,0.866474,positive
1,493712845,0.712529,positive
1,492111924,0.80011,positive
1,491799253,0.985285,positive
1,491204779,0.948421,positive
1,488679125,-0.459873,negative
1,488399217,0.683513,positive
1,486299773,0.759991,positive
1,485740448,0.975648,positive
1,485589573,0.914202,positive
1,484890500,-0.494581,negative
1,484879799,0.834457,positive
1,483532744,-0.884939,negative
1,482162016,0.522361,positive
1,481109360,0.743544,positive
1,480791652,0.519675,positive
1,480682693,0.539904,positive
1,477949157,-0.410135,negative
1,477638955,0.861401,positive
1,477253161,-0.389528,negative
1,476103558,-0.828667,negative
1,475854012,0.888438,positive
1,475215311,0.867603,positive
1,474642390,-0.916371,negative
1,474040778,0.656401,positive
1,473826489,0.973862,positive
1,472398282,0.927322,positive
1,471094694,0.85815,positive
1,470485536,0.938058,positive
1,470099905,0.859545,positive
1,470011006,0.768391,positive
1,469995003,0.627261,positive
1,469087502,-0.668656,negative
1,468572689,0.801622,positive
1,468139478,-0.820248,negative
1,467144602,0.733617,positive
1,466426645,-0.433603,negative
1,466228284,0.61643,positive
1,465818142,-0.731388,negative
1,465422927,0.996447,positive
1,464825809,0.825604,positive
1,462372085,0.736587,positive
1,461251404,0.843063,positive
1,461054694,-0.674855,negative
1,460624113,0.555158,positive
1,459829633,0.969283,positive
1,459738645,0.846591,positive
1,456812743,0.919063,positive
1,455516213,0.540289,positive
1,454617176,0.837551,positive
1,454453836,-0.850756,negative
1,453059942,-0.70314,negative
1,452951339,0.941896,positive
1,452799387,0.900705,positive
1,452090858,0.915927,positive
1,450737723,0.967051,positive
1,447877577,0.890237,positive
1,446427261,0.538874,positive
1,445099356,0.848543,positive
1,444858394,0.925486,positive
1,444752731,0.345655,positive
1,444600710,0.934522,positive
1,444428008,0.914694,positive
1,443248192,-0.372831,negative
1,442709168,0.966814,positive
1,442178465,0.973578,positive
1,441822772,0.978323,positive
1,441153925,0.98806,positive
1,440998567,0.743498,positive
1,439846633,0.505806,positive
1,439002840,0.786778,positive
1,438893714,0.839092,positive
1,438741733,0.82969,positive
1,438353679,-0.748288,negative
1,437754972,0.989753,positive
1,436965115,0.765761,positive
1,436285573,0.821178,positive
1,435434207,0,neutral
1,435006450,0.906029,positive
1,434934386,0.316427,positive
1,434826418,0.537822,positive
1,433424389,-0.479194,negative
1,433234919,0.833893,positive
1,433001185,0.480246,positive
1,432832121,0.822171,positive
1,432341309,-0.587351,negative
1,429591486,0.437384,positive
1,428993535,0.944614,positive
1,426863214,0.80418,positive
1,426121872,0.559099,positive
1,425281817,0.996079,positive
1,419879231,0.984909,positive
1,419506536,0.550776,positive
1,418066898,0.784753,positive
1,417790540,0.989956,positive
1,417704934,0.498385,positive
1,417425416,-0.467939,negative
1,417010177,0.859273,positive
1,416968149,0.736863,positive
1,416327457,0.959186,positive
1,416304390,0.596956,positive
1,415959944,0.648018,positive
1,415555373,0.945536,positive
1,415170342,0.926007,positive
1,413027077,-0.335469,negative
1,412416554,0.485694,positive
1,412298836,0.979578,positive
1,411240487,0.471463,positive
1,409197309,0.921716,positive
1,409118841,-0.405067,negative
1,408115847,-0.7294,negative
1,406087897,0.648133,positive
1,405984487,0.879824,positive
1,403107142,0.861656,positive
1,401831917,0.616598,positive
1,401131755,0.419628,positive
1,397286723,0.934733,positive
1,396174721,0.676295,positive
1,395256870,0.864407,positive
1,394240815,0.980836,positive
1,393479021,-0.906504,negative
1,393462658,0.814766,positive
1,391911435,-0.897969,negative
1,389952824,-0.680316,negative
1,389714932,0.735514,positive
1,388590420,0.83985,positive
1,388546223,0.935668,positive
1,388309962,0.849183,positive
1,388305948,0.509485,positive
1,388233159,0.518484,positive
1,387537870,0.929521,positive
1,386253660,0.895181,positive
1,385976832,0.926756,positive
1,385887127,0.992013,positive
1,385251389,0.974774,positive
1,384801277,0.972937,positive
1,383985818,0.959546,positive
1,383585146,0.874152,positive
1,382693829,0.783278,positive
1,381263587,0.539478,positive
1,380986253,0.889799,positive
1,380738713,-0.581272,negative
1,380726253,0.419068,positive
1,379629473,0.435129,positive
1,379373392,0.910908,positive
1,377438006,0.958736,positive
1,375682291,0.753043,positive
1,375614432,0.569015,positive
1,375364527,0.749086,positive
1,375321106,-0.810257,negative
1,375270824,0.83132,positive
1,374953739,0.99281,positive
1,374491177,0.936485,positive
1,374353708,0.669373,positive
1,373805420,0.92379,positive
1,373557195,0.712565,positive
1,373536078,-0.563575,negative
1,372493172,0.949533,positive
1,371960126,0.94908,positive
1,371427284,0.525692,positive
1,371198599,0.664025,positive
1,370521960,0.992686,positive
1,369729712,0.990791,positive
1,368052535,-0.331963,negative
1,366235010,0.839882,positive
1,365523985,0.859655,positive
1,365324219,0.957255,positive
1,364943589,0.720767,positive
1,363826438,0.995684,positive
1,363190723,0.939231,positive
1,362238627,-0.420498,negative
1,361636606,0.991539,positive
1,361059583,0.79586,positive
1,360243997,0.782849,positive
1,359648048,0.839733,positive
1,359538497,0.532987,positive
1,359367538,0.820724,positive
1,358940479,0,neutral
1,358894842,0.428691,positive
1,358800251,0.527349,positive
1,358301455,0.664783,positive
1,357477223,0.927476,positive
1,357019752,0.938953,positive
1,356931810,0.969999,positive
1,356569454,0.923749,positive
1,355370088,0,neutral
1,354900248,0.929521,positive
1,354505063,0.966137,positive
1,354287534,0.662672,positive
1,352089488,0.96796,positive
1,349540940,0.734183,positive
1,349054943,0.558147,positive
1,348758611,0.305624,positive
1,346849864,0.790762,positive
1,346031340,-0.450014,negative
1,344962387,0.88672,positive
1,344900219,0.487172,positive
1,343718728,0.978179,positive
1,343254972,0.361737,positive
1,343151621,0.604681,positive
1,342891609,0.527607,positive
1,342487703,-0.934189,negative
1,339881782,0.609643,positive
1,338243910,0.671686,positive
1,337759905,0.736001,positive
1,337433884,0.952191,positive
1,336517013,0.946624,positive
1,740594192,0.812068,positive
1,737757265,-0.367482,negative
1,737421344,0.72993,positive
1,736047493,0.616483,positive
1,735570174,0.94852,positive
1,733229253,0.660409,positive
1,731208409,0.983595,positive
1,727124667,0.926033,positive
1,726030694,0.86971,positive
1,722717442,-0.589491,negative
1,718257894,0.949236,positive
1,708714273,0.979817,positive
1,706432572,0.682025,positive
1,705345589,0.930911,positive
1,698741637,0.486292,positive
1,695451070,0.697134,positive
1,693027091,0.965604,positive
1,692747385,-0.828472,negative
1,691060767,0.605749,positive
1,689978115,0.851703,positive
1,688770374,0.876211,positive
1,687467742,0.728576,positive
1,687438206,0,neutral
1,686574747,0.991695,positive
1,685601157,0.864599,positive
1,685003623,0.922933,positive
1,683912250,0.760439,positive
1,683334282,-0.705307,negative
1,683046588,0.941788,positive
1,682544971,0.91559,positive
1,682411167,0.876493,positive
1,681988542,0.915942,positive
1,679849206,0.965306,positive
1,673618218,0.535405,positive
1,673461595,0.843021,positive
1,673373369,0.403626,positive
1,673086021,0.666495,positive
1,672935652,0.852086,positive
1,672361983,0.965383,positive
1,671999495,0.934898,positive
1,668782110,-0.316761,negative
1,667011450,0.283212,positive
1,666958624,0.594377,positive
1,666629208,0.675531,positive
1,666076171,0.66239,positive
1,665596796,0.675915,positive
1,664089005,0.894763,positive
1,663597432,0.618233,positive
1,662594442,0.879213,positive
1,661569077,0.723428,positive
1,660952923,-0.480511,negative
1,660570087,0.554201,positive
1,659835087,-0.492327,negative
1,659304698,0.610341,positive
1,658725823,-0.57409,negative
1,658341153,0.882683,positive
1,658152180,0,neutral
1,657163248,-0.595273,negative
1,656012042,0.966756,positive
1,655175716,0.733326,positive
1,654046282,0.987116,positive
1,653645148,0.816383,positive
1,653295398,0.890819,positive
1,651907633,0.66727,positive
1,648734480,0.950516,positive
1,648681388,0.986034,positive
1,648023009,0.732258,positive
1,647643805,0.826703,positive
1,647306973,0.719616,positive
1,647270686,0.996929,positive
1,646898065,-0.378699,negative
1,646496932,0.947461,positive
1,646236407,0.769887,positive
1,645359130,0.650814,positive
1,645335084,0.744291,positive
1,644667864,0.568829,positive
1,644534525,0.830895,positive
1,643633623,0.696468,positive
1,643560759,0.337165,positive
1,642939629,0.855998,positive
1,642384082,0.987649,positive
1,641491249,0.844784,positive
1,640791302,0.824352,positive
1,640231914,0.959264,positive
1,639556024,-0.35397,negative
1,639501220,0.857921,positive
1,639348192,0.968878,positive
1,639300215,0.888574,positive
1,639195099,0.911513,positive
1,639003139,0.601029,positive
1,638322639,0.504604,positive
1,635712588,0.834671,positive
1,635093048,-0.379667,negative
1,634868156,0.482788,positive
1,633362339,0.965077,positive
1,633247537,0.956818,positive
1,631914655,0.56025,positive
1,631559610,0.946531,positive
1,631549798,0.430987,positive
1,631479836,-0.606484,negative
1,631073138,0.790925,positive
1,630989233,0.869125,positive
1,630893747,0.952227,positive
1,628741112,0.956865,positive
1,627525677,0.965339,positive
1,627436609,0.564879,positive
1,627347368,0.568696,positive
1,625430325,0.940961,positive
1,625095068,0.78037,positive
1,623634837,0.939554,positive
1,623374749,0.625642,positive
1,622551826,-0.474508,negative
1,622080713,0.625406,positive
1,621986693,0.825007,positive
1,619956411,0.643497,positive
1,618744250,0.804774,positive
1,618314036,0.797107,positive
1,618176245,0.963458,positive
1,618021624,-0.302768,negative
1,617839892,-0.371688,negative
1,617801152,0.838478,positive
1,617211590,0.854098,positive
1,616623298,0.957482,positive
1,616350135,0.653675,positive
1,616343233,0.77139,positive
1,616316561,-0.643165,negative
1,615261970,-0.380743,negative
1,615078807,0.558063,positive
1,614963513,0.729615,positive
1,613974503,0.548539,positive
1,613649409,0.996602,positive
1,611181531,0.95974,positive
1,610847593,0.921106,positive
1,609416114,0.822633,positive
1,609406041,0.769893,positive
1,609390366,0.644631,positive
1,608622077,0.947311,positive
1,607969578,-0.544408,negative
1,607746891,0.821143,positive
1,605694286,0.818965,positive
1,605208445,0.953877,positive
1,604442599,0,neutral
1,604145878,0.930325,positive
1,603767646,0.997864,positive
1,602925420,0.984708,positive
1,602033736,0.295751,positive
1,601961140,-0.654989,negative
1,601738623,-0.285015,negative
1,601565515,-0.748471,negative
1,601305640,0.951182,positive
1,600980568,0.864399,positive
1,599718420,0.928485,positive
1,598687993,0.909456,positive
1,598164704,0.747501,positive
1,598082339,0.821467,positive
1,597259256,0.829551,positive
1,596489254,0.876522,positive
1,593645043,0.932224,positive
1,593195727,0.866994,positive
1,592746986,0.748881,positive
1,592638315,0.527979,positive
1,592623161,0.704333,positive
1,591615852,0.642109,positive
1,591560025,0.399525,positive
1,591092702,0.888499,positive
1,590894275,0.885656,positive
1,589744555,0.978814,positive
1,589116880,0.455182,positive
1,589070209,-0.383462,negative
1,588684904,0.961322,positive
1,587302742,0.680786,positive
1,585684762,-0.59943,negative
1,585233344,0.906643,positive
1,584904625,0.481861,positive
1,584659284,0.738871,positive
1,584368141,0.485084,positive
1,584273514,0.798636,positive
1,583779799,0.888707,positive
1,583773243,0.852862,positive
1,583213983,0.280747,positive
1,582118838,0,neutral
1,580942954,-0.568848,negative
1,580436380,0.788825,positive
1,580013986,0.584046,positive
1,579698524,0.717094,positive
1,579675691,0.846844,positive
1,579122113,0.906665,positive
1,578908632,0.578384,positive
1,578653447,-0.492167,negative
1,578045017,0.665864,positive
1,578008002,0.4897,positive
1,577513037,0.983578,positive
1,577359425,0.973838,positive
1,577249556,0.770287,positive
1,577218312,0.85393,positive
1,576659054,0.701505,positive
1,576375024,-0.650977,negative
1,575862141,0.833681,positive
1,574306629,-0.643069,negative
1,574014370,-0.477972,negative
1,573296733,0.772709,positive
1,572762398,0.920427,positive
1,571635285,0.929039,positive
1,571148133,0.797345,positive
1,570498472,0.680797,positive
1,569632427,0.993964,positive
1,568999786,0.857369,positive
1,568364628,0.736604,positive
1,567982418,0.745357,positive
1,567733413,-0.879894,negative
1,567557149,0.745616,positive
1,566954690,0.854731,positive
1,566760415,-0.545167,negative
1,566598628,0.93827,positive
1,566080848,0.590814,positive
1,566070626,0.860333,positive
1,564806918,0.730709,positive
1,564793322,0,neutral
1,564768685,-0.655902,negative
1,564745190,-0.735227,negative
1,564247801,0.96703,positive
1,564176636,0.784279,positive
1,562495981,0.529554,positive
1,562117963,0.98696,positive
1,561827186,0.271674,positive
1,561636538,0.326381,positive
1,561492757,0.925817,positive
1,561488429,0.381537,positive
1,560226652,0.65224,positive
1,559154786,-0.471391,negative
1,559040631,0.726535,positive
1,558779714,0.858345,positive
1,558460923,0.494462,positive
1,558178608,0,neutral
1,557523510,0.959947,positive
1,556590321,0.832524,positive
1,555750026,0.649288,positive
1,555124536,0.654156,positive
1,554685771,0.55758,positive
1,554517756,0.450983,positive
1,553851451,0.9935,positive
1,553499659,0.337838,positive
1,553443058,0.996803,positive
1,553242891,0.943003,positive
1,552843036,0.883092,positive
1,552628878,0.775296,positive
1,551918191,0.899537,positive
1,551158258,0.690402,positive
1,550344981,0.898238,positive
1,550216369,-0.431397,negative
1,550093778,0.57509,positive
1,549758634,0.560329,positive
1,549665849,0.832043,positive
1,549183284,0,neutral
1,549060900,0.822457,positive
1,548833974,0.975649,positive
1,548776038,0.946053,positive
1,548702788,0.907698,positive
1,548044863,0.967917,positive
1,547957871,0.83161,positive
1,547756680,0.962442,positive
1,547107439,0.977443,positive
1,546308506,0.747907,positive
1,545844868,0.687445,positive
1,545773226,0.834442,positive
1,544902855,0.821545,positive
1,542745628,0.669465,positive
1,542696733,0.952876,positive
1,542339811,0.998248,positive
1,541887779,0.722293,positive
1,541885794,0.783398,positive
1,541637519,0.875797,positive
1,541357580,0.490665,positive
1,541261313,-0.362809,negative
1,540810360,0.976493,positive
1,540566149,0.339176,positive
1,540113791,0.828898,positive
1,540085651,0.75619,positive
1,539509100,0.750844,positive
1,538138520,0.902014,positive
1,537482715,-0.320534,negative
1,537297302,0.365337,positive
1,537162639,0.657638,positive
1,536189984,0.726051,positive
1,535833898,0.728213,positive
1,535826387,-0.866256,negative
1,535568483,0.28535,positive
1,534493810,0,neutral
1,533917470,0.353273,positive
1,533412782,0.781811,positive
1,533108458,0.838344,positive
1,530911212,-0.925816,negative
1,530831573,0.645196,positive
1,529320519,0.789325,positive
1,527956715,0.903171,positive
1,527138634,0.786896,positive
1,527074059,-0.50016,negative
1,526878118,0.825118,positive
1,526539269,0.804046,positive
1,526173142,0.468149,positive
1,526139489,0.921294,positive
1,525884647,0.845985,positive
1,525284373,0.592228,positive
1,524965300,0.842973,positive
1,524204821,-0.406967,negative
1,524043636,0.68487,positive
1,523950865,0.828041,positive
1,523481536,0.998252,positive
1,523335967,-0.706038,negative
1,523298762,0.770686,positive
1,523116868,-0.744661,negative
1,522569951,0.847595,positive
1,521638403,0.77144,positive
1,520776782,0.775103,positive
1,520519761,0.880465,positive
1,520395027,0.547155,positive
1,520145614,0.875419,positive
1,519960319,0.301523,positive
1,519750398,0.975175,positive
1,519195802,0.366455,positive
1,518877576,0.375979,positive
1,517552319,0.89902,positive
1,517177158,0,neutral
1,516948062,0.890543,positive
1,515797804,0.542554,positive
1,515421759,0.952971,positive
1,515367465,0.928636,positive
1,514512870,0.624398,positive
1,514362538,0.65254,positive
1,514186722,0.946596,positive
1,513555457,0.853918,positive
1,513444011,0.652073,positive
1,510848414,0.797724,positive
1,509774027,0.744259,positive
1,509031772,0.855079,positive
1,508605349,-0.361026,negative
1,508408308,0.555748,positive
1,507978479,0.968144,positive
1,507941907,0.857978,positive
1,506656831,0.989958,positive
1,505650626,0.490786,positive
1,504527213,0.897552,positive
1,503720075,0.810101,positive
1,503689571,0.717589,positive
1,503410006,0.468075,positive
1,503388562,0.730741,positive
1,503106237,-0.331611,negative
1,503039781,0.588108,positive
1,502719358,0.701735,positive
1,501442372,0.767129,positive
1,500618946,0.974225,positive
1,500590193,0.771674,positive
1,499430848,0.293953,positive
1,498102135,0.887035,positive
1,496988217,0.847674,positive
1,496667158,0.516596,positive
1,496032547,-0.29867,negative
1,495853163,0.355691,positive
1,495311496,0.857583,positive
1,493392733,0.48242,positive
1,492669565,-0.42183,negative
1,492611939,0.755997,positive
1,492083962,0.94067,positive
1,491122281,0.627765,positive
1,490185672,0.566694,positive
1,488438562,0.943138,positive
1,488271140,0.315113,positive
1,488056393,-0.817994,negative
1,487877152,0.522308,positive
1,487686955,0.890695,positive
1,487583874,0.695471,positive
1,487114929,0.941374,positive
1,486762119,0.812487,positive
1,486031462,0.881489,positive
1,485985387,0.701695,positive
1,485898623,0.880234,positive
1,485522917,0.802075,positive
1,485476078,0.873526,positive
1,485278547,0.494256,positive
1,484847298,0.770583,positive
1,484805445,0.72849,positive
1,484563334,0.641983,positive
1,484393644,0.916294,positive
1,484281486,0.93901,positive
1,483590242,-0.346809,negative
1,483326250,0,neutral
1,482338513,-0.774334,negative
1,481987715,-0.33661,negative
1,481646421,0.687012,positive
1,481114297,0.821983,positive
1,481087176,0.621812,positive
1,480947413,0.836941,positive
1,480783432,0.770363,positive
1,479315462,0.710923,positive
1,478734757,0.585248,positive
1,478123340,-0.518105,negative
1,478095684,0.90628,positive
1,477947428,0.66312,positive
1,477559471,0.863507,positive
1,477365412,0.315827,positive
1,476963829,0.858114,positive
1,476705648,0.921251,positive
1,475431074,0.958743,positive
1,475259907,0.828691,positive
1,475157392,0.748993,positive
1,475152928,0.808666,positive
1,474892875,0,neutral
1,474496533,0.855385,positive
1,473970849,0.964777,positive
1,473957355,0.335834,positive
1,473705627,0.915209,positive
1,473129090,0.537834,positive
1,472853338,-0.825102,negative
1,472394981,0.71338,positive
1,472246224,0.923261,positive
1,472211569,0.883727,positive
1,472030936,0.77922,positive
1,471828932,0.310434,positive
1,471797703,0.747845,positive
1,471630359,0.944579,positive
1,471561242,0.522803,positive
1,471544221,0.750767,positive
1,471543117,0.707765,positive
1,471488724,0.941391,positive
1,471081561,0.991425,positive
1,469956361,0.965648,positive
1,469946509,0.91219,positive
1,469005580,0.840025,positive
1,467924314,0.800538,positive
1,466580858,0.938839,positive
1,466578577,0.609186,positive
1,466455448,0.868591,positive
1,465703901,0.991027,positive
1,465645924,0.956293,positive
1,465593667,0.967311,positive
1,464921753,0.772052,positive
1,464819825,0.845616,positive
1,464123648,0.930624,positive
1,464017399,0.831268,positive
1,463891256,0.541891,positive
1,462813234,-0.662515,negative
1,461873026,0.923632,positive
1,461621981,0.898749,positive
1,460605279,0.973023,positive
1,460461942,0.728618,positive
1,459926140,0.966249,positive
1,459872195,-0.720167,negative
1,459711208,0.791658,positive
1,459344444,0.499563,positive
1,459164932,0.868433,positive
1,458753559,0.401647,positive
1,457820054,0.869698,positive
1,457809690,-0.474687,negative
1,457795950,0.695323,positive
1,457619856,0.715816,positive
1,454888052,0.828842,positive
1,454874859,0.998575,positive
1,454646810,0.810736,positive
1,454437779,0.835286,positive
1,454206627,0.772716,positive
1,453872708,0.663467,positive
1,453744467,-0.417615,negative
1,453553995,0.979174,positive
1,452943439,-0.837217,negative
1,452857916,-0.500065,negative
1,452601814,0.532245,positive
1,451410448,0.629565,positive
1,451018552,0.899429,positive
1,450890709,0.991495,positive
1,450698869,-0.454243,negative
1,450028166,0.711782,positive
1,449742801,0.379203,positive
1,449119219,0.951945,positive
1,448439147,0.83357,positive
1,448414456,0.580763,positive
1,448140007,0.531743,positive
1,448077314,0.880493,positive
1,447628569,0.958757,positive
1,447626320,0.88296,positive
1,447619742,0.83245,positive
1,447236263,0.993619,positive
1,447027741,0.768515,positive
1,446692853,0.745371,positive
1,446654046,0,neutral
1,446196106,0.960197,positive
1,445827805,0.981658,positive
1,445542689,0.738306,positive
1,445534846,0.654136,positive
1,445456978,-0.734329,negative
1,445424744,0.499843,positive
1,445115823,0.531093,positive
1,445102671,0.369007,positive
1,444955476,0.843004,positive
1,444750150,-0.416838,negative
1,444519091,0.834906,positive
1,444385144,0.754712,positive
1,444244539,0.752677,positive
1,444030420,0.94211,positive
1,443987043,-0.361456,negative
1,443529049,0.832054,positive
1,443419629,0.939009,positive
1,443348797,-0.314193,negative
1,442857621,0.868116,positive
1,442582624,0.879753,positive
1,442275907,0.368738,positive
1,442065155,0.842648,positive
1,441722905,0.470861,positive
1,441199401,0.505835,positive
1,440281356,0.739195,positive
1,440253532,0.999269,positive
1,440076072,0.832342,positive
1,439844357,0.626774,positive
1,439835124,0.87101,positive
1,439675666,0.863544,positive
1,439626380,0.636103,positive
1,439386475,0.397867,positive
1,439159884,0.593881,positive
1,438735713,0.87043,positive
1,438547460,0.932091,positive
1,438202393,0.951013,positive
1,438072811,0.960514,positive
1,438005800,0.896582,positive
1,437303997,0.614759,positive
1,437077448,0.932874,positive
1,436706337,0.666997,positive
1,436538173,0.961822,positive
