WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,567569774,0.963204,positive
1,567359011,-0.633858,negative
1,566612216,0.671947,positive
1,566597788,0.964832,positive
1,566237928,0.998438,positive
1,566070078,0.99488,positive
1,565922753,0.912819,positive
1,565543323,0.985976,positive
1,565413175,0.992979,positive
1,564776555,0.945998,positive
1,564769041,0.998201,positive
1,562647981,0.905736,positive
1,561883147,0.968235,positive
1,561224107,0.994312,positive
1,560898571,0.886512,positive
1,560550422,0.823551,positive
1,560349158,0.724735,positive
1,560225870,0.93627,positive
1,559801565,0.961177,positive
1,559148677,0,neutral
1,559057180,0.865138,positive
1,558976958,0.65005,positive
1,558302691,0.868565,positive
1,557453729,0.893188,positive
1,557232132,0.938108,positive
1,556992951,0.909564,positive
1,556073730,0.995329,positive
1,555123956,0.855158,positive
1,554925982,0.84479,positive
1,553740054,-0.488776,negative
1,553655985,0.866781,positive
1,553487868,0.964281,positive
1,552919750,0.993939,positive
1,551156938,0.939664,positive
1,550342614,0.944956,positive
1,549296489,0.867341,positive
1,548776296,0.945016,positive
1,548038209,0.911952,positive
1,547954645,0.990885,positive
1,547934425,0.971481,positive
1,547188597,0.998303,positive
1,546779745,0.949875,positive
1,546286326,0.833904,positive
1,543969375,0.908754,positive
1,541637058,0.940058,positive
1,540539762,0.994682,positive
1,540141065,0.994159,positive
1,540067670,0.427364,positive
1,539505869,0.704404,positive
1,536737099,0.448592,positive
1,536494406,0.963612,positive
1,536104235,0.928016,positive
1,535832010,0.565248,positive
1,535678743,0.953051,positive
1,535611570,0.928313,positive
1,535040865,0.96926,positive
1,534858678,0.812566,positive
1,534505224,0.567961,positive
1,534210746,0.858351,positive
1,533009817,0.997583,positive
1,532107558,0.99914,positive
1,529924353,0.619106,positive
1,528670051,0.813927,positive
1,527500178,0.743651,positive
1,526209141,0.876669,positive
1,525585812,0.968665,positive
1,524758767,0.978058,positive
1,523644887,0.933279,positive
1,523323728,0.419806,positive
1,522118110,0.710368,positive
1,521785552,0.760604,positive
1,521597333,0.96538,positive
1,521550868,0.802331,positive
1,521257019,0.99615,positive
1,518613235,0.808794,positive
1,518016991,0.955911,positive
1,517560009,0.97748,positive
1,515794158,0.834179,positive
1,513556542,0.905562,positive
1,513394302,0.89224,positive
1,513261616,0.998711,positive
1,511359275,0.736748,positive
1,510727394,0.831345,positive
1,509628383,0.839421,positive
1,508891618,0.845862,positive
1,507976945,0.804586,positive
1,507410534,0.999767,positive
1,506661641,0.981056,positive
1,506358157,0.851592,positive
1,505969785,0.884296,positive
1,505685982,0.723336,positive
1,505292076,0.982068,positive
1,503696006,0.995465,positive
1,502708746,0.537223,positive
1,501259539,0.997281,positive
1,500610229,0.991949,positive
1,500562847,0.879657,positive
1,500551810,0.709829,positive
1,499871949,0.993918,positive
1,498099822,0.97812,positive
1,497487106,0.506172,positive
1,495001996,0.930488,positive
1,494256419,0.961168,positive
1,492672763,0.998761,positive
1,492319772,0.891777,positive
1,492305990,0.985049,positive
1,491274709,0.574214,positive
1,490712190,0.998141,positive
1,490700209,0.994033,positive
1,490177377,0.877751,positive
1,489774479,0.960358,positive
1,489393716,-0.558657,negative
1,489292227,0.651909,positive
1,489288965,0.960858,positive
1,488577217,0.979616,positive
1,488187556,0.992741,positive
1,487684326,0.984831,positive
1,486714544,0.885168,positive
1,486232805,0.515638,positive
1,484819909,0.928124,positive
1,484806328,-0.647114,negative
1,484392628,0.891929,positive
1,484380675,0.695879,positive
1,482016737,0.886974,positive
1,481987464,0.930493,positive
1,481544433,0.973146,positive
1,481489271,0.929371,positive
1,480350627,0.772904,positive
1,479872030,0.775766,positive
1,479637587,0.922952,positive
1,478956296,0.920088,positive
1,478515454,0.948462,positive
1,477925907,0.996858,positive
1,477887779,0.651149,positive
1,477442485,0.902555,positive
1,476704276,0.995032,positive
1,476362505,0.992221,positive
1,475953998,0.70065,positive
1,475152834,0.94495,positive
1,473400381,0.927794,positive
1,473379769,0.988948,positive
1,471997726,0.867406,positive
1,471796970,0.784824,positive
1,471300546,0.975057,positive
1,470741976,0.887254,positive
1,470526942,0.930332,positive
1,470422889,0.705895,positive
1,470196918,0.977787,positive
1,469839339,0.679041,positive
1,469771381,0.998399,positive
1,469742616,0.997321,positive
1,469511107,0.873975,positive
1,468778607,0.774151,positive
1,468484430,0.982548,positive
1,468479924,0.980756,positive
1,468461951,0.992248,positive
1,467236776,0.97254,positive
1,467131938,0.809651,positive
1,467131288,0.928969,positive
1,467094659,0.785565,positive
1,466453993,-0.789328,negative
1,466162255,0.934194,positive
1,466048937,0.96447,positive
1,465979015,0.908744,positive
1,465738585,0.954388,positive
1,465348068,0.679559,positive
1,465179736,0.962741,positive
1,464837479,0.992002,positive
1,464722494,0.957775,positive
1,464632393,0.864785,positive
1,464336057,0.998663,positive
1,464034940,0.744199,positive
1,463441927,0.995301,positive
1,462865207,0.629425,positive
1,461980834,0.880472,positive
1,461282207,0.982439,positive
1,461220385,0.953623,positive
1,461032833,0.882147,positive
1,460419149,0.99977,positive
1,460324133,0.989031,positive
1,460253700,0.826244,positive
1,459992946,0.837073,positive
1,459773484,0.986722,positive
1,459658877,0.964613,positive
1,458906311,0.992787,positive
1,458609943,0.99186,positive
1,458586230,0.958041,positive
1,457622414,0.991071,positive
1,457133155,0.842712,positive
1,456399605,0.958449,positive
1,454858266,0.851177,positive
1,453552384,0.94194,positive
1,452568733,0.982506,positive
1,450631446,0.818009,positive
1,449853397,0.994125,positive
1,449429364,0.929135,positive
1,448812461,0.964522,positive
1,448408655,0.845245,positive
1,448139805,0.865134,positive
1,447425861,0.624383,positive
1,447087242,0.989712,positive
1,446836567,0.946439,positive
1,446653641,0.855683,positive
1,446494460,0.738177,positive
1,445590931,0.787823,positive
1,445542181,0.917096,positive
1,445495825,0.98098,positive
1,445450993,0.813922,positive
1,444960072,0.819425,positive
1,444757269,0.938044,positive
1,444749431,0.79718,positive
1,443481329,0.694953,positive
1,442614785,0.789297,positive
1,442577529,0.849535,positive
1,442503673,0.877693,positive
1,442298358,0.566354,positive
1,442141446,0.996168,positive
1,441886061,0.856882,positive
1,441243989,0.816866,positive
1,441242905,0.956833,positive
1,440811885,0.916804,positive
1,440526571,0.814965,positive
1,440279934,0.64837,positive
1,440026093,0.899909,positive
1,439843932,0.970446,positive
1,439671925,0.818799,positive
1,439626143,0.99801,positive
1,438702960,0.484647,positive
1,438182205,0.958532,positive
1,437643694,0.988902,positive
1,436702327,0.685102,positive
1,436538630,0.999536,positive
1,436501630,0.859678,positive
1,435714448,0.472414,positive
1,434967222,0.935219,positive
1,434637805,0.985926,positive
1,434184121,0.951905,positive
1,433894120,0.971665,positive
1,433858559,0.996574,positive
1,433428878,0.655187,positive
1,433278416,0.894473,positive
1,433082368,0.500608,positive
1,431636165,0.9459,positive
1,431339268,0.880936,positive
1,431049760,0.508439,positive
1,430778566,0.984418,positive
1,430457355,0.721766,positive
1,429954410,0.988386,positive
1,429904481,0.591502,positive
1,429597603,0.99312,positive
1,429526087,0.666418,positive
1,428078772,0.943558,positive
1,427303707,0.8528,positive
1,426839887,0.982655,positive
1,426618434,0.833436,positive
1,426037679,0.723159,positive
1,425968628,0.849906,positive
1,425777970,0.407499,positive
1,425458062,0.995565,positive
1,424992617,0.524587,positive
1,424853547,0.970635,positive
1,424267910,0.92079,positive
1,423962412,0.901173,positive
1,423145212,0.989616,positive
1,421868324,0.71322,positive
1,421645762,0.639596,positive
1,420693213,0.890366,positive
1,420536518,0.374104,positive
1,420123114,0.998154,positive
1,419746732,0.785663,positive
1,419466984,0.959906,positive
1,419357310,0.895064,positive
1,419073645,0.647652,positive
1,417849252,-0.360715,negative
1,417423318,0.872968,positive
1,416639822,0.859489,positive
1,416019261,0.900094,positive
1,415967788,0.968826,positive
1,415138690,0.961716,positive
1,414868804,0.998889,positive
1,414390744,0.994189,positive
1,413892773,0.91409,positive
1,413217663,0.956596,positive
1,413049280,-0.396921,negative
1,413028756,0.972163,positive
1,412690715,0.730433,positive
1,411791617,0.976004,positive
1,410654812,0.907245,positive
1,407543457,0.970652,positive
1,406403537,0.7583,positive
1,405883819,0.950758,positive
1,405542585,0.891383,positive
1,404709818,0.975257,positive
1,401163336,0.973301,positive
1,400736727,0.859026,positive
1,400399362,0.997623,positive
1,398855114,0.916792,positive
1,398340362,0.912229,positive
1,397018724,0.841975,positive
1,395980902,0.690351,positive
1,395343002,0.987315,positive
1,394769086,0.917123,positive
1,392872734,0.964149,positive
1,390666661,0.997025,positive
1,390098776,0.689212,positive
1,388577124,0.907078,positive
1,388066359,0.994728,positive
1,387825616,0.874704,positive
1,386293650,0.995711,positive
1,386247671,0.66363,positive
1,385998711,0.934439,positive
1,385570898,0.961615,positive
1,385447705,0.989975,positive
1,385437981,0.889896,positive
1,385415586,0.96852,positive
1,385389447,0.87575,positive
1,385268664,0.986706,positive
1,382955169,0.998988,positive
1,382624433,0.999109,positive
1,381368603,0.966272,positive
1,380554761,0.774275,positive
1,380272550,0.786512,positive
1,379518612,0.776923,positive
1,379004080,0.864613,positive
1,377701907,0.994599,positive
1,377176868,0.863672,positive
1,376058974,0.77295,positive
1,375762695,0.453866,positive
1,373678754,0.831388,positive
1,372764795,0.995434,positive
1,372366469,0.580543,positive
1,372247343,0.976398,positive
1,372053187,0.779065,positive
1,371409501,0.99848,positive
1,371186018,0.691167,positive
1,371051323,0.806624,positive
1,371049442,0.963495,positive
1,370970167,0.937354,positive
1,369994993,0.93949,positive
1,369969074,0.739732,positive
1,369005379,0.957558,positive
1,368898402,0.97802,positive
1,368851144,0.366066,positive
1,368293410,-0.327535,negative
1,367485551,0.921304,positive
1,367172597,0.990642,positive
1,367048502,0.869515,positive
1,367047821,0.992137,positive
1,366707002,0.696568,positive
1,366472476,0.976404,positive
1,365959233,0.986383,positive
1,365239728,0.833509,positive
1,365098168,0.97265,positive
1,365000764,-0.501006,negative
1,364487893,0.901586,positive
1,364338394,0.977182,positive
1,364295323,0.994166,positive
1,364020140,0.958715,positive
1,362436186,0.862588,positive
1,362163902,0.838086,positive
1,361991264,0.942568,positive
1,361633067,0.99203,positive
1,361457086,0.981431,positive
1,361178708,0.993636,positive
1,361106623,0.672538,positive
1,361060375,0.805402,positive
1,361059082,0.986237,positive
1,359738807,0.413545,positive
1,359174300,-0.508911,negative
1,358949073,0.606241,positive
1,358733359,0.321277,positive
1,358716291,0.500728,positive
1,358028651,0.857332,positive
1,356482835,0.945033,positive
1,356022466,0.998845,positive
1,355403676,0.996448,positive
1,355163903,0.966196,positive
1,355085469,0.687057,positive
1,354751449,0.761088,positive
1,354387916,0.531981,positive
1,353844929,0.868449,positive
1,353750929,0.992291,positive
1,352994005,0.978591,positive
1,352833961,0.944858,positive
1,352762516,-0.531698,negative
1,352693933,0.974689,positive
1,352234186,0.87198,positive
1,351985431,0.632721,positive
1,350164362,0.90736,positive
1,350148455,0.997345,positive
1,349694524,0.991345,positive
1,349413508,0.786966,positive
1,347291627,0.960312,positive
1,346411215,0.941422,positive
1,345986069,0.736643,positive
1,344862934,0.794087,positive
1,343707452,0.980037,positive
1,343700245,0.975382,positive
1,342759618,0.884136,positive
1,340517390,0.99827,positive
1,340416624,0.976529,positive
1,339971439,0.990794,positive
1,338630187,0.601698,positive
1,338429563,0.724401,positive
1,338099826,0.727373,positive
1,336316572,0.977849,positive
