WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,629735623,0.863247,positive
1,629374818,0.872961,positive
1,626976428,0.779407,positive
1,626717593,0.998127,positive
1,625196874,0.971873,positive
1,623955738,0.405383,positive
1,620893482,0.395624,positive
1,619575122,0.999188,positive
1,617710646,0.91418,positive
1,616317546,0.922527,positive
1,616259458,0.800262,positive
1,615633699,0.640622,positive
1,615392219,0.973039,positive
1,614861791,0.637137,positive
1,613324761,0.989405,positive
1,612641811,0.999951,positive
1,612293931,0.909964,positive
1,611270312,0.952005,positive
1,611227583,0.615399,positive
1,610268774,0.991182,positive
1,610132792,0.616565,positive
1,609497613,0.871158,positive
1,608659058,0.991138,positive
1,606650287,0.978017,positive
1,605486501,0.997716,positive
1,605486359,0.981633,positive
1,605243365,0.935269,positive
1,604319071,0.692641,positive
1,603951582,0.909605,positive
1,602019195,0.968927,positive
1,601961355,0.988284,positive
1,601566079,0.959978,positive
1,600933208,0.862283,positive
1,599048526,0.994597,positive
1,598841809,0.942241,positive
1,597935029,0.742582,positive
1,597518711,0.870198,positive
1,597503211,0.84604,positive
1,595130580,0.952711,positive
1,594747937,0.974478,positive
1,594006287,0.998,positive
1,593951387,0.998262,positive
1,593901390,0.964767,positive
1,593640266,0.898283,positive
1,592305441,0.981181,positive
1,592289249,0.774363,positive
1,591560269,0.981164,positive
1,591319872,0.726716,positive
1,590405560,0.999356,positive
1,589944158,0.937599,positive
1,589463646,0.979679,positive
1,589430146,0.757682,positive
1,588765679,0.881914,positive
1,588691396,0.78304,positive
1,587929864,0.990698,positive
1,586869017,0.438702,positive
1,586100637,0.552811,positive
1,584689038,0.944423,positive
1,584368475,0.640546,positive
1,584335176,0.982449,positive
1,583999325,0.743363,positive
1,583781401,0.996097,positive
1,583773403,0.826529,positive
1,583676176,0.978616,positive
1,582345153,0.943636,positive
1,581838662,0.699619,positive
1,581806639,0.890564,positive
1,580120435,0.94636,positive
1,579887992,0.424726,positive
1,579707780,0.977149,positive
1,579696797,0.64584,positive
1,578928399,0.900946,positive
1,578909096,0.768753,positive
1,578555294,0.63487,positive
1,578508765,0.934325,positive
1,578006267,0.661277,positive
1,576706862,0.628269,positive
1,576621280,0.885938,positive
1,575609398,0.996883,positive
1,574841995,0.981036,positive
1,573447263,0.912342,positive
1,573397834,0.874384,positive
1,572753792,0.999734,positive
1,571610324,0.730929,positive
1,571147471,0.966356,positive
1,569870496,0.560214,positive
1,569632641,0.977886,positive
1,569138325,0.858439,positive
1,569112950,0.87452,positive
1,569040793,0.890719,positive
1,568913314,0.758571,positive
1,567959966,0.940753,positive
1,567593289,0.591652,positive
1,566955621,0.788304,positive
1,566838386,0.99677,positive
1,566286409,0.944139,positive
1,566172308,0.66777,positive
1,565376568,0.822374,positive
1,565212446,0.760005,positive
1,565181834,0.95331,positive
1,564162644,0.740521,positive
1,564145504,-0.386154,negative
1,564126010,0.980932,positive
1,563256616,0.942173,positive
1,561883644,0.969431,positive
1,561852268,0.917251,positive
1,561015023,0.992306,positive
1,560971518,0.754339,positive
1,560320159,0.746497,positive
1,559789033,0.993233,positive
1,559707746,0.676574,positive
1,559662682,0.809619,positive
1,559356847,0.816401,positive
1,559055383,0.92472,positive
1,558924585,0.939214,positive
1,558878579,0.997692,positive
1,557900224,0.742329,positive
1,555784202,0.904837,positive
1,555711376,0.73948,positive
1,555545520,0.987714,positive
1,554868185,0.956569,positive
1,554516912,0.932716,positive
1,554069540,0.955522,positive
1,553739108,0.813737,positive
1,553382736,-0.328038,negative
1,551443110,0.888618,positive
1,551162165,0.489296,positive
1,550343465,0.768249,positive
1,549729771,-0.709419,negative
1,548535175,0.70442,positive
1,548526208,0.824811,positive
1,548028983,0.807737,positive
1,547956279,0.991558,positive
1,547071577,0.920702,positive
1,546732940,0.954362,positive
1,546731153,0.868318,positive
1,546026222,0.98935,positive
1,545592083,0.898718,positive
1,545158355,0.842975,positive
1,545038842,0.870047,positive
1,545005809,0.864738,positive
1,544895130,0.974864,positive
1,544518507,0.353652,positive
1,543114778,0.994315,positive
1,542194472,0.47327,positive
1,540768410,0.999079,positive
1,540642596,0.99794,positive
1,540167787,0.813152,positive
1,539720524,0.705047,positive
1,539018674,0.264864,positive
1,538954356,0.986053,positive
1,538385542,0.989528,positive
1,537298189,0.812844,positive
1,536369410,0.895608,positive
1,536283994,0.593367,positive
1,536104583,0.98342,positive
1,536028471,0.867021,positive
1,535833229,0.954542,positive
1,535401504,0.857442,positive
1,535371048,0.75915,positive
1,535301303,0.994561,positive
1,534952821,0.868597,positive
1,534458781,0.749813,positive
1,534210164,0.98973,positive
1,533069958,0.823551,positive
1,533010154,0.940754,positive
1,529623570,0.97566,positive
1,529528976,0.959024,positive
1,529319011,0.979561,positive
1,529276830,0.996025,positive
1,529275988,0.82662,positive
1,525884414,-0.309905,negative
1,525299937,0.921751,positive
1,524965048,-0.889763,negative
1,524606184,0.774734,positive
1,524290222,0.62822,positive
1,524048703,0.920983,positive
1,523957421,0.704931,positive
1,523335721,0.923398,positive
1,520707307,0.801882,positive
1,520244878,0.995873,positive
1,518624647,0.987996,positive
1,518022956,0.817603,positive
1,517855941,0.998376,positive
1,517318752,0.709192,positive
1,515419935,0.992988,positive
1,515412496,0.982507,positive
1,515338600,0.890831,positive
1,515097181,0.998824,positive
1,513865089,0.845401,positive
1,512951928,0.679719,positive
1,511599260,0.958801,positive
1,509238330,-0.814815,negative
1,507667903,0.991441,positive
1,507421157,0.781073,positive
1,507098621,0.934602,positive
1,506656309,-0.766341,negative
1,506335892,0.804738,positive
1,505291603,0.95249,positive
1,505030173,-0.359582,negative
1,504648394,0.989002,positive
1,503387955,0.897298,positive
1,503022649,0.825955,positive
1,502720165,0.886168,positive
1,501761293,0.904287,positive
1,501421201,0.916291,positive
1,500535033,0.898928,positive
1,499872281,0.9167,positive
1,498419737,0.951632,positive
1,498101581,0.965086,positive
1,497852060,0.814166,positive
1,497836664,0.465934,positive
1,497801755,0.562125,positive
1,497364909,0.977076,positive
1,496092578,0.93077,positive
1,495545405,0.948817,positive
1,495517569,0.939077,positive
1,495118133,0.825257,positive
1,494831686,0.796266,positive
1,494427759,0.963486,positive
1,493359448,0.702674,positive
1,493201085,-0.309752,negative
1,492886456,0.977022,positive
1,492540950,0.77316,positive
1,491508833,0.887998,positive
1,490241489,0.847056,positive
1,490195697,0.605427,positive
1,489578238,0.964731,positive
1,488967405,0.486691,positive
1,488967236,0.999679,positive
1,488575886,0.791044,positive
1,488001163,0.898481,positive
1,487684656,0.973898,positive
1,487631849,0.912071,positive
1,487521116,0.903479,positive
1,487295163,-0.334219,negative
1,486714529,0.880554,positive
1,485983709,0.730351,positive
1,485481182,0.981001,positive
1,484804791,0.919354,positive
1,484310588,0.959682,positive
1,482120646,-0.541733,negative
1,482004317,0.989382,positive
1,481489668,0.860848,positive
1,481007183,0.655721,positive
1,480190483,0.990587,positive
1,479348319,0.818538,positive
1,479020822,0.993705,positive
1,478122755,0.564913,positive
1,476373016,0.993392,positive
1,475954297,-0.829697,negative
1,474469760,0.427293,positive
1,474024147,0.994639,positive
1,473624800,0.900764,positive
1,473519199,0.853669,positive
1,473281902,0.878578,positive
1,473131311,0.959941,positive
1,472857980,0.863306,positive
1,472124582,0.977037,positive
1,471997862,0.933543,positive
1,471131269,0.928194,positive
1,470641759,0.857286,positive
1,470402188,0.968452,positive
1,470190083,0.967406,positive
1,470075635,0.776732,positive
1,469775084,0.984646,positive
1,469579859,0.998608,positive
1,468670648,0.946841,positive
1,467761569,0.882724,positive
1,466754969,0.435409,positive
1,466495354,0.993589,positive
1,465705612,0.953633,positive
1,465473212,0.93538,positive
1,464633144,0.678262,positive
1,464015905,0.999358,positive
1,463659327,0.776413,positive
1,463648699,0.988047,positive
1,463442176,0.879941,positive
1,463373223,0.690474,positive
1,462811943,0.744869,positive
1,460870089,0.805388,positive
1,460827465,0.527998,positive
1,459834746,0.841318,positive
1,459104065,0.979851,positive
1,457955254,0.951259,positive
1,455787904,0.866305,positive
1,455544126,0.883149,positive
1,455303374,0.542907,positive
1,453552766,0.622699,positive
1,452569042,0.999171,positive
1,452558420,0.835537,positive
1,452360374,0.648732,positive
1,451671643,0.756861,positive
1,451611134,0.902787,positive
1,451321858,0.998789,positive
1,450698472,0.658517,positive
1,449048535,0.995218,positive
1,447985143,0.645696,positive
1,446845085,0.972126,positive
1,445781700,0.828942,positive
1,445533519,0.320305,positive
1,443519928,0.984574,positive
1,442986264,0.704675,positive
1,442717610,0.592176,positive
1,441872076,0.936503,positive
1,441710012,0.737446,positive
1,440283435,0.889117,positive
1,440253310,0.952749,positive
1,439856770,0.991087,positive
1,439844048,0.938363,positive
1,439631419,0.454773,positive
1,438654467,0.998233,positive
1,438029369,0.608916,positive
1,436734259,0.973456,positive
1,436266522,0.418775,positive
1,435484629,0.965209,positive
1,435441281,0.992365,positive
1,434987663,0.98012,positive
1,434455779,0.892248,positive
1,431726574,0.961402,positive
1,431065188,0.811213,positive
1,431013626,0.478693,positive
1,430785832,0.798529,positive
1,430742483,0.988614,positive
1,429905701,0.944237,positive
1,429873492,0.368431,positive
1,428437928,0.89255,positive
1,427776252,0.953475,positive
1,427736572,0.982473,positive
1,427468858,0.922414,positive
1,426368177,0.896669,positive
1,426039165,0.630838,positive
1,425774269,0.99925,positive
1,425729996,0.971588,positive
1,424762726,0.831746,positive
1,423466691,0.913144,positive
1,422793042,0.675006,positive
1,422213701,0.948316,positive
1,421653181,0.986976,positive
1,421456427,0.674809,positive
1,421042488,0.867951,positive
1,420124666,0.974922,positive
1,419833995,0.956702,positive
1,419432319,0.779432,positive
1,417923645,0.656794,positive
1,416978650,0.470383,positive
1,416943723,0.842031,positive
1,416023171,0.944188,positive
1,415264668,0.844534,positive
1,414072985,0.593111,positive
1,406846843,0.571564,positive
1,405984849,0.546065,positive
1,400814203,0.9678,positive
1,399405473,0.567001,positive
1,399368777,0.924037,positive
1,398859618,0.986626,positive
1,398657505,0.873875,positive
1,397213854,0.780256,positive
1,397103614,0.96753,positive
1,395344576,0.90043,positive
1,394772791,0.613305,positive
1,392902317,0.97806,positive
1,391609326,0.83198,positive
1,388661287,0.677092,positive
1,387450446,0.7048,positive
1,387360637,0.706648,positive
1,386915003,0.887543,positive
1,386829223,0.902703,positive
1,385750479,0.644087,positive
1,384145076,0.496919,positive
1,383569628,0.755965,positive
1,382671070,0.994766,positive
1,378870096,0.818887,positive
1,378435193,0.942981,positive
1,378421340,-0.676434,negative
1,375976896,0.324133,positive
1,374443552,0.755688,positive
1,374353013,0.576937,positive
1,371489100,0.816702,positive
1,370876528,0.643514,positive
1,369995947,0.988027,positive
1,369485089,0.658535,positive
1,367687635,0.606568,positive
1,366440181,0.823808,positive
1,366263669,0.479903,positive
1,365906855,0.658783,positive
1,365580190,0.808528,positive
1,365184921,0.467343,positive
1,365052384,0.906018,positive
1,364081131,0.946394,positive
1,362265557,0.670081,positive
1,359173354,0.791244,positive
1,358391104,0.81226,positive
1,358041192,0.587895,positive
1,355482379,0.706387,positive
1,355103598,0.793812,positive
1,353608020,0.938722,positive
1,352982118,0.979165,positive
1,350130416,0.998784,positive
1,349280359,0.860774,positive
1,348198029,0.804036,positive
1,346894012,0.79852,positive
1,346484224,0.661531,positive
1,346443515,0.98599,positive
1,346264160,0.491053,positive
1,345150247,-0.360503,negative
1,344856241,0.714579,positive
1,344326485,0.850301,positive
1,343711162,0.610604,positive
1,343697441,0.997436,positive
1,343435144,0.90209,positive
1,342481980,0.974347,positive
1,341573845,0.963149,positive
1,340937735,0.603714,positive
1,340787722,0.669454,positive
1,340168111,0.957958,positive
1,336995340,0.873707,positive
1,336544287,0.890972,positive
