REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,12,108****590,5,2017-09-26,17:55,看得不是特别清楚，但是算是有特点，一定要算好时间去看表演。因为看得清楚，不过英文的演出,2020-02-16 13:13:50.797989
,2,12,_WeCh****83414,5,2017-08-10,09:48,挺不错的，孩子说晚上有点黑，动物不太好找，观关车挺好的有中文讲解，一边走一边了解知识！,2020-02-16 13:13:50.801662
,2,12,M19****692,4,2016-11-21,09:03,虽然动物不多，但是挺特别的！黑漆漆一片能看到的不多，小朋友是非常期待的。剧场表演很不错,2020-02-16 13:13:50.804921
,2,12,lj****11,4,2016-11-20,15:43,天气有些热，晚上的时候，有些动物都躲藏起来了，估计特别想看清楚的朋友去日间动物园比较好,2020-02-16 13:13:50.808096
,2,12,CoCo莎莎,3,2016-11-06,01:13,没体验过，就体验一次，没啥意思，动物很雷同，除了鹿就是鹿，基本也看不清，去一次就行了。,2020-02-16 13:13:52.980605
,2,12,108****256,5,2016-06-12,10:07,可以很近距离的看动物，也很干净，表演比较简单，主要是动物为食，宝宝看的很开心。还会再去,2020-02-16 13:13:52.995353
,2,12,OHYEAH_13,5,2016-05-25,11:21,全新的尝试 真的蛮特别的 还是和国内惯有的动物园区别蛮大的,2020-02-16 13:13:53.009357
,2,12,M20****846,5,2017-11-14,16:16,方便快捷！在门口有自助取票机。夜间动物园要是没带好相机建议就不用拍照了，真的一片黑！,2020-02-16 13:13:53.017340
,2,12,kaze_sky,3,2017-10-16,11:12,进的最后一场，没走多久就困了。动物园里很暗也没法拍照。小火车离得比较远，视野不太好。,2020-02-16 13:13:53.022996
,2,12,M26****134,4,2017-08-08,19:19,由于天暗，动物看得不是很清楚，期待中的动物近距离接触并没有出现。所以有点小小的失望。,2020-02-16 13:13:53.027769
,2,12,老虎头,5,2016-08-27,09:53,慕名而来，但是觉得也没啥特别之处，看到了很多夜间出没的动物唯一遗憾的是这次没看到老虎,2020-02-16 13:13:53.031939
,2,12,花花醉了,4,2016-06-23,16:23,3月去的，刚好新加坡放暑假，白天好热，夜间动物园挺凉快，比较有特色，说不上有多惊艳。,2020-02-16 13:13:53.035583
,2,12,M42****600,5,2017-10-08,22:16,晚上看动物 别有一番情趣。坐车看了一遍 又走了一圈。挺有意思。,2020-02-16 13:13:53.038973
,2,12,Kevin_Yao,5,2017-07-24,23:35,订票很方便，收到确认邮件，在动物园门口的机器上就可以直接出票。夜间动物园很有特色！,2020-02-16 13:13:53.042596
,2,12,yhxie,5,2016-11-13,23:21,晚上夜游动物园比较有特色，但是基本上坐车的话两个小时内都能看完，性价比不算特别高。,2020-02-16 13:13:55.561523
,2,12,wss****85,4,2016-09-21,12:04,很方便！很方便！定了给干爸干妈用的，他们很快就成行，十分开心便捷。经常使用，推荐！,2020-02-16 13:13:55.564758
,2,12,M10****350,4,2016-09-08,00:54,看不到动物，不睁大眼睛的话什么都看不到，即使是睁大眼睛也不容易，并没有宣传的那么好,2020-02-16 13:13:55.567828
,2,12,ad****hen,5,2016-06-12,08:08,夜间逛动物园是个不错的选择，除了小火车之外，推荐下来走走，可以更多更近的看见动物。,2020-02-16 13:13:55.570924
,2,12,YannMA,5,2016-04-19,17:02,近距离看到了马来貘、和各种鹿、羚羊，也看到了大象、长颈鹿、犀牛、河马、老虎和狮子，晚上看动物们的感觉跟白天还是有点不一样的,2020-02-16 13:13:55.573981
,2,12,138****1168,4,2017-09-13,17:03,这次去没有前两次去好玩，不知道是不是在整改，很多动物都没有了，还多设施都关着门。,2020-02-16 13:13:55.577070
,2,12,summer821,5,2017-08-29,11:32,动物园到处有，新加坡夜间第一次玩，很新奇，很好玩！看到很多动物的夜间动态！不错！,2020-02-16 13:13:55.580139
,2,12,Linda,5,2017-08-09,10:36,买了中文小火车的票，不用排长龙，直接走右手边第四第五站台的通道，节约了很多时间。,2020-02-16 13:13:55.583255
,2,12,00****699,5,2017-07-10,10:57,很特别的感受，个人认为在旅游旺季还是买专场票比较好，人实在太多人，不排长队很重要,2020-02-16 13:13:55.586319
,2,12,150****9693,5,2017-07-08,17:51,新加坡夜间动物园就是个坑子，什么都看不到,2020-02-16 13:13:55.589488
,2,12,dx****23,5,2016-11-12,20:43,孩子可以近距离观察动物，服务周到，非常满意。就是因为天气原因，演出取消了，遗憾。,2020-02-16 13:13:57.948458
,2,12,ybchan1981,5,2016-08-25,22:37,动物不多，中文小火车讲解详细，就是入园时，服务员态度差！……………！！！！！！！,2020-02-16 13:13:57.963592
,2,12,130****8887,3,2016-08-20,23:55,换票是自助机具扫码，很方便，中文讲解也很有趣，大人孩子都喜欢，当晚的演出一定要看,2020-02-16 13:13:57.976807
,2,12,allenpro,5,2016-08-14,09:31,特地订了中文，讲解得很好，就是野生动物园坐露天的车子，心里还是有点拍，不敢拍照。,2020-02-16 13:13:57.984572
,2,12,bob_zhouwei,4,2016-02-16,22:47,在夜间游览动物园是一种独特的体验，很多区域都是半开放型的，可以比较近距离亲近动物。夜间动物的状态和白天大大不同，很多夜间进食的动物正是活跃阶段。园内还轮流上演夜间动物秀，即惊奇就刺激，还有些搞笑。就是要注意蚊子叮咬。,2020-02-16 13:13:57.990590
,2,12,海豚的幸福,5,2016-01-30,16:30,加10元新币换了中文导游车，看到很多动物，导游的解说很有趣，一不留神就看到从车边走过的，晚饭后散步的动物们！很棒的体验！,2020-02-16 13:13:57.995085
,2,12,JimmyLuMR,5,2015-12-02,15:28,世界上第一个专为夜间活动的动物而建造的动物园，坐落于40公顷次生雨林中，园内草木丛生，夜间野生动物园拥有130种动物，其中35%是濒危物种。像新加坡动物园一样，这里也不用栅栏围住动物，而是利用岩石，溪流及花草树木等等天然的环境，打造一个适合夜间动物居住的丛林环境,2020-02-16 13:13:57.999016
,2,12,clare39,5,2015-10-14,21:12,动物园挺远的，地铁下来换138路还要半个多小时。138路从地铁宏贸桥站内的换乘口做电梯走地下通道可以直达巴士候车点，千万不要出地铁站过马路否则会多走很多路的。小火车中文讲解需要预约并且多支付10元新币。英文讲解排队等小火车即可。建议第一圈坐小火车熟悉整个环境后，第二圈把可以步行的地方走路游园。,2020-02-16 13:13:58.002635
,2,12,191****606,4,2015-09-29,12:13,去看亚洲第一的夜间动物。电瓶车都了一圈，竟没有看到老虎。门票42新币，想听中文介绍，还得另付10新币的预约费。有的小贵。,2020-02-16 13:13:58.005921
,2,12,阿姆斯特朗夜路思苦,5,2015-09-19,17:12,夜间动物园还是值得一去的，强烈推荐游览车，中文的就两个时段好像是7.30和8.50，每人10刀，全程将近30分钟，还是物有所值的，视力不好的一定别忘带眼镜。坐车除了两条小路，其他的基本都能看到。带着孩子一起去的，22点不到孩子就倒下了，夜间的动物表演就看了一半，表演以互动为主，个人觉得没什么意思。,2020-02-16 13:13:58.009018
,2,12,实叶熏,5,2015-06-04,10:28,在国内好像没有听说过夜间动物园的，比较新鲜，去看看。队伍很长呀，汗~~排到了就安排坐在类似公园的摆渡车（请注意是那种周围没有玻璃的，只有顶棚和座位的那种车），好像不能步行，反正我也不敢自己走。夜间动物园里静悄悄的，我们也不敢大声的说话，黑暗处总发现有眼睛在盯着我们。开到一半停下来了，黑暗处隐约看到一个东西，从我们车头走过去，看不清是神马动物。车给动物让路，谁让我们在它们的地盘呢。绝对值得体验，不容错过的经历。,2020-02-16 13:14:00.585581
,2,12,e02****83,5,2015-05-11,08:04,如果只是乘小火车在园内转一圈，那晚上去是看不到什么的，一定要下来步行参观。印象最深刻的是蝙蝠园，人进了大笼子里面蝙蝠是散养的，一不留神蝙蝠就在你面前飞过，挺吓人的。白虎也很给面子，在玻璃墙后面看着我们不停地走动。还有些动物都叫不出名字…动物园出来后有很多线路可以直达市中心，和司机说好的话可以直接送到酒店门口。,2020-02-16 13:14:00.588853
,2,12,老谢123,3,2014-08-27,00:00,去夜间动物园的话真的比较远，实在是在郊区，所以早早的就过去了，6点不到就到了，先吃个晚饭，然后再来就是等开门，比开门早些有个喷火表演在广场上，因为挤在后面就没拍照，一进去就是坐车游览，看到这些动物简直合不拢嘴感觉动物就在身边,2020-02-16 13:14:00.591994
,2,12,186****6360,5,2017-09-26,11:21,很神奇的体验，离开新加坡前最好的礼物。,2020-02-16 13:14:00.595021
,2,12,影风,5,2017-08-22,22:51,表演很有意思，夜晚进入公园步道就像在森林里穿越。建议先步行一段然后再坐小火车。,2020-02-16 13:14:00.598290
,2,12,onlysammi,5,2017-08-10,10:17,很好，非常方便又便宜，一如既往支持携程,2020-02-16 13:14:00.601264
,2,12,159****6564,5,2017-08-02,01:18,非常不错的体验！有坐小火车体验的路线也有步行路线，特别是袋鼠的区域，很有意思！,2020-02-16 13:14:00.604458
,2,12,hapylonger,5,2017-03-25,21:47,去过觉得有点没意思，没去过又非常想去。离市区很远，打车去很贵。来过一次就够了。,2020-02-16 13:14:00.607672
,2,12,xxlxx,5,2017-03-21,21:22,很奇妙的一次旅行 玩的很开心 胆子大一点的可以去走小路看看,2020-02-16 13:14:00.610705
,2,12,benyzheng,5,2017-09-17,11:50,买票方便，入园无障碍！值得来玩一下！,2020-02-16 13:14:00.613844
,2,12,Jack-Hill,5,2017-07-24,21:43,很不错，和夜间动武可以有比较近距离的接触。只是光线较暗，照相就不要怎么想了。,2020-02-16 13:14:02.881517
,2,12,M34****140,4,2017-03-24,09:11,晚上看动物确实感觉不同 坐的中文小火车 好好的体验了一把,2020-02-16 13:14:02.896064
,2,12,M21****097,5,2017-10-21,23:21,适逢印度人过节，人太多！孩子太小，感觉一般。可能七八岁以上的孩子会更好玩些,2020-02-16 13:14:02.910153
,2,12,M37****311,5,2017-09-23,16:51,晚上非常刺激，选择的中文小火车，然后又徒步走了一圈，有点怕怕的,2020-02-16 13:14:02.918204
,2,12,葛桂芝,5,2017-08-06,18:43,玩的好开心，下次还要去玩一次，赞。,2020-02-16 13:14:02.923971
,2,12,janelish,5,2017-07-15,20:56,晚上游玩天气凉爽，离动物很近，就是人挺多的，排队30分钟后才坐上Tram.,2020-02-16 13:14:02.928517
,2,12,205****777,5,2017-06-06,11:28,很刺激，坐在小火车上，旁边就听到虎啸狮吼。一定要订中文小火车，否则排队好长,2020-02-16 13:14:02.932560
,2,12,266****758,5,2017-08-30,09:23,很新鲜的体验，国内比较都是日间的动物园，然后坐完游览车还有表演，也很好看,2020-02-16 13:14:02.936205
,2,12,李涵丶真,5,2017-08-15,19:08,晚上坐车看动物感觉还是比较新鲜的,2020-02-16 13:14:02.939530
,2,12,_WeCh****58633,5,2017-06-07,15:39,很特别的感受，神秘的夜间动物世界,2020-02-16 13:14:02.942772
,2,12,M15****426,5,2017-04-01,15:55,不同的感觉，不同的表演，非常不错,2020-02-16 13:14:04.615241
,2,12,basker,5,2017-09-25,20:37,非常好玩，夜里的小动物有的白天都看不到。适合天气好的时候出行，很不错。,2020-02-16 13:14:04.629752
,2,12,_WeCh****64839,5,2017-09-13,22:22,坐上小火车 来一次真正和野生动物最近距离的接触吧,2020-02-16 13:14:04.644282
,2,12,紫晶灵,5,2017-09-03,13:25,小火车游览时间有点短，晚上步行又有点恐怖，灯光较暗，能看清，拍不清照片,2020-02-16 13:14:04.652187
,2,12,135****4225,5,2017-08-15,18:45,提前两个小时来的，吃了晚饭，排队，很早就进去了，天还没有完全黑，还不错,2020-02-16 13:14:04.657843
,2,12,yujiahou,5,2017-08-26,16:36,里面的动物都是放养的，很有灵气。喂大象也特别有意思。两头小象很可爱。,2020-02-16 13:14:04.662548
,2,12,dafan,5,2017-08-24,11:12,还好，订了中文的小火车，就是去动物园的公交车是不报站的，好在是终点站,2020-02-16 13:14:04.666720
,2,12,爱老婆_爱生活_,5,2017-07-31,16:57,蛮好玩 值得一去不就是人太多啦 买快捷票是必须的,2020-02-16 13:14:04.670502
,2,12,E20****57,4,2017-07-13,16:59,晚上时间有点有点短，动物园在郊区，建议白天去玩日场后再去夜场感受下！,2020-02-16 13:14:04.673844
,2,12,lili,5,2016-03-13,11:38,能看到的动物不算多，门口有喷火表演，里面有人和动物的互动表演，人很多,2020-02-16 13:14:04.677142
,2,12,七善水,4,2017-10-28,14:06,还不错，取票时没有明确标志，找人问了才找到，取票快，排队的人很多。,2020-02-16 13:14:07.581085
,2,12,zhajilai,5,2017-10-12,07:42,比13年前的内容丰富多了。比起日间，3岁的娃更喜欢这个夜间动物园。,2020-02-16 13:14:07.596186
,2,12,138****2582,5,2017-09-18,14:08,新加坡夜间动物园是新加坡游必玩景点，刺激惊喜陪伴一路，太有特色了,2020-02-16 13:14:07.609996
,2,12,zoux****ang,5,2017-06-17,06:34,记得早点排队去啊！人很多的，换票机也要排队的。坐着巡游车较方便。,2020-02-16 13:14:07.617601
,2,12,320****837,4,2017-05-28,22:33,比想象中的稍微差点，看不太清。面积小点了。没有一张照片是清楚的。,2020-02-16 13:14:07.623194
,2,12,阿伊巫拉拉,4,2015-10-05,12:50,值得去，感觉离动物很近很近，不过也不用担心，很安全的，小朋友适合,2020-02-16 13:14:07.627876
,2,12,LebronYuan,5,2017-10-07,11:28,总体可以，夜间体验也算是第一次啦，就是灯光太暗，需要很仔细的看,2020-02-16 13:14:07.631972
,2,12,拉普什豆子,5,2017-09-29,07:48,步行小径值得一去，有点探险的味道，一路鸟鸣虫叫。小孩子很喜欢。,2020-02-16 13:14:07.635590
,2,12,威宇哥,5,2017-09-04,01:07,排队时间太久了，也许我们做缆车，很多动物都没有看到,2020-02-16 13:14:07.638925
,2,12,M22****2137,5,2017-08-07,19:28,我们去的比较早，八点半到根本没人，跟动物接触的距离无法想象。,2020-02-16 13:14:07.642114
,2,12,木尔森诺亚,5,2017-08-03,14:34,不错的亲子活动体验，让孩子感受下夜晚动物园里动物的生活状态。,2020-02-16 13:14:11.389380
,2,12,139****0605,5,2017-06-14,23:28,坐在小火车最后一排，是整辆车视线最好的位置！孩子一点也不怕！,2020-02-16 13:14:11.392602
,2,12,_cs53****4416,5,2017-03-30,18:10,特别的体验，但是黑洞洞看不见什么。市区过去还好远。不去也罢。,2020-02-16 13:14:11.395717
,2,12,_cs53****4416,5,2017-03-30,18:10,特别的体验，但是黑洞洞看不见什么。市区过去还好远。不去也罢。,2020-02-16 13:14:11.398737
,2,12,marskelly,5,2017-03-03,12:37,夜间虽然看不太清动物，但和白天去的感受还是不一样的，值得一去,2020-02-16 13:14:11.401799
,2,12,moni****419,3,2015-07-30,20:12,有点失望，首先很远，taxi坐好久才到，其次夜里看动物真的看不太清楚没啥意思，坐游览车和步行道是不同的两种玩法，光坐游览车有好多动物是会错过看不到的哦，但是那么热的地方下来走也实在是不高兴啊，纯粹是陪孩子来，否则我肯定不选这里,2020-02-16 13:14:11.404910
,2,12,137****4498,1,2015-02-01,23:10,晚上去了夜间动物园，很失望，排队等候缆车，等了一个多小时，坐车只有40分钟。晚上动物虽出来，但也没网上说得那么神奇。或许把夜间想的太好了，失望也就越大了。但里面景色不错。如果期望值不高的话那还是可以去的,2020-02-16 13:14:11.408008
,2,12,yuj****_74,5,2014-05-09,10:47,5:30从日间动物园出来，步行5分钟即到达了夜间动物园。这里要7:30才开园，园方为了缓解等待的焦虑，门口有火舞表演（呑火，火链等）。入园后，选择坐游览车，排队花了些时间。整个行程大概45分钟左右，夜光下的动物很平静，很悠闲，更接近原生态，孩子看得很兴奋。,2020-02-16 13:14:11.411145
,2,12,133****8867,5,2017-10-10,01:03,夜间野生动物园感觉一般，火车的音响效果比较差，讲解听不清楚,2020-02-16 13:14:11.414163
,2,12,139****1109,5,2017-07-15,21:07,小朋友超级喜欢！晚上观赏挺特别的，虽然人很多，但很有次序！,2020-02-16 13:14:11.417214
,2,12,庹庹,4,2017-07-13,23:35,取票方便，可惜未说明中文讲解在哪个站台等侯，害我们排错了队,2020-02-16 13:14:14.193487
,2,12,_hyh****40155,5,2017-06-23,19:14,独特的体验，值得去一趟。小心回程的时间，地铁可能会赶不上。,2020-02-16 13:14:14.196671
,2,12,为了公文包,3,2017-08-20,22:48,排队太长了，千万不能周末去。到此一游的感觉，没法慢慢看。,2020-02-16 13:14:14.199910
,2,12,112****987,5,2017-08-11,10:22,景点非常不错，携程预定的票直接发邮箱，用起来很方便，赞！,2020-02-16 13:14:14.203126
,2,12,永远的相守,5,2017-08-03,18:26,夜间动物园很有特色，坐着小火车近距离的接触动物感觉不错。,2020-02-16 13:14:14.206352
,2,12,_CFT01****1251936,5,2017-07-01,13:52,一次奇妙的夜间动物园的旅行，乘坐小火车感受一下夜间动物。,2020-02-16 13:14:14.209554
,2,12,展洋,5,2017-03-13,15:57,订票方便，取票也很容易，特别强调一点，工作人员服务很热情,2020-02-16 13:14:14.212754
,2,12,rico_zph,4,2017-03-02,08:50,噱头不错，赚足了大家的好奇心，但实际情况不如宣传的那么好,2020-02-16 13:14:14.215961
,2,12,maomao,4,2016-05-23,22:35,去过回来很失望，不过唯一庆幸的是买了中文车票，不用排几个小时的队，订的8点，黑漆漆的，什么都看不见，就是夜游是一个特色，感觉还是上海野生动物园好玩多了，很多动物都可以抚摸和喂食,2020-02-16 13:14:14.219171
,2,12,M31****951,5,2017-10-12,07:17,看动物很好。表演好像是脱口秀。不懂英语的话，不太开心。,2020-02-16 13:14:14.222345
,2,12,170****260,5,2017-10-05,11:57,自助兑票，很方便。 夜间动物园的体验很精彩！,2020-02-16 13:14:16.123542
,2,12,小海,5,2017-07-15,23:24,很新奇的感受，感觉置身在丛林里，自己不小心多买了一张票,2020-02-16 13:14:16.126740
,2,12,300****773,4,2017-06-28,11:11,有一些我们这没有的动物。可以去看看。那里的动物很自在！,2020-02-16 13:14:16.129830
,2,12,雷吉,4,2017-06-16,23:42,就是一种不同的体验吧，其实一般般，夜里看不清什么动物！,2020-02-16 13:14:16.132896
,2,12,xiaoxiaozhu0513,5,2017-05-10,20:12,唯一一个夜间动物园，适合小盆友，不过看一次也长了见识。,2020-02-16 13:14:16.135949
,2,12,dai****1122,5,2017-04-30,21:59,好玩！可以近距离接触动物～还有走路的小道，旁边都是动物,2020-02-16 13:14:16.138962
,2,12,红粉巫婆,5,2016-02-11,14:22,孩子们都灰常喜欢，值得一提的是表演，每一场都是那么有趣,2020-02-16 13:14:16.142791
,2,12,ja****ord,5,2017-09-25,09:47,夜间小火车很有意思。表演也很好。但是人很多要提前排队,2020-02-16 13:14:16.146169
,2,12,zhuandxiong,5,2017-09-24,13:31,这个超值！！ 可惜日间动物园没有这个活动了,2020-02-16 13:14:16.149182
,2,12,Deerjin,5,2017-08-08,02:46,记得事先预约中文小火车 夜间还是很有特色的,2020-02-16 13:14:16.152219
,2,12,特如达章邯,5,2017-03-29,22:20,出票很快，兑换方便！孩子玩得不亦乐乎！价格比门口便宜,2020-02-16 13:14:20.124316
,2,12,hawkyu,5,2016-02-12,11:10,提前排队坐小火车，然后开始走小径，早点出来排队出租车,2020-02-16 13:14:20.127668
,2,12,E44****82,4,2017-10-28,20:48,只能说一般 晚上看不清楚动物,2020-02-16 13:14:20.130720
,2,12,sh****e,5,2017-10-25,09:41,晚上逛动物还是头一次啊，感觉不错，小朋友也很新鲜！,2020-02-16 13:14:20.133798
,2,12,芒果大姐姐,5,2017-10-12,13:32,很惊喜，动物们都是完全放养的，没有围栏，近在咫尺。,2020-02-16 13:14:20.137023
,2,12,im蕓,5,2017-10-11,10:17,出票很快 入园扫码很方便 推荐,2020-02-16 13:14:20.140057
,2,12,乔老爷hello,5,2017-08-10,06:40,强烈推荐。小火车很新奇，徒步穿越很刺激。值得一玩。,2020-02-16 13:14:20.143131
,2,12,英雄之中,4,2017-08-09,10:29,游玩感觉很好，开放式的，近距离接触动物，设施完善。,2020-02-16 13:14:20.146201
,2,12,英雄之中,4,2017-08-09,10:29,游玩感觉很好，开放式的，近距离接触动物，设施完善。,2020-02-16 13:14:20.149186
,2,12,ca****n14,5,2017-07-15,18:41,非常不错，出票很快，而且中文版可以快速进入不用排队,2020-02-16 13:14:20.152539
,2,12,海洋,5,2017-07-11,15:19,真是不错，夜间去动物园看动物，多了种恐惧感。怕怕。,2020-02-16 13:14:22.562274
,2,12,traveler-sh,5,2015-08-24,13:42,门票直接扫条码入园，非常方便。考虑到游览车排队较长，选择了先徒步后看表演再坐游览车的顺序游玩，徒步花了一个半小时，看表演连排队是一个小时，坐游览车全程四十分钟，玩得很开心,2020-02-16 13:14:22.576773
,2,12,M22****5889,5,2017-09-01,11:49,有点特色，但是总感觉有点点不值票价，兜一圈完事了,2020-02-16 13:14:22.590192
,2,12,E39****37,5,2017-03-19,01:27,第二次去了，这回加了中文小火车，更加了解了动物园,2020-02-16 13:14:22.597771
,2,12,marskelly,5,2017-03-03,12:40,夜间看动物和白天还是有些不一样，很有趣的一次体验,2020-02-16 13:14:22.603296
,2,12,e02****78,5,2017-11-17,12:02,换票方便，夜游动物园还是不一样的体验，值得一去,2020-02-16 13:14:22.608052
,2,12,203****888,5,2017-10-03,08:56,人相对较多，整体而言里面的可观赏的动物不是太多,2020-02-16 13:14:22.612162
,2,12,_WeCh****78991,3,2017-08-25,12:39,也不知道大晚上的去看啥，还是白天去动物园比较好,2020-02-16 13:14:22.615795
,2,12,_yt1****093,5,2017-08-08,11:50,非常有特色的夜间动物园，游览大概需要一个半小时,2020-02-16 13:14:22.619147
,2,12,201****932,4,2017-08-07,06:56,值得去看看，毕竟夜间动物公园确实少，不过人很多,2020-02-16 13:14:22.622482
,2,12,300****836,5,2017-06-08,12:40,很不错的体验！动物园很用心，夜间体验很棒，自然,2020-02-16 13:14:24.744654
,2,12,xiaoxiaozhu0513,5,2017-05-10,20:12,一定要赶上中文火车！掐算好时间！坐公交真心远！,2020-02-16 13:14:24.763279
,2,12,爱胖,4,2015-10-08,11:10,一开始还犹豫要不要去，去了之后觉得不枉此行，不一样的体验，近距离与动物接触，孩子很喜欢,2020-02-16 13:14:24.773637
,2,12,_WeCh****78991,3,2017-08-25,12:39,大晚上的去也不知道看啥，还是早上看动物比较好,2020-02-16 13:14:24.779774
,2,12,M45****166,5,2017-08-21,07:51,本来挺好的，赶上下雨。红森林里的鸟都不飞了。,2020-02-16 13:14:24.785191
,2,12,62****700,5,2017-08-21,00:15,人很多，但很有秩序，可惜去的晚了，表演没赶上,2020-02-16 13:14:24.789934
,2,12,wan****ny,5,2017-04-25,15:04,小朋友们的最爱，但必须要選擇说中文的小火车。,2020-02-16 13:14:24.793842
,2,12,_IVY_,5,2016-07-04,01:24,晚上去动物园真的很吓人，坐小火车是一定要的。,2020-02-16 13:14:24.797470
,2,12,smokeeyes,3,2015-07-30,12:54,没赶上动物表演。晚上黑灯瞎火的里面的动物也不是都关着的只是隔着一个小沟不敢在里面走。就是坐着游览车转了一圈就离开了。不推荐。,2020-02-16 13:14:24.802662
,2,12,candy迷,4,2017-11-19,00:49,都好，就是太暗，看起来也就没有白天这么舒服,2020-02-16 13:14:24.806896
,2,12,小畅妈,5,2017-11-09,07:41,一次特别的体验，夜间徒步行走还是有点吓人的,2020-02-16 13:14:27.394357
,2,12,185****9701,5,2017-09-24,20:21,看了不少动物，小孩子是很开心的，等的人好多,2020-02-16 13:14:27.397658
,2,12,愚出辰山,3,2017-08-31,07:54,感觉一般，排队人太多，晚上很多动物看不清楚,2020-02-16 13:14:27.400611
,2,12,格兰耶德徐达,5,2017-08-18,09:54,朋友去年去了，今年又去，很好玩。小朋友喜欢,2020-02-16 13:14:27.403718
,2,12,轻品咖啡味更浓,3,2017-07-20,22:29,动物不爱出来了现在 性价比不高了,2020-02-16 13:14:27.406811
,2,12,M10****667,4,2017-07-06,23:00,值得游玩，很有特色的动物园。就是交通不方便,2020-02-16 13:14:27.409843
,2,12,66****793,5,2017-04-07,01:10,第二次去了，好像只有新加坡有夜间野生动物园,2020-02-16 13:14:27.412952
,2,12,cuskcusp,5,2017-03-02,10:17,非常好！人特别多！提前预定可以少排队！真棒,2020-02-16 13:14:27.415975
,2,12,_WeCh****36866,5,2017-09-30,15:55,还没有玩不知道怎么样听说很好，值得期待。,2020-02-16 13:14:27.419028
,2,12,137****8460,3,2017-09-02,16:40,夜间动物园很一般，夜晚光线弱，看不清动物,2020-02-16 13:14:27.422064
,2,12,105****057,5,2017-09-02,06:33,离市区较远，公园挺大，可以乘车和步行游览,2020-02-16 13:14:30.984448
,2,12,愚出辰山,3,2017-08-31,07:55,环境不错，看点不多，主要就是坐火车兜一圈,2020-02-16 13:14:30.987912
,2,12,136****0046,5,2017-08-22,09:04,非常棒的动物园，亚洲唯一一个！值得一去！,2020-02-16 13:14:30.991708
,2,12,格兰耶德徐达,5,2017-08-18,09:50,替朋友买的，替朋友买的， 好玩,2020-02-16 13:14:30.995498
,2,12,_CFT01****5961690,5,2017-08-03,22:09,不错的体验，第一次夜间看动物，神秘而有趣,2020-02-16 13:14:30.999166
,2,12,136****7299,5,2017-07-24,22:28,值得一去的动物园，夜间动物园世界独此一家,2020-02-16 13:14:31.002614
,2,12,E47****79,5,2017-04-13,12:00,不听介绍还真不晓得都看了些啥，必须入手！,2020-02-16 13:14:31.005960
,2,12,胖子旦,4,2017-03-09,21:06,不推荐，没什么好玩的。黑漆漆什么也看不出,2020-02-16 13:14:31.009418
,2,12,若湖0927,4,2016-06-29,15:58,夜间动物园还是比较有特色的，连大人都是带着好奇心来参观的，不过还是大一点的孩子来比较好，毕竟会拖得比较晚需要充沛的体力。,2020-02-16 13:14:31.012455
,2,12,cs_feitang,4,2016-03-09,09:27,夜间动物园是新加坡的一个特色，我们也是第一次在夜间看动物，这里最好的选择是游览车，不需要另外付费，但排队的时间有点长，估计在四十分钟左右，坐上车沿着小路一个园一个园的看过去，动物居住的地方会有灯光，但路上却没有，所以在坐在车上从一个点到另一个点时有点黑灯瞎火的，要是这时在小路上走会让人感觉有点怕的，一圈绕下来一个小时就够了，如果有兴趣可以再步行绕上几段。,2020-02-16 13:14:31.015544
,2,12,媛宝1726,5,2016-03-01,22:53,体很不一样的体验，坐在小火车上，在黑暗中看各种动物。那些动物也完全不怕人，有些甚至就在路边或者直穿马路而过。全程英文讲解，不是很明白，但并不妨碍看动物的心情，当然也可以租中文讲解机或预定中文讲解。换票相当方便。,2020-02-16 13:14:33.736421
,2,12,远方的风景,5,2016-03-01,13:13,非常有特色，强烈建议去参观一下。除了小电动火车外，一定要要点时间在里面走一下小径，一共四条小径：东站小径、花豹小径、渔猫小径、沙袋鼠小径。我们在里面看到了给马来虎喂食的场景，老虎还没有彻底变成猫，还是能扑腾几下的。,2020-02-16 13:14:33.739949
,2,12,林小阿达,4,2016-02-06,16:38,我们7:15到的 没怎么排队就搭乘导览车开始观看动物 由于日落比较快 很快公园里面就暗了 灯光比较昏暗 有的动物就看得不太清楚了 不过夜间的动物表演挺有趣 尤其是宣传环保知识比较适合带孩子去看看 在这里看不到什么刺激的东西～ 单独为了夜间动物园而来不太值 或者就是白天动物园+夜间动物园 或者就是环球影城+夜间动物园,2020-02-16 13:14:33.743065
,2,12,wa****hao,4,2015-10-16,22:06,来夜间的主要是被夜间所吸引，想来体验一次。人出乎意料的人，坐车都要排长队，价钱坐有中文解说的车还是有必要的。其实真正天黑了，也看不到什么动物，或者说能看到的很少，无非是一些食草动物，照相机也拍不出，因为不能开闪光灯。体验一次就够了。,2020-02-16 13:14:33.746159
,2,12,_CFT01****1905217,5,2015-10-07,07:41,很好玩。 夜间去很有味道！！！,2020-02-16 13:14:33.749391
,2,12,donglu007,3,2015-09-25,23:46,小火车排队一小时，进去半小时，开一圈就出来了，没有什么特别的动物，基本上日间动物园都有的，只是晚上看一下，而且也看不清楚,2020-02-16 13:14:33.752392
,2,12,cy****15,5,2015-09-18,00:03,很不错很奇特的夜间观赏动物，值得一去！！,2020-02-16 13:14:33.755423
