REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,28,小可甜心,5.0,2016-01-08,Not Available,坐圣淘沙岛上的免费环形巴士直接到，踩踩沙子，玩玩水很舒服，但是游泳就不推荐了,2020-02-16 14:46:01.815711
,2,28,大玩意的小玩意,5.0,2015-11-14,Not Available,海滩位于亚洲的最南端，黄昏的海滩特别美丽，沙滩的沙子很松软，游玩的人也蛮多的,2020-02-16 14:46:01.819744
,2,28,hbl1113,4.0,2016-09-05,Not Available,个人感觉沙滩上玩沙玩水的小朋友多！,2020-02-16 14:46:01.823456
,2,28,咩咩小姐,3.0,2016-07-31,Not Available,最赞的是那吊桥，傍晚;的落日超级棒,2020-02-16 14:46:01.826822
,2,28,陈富贵02,5.0,2015-11-17,Not Available,这里算是亚洲的最南端，海水不是特别漂亮，但是海边的小吃店，是个不错的选择。,2020-02-16 14:46:01.830218
,2,28,flashwordwy,5.0,2014-12-26,Not Available,巴拉湾海滩在圣淘沙南边，海滩不大，但是很干净，这里就是亚洲大陆的最南端了。,2020-02-16 14:46:04.212112
,2,28,_zx514****153937,5.0,2016-10-03,Not Available,捷运站旁，景色宜人，吃食多多，好,2020-02-16 14:46:04.217172
,2,28,m89****48,5.0,2016-10-18,Not Available,风景超级美丽，海滩很干净。。。,2020-02-16 14:46:04.222742
,2,28,maomaoxuenairui,5.0,2015-09-07,Not Available,适合家庭出行的海滩，海滩上有个小水上乐园，没有带泳衣的我们只能看看,2020-02-16 14:46:04.227957
,2,28,米工头_,5.0,2016-02-25,Not Available,巴拉湾海滩挺美的，沙滩上还见到了孔雀有点惊喜，玩得好开心～,2020-02-16 14:46:04.233198
,2,28,藏一小只,5.0,2018-06-03,Not Available,人少，安静，水质清澈，适合傻傻的发呆晒太阳，我很喜欢,2020-02-16 14:46:04.237596
,2,28,288****066,4.0,2015-10-11,Not Available,这个海滩维护非常好，人也不多。离市区很近，很方便。,2020-02-16 14:46:04.241822
,2,28,天涯海角之浪漫,5.0,2016-01-13,Not Available,有吊桥可以远眺美丽的南中国海，景色优美，环境好。,2020-02-16 14:46:04.245499
,2,28,elyn猫猫,5.0,2015-11-04,Not Available,很干净，离市中心半个小时打车，happy的天堂！,2020-02-16 14:46:04.248945
,2,28,小喇叭123,4.0,2015-08-31,Not Available,椰树，海滩，岸上的淋浴间很干净，吊桥一定要去,2020-02-16 14:46:04.252486
,2,28,买买买,5.0,2017-06-05,Not Available,冲着亚洲最南点的名头去的，那里的人没有siloso beach多，也没什么娱乐设施，地方稍微偏一点，但景色还不错。值不值得去看图决定啦,2020-02-16 14:46:07.445088
,2,28,liyanbuct,5.0,2018-07-11,Not Available,巴拉湾海滩很不错，还可以眺望美丽的南中国海，在这里还有很堵哦小吃店和酒吧，非常丰富的配套设施，让在这里旅游的游客也有着很舒服的体验,2020-02-16 14:46:07.449842
,2,28,_ZFB20****2833690,4.0,2016-06-13,Not Available,巴拉湾沙滩地理位置还可以，毕竟在捷运海滩站的旁边，来回都比较方便，至于景色，对于没怎么去过海岛的人会觉得不错，但如果去过东南亚海岛的，那么这里的沙滩质量肯定让人失望，海水不算清澈，砂质比较粗，海水里有不少枯死的海草，沙滩上也见不到寄居蟹，螃蟹之类小生物。 海滩旁边的马六甲海峡确实海运繁忙，到处是大型运输船，新加坡说白了就是靠马六甲海峡之角的地理优势成为亚洲最大的航运集散中心，因为货物的集散对于结算的需求进而又发展了金融中心，现在中泰两国计划在泰国中部开挖泰国运河，遭到新加坡殊死反对，如果真开通，新加坡在亚洲的地位就必然大幅下降 沙滩边上玩沙之后冲洗有个喷水池可以冲洗,2020-02-16 14:46:07.454456
,2,28,杨坤,4.0,2018-09-02,Not Available,海滩很干净，沙子很软，很喜欢。,2020-02-16 14:46:07.458874
,2,28,天天高兴8802,4.0,2018-09-21,Not Available,安曼酒店的后门离海滩很近，也就几分钟的时间，清晨在海边散步人少景美。,2020-02-16 14:46:07.463064
,2,28,田维娅,3.0,2018-04-08,Not Available,啥都没有。无趣，特别没意思，什么娱乐都没有，重点是吃的东西又贵又难吃,2020-02-16 14:46:07.467151
,2,28,甘草4525,3.0,2018-09-01,Not Available,巴拉湾海滩是圣淘沙三个海滩之一，它的地理位置更舒适的海滩比其他另外两个海滩感觉更适合小孩子游玩,2020-02-16 14:46:07.470954
,2,28,QinMAndy,5.0,2017-07-16,Not Available,圣淘沙岛上三个海滩之一，景色不错我们去的时候游客不是很多，晴天去景色会更好，那边有座吊桥，过去就是亚洲大陆最南点。,2020-02-16 14:46:07.474752
,2,28,Mary_Kiky_Zhu,5.0,2018-05-17,Not Available,巴拉湾海滩是人造海滩，横跨巴拉湾海面有一吊桥连接一方小岛，吊桥的另一端是亚洲大陆的最南端。,2020-02-16 14:46:07.478461
,2,28,蓝色星球的行者,4.0,2018-05-24,Not Available,这里算是圣淘沙岛上一个海滩，其实不大，也不是很适合下水游泳，散步海滩还是可以的,2020-02-16 14:46:07.482148
,2,28,E24****958,5.0,2017-07-21,Not Available,这是一个免费的海滩，也就是一个公共海滩，附近有一些公园还是不错的，空气跟环境都特别好，里面挺大的，你可以出租一个摩托车过去。,2020-02-16 14:46:12.528681
,2,28,sunnycccc,5.0,2018-04-07,Not Available,游客会在这里休息 养养力气的哦,2020-02-16 14:46:12.533397
,2,28,安顺富贵花,4.0,2019-05-30,Not Available,巴拉湾海滩沙滩也很大，建议大家一定要傍晚过来，中午和下午太晒了，沙滩附近也没有什么遮挡，吊桥啥的也没看见，也没提前看攻略，其实圣淘沙就是人造乐园，自然和人文的东西很少,2020-02-16 14:46:12.538133
,2,28,巴德小基希海姆以利亚,5.0,2019-04-30,Not Available,很漂亮，就是蚊子多，风景还是不错的。,2020-02-16 14:46:12.542449
,2,28,234****902,5.0,2019-03-01,Not Available,沙滩挺细，海水比较浅，白天都有救生员，晚上下班时要求海里的人都上岸，很认真。旁边有小型儿童游乐设施，孩子不少，吃饭的地方比名胜世界便宜很多。,2020-02-16 14:46:12.546733
,2,28,精灵背包游侠,5.0,2017-04-22,Not Available,我游过30多米的“海峡”就到了一个小岛上，站在岛上往外眺望，能看到许多船舶以及一望无际的太平洋，我转身又往回游，然后跑着去洗澡更衣，半小时就过去了，可怜啊！我就这样跟太平洋来了个短暂接触，速度跟短池游泳比赛差不多。,2020-02-16 14:46:12.550596
,2,28,打起背包去旅行,4.0,2018-06-14,Not Available,极其适合度假一个海滩，而且人并不多。,2020-02-16 14:46:12.554629
,2,28,M21****360,5.0,2018-11-08,Not Available,两大海滩之一，圣淘沙岛捷运的底站。,2020-02-16 14:46:12.558638
,2,28,M15****577,5.0,2018-06-21,Not Available,比较著名的一个海滩，景色非常的美丽,2020-02-16 14:46:12.562622
,2,28,wann5200,4.0,2018-05-28,Not Available,对面就是印度洋，浪不大傻子还算细。,2020-02-16 14:46:12.566404
,2,28,打起背包去旅行,4.0,2018-09-21,Not Available,这个吊桥算是非常非常有名的了。,2020-02-16 14:46:16.862364
,2,28,288****028,4.0,2018-07-01,Not Available,海滩虽然不大，但是设施非常齐全,2020-02-16 14:46:16.869133
,2,28,M21****710,4.0,2018-06-09,Not Available,非常非常适合度假的一片海岸呢。,2020-02-16 14:46:16.876617
,2,28,一宁soso,4.0,2016-03-16,Not Available,我们所在的是palawah beach，这里是亚洲大陆的最南端，也是亚洲最接近赤道的地方。海滩小小的，白沙细软，碧海蓝天。蹬掉鞋子，尽情的拥抱美丽的巴拉湾，蔚蓝色海面在眼前铺展开来，心旷神怡。我知道它美不过马来西亚或者泰国的海滩，那又如何，一样沉醉于新加坡的别样风情中。而且它还是免费的。 岛上还有观景的塔楼。 海滩与巴拉湾岛吊桥相连，一点不刺激，我都敢走。 沿着沙滩漫步，偶遇观光游览车，果断蹭上去环岛游览。也是免费的哦！ 小插曲是，在等车时无意中发现贡茶，亲切感倍增。,2020-02-16 14:46:16.882931
,2,28,M32****600,5.0,2017-11-14,Not Available,沙滩的沙有的地方粗有的地方细，很多外国人在这里游泳，打球，晚霞很漂亮，亚洲最南端吊桥还是很美。不要正午的时候去，沙很烫,2020-02-16 14:46:16.890685
,2,28,Eddies888,4.0,2016-04-12,Not Available,在圣淘沙岛的巴拉湾海滩可以舒适的感受清凉的海风，在沙滩上漫步休闲或游玩各种水上活动。附近有很多咖啡厅和小吃店，坐在露天的座椅享用咖啡，欣赏巴拉湾海滩的美景。,2020-02-16 14:46:16.897441
,2,28,wangjue888,4.0,2017-05-15,Not Available,palawan beach算是asian continent的最南端啦，感觉还是蛮不错的啦，环境都很好，可以看到south China sea,2020-02-16 14:46:16.904996
,2,28,WillSum,5.0,2017-06-27,Not Available,圣淘沙岛上除了各式各样丰富的主题乐园能给孩子们到来欢乐之外，本身海岛风情需要不可避免的沙滩以及热带雨林也得到了比较好的保护，成为了酒店聚集以及日落欣赏的好去处。,2020-02-16 14:46:16.911676
,2,28,我没入党,4.0,2017-04-04,Not Available,到了圣淘沙岛个人觉得必要去一个地方，下了轻轨走5分钟左右。可以选择下海的地方很多，需要注意的是最好在有人看护的地方哦。海水中的藻类太多了，不太舒服。传说中的亚洲大陆最南端值得去，再走5分钟左右过一个吊桥即到。,2020-02-16 14:46:16.918127
,2,28,天下游美食,5.0,2016-08-05,Not Available,圣淘沙游人比较少的地方，适合在那里发呆或游泳，有沙滩，七点后就不能下水游泳，是亚洲大陆的最南端，也算有纪念意义的一个景点，建议可花上三四个小时。,2020-02-16 14:46:16.925433
,2,28,lynn2004,5.0,2016-06-11,Not Available,每次去圣淘沙都必到的地方，景色很美，小孩的天堂，有专门给孩子的游乐场，海滩上玩沙子，去海里游泳也很安全，这次还偶遇了孔雀夫妇，意外的惊喜，值得一去再去,2020-02-16 14:46:20.939169
,2,28,你De总,4.0,2016-08-11,Not Available,沙不算很细，要到很靠海边的地方才能体验到细沙，靠路边的都沙掺着石子，会硌脚。到了傍晚的缘故，沙滩上有少量垃圾。亚洲最南端的体验还算不错，赶着看到了夕阳，还是很美的。,2020-02-16 14:46:20.945234
,2,28,蜜桃粉,5.0,2017-06-05,Not Available,新加坡巴拉湾海滩，来这里的交通还是非常的便利，这里的风景非常的漂亮沙滩上的沙子虽然不是特别的细腻但是海水还是比较清澈的。,2020-02-16 14:46:20.952823
,2,28,M22****199,5.0,2017-09-07,Not Available,很美很小的一片沙滩，但是景色还不错，周围有吃的，有小的水上乐园。还有很著名的索桥。,2020-02-16 14:46:20.960005
,2,28,cao****an,0.0,2014-04-14,Not Available,跟然总天南海北的聊啊聊，时间过的巨快。眼看这边岛上的人也多了起来，就打算去另一边的巴拉湾海滩看看。 在巴拉湾这一侧，有个向导站。在这里可以免费领取圣淘沙岛的地图，而且接下来要坐的摆渡车路线图也在上面详细的列举着。这边的摆渡车分为蓝线、黄线、红线、紫线和橘黄线，每个线路途径的站点不同，上车前一定要在地图上仔细看清楚。 这里还有7-11便利店可以为你的背包进行补给，但是一定要注意保护环境。而且我还在7-11里第一次喝到了“醒目味”的冰沙（SGD$1.6，分不同大小的杯子，价格不一），特别的清凉解渴。而且是自助式，自己往杯子里灌沙冰，所以当然要灌的满满的！这简直是新加坡游玩之必备冰品（后面的几天我一共买了4杯）！ 乘坐摆渡车。 巴拉旺海滩 坐摆渡车紫色线在第三站下车就到了目的地：亚洲大陆最南端。,2020-02-16 14:46:20.966979
,2,28,bjMichelle,5.0,2017-07-10,Not Available,免费开放的海滩，海水一般，不是特别干净，有个通往亚洲最南端的吊桥，过去是另外一个小岛，那边的水清澈一些,2020-02-16 14:46:20.974331
,2,28,小糖果冰,5.0,2016-06-24,Not Available,免费的海滩，这里的吊桥连接一个小岛，可以从那里望向祖国的最南海，是《我可能不会爱你》的取景地，一大早去人少些，可以多拍些照片。不过九十点钟就会感觉热起来了，随便走走就会出一身汗啊,2020-02-16 14:46:20.980583
,2,28,150****1572,4.0,2017-04-20,Not Available,号称亚洲最南端，有热带的感觉，水清沙白，椰林树影，吊桥还是不错的，很美的沙滩，景色很是优美！,2020-02-16 14:46:20.986648
,2,28,步云踏月,4.0,2016-05-02,Not Available,免费海涛，海摊捷运站走过去没多远，也可海滩小电瓶车过去！这里有最远南端等景点！,2020-02-16 14:46:20.992791
,2,28,hiluoling,4.0,2016-10-19,Not Available,这个海滩是圣淘沙的三个海滩之一 被誉为东南亚最南端的海滩了。位置有点远。下了车之后还要走十多分钟。不过还不错。主要是人很少 很宁静。,2020-02-16 14:46:20.998759
,2,28,__赛__,5.0,2016-11-07,Not Available,海滩很美尤其日落时分，沙子质地一般必过不过海上有不少的船只 辉映着大海海滩真的别有一番风味，沙滩上很多人拍照 附近也有卖泳衣什么的,2020-02-16 14:46:23.904438
,2,28,起跑,5.0,2017-11-24,Not Available,景色超级美，早上去的早，没什么人，还有一座吊桥，可以拍拍照。,2020-02-16 14:46:23.909037
,2,28,M23****1937,5.0,2017-10-23,Not Available,这片海域很好，特别是夜幕降临带来的美景不是一般的赞,2020-02-16 14:46:23.913691
,2,28,Danieyu,4.0,2016-03-18,Not Available,巴拉湾海滩的吸引力在于它的地理位置和各色沙滩酒吧。一座吊桥将巴拉湾海面与另一座小岛相连。这里是亚洲大陆的最南端，亦是亚洲最接近赤道的地方。（新加坡人自封的，呵呵，另一种大陆最南端的说法是在马来西亚，因为新加坡是岛国，不能再算大陆了）小岛上可以眺望到磅礴的南中国海。,2020-02-16 14:46:23.918348
,2,28,M16****760,5.0,2017-04-01,Not Available,新加坡度假圣地，可以到亚洲大陆最南端。,2020-02-16 14:46:23.923395
,2,28,_ceai****5795,4.0,2017-11-17,Not Available,海水不错，而且吊桥是一大看点。,2020-02-16 14:46:23.928150
,2,28,王木木,5.0,2017-07-23,Not Available,漂亮的海滩，带上家人和孩子玩吧,2020-02-16 14:46:23.932323
,2,28,书不光是用来念的,5.0,2017-06-14,Not Available,阳光明媚，风景很棒，海风轻浮。,2020-02-16 14:46:23.936577
,2,28,多多sweet,0.0,2015-05-25,Not Available,圣淘沙捷运站出发，想去环球影城的在【海滨捷运站】下车，去海边的在【海滩捷运站】下车。由于行程临时变更，决定先去亚洲最南端——巴拉湾海滩，于在海滩捷运站下车，搭上环岛巴士，后悔没有拍下环岛巴士的站牌，站牌上亚洲最南站和巴拉湾海滩是分了两个站点，我们在亚洲最南站下车。,2020-02-16 14:46:23.940470
,2,28,紫殿秋风冷,4.0,2016-04-05,Not Available,我们坐轻轨到了圣淘沙岛上传说中亚洲大陆的最南端——巴拉湾海滩。这里虽然离喧嚣的环球影城很近，但是一片宁静，我们有幸在这里看到了落日，半边天都染上了橘色，云彩也镶了金边，美不胜收。,2020-02-16 14:46:23.944071
,2,28,D13****699,5.0,2016-05-16,Not Available,巴拉湾海滩实在是太美了～这里的游客比较少，船只貌似也不是很多，使得巴拉湾海滩显得分外恬静～坐圣淘沙捷运在海滩站下车，沿着指示牌就能步行到巴拉湾海滩，大约10min左右的时间就能到～这里水清沙幼，天空湛蓝，能给你一种宁静美好的自由感觉～,2020-02-16 14:46:27.182625
,2,28,tsingz,4.0,2016-04-08,Not Available,"巴拉湾海滩是新加坡最快乐的家庭海滩,拥有成人和儿童最爱的有趣商店和餐馆。",2020-02-16 14:46:27.187539
,2,28,迁都,5.0,2016-10-09,Not Available,我们坐轻轨到了圣淘沙岛上传说中亚洲大陆的最南端——巴拉湾海滩。这里虽然离喧嚣的环球影城很近，但是一片宁静，我们有幸在这里看到了落日，半边天都染上了橘色，云彩也镶了金边，美不胜收。,2020-02-16 14:46:27.192203
,2,28,王小美滋滋,5.0,2016-06-11,Not Available,巴拉湾海滩，因为陈柏霖的电视剧出名，走过这个栈桥还蛮有趣的，摇摇晃晃有人还故意跳跳蹦蹦哒，岛上其实也没什么，一座可以登高望远的小亭子，和栈桥来个合影，再观望一下新加坡的海防。,2020-02-16 14:46:27.196708
,2,28,_M15****8745,5.0,2016-05-01,Not Available,有传说中的亚洲大陆最南端，还有程又青的吊桥，可以一逛，但是真心很热啊,2020-02-16 14:46:27.201063
,2,28,冰凉美年达,3.0,2016-03-18,Not Available,沙滩不怎么样，沿着沙滩有不少酒吧。不适合游泳，散散步还行。,2020-02-16 14:46:27.205069
,2,28,娑娜,4.0,2016-07-05,Not Available,吹吹海风，听着浪声……沙滩特别柔软很细还有些珊瑚石可以捡。 真的非常舒服～度假不错的选择…有BBQ区域，挺休闲的，交通比较方便,2020-02-16 14:46:27.208872
,2,28,136****3115,4.0,2016-10-15,Not Available,这里是所谓的亚洲最南端了，海滩风景不错，海滩边很多热带植物，还有座吊桥，人比较少，所以清净，但是海水谈不上干净甚至有些浑浊，沙子也粗。,2020-02-16 14:46:27.212425
,2,28,工匠,4.0,2016-03-18,Not Available,这里是所谓的亚洲最南端了，海滩风景不错，海滩边很多热带植物，还有座吊桥，人比较少，所以清净，但是海水谈不上干净甚至有些浑浊，沙子也粗。,2020-02-16 14:46:27.215804
,2,28,Thekingzeus丶,4.0,2016-07-04,Not Available,非常好玩的地方，但人还是很多的，是我最喜欢的景点之一 环境挺好的 可以玩上一整天 都不会累,2020-02-16 14:46:27.219437
,2,28,威廉家丁,5.0,2016-07-23,Not Available,这处海滩是一定要来感受下的，海水和沙子都非常不错，附近还有酒店餐厅，很值得来,2020-02-16 14:46:31.879551
,2,28,The-walking-cat,4.0,2016-04-16,Not Available,精品商店与具备无线网络的沙滩酒吧，适合全家大小共聚天伦。巴拉湾海滩最引人入胜的景点是横跨巴拉湾海面连接一方小岛的吊桥,2020-02-16 14:46:31.884494
,2,28,玄小草,4.0,2016-06-19,Not Available,圣淘沙岛上的海滩之一，人不是很多，但是水质非常好，很干净。还有岸上的设施很人性化，有储物柜之类的，非常方便游泳。,2020-02-16 14:46:31.889081
,2,28,艾思文,4.0,2016-05-19,Not Available,巴拉湾海滩是一个帆船比赛的地方，这里的海平面很大的，整个海滩都是停靠着私人的船只，大小都有，也有一些很豪华的。,2020-02-16 14:46:31.893314
,2,28,生者逢时,4.0,2016-04-25,Not Available,不是图片上的样子，海滩里的portoflostwonder可以带小孩玩（另外付费）。其它的和三亚没区别。,2020-02-16 14:46:31.897294
,2,28,笑点坏掉了,5.0,2016-07-23,Not Available,这里的沙滩沙子比较平缓，很适合骑行，岸边落潮的时候可以抓抓小螃蟹啥的 而且日落景致也比较漂亮,2020-02-16 14:46:31.901293
,2,28,吸草的蚊子,4.0,2016-07-27,Not Available,新加坡的海虽然不如马来沙巴的美，但也比国内的强很多，不过这里胜在水上娱乐项目多，很多刺激的项目都有。,2020-02-16 14:46:31.905125
,2,28,沈亮s,4.0,2016-07-23,Not Available,众多海滩之一，这里的沙子非常细腻，水特别干净，真的非常舒服～度假不错的选择…就是交通需要的时间比较久,2020-02-16 14:46:31.908911
,2,28,东双河第一皮匠,4.0,2016-07-24,Not Available,巴拉湾海滩是一个很有名的海滩 真的很美，很浪漫的地方，是个值得去的地方，海水清澈见底,2020-02-16 14:46:31.912477
,2,28,水星上的洋葱,4.0,2016-03-20,Not Available,吹吹海风，看看不远处的游艇轮船，陪着女儿玩玩沙踏踏浪，给妈妈拍几张日落美照，很享受！很幸福！,2020-02-16 14:46:31.916059
,2,28,林千夜,4.0,2016-07-03,Not Available,巴拉湾海滩这里游客还是蛮多的，海水以及沙子也非常不错，只不过天气有些太热，没有在这里待太久,2020-02-16 14:46:34.762394
,2,28,襄平才子,4.0,2016-04-29,Not Available,景色还是不错的 但是新加坡天气太热 不要热的时候去 影响心情,2020-02-16 14:46:34.767139
,2,28,Anne陳CuoTuo,5.0,2016-06-08,Not Available,蚊子好多...沙滩上好很多！风景到了傍晚会好些！,2020-02-16 14:46:34.772086
,2,28,110****090,5.0,2016-06-08,Not Available,巴拉湾海滩是新加坡新兴的一处旅游地。这里有一些海洋的娱乐设施，可以带着孩子来这里玩玩。,2020-02-16 14:46:34.778839
,2,28,愤怒的喵喵,4.0,2016-10-29,Not Available,去的时候风很大，没办法游泳，沙滩很不错，海水相对干净。特别是天气好的时候，海水很蓝。,2020-02-16 14:46:34.785008
,2,28,猫咪确实不怎么爱洗澡,4.0,2016-08-17,Not Available,巴拉湾海滩浮潜很赞，非玩不可！海钓也不错，这里的配套设施挺好的，冲凉换衣服什么的都有,2020-02-16 14:46:34.789110
,2,28,努努nunu,4.0,2016-07-25,Not Available,巴拉湾海滩也充满趣味性。沙滩上可以看到很多有趣的鸟类，还有一些海洋生物遗落的退潮的区,2020-02-16 14:46:34.792715
,2,28,M18****417,5.0,2016-07-22,Not Available,玩水，晒太阳，走吊桥，看亚洲大陆最南端。,2020-02-16 14:46:34.796225
,2,28,景岳帅,4.0,2016-09-09,Not Available,海滩不错，附近有水上乐园，大陆最南端。,2020-02-16 14:46:34.799989
,2,28,时间紧迫,4.0,2016-07-31,Not Available,这个海滩，景色美得像画儿。岸边落潮的时候可以抓抓小螃蟹啥的，另外在这儿潜水鱼多,2020-02-16 14:46:34.803625
,2,28,philipzk,4.0,2016-07-20,Not Available,号称是亚洲最南端的海滩！沙滩和海水比较一般，人很少，可以晒晒太阳，游泳不太合适,2020-02-16 14:46:37.255006
,2,28,小二B日月,4.0,2016-07-10,Not Available,是个值得去的地方，海水清澈见底，人还不多，傍晚来这里走走是一种非常不错的体验哦,2020-02-16 14:46:37.261136
,2,28,破坏死光,4.0,2016-09-01,Not Available,巴拉湾海滩海岸很长，海水清澈度还可以，适合喜欢安静的情侣，静静的享受二人世界,2020-02-16 14:46:37.267697
,2,28,IBABY99,4.0,2016-07-25,Not Available,这个海滩并不算美观，景色还算可以，附近有许多咖啡厅和餐厅，值得来走走逛一逛,2020-02-16 14:46:37.274008
,2,28,来啊父相伤害啊,4.0,2016-08-15,Not Available,岸边落潮的时候可以抓抓小螃蟹啥的，沙滩特别柔软很细还有些珊瑚石可以捡,2020-02-16 14:46:37.280300
,2,28,Season妈妈,5.0,2016-06-15,Not Available,从酒店坐环島巴士去很方便，这里有索桥，还有最南角,2020-02-16 14:46:37.286995
,2,28,Ace_LA,5.0,2016-08-30,Not Available,新加坡圣淘沙上有不少沙滩，有小车定时送站,2020-02-16 14:46:37.293074
,2,28,Mary_Kiky_Zhu,5.0,2016-09-02,Not Available,非常喜欢这里，玩得特别开心。值得推荐。,2020-02-16 14:46:37.299130
