REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,21,樊崽子,4.0,2015-07-16,Not Available,拱形的门窗绝对显眼，远远往前就能吸引你，洁白的外墙上装饰着简单而美观的雕塑图案,2020-02-16 13:57:16.572804
,2,21,王小美滋滋,4.0,2015-02-02,Not Available,新加坡最大的教堂，在东南亚地区算是不错的了。环境清幽，进入教堂有种庄严的感觉，宁静的氛围洗涤心灵。,2020-02-16 13:57:16.576728
,2,21,Miss_Cherry,5.0,2015-10-10,Not Available,很美很神圣的教堂！历史沉淀下的教堂果然很有feel~虽然不信教，但是也能被其庄重的氛围所感染。,2020-02-16 13:57:16.580366
,2,21,牛牛jack,5.0,2015-08-27,Not Available,外观很漂亮，离来福士地铁站不远，教堂纯白色的外观很大气,2020-02-16 13:57:16.583828
,2,21,186****3626,5.0,2015-07-16,Not Available,基督教的信徒都是到那里做礼拜的，是一座洁白的歌特式教堂，高高的尖顶直插蓝天,2020-02-16 13:57:16.587475
,2,21,E03****23,5.0,2018-05-28,Not Available,圣安德烈教堂白色的，里里外外主色调都是白色的，很有仪式感的，很多新人选择在这里举办结婚仪式，运气很好，遇见一对好看的新人在此办婚礼。,2020-02-16 13:57:20.562960
,2,21,黑麦子,5.0,2016-11-15,Not Available,位于市中心，比较古老的教堂，庄严肃静，展现信仰的力量,2020-02-16 13:57:20.567829
,2,21,精灵背包游侠,5.0,2016-01-22,Not Available,新加坡城区是很小的，尤其在市中心更是景点汇聚，这座洁白又优雅的教堂就是俺们逛街时顺道游览的。,2020-02-16 13:57:20.572557
,2,21,卤汁烧肉,4.0,2015-10-14,Not Available,市中心的哥特式教堂 美丽而纯洁 很向往 走进去里面的中央地毯两边的桌椅很陈旧但是整洁 抽屉里全是圣经,2020-02-16 13:57:20.576966
,2,21,130****8776,5.0,2015-11-22,Not Available,早起英国哥德式建筑，高高尖尖的塔尖直入云霄，洁白的外墙象征着纯洁，好多结婚的在这里留下纪念,2020-02-16 13:57:20.581084
,2,21,LULUMU,5.0,2015-08-01,Not Available,这座纯白色的大教堂在闺女眼中美到极致，尤其那天蓝天白云，阳光灿烂，纯白的外表更显圣洁，尖顶仿佛要与阳光融为一体,2020-02-16 13:57:20.584963
,2,21,yyhyh,5.0,2016-12-06,Not Available,整体建筑很有特色，而且有星巴克哦，逛累了喝咖啡去,2020-02-16 13:57:20.588862
,2,21,HFHR2013,5.0,2016-02-16,Not Available,主要色调以白色为主，给人的感觉很庄严很肃穆，去的人都很虔诚，不会有拍婚纱的人去，感觉很好,2020-02-16 13:57:20.592664
,2,21,大象妈妈77,5.0,2015-10-10,Not Available,很漂亮，就在莱福士酒店隔一条街上，夜景还是不错的,2020-02-16 13:57:20.596500
,2,21,灵儿128,4.0,2017-07-21,Not Available,挺漂亮，但因为孩子们并不是很感兴趣所以没有细看,2020-02-16 13:57:20.599980
,2,21,无心快鱼,4.0,2016-01-13,Not Available,有一百多年的历史，哥特式风格，外墙洁白，令人震撼。教堂前有一片草坪，有很多鸽子在漫步。,2020-02-16 13:57:24.569221
,2,21,闪瞎眼的2连,4.0,2016-09-09,Not Available,里面比外面有历史感。外面更有异风情，里面很小，在周边现代化的建筑群中显得很宏伟气派。,2020-02-16 13:57:24.574044
,2,21,M17****984,4.0,2015-11-02,Not Available,教堂周边的景色很美，我是晚上过去的，因为有祷告就就进入坐了一会，室内观景很神圣典雅。,2020-02-16 13:57:24.578814
,2,21,E00****43,4.0,2015-04-17,Not Available,圣安德烈堂，在九龙公园对面，与马路边车水马龙游人如织不同，此处游客稀少，教堂很漂亮。,2020-02-16 13:57:24.583022
,2,21,Mary_Kiky_Zhu,5.0,2016-12-12,Not Available,虽然经历了一百多年的沧桑，墙面依然很洁白。,2020-02-16 13:57:24.587146
,2,21,96****268,4.0,2016-03-08,Not Available,很雄伟壮观的一座教堂，白天和晚上亮灯的景观不一样，各有千秋，人文艺术线路的经典景点,2020-02-16 13:57:24.591352
,2,21,94664934962464,5.0,2015-11-18,Not Available,白色哥特式建筑的教堂，映衬着蓝天，特别的美,2020-02-16 13:57:24.595267
,2,21,120****269,5.0,2017-11-29,Not Available,很喜欢教堂的外观。教堂的建筑非常有特色。,2020-02-16 13:57:24.598978
,2,21,珍珍吖头,5.0,2017-05-13,Not Available,St.Andrew&#39;&#39;s Cathedral经历了一百多年的沧桑却仍旧那么光彩照人，“就是青春无瑕”传说肌肤胜雪的圣安德烈教堂。纯白色的外墙，当年由印度人将贝壳、石灰、糖以及蛋白混合，调成糊状，再加入水和浸泡柔软的椰子壳，做为石膏原料，使外墙格外平滑有光泽，又兼具坚固性，连钉子也钉不进去。,2020-02-16 13:57:24.602442
,2,21,龙猫小小奇5878,4.0,2011-04-12,Not Available,从政府大厦站B出口出来，向左沿（北桥路North Bridge Road）走到第一个十字路口，即与哥里门街（Coleman Street）的交叉口，向左转。左手边有一个入口，进入便抵达了“圣安德烈教堂”。该教堂于1862年兴建完工，属于早期哥特式建筑。外观光滑洁白，据说当年是由印度囚犯，用石灰、贝壳、糖与蛋白调和成泥，再掺入水和椰子壳做石膏原料铺砌而成的，非常美丽。无锡八佰伴对面的教堂与其相比下来，就是比亚迪与保时捷的差别。,2020-02-16 13:57:24.605898
,2,21,路客luenpei,4.0,2009-09-29,Not Available,市政厅地段相当于上海的人民广场，我们沿途欣赏了安德烈教堂，观光老来福士酒店，随后来到新加坡的最大的商业中心----新达城。圣安德烈教堂是进不去的，我们只能远远地观望，白色的教堂，哥特式的建筑群，宁静地矗立在宽广的绿草坪中间，也许是巧合吧，上海的人民广场，吉隆坡的独立广场，新加坡的市政厅地段，3个市政府所在地的旁边，都有教堂，都是那段殖民统治历史留下的印记。行走在新加坡几乎没有人撑伞挡太阳的，因为道路两旁的树木枝繁叶茂，绿荫片片，很快老来福士酒店就到了。,2020-02-16 13:57:27.605468
,2,21,赵六,4.0,2009-07-16,Not Available,圣安德烈教堂，高耸的哥特式屋顶，巨大的五彩玻璃，门前草坪上休憩的鸽子，和我想像中的教堂几乎一模一样。教堂围栏上悬挂着中英文的《马太福音》里的训诫，走过这里的人们都突然安静了下来。信仰确实是种力量。离圣安德烈教堂不远有一座亚美尼亚教堂。和圣安德烈教堂比，这里没有庄严、高耸的尖顶，只是一座简陋的小教堂，但这里更多一份宁静和安祥。树下长条凳的表面已经斑驳，椅背上镌刻着捐赠者的名字。,2020-02-16 13:57:27.610358
,2,21,lindaggf,4.0,2009-02-24,Not Available,圣安德烈教堂 高耸的哥特式屋顶，巨大的五彩玻璃，门前草坪上休憩的鸽子，和我想像中的教堂几乎一模一样。教堂围栏上悬挂着中英文的《马太福音》里的训诫，走过这里的人们都突然安静了下来。信仰确实是种力量。离圣安德烈教堂不远的COLEMAN ST街上有一座亚美尼亚教堂。和圣安德烈教堂比，这里没有庄严、高耸的尖顶，只是一座简陋的小教堂，但这里更多一份宁静和安祥。树下长条凳的表面已经斑驳，椅背上镌刻着捐赠者的名字。,2020-02-16 13:57:27.615484
,2,21,lilyw7730,5.0,2009-02-13,Not Available,游走这个城市的中心区域，个人感觉以City hall为中心是最方便的，MRT出来穿过那个商场就是著名的莱弗士大酒店（RAFFLES HOTEL）和赞美坊；转回来即可到达圣安德烈教堂 St Andrew’s Cathedral，顺着路随便转转，人就处在金融中心，远处都是高高的银行大厦，不过现在看见银行就想起来金融危机，呵呵。,2020-02-16 13:57:27.620384
,2,21,潮起潮落323,4.0,2008-06-25,Not Available,圣安德烈教堂，高耸的哥特式屋顶，巨大的五彩玻璃，门前草坪上休憩的鸽子，树下长条凳的表面已经斑驳，椅背上镌刻着捐赠者的名字，我一度以为这就是《达芬奇密码》中描述的教堂。庄严的礼拜堂里信徒在虔诚祷告，祷告桌下的抽屉里放着耶稣圣经和赞美诗，双手微曲合于下颌，尽管我不是基督徒，异乡的神灵啊，请用你的善良保佑我多灾多难的祖国。教堂围栏上悬挂着中英文的《马太福音》里的训诫，走过这里的人们都突然安静了下来。信仰确实是种力量。,2020-02-16 13:57:27.625223
,2,21,样本,5.0,2015-09-02,Not Available,中央的地毯两边的桌椅陈旧而整洁，桌屉里放满各种文字的《圣经》和赞美诗。桌子下方的地上，是一个个小垫子，给人们跪拜时所用,2020-02-16 13:57:27.629738
,2,21,爱爱李,4.0,2016-01-22,Not Available,圣安德烈教堂是一个中世纪修建的古老的教堂，这里的风格很典雅，到处都可以看得到巨大的建筑，内部的大厅都是透明的，很亮。,2020-02-16 13:57:27.633913
,2,21,guan1510,4.0,2015-10-12,Not Available,整个教堂很有特色，建筑都是白色的，那里有些拍婚纱照的人，游玩的人不是特别多。,2020-02-16 13:57:27.637653
,2,21,帕蒂梅拉,4.0,2016-07-25,Not Available,这个教堂的风格是属于那种老式的英式建筑，外观看去非常有吸引力，晚上更加漂亮,2020-02-16 13:57:27.641167
,2,21,星野弥生,5.0,2015-08-02,Not Available,圣安德烈教堂是新加坡历史悠久的著名的教堂，有很多历史故事，纯白色的建筑非常特别而耀眼，很不错。,2020-02-16 13:57:27.644474
,2,21,92****082,5.0,2017-06-07,Not Available,真的真的非常非常的喜欢这个地方。,2020-02-16 13:57:32.225514
,2,21,_BAID****4831,4.0,2015-08-13,Not Available,是白色的哥德式建筑风格，还有一大块大大的草坪，能在市中心有这么一个大大的花园也是相当不错。,2020-02-16 13:57:32.229993
,2,21,fer****jl,4.0,2015-04-22,Not Available,就在酒店附近，走过去5分钟。远远望去教堂很漂亮，去的那天正好在做朝拜。,2020-02-16 13:57:32.234352
,2,21,爱在一路上,3.0,2013-12-11,Not Available,路过了一下，很一般的一个建筑，参观的人应该也不多。,2020-02-16 13:57:32.238486
,2,21,超口爱,4.0,2013-12-11,Not Available,纪念史丹福&#183;莱佛士爵士所建的旧教堂，总体感觉很西式，新加坡的东式西式建筑都很多。,2020-02-16 13:57:32.242289
,2,21,62****953,4.0,2015-09-07,Not Available,很有特色的建筑，也是新加坡的标志之一吧，可以进去参观，交通也很方便！,2020-02-16 13:57:32.245919
,2,21,flashwordwy,5.0,2014-12-26,Not Available,圣安德烈教堂在新加坡市中心，纯白的交通显得很庄重，里面可以参观，不过教堂内部不是很大，据说100多年历史了。,2020-02-16 13:57:32.249660
,2,21,chongLIchong,4.0,2016-01-11,Not Available,哥特式教堂，还可以听到唱诗班的演唱，平时非教徒不得入内，只可以远看,2020-02-16 13:57:32.253415
,2,21,M18****032,5.0,2015-08-11,Not Available,教堂外观具有浓厚新哥特式建筑风格。极具神圣，庄严性。教堂里很安静，只能圣歌在堂内回响～,2020-02-16 13:57:32.256874
,2,21,muggu,5.0,2015-12-03,Not Available,圣安德烈教堂外观很壮观，白色的建筑很有庄严感，教堂内部也很美丽。,2020-02-16 13:57:32.260146
,2,21,_NET****66924,3.0,2015-12-01,Not Available,这是一座纯白色的教堂，洁白亮丽的外墙是圣安德烈教堂最傲人的特点之一。它是新加坡首座规模最大的圣公会教堂。,2020-02-16 13:57:37.756217
,2,21,YangtzeRiver,4.0,2015-07-31,Not Available,洁白亮丽的外墙是圣安德烈教堂最傲人的特点之一。经历了一百多年的沧桑却仍旧那么光彩照人,2020-02-16 13:57:37.762221
,2,21,猫111,4.0,2015-07-26,Not Available,圣安德烈教堂非常醒目，以白色为其主色，配以简洁的雕塑图案，位于闹市，但显得很是安静。,2020-02-16 13:57:37.767254
,2,21,_qcs1****2024,4.0,2015-09-21,Not Available,白色建筑透着庄严肃穆的气氛，让人感觉非常神圣，设计的非常美观。,2020-02-16 13:57:37.772063
,2,21,某某某么么么,4.0,2015-08-11,Not Available,当时建造教堂的初衷是为了照顾英国的侨民，给拱形的门窗绝对显眼，远远往前就能吸引你，,2020-02-16 13:57:37.777375
,2,21,M22****726,3.0,2015-07-27,Not Available,除赞美广场外，不远处的圣安德烈教堂也是不错的建筑。可惜当天没有任何礼拜或宗教活动，只能在外部拍拍照了。,2020-02-16 13:57:37.781967
,2,21,lulustar,4.0,2015-07-17,Not Available,拱形的门窗绝对显眼，远远往前就能吸引你。远远望去教堂很漂亮，去的那天正好在做朝拜。,2020-02-16 13:57:37.786489
,2,21,25310520,4.0,2014-05-09,Not Available,位于海边，建筑采用了传统的拜占庭样式，里面保存了使徒圣安德烈的一些遗物。圣洁之地。,2020-02-16 13:57:37.790413
,2,21,小小梦想家,4.0,2013-12-11,Not Available,从小就很喜欢教堂，这座是旧式的，典雅美观。,2020-02-16 13:57:37.794772
,2,21,开开心心过大年呐,3.0,2015-07-30,Not Available,新加坡著名的旅游胜地如果你来旅行的话这个提法是绝对不能错过。,2020-02-16 13:57:37.798899
,2,21,大玩意的小玩意,5.0,2015-11-13,Not Available,气氛很威严，在这里做礼拜的人不少，整个教堂给人的感觉比较宁静，也是新加坡著名的教堂，果然不是虚言。,2020-02-16 13:57:41.867129
,2,21,E35****63,4.0,2015-10-22,Not Available,新加坡规模最大的圣公会教堂，周日的时候还有圣餐礼，挺有意思,2020-02-16 13:57:41.874998
,2,21,MICKEY-MONKEY,5.0,2016-07-02,Not Available,新加坡最著名的教堂了，哥特式建筑风格，洁白的外墙有特色。,2020-02-16 13:57:41.879753
,2,21,雨菲依然,4.0,2015-09-02,Not Available,圣安德烈教堂在一片教堂区，很多教堂在这边，属于哥特式建筑吧，一座洁白的大楼，塔尖很高，直入云霄。,2020-02-16 13:57:41.883903
,2,21,01****079,4.0,2014-08-28,Not Available,地铁市政厅站出来就是，可以免费参观，白色的建筑很漂亮。,2020-02-16 13:57:41.887891
,2,21,161****272,4.0,2015-12-23,Not Available,圣安德烈教堂是个哥特式的建筑，周围有很多绿树，白色的教堂很有韵味，很漂亮。大家都来这里拍照。,2020-02-16 13:57:41.893058
,2,21,134****4152,4.0,2015-11-04,Not Available,雪白色的教堂，看上去规模还是很大的，很漂亮，很有特色,2020-02-16 13:57:41.900099
,2,21,携程用户,3.0,2015-09-27,Not Available,新加坡为数不多的教堂，哥特式建筑，一般不让人进入参观,2020-02-16 13:57:41.906752
,2,21,qqccaa,4.0,2015-09-09,Not Available,哥特式教堂，这是新加坡最著名的教堂，教堂顶部为尖顶。,2020-02-16 13:57:41.911011
,2,21,草莓魔王,4.0,2016-02-01,Not Available,这座教堂很小，但却很美，仔细观察教堂上面宏伟的装饰,2020-02-16 13:57:41.914719
,2,21,向你投翔,5.0,2015-12-27,Not Available,去的时候下雨 不知道教堂让不让进去，就在外面看了看，建筑倒是很有特色的，感兴趣的话可以去看看,2020-02-16 13:57:44.588317
,2,21,M26****773,4.0,2015-11-23,Not Available,圣安德烈教堂位于行政文化区的哥里门街，纯白的教堂，看起来真的很圣洁很漂亮，一定要来看看了。,2020-02-16 13:57:44.593479
,2,21,Shuying,5.0,2017-11-20,Not Available,新加坡最著名的教堂，一座纯白色英国哥特式建筑，阳光下，同体白色的教堂在阳光下更为耀眼。去往圣安德烈教堂交通也非常方便，地铁直达。,2020-02-16 13:57:44.598507
,2,21,我是天才啊啊,5.0,2015-09-05,Not Available,白色的教堂很美丽 里面很安静 感觉和室外的热气隔绝了,2020-02-16 13:57:44.603746
,2,21,94664934962464,5.0,2015-08-25,Not Available,纯白色的哥特式教堂建筑，在蓝天的映衬下特别的美丽,2020-02-16 13:57:44.608201
,2,21,m981119,5.0,2014-11-18,Not Available,这里沿着新加坡市中心，经过国会大厦、市政厅等就可以看到醒目的白色塔尖，很喜欢的一个教堂.,2020-02-16 13:57:44.612560
,2,21,隔壁七叔,5.0,2015-09-22,Not Available,教堂外观很宏伟大气，周边绿化环境很漂亮，可以从地铁来福士站步行前往 香港也有一个同名教堂,2020-02-16 13:57:44.617016
,2,21,绿茶慕司,3.0,2015-11-16,Not Available,哥特式风格的，晚上居然也开，还有人祈祷，唱圣经。圣诞节会很有气氛。拍大片的效果也不错,2020-02-16 13:57:44.620848
,2,21,阿笨星,4.0,2015-08-31,Not Available,毒辣的阳光下突然看见这么一座洁白的教堂，清凉感顿生，典型的哥特式教堂，几乎没什么人！,2020-02-16 13:57:44.624535
,2,21,永远的尽头,5.0,2015-06-09,Not Available,这个教堂外观很灵的，不过我们没有下去，就车观了一下下，感觉蛮灵。,2020-02-16 13:57:44.628232
,2,21,zeniahx,4.0,2015-12-22,Not Available,白色的哥特式建筑，看上去很圣洁，据说是因为加入了贝壳粉，要是能在里面结婚肯定很浪漫,2020-02-16 13:57:48.471071
,2,21,E14****864,5.0,2015-10-25,Not Available,教堂很洁白，感觉白天比晚上更美，经历的那么对年历史的圣安德烈教堂，依旧如此的圣洁感,2020-02-16 13:57:48.477823
,2,21,M27****689,5.0,2015-10-25,Not Available,这里景色优美，城市繁华，可谓桃花源是也啊。,2020-02-16 13:57:48.483247
,2,21,卤汁烧肉,3.0,2015-08-23,Not Available,欧洲风格的教堂 很雄伟漂亮 来结婚的爱人非常多,2020-02-16 13:57:48.488320
,2,21,M11****689,5.0,2014-11-18,Not Available,圣安德烈教堂洁白的外墙、拱形的门窗绝对显眼，远远往前就能吸引你，很喜欢的一个教堂.,2020-02-16 13:57:48.496341
,2,21,一抹秋日暖阳CC,5.0,2017-10-17,Not Available,"乘坐地铁EW,NS线至City Hall站下车，免费的，可以进入参观。 圣安德烈教堂是一座洁白的歌特式教堂，高高的尖顶直插蓝天，他是新加坡最著名的一座教堂。亮丽的外墙是圣安德烈教堂最傲人的特点之一。",2020-02-16 13:57:48.501140
,2,21,游在这方天地,5.0,2015-09-26,Not Available,圣安德烈教堂，是新加坡规模最大的教堂，白白的尖顶映着蓝天，仰视着信仰。很壮观。,2020-02-16 13:57:48.506011
,2,21,Mendy,4.0,2015-09-09,Not Available,"教堂洁白的外墙,更显高贵，环境绿树成阴，门口广场干净整洁，这里有很多人来做礼拜",2020-02-16 13:57:48.512745
,2,21,i游走的虎,5.0,2014-02-28,Not Available,精致、漂亮的教堂，很多人专程来此拍照。,2020-02-16 13:57:48.516967
,2,21,哞哞724,3.0,2015-12-29,Not Available,里面有很多的历史文物，有高大的尖顶和圆顶教堂形成鲜明的区别，感觉很神圣的地方,2020-02-16 13:57:48.520801
,2,21,shenyuanyinjie,5.0,2015-11-14,Not Available,地铁站cityhall出去就是，很好下，太高大了照片不好拍，没什么人，挺棒的,2020-02-16 13:57:52.486178
,2,21,candydogg,5.0,2015-10-22,Not Available,整座教堂通体都是白色的，比较少见，看起来特别又神圣，当地人在此礼拜和旅行婚礼,2020-02-16 13:57:52.491232
,2,21,西瓜宝宝,3.0,2013-12-11,Not Available,特别喜欢西翼门上的彩绘玻璃窗，阳光下闪烁着彩虹一样的光。,2020-02-16 13:57:52.495870
,2,21,110****430,5.0,2016-11-08,Not Available,当地比较有名的一座教堂，值得一看。,2020-02-16 13:57:52.500284
,2,21,Barnett Sun,5.0,2016-02-16,Not Available,白天打车路过 没去看成 晚上溜达去的,2020-02-16 13:57:52.504328
,2,21,m16****835,5.0,2015-11-27,Not Available,是新加坡最著名的一座教堂，一座洁白的歌特式教堂，洁白亮丽的外墙非常醒目。,2020-02-16 13:57:52.508426
,2,21,151****2293,5.0,2015-08-25,Not Available,地铁站出来你就可以看见这个教堂了，纯白色的建筑非常特别而耀眼，很不错。,2020-02-16 13:57:52.512433
,2,21,206****885,5.0,2015-08-27,Not Available,以白色为其主色，配以简洁的雕塑图案，环境清幽，进入教堂有种庄严的感觉,2020-02-16 13:57:52.516242
,2,21,埃比孔是孟浩然,5.0,2015-09-11,Not Available,路过，确实很白很干净，圣洁的感觉很有，建议路过就看看，挺好的地方,2020-02-16 13:57:52.519737
,2,21,maomaoxuenairui,5.0,2015-09-07,Not Available,建筑是白色的，在市政厅附近，地铁市政厅站出口拐一点就到了，很方便,2020-02-16 13:57:52.523102
,2,21,peggy11111,5.0,2015-12-05,Not Available,典型的哥特式建筑 白色的教堂在蓝天映衬下格外美丽 让人感觉圣洁无比,2020-02-16 13:57:57.610572
,2,21,陈富贵02,5.0,2015-10-17,Not Available,纯白色的教堂，在F1赛道的边上，晚上打上灯光，看起来更加漂亮。,2020-02-16 13:57:57.615176
,2,21,Snrgef1,5.0,2016-02-24,Not Available,特意过去看的教堂，但当时有人在办婚礼，只能在外面看看就走了,2020-02-16 13:57:57.619615
,2,21,牛牛jack,5.0,2015-08-31,Not Available,历史悠久的教堂，白色外观大气宏伟，周边的绿化茂盛,2020-02-16 13:57:57.623639
,2,21,陆五花,5.0,2016-01-08,Not Available,晚上也是可以去的，教堂很有历史沧桑感，值得去看,2020-02-16 13:57:57.627897
,2,21,姜姜猫,4.0,2015-02-03,Not Available,去的时候正好在做礼拜，圣歌好听，气氛十分和谐。,2020-02-16 13:57:57.631828
,2,21,一路游来快乐伴随,5.0,2015-01-13,Not Available,很安静的一个小景点，去牛车水路过，值得一游。,2020-02-16 13:57:57.635658
,2,21,小喇叭123,4.0,2015-08-29,Not Available,白色神圣的教堂，高高的天花板，很安静，圣洁,2020-02-16 13:57:57.639262
,2,21,mapleseason,4.0,2017-08-31,Not Available,来新加坡之前看过圣安德烈教堂的照片，觉得非常美，在city hall mrt下车之后，就先来这里参观一下，门口有一大片草地，教堂本身是白色的，显得特别圣洁，教堂正门不能进入，只能从侧门进入，座位里面都放着圣经，明显也是经常使用的。去过欧洲的教堂之后，觉得这个教堂还是蛮普通的，只是感叹在新加坡繁华的市中心还有这么一处安静之所。,2020-02-16 13:57:57.642734
,2,21,jass,5.0,2011-09-08,Not Available,圣安德烈教堂。里面正在做礼拜，进去感受了一下。在唱圣歌，很熟悉的旋律，大屏幕上显示有英文歌词，我们也跟着滥竽充数了一把。,2020-02-16 13:57:57.646099
,2,21,jo****zhu,3.0,2005-07-25,Not Available,然后来到了圣安德烈教堂和赞美坊，非常漂亮的两个教堂。不过圣安德烈教堂的花园正在大动工，挖得一塌糊涂，很煞风景呢！,2020-02-16 13:58:00.124273
,2,21,天天高兴8802,5.0,2018-09-27,Not Available,坐落在市中心的一座外观非常漂亮的纯白色的建筑，教堂前一大片绿草地拍出来的照片很美。,2020-02-16 13:58:00.130240
,2,21,re****n,4.0,2016-04-06,Not Available,地铁EW线/NS线City Hall站C出口就是圣安德烈教堂，出口就是一个很大的商场，有星巴克和麦当劳，没有吃早餐的可以选择在这里，新加坡的星巴克和麦当劳都可以用交通卡来付款，很方便。 向左走一段，有个进口，进去后有一个类似办公室的地方，可以拍照，但不可以用闪光灯。去的时候有些人在做祈祷，感受一下宗教的信仰，教堂是哥特式的建筑风格，里边的玻璃窗等都做得很精致，摆放的物件也保存得很好，很有高大上的感觉，比在印度看到的教堂好好多，教堂有一个免费的饮水的地方，在新加坡的饮料都比较贵，如果想省钱的朋友可以选择在这里装上一瓶，还是很不错的。,2020-02-16 13:58:00.136599
,2,21,喜欣若狂,4.0,2011-08-02,Not Available,在路西有个圣安德烈教堂，有路过，天色比较黑了，没有多留心。这个教堂也比较有名。,2020-02-16 13:58:00.142734
,2,21,Mary_Kiky_Zhu,5.0,2018-05-15,Not Available,圣安德烈教堂是一座洁白的教堂，默默得伫立在喧嚣的市中心，高高的尖顶直插蓝天，像是一位高大而圣洁的使者。,2020-02-16 13:58:00.148386
,2,21,M11****786,5.0,2017-05-10,Not Available,一个非常醒目的大教堂，附近还有美术馆，还能走到鱼尾狮那里。我们去的那天正好下暴雨，所以在教堂里待了一个小时。据说是新加坡最有名的教堂。不需要花多少时间，如果去看鱼尾狮可以顺便去下。,2020-02-16 13:58:00.153333
,2,21,子弹之痕迹,5.0,2017-05-28,Not Available,透过这些古朴的建筑你可以依稀地领略到当时英国殖民统治给新加坡带来的欧洲文化艺术色彩。,2020-02-16 13:58:00.157652
,2,21,锅碗勺子,5.0,2017-07-25,Not Available,免费的景点，虽然不是很大，但是拍照很好看，教堂很安静，在教堂外的草地上休息了很久，树叶茂密可以乘凉，感觉非常舒适凉爽，可能去的时候是淡季，所以没什么人，很棒。,2020-02-16 13:58:00.161401
,2,21,M22****2721,5.0,2017-09-06,Not Available,教堂真的很白，是那种什么时间都一样的白～圣洁，安静。新加坡本来就不大，很多地方都聚集在一起，所以很快就溜完啦。可以在教堂安静的冥想。,2020-02-16 13:58:00.164924
,2,21,iloverice,3.0,2005-02-21,Not Available,白的刺眼，一般,2020-02-16 13:58:00.168494
,2,21,298****152,3.0,2018-09-04,Not Available,外墙是全部的洁白色，屋顶是尖尖的，看过去又庄严肃穆,2020-02-16 13:58:03.620614
,2,21,安顺富贵花,5.0,2019-05-30,Not Available,圣安德烈教堂是新加坡规模最大的圣公会教堂，也是新加坡最珍贵的建筑作品之一。现存的圣安德烈教堂在原来的建筑遭受两次雷击之后，由Ronald McPherson 上校设计，于1857 年建成的，因此具有浓厚的新哥特式建筑风格；在1973 年它被正式列为国家纪念碑，高耸的尖塔，及其光泽的白色外观，使其在这一片区域独放异彩。,2020-02-16 13:58:03.624915
,2,21,M41****336,5.0,2018-06-02,Not Available,当地的一个著名的教堂，有点特色,2020-02-16 13:58:03.629450
,2,21,倪磊楚,4.0,2016-05-29,Not Available,圣安德烈教堂，看起来没有多少路，走过去还是累的够呛。 洁白的哥特式建筑，静静的坐在教堂里感受宗教文化（外面突然下起大雨，正好在里面躲躲雨）。,2020-02-16 13:58:03.633947
,2,21,吉祥三宝,5.0,2016-08-30,Not Available,圣安德鲁教堂，一幢以贝壳粉、椰子壳、糖浆和蛋白打造的哥特式建筑，非常静穆，一进去不由自主地屏住呼息，每个座位上整齐地摆放着圣书供不同语言、国藉的信徒祷告、读书，体现基督合一精神。,2020-02-16 13:58:03.638387
,2,21,288****028,3.0,2018-06-30,Not Available,教堂没什么特点，看得多了也都一样,2020-02-16 13:58:03.642634
,2,21,QinMAndy,4.0,2017-07-16,Not Available,是个免费的景点，那天我们去的时候晴天，在蓝天的映衬下显得更加庄严、神圣。,2020-02-16 13:58:03.646397
,2,21,张小姐不乖,5.0,2017-08-30,Not Available,很安静静谧的地方 可以在树荫下坐着,2020-02-16 13:58:03.649908
,2,21,笃悠悠的鱼,5.0,2016-08-13,Not Available,在新加坡随处可见不少天主教堂、马来教堂、中国寺庙、印度庙，可见多元文化在新加坡和谐融合发展，所以游新加坡后会发现拍的最多的竟然是各式的教堂，这座圣安德烈大教堂地处政治文化中心的CITYHALL，交通方便，地铁站出来就能看到，洁白庄严，成为新加坡的地标。,2020-02-16 13:58:03.653572
,2,21,xixi李,5.0,2017-06-05,Not Available,一个非常洁白，也很漂亮的教堂非常喜欢的一个教堂，非常适合在这里来度蜜月。就好像象征着爱情一样，里面非常的安静，也很空旷，有点欧式风格。,2020-02-16 13:58:03.657295
,2,21,蓝色星球的行者,4.0,2017-09-13,Not Available,教堂非常庄严宏伟，外面大片的花园，树木葱茏，而且交通方便，就在地铁站边上。,2020-02-16 13:58:06.542828
,2,21,juki235,5.0,2016-11-03,Not Available,新加坡圣安德烈教堂是一座通体白色，高大而圣洁的教堂。它是新加坡最为著名的大教堂，它是新加坡基督徒最喜欢来礼拜聆听上帝教诲的地方，无比圣洁庄严。,2020-02-16 13:58:06.549715
,2,21,150****1572,4.0,2017-04-20,Not Available,是新加坡最著名的一所教堂，据说有百年历史，教堂不大，但是白色尖顶的哥特式建筑相当漂亮，部分琉璃是彩色的，总体看来整个教堂给人庄严神圣的感觉！,2020-02-16 13:58:06.557373
,2,21,juki235,5.0,2016-10-25,Not Available,新加坡圣安德烈教堂离鱼尾狮公园不远，整个教堂为白色，周围有很大面积的草坪，显得特别庄严肃穆。走进教堂必须安静，在这里冥想给人一种清净的感觉。,2020-02-16 13:58:06.563830
,2,21,SISISIY,5.0,2017-09-02,Not Available,1835年所建的一栋建筑，除了建筑材料的特殊之外，还有从空中俯视，整栋建筑就是一个大十字架,2020-02-16 13:58:06.571580
