REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,26,铁蛋小宝,5,2017-05-05,20:36,意外发现的好节目！视觉震撼，值得一看！,2020-02-16 14:29:56.406571
,2,26,159****9861,4,2017-11-08,11:37,好看的值得一去！可惜那天下大雨好冷。,2020-02-16 14:29:56.409804
,2,26,150****1262,5,2017-10-26,12:29,非常的好玩，是来新加坡必玩的景点之一,2020-02-16 14:29:58.469504
,2,26,96****538,3,2017-09-29,20:07,感觉不是特别有意思，孩子觉得有点无聊,2020-02-16 14:29:58.484192
,2,26,愚出辰山,5,2017-08-31,08:01,很震撼的激光表演，到了圣淘沙一定要看,2020-02-16 14:29:58.498519
,2,26,e18****58,5,2017-08-22,22:47,很方便，携程买票比现场划算，非常好！,2020-02-16 14:29:58.506460
,2,26,阿雅达岛贺拔允,5,2017-08-18,23:38,太漂亮了！短短20分钟，让人心旷神怡,2020-02-16 14:29:58.512107
,2,26,110****765,5,2017-08-17,00:53,很精彩，就是时间短了些，只有20分钟,2020-02-16 14:29:58.516840
,2,26,M22****253,5,2017-08-16,21:30,很不错的沙滩表演值得看！声光效果不错,2020-02-16 14:29:58.521158
,2,26,njgqh,3,2017-08-05,16:32,不如看看金沙免费的灯光表演，更精彩些,2020-02-16 14:29:58.524818
,2,26,FreeYong,5,2017-07-18,19:06,非常绚丽，值得观看，换票就在门口不远,2020-02-16 14:29:58.528181
,2,26,137****0284,5,2017-04-08,12:31,美伦美焕，非常超值，小朋友非常喜欢！,2020-02-16 14:29:58.531430
,2,26,_sza****31130,5,2017-04-05,18:54,很好的一次观赏经历，水幕电影，精彩！,2020-02-16 14:30:03.252722
,2,26,Am****_Hu,5,2017-03-10,11:50,很棒的演出，观看后半年小朋友还常提起,2020-02-16 14:30:03.267308
,2,26,The-walking-cat,4,2016-04-16,14:40,为观众呈献具有国际水准的星光水火大汇演。 结合了多媒体特效、喷泉、立体视觉效果、烟花汇演和真人演出的“时光之翼”（Wings of Time），共耗资1000万元打造,2020-02-16 14:30:03.280290
,2,26,升琦一世,4,2017-11-11,01:04,小朋友比较喜欢，全家一起，气氛很好,2020-02-16 14:30:03.287518
,2,26,206****538,5,2017-10-12,10:42,需要在售票处换票，很方便，值得一看,2020-02-16 14:30:03.293037
,2,26,q****zl,5,2017-10-10,07:54,不错，很美的，值得观看，就在沙滩上,2020-02-16 14:30:03.297636
,2,26,意大利之夏,3,2017-10-05,18:38,感觉一般，就是普通的音乐喷泉+烟花,2020-02-16 14:30:03.301700
,2,26,tu****asy,5,2017-08-31,01:28,很好玩！值得去看看！有创意，不错！,2020-02-16 14:30:03.305393
,2,26,268****288,5,2017-08-23,22:06,艺术与光影的结合，非常棒，值得推荐,2020-02-16 14:30:03.308691
,2,26,_M13****5668,5,2017-08-23,16:18,节目很好看，场面很震撼，孩子很喜欢,2020-02-16 14:30:03.311847
,2,26,家有小语,5,2017-08-23,09:35,适合小朋友游玩。小朋友喜欢。非常好,2020-02-16 14:30:07.078518
,2,26,135****3226,5,2017-08-22,22:54,水幕效果令人惊叹，去圣陶沙一定要看,2020-02-16 14:30:07.081868
,2,26,do****n,5,2017-08-20,18:50,携程出票快，取票方便，比现场买便宜,2020-02-16 14:30:07.084971
,2,26,siyi,5,2017-08-18,09:45,很好，视觉听觉都很棒！值得观赏：）,2020-02-16 14:30:07.088050
,2,26,_M13****8760,5,2017-08-10,20:12,很震撼，声光美，值得一看，孩子喜欢,2020-02-16 14:30:07.091248
,2,26,celina2003,5,2017-08-10,17:10,很好看，就在岛上捷运旁，周边有餐饮,2020-02-16 14:30:07.094370
,2,26,110****790,5,2017-08-04,22:55,视觉感受的享受，非常值得一看，值！,2020-02-16 14:30:07.097527
,2,26,M53****765,5,2017-06-27,23:33,不错，值得去，在岛上玩过后正好去。,2020-02-16 14:30:07.100625
,2,26,_U4****2853,5,2017-03-15,16:26,很好。。。。。。。。。。。。。。。,2020-02-16 14:30:07.103923
,2,26,M23****9963,5,2017-10-21,20:02,换票方便就在演出场地，非常人性化,2020-02-16 14:30:07.107034
,2,26,135****6579,5,2017-10-04,22:53,很赞的show，小朋友看得很开心,2020-02-16 14:30:10.054686
,2,26,lmnsdstjd,4,2017-09-09,11:23,票价过贵，性价比不怎么样，我觉得,2020-02-16 14:30:10.057985
,2,26,_wf****12,5,2017-09-05,18:02,非常棒的show，很值得看一下。,2020-02-16 14:30:10.061066
,2,26,E13****32,5,2017-08-26,09:22,很赞哦，视觉盛宴，小朋友看的很欢,2020-02-16 14:30:10.064336
,2,26,137****6019,5,2017-08-24,23:20,效果不错，个人觉得值得一看，赞！,2020-02-16 14:30:10.067671
,2,26,205****330,5,2017-08-04,21:03,换票非常方便，演出非常精彩，满分,2020-02-16 14:30:10.071484
,2,26,M10****228,5,2017-07-28,23:05,还不错，只是换实体票有点麻烦而已,2020-02-16 14:30:10.074783
,2,26,雨后见荷,5,2017-07-28,22:59,非常值得一看，很精彩，很有特色。,2020-02-16 14:30:10.077942
,2,26,M22****3409,5,2017-07-24,21:58,大型水幕秀，放松一下，值得一看。,2020-02-16 14:30:10.081018
,2,26,M52****549,5,2017-07-09,20:22,表演很精彩，一定要来看，不错不错,2020-02-16 14:30:10.084154
,2,26,baby,5,2017-06-13,10:43,很好看～比预计好看多了～效果很好,2020-02-16 14:30:13.506538
,2,26,拉迪格岛王抒,5,2017-06-07,09:32,不错值得去看！下次有空还带宝宝来,2020-02-16 14:30:13.509831
,2,26,205****968,5,2017-05-01,06:04,非常震撼，去新加坡不可错过的景点,2020-02-16 14:30:13.512905
,2,26,M28****468,5,2017-12-01,12:04,不错的体验，效果很好的！很真实,2020-02-16 14:30:13.515945
,2,26,M21****097,5,2017-10-25,00:58,震撼壮观气势恢弘！娃儿都看傻了,2020-02-16 14:30:13.519088
,2,26,79****937,5,2017-10-11,13:21,非常震撼，值得观看，很好很棒！,2020-02-16 14:30:13.522187
,2,26,win****222,5,2017-10-07,11:30,演出时间较短，适合带小孩观看！,2020-02-16 14:30:13.525190
,2,26,tyrant斌,5,2017-10-02,08:59,每次必看的表演！！超级赞！！！,2020-02-16 14:30:13.528258
,2,26,_CFT01****9985020,5,2017-10-01,17:23,好赞.还是很不错的携程得票也好,2020-02-16 14:30:13.531419
,2,26,珊瑚海礁,5,2017-09-16,02:27,总体还算可以，时间稍微短了点。,2020-02-16 14:30:13.534567
,2,26,M71****99,5,2017-09-14,21:55,携程门口马上可以进，非常好玩！,2020-02-16 14:30:16.641664
,2,26,花老师夫,5,2017-08-18,15:27,换票方便！效果不错！交通方便！,2020-02-16 14:30:16.644934
,2,26,M12****569,4,2017-08-16,08:12,还不错。不过一定要买贵宾票哦！,2020-02-16 14:30:16.648229
,2,26,M12****814,5,2017-08-05,15:18,很好看，价格也合理，非常好。。,2020-02-16 14:30:16.651798
,2,26,133****0801,4,2017-07-15,10:02,超级震撼的视觉盛宴，值得一看。,2020-02-16 14:30:16.654911
,2,26,yix****ve,5,2017-04-12,17:15,非常震撼，好看极了！！！！！！,2020-02-16 14:30:16.657990
,2,26,叫啥好_呢,5,2017-03-02,22:04,很精彩的灯光秀，赞一个！赞一个,2020-02-16 14:30:16.661014
,2,26,m85****42,5,2016-07-26,11:13,在海边进行的一场有故事情节的灯光秀，灯光投射到海水喷雾上面，就像巨幕电影，很震撼。带着孩子去看，肯定会喜欢。,2020-02-16 14:30:16.664374
,2,26,_WeCh****73679,3,2019-07-23,14:03,我能说**只要38.7元吗？没有想到**比携程便宜，携程是否需要退个差价，以后出门玩，**也是必查站点！,2020-02-16 14:30:16.667761
,2,26,啦啦AAA,4,2015-10-21,12:33,看下来还是挺不错的，虽然国内也有类似的音乐和水幕表演，但是感觉和海之颂比起来还是有差距，无论是在音乐、故事感或者气势等各方面，总之值得一看。想要剧透的，可以上度娘，一搜就有相关的视频。,2020-02-16 14:30:16.671001
,2,26,ahuwei706,5,2016-07-17,10:48,圣淘沙的必去景点之一 晚上7:40和8:40各一场 烟火和水幕完美的结合 人气旺盛 售票和交通也很方便 就在岛内捷运下来的地方,2020-02-16 14:30:19.040625
,2,26,大话旅游,3,2014-11-02,22:29,七年多前看过当时的海之颂，觉得还不错，现在再看就一般般了，跟大陆的实景演出相比逊色不少，灯光，水，音乐，礼花的融合，银联八五折,2020-02-16 14:30:19.043914
,2,26,love****ove,4,2016-10-12,15:58,位于圣淘沙岛的西乐索海滩，说白了就是水幕灯光烟火秀，场面壮观，属于半开放式剧场，露天大长椅，夜晚演出，全场英语。值得一看,2020-02-16 14:30:19.047096
,2,26,135****2244,4,2016-02-24,18:59,时光之翼表演很精彩灯光表演很震撼值得一块,2020-02-16 14:30:19.050190
,2,26,supersupper1,4,2015-10-15,13:22,水幕跟灯光的表现，灯光音效都不错啊，国内少有的景观展现，讨人喜欢，非常值得一看,2020-02-16 14:30:19.053362
,2,26,四点水,5,2016-03-18,14:46,全英文对于我来说比较吃力，但是剧情大概也能看懂，开场那段音乐不错，好好听，印象最深刻的就是最后散场水幕上一个大大的银联标记，我是14年去的，貌似现在还没有变,2020-02-16 14:30:19.056371
,2,26,媛宝1726,5,2016-03-01,22:45,强烈推荐！很好看，一场视觉盛宴！,2020-02-16 14:30:19.059489
,2,26,tinytinyfat,4,2015-10-08,23:13,表演不难看，但是算不上震撼，带带小朋友去现在看看还是不错的,2020-02-16 14:30:19.062641
,2,26,m95****04,5,2015-07-13,18:16,超精彩的表演，将灯光，现代技术，水特效融合在一起！！分两场7:40和8:40。很震撼，强烈推荐！！,2020-02-16 14:30:19.065826
,2,26,yangcongtou0080,2,2017-08-07,19:22,景点很好，但是强烈不推荐，取钱地点根本不对，而且找不到联系携程没人管也没人知道！！！行程受到了伤害！累屎我了，心累身体累，收到了一百万点冲击！景点买也就贵20多，何必呢,2020-02-16 14:30:19.068870
,2,26,沈亮s,4,2016-07-26,18:48,时光之翼是一个水幕灯光表演 非常棒！和我们国内的比起来 稍微好一些 很精彩的表演,2020-02-16 14:30:22.942569
,2,26,E27****256,4,2016-03-22,19:35,是新加坡的又一个著名的旅游景点，时光之翼的灯光秀还可以，毕竟在国内很少见，都是全英文的，没有中文字幕或者翻译，仅供参考！,2020-02-16 14:30:22.945836
,2,26,小桥流水2004,5,2016-01-19,21:42,心若向阳，何惧忧伤。幸福本是没谱的，取决你怎么对待。不要掂量得太重，你简单了，世界才会简单。不要计较得太重，多少悲剧，都是源于攀比，过自己的日子，比什么都重要。不要抑郁得太久，失去又何妨，风烈心愈静，雨骤神更清，心态摆正了，生活才不易倾斜。,2020-02-16 14:30:22.948862
,2,26,小桥流水2004,5,2016-01-19,21:42,心若向阳，何惧忧伤。幸福本是没谱的，取决你怎么对待。不要掂量得太重，你简单了，世界才会简单。不要计较得太重，多少悲剧，都是源于攀比，过自己的日子，比什么都重要。不要抑郁得太久，失去又何妨，风烈心愈静，雨骤神更清，心态摆正了，生活才不易倾斜。,2020-02-16 14:30:22.952072
,2,26,番茄的粉丝101,5,2015-10-10,20:38,"2013年5月底来叫“海之颂”，现在更名为""时光之翼”，声光灯效加烟花的混搭表演挺精彩。在夜幕下海滩边惬意欣赏，很是值得。19:45场的最好19:00就进场，能坐到比较理想的位置，完全不用买prenium的票，普通位置早点进去就行了。结束时直接捷运做到VIVO汇丰城下车，各种便捷。",2020-02-16 14:30:22.955188
,2,26,kei****19,4,2015-09-08,09:45,总体的声、光效果还是做得不错的，动物和人物均是栩栩如生。但由于之前已经有看过类似的音乐喷泉，所以其实看起来没有那么震撼。但新加坡的服务还确实可以点个赞。 只是换票本来是写三个捷运站均可换，但其实只有海滩捷运让换，也就是看表演的那个站，给大家提个醒,2020-02-16 14:30:22.958219
,2,26,保罗盟主,5,2015-09-04,23:36,良心推荐，超值超赞，推荐七点四十那场，七点就可以去，坐在沙滩前面的座位上吹吹海风，听着很好听的音乐，等着天黑，表演开始！演出效果很不错，配乐也棒，二十分钟意犹未尽！就是取票有点笨，不能直接扫码、不让提前取票，必须当天取票，有点机械。对了，淋湿区座位也可以做，不刮风根本淋不到,2020-02-16 14:30:22.961217
,2,26,y****fm,5,2015-08-29,14:13,很震撼 高科技产品 值得借鉴 色彩亮丽景色优美 有情节 人很多 国内景点可以好好学习下,2020-02-16 14:30:22.964316
,2,26,朗根塔尔颍考叔,5,2015-08-20,14:09,"简单的故事, 美丽的海边, 五彩的灯光秀, 漂亮的音乐和喷泉, 游玩了一天, 是放松的好节目, 为安静的入睡做准备. 总体都不错, 尤其是9点多的一场, 充分的放松, 看完后出来吃点宵夜, 慢慢的溜达回酒店, 很惬意.",2020-02-16 14:30:22.967372
,2,26,先进,5,2015-08-03,10:51,好。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,2020-02-16 14:30:22.971216
,2,26,hannahqian,5,2015-07-27,16:49,去新加坡的第一天晚上8:40的演出，5点钟到达樟宜机场，打车去圣淘沙的酒店，吃完晚饭，本以为要错过时间。可爱的餐厅服务生告诉我们，演出地点非常近，坐了小火车，兑换实体票。演出就在沙滩边，有剧情，有水幕，有激光，人山人海，给第一天留下非常棒的感觉！,2020-02-16 14:30:25.608629
,2,26,206****798,5,2015-07-13,11:48,非常值得一看。喷泉、烟火、灯光交汇在一起，非常绚丽、精彩，讲述了一个爱情故事，非常值得一看，比起杭州西湖的音乐喷泉来说好太多了，虽然圣淘沙这个在规模上没有杭州的大，但在视觉效果、精细程度、情节描述上面好太多了，不在一个档次上。而且携程订票也方便，换票的地方很好找，很快。,2020-02-16 14:30:25.611940
,2,26,magusmum,5,2015-07-03,18:28,在英比奥捷运站人工柜台取的票，自动取票根本不在携程描述的位置上，这点细节做得不咋样。节目本身编排很不错，可惜没有中文，三岁的孩子只能感受无法理解，妈妈还得一边给当翻译。时光之鸟穿越四大文明古国和现代，呈现了各自的特色，这个创意和效果都是高大上的，推荐有时间的朋友提前去海边玩沙滩，吃完晚餐，刚好观看，提前一点的坐到中间区域的位置效果最好,2020-02-16 14:30:25.615041
,2,26,m13****130,3,2015-07-02,09:25,"全程英文讲解故事,小朋友听不懂. 也没有觉得激光灯光秀有特别有意思的地方. 一般般. 虽然只有25分钟,小朋友还是开始打瞌睡了.也许是所谓灯光秀都看多了,没有觉得特别出彩. 换票倒是很方便",2020-02-16 14:30:25.618186
,2,26,203****858,5,2015-06-25,10:09,此次行程的最大亮点之一。演出的位置很好找，就在beach station下车后，走两步就看到了。换票也是在表演门口很方便。 整个表演是以大海为背景进行的，灯光、音效加上色彩的视觉冲击，是一种非常棒的体验，结束时还有美丽的烟花。 非常值得推荐。可以在海边玩玩水，很多餐厅吃饭，然后晚上去看表演，建议看第二场，时间充裕一些。,2020-02-16 14:30:25.621196
,2,26,_WeCh****58039,5,2015-06-18,18:11,刚进场的时候只看到海上伫立着几个异形几何的白色装置 海滩边是大石头 有的镶嵌着音响 没想到短短几十分钟能营造出那么眩目、壮观、奇特的震感演绎 每个你所看到的东西都有戏分，就像一场海上的声光电芭蕾舞表演！赞,2020-02-16 14:30:25.624302
,2,26,娑娜,5,2016-07-08,14:27,来到这里看表演的人很多，现场非常火爆，如果要来玩一定要提前预定门票，推荐来看看,2020-02-16 14:30:25.627444
,2,26,爱爱李,4,2016-01-22,10:11,时光之翼是一个夜生活的地方，这里的灯光展示非常美，每天晚上都吸引很多人来，打车来这里很方便，游客非常多，需要早点过来。,2020-02-16 14:30:25.630515
,2,26,110****228,5,2016-06-26,22:45,时光之翼是在圣淘沙度假区里面的一场真人烟花灯光表演秀，场面华丽壮观，吃完晚饭可以来这里欣赏一场表演是个不错的选择。,2020-02-16 14:30:25.633688
,2,26,gudonghui001,5,2015-09-03,20:35,住香格里拉，做海边的小火车（有时候是巴士）可以到，一般般，旅游么，看看还可以。最后有焰火，规模当然不比不上国内,2020-02-16 14:30:25.636720
,2,26,M30****69,5,2015-08-14,17:30,此节目是到达后第一天的晚上观看，带孩子瞎逛，差点把这个节目给忘了，到达时刚刚开始，工作人员是个印度小伙，看见我手里拿着打印的兑换票热情的帮忙换票，还让我们直接进园，服务太好了，国内比不了呀！,2020-02-16 14:30:30.447636
,2,26,E27****807,4,2016-03-22,19:46,剧场在圣淘沙海岸边！从环球影城游玩结束可以做免费的捷运到达剧场，时间节点正好！剧场有多个入口，进入很方便！,2020-02-16 14:30:30.451519
,2,26,_M13****0700,5,2015-09-05,19:26,整个演出非常精彩，主要依靠光的变幻来实现，科技力量雄厚，整个演出分好几个历史阶段，配合雄壮的音响效果非常震撼，最后还有一阵烟花，更是博得全场欢呼，真是一个美好的夜晚，跟盆友跟女儿一起渡过,2020-02-16 14:30:30.455455
,2,26,xanechen,4,2015-08-28,11:50,就是太短了，可能二十分钟不到吧，性价比不高，住附近的看看还可以，或者白天在圣淘沙玩儿完来看，回去的时候等taxi的时间太久了！很久都不来一辆车，还有人用的叫车服务，所以游客就不太方便了,2020-02-16 14:30:30.459036
,2,26,190****022,5,2015-07-26,08:47,地点很好找，圣淘沙捷运快线坐到最后一站海滩站，出站往西乐索海滩方向，走两步就能看到。演出很美，创意也很好，携程的预订服务非常方便，夜里12点多订的当天票，早晨醒来就收到邮件了，很好。,2020-02-16 14:30:30.463189
,2,26,麦兜,5,2015-10-08,10:23,看得还是挺过瘾的 演出大概二十分钟 买普通票就行 不用买vip票 水 声 光 电 还有烟火的完美结合,2020-02-16 14:30:30.466629
,2,26,Thekingzeus丶,5,2016-07-06,14:02,时光之翼这里就是一个小型的表演秀，每晚都有两场，如果要来一定要提前把票准备好啊，能选个好位置,2020-02-16 14:30:30.470006
,2,26,135****6311,4,2015-08-27,07:12,时光之翼整体感觉还不错 很新奇 灯光绚丽 烟花好看 成人小孩都要票18新币 就是纯英文有些听不懂 就当看小电影了,2020-02-16 14:30:30.473406
,2,26,136****7059,5,2015-07-09,09:49,好多事，迈出了第一步就不觉得困难了。想感受一个人的旅行，却又怕一个人的孤单，踌躇很久，还是勇敢的迈出了第一步。踏上旅程，一路向南，我爱的那座城市是否和我期待的一样。等我来。,2020-02-16 14:30:30.476734
,2,26,110****090,5,2016-06-08,12:50,时光之翼是一个灯光焰火盛宴。晚上来这里看看还是挺不错。现在这里已经是圣淘沙岛的重要景点了。,2020-02-16 14:30:30.479943
,2,26,134****4152,5,2015-11-06,19:07,早就在网上看到了介绍，到了新加坡第一晚就去看了，很好看，说英语我听不懂，但还是觉得值得一看,2020-02-16 14:30:33.114330
,2,26,吸草的蚊子,4,2016-07-28,13:24,圣淘沙里著名的表演秀，每天晚上有两场。一定要带一个一次性放水的衣服，手机也要带好防水套。,2020-02-16 14:30:33.117797
,2,26,e00****13,5,2016-06-27,14:58,声光效果很好，很值得一看。儿子即将3岁，看的目不转睛，坐第一排看的很HAPPY 声光效果很好，很值得一看。儿子即将3岁，看的目不转睛，坐第一排看的很HAPPY,2020-02-16 14:30:33.121080
,2,26,BigBag大背包,5,2016-07-07,16:08,这里的表演非常精彩，性价比还可以，前来看表演的游客很多，如果要来的话，最好以前把票定好,2020-02-16 14:30:33.124498
,2,26,Jacy_00,4,2016-06-13,15:01,第一天到新加坡晚上就去看了这个表演，由于之前没有看过同类型的演出，个人觉得还是值得一看的。网上订的票，比实际到那买便宜，但一定得算好时间，取票也方便，自助机器很好找。,2020-02-16 14:30:33.128158
,2,26,爱美兽,5,2015-09-24,06:29,就在海边，坐捷运到终点站就是演出场地。就是全英文没有中文讲解。我们看了第一场，出来就坐捷运回vivo city，然后打车回乌节路，大概半小时的时间，很方便。,2020-02-16 14:30:33.131305
,2,26,一路游来快乐伴随,5,2015-01-17,16:49,20分钟声光影的结合，值得一看，但是有些小贵。现在刷银联卡85折。,2020-02-16 14:30:33.134481
,2,26,林千夜,5,2016-07-06,08:25,时光之翼是圣淘沙比较著名的表演秀，每晚基本都会有两场秀，需要注意的就是要穿好防水衣,2020-02-16 14:30:33.137635
,2,26,wf****_ye,5,2016-03-19,16:51,感觉很高大上，水幕里面映射出来的是立体的画面，配以灯光，音乐和火花表演还是蛮棒的。,2020-02-16 14:30:33.140626
,2,26,小可甜心,5,2016-01-02,21:47,圣淘沙岛上坐捷运最后一车站下来，走不远就看到了，声光电结合的超级完美，可以体验一下,2020-02-16 14:30:33.143918
,2,26,M14****632,5,2015-07-21,13:50,演出很精彩，很震撼，小朋友看得得带劲。就是换票的地方和买票是同一窗口，人好多，差点都没有赶上当场演出。希望有专门窗口给兑换实体票的，这样就更完美，不会太赶时间了。,2020-02-16 14:30:35.266634
,2,26,破坏死光,5,2016-09-05,11:46,时光之翼是一个好地方，很值得去看看。晚上非常热闹，一定要提前把票定好，会便宜很多,2020-02-16 14:30:35.281139
,2,26,小二B日月,5,2016-07-11,15:50,小剧场十分热闹，每到了晚上这里都能吸引大量的游客前来观看，有两场表演，都非常精彩,2020-02-16 14:30:35.292836
,2,26,甜宝宝090228,5,2015-06-29,15:42,当初买票的时候还有些犹豫，但是看完之后觉得太值得观看了很惊喜很惊叹人家怎么做的这么好，是大人和孩子都喜欢的项目。建议去新加坡旅行一定去看看，别的国家应该没有。,2020-02-16 14:30:35.299980
,2,26,闪瞎眼的2连,4,2016-09-10,11:43,时光之翼每晚的表演都很值得来看看，被炒出名了，现在游客众多，而且是中国人居多,2020-02-16 14:30:35.305203
,2,26,IBABY99,5,2016-07-26,18:26,超级精彩的灯光烟火和喷泉组合的表演，引爆你的眼球，一定不要错过这么精彩的表演,2020-02-16 14:30:35.310009
,2,26,威廉家丁,4,2016-07-24,11:23,这边最著名的就是喷泉烟花表演了，每晚会有两场表演，想要去玩一定要提前预定票哦,2020-02-16 14:30:35.313909
,2,26,不过如此z,5,2016-09-05,15:59,以故事带人进入情景，show很棒，值得一看。音乐，灯火，水幕结合的表演，赞。时长大概20分钟，到beach station往海边走就看到牌子了。,2020-02-16 14:30:35.317462
,2,26,aaaaa大娘,5,2016-07-09,16:45,一个比较有意思的秀场，每晚八点开始，一共有两场表演，场面比较火爆，非常热闹,2020-02-16 14:30:35.320701
,2,26,bioshdf,5,2015-08-16,11:35,水幕电影加激光秀，做得还是蛮漂亮的，坐在海滩边吹着海风看看很惬意，唯一的缺陷就是看完要打车不仅排队很久而且还等不到车，需要提前预约好出租车或者排队坐捷运。,2020-02-16 14:30:35.323849
,2,26,138****0181,3,2016-04-15,22:26,这个项目一般，时间定错了不能改，比较郁闷，其他的票都是一个时间段内，只有这个不能改，虽然市提前一到两天更改也不行，建议还是现场买，免得行程变化了浪费票。,2020-02-16 14:30:37.710243
,2,26,205****855,4,2016-03-09,16:06,可以在携程上先订票，便宜，有一个露天的观众席，面朝大海，晚上凭门票进去的,2020-02-16 14:30:37.713574
,2,26,hej****770,4,2015-10-06,22:20,以前没看过的话可能会觉得比较新奇。我们预定7点40的票，打印出来后到买票点就能直接换实体票，而且去晚了十分钟，工作人员直接给我们换到8点40那场，很贴心,2020-02-16 14:30:37.716616
,2,26,杰森斯坦丶达,5,2016-07-27,12:11,这里有非常棒的灯光喷泉烟花的表演，每晚会有两场比赛，超级推荐来这边看看,2020-02-16 14:30:37.719836
,2,26,gx9876,5,2015-08-11,22:39,演出很精彩，赠送的小礼物也很贴心，很满意 。交通也很便利，在圣淘沙岛上免费塔乘捷运，到海滩站下，走几步路就到了，周边还有滑坡可选，很方便的。,2020-02-16 14:30:37.722922
,2,26,杰森斯坦丶达,4,2016-07-28,12:07,时光之翼每晚都会有两场表演，是非常精彩的，如果要来看最好是提前订好票,2020-02-16 14:30:37.725946
,2,26,hesmond,4,2016-03-08,07:55,晚上在圣淘沙的激光表演，在沙滩边上，大概40分钟，小朋友会比较喜欢。,2020-02-16 14:30:37.729007
,2,26,lilyranxm,5,2015-09-02,20:17,精彩纷呈，场面震撼，值得观看 精彩纷呈，场面震撼，值得观看 精彩纷呈，场面震撼，值得观看 精彩纷呈，场面震撼，值得观看,2020-02-16 14:30:37.732054
,2,26,_cft01****2163515,5,2015-07-15,14:20,到圣淘沙一定要去的景点之一，换票方便，捷运名胜世界站的楼下就可以换实体票。整个演出很有故事性，宝宝爱看，坐在第一排最好，如果身上淋到水会感觉更刺激。,2020-02-16 14:30:37.735116
,2,26,xue****5678,5,2015-07-05,16:54,真真切切感受到高科技的震撼，非常精彩，不得不说新加坡人的素质真的很棒，这是我们需要学习的，在这里只有谦让，没有争吵，而且都非常热心，非常不错的国家。,2020-02-16 14:30:37.738186
,2,26,M17****352,5,2015-10-08,11:35,很有故事性的烟火灯光喷泉表演，孩子看了还想再看，值回票价，挺震撼的，换票也很方便，出了轻轨beach站往右边走就是换票站，换票站旁边就是那个自助机,2020-02-16 14:30:40.511535
,2,26,芝姐,4,2015-08-03,17:53,挺不错的海上灯光，烟花，投影的表演，有时间的话都去看看，4点40 8点40 两场。我是玩了斜坡车，就到了这景点了，不用找，很好,2020-02-16 14:30:40.526414
,2,26,hesmond,4,2015-12-05,07:59,通过激光展现故事，时间大概半小时，夜间消遣时间，可以安排晚饭后。,2020-02-16 14:30:40.540138
,2,26,138****5574,5,2015-08-04,22:52,灯光和喷水都做的不错，当然国内有些地方也有，看个热闹吧！里面的沙滩千万不要进去，这是规定！有位工作人员女生短发看到有人进入沙滩跑起来超快哈哈～～,2020-02-16 14:30:40.547758
,2,26,138****0554,5,2015-06-23,14:02,时光之翼还是值得一看的，光影的特效很棒，老人和小孩都很喜欢。前几排的观众记得带伞，放烟花的时候会有很大的水滴掉下来，一下就变落汤鸡了。哈哈~~~,2020-02-16 14:30:40.553346
,2,26,Vivian_1982115,5,2015-06-23,11:01,换票很方便，坐捷运到底站出来就看到换票点，不用等把打印好的单子给工作人员就能拿票了，演出地就在沙滩上，坐在海边吹着海风看着精彩的演出，感觉棒极了,2020-02-16 14:30:40.557983
,2,26,e00****48,5,2015-07-09,10:08,有故事情节的喷泉灯光投影秀，很好看的水幕电影！推荐看7点40的，黄昏时分的感觉特别棒，一定要坐第一排！对面的滑车也好玩，现场买三次的票更便宜！,2020-02-16 14:30:40.562151
,2,26,ru****min,5,2016-07-19,09:15,景点一般，排队把人站死了，热死了。印度人超级多，感觉基本都是印度人。就是音乐喷泉，不如西安大雁塔的音乐喷泉。携程还是很赞的。太方便，有保障,2020-02-16 14:30:40.565827
,2,26,小糖果冰,5,2016-06-24,23:02,可以同时看到喷泉、激光、烟花表演，虽然只有20-30分钟，但确实很壮观。可以早去在票价内区域自己选座位，要穿防水衣服啊，前三排真的会被淋湿,2020-02-16 14:30:40.569204
,2,26,sairyou,4,2015-09-30,23:33,声、光、水幕、焰火的结合，全称英语对白，大约二十分钟。,2020-02-16 14:30:40.572378
,2,26,139****3037,5,2015-07-11,14:12,一定要打印，否则不能扫描，只能输入那串密码，才能进行取票。海之颂内容不错，虽然内容没听懂，可是烟花和激光秀还是不错的。时间不长值得一看,2020-02-16 14:30:43.314091
,2,26,135****1535,4,2015-05-11,11:14,总体感觉还可以，海滩上很热，排队入场很痛苦，但演出开始后水花飘过来会感觉凉快点。结束时坐小火车出去很方便，总体满意，体验一次可以试试。,2020-02-16 14:30:43.328944
,2,26,蜜柚子,5,2014-07-07,17:32,光影效果非常炫！！作为一天旅途的结束，非常完美~推荐~,2020-02-16 14:30:43.341715
,2,26,ni****eir,4,2016-07-06,10:05,环境不错，光影效果还可以，但也没有太多惊艳。环境不错，光影效果还可以，但也没有太多惊艳。环境不错，光影效果还可以，但也没有太多惊艳。,2020-02-16 14:30:43.348688
