REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,81,破坏死光,5,2016-09-07,14:57,新加坡科学中心是很适合带孩子去的地方，好多都是家长带着小孩子来玩的，性价比比较高,2020-02-16 16:14:59.951662
,2,81,yl****215,5,2015-08-20,22:31,第一天上午去的就是科学中心，因为离宾馆不近，我们到达时已经排起了长队。里面分好几个馆，由于当天市民是免费参观的，所以我们出示携程上换到的门票时还差点不让进。后来沟通了半天，说是不能看四d才能进，于是果断放弃四D得以进去。最吸引孩子的莫过于Human Body's Exerprience 这个项目了，不过排队时间至少一个小时以上。中饭是在里面解决的快餐，中心外面也有麦当劳，还比较方便。,2020-02-16 16:14:59.954664
,2,81,_CFT01****9405854,5,2018-02-28,13:35,我们还去了新加坡科学馆，在科学馆里面能了解到很多科学方面的知识，非常增长见识。,2020-02-16 16:14:59.957706
,2,81,d14****18,4,2017-10-09,08:40,买了票却忘记了，没去成～浪费了钱，扎心,2020-02-16 16:14:59.960657
,2,81,猫咪确实不怎么爱洗澡,4,2016-08-21,16:20,新加坡科学中心非常适合小朋友去游玩，科学知识多，动手设备多，亲子游的好地方。,2020-02-16 16:14:59.963803
,2,81,dar0857,5,2019-05-15,11:54,适合小孩子去的地方，可以开开眼界,2020-02-16 16:14:59.966816
,2,81,Arfan,5,2018-08-25,21:01,非常值得一去的科技馆，馆本身不大，但是规划的很好，让孩子产生浓厚的兴趣，尤其是光学区，成年人都觉得很有意思,2020-02-16 16:14:59.969872
,2,81,202****032,5,2017-07-14,09:29,十分钟出票，超级神速，淘宝不敢买，不能承诺立即出票，携程做到了，赞,2020-02-16 16:15:01.775290
,2,81,canipeach,4,2018-05-03,22:03,万象馆真的不错，虽然坐在椅子上但是仿佛置身于其中。蝴蝶展也不错，能与蝴蝶来嘅亲密接触。其他的科普也还好。,2020-02-16 16:15:01.798669
,2,81,205****389,5,2019-05-07,23:34,带孩子出行必打卡的地方，不但能让大人小孩见识很多科学上新奇有趣的东西，而且还有很多玩的地方，票价也超值,2020-02-16 16:15:01.808995
,2,81,zhumin419,5,2017-08-13,15:12,比现场买票便宜些，新加坡科学中心还是很适合孩子去感受的，可以在里面玩上一天，交通也方便，不远处有地铁站,2020-02-16 16:15:01.815409
,2,81,pil****bj,5,2017-03-24,22:16,订票很方便，就是去的时候地铁坐反方向了，多走了半小时。科学馆十分适合孩子们，很有趣味，真做到了寓教于乐。那个环幕电影体验也很特殊，值得孩子一去,2020-02-16 16:15:01.820581
,2,81,139****5815,1,2018-01-30,20:35,太失望了，不适合七岁以上的孩子，而且馆内非常黑暗，大多数设施，非常陈旧，跟中国科技馆不可同日而语。,2020-02-16 16:15:01.824793
,2,81,135****9965,5,2017-08-18,00:21,挺值得带小朋友玩一玩，儿子九岁玩到都不肯走！爽歪歪了一天！,2020-02-16 16:15:01.828575
,2,81,_M13****9109,5,2018-02-22,23:54,比现场买便宜很多，但也要在售票处和买票的人一起排队换票,2020-02-16 16:15:01.832079
,2,81,M22****3769,5,2017-08-13,21:59,科技馆性价比很高，可惜我们时间不够，下次争取再去一趟，貌似还要好好学英文，因为说明上基本是英文,2020-02-16 16:15:01.835314
,2,81,135****8813,5,2017-07-23,09:41,科学馆很适合带小朋友去，应该可以玩一天，还有玩水的地方，小朋友玩得很开心，里面吃的也有，呆一天不是问题，炎热天气的好选择，推荐推荐推荐,2020-02-16 16:15:01.838408
,2,81,笨笨的我,5,2018-09-21,20:28,超级棒，孩子们玩的舍不得走，从开馆玩到下午五点，加上蝴蝶馆和去圆顶银幕剧院看了个电影，午餐在丽江酒楼吃的烤鸭，比北京的全聚德还要好吃,2020-02-16 16:15:05.532540
,2,81,_ceai****5795,4,2017-12-20,12:22,互动项目，科普知识寓教于乐之中。,2020-02-16 16:15:05.536211
,2,81,George Zeng,4,2017-05-15,09:17,新加坡科技局搞得，孩子们去看看，增加科普知识是不错的,2020-02-16 16:15:05.539826
,2,81,蓝色星球的行者,4,2017-05-08,16:11,相当不错的科普圣地，类似中国的少年宫，适合全家亲子游,2020-02-16 16:15:05.543376
,2,81,Thekingzeus丶,4,2016-07-07,12:19,非常适合小朋友去游玩，科学知识多，动手设备多，可以让人一边玩一边学习科学知识。性价比比较高,2020-02-16 16:15:05.546904
,2,81,星野弥生,4,2015-08-02,15:26,新加坡科学中心是一个科技馆，体验项目还是很不错的，很多孩子非常喜欢，就是地方不大，不过瘾。,2020-02-16 16:15:05.550436
,2,81,东双河第一皮匠,4,2016-07-25,10:08,新加坡科学中心果然是科学的馆，里面超现代化的东西凡人我是不会懂啊。最不能错过的景点之一。,2020-02-16 16:15:05.553960
,2,81,沈亮s,4,2016-07-26,20:31,喜欢天文的可以来看看 有许多奇妙的展出设计，也可以带小朋友来 性价比比较高 体验科技的魅力！,2020-02-16 16:15:05.557480
,2,81,漂洋过海来走走,5,2017-09-03,08:23,我觉得挺好的，有秀，有现场展示，送的电影也不错，看了一天，还有户外玩水，小朋友很喜欢,2020-02-16 16:15:05.560974
,2,81,笑点坏掉了,4,2016-09-02,10:36,科学馆好多都是家长带着小孩子来玩的飞机，恐龙，各种神奇现象都很值得看。很值得观赏。、,2020-02-16 16:15:05.564187
,2,81,帕蒂梅拉,5,2016-07-27,21:55,孩子在这里玩的非常开心，能够和孩子很好的互动，这次旅行非常的有意义，带孩子来一定要来,2020-02-16 16:15:08.302482
,2,81,游在这方天地,5,2015-09-28,16:46,新加坡科学中心不是很大，但内容丰富有趣，很适宜带小孩来玩，有水上乐园，动感电影等等。,2020-02-16 16:15:08.305796
,2,81,orphancall,5,2019-03-31,09:29,真的不错，值得一去。孩子玩得很开心，增长知识。里面还有个室外戏水乐园，也玩了半天。,2020-02-16 16:15:08.308799
,2,81,203****818,5,2018-03-01,13:12,很好玩的地方，需要至少1天的时间，寓教于乐，唯一遗憾的是，全程都是英语，值得推荐。,2020-02-16 16:15:08.311931
,2,81,_WeCh****41087,5,2018-08-19,16:03,旅途中的惊喜，孩子玩了7个小时，走的时候恋恋不舍，还有一部分场馆没玩，适合各年龄的孩子，很多可以参与的项目，设施维护的很好，基本上都可以玩，院子里还可以玩水，记得带泳衣，还有花园，可以上树屋照相，总之，非常值得来，而且性价比高,2020-02-16 16:15:08.315036
,2,81,cagechang,4,2015-05-29,12:15,整体不错，孩子很喜欢！4D电影看不了，正在装修，得等到六月份，比较遗憾！票价中已包含4D，携程给补偿积分，接线员说是统一规定，不能退4D的款。看在携程一直对我还可以的面子上，不为难她了。不过补偿的那几个积分也太可怜了！,2020-02-16 16:15:08.318070
,2,81,M25****912,5,2017-05-29,21:39,购票很方便，而且速度很快，即买即用都没,2020-02-16 16:15:08.321024
,2,81,阿笨星,4,2015-09-01,14:03,地方不大，但趣味性很好，当地也很多人带孩子来此，很多互动性的小道具，就是人好多,2020-02-16 16:15:08.324053
,2,81,王荷,5,2018-02-16,21:35,半天了字逛完。火龙卷很棒！孩子很喜欢,2020-02-16 16:15:08.327091
,2,81,M22****7784,5,2017-08-29,15:43,一般般，没广东科学馆大，可玩的也不多,2020-02-16 16:15:08.330091
,2,81,choicycui,5,2017-08-28,05:53,很好玩，很多新奇的东西，还可以玩水。,2020-02-16 16:15:10.947418
,2,81,M17****984,4,2015-11-10,07:15,这里不是旅游的标准去处，如果带孩子旅游可以去玩玩，偏重幼教，娱乐项目很多，可以激发孩子的求知欲，服务很周到，价格偏贵,2020-02-16 16:15:10.950697
,2,81,风儿,4,2018-07-05,23:00,人比较少，但是项目不够多，马马虎虎,2020-02-16 16:15:10.953762
,2,81,意大利之夏,3,2017-10-05,18:32,适合亲子游…大人们去趣味性没那么高,2020-02-16 16:15:10.956849
,2,81,yy 爸爸,5,2017-08-28,20:36,亲子活动的好地方！可以玩一天的地方,2020-02-16 16:15:10.960086
,2,81,320****418,5,2017-07-24,16:36,互动性很强。恐龙电影不错。蝴蝶展也还行。有室外玩水的地方。等出租车不方便。,2020-02-16 16:15:10.963176
,2,81,M25****912,5,2017-05-29,21:40,携程上购票很方便，出票也快，效率高,2020-02-16 16:15:10.966204
,2,81,闪瞎眼的2连,4,2016-09-11,10:08,新加坡科学中心很值得带孩子去的地方，边游玩边学科学知识，人性化服务设计较好,2020-02-16 16:15:10.969199
,2,81,aaaaa大娘,4,2016-07-10,06:59,这里会通过有趣的方式让你了解到科学的力量，非常适合带孩子来玩，很不错的地方,2020-02-16 16:15:10.972237
,2,81,136****1560,5,2018-02-19,15:23,孩子可以得到新的知识和探索，不错,2020-02-16 16:15:10.975474
,2,81,e07****74,5,2017-10-07,17:43,购票取票都很方便，超好的科学教育场所，很多可以动手的机器，小朋友超喜欢，,2020-02-16 16:15:13.707567
,2,81,AnsionFeng,5,2017-07-31,14:59,小孩玩的不亦乐乎。玩一天都不想走,2020-02-16 16:15:13.710841
,2,81,逸宝宝,3,2016-03-02,11:22,提前了一周多预订，结果游玩前一天晚上很晚才送到酒店，第二天游玩当天早上才在酒店拿到票，比较惊险，而且是打电话催过的结果，唉，就不能早一天送吗，这点不满意,2020-02-16 16:15:13.714138
,2,81,_CFT01****2070075,4,2018-02-23,10:49,出票速度非常快，而且还优惠多多,2020-02-16 16:15:13.717141
,2,81,E51****139,4,2017-08-06,15:50,还是比较好玩，各方面的展示不错,2020-02-16 16:15:13.720260
,2,81,IBABY99,5,2016-07-26,21:00,非常适合带这孩子来玩，这里有很多需要动手操作的项目，对孩子有很大的帮助,2020-02-16 16:15:13.723337
,2,81,金鱼灵,1,2018-08-04,22:05,我买错票了，没看，这里提醒下滨海湾的是艺术科学馆，我买得科学馆在好远,2020-02-16 16:15:13.726377
,2,81,天涯海角gogo,5,2015-09-09,10:40,比上海科技馆差点，体验活动还是不错，大些孩子去玩不错的。内容很丰富的,2020-02-16 16:15:13.729421
,2,81,202****930,4,2018-01-24,17:58,总体不错吧，但是我们家孩子三岁半，还不适合，只对那个水池感兴趣，电影票买了也没看。估计5-6岁的还可以玩玩,2020-02-16 16:15:13.732407
,2,81,68****675,5,2017-07-22,16:19,科学中心与国内的科技馆感觉不一样，强调自己动手，孩子们玩的很开心。,2020-02-16 16:15:13.735409
,2,81,E22****484,4,2015-08-17,21:05,其实有些东西倒是非常有看头的，确实蛮不错的，但是他们这边的电影相对于俩说一般般呢，服务态度不算是非常好。,2020-02-16 16:15:15.358741
,2,81,debby,4,2017-08-21,15:22,新加坡科学中心动手参与度较高，原计划游玩2、3个小时，结果孩子非常感兴趣，在科技馆一直玩到闭馆。,2020-02-16 16:15:15.373184
,2,81,无端jinse,5,2016-07-25,08:02,新加坡是一个整体素质、环境都相当优美的国家，街道干净整洁，场馆建设人性优美，餐饮有特色非常好吃。,2020-02-16 16:15:15.387370
,2,81,wronline,4,2017-08-21,21:03,总的来说，新加坡科学中心虽然比较小，但还是搞了不少体验的设施，那个电影还是不错的，值得看一下。,2020-02-16 16:15:15.395648
,2,81,英雄之中,4,2017-08-09,10:58,虽然不大，但小孩子可动手操作，还有雷电展示，有趣味性。,2020-02-16 16:15:15.401452
,2,81,E51****139,4,2017-08-06,15:48,预定方便，有专门的换票处，周日人也不算多。展示有特点。,2020-02-16 16:15:15.406260
,2,81,M23****3570,5,2019-03-04,13:07,全部项目都是互动式。完整体验下来，一天时间都不够用。,2020-02-16 16:15:15.410763
,2,81,M57****823,5,2017-08-02,15:32,高性价比，孩子好喜欢，关键是户外运动太晒，这里正好！,2020-02-16 16:15:15.414486
,2,81,will1222,5,2017-09-12,15:33,电影蛮震撼，小朋友玩不错……全部玩了估计得4小时,2020-02-16 16:15:15.417918
,2,81,AnsionFeng,5,2017-07-31,15:00,带孩子玩的好地方，相比北京的科技馆，更吸引孩子吧,2020-02-16 16:15:15.421387
,2,81,186****7859,5,2017-07-10,11:46,小孩很喜欢，期待再次游览。有一点不好，打车不方便,2020-02-16 16:15:16.773779
,2,81,Mendy,4,2015-09-09,19:40,在这么向人们展示了现有的科技和未来的科学技术，游客还能互动感受科技的成里，适合所有人游玩,2020-02-16 16:15:16.788358
,2,81,矿色,3,2019-05-04,09:21,没有中文，小朋友代入感不强，不建议英语不好的去,2020-02-16 16:15:16.798901
,2,81,龙腾四海,5,2017-08-09,12:49,很精致，服务人员很热忱。就是会中文的再多点好了,2020-02-16 16:15:16.805394
,2,81,M31****191,5,2017-07-22,11:09,科学中心小孩子很感兴趣，适合一天细细游，门口有麦当劳，可以盖个印章出来吃，然后再进去。,2020-02-16 16:15:16.810419
,2,81,欢乐英雄,5,2016-01-16,07:09,这里许多东西都是可以动手玩儿的，寓教于乐，和孩子在这玩儿了六、七个小时，午饭都忘了吃。,2020-02-16 16:15:16.814711
,2,81,潇潇潇潇,5,2015-09-03,16:51,就想上海的科技馆 不过蛮有意思的 能在里面解决中饭,2020-02-16 16:15:16.818520
,2,81,M23****457,5,2019-03-13,13:39,非常好玩，特别适合小朋友，几位小朋友玩得开心,2020-02-16 16:15:16.822039
,2,81,D29****61,5,2018-08-12,09:06,特别赞的科学馆，小孩子在里边从开门玩到关门，里面还有一场电影看，还有一个蝴蝶馆参观。,2020-02-16 16:15:16.825279
,2,81,138****5907,5,2018-05-19,22:33,给力 很值得带小朋友去看 还有环幕电影 临场感超棒,2020-02-16 16:15:16.828404
,2,81,b7****1,5,2018-02-02,19:35,非常好玩，特别是万象电影院，8K的屏幕，非常逼真，虽然坐着不动，却让人看得天旋地转。,2020-02-16 16:15:20.962526
,2,81,_WeCh****91947,5,2017-05-02,10:11,里面很好，有的还有中文说明，也有中文工作人员,2020-02-16 16:15:20.965858
,2,81,海绵乖乖,5,2015-09-28,22:32,科学中心就像科技馆一样，里面有很多互动的东西，一边玩一边学习一些新知识还是很开心的。,2020-02-16 16:15:20.968872
,2,81,M50****079,5,2018-12-15,18:26,还不错的一次旅游，会推荐给朋友的，非常不错,2020-02-16 16:15:20.971880
,2,81,137****1303,5,2016-12-03,12:26,新加坡城干净，非常有秩序。朋友一片孝心与爱心，带父母和儿子过来度假。我们玩得不错。,2020-02-16 16:15:20.975070
,2,81,167****491,5,2014-11-17,15:49,新加坡科学中心，展出了众多关于宇宙及科学的实物模型、标本。有时间可以带孩子去看看。,2020-02-16 16:15:20.978093
,2,81,zhi****706,5,2018-02-07,14:03,孩子体验很好，各种体验项目，电影也很震撼，需要携程发送pdf门票，不然会比较麻烦,2020-02-16 16:15:20.981095
,2,81,mariean163,5,2017-08-10,14:19,换票很快。适合小朋友体验。4D电影超赞！,2020-02-16 16:15:20.984180
,2,81,泰坦的冬天2018,5,2017-08-18,21:58,非常适合小孩子的科学普及，电影也很棒。,2020-02-16 16:15:20.987190
,2,81,谷人,5,2016-02-06,00:29,亲子游一定是值得一去的，都是英文讲解哦,2020-02-16 16:15:20.990256
,2,81,134****6927,5,2017-10-07,11:43,很适合带小朋友去，可以在里面泡一天！,2020-02-16 16:15:24.202672
,2,81,Dhung,4,2017-08-21,14:54,还是不錯的，可以让小朋友的科学知识！,2020-02-16 16:15:24.205973
,2,81,欢乐英雄,4,2016-01-17,20:43,这里适合小学生去玩儿，很多科学知识通过演示或直接动手玩儿，寓教于乐，好地方。,2020-02-16 16:15:24.209131
,2,81,m981119,5,2014-11-18,14:35,有小孩子不要错过。趣味性也很好，馆外还有一个水世界，小朋友可以很开心的玩水。,2020-02-16 16:15:24.212227
,2,81,16****100,5,2018-03-01,13:28,预定顺畅快捷，使用方便迅速，满意！,2020-02-16 16:15:24.215403
,2,81,170****827,5,2017-08-26,13:24,值得一去，喜欢科学的小朋友超级热爱,2020-02-16 16:15:24.218432
,2,81,bee****926,4,2019-03-21,07:13,适合小朋友去玩的地方，推荐去此地,2020-02-16 16:15:24.221505
,2,81,M36****423,5,2017-08-11,15:41,小朋友玩疯了，非常值得来的景点,2020-02-16 16:15:24.224466
,2,81,M36****423,5,2017-08-11,15:40,互动很多，带小朋友来一天玩不够,2020-02-16 16:15:24.227523
,2,81,雪菜,5,2017-08-07,21:42,非常棒，很喜欢，下次还会去玩啦,2020-02-16 16:15:24.230573
,2,81,135****2558,5,2015-06-23,01:10,景点不错，携程的服务也没问题，票送到前台，小朋友八岁以下就没必要去了，他们搞不懂的，imax也别看了，很无聊,2020-02-16 16:15:26.084471
,2,81,M22****2721,5,2017-09-06,21:00,这个适合玩一大天，休闲，孩子自己玩，大人旁边休息～拓展性很好，推荐,2020-02-16 16:15:26.087718
,2,81,自由自在在,4,2015-09-09,10:35,地方挺大的。小孩喜欢，6岁以上比较好些去里面玩。还有体验的不错。,2020-02-16 16:15:26.090827
,2,81,牛牛jack,5,2015-09-03,22:49,寓教于乐的地方，很多高科技含量的地方，特别适合带孩子亲子游长见识,2020-02-16 16:15:26.094642
,2,81,110****240,5,2018-01-27,18:33,8岁和两岁半的孩子玩了一整个下午，很开心，很好玩，适合小孩子去,2020-02-16 16:15:26.098132
,2,81,136****3283,5,2018-02-01,20:07,新加坡科学中心细分了学科区域，适合不同年龄段的孩子沉浸学习,2020-02-16 16:15:26.101573
,2,81,九翼,3,2016-09-03,18:01,全部都是英文的，玩了一圈都没看明白什么、玩明白什么！完全不推荐..................,2020-02-16 16:15:26.104580
,2,81,自由自在在,4,2015-08-27,15:49,可以尝试很多内容，很不错。还有互动的活动。适合带大的孩子去,2020-02-16 16:15:26.107668
,2,81,M60****935,5,2018-02-12,15:51,很好玩，孩子边学边玩，就是时间安排得太紧，孩子玩得不尽心,2020-02-16 16:15:26.110817
,2,81,30****660,5,2018-01-31,15:35,科学馆很有特色，全英文，但可看性强，有很多新加坡的孩子。,2020-02-16 16:15:26.113946
,2,81,maomaoxuenairui,5,2015-09-09,18:09,花2-3小时游览足够了，适合学生过去，有些楼层木有开放,2020-02-16 16:15:28.131167
,2,81,sk****6,5,2015-08-19,00:27,和北京或者上海科技馆比起来比较迷你，比香港科技馆科学性更强，如果孩子英语好一些能玩得更有趣一些,2020-02-16 16:15:28.149174
,2,81,M49****049,5,2018-03-05,20:47,适合带娃，里面很多展厅，建议早点去玩。室外还可以玩水,2020-02-16 16:15:28.161764
,2,81,mariean163,5,2017-08-10,14:17,非常好！换票也很快！很适合小朋友体验。4D电影超赞！,2020-02-16 16:15:28.168631
,2,81,M25****1132,5,2018-03-10,21:49,非常好，便宜了很多，可以玩一天,2020-02-16 16:15:28.173982
,2,81,_WeCh****294088,5,2017-08-26,17:04,感觉挺好的，儿子在里面玩了四小时，就是出门不好打车,2020-02-16 16:15:28.178516
,2,81,_cmb43****0249490,4,2017-08-17,16:03,小朋友很喜欢，少了中文说明，有些东西小朋友看不明白,2020-02-16 16:15:28.182519
,2,81,_cmb43****0249490,4,2017-08-17,16:02,小朋友很喜欢，少了中文说明，有些东西小朋友看不明白,2020-02-16 16:15:28.186380
,2,81,leler974,5,2017-10-07,11:07,国庆去新加坡带孩子去了这儿，孩子们还是很喜欢的。,2020-02-16 16:15:28.189641
,2,81,M43****608,5,2017-10-04,18:29,项目太多，一天时间没有好好耍完。万象电影值得推荐,2020-02-16 16:15:28.192798
,2,81,33****188,4,2017-08-15,23:29,內容丰富，項目很多，孩子玩的特別开心，很尽兴⋯⋯,2020-02-16 16:15:30.665597
,2,81,yxping,5,2017-08-15,12:06,科学馆不错，设施齐全，个人感觉比香港和上海都好！,2020-02-16 16:15:30.668793
,2,81,Mr_dqchen,5,2015-07-31,22:23,很好的科技馆，孩子很喜欢，可以学到很多知识，如果孩子英语交流没问题的话将会有更好的体验。,2020-02-16 16:15:30.671823
,2,81,sk****6,5,2015-08-19,00:30,恰逢新加坡国庆日，孩子太多，场馆空调足，展区分布也比较合理，就是稍显老旧，内容比较丰富,2020-02-16 16:15:30.674889
,2,81,M48****659,5,2017-08-11,11:26,非常好！没有生硬的讲解，各种体验如身临其境！,2020-02-16 16:15:30.677908
,2,81,米拉老爹312,5,2018-01-22,17:49,还不错，带孩子可以去，通过携程预定很方便。,2020-02-16 16:15:30.680913
,2,81,M24****542,5,2018-05-18,22:19,很不错 孩子在里面玩儿了一整天,2020-02-16 16:15:30.683926
,2,81,M49****049,5,2018-03-05,20:47,适合带娃玩，玩得不亦乐乎，比在官网买便宜,2020-02-16 16:15:30.686969
,2,81,136****0507,5,2017-10-03,22:20,带小朋友不错，不过3楼以上要儿童团队才行,2020-02-16 16:15:30.690020
,2,81,186****7859,5,2017-07-10,11:45,有很多很好的项目，能增加对自然科学的兴趣,2020-02-16 16:15:30.692975
,2,81,M20****005,5,2015-09-08,20:20,总体还不错，适合孩子认识科学，探索奥秘！,2020-02-16 16:15:32.603338
,2,81,202****789,5,2015-04-25,07:22,很干净，有次序感的科技馆，参与性强，设施较国内完备和完好～～大人也玩得不亦乐乎！,2020-02-16 16:15:32.617889
,2,81,30****660,5,2018-01-31,15:34,全英文的科学馆，练口语和听力的好地方。,2020-02-16 16:15:32.630674
,2,81,M21****741,5,2018-01-24,14:41,带娃亲子游超级值得 好赞 球幕电影超震撼,2020-02-16 16:15:32.637762
,2,81,e10****41,5,2017-08-27,22:49,很好，孩子玩得很开心。球幕电影也不错。,2020-02-16 16:15:32.643208
,2,81,dao****ggu,5,2018-02-03,00:47,还好还好哈还好还好哈还好还好哈哈哈哈,2020-02-16 16:15:32.647784
,2,81,米拉老爹312,5,2018-01-22,17:49,带孩子可以选择去，就是离市区有点距离,2020-02-16 16:15:32.651842
,2,81,凯西,5,2017-10-09,18:20,来两次了，不错，10岁以上的不太适合,2020-02-16 16:15:32.655482
,2,81,M25****1132,5,2018-03-10,21:48,值得去，特别是带孩子去，可以玩一天,2020-02-16 16:15:32.658910
,2,81,卡尔马张骞,5,2017-10-08,08:31,好玩好玩很好玩！！！！！！！！！！,2020-02-16 16:15:32.662271
,2,81,136****0820,5,2017-08-16,20:11,感觉还行，儿童很喜欢那里的军事设备,2020-02-16 16:15:36.722716
,2,81,携程用户,5,2017-08-08,09:37,新加坡特别好玩的一个地方，非常开心,2020-02-16 16:15:36.725927
,2,81,lzf91,5,2018-03-12,13:58,好，，，，，，，，，，，，，，，,2020-02-16 16:15:36.728949
,2,81,M60****935,5,2018-02-12,15:53,孩子超级喜欢，边学边玩，不亦乐乎,2020-02-16 16:15:36.731973
,2,81,蒂伯龙松赞干布,5,2017-10-04,11:50,值得去的地方，小孩儿可以看些实验,2020-02-16 16:15:36.735021
,2,81,irisdad,5,2017-12-29,10:03,便宜很多，很好玩，小朋友很开心,2020-02-16 16:15:36.738084
,2,81,118****593,4,2017-09-02,20:03,有点意思，但规模不大，可以看看,2020-02-16 16:15:36.741060
,2,81,M13****332,5,2017-08-14,07:34,不错，暑假带孩子去的，挺好的！,2020-02-16 16:15:36.744115
,2,81,M16****305,5,2017-08-11,16:19,是孩子们的天堂，可以玩一天时间,2020-02-16 16:15:36.747127
,2,81,M21****741,5,2018-01-24,14:42,球幕电影超级震撼 值得一玩 超赞,2020-02-16 16:15:36.750182
,2,81,lil****13,5,2017-09-01,15:53,孩子很喜欢 玩得很好开心 不肯走,2020-02-16 16:15:40.299784
,2,81,yyhyyh,5,2015-07-24,16:27,激发孩子兴趣，挺新颖。就是票里包含电影觉得有些多余，主要介绍熊猫????，而且看的人头晕。这票需要去兑换的。,2020-02-16 16:15:40.303040
,2,81,135****2558,5,2015-06-23,01:11,景点不错，携程的服务也没问题，票送到前台，小朋友八岁以下就没必要去了，他们搞不懂的，imax也别看了，很无聊,2020-02-16 16:15:40.306151
,2,81,shirley-zhao,5,2016-03-07,12:48,"个人认为有一定的大点的孩子并且比较喜欢科学的孩子去比较好,我家小朋友小点,能玩的有限,但还是比较喜欢的.",2020-02-16 16:15:40.309143
,2,81,M92****72,5,2018-05-14,20:53,被震撼到了，新政府斥资建设这样的花园！虽然也是人工，不做作，磅礴大气，植被丰富，设计巧妙，与其它地方不同，植物是陪衬，在新加坡植物是宠物，有空间，被爱，不愧是花园城市。夜晚的灯光树秀说不上特别，气温下降的夜晚，累了一天的人躺在草地上看着身边的娃跟着音乐手舞足蹈也是一种幸福。景点很美，重要的是这种植物园做为一个城市的名片很：高级！,2020-02-16 16:15:40.312324
,2,81,_CFT01****9405854,4,2018-08-18,21:32,我们还去了新加坡的科学中心，规模相当大，占地面积上万平方米，里面有数个展览馆，有上百个互动性的科技，可以与这些高科技产品进行互动。,2020-02-16 16:15:40.315463
,2,81,比弗汤和,3,2015-07-13,15:49,距离市区远，交通不变，到站还要转巴士。设备有些老旧，如果时间不够就不要来了，不如香港科学馆,2020-02-16 16:15:40.318510
,2,81,比弗汤和,3,2015-07-13,15:47,设施不够精致，离市区远，不如香港科技馆，如果没有时间可以忽略。4D电影也一般，看了头晕。,2020-02-16 16:15:40.321558
,2,81,hua****4483,5,2018-08-05,09:06,和中国科技馆比小多了，但还是挺棒的，小朋友喜欢,2020-02-16 16:15:40.324556
,2,81,wjzh,5,2018-08-03,07:16,科学中心项目很多，而且都没有故障，知识融入到游戏中，很棒！我们10点多进入，17点出来，其中玩了1个半小时的水乐园，穿上长款泳衣款，防晒效果好。可以多次出入，出去前工作人员会在手臂上盖章，再进入时验章。旁边的麦当劳里有榴莲冰激凌，晚餐就在这里解决啦。,2020-02-16 16:15:40.327781
,2,81,M45****930,3,2018-07-18,14:36,馆很小，地方也偏。顺路去还可以，特地去未必值得。看过香港、北京、上海的科技馆，感觉做得要更大更细更专业，涵盖的范围也多。新加坡这个终究小了些，互动节目参与到了，工作人员还是很热情的。虽然全程用英语，好在孩子也明白了。球幕电影还行吧，我觉得北京的天文馆更有趣些。,2020-02-16 16:15:42.881710
,2,81,M92****72,4,2018-05-14,19:51,"携程订票，包含了里面的一个蝴蝶园，这个蝴蝶园虽然不大，蝴蝶近身环绕，可以看到蜕茧成鲽ING,工作人员亲切和蔼，面对语言不通的无数问题的孩子也是很nice. 除了蝴蝶园，科学中心也是娱教一体，孩子喜欢。巨幕影片，成长体验，小冒险乐园等.. 交通：MRT绿线------到Jurong East(裕廊东） 下了地铁就打的士，虽然很近，但小路不会走，不想浪费时间。 从科学中心出来就可以看到地铁站，过马路穿过一条不大的小路就好，步行时间不到10分钟",2020-02-16 16:15:42.884965
,2,81,_WeCh****63928,5,2017-08-11,19:36,"在来新加坡之前，就查到新加坡科学馆是享誉全球的顶尖科学馆之一，拥有丰富的科学教育与展览资源,是孩子们与科学亲密接触的理想之地。所以这一站必不可少，来到科技馆，感觉里面适合所有年龄段的人，尤其适合少年儿童，有天文、物理、自然现象的，我们还观看了球幕电影，总之孩子们来到这儿享受到了丰富的知识，也开阔的眼界。值得一去！",2020-02-16 16:15:42.888055
,2,81,coldwar,3,2017-10-15,13:23,新加坡科学中心不像圣淘沙那么受欢迎，坐捷运的是可以在裕廊东站下车，个人最喜欢的光学错觉部分和全息影像，里面的互动设施非常多，可惜对于成年人来说新鲜感就少了很多,2020-02-16 16:15:42.891061
,2,81,真假世界,5,2018-10-07,19:03,科学中心的真的很值得去玩一趟，而且门票也超值。服务中心也可以行李寄存，不过服务人员要开箱检查一下，估计怕有违禁物品。,2020-02-16 16:15:42.894102
,2,81,e32****67,5,2014-07-04,10:00,就是不能合并订单。还好我提前关联了我的几个订单，几个地方的门票一起拿到了,2020-02-16 16:15:42.897054
,2,81,288****434,5,2018-08-02,14:57,方便快捷，出发前预定，到达取票，完全可以玩一整天，中午吃个饭再进去玩，英语不好不建议购买电影套票，完全看不懂,2020-02-16 16:15:42.900328
,2,81,M19****888,5,2017-08-13,00:04,超级好，在玩过环球后第二天，带孩子来，不仅可以让孩子科普一下，自己也可以调整休息。科学馆有4层，1-2层整体公众开放，3层对学校团体预约开放，4层办公室，外面是一些类似水动力示范，也是小朋友玩水的地方，建议多带一套衣服出行，小朋友都无法拒绝玩水,2020-02-16 16:15:42.903374
