WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,378229487,Quantity,30 minutes,0.978348,1,0.8,0,neutral,0.057074,0.57798,0.02618,0.212371,0.198892,,,,
1,375802540,Location,Singapore,0.978348,1,0.999267,0.645673,positive,0.077704,0.195963,0.129854,0.063339,0.180447,,,Singapore,http://dbpedia.org/resource/Singapore
1,375442184,GeographicFeature,Marina Bay Sand,0.978348,1,0.399651,0.685976,positive,0.140434,0.343037,0.151646,0.055315,0.061961,,,,
1,374940601,Location,Asia,0.978348,1,0.994986,0.924251,positive,0.021048,0.729924,0.026114,0.017055,0.016131,,,,
1,374782605,Location,Singapore,0.963296,1,0.990644,0.947124,positive,0.01433,0.84813,0.029141,0.008592,0.029322,,,Singapore,http://dbpedia.org/resource/Singapore
1,374782605,Quantity,30 minutes,0.064634,1,0.8,0.0,neutral,0.252083,0.343507,0.123844,0.100943,0.321359,,,,
1,373677106,Company,Skypark,0.95577,1,0.786369,0.681927,positive,0.034249,0.751161,0.015789,0.010247,0.023252,,,,
1,373677106,Company,Singapore flyer,0.687914,1,0.381032,0.681927,positive,0.034249,0.751161,0.015789,0.010247,0.023252,,,,
1,373677106,Facility,Marina Bay,0.571694,1,0.045513,0.681927,positive,0.034249,0.751161,0.015789,0.010247,0.023252,,,,
1,373677106,Company,Moët,0.545445,1,0.656793,0.834573,positive,0.084628,0.243883,0.018669,0.051631,0.082237,,,Mo%C3%ABt_%26_Chandon,http://dbpedia.org/resource/Mo%C3%ABt_%26_Chandon
1,373280862,Company,Singapore flyer,0.978348,1,0.207607,0.918086,positive,0.441902,0.432561,0.113261,0.025503,0.07682,,,,
1,370788110,Quantity,165m,0.953262,1,0.8,0.658439,positive,0.081211,0.473745,0.205655,0.133878,0.048802,,,,
1,370788110,Quantity,33 dollars,0.698576,1,0.8,-0.582084,negative,0.272979,0.25725,0.052132,0.268008,0.274631,,,,
1,370788110,Quantity,4 dollars,0.382558,1,0.8,-0.422648,negative,0.205579,0.325771,0.079495,0.271152,0.103095,1,,,
1,370788110,Location,SIngapore,0.237154,1,0.857945,0.406524,positive,0.205579,0.325771,0.079495,0.271152,0.103095,,,Singapore,http://dbpedia.org/resource/Singapore
1,370788110,GeographicFeature,Niagara falls,0.092676,1,0.456147,-0.648669,negative,0.350524,0.16966,0.203318,0.106659,0.130619,,,,
1,370788110,Location,London,0.064306,1,0.941402,-0.648669,negative,0.350524,0.16966,0.203318,0.106659,0.130619,,,,
1,370748175,Quantity,$33,0.958279,1,0.8,0.0,neutral,0.410546,0.042723,0.087068,0.080986,0.224001,,,,
1,370748175,Location,Singapore,0.706197,1,0.985727,0.0,neutral,0.074068,0.192256,0.108756,0.087115,0.07526,,,Singapore,http://dbpedia.org/resource/Singapore
1,370748175,Quantity,40 minutes,0.238626,1,0.8,0.994129,positive,0.410546,0.042723,0.087068,0.080986,0.224001,,,,
1,370300572,Location,Singapore city,0.95577,1,0.796568,0.886115,positive,0.097628,0.770828,0.007043,0.017866,0.017215,,,Singapore,http://dbpedia.org/resource/Singapore
1,370300572,Quantity,165 metres,0.632083,1,0.8,0.807072,positive,0.121864,0.120257,0.073011,0.160198,0.098189,,,,
1,370300572,Location,harbour,0.413229,1,0.436356,0.886115,positive,0.097628,0.770828,0.007043,0.017866,0.017215,,,,
1,370300572,Quantity,$34,0.011269,1,0.8,0.829767,positive,0.052847,0.800936,0.020514,0.016082,0.041027,,,,
1,369732310,Location,Singapore,0.9999,2,0.998595,0.850711,positive,0.020863,0.879048,0.082131,0.012058,0.010213,,,Singapore,http://dbpedia.org/resource/Singapore
1,366279915,Quantity,5 minute,0.95577,1,0.8,0.0,neutral,0.401823,0.032193,0.218064,0.037287,0.143933,,,,
1,366279915,Quantity,30 minutes,0.614961,1,0.8,-0.724585,negative,0.360321,0.213527,0.18332,0.121618,0.242474,,,,
1,366279915,Sport,sailing,0.478922,1,0.831837,0.275628,positive,0.052032,0.329012,0.015315,0.084867,0.032755,,['OrganizationSector'],Sailing,http://dbpedia.org/resource/Sailing
1,366279915,Facility,Sands hotel,0.180306,1,0.531428,-0.580665,negative,0.097627,0.561225,0.158303,0.131393,0.025731,,,,
1,366156242,PrintMedia,Singapore flyer,0.978348,1,0.409705,0,neutral,0.418743,0.121788,0.131237,0.233383,0.162212,,,,
1,365144176,Location,Asia,0.95577,1,0.992765,0.67213,positive,0.446895,0.39244,0.164796,0.031906,0.036752,,,,
1,365144176,Location,Malaysia,0.936752,1,0.999718,0.79311,positive,0.270303,0.35263,0.325836,0.156476,0.078428,,"['Country', 'GovernmentalJurisdiction']",Malaysia,http://dbpedia.org/resource/Malaysia
1,365144176,Location,Indonesia,0.910494,1,0.997003,0.79311,positive,0.270303,0.35263,0.325836,0.156476,0.078428,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction']",Indonesia,http://dbpedia.org/resource/Indonesia
1,365144176,Location,Singapore,0.190128,1,0.449276,-0.706639,negative,0.071631,0.642481,0.055891,0.05949,0.050531,,,Singapore,http://dbpedia.org/resource/Singapore
1,362154311,Quantity,$25,0.95577,1,0.8,0.598707,positive,0.421612,0.238979,0.102938,0.274653,0.19135,,,,
1,362154311,Quantity,20 minute,0.928465,1,0.8,0.598707,positive,0.421612,0.238979,0.102938,0.274653,0.19135,,,,
1,362154311,Location,Singapore,0.904723,2,0.980436,-0.348241,negative,0.63197,0.132545,0.2369,0.0336,0.165993,1,,Singapore,http://dbpedia.org/resource/Singapore
1,362154311,Person,marina,0.397064,1,0.589666,-0.904335,negative,0.281714,0.398581,0.070646,0.045918,0.098384,,,,
1,361664471,Location,Singapore,0.978348,1,0.987932,0,neutral,0.104891,0.438942,0.03297,0.026892,0.055838,,,Singapore,http://dbpedia.org/resource/Singapore
1,360600743,GeographicFeature,Marina Bay,0.978348,1,0.497617,0.957631,positive,0.069258,0.700612,0.076515,0.026519,0.048287,,,,
1,358325572,Quantity,30 minutes,0.978348,1,0.8,-0.739501,negative,0.515167,0.260483,0.110794,0.093281,0.170758,,,,
1,358037485,GeographicFeature,marina bay,0.978348,1,0.45526,0,neutral,0.149726,0.410574,0.282535,0.050068,0.127083,,,,
1,358034311,Facility,Visited singapore zoo,0.958279,1,0.501865,0.0,neutral,0.156086,0.604528,0.021165,0.035384,0.038382,,,,
1,358034311,Quantity,30 mins,0.366244,1,0.8,0.37822,positive,0.271307,0.514926,0.029934,0.053694,0.166457,,,,
1,358034311,Person,glass,0.062399,1,0.306078,0.0,neutral,0.0,0.0,0.0,0.0,0.0,,,,
1,356462826,Quantity,45 mins,0.958279,1,0.8,-0.483286,negative,0.19363,0.172288,0.095496,0.109537,0.114845,,,,
1,356462826,Location,Singapore,0.775221,1,0.997774,-0.874641,negative,0.098252,0.054991,0.848926,0.033229,0.068512,,,Singapore,http://dbpedia.org/resource/Singapore
1,356462826,Quantity,360-degree,0.51002,1,0.8,-0.483286,negative,0.19363,0.172288,0.095496,0.109537,0.114845,,,,
1,354631085,Person,Marina Sands,0.963296,1,0.363383,0.793903,positive,0.033838,0.70671,0.073447,0.046454,0.022355,,,,
1,354631085,Location,Singapore,0.837195,1,0.999216,0.0,neutral,0.117877,0.161255,0.115634,0.065465,0.135007,,,Singapore,http://dbpedia.org/resource/Singapore
1,354447850,Location,singapore,0.978348,1,0.964039,0.964416,positive,0.035966,0.89817,0.012004,0.01018,0.009687,,,Singapore,http://dbpedia.org/resource/Singapore
1,353117224,Location,Singapore,0.9999,2,0.999723,0.898844,positive,0.354853,0.44012,0.137652,0.022736,0.0345,,,Singapore,http://dbpedia.org/resource/Singapore
1,352873182,GeographicFeature,Marina bay,0.958279,1,0.389628,0.912933,positive,0.118024,0.569272,0.08303,0.056331,0.047303,,,,
1,352873182,Location,Singapore,0.947277,1,0.527677,0.341396,positive,0.359101,0.163016,0.083542,0.073887,0.127465,,,Singapore,http://dbpedia.org/resource/Singapore
1,352873182,Quantity,30 minutes,0.54096,1,0.8,0.0,neutral,0.20466,0.206523,0.098048,0.17889,0.250687,,,,
1,352384920,Location,Singapore,0.978348,1,0.998143,0.980104,positive,0.104636,0.78191,0.065758,0.017519,0.026589,,,Singapore,http://dbpedia.org/resource/Singapore
1,352286374,Company,Singapore Flyer,0.958279,1,0.349378,0.795303,positive,0.102152,0.551407,0.045401,0.024788,0.047911,,,,
1,352286374,Quantity,30 min,0.891409,1,0.8,-0.891249,negative,0.442354,0.298395,0.060555,0.113964,0.148107,,,,
1,352286374,Organization,flyers,0.5681,1,0.91754,0.0,neutral,0.442354,0.298395,0.060555,0.113964,0.148107,,,,
1,351197485,Location,London,0.978348,1,0.992769,0.921468,positive,0.072176,0.700835,0.068204,0.046959,0.018694,,,,
1,350470607,Location,Singapore,0.963296,1,0.99788,0.948768,positive,0.042078,0.81685,0.018467,0.027035,0.042326,,,Singapore,http://dbpedia.org/resource/Singapore
1,350470607,Quantity,33 dollars,0.610121,1,0.8,0.948768,positive,0.042078,0.81685,0.018467,0.027035,0.042326,,,,
1,349610330,Facility,Marina Bay Sands,0.978348,2,0.116317,0.561873,positive,0.074957,0.612229,0.060663,0.076713,0.072569,,,,
1,349610330,Company,Singapore Flyer,0.949387,1,0.492171,0.561873,positive,0.066055,0.65955,0.047402,0.039233,0.042891,,,,
1,348095414,Company,Singapore Flyer,0.963296,1,0.33382,0.850307,positive,0.267402,0.359111,0.09488,0.018208,0.114098,,,,
1,348095414,Location,Singapore,0.543211,1,0.783733,0.85202,positive,0.111599,0.678857,0.029152,0.024374,0.05971,,,Singapore,http://dbpedia.org/resource/Singapore
1,346547890,Quantity,150 kilometers,0.978348,1,0.8,0,neutral,0.585331,0.186783,0.151591,0.127291,0.067837,,,,
1,346090202,Location,Singapore,0.963296,2,0.999835,0.90133,positive,0.095201,0.67403,0.050685,0.024973,0.041239,,,Singapore,http://dbpedia.org/resource/Singapore
1,346090202,Facility,Marina bay sands hotel & Garden,0.883397,1,0.348937,0.954112,positive,0.030384,0.815699,0.055013,0.042776,0.010172,,,,
1,346090202,Quantity,360 degree,0.633193,1,0.8,0.0,neutral,0.13606,0.326485,0.058225,0.063115,0.060954,,,,
1,346090202,Quantity,two days,0.549126,1,0.8,0.884262,positive,0.214603,0.323866,0.127753,0.041627,0.090373,,,,
1,345945259,Location,London,0.978348,1,0.980769,0.90351,positive,0.326668,0.202216,0.213626,0.17693,0.025995,,,,
1,345836825,Location,Singapore,0.978348,1,0.848322,0.683414,positive,0.407302,0.398462,0.118038,0.013342,0.0745,,,Singapore,http://dbpedia.org/resource/Singapore
1,345403711,Sport,swimming,0.978348,1,0.988403,0.611964,positive,0.248939,0.506662,0.125643,0.106813,0.083679,,,,
1,344881474,Location,Singapore,0.978348,4,1.0,0.951372,positive,0.023844,0.928287,0.012978,0.015664,0.007413,,,Singapore,http://dbpedia.org/resource/Singapore
1,344881474,Company,Singapore Flyer,0.895932,1,0.321901,0.678047,positive,0.364484,0.3799,0.094505,0.144544,0.048703,,,,
1,344881474,Facility,Marina Bay Sands Resort,0.685726,1,0.186675,0.0,neutral,0.060692,0.604777,0.037918,0.015434,0.01449,,,,
1,344881474,Quantity,30 minutes,0.063978,1,0.8,0.585679,positive,0.351532,0.237058,0.082761,0.211165,0.312885,,,,
1,343544244,Location,Singapore,0.978348,1,0.981107,0.918479,positive,0.028766,0.73221,0.027202,0.012337,0.030483,,,Singapore,http://dbpedia.org/resource/Singapore
1,342051888,Location,singapore,0.978348,1,0.887219,0.989256,positive,0.037771,0.762234,0.038613,0.063452,0.04541,,,Singapore,http://dbpedia.org/resource/Singapore
1,341685997,Facility,Marina Sands tower,0.953262,1,0.106156,0.768547,positive,0.412153,0.224718,0.307234,0.082317,0.151136,,,,
1,341685997,HealthCondition,confusion,0.946174,1,0.588104,-0.71161,negative,0.176621,0.352926,0.055093,0.132553,0.074927,,"['DiseaseOrMedicalCondition', 'Symptom']",Mental_confusion,http://dbpedia.org/resource/Mental_confusion
1,341685997,Person,chet,0.880385,1,0.865935,0.768547,positive,0.412153,0.224718,0.307234,0.082317,0.151136,,,,
1,341685997,Facility,Fullerton hotel,0.840756,1,0.226444,0.768547,positive,0.412153,0.224718,0.307234,0.082317,0.151136,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,341685997,Facility,Marina bay,0.59491,1,0.167464,0.768547,positive,0.412153,0.224718,0.307234,0.082317,0.151136,,,,
1,341685997,Quantity,25 mins,0.449541,1,0.8,0.768547,positive,0.412153,0.224718,0.307234,0.082317,0.151136,,,,
1,340438496,Quantity,$33,0.95577,1,0.8,0.417183,positive,0.071986,0.705828,0.017976,0.019136,0.041024,,,,
1,340438496,Quantity,40 minutes,0.469478,1,0.8,0.417183,positive,0.071986,0.705828,0.017976,0.019136,0.041024,,,,
1,340438496,Location,Singapore,0.312279,1,0.996464,0.417183,positive,0.071986,0.705828,0.017976,0.019136,0.041024,,,Singapore,http://dbpedia.org/resource/Singapore
1,340438496,Location,Malaysia,0.225223,1,0.999756,0.417183,positive,0.071986,0.705828,0.017976,0.019136,0.041024,,,,
1,338655758,PrintMedia,Singapore Flyer,0.963296,1,0.565805,0.0,neutral,0.321385,0.353128,0.087125,0.048893,0.112167,,,,
1,338655758,Location,Singapore,0.304282,1,0.983476,0.868082,positive,0.062641,0.768671,0.027987,0.036809,0.033478,,,Singapore,http://dbpedia.org/resource/Singapore
1,728910927,Location,Singapore,0.978348,1,0.998497,0.569447,positive,0.152935,0.161125,0.172154,0.126604,0.247951,,,Singapore,http://dbpedia.org/resource/Singapore
1,716516208,Quantity,one hour,0.978348,1,0.8,0.834609,positive,0.053492,0.75951,0.071604,0.02751,0.026397,,,,
1,713711470,Location,Singapore,0.963296,1,0.980586,0,neutral,0.135497,0.184177,0.144222,0.028778,0.005675,,,Singapore,http://dbpedia.org/resource/Singapore
1,713711470,Location,London,0.734321,1,0.958553,0,neutral,0.135497,0.184177,0.144222,0.028778,0.005675,,,,
1,705430350,GeographicFeature,Marina Bay sands,0.958279,1,0.309807,0.0,neutral,0.296764,0.517024,0.108029,0.051951,0.061328,,,,
1,705430350,Company,Universal Studios Pan Pacific,0.705176,1,0.532804,0.0,neutral,0.296764,0.517024,0.108029,0.051951,0.061328,,,,
1,705430350,Location,Singapore,0.564434,1,0.992815,0.658679,positive,0.246924,0.510758,0.081558,0.065292,0.171196,,,Singapore,http://dbpedia.org/resource/Singapore
1,700623653,Quantity,360 degrees,0.978348,1,0.8,0.709944,positive,0.07037,0.534893,0.111235,0.055081,0.054394,,,,
1,696286169,Location,Singapore,0.978348,1,0.985108,0.968793,positive,0.015063,0.812017,0.005233,0.028792,0.009735,,,Singapore,http://dbpedia.org/resource/Singapore
1,695076846,Quantity,5 mins,0.978348,2,0.96,-0.896076,negative,0.639967,0.160535,0.112379,0.053086,0.203826,,,,
1,695076846,Location,singapore,0.343133,1,0.751178,0.0,neutral,0.34851,0.191592,0.10769,0.043532,0.076879,,,Singapore,http://dbpedia.org/resource/Singapore
1,691893093,Quantity,165 meters,0.953262,1,0.8,0.887648,positive,0.042363,0.727275,0.076355,0.016638,0.159514,,,,
1,691893093,Facility,Marina Bay,0.518437,1,0.129607,0.887648,positive,0.042363,0.727275,0.076355,0.016638,0.159514,,,,
1,691893093,Quantity,30 minutes,0.422561,1,0.8,0.887648,positive,0.042363,0.727275,0.076355,0.016638,0.159514,,,,
1,691893093,Person,Pitt,0.326449,1,0.957311,0.887648,positive,0.042363,0.727275,0.076355,0.016638,0.159514,,,,
1,691893093,Location,Singapore,0.319444,2,0.974763,0.887648,positive,0.037014,0.75015,0.086523,0.014452,0.111331,,,Singapore,http://dbpedia.org/resource/Singapore
1,691893093,PrintMedia,Singapore Flyer,0.087613,1,0.384305,0.717983,positive,0.400173,0.236868,0.053509,0.102639,0.105964,,,,
1,689225309,Location,Singapore,0.9999,2,0.999969,0.822889,positive,0.045335,0.683237,0.01518,0.081187,0.041189,,,Singapore,http://dbpedia.org/resource/Singapore
1,686980270,Facility,Promenade station,0.95577,1,0.343476,0.0,neutral,0.383253,0.213394,0.166046,0.039526,0.204805,,,,
1,686980270,Quantity,500m,0.536903,1,0.8,0.0,neutral,0.383253,0.213394,0.166046,0.039526,0.204805,,,,
1,686980270,Quantity,36$,0.111188,1,0.8,0.67974,positive,0.175015,0.038648,0.058893,0.199043,0.046026,,,,
1,686980270,Quantity,26$,0.023019,1,0.8,0.0,neutral,0.069512,0.049298,0.056938,0.133342,0.051497,,,,
1,686265441,Location,Singapore,0.978348,1,0.994901,0.745074,positive,0.140794,0.501857,0.018186,0.021434,0.035146,,,Singapore,http://dbpedia.org/resource/Singapore
1,674896888,PrintMedia,Singapore flyer,0.963296,1,0.211642,0.915326,positive,0.079644,0.699496,0.010998,0.03712,0.014707,,,,
1,674896888,Location,London,0.550081,1,0.987646,0.915326,positive,0.079644,0.699496,0.010998,0.03712,0.014707,,,,
1,652323186,Location,Singapore,0.978348,2,0.99864,0.801005,positive,0.048031,0.666083,0.054655,0.015731,0.011334,,,Singapore,http://dbpedia.org/resource/Singapore
1,652323186,Quantity,2 hours,0.288949,1,0.8,0.428952,positive,0.220655,0.279853,0.170013,0.142114,0.167631,,,,
1,648073567,Location,Singapore,0.9999,2,0.989723,0.982453,positive,0.204519,0.159308,0.021976,0.093131,0.016757,,,Singapore,http://dbpedia.org/resource/Singapore
1,647830595,Location,London,0.978348,1,0.9755,0.981119,positive,0.03725,0.686198,0.026364,0.024731,0.016632,,,,
1,642107849,Location,singapore,0.978348,1,0.986731,0.715754,positive,0.492886,0.252049,0.083752,0.022528,0.138391,,,Singapore,http://dbpedia.org/resource/Singapore
1,636858400,Quantity,30 min,0.963296,1,0.8,0.972859,positive,0.257032,0.43498,0.12568,0.083329,0.18241,,,,
1,636858400,Location,Singapore,0.229534,1,0.973333,0.854101,positive,0.068641,0.809515,0.022289,0.032354,0.037479,,,Singapore,http://dbpedia.org/resource/Singapore
1,634385034,Quantity,165 meters,0.963296,1,0.8,0.90878,positive,0.014462,0.808331,0.02178,0.007239,0.015566,,,,
1,634385034,Location,Singapore,0.60937,1,0.969302,0.90878,positive,0.014462,0.808331,0.02178,0.007239,0.015566,,,Singapore,http://dbpedia.org/resource/Singapore
1,613069399,Location,Singapore,0.978348,1,0.998585,0.897137,positive,0.115354,0.32585,0.026423,0.031741,0.043832,,,Singapore,http://dbpedia.org/resource/Singapore
1,609843870,Person,Marina sands,0.963296,1,0.578469,0.974348,positive,0.043364,0.903838,0.006844,0.014587,0.007163,,,,
1,609843870,Location,Singapore,0.295309,1,0.989302,0.974348,positive,0.043364,0.903838,0.006844,0.014587,0.007163,,,Singapore,http://dbpedia.org/resource/Singapore
1,595155102,Facility,Marina Bay Sands Hotel,0.963296,1,0.295856,-0.773063,negative,0.103758,0.59784,0.142588,0.10149,0.025422,,,,
1,595155102,Quantity,30 minutes,0.877526,1,0.8,0.954748,positive,0.070104,0.773245,0.013736,0.041717,0.088608,,,,
1,594935182,Quantity,30 minute,0.963296,1,0.8,0.573051,positive,0.135252,0.665643,0.02777,0.046127,0.097053,,,,
1,594935182,Location,Singapore,0.535606,1,0.977926,0.573051,positive,0.135252,0.665643,0.02777,0.046127,0.097053,,,Singapore,http://dbpedia.org/resource/Singapore
1,587334934,Location,London,0.963296,1,0.999103,-0.95481,negative,0.241942,0.20657,0.024428,0.041111,0.044936,,,,
1,587334934,Location,Singapore,0.459945,1,0.973721,-0.900888,negative,0.176423,0.480695,0.056325,0.071917,0.104292,,,Singapore,http://dbpedia.org/resource/Singapore
1,586325551,Location,Singapore,0.963296,1,0.95432,0.972262,positive,0.070358,0.678769,0.070802,0.01364,0.030082,,,Singapore,http://dbpedia.org/resource/Singapore
1,586325551,Location,Bay Area,0.532934,1,0.519507,0.972262,positive,0.070358,0.678769,0.070802,0.01364,0.030082,,,,
1,582862243,Quantity,30 minutes,0.978348,1,0.8,0.941925,positive,0.227374,0.636972,0.052069,0.064655,0.05882,,,,
1,581975157,Location,Singapore,0.978348,1,0.986269,0.952823,positive,0.014756,0.912166,0.01639,0.019722,0.028674,,,Singapore,http://dbpedia.org/resource/Singapore
1,580984261,Company,Singapore flyer,0.963296,1,0.619613,0.868121,positive,0.227115,0.416809,0.066202,0.05116,0.074862,,,,
1,580984261,Quantity,165m,0.530809,1,0.8,0.726996,positive,0.552396,0.260771,0.056645,0.114598,0.15127,,,,
1,576495763,Location,Singapore,0.978348,1,0.991471,0.672405,positive,0.359445,0.357229,0.08126,0.037328,0.222437,,,Singapore,http://dbpedia.org/resource/Singapore
1,575770757,Location,Singapore,0.9999,2,0.999996,0.908837,positive,0.092547,0.826912,0.032806,0.011944,0.034173,,,Singapore,http://dbpedia.org/resource/Singapore
1,569369408,Location,Singapore,0.978348,1,0.894491,0.904542,positive,0.062944,0.828425,0.034229,0.027255,0.019522,,,Singapore,http://dbpedia.org/resource/Singapore
1,566620726,Location,Singapore,0.978348,1,0.982425,0.997618,positive,0.008253,0.971978,0.00466,0.001786,0.00764,,,Singapore,http://dbpedia.org/resource/Singapore
1,563133451,Location,Singapore,0.978348,1,0.998599,0.680588,positive,0.19572,0.256465,0.097951,0.062153,0.083363,,,Singapore,http://dbpedia.org/resource/Singapore
1,560947596,Quantity,360 degree,0.958279,1,0.8,0.997561,positive,0.241837,0.621819,0.086895,0.028281,0.031867,,,,
1,560947596,Location,Singapore,0.856805,1,0.809642,0.997561,positive,0.241837,0.621819,0.086895,0.028281,0.031867,,,Singapore,http://dbpedia.org/resource/Singapore
1,560947596,Location,London,0.424235,1,0.988985,0.997561,positive,0.241837,0.621819,0.086895,0.028281,0.031867,,,,
1,559241468,Company,Singapore Flyer,0.968313,2,0.717318,0.0,neutral,0.251521,0.380224,0.081175,0.025636,0.124115,,,,
1,559241468,Location,Singapore,0.719583,1,0.990308,-0.684165,negative,0.411057,0.114394,0.241307,0.173559,0.272938,,,Singapore,http://dbpedia.org/resource/Singapore
1,559241468,Location,London,0.27461,1,0.982449,0.0,neutral,0.261865,0.37724,0.140865,0.10101,0.041228,,,,
1,551376980,Quantity,$30,0.968313,2,0.96,0.775077,positive,0.14894,0.733741,0.028397,0.031863,0.053634,,,,
1,551376980,Quantity,20 minute,0.7747,1,0.8,0.969908,positive,0.045213,0.853716,0.022746,0.027087,0.042299,,,,
1,551376980,Location,Singapore,0.004005,1,0.999139,0.456521,positive,0.344251,0.393691,0.073719,0.065855,0.086969,,,Singapore,http://dbpedia.org/resource/Singapore
1,545402817,Location,Singapore,0.978348,1,0.72893,-0.741158,negative,0.072208,0.827625,0.020528,0.024895,0.050096,,,Singapore,http://dbpedia.org/resource/Singapore
1,544491830,Company,Singapore Flyer,0.963296,1,0.280275,0.987261,positive,0.01343,0.902475,0.006696,0.00652,0.006159,,,,
1,544491830,Quantity,5 minutes,0.026222,1,0.8,0.0,neutral,0.232011,0.235579,0.075088,0.047193,0.185206,,,,
1,544361437,Location,Singapore,0.978348,1,0.97016,0.731161,positive,0.628659,0.181723,0.226929,0.013115,0.020026,,,Singapore,http://dbpedia.org/resource/Singapore
1,543929333,Location,London,0.9999,2,0.998066,0.934161,positive,0.049334,0.781652,0.063319,0.046821,0.01174,,,,
1,543494086,Facility,Marina Bay Sands Hotel,0.978348,1,0.418145,0,neutral,0.058381,0.661574,0.050834,0.137705,0.056043,,,,
1,543383845,Location,Singapore,0.978348,1,0.968023,0.852755,positive,0.035528,0.786414,0.01865,0.020235,0.01732,,,Singapore,http://dbpedia.org/resource/Singapore
1,541488878,Location,London,0.963296,1,0.987368,0.95194,positive,0.418059,0.242408,0.136393,0.146713,0.067071,,,,
1,541488878,Location,Singapore,0.515044,1,0.967581,0.95194,positive,0.418059,0.242408,0.136393,0.146713,0.067071,,,Singapore,http://dbpedia.org/resource/Singapore
1,533374944,Location,Singapore,0.963296,1,0.971675,0.77997,positive,0.094271,0.573647,0.007595,0.024568,0.012649,,,Singapore,http://dbpedia.org/resource/Singapore
1,533374944,Quantity,30 minutes,0.835593,1,0.8,0.805149,positive,0.079071,0.770089,0.022995,0.050134,0.017177,,,,
1,532510735,Quantity,30 minute,0.963296,1,0.8,0.96139,positive,0.215685,0.658133,0.084902,0.016855,0.031327,,,,
1,532510735,Location,Singapore,0.823057,1,0.991349,0.96139,positive,0.215685,0.658133,0.084902,0.016855,0.031327,,,Singapore,http://dbpedia.org/resource/Singapore
1,530383037,Location,Singapore,0.978348,1,0.998093,0.453712,positive,0.173445,0.339018,0.079197,0.037263,0.031717,,,Singapore,http://dbpedia.org/resource/Singapore
1,527541704,Location,Vegas,0.963296,1,0.990354,0.866816,positive,0.263357,0.569919,0.051986,0.072223,0.062239,,,,
1,527541704,Location,London,0.891777,1,0.999981,0.866816,positive,0.263357,0.569919,0.051986,0.072223,0.062239,,,,
1,526427088,Location,Singapore,0.978348,1,0.76491,0.83633,positive,0.035299,0.730891,0.02565,0.018492,0.01616,,,Singapore,http://dbpedia.org/resource/Singapore
1,521626054,Company,Singapore Flyer,0.958279,1,0.600205,0.0,neutral,0.114269,0.220642,0.073718,0.080059,0.048549,,,,
1,521626054,Location,Singapore,0.782345,2,0.999916,0.930075,positive,0.040712,0.600283,0.060884,0.020778,0.027926,,,Singapore,http://dbpedia.org/resource/Singapore
1,521626054,Location,Hong Kong,0.196434,1,0.908153,0.0,neutral,0.099414,0.063436,0.115915,0.099876,0.079852,,"['HumanLanguage', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'BodyOfWater', 'CityTown', 'Cuisine']",Hong_Kong,http://dbpedia.org/resource/Hong_Kong
1,519958678,Company,Singapore Flyer,0.952545,1,0.287554,-0.436652,negative,0.408101,0.214699,0.207524,0.047932,0.252964,,,,
1,519958678,Person,Marina,0.664699,1,0.553217,-0.436652,negative,0.408101,0.214699,0.207524,0.047932,0.252964,,,,
1,519958678,Location,Singapore,0.633714,1,0.9891,-0.436652,negative,0.408101,0.214699,0.207524,0.047932,0.252964,,,Singapore,http://dbpedia.org/resource/Singapore
1,519958678,Location,Bangladesh,0.585511,1,0.999772,-0.725328,negative,0.159136,0.464043,0.104681,0.046775,0.213685,,,,
1,519958678,Location,Malaysia,0.523364,1,0.999272,-0.725328,negative,0.159136,0.464043,0.104681,0.046775,0.213685,,,,
1,519958678,Location,India,0.429466,1,0.999757,-0.725328,negative,0.159136,0.464043,0.104681,0.046775,0.213685,,,,
1,519958678,Quantity,30 minutes,0.210054,1,0.8,0.521422,positive,0.288344,0.317048,0.109627,0.127848,0.254261,,,,
1,518214434,Location,London,0.978348,1,0.997807,0.676819,positive,0.156765,0.557059,0.107572,0.056847,0.00339,,,,
1,516732342,Person,Marina Bay sands,0.963296,1,0.284976,0.845628,positive,0.035414,0.714392,0.057731,0.017956,0.012459,,,,
1,516732342,Location,Singapore,0.489188,2,0.999741,0.845628,positive,0.031772,0.612391,0.062624,0.021385,0.012084,,,Singapore,http://dbpedia.org/resource/Singapore
1,510991541,Quantity,30mins,0.978348,1,0.8,0.965242,positive,0.225493,0.664639,0.009134,0.064567,0.04662,,,,
1,509591776,Location,Singapore,0.978348,1,0.878789,-0.693064,negative,0.251814,0.024602,0.240787,0.236941,0.346359,,,Singapore,http://dbpedia.org/resource/Singapore
1,495500207,Company,singapore flyer,0.963296,1,0.363926,0.979883,positive,0.094106,0.826593,0.008969,0.020855,0.018016,,,,
1,495500207,Organization,cabinet,0.316298,1,0.738056,0.979883,positive,0.094106,0.826593,0.008969,0.020855,0.018016,,,,
