REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/Scopes1,Scopes1,"
Melbourne, Australia",,330,127,2020-01-30 15:24:40.023740
https://www.tripadvisor.com.sg/Profile/margaretapopovych,margaretapopovych,"
Singapore, Singapore",,3,1,2020-01-30 15:24:40.394699
https://www.tripadvisor.com.sg/Profile/KUExplorer,KUExplorer,"
London, United Kingdom",,42,50,2020-01-30 15:24:40.803219
https://www.tripadvisor.com.sg/Profile/susansueg,susansueg,"
Sydney, Australia",,136,38,2020-01-30 15:24:41.110209
https://www.tripadvisor.com.sg/Profile/419udays,419udays,"
Pune, India",,276,57,2020-01-30 15:24:41.499946
https://www.tripadvisor.com.sg/Profile/Deborah77s,Deborah77s,"
Sydney, Australia",,84,39,2020-01-30 15:24:41.850348
https://www.tripadvisor.com.sg/Profile/Llamabetravelling,Llamabetravelling,"
Bendigo, Australia",,12,5,2020-01-30 15:24:42.202407
https://www.tripadvisor.com.sg/Profile/pinkcessthia,pinkcessthia,"
Sydney, Australia",,1,3,2020-01-30 15:24:48.125232
https://www.tripadvisor.com.sg/Profile/Susan H,Susan H,"
Buckhurst Hill, United Kingdom",,59,29,2020-01-30 15:24:48.455097
https://www.tripadvisor.com.sg/Profile/Chelosama,Chelosama,"
Mexico City, Mexico",,105,53,2020-01-30 15:24:48.812919
https://www.tripadvisor.com.sg/Profile/Fingersrpj,Fingersrpj,,,61,22,2020-01-30 15:24:49.161456
https://www.tripadvisor.com.sg/Profile/drchlow,drchlow,"
Singapore, Singapore",,166,18,2020-01-30 15:24:49.493761
https://www.tripadvisor.com.sg/Profile/Stefan F,Stefan F,,,6,6,2020-01-30 15:24:49.797250
https://www.tripadvisor.com.sg/Profile/lavema16,lavema16,"
Portsmouth, United Kingdom",,83,19,2020-01-30 15:24:50.168856
https://www.tripadvisor.com.sg/Profile/Mitchell-Family-01,Mitchell-Family-01,"
Romsey, Australia",,295,139,2020-01-30 15:24:50.560762
https://www.tripadvisor.com.sg/Profile/Samir M,Samir M,"
Livingston, United States",,2,,2020-01-30 15:24:50.842476
https://www.tripadvisor.com.sg/Profile/Brian C,Brian C,"
Brisbane, Australia",,29,14,2020-01-30 15:24:51.191519
https://www.tripadvisor.com.sg/Profile/S9222SGnick,S9222SGnick,"
Gold Coast, Australia",,3,8,2020-01-30 15:24:57.104133
https://www.tripadvisor.com.sg/Profile/Pupsiclebubbles,Pupsiclebubbles,"
Hobart, Australia",,22,5,2020-01-30 15:24:57.482390
https://www.tripadvisor.com.sg/Profile/DjAmpB,DjAmpB,"
Jacksonville, Florida",,1,,2020-01-30 15:24:57.845033
https://www.tripadvisor.com.sg/Profile/Tokyobigbear,Tokyobigbear,,,2,3,2020-01-30 15:24:58.149186
https://www.tripadvisor.com.sg/Profile/suvadeep2019,suvadeep2019,"
Mumbai, India",,17,3,2020-01-30 15:24:58.462318
https://www.tripadvisor.com.sg/Profile/NeilSchier,NeilSchier,"
Adelaide, Australia",,179,59,2020-01-30 15:24:58.817359
https://www.tripadvisor.com.sg/Profile/drnazeer2018,drnazeer2018,,,1,,2020-01-30 15:24:59.140400
https://www.tripadvisor.com.sg/Profile/Ruth D,Ruth D,"
Mornington Peninsula, Australia",,90,20,2020-01-30 15:24:59.443268
https://www.tripadvisor.com.sg/Profile/201StephenD,201StephenD,"
London, United Kingdom",,8,3,2020-01-30 15:24:59.791875
https://www.tripadvisor.com.sg/Profile/charliegraylish,charliegraylish,"
High Wycombe, United Kingdom",,108,109,2020-01-30 15:25:00.169401
https://www.tripadvisor.com.sg/Profile/evancky90,evancky90,"
Singapore, Singapore",,1,3,2020-01-30 15:25:06.113892
https://www.tripadvisor.com.sg/Profile/KCarmichael6,KCarmichael6,,,2,,2020-01-30 15:25:06.438469
https://www.tripadvisor.com.sg/Profile/KATSUHIRO S,KATSUHIRO S,"
Shinjuku, Japan",,333,142,2020-01-30 15:25:06.778738
https://www.tripadvisor.com.sg/Profile/NehaA758,NehaA758,,,36,22,2020-01-30 15:25:07.148289
https://www.tripadvisor.com.sg/Profile/X4853PRmichaelg,X4853PRmichaelg,"
Zurich, Switzerland",,34,10,2020-01-30 15:25:07.460449
https://www.tripadvisor.com.sg/Profile/Erlend K,Erlend K,,,5,,2020-01-30 15:25:07.785582
https://www.tripadvisor.com.sg/Profile/sharmashanx,sharmashanx,"
New Delhi, India",,9,9,2020-01-30 15:25:08.168628
https://www.tripadvisor.com.sg/Profile/christyg376,christyg376,"
Bathurst",,33,8,2020-01-30 15:25:08.481314
https://www.tripadvisor.com.sg/Profile/debchapman1,debchapman1,"
Bridgetown, Australia",,1,,2020-01-30 15:25:08.795197
https://www.tripadvisor.com.sg/Profile/625deannec,625deannec,"
Tom Price",,5,,2020-01-30 15:25:09.118988
https://www.tripadvisor.com.sg/Profile/JeremyG1322,JeremyG1322,,,1,,2020-01-30 15:25:14.975348
https://www.tripadvisor.com.sg/Profile/NEERAJJ218,NEERAJJ218,"
New Delhi, India",,119,18,2020-01-30 15:25:15.325238
https://www.tripadvisor.com.sg/Profile/987charlenep,987charlenep,,,19,26,2020-01-30 15:25:15.727823
https://www.tripadvisor.com.sg/Profile/gerardamrsh,gerardamrsh,"
Yellowknife, Canada",,12,4,2020-01-30 15:25:16.108886
https://www.tripadvisor.com.sg/Profile/scottwAus,scottwAus,"
Geelong, Australia",,92,33,2020-01-30 15:25:16.494431
https://www.tripadvisor.com.sg/Profile/marthapoole,marthapoole,"
Brisbane, Australia",,5,,2020-01-30 15:25:16.856391
https://www.tripadvisor.com.sg/Profile/nishita170891,nishita170891,"
Kolkata (Calcutta), India",,6,3,2020-01-30 15:25:17.203145
https://www.tripadvisor.com.sg/Profile/Wendy W,Wendy W,,,4,,2020-01-30 15:25:17.517682
https://www.tripadvisor.com.sg/Profile/KatrinS1689,KatrinS1689,,,11,9,2020-01-30 15:25:17.856474
https://www.tripadvisor.com.sg/Profile/360saimi,360saimi,,,86,22,2020-01-30 15:25:18.236580
https://www.tripadvisor.com.sg/Profile/Sahish P,Sahish P,,,9,2,2020-01-30 15:25:24.187064
https://www.tripadvisor.com.sg/Profile/jagjeets95,jagjeets95,,,1,,2020-01-30 15:25:24.481213
https://www.tripadvisor.com.sg/Profile/KellieAd,KellieAd,"
Darwin, Australia",,33,12,2020-01-30 15:25:24.852858
https://www.tripadvisor.com.sg/Profile/SLWS1,SLWS1,"
Cypress, Texas",,268,57,2020-01-30 15:25:25.220309
https://www.tripadvisor.com.sg/Profile/Gongzhu_11,Gongzhu_11,"
Bristol, United Kingdom",,157,53,2020-01-30 15:25:25.555231
https://www.tripadvisor.com.sg/Profile/Annnnnnnnnnnnnnnnnn,Annnnnnnnnnnnnnnnnn,"
Rotterdam, The Netherlands",,1,,2020-01-30 15:25:25.883876
https://www.tripadvisor.com.sg/Profile/Silva D,Silva D,,,4,1,2020-01-30 15:25:26.259611
https://www.tripadvisor.com.sg/Profile/Retiree9,Retiree9,"
Adelaide Australia",,56,38,2020-01-30 15:25:26.574916
https://www.tripadvisor.com.sg/Profile/sharmamanish56,sharmamanish56,"
Jaipur, India",,11,7,2020-01-30 15:25:26.930167
https://www.tripadvisor.com.sg/Profile/Rich L,Rich L,,,6,8,2020-01-30 15:25:27.265308
https://www.tripadvisor.com.sg/Profile/alexanderrJ9230CN,alexanderrJ9230CN,"
Mannheim, Germany",,21,7,2020-01-30 15:25:33.086652
https://www.tripadvisor.com.sg/Profile/Rebecca F,Rebecca F,"
Northwood, United Kingdom",,198,68,2020-01-30 15:25:33.388398
https://www.tripadvisor.com.sg/Profile/Bedou,Bedou,"
Totton, United Kingdom",,41,72,2020-01-30 15:25:33.721032
https://www.tripadvisor.com.sg/Profile/Ginty012,Ginty012,"
Melbourne, Australia",,1157,357,2020-01-30 15:25:34.099016
https://www.tripadvisor.com.sg/Profile/961jenniec,961jenniec,"
Melbourne, Australia",,64,15,2020-01-30 15:25:34.453348
https://www.tripadvisor.com.sg/Profile/adamathompson,adamathompson,"
Watford, United Kingdom",,535,187,2020-01-30 15:25:34.760358
https://www.tripadvisor.com.sg/Profile/KapilV141,KapilV141,"
New Delhi, India",,27,5,2020-01-30 15:25:35.089702
https://www.tripadvisor.com.sg/Profile/J H,J H,"
Adelaide, Australia",,161,50,2020-01-30 15:25:35.461510
https://www.tripadvisor.com.sg/Profile/Noblespace,Noblespace,"
New Delhi, India",,75,64,2020-01-30 15:25:35.830603
https://www.tripadvisor.com.sg/Profile/Welly643,Welly643,"
Cwmbran, United Kingdom",,5,,2020-01-30 15:25:36.160668
https://www.tripadvisor.com.sg/Profile/Radu Stefan D,Radu Stefan D,"
Bucharest, Romania",,59,16,2020-01-30 15:25:42.048840
https://www.tripadvisor.com.sg/Profile/ashwin56,ashwin56,"
Mumbai, India",,11,6,2020-01-30 15:25:42.480861
https://www.tripadvisor.com.sg/Profile/LeeDavidson18,LeeDavidson18,"
Wirral, United Kingdom",,19,13,2020-01-30 15:25:42.833899
https://www.tripadvisor.com.sg/Profile/Paul O,Paul O,"
London, United Kingdom",,7,2,2020-01-30 15:25:43.206599
https://www.tripadvisor.com.sg/Profile/puyk1960,puyk1960,"
Greater Melbourne, Australia",,27,8,2020-01-30 15:25:43.562841
https://www.tripadvisor.com.sg/Profile/paulavictoriaf,paulavictoriaf,"
Galway, Ireland",,19,2,2020-01-30 15:25:43.935092
https://www.tripadvisor.com.sg/Profile/327lesleyj,327lesleyj,"
Newcastle, Australia",,14,3,2020-01-30 15:25:44.298991
https://www.tripadvisor.com.sg/Profile/63hannac,63hannac,"
Masterton, New Zealand",,32,9,2020-01-30 15:25:44.656855
https://www.tripadvisor.com.sg/Profile/811cazzied,811cazzied,"
London, United Kingdom",,184,42,2020-01-30 15:25:45.067351
https://www.tripadvisor.com.sg/Profile/Merryhum,Merryhum,"
Canberra, Australia",,21,28,2020-01-30 15:25:45.447172
https://www.tripadvisor.com.sg/Profile/Benpollock,Benpollock,"
Clarkson, Australia",,56,28,2020-01-30 15:25:51.486917
https://www.tripadvisor.com.sg/Profile/Jody N,Jody N,"
Queensland, Australia",,16,12,2020-01-30 15:25:51.863058
https://www.tripadvisor.com.sg/Profile/Helen T,Helen T,"
Tring, United Kingdom",,95,22,2020-01-30 15:25:52.182748
https://www.tripadvisor.com.sg/Profile/kathrynt15,kathrynt15,"
Costa Rica",,141,42,2020-01-30 15:25:52.493842
https://www.tripadvisor.com.sg/Profile/arunsn,arunsn,"
Singapore, Singapore",,12,10,2020-01-30 15:25:52.857022
https://www.tripadvisor.com.sg/Profile/PhotoCouple,PhotoCouple,"
Colorful Colorado",,113,50,2020-01-30 15:25:53.224280
https://www.tripadvisor.com.sg/Profile/poodw,poodw,,,22,15,2020-01-30 15:25:53.623373
https://www.tripadvisor.com.sg/Profile/EvaBrad,EvaBrad,"
Cambridgeshire, United Kingdom",,14,7,2020-01-30 15:25:53.982840
https://www.tripadvisor.com.sg/Profile/travellesley9,travellesley9,"
Western Australia, Australia",,4,3,2020-01-30 15:25:54.331621
https://www.tripadvisor.com.sg/Profile/Renate D,Renate D,"
Oxford",,3,,2020-01-30 15:25:54.656333
https://www.tripadvisor.com.sg/Profile/Sabrina V,Sabrina V,"
Munich, Germany",,9,4,2020-01-30 15:26:00.481276
https://www.tripadvisor.com.sg/Profile/EdmundA_13,EdmundA_13,"
Bacoor, Philippines",,61,34,2020-01-30 15:26:00.850269
https://www.tripadvisor.com.sg/Profile/921kathyd,921kathyd,"
Newton Abbot, United Kingdom",,44,29,2020-01-30 15:26:01.206396
https://www.tripadvisor.com.sg/Profile/karlvinther,karlvinther,"
Assens, Denmark",,300,165,2020-01-30 15:26:01.581320
https://www.tripadvisor.com.sg/Profile/GaryLgtn,GaryLgtn,"
La Bruguiere, France",,52,36,2020-01-30 15:26:01.969277
https://www.tripadvisor.com.sg/Profile/ianxgeorge,ianxgeorge,"
Canberra, Australia",,2,3,2020-01-30 15:26:02.330628
https://www.tripadvisor.com.sg/Profile/UkAlwaystravelling,UkAlwaystravelling,"
UK",,330,217,2020-01-30 15:26:02.659344
https://www.tripadvisor.com.sg/Profile/112speedy,112speedy,"
Aberdeen, United Kingdom",,5,3,2020-01-30 15:26:02.966441
https://www.tripadvisor.com.sg/Profile/PeterLanky,PeterLanky,"
Wigan, United Kingdom",,530,358,2020-01-30 15:26:03.320753
https://www.tripadvisor.com.sg/Profile/Chris H,Chris H,"
Harrogate, United Kingdom",,319,121,2020-01-30 15:26:03.672902
https://www.tripadvisor.com.sg/Profile/Paul W,Paul W,"
Eastbourne, United Kingdom",,501,467,2020-01-30 15:26:09.498649
https://www.tripadvisor.com.sg/Profile/skamath_13,skamath_13,"
Bengaluru, India",,65,17,2020-01-30 15:26:09.895905
https://www.tripadvisor.com.sg/Profile/Dayle-12345,Dayle-12345,"
Cambridge, United Kingdom",,26,13,2020-01-30 15:26:10.226247
https://www.tripadvisor.com.sg/Profile/cindysA9461LP,cindysA9461LP,"
Chico, California",,7,5,2020-01-30 15:26:10.546971
https://www.tripadvisor.com.sg/Profile/maximer801,maximer801,"
Taipei, Taiwan",,6,2,2020-01-30 15:26:10.984836
https://www.tripadvisor.com.sg/Profile/Trisha C,Trisha C,,,38,24,2020-01-30 15:26:11.291579
https://www.tripadvisor.com.sg/Profile/Liliana P,Liliana P,,,17,4,2020-01-30 15:26:11.602480
https://www.tripadvisor.com.sg/Profile/ozzycruisers,ozzycruisers,"
Newcastle, Australia",,242,74,2020-01-30 15:26:11.982728
https://www.tripadvisor.com.sg/Profile/vivienwolverson80,vivienwolverson80,"
Perth, Australia",,8,4,2020-01-30 15:26:12.321966
https://www.tripadvisor.com.sg/Profile/LalitTravelsTheWorld,LalitTravelsTheWorld,"
Mumbai, India",,12,11,2020-01-30 15:26:12.750455
https://www.tripadvisor.com.sg/Profile/tmgarcia,tmgarcia,"
singapore",,75,76,2020-01-30 15:26:18.623695
https://www.tripadvisor.com.sg/Profile/davidaA8725HB,davidaA8725HB,"
Montreal, Canada",,3,2,2020-01-30 15:26:18.987760
https://www.tripadvisor.com.sg/Profile/Katie P,Katie P,"
Kent",,4,2,2020-01-30 15:26:19.301047
https://www.tripadvisor.com.sg/Profile/Jellyburr,Jellyburr,"
Fontenilles, France",,25,21,2020-01-30 15:26:19.667159
https://www.tripadvisor.com.sg/Profile/BSinPNS,BSinPNS,"
Pensacola, Florida",,701,250,2020-01-30 15:26:20.010210
https://www.tripadvisor.com.sg/Profile/RohanSudan,RohanSudan,"
New Delhi, India",,16,2,2020-01-30 15:26:20.325629
https://www.tripadvisor.com.sg/Profile/Will1945,Will1945,"
Tucson, Arizona",,1,,2020-01-30 15:26:20.647872
https://www.tripadvisor.com.sg/Profile/DadaGee,DadaGee,"
Sheffield, United Kingdom",,376,190,2020-01-30 15:26:21.019152
https://www.tripadvisor.com.sg/Profile/S-T-Barnsley,S-T-Barnsley,"
Barnsley, United Kingdom",,188,120,2020-01-30 15:26:21.376443
https://www.tripadvisor.com.sg/Profile/97hendo,97hendo,,,1,2,2020-01-30 15:26:21.715810
https://www.tripadvisor.com.sg/Profile/gabip8424,gabip8424,"
Sydney, Australia",,52,35,2020-01-30 15:26:27.586723
https://www.tripadvisor.com.sg/Profile/brida536,brida536,"
London, United Kingdom",,56,12,2020-01-30 15:26:27.958540
https://www.tripadvisor.com.sg/Profile/lawyer933,lawyer933,"
London, United Kingdom",,139,130,2020-01-30 15:26:28.325694
https://www.tripadvisor.com.sg/Profile/BrandonPBS,BrandonPBS,"
Singapore, Singapore",,39,27,2020-01-30 15:26:28.707463
https://www.tripadvisor.com.sg/Profile/mrsmon2016,mrsmon2016,"
Leeds, United Kingdom",,323,194,2020-01-30 15:26:29.025014
https://www.tripadvisor.com.sg/Profile/GIFTCITY,GIFTCITY,"
Ahmedabad, India",,71,33,2020-01-30 15:26:29.375034
https://www.tripadvisor.com.sg/Profile/gregory_justina,gregory_justina,"
Singapore, Singapore",,9,1,2020-01-30 15:26:29.800353
https://www.tripadvisor.com.sg/Profile/lawsinping,lawsinping,"
Hong Kong",,1,3,2020-01-30 15:26:30.106096
https://www.tripadvisor.com.sg/Profile/AndyHayler,AndyHayler,"
Chiswick, United Kingdom",,240,236,2020-01-30 15:26:30.432595
https://www.tripadvisor.com.sg/Profile/nikow732,nikow732,,,14,3,2020-01-30 15:26:30.783580
https://www.tripadvisor.com.sg/Profile/ZanetaT9,ZanetaT9,"
Calgary, Alberta",,1,,2020-01-30 15:26:36.594788
https://www.tripadvisor.com.sg/Profile/batbayar_su,batbayar_su,"
Singapore, Singapore",,1,,2020-01-30 15:26:36.921390
https://www.tripadvisor.com.sg/Profile/pradeep_kumar49,pradeep_kumar49,"
Noida, India",,179,59,2020-01-30 15:26:37.319732
https://www.tripadvisor.com.sg/Profile/kanikadhingra,kanikadhingra,"
New Delhi, India",,83,31,2020-01-30 15:26:37.653743
https://www.tripadvisor.com.sg/Profile/harshita b,harshita b,,,11,5,2020-01-30 15:26:37.977007
https://www.tripadvisor.com.sg/Profile/ChawlaMohit,ChawlaMohit,"
New Delhi, India",,62,18,2020-01-30 15:26:38.306956
https://www.tripadvisor.com.sg/Profile/Road663049,Road663049,,,14,2,2020-01-30 15:26:38.639566
https://www.tripadvisor.com.sg/Profile/mervalino,mervalino,"
Guernsey, United Kingdom",,234,96,2020-01-30 15:26:39.060931
https://www.tripadvisor.com.sg/Profile/mp749505,mp749505,"
London, United Kingdom",,233,92,2020-01-30 15:26:39.399405
https://www.tripadvisor.com.sg/Profile/MSKD007,MSKD007,,,196,99,2020-01-30 15:26:39.715082
https://www.tripadvisor.com.sg/Profile/Tan C,Tan C,"
Honolulu, Hawaii",,5,7,2020-01-30 15:26:45.547020
https://www.tripadvisor.com.sg/Profile/Gary V,Gary V,"
Dorset, United Kingdom",,81,21,2020-01-30 15:26:45.931438
https://www.tripadvisor.com.sg/Profile/Arnold and Dian... H,Arnold and Dian... H,"
Phnom Penh, Cambodia",,34,5,2020-01-30 15:26:46.358597
https://www.tripadvisor.com.sg/Profile/JTCHACKO,JTCHACKO,"
Kottayam, India",,132,46,2020-01-30 15:26:46.702744
https://www.tripadvisor.com.sg/Profile/shankyjain32,shankyjain32,"
mumbai",,9,2,2020-01-30 15:26:47.034126
https://www.tripadvisor.com.sg/Profile/Yoga P,Yoga P,"
Arlington, Virginia",,20,3,2020-01-30 15:26:47.407324
https://www.tripadvisor.com.sg/Profile/RichR,RichR,"
Hampden, Massachusetts",,69,76,2020-01-30 15:26:47.770210
https://www.tripadvisor.com.sg/Profile/Kopi-O,Kopi-O,"
Singapore, Singapore",,101,120,2020-01-30 15:26:48.122584
https://www.tripadvisor.com.sg/Profile/pjaeckel,pjaeckel,"
Greater Perth, Australia",,5,6,2020-01-30 15:26:48.533117
https://www.tripadvisor.com.sg/Profile/NoraH857,NoraH857,"
Manila, Philippines",,5,3,2020-01-30 15:26:48.893223
https://www.tripadvisor.com.sg/Profile/vikechopra1986,vikechopra1986,"
Kuwait",,1,,2020-01-30 15:26:54.750236
https://www.tripadvisor.com.sg/Profile/Nitin C,Nitin C,"
Bangalore",,1,2,2020-01-30 15:26:55.096022
https://www.tripadvisor.com.sg/Profile/VIVPAT,VIVPAT,"
Perth, Australia",,103,34,2020-01-30 15:26:55.431589
https://www.tripadvisor.com.sg/Profile/ShaoDiese,ShaoDiese,"
Zurich, Switzerland",,95,21,2020-01-30 15:26:55.785499
https://www.tripadvisor.com.sg/Profile/Bazzandbabe,Bazzandbabe,"
Brisbane, Australia",,41,12,2020-01-30 15:26:56.102628
https://www.tripadvisor.com.sg/Profile/Bazzandbabe,Bazzandbabe,"
Brisbane, Australia",,41,12,2020-01-30 15:26:56.474079
https://www.tripadvisor.com.sg/Profile/JohnandBea62,JohnandBea62,"
Bangkok, Thailand",,31,4,2020-01-30 15:26:56.828708
https://www.tripadvisor.com.sg/Profile/yusufzarani,yusufzarani,"
Blackburn South, Australia",,73,24,2020-01-30 15:26:57.224071
https://www.tripadvisor.com.sg/Profile/Andrew M,Andrew M,"
Sydney, Australia",,847,246,2020-01-30 15:26:57.595811
https://www.tripadvisor.com.sg/Profile/SH5728,SH5728,"
New York City, New York",,10,3,2020-01-30 15:26:57.969848
https://www.tripadvisor.com.sg/Profile/Robert_I_Australia,Robert_I_Australia,"
Melbourne, Australia",,74,31,2020-01-30 15:27:03.781483
https://www.tripadvisor.com.sg/Profile/junction3,junction3,"
Kanchanaburi, Thailand",,58,31,2020-01-30 15:27:04.153763
https://www.tripadvisor.com.sg/Profile/1214tc,1214tc,"
Morley",,33,14,2020-01-30 15:27:04.567732
https://www.tripadvisor.com.sg/Profile/jenwild,jenwild,"
Armidale, Australia",,203,76,2020-01-30 15:27:04.905133
https://www.tripadvisor.com.sg/Profile/kapoorpankaj29,kapoorpankaj29,"
Amritsar, India",,64,15,2020-01-30 15:27:05.285732
https://www.tripadvisor.com.sg/Profile/Wayne T,Wayne T,"
Austin, Texas",,185,43,2020-01-30 15:27:05.662407
https://www.tripadvisor.com.sg/Profile/wanlingone0,wanlingone0,"
Singapore",,1,,2020-01-30 15:27:06.023309
https://www.tripadvisor.com.sg/Profile/BalajiVC,BalajiVC,"
Chennai (Madras), India",,12,3,2020-01-30 15:27:06.396909
https://www.tripadvisor.com.sg/Profile/norasam15,norasam15,"
Ghaziabad, India",,12,1,2020-01-30 15:27:06.759525
https://www.tripadvisor.com.sg/Profile/Chrisrickenbacker,Chrisrickenbacker,"
Bracknell, United Kingdom",,13,6,2020-01-30 15:27:07.119207
https://www.tripadvisor.com.sg/Profile/TitusS68,TitusS68,"
Singapore, Singapore",,1,,2020-01-30 15:27:12.978349
https://www.tripadvisor.com.sg/Profile/Glen B,Glen B,"
Sydney, Australia",,3,11,2020-01-30 15:27:13.337765
https://www.tripadvisor.com.sg/Profile/yanzx82,yanzx82,"
Penang, Malaysia",,3,,2020-01-30 15:27:13.642339
https://www.tripadvisor.com.sg/Profile/gowthamg463,gowthamg463,"
Chennai (Madras), India",,61,16,2020-01-30 15:27:13.997273
https://www.tripadvisor.com.sg/Profile/510rfb,510rfb,"
Frankfurt, Germany",,97,9,2020-01-30 15:27:14.356588
https://www.tripadvisor.com.sg/Profile/chuppa_rustam,chuppa_rustam,"
Singapore",,45,9,2020-01-30 15:27:14.725269
https://www.tripadvisor.com.sg/Profile/BumblechickFood,BumblechickFood,"
Charleston, South Carolina",,415,149,2020-01-30 15:27:15.033319
https://www.tripadvisor.com.sg/Profile/Vince C,Vince C,"
Melbourne, Australia",,36,7,2020-01-30 15:27:15.389306
https://www.tripadvisor.com.sg/Profile/JCHK2010,JCHK2010,"
Hong Kong",,13,9,2020-01-30 15:27:15.750841
https://www.tripadvisor.com.sg/Profile/gerl844,gerl844,,,1,3,2020-01-30 15:27:16.061344
https://www.tripadvisor.com.sg/Profile/dominikcayman,dominikcayman,"
Bâle, Suisse",,2,,2020-01-30 15:27:21.980618
https://www.tripadvisor.com.sg/Profile/Fiona D,Fiona D,"
Gosford, Australia",,1,,2020-01-30 15:27:22.326067
https://www.tripadvisor.com.sg/Profile/RahulSinghJ,RahulSinghJ,"
Noida, India",,1,,2020-01-30 15:27:22.661883
https://www.tripadvisor.com.sg/Profile/Dfchoot,Dfchoot,"
Santa Barbara",,26,19,2020-01-30 15:27:23.037837
https://www.tripadvisor.com.sg/Profile/rainleewl,rainleewl,"
Singapore, Singapore",,1,,2020-01-30 15:27:23.365559
