WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,461460725,0.610025,positive
1,461452042,0.992933,positive
1,461231736,0.854529,positive
1,461191853,0.975281,positive
1,461047918,0.862556,positive
1,460946006,0.869507,positive
1,460845280,0.743232,positive
1,460843919,0.987017,positive
1,460803804,0.858089,positive
1,460794345,0.708127,positive
1,460773947,0.983419,positive
1,460528128,0.844272,positive
1,460275975,0.973158,positive
1,460253418,0.845174,positive
1,459983845,0.907465,positive
1,459883273,0.842535,positive
1,459764395,0.853315,positive
1,459648453,0.816446,positive
1,459647772,0.806615,positive
1,459495471,0.904073,positive
1,459252555,0.998186,positive
1,459126723,0.515846,positive
1,459069005,0.87715,positive
1,459032234,0.960411,positive
1,458966460,0.950309,positive
1,458798821,0.856181,positive
1,458794537,0.385251,positive
1,458640318,0.80725,positive
1,458613333,0.312448,positive
1,458609060,0.729792,positive
1,458571006,0.860715,positive
1,458476422,0.589038,positive
1,458430041,0.234692,positive
1,458372856,0.779409,positive
1,458310849,-0.946824,negative
1,458295742,0.997107,positive
1,458227250,0.768849,positive
1,458118177,0.847142,positive
1,458066151,0.95372,positive
1,458005192,-0.94763,negative
1,457960891,0.9989,positive
1,457863136,0.91189,positive
1,457751019,-0.28401,negative
1,457695844,0.41119,positive
1,457583555,0.849672,positive
1,457541152,0.868698,positive
1,457537202,0.999086,positive
1,457500768,0.837471,positive
1,457446774,0.998578,positive
1,457427688,0.967314,positive
1,457371953,0.878871,positive
1,457348773,0.927975,positive
1,457320762,0.98262,positive
1,457225287,0.384792,positive
1,457127088,0.880906,positive
1,457060918,0.959264,positive
1,457058772,0.684314,positive
1,456900087,0.499568,positive
1,456824156,0,neutral
1,456808268,0.986509,positive
1,456686865,0.997828,positive
1,456649795,0.795973,positive
1,456625245,0.700494,positive
1,456531847,0.865633,positive
1,456436566,0.631677,positive
1,456327962,0.999666,positive
1,456184188,0.551985,positive
1,456109324,0.632192,positive
1,456082470,0.760111,positive
1,456079359,0.962206,positive
1,456076614,0.696061,positive
1,455859473,0.517036,positive
1,455770741,0.9507,positive
1,455663121,0.839366,positive
1,455641443,0.528777,positive
1,455328308,0.99695,positive
1,455190067,0.813542,positive
1,455105565,0.961001,positive
1,455093837,0.943618,positive
1,455083029,0.694223,positive
1,454750783,0.958188,positive
1,454675612,0.950433,positive
1,454653519,0.411526,positive
1,454641770,0.561915,positive
1,454407564,0.775125,positive
1,454333246,0.488969,positive
1,454155305,0.983438,positive
1,454095492,0.795407,positive
1,453933552,0.876136,positive
1,453839665,0.765495,positive
1,453823571,0.909849,positive
1,453742818,0.832006,positive
1,453713040,0.838356,positive
1,453504852,0.613334,positive
1,453448898,0.964837,positive
1,453364848,0.978438,positive
1,453263042,0.884146,positive
1,453232847,0.861557,positive
1,453218953,0,neutral
1,453104061,0.612353,positive
1,452948951,0.877992,positive
1,452917335,0.84884,positive
1,452609192,0.642409,positive
1,452487885,0.997381,positive
1,452477493,0.948168,positive
1,452301145,0.459897,positive
1,452289550,0.758582,positive
1,452253077,0.724595,positive
1,452103081,-0.407656,negative
1,452078175,0.798043,positive
1,452069549,0.716959,positive
1,452048628,0.898681,positive
1,452044143,0.993792,positive
1,452041384,0.941994,positive
1,452039411,0.940405,positive
1,452022758,0.992837,positive
1,451950703,0.935483,positive
1,451904986,0.862582,positive
1,451689863,0.789052,positive
1,451558317,-0.322193,negative
1,451477046,0.998153,positive
1,451363307,0.931886,positive
1,451350893,0.930307,positive
1,450874991,0.446241,positive
1,450839702,0.999535,positive
1,450820194,0.868793,positive
1,450556657,0.745415,positive
1,450377090,-0.286283,negative
1,450364942,0.766451,positive
1,450329446,0.804071,positive
1,450286737,0.874129,positive
1,450272677,0.870882,positive
1,450093988,0.797438,positive
1,449886338,0.714837,positive
1,449855750,0.971437,positive
1,449802313,0.741996,positive
1,449755039,0.847408,positive
1,449560935,0.994384,positive
1,449454109,0.425771,positive
1,449453428,0.976728,positive
1,449247212,0.661799,positive
1,449164159,0.642467,positive
1,449084636,-0.422998,negative
1,449055853,0.93493,positive
1,449014515,-0.679347,negative
1,448870564,0.639867,positive
1,448770275,0.943437,positive
1,448759177,-0.810853,negative
1,448741121,0.929128,positive
1,448471414,0.627818,positive
1,448417497,0.267712,positive
1,448304830,0.58517,positive
1,448139230,0.894604,positive
1,448067311,0.927594,positive
1,448024241,0.966984,positive
1,448009235,0.95744,positive
1,447986334,0.664003,positive
1,447868149,0.985606,positive
1,447809154,0.772037,positive
1,447773174,0.879729,positive
1,447689309,0.8877,positive
1,447595999,0.979635,positive
1,447486108,0.954419,positive
1,447296264,0.996552,positive
1,447133307,0.374425,positive
1,446886028,0.87528,positive
1,446394121,0.881182,positive
1,446004481,0.461898,positive
1,445968580,0.613574,positive
1,445801983,0.672159,positive
1,445766243,0.86305,positive
1,445091945,0.847974,positive
1,444815374,0.859623,positive
1,444776125,0.764388,positive
1,444595732,-0.451645,negative
1,444593507,0.865262,positive
1,444562093,0.977071,positive
1,444446589,0.924238,positive
1,444121000,0.669017,positive
1,443798889,0.708361,positive
1,443630042,0.876331,positive
1,443594162,0.850655,positive
1,443500877,0.97537,positive
1,443440219,-0.322328,negative
1,443270479,0.839669,positive
1,443228519,0.97915,positive
1,442787264,0.877126,positive
1,442769851,0.802952,positive
1,442755234,0.557408,positive
1,442640912,0,neutral
1,442356227,0.271084,positive
1,442254001,0.980666,positive
1,442170022,0.988531,positive
1,441957388,0.871433,positive
1,441886944,0.959166,positive
1,441830898,0.316244,positive
1,441826788,0.759235,positive
1,441785594,0.872991,positive
1,441255816,0.755853,positive
1,441255642,0.548374,positive
1,441249592,0.949105,positive
1,441163667,0.971444,positive
1,440911352,0.348133,positive
1,440756896,0.638216,positive
1,440721147,0.807753,positive
1,440526001,0.99884,positive
1,440447788,0.865059,positive
1,440208186,0.767938,positive
1,440133340,0.6137,positive
1,439807031,0.989403,positive
1,439776128,0.708062,positive
1,439687594,0.931741,positive
1,439619686,0.702416,positive
1,439184167,0.830047,positive
1,439008286,0.969248,positive
1,438979975,0.778078,positive
1,438924368,0.969243,positive
1,438895858,0.650596,positive
1,438780877,0.873095,positive
1,438740529,0.726706,positive
1,438704043,0.917808,positive
1,438579132,0.928706,positive
1,438428667,0.773802,positive
1,438425736,0.896652,positive
1,438419078,0.979372,positive
1,438187028,0.871049,positive
1,437831612,0.721983,positive
1,437748737,0.954165,positive
1,437706881,0.619613,positive
1,437676216,0.657217,positive
1,437661565,0.602569,positive
1,437377802,-0.652534,negative
1,437340593,0.916856,positive
1,437321212,0.781081,positive
1,437318451,0.98774,positive
1,437276224,0.817397,positive
1,437275522,0.93114,positive
1,437067013,0.675396,positive
1,436713859,0.876289,positive
1,436712849,0.998074,positive
1,436693438,0.280611,positive
1,436646466,0.779036,positive
1,436501212,-0.359287,negative
1,436499005,-0.733066,negative
1,436156317,0.956496,positive
1,436046367,0.51721,positive
1,436006963,0.939167,positive
1,435752163,0.968243,positive
1,435620697,0.742435,positive
1,435359287,0.973515,positive
1,435352218,0.681654,positive
1,434915158,0.867439,positive
1,434831426,0,neutral
1,434752539,0.703261,positive
1,434736073,-0.383689,negative
1,434436532,0.678613,positive
1,434171744,0.642233,positive
1,433956510,0.919504,positive
1,433584625,0.962123,positive
1,433517821,-0.5617,negative
1,433437883,0.294795,positive
1,433091382,0.945544,positive
1,432883492,0.748742,positive
1,432793518,0.935386,positive
1,432746841,0.961466,positive
1,432732380,0.936814,positive
1,432270018,0.894679,positive
1,432150477,0.655471,positive
1,431990103,0.855828,positive
1,431908314,0.956583,positive
1,431802837,0.874978,positive
1,431801980,0.988063,positive
1,431795171,0.795515,positive
1,431674818,-0.510579,negative
1,431670559,0.645416,positive
1,431611596,0.837918,positive
1,431603653,-0.90101,negative
1,431348939,0.770696,positive
1,431046039,0.783421,positive
1,430477724,0.954601,positive
1,430445392,0.517173,positive
1,430165560,0.997816,positive
1,430123256,0.978291,positive
1,430034464,-0.814836,negative
1,429738865,0.610748,positive
1,429502499,0.737667,positive
1,429117063,0.906153,positive
1,429063105,0.944638,positive
1,428972381,0.454226,positive
1,428761814,0.658842,positive
1,428712365,0.456049,positive
1,428329743,0.852837,positive
1,428283373,0.833843,positive
1,428060471,0.565138,positive
1,428011972,0.882925,positive
1,427662420,0.441529,positive
1,427524590,0.889223,positive
1,427506842,0.782413,positive
1,427465194,0.838464,positive
1,427434744,0.630795,positive
1,427402749,0.391635,positive
1,427322641,0.997732,positive
1,427296291,0.963462,positive
1,427117701,0.990324,positive
1,427102182,-0.327188,negative
1,426876575,0.959773,positive
1,426843654,0.635469,positive
1,426252983,0.97129,positive
1,426017857,-0.829286,negative
1,425982983,0.367805,positive
1,425769514,0.845739,positive
1,425576122,0,neutral
1,425430843,0.948221,positive
1,425280830,0.962279,positive
1,424923580,0.936424,positive
1,424742923,0.899048,positive
1,424405644,0.710321,positive
1,424366612,0.830465,positive
1,424250011,0.745758,positive
1,423678712,0.705671,positive
1,423654899,0.840436,positive
1,423328366,0.96034,positive
1,423253837,0.788618,positive
1,423048926,0.978977,positive
1,423012758,0.972581,positive
1,422850646,-0.346202,negative
1,422283848,0.721175,positive
1,421937703,0.857141,positive
1,421780768,0.809832,positive
1,421779105,0.945242,positive
1,421738307,0.911908,positive
1,421669002,0.978557,positive
1,421523432,0.989218,positive
1,421318135,0.768105,positive
1,421061934,0.911696,positive
1,421017569,0.860128,positive
1,421013296,0.887436,positive
1,420979173,0.855531,positive
1,420974268,0.953095,positive
1,420741898,0.734739,positive
1,420688672,0.793174,positive
1,420441443,0.997034,positive
1,420378347,0.363363,positive
1,420139143,0.986694,positive
1,419956797,0.994249,positive
1,419773797,0.298133,positive
1,419711010,0.983215,positive
1,419645106,0.6426,positive
1,419433866,0.907211,positive
1,419408348,0.99655,positive
1,419168951,0.99027,positive
1,419128887,0.832588,positive
1,418998324,0.90194,positive
1,418848739,0.529457,positive
1,418781563,0.949619,positive
1,418688938,0.417249,positive
1,418652937,0.857948,positive
1,418617002,0.877965,positive
1,418588662,0.548683,positive
1,418486795,0.798374,positive
1,418445321,0.995485,positive
1,418287512,0.3299,positive
1,417821392,0.858693,positive
1,417818725,0.883776,positive
1,417781772,0.921638,positive
1,417768351,0.82257,positive
1,417733770,0.779784,positive
1,417626568,0.989646,positive
1,417360502,0.610176,positive
1,417318400,0.480675,positive
1,417002491,-0.548488,negative
1,416690101,0.466916,positive
1,416677038,0.983751,positive
1,416420738,0.524638,positive
1,416038968,0.85267,positive
1,416013809,0.731166,positive
1,415974838,0.996407,positive
1,415793850,0.499502,positive
1,415686705,0.84921,positive
1,415567503,0.722306,positive
1,415551081,0.96898,positive
1,415344204,0.878636,positive
1,415305038,0.941346,positive
1,415193302,-0.508101,negative
1,415174099,-0.396856,negative
1,414941362,0.564262,positive
1,414698086,0.802067,positive
1,414551759,0.409991,positive
1,414419754,0.845712,positive
1,414417982,0.83878,positive
1,414409518,0.692473,positive
1,413946937,-0.326107,negative
1,413454572,0.444272,positive
1,413434938,0.744586,positive
1,413418666,0.706035,positive
1,413339425,0.869856,positive
1,412766128,0.867114,positive
1,412741329,0.792895,positive
1,412558172,-0.808572,negative
1,412546161,0.997781,positive
1,412232932,0.962296,positive
1,411639480,0.773505,positive
1,411414895,-0.272234,negative
1,411371697,0.350968,positive
1,411293354,0.910241,positive
1,411013223,0.89094,positive
1,410489932,0.403164,positive
1,410372870,0.986358,positive
1,410195830,0.740612,positive
1,409933315,0.611002,positive
1,409783729,0.618026,positive
1,409750031,0.60373,positive
1,409740961,0.728638,positive
1,409410982,0.594564,positive
1,409163150,0.928475,positive
1,409113509,0.996138,positive
1,409038616,0.553359,positive
1,408787358,0.946154,positive
1,408228470,0.879769,positive
1,407902301,0.824014,positive
1,407033541,0,neutral
1,406767564,0.434032,positive
1,406388212,0.932612,positive
1,405908706,-0.519683,negative
1,405848262,0.744376,positive
1,405569425,0.993499,positive
1,405489079,0.990357,positive
1,405093904,0.756461,positive
1,404873532,0.601594,positive
1,404418641,0.875422,positive
1,403901387,0.523394,positive
1,403869715,0.773868,positive
1,403463094,0.835555,positive
1,403457660,0.997671,positive
1,403429010,0.95904,positive
1,403243796,0.946676,positive
1,403058719,0.887834,positive
1,402918152,0.553136,positive
1,402680154,0.465559,positive
1,402676501,0.624729,positive
1,402495063,0.92412,positive
1,402389011,0.469762,positive
1,402252564,0.959282,positive
1,402230763,0.815961,positive
1,402208428,0.996031,positive
1,402066707,0.322513,positive
1,401895307,0.877506,positive
1,401643821,0.980746,positive
1,401070615,0.976089,positive
1,400649572,0.85151,positive
1,400528935,0.724169,positive
1,400437195,0.450842,positive
1,400400086,0.700999,positive
1,399910189,-0.771151,negative
1,399816994,0.978429,positive
1,399763342,0.329017,positive
1,399250008,-0.55098,negative
1,398881642,-0.798219,negative
1,398355765,-0.359359,negative
1,398198491,0.91425,positive
1,398184091,-0.950885,negative
1,397811176,-0.768006,negative
1,397699449,-0.567152,negative
1,397323221,0.923033,positive
1,397202279,0.808133,positive
1,397127357,0.947595,positive
1,396618467,0.698246,positive
1,396502976,0.99446,positive
1,396458845,0.744674,positive
1,396408425,0.476235,positive
1,396069959,0.714041,positive
1,396056801,0.784661,positive
1,395431712,0.846965,positive
1,395310865,0.953593,positive
1,395228992,0.904063,positive
1,395018307,0.565137,positive
1,394892856,0.965456,positive
1,394633912,0.893496,positive
1,394583144,0.985978,positive
1,394286544,0.780181,positive
1,394117105,0.593491,positive
1,393942874,0.899384,positive
1,393830062,-0.347546,negative
1,393619957,-0.906753,negative
1,393143308,0.932442,positive
1,392542183,0.717955,positive
1,392477691,0.812443,positive
1,392408882,0.603082,positive
1,392068905,0.904339,positive
1,392030791,0.756442,positive
1,392011963,0.932223,positive
1,391925813,0.991898,positive
1,391540676,0.427588,positive
1,391379264,-0.875046,negative
1,391102169,0.947107,positive
1,390918220,0.778083,positive
1,390854705,0.645659,positive
1,390273455,0.929176,positive
1,390257609,0.684587,positive
1,390230362,-0.474375,negative
1,389994077,0.757877,positive
1,389816663,0.717303,positive
1,389705136,0.77164,positive
1,389640132,0.292488,positive
1,389601204,0.668399,positive
1,389267763,0.812591,positive
1,389106626,0.784785,positive
1,389046486,0.912161,positive
1,388627130,0.930983,positive
1,388479716,0.994722,positive
1,388379826,0.761774,positive
1,388253452,0.804892,positive
1,387968816,0.785017,positive
1,387680616,0.920924,positive
1,387267283,0.800635,positive
1,387052325,0.990136,positive
1,386928137,0.981159,positive
1,386907081,0.997233,positive
1,386646606,0.680818,positive
1,386353545,0.787513,positive
1,386230091,0.971994,positive
1,385973246,0.86947,positive
1,385721758,0.938686,positive
1,385609993,0.686664,positive
1,385548896,0.682452,positive
1,385477303,0.59158,positive
1,385138237,0.537704,positive
1,385102840,0.830056,positive
1,384932314,0.908778,positive
1,384856313,0.811369,positive
1,384744016,0.94959,positive
1,384557804,0.858277,positive
1,383635738,0.342035,positive
1,383598036,0.289199,positive
1,383379846,-0.592484,negative
1,383235572,-0.371038,negative
1,383016302,-0.954143,negative
1,383015147,0.987435,positive
1,382941784,0.880839,positive
1,382843867,0.579243,positive
1,382512100,0.966186,positive
1,382493461,0.883664,positive
1,382412898,0.964832,positive
1,382396664,-0.423065,negative
1,382083378,0.86769,positive
1,382070076,-0.411605,negative
1,381790941,0.764532,positive
1,381538155,0.452282,positive
1,381500183,0.785976,positive
1,381436958,0.853411,positive
1,381309955,-0.761168,negative
1,381247640,0.752703,positive
1,381243251,0.848347,positive
1,381111144,0.869242,positive
1,381033901,-0.504493,negative
1,380833351,-0.743548,negative
1,380051196,0.95866,positive
1,379908275,0.756605,positive
1,379838698,0.739734,positive
1,379826088,0.796182,positive
1,379654302,0.984817,positive
1,379636456,0.854933,positive
1,379480745,0.989116,positive
1,378815286,0.986594,positive
1,378506241,0.853707,positive
1,377246667,0.864779,positive
1,377230159,0.983498,positive
1,377096368,0.669906,positive
1,376981779,0.67697,positive
1,376746420,0.930147,positive
1,376727882,0.398012,positive
1,376325664,0.858801,positive
1,376057554,0.881473,positive
1,376025157,0.94723,positive
1,375973312,0.568232,positive
1,375957341,0.756905,positive
1,375671639,0.701233,positive
1,375213918,0.987509,positive
1,374744631,0.712381,positive
1,374604913,0.963946,positive
1,374452150,0.954133,positive
1,374273483,-0.405949,negative
1,374242148,0.878929,positive
1,374236120,0.552449,positive
1,374025881,0.888744,positive
1,374008477,0.693478,positive
1,373968760,0.997326,positive
1,373960080,-0.521388,negative
1,373616753,0.893294,positive
1,373536496,0.860035,positive
1,373292429,0.294098,positive
1,373223855,0.936129,positive
1,372856553,0.987465,positive
1,372770427,0.8713,positive
1,372734655,0.588245,positive
1,372572767,0.876614,positive
1,372508821,0.709068,positive
1,372239025,0.799949,positive
1,372225778,0.699701,positive
1,372081226,0.971578,positive
1,372061182,0.721027,positive
1,372028866,0.567435,positive
1,372020583,0.758508,positive
1,372015788,0.879919,positive
1,371928189,0.692553,positive
1,371783689,-0.469605,negative
1,371670865,0.975819,positive
1,371157320,-0.608817,negative
1,371140572,0.617235,positive
1,371085997,0.960547,positive
1,370850477,0.66476,positive
1,370833750,0.747345,positive
1,370816623,0.911675,positive
1,370788230,-0.704752,negative
1,370609352,0.567757,positive
1,370587674,0.889649,positive
1,370410480,0.38876,positive
1,370184831,0.972358,positive
1,370175789,0.8519,positive
1,370133524,0.743842,positive
1,370036589,0.804089,positive
1,369727931,0.915259,positive
1,369727215,-0.426802,negative
1,369726748,0.74711,positive
1,369015531,0.990293,positive
1,368525675,0.714635,positive
1,368490624,0.769586,positive
1,368378228,0.962368,positive
1,368336838,0.909843,positive
1,368155284,0.967064,positive
1,368051000,0.908078,positive
1,367796616,-0.587841,negative
1,367500332,0.587506,positive
1,367081245,0.94712,positive
1,367062375,0.981012,positive
1,366851370,0.800041,positive
1,366784993,-0.519673,negative
1,366775269,0.790342,positive
1,366737260,0.465875,positive
1,366607410,0.824618,positive
1,366579455,0,neutral
1,366543716,0.964144,positive
1,366507072,0.810071,positive
1,366464128,0.55803,positive
1,366365305,-0.35779,negative
1,366328444,0.785943,positive
1,366305393,0.823154,positive
1,366119556,0.922241,positive
1,366119148,0.856315,positive
1,366064982,0.930347,positive
1,366036210,-0.877956,negative
1,365844473,0.987585,positive
1,365778403,0.867696,positive
1,365692967,-0.991581,negative
1,365674144,0.833141,positive
1,365653966,0.967868,positive
1,365592433,0.605837,positive
1,365500772,0.746389,positive
1,365308730,0.689868,positive
1,365050425,-0.31857,negative
1,364950203,0.828705,positive
1,364711673,0.358321,positive
1,364304319,0.996271,positive
1,364181811,0.590733,positive
1,364044981,0.762467,positive
1,363925214,0.974466,positive
1,363873102,0.691942,positive
1,363814294,-0.481452,negative
1,363625462,-0.63129,negative
1,363556147,0.603075,positive
1,363516274,0.59664,positive
1,363448841,0.884412,positive
1,363262246,0.807531,positive
1,363049055,0.818509,positive
1,362688291,0.802541,positive
1,362551860,0.740988,positive
1,362499412,0.930882,positive
1,362476846,0.993336,positive
1,362421170,0.796867,positive
1,362285226,0.69581,positive
1,362225586,0.655879,positive
1,362031947,0.542037,positive
1,362024316,0.834852,positive
1,361975695,0.987616,positive
1,361964969,0.977804,positive
1,361907969,0.38544,positive
1,361705069,0.616304,positive
1,361693577,0.576508,positive
1,361531482,0.601602,positive
1,361460840,0.755744,positive
1,361448152,0.821305,positive
1,361430449,0.984417,positive
1,361370939,0.937963,positive
1,361355857,0.778716,positive
1,361036515,0.995457,positive
1,360874566,0.751822,positive
1,360832242,0.902892,positive
1,360647982,0.679181,positive
1,360627995,-0.33565,negative
1,360626563,0.78517,positive
1,360624550,0.884249,positive
1,360365707,0.770194,positive
1,360325512,0.308707,positive
1,360250744,0.898025,positive
1,360179660,-0.638255,negative
1,360082145,0.576114,positive
1,360026473,0.844663,positive
1,359979320,0.412523,positive
1,359977010,0.947822,positive
1,359905005,0.698493,positive
1,359627516,0,neutral
1,359583576,0.999229,positive
1,359570979,0.820057,positive
1,359463214,0.757705,positive
1,359374859,0.887591,positive
1,359355388,0.795739,positive
1,359260591,-0.663548,negative
1,359051333,0.987033,positive
1,359046221,0.902285,positive
1,359003706,0.951011,positive
1,358941777,0.915187,positive
1,358691564,0.902165,positive
1,358513937,0.504507,positive
1,358450210,0.764564,positive
1,358121429,0.943325,positive
1,358041469,0.621966,positive
1,358000602,0.982905,positive
1,357917484,0.53605,positive
1,357893277,-0.893674,negative
1,357763435,0.841304,positive
1,357763057,0.9925,positive
1,357255598,0.99475,positive
1,357085954,0.962967,positive
1,357029446,0.880125,positive
1,356917809,0.55249,positive
1,356886542,0.775186,positive
1,356732703,0.717372,positive
1,356727452,-0.350987,negative
1,356607142,0.87623,positive
1,356510355,0.772388,positive
1,356307844,0.886196,positive
1,356306049,0.918667,positive
1,356228524,0.731883,positive
1,356224815,-0.638569,negative
1,356003329,0.999303,positive
1,355932583,0.495502,positive
1,355907554,0.46409,positive
1,355691220,0.651213,positive
1,355677947,0.958435,positive
1,355500107,0.771255,positive
1,355486810,0.901094,positive
1,355470022,0.944748,positive
1,355433649,-0.68502,negative
1,355432584,0.403716,positive
1,355343581,0.838531,positive
1,355298240,0.952713,positive
1,355213260,0.898523,positive
1,355208069,-0.377627,negative
1,355117021,0.977527,positive
1,355113056,0.323112,positive
1,354921383,0.80909,positive
1,354905242,0.820674,positive
1,354822914,0.932388,positive
1,354783734,0.864451,positive
1,354729118,0.971678,positive
1,354715579,0.8531,positive
1,354687362,0.520219,positive
1,354615622,0.993858,positive
1,354551390,0.745393,positive
1,354542777,0.971298,positive
1,354491332,0.987493,positive
1,354348819,0.966636,positive
1,354288941,0.812987,positive
1,354267095,0.288982,positive
1,354243288,0.988039,positive
1,354218512,0.990181,positive
1,354087954,0.732633,positive
1,353836956,0.808706,positive
1,353530987,0.422641,positive
1,353530141,0.88505,positive
1,353279890,0.849406,positive
1,353278950,0.942264,positive
1,353175795,0.853411,positive
1,353172446,-0.659301,negative
1,352966498,-0.763349,negative
1,352924653,0.980808,positive
1,352866235,0.649355,positive
1,352834115,0.848711,positive
1,352772887,0.331761,positive
1,352744085,0.836519,positive
1,352583117,0.964126,positive
1,352508147,0.742132,positive
1,352298504,0.840998,positive
1,352288654,0.831197,positive
1,352042220,0.92879,positive
1,351937569,0.496339,positive
1,351772456,0.994633,positive
1,351604306,0.904996,positive
1,351453529,0.870678,positive
1,351437273,0.919941,positive
1,351237299,0.430257,positive
1,351231267,0.925904,positive
1,351206979,0.909128,positive
1,351183813,0.712149,positive
1,351007722,0.85911,positive
1,350997730,0.82056,positive
1,350842122,0.854726,positive
1,350750780,0.821955,positive
1,350704006,0.778083,positive
1,350537472,0.736159,positive
1,350479552,0.565866,positive
1,350278655,0.944768,positive
1,349832924,0.802263,positive
1,349793676,0.697528,positive
1,349755732,0.98652,positive
1,349743602,0.956363,positive
1,349661883,0.912534,positive
1,349553936,0.362731,positive
1,349510594,0.727856,positive
1,349358989,0.355822,positive
1,349321924,0.942704,positive
1,349246622,0.951079,positive
1,349136215,0.904167,positive
1,349069545,0.57779,positive
1,349038745,0.783492,positive
1,349012997,0.974866,positive
1,349011647,0.311194,positive
1,348855072,0.860256,positive
1,348851148,0.960277,positive
1,348718893,0.729441,positive
1,348712520,0.970533,positive
1,348682010,0.973241,positive
1,348656628,0.999797,positive
1,348646225,0.960529,positive
1,348350608,0.788588,positive
1,348317612,0,neutral
1,348244041,0.969419,positive
1,348216665,-0.94911,negative
1,347983883,-0.458953,negative
1,347816424,0.906974,positive
1,347727794,0.882716,positive
1,347570132,0.999756,positive
1,347284414,0.99317,positive
1,347020389,0.95914,positive
1,346873310,0.776104,positive
1,346873101,0.700967,positive
1,346801870,0.901308,positive
1,346794234,0.92076,positive
1,346793105,0.903261,positive
1,346781277,0.986889,positive
1,346754010,0.943704,positive
1,346575658,0.957597,positive
1,346557785,0.987476,positive
1,346517474,0.903244,positive
1,346449323,0.512763,positive
1,346424507,0.927681,positive
1,346420301,0.852392,positive
1,346386892,0.77903,positive
1,346352592,0.994775,positive
1,346283926,0.818691,positive
1,346257356,0.728238,positive
1,346087285,0.764385,positive
1,346044755,0.794832,positive
1,346032601,0.746189,positive
1,346026249,0.306591,positive
1,345858157,0.78762,positive
1,345746946,0.692447,positive
1,345719280,0.616567,positive
1,345684987,0.77035,positive
1,345497637,-0.61649,negative
1,345474980,0.696971,positive
1,345411789,0.879163,positive
1,345384118,0.735631,positive
1,345329916,-0.703458,negative
1,345320720,0.958285,positive
1,344971937,0.853415,positive
1,344891253,0.987884,positive
1,344831649,0.958553,positive
1,344788707,0.810047,positive
1,344755113,0.618013,positive
1,344712802,0.941033,positive
1,344621438,0.867994,positive
1,344602423,0.875038,positive
1,344593349,0.962751,positive
1,344588394,0.991029,positive
1,344221349,0.887661,positive
1,344173917,0.699482,positive
1,344106206,0.494688,positive
1,344003837,0.827472,positive
1,343973644,-0.924905,negative
1,343902782,0.502013,positive
1,343893930,0.637869,positive
1,343836304,0.964133,positive
1,343793667,0.619473,positive
1,343754212,0.477141,positive
1,343738267,0.969225,positive
1,343529981,0.987652,positive
1,343522310,0.540349,positive
1,343410924,0.992664,positive
1,343393391,0.867568,positive
1,343259551,-0.723309,negative
1,343246801,0.888971,positive
1,343237078,0.712365,positive
1,343208844,0.828128,positive
1,342823102,0.918457,positive
1,342792549,-0.470173,negative
1,342790239,0.845215,positive
1,342726362,0.99928,positive
1,342647443,0.962965,positive
1,342631497,-0.852246,negative
1,342509542,0.879703,positive
1,342379179,-0.523418,negative
1,342293262,0.88092,positive
1,342231642,0.454868,positive
1,342137037,0.78437,positive
1,341860323,0.781251,positive
1,341816351,0.288967,positive
1,341634076,0.729166,positive
1,341596218,0.913103,positive
1,341477800,0.913926,positive
1,341474901,0.465674,positive
1,341461406,0.981558,positive
1,341368877,0.87978,positive
1,341348072,0.884839,positive
1,341276566,0.799776,positive
1,341144361,0.940856,positive
1,341084024,0.893958,positive
1,341007293,0.692053,positive
1,340915547,0.964462,positive
1,340866129,0.95991,positive
1,340810608,0.911579,positive
1,340658708,0.980871,positive
1,340441333,0.790369,positive
1,340430496,0.966504,positive
1,340372972,0.988994,positive
1,340372471,0.995104,positive
1,340308485,0.909042,positive
1,340286182,0.999632,positive
1,340250701,0.952087,positive
1,340128454,0.67698,positive
1,339937018,-0.401532,negative
1,339912008,0.962684,positive
1,339810469,0.9511,positive
1,339684001,0.767999,positive
1,339156065,0.973071,positive
1,339046058,0.553235,positive
1,338975523,0.760308,positive
1,338910623,0.976467,positive
1,338831899,-0.286167,negative
1,338818787,0.744243,positive
1,338602681,0.721955,positive
1,338318102,0.934655,positive
1,338273991,0.971317,positive
1,338068879,0.958267,positive
1,338047158,0.548725,positive
1,338028480,0.967483,positive
1,337981887,0.821678,positive
1,337901812,-0.604388,negative
1,337826511,0.915137,positive
1,337804172,0.947502,positive
1,337758249,0.991408,positive
1,337746342,0.852307,positive
1,337656581,0.300449,positive
1,337522822,0.841522,positive
1,337257297,0.612483,positive
1,337240637,-0.891406,negative
1,337156987,0.294411,positive
1,337118592,0.880929,positive
1,337110425,-0.394467,negative
1,336593561,0.946128,positive
1,336564107,0.619497,positive
1,336326572,0.991991,positive
1,741881009,0.529871,positive
1,741115089,0.67537,positive
1,738733156,0.413746,positive
1,737700093,0.972955,positive
1,736252318,0.356648,positive
1,736234972,0.983917,positive
1,732968804,0.86724,positive
1,731730961,0.801481,positive
1,729687490,0.32158,positive
1,728766477,0.770201,positive
1,728400210,-0.502648,negative
1,725230551,0.715962,positive
1,723484474,0.48772,positive
1,722972114,0.921681,positive
1,722181410,0.586548,positive
1,719977837,0.90706,positive
1,719490763,0.954867,positive
1,719320433,0.614457,positive
1,716506672,0.862079,positive
1,714712274,0.916942,positive
