WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,404857598,beautiful stroll,0.909793,1,0.975291,positive,0.088789,0.803509,0.021113,0.031463,0.011335,
1,404857598,food hall dinner,0.846894,1,0.0,neutral,0.063043,0.481237,0.050645,0.272126,0.05249,
1,404857598,promenade,0.598269,1,0.975291,positive,0.088789,0.803509,0.021113,0.031463,0.011335,
1,404857598,evening,0.581385,1,0.975291,positive,0.088789,0.803509,0.021113,0.031463,0.011335,
1,404857598,sights,0.555623,1,0.975291,positive,0.088789,0.803509,0.021113,0.031463,0.011335,
1,404857598,Marina Sands,0.460849,1,0.0,neutral,0.063043,0.481237,0.050645,0.272126,0.05249,
1,404821712,gardens area,0.864584,1,0.774701,positive,0.149592,0.495222,0.028662,0.1724,0.038061,
1,404821712,top of the Marina Bay Sands,0.657991,1,0.0,neutral,0.093002,0.29301,0.212478,0.038348,0.03682,
1,404821712,evening,0.530292,1,0.774701,positive,0.149592,0.495222,0.028662,0.1724,0.038061,
1,404821712,side,0.517008,1,0.774701,positive,0.149592,0.495222,0.028662,0.1724,0.038061,
1,404821712,buildings light,0.459129,1,0.0,neutral,0.093002,0.29301,0.212478,0.038348,0.03682,
1,404821712,Supertrees,0.369405,1,0.774701,positive,0.149592,0.495222,0.028662,0.1724,0.038061,
1,404821712,visit,0.353959,1,0.818181,positive,0.034692,0.665416,0.022448,0.072413,0.024368,
1,403180835,amazing walk,0.999638,1,0.799243,positive,0.022671,0.866334,0.091845,0.018887,0.011813,
1,403180835,night,0.704642,1,0.799243,positive,0.022671,0.866334,0.091845,0.018887,0.011813,
1,403180835,lights,0.636172,1,0.799243,positive,0.022671,0.866334,0.091845,0.018887,0.011813,
1,402686005,ton of pics,0.921736,1,0.942533,positive,0.207092,0.494135,0.095898,0.103975,0.076136,
1,402686005,pics,0.732667,1,0.942533,positive,0.207092,0.494135,0.095898,0.103975,0.076136,
1,402686005,achy body,0.712443,1,0.790906,positive,0.116987,0.510217,0.252214,0.143778,0.045407,
1,402686005,Marina Bay Sands,0.65629,1,0.790906,positive,0.116987,0.510217,0.252214,0.143778,0.045407,
1,402686005,light show,0.648604,1,0.790906,positive,0.116987,0.510217,0.252214,0.143778,0.045407,
1,402686005,breeze,0.606792,1,0.722673,positive,0.063052,0.753687,0.089996,0.020237,0.084999,
1,402686005,blistering sun,0.550703,1,0.722673,positive,0.063052,0.753687,0.089996,0.020237,0.084999,
1,402686005,water,0.54807,1,0.722673,positive,0.063052,0.753687,0.089996,0.020237,0.084999,
1,402686005,respite,0.53766,1,0.722673,positive,0.063052,0.753687,0.089996,0.020237,0.084999,
1,402686005,humidity,0.519775,1,0.722673,positive,0.063052,0.753687,0.089996,0.020237,0.084999,
1,402686005,night,0.518213,1,0.722673,positive,0.09021,0.792703,0.078529,0.028444,0.03303,
1,402686005,nights,0.509109,2,0.926208,positive,0.1397,0.740138,0.0791,0.044996,0.017831,
1,402686005,performers dancing,0.482723,1,0.908822,positive,0.097795,0.789518,0.092035,0.02633,0.010077,
1,402686005,show,0.358385,1,0.908822,positive,0.073059,0.741622,0.166466,0.052429,0.010115,
1,402686005,Singapore,0.347294,1,0.942533,positive,0.207092,0.494135,0.095898,0.103975,0.076136,
1,402199544,waterfront promenade,0.925826,1,0.0,neutral,0.103857,0.389732,0.092245,0.016475,0.019569,
1,402199544,Bay light show,0.837522,1,0.0,neutral,0.103857,0.389732,0.092245,0.016475,0.019569,
1,402199544,Gardens,0.651234,2,0.971237,positive,0.103857,0.389732,0.092245,0.016475,0.019569,
1,402199544,side,0.55448,1,0.971237,positive,0.017472,0.882121,0.019855,0.044493,0.003804,
1,402199544,light show,0.38924,1,0.971237,positive,0.034186,0.728595,0.038741,0.015867,0.005929,
1,402199544,time,0.225466,1,0.0,neutral,0.103857,0.389732,0.092245,0.016475,0.019569,
1,400636592,far end of the Promenade,0.750752,1,0.0,neutral,0.426609,0.130435,0.131569,0.128394,0.12411,
1,400636592,good evening,0.678137,1,0.87535,positive,0.136607,0.768605,0.035645,0.019412,0.011902,
1,400636592,shopping spree,0.677543,1,0.87535,positive,0.136607,0.768605,0.035645,0.019412,0.011902,
1,400636592,city lights,0.666743,1,0.723004,positive,0.11788,0.52488,0.047739,0.082232,0.051869,
1,400636592,free water-light-music show,0.65458,1,0.635604,positive,0.04864,0.878483,0.035976,0.011622,0.017472,
1,400636592,promenade,0.570908,2,0.723004,positive,0.145997,0.546062,0.046168,0.075734,0.055103,
1,400636592,ground,0.557298,1,0.0,neutral,0.426609,0.130435,0.131569,0.128394,0.12411,
1,400636592,far end,0.551687,1,0.0,neutral,0.344275,0.163217,0.168505,0.115415,0.106248,
1,400636592,events,0.536739,1,0.0,neutral,0.344275,0.163217,0.168505,0.115415,0.106248,
1,400636592,such event,0.531024,1,0.767737,positive,0.463369,0.196267,0.040193,0.309009,0.057649,
1,400636592,times,0.516062,1,0.0,neutral,0.360191,0.418825,0.064464,0.042906,0.087813,
1,400636592,Food festival of sorts,0.514933,1,0.767737,positive,0.463369,0.196267,0.040193,0.309009,0.057649,
1,400636592,festival,0.50974,1,0.726166,positive,0.21659,0.568674,0.007698,0.161817,0.029907,
1,400636592,Theres,0.503781,1,0.0,neutral,0.426609,0.130435,0.131569,0.128394,0.12411,
1,400636592,Shoppe Mall,0.471142,1,0.87535,positive,0.136607,0.768605,0.035645,0.019412,0.011902,
1,400636592,latest events,0.458846,1,0.635604,positive,0.201321,0.205901,0.187273,0.09268,0.086767,
1,400636592,stroll,0.384377,1,0.723004,positive,0.11788,0.52488,0.047739,0.082232,0.051869,
1,400245916,Night Market,0.957701,1,0.80485,positive,0.168404,0.34505,0.115111,0.096781,0.157527,
1,400245916,Gluttons Bay,0.743243,1,0.80485,positive,0.168404,0.34505,0.115111,0.096781,0.157527,
1,400245916,camera,0.565628,1,0.92241,positive,0.05155,0.830851,0.076306,0.019979,0.026101,
1,400245916,night,0.564013,1,0.993223,positive,0.104455,0.761831,0.08083,0.009854,0.047703,
1,400245916,great atmosphere,0.559637,1,0.959801,positive,0.104455,0.761831,0.08083,0.009854,0.047703,
1,400245916,music,0.557827,1,0.0,neutral,0.09225,0.795912,0.032944,0.051863,0.009314,
1,400245916,meal,0.546561,1,0.80485,positive,0.168404,0.34505,0.115111,0.096781,0.157527,
1,400245916,great photo shots,0.531207,1,0.92241,positive,0.05155,0.830851,0.076306,0.019979,0.026101,
1,400245916,waterfront,0.526172,1,0.80485,positive,0.168404,0.34505,0.115111,0.096781,0.157527,
1,400245916,light show,0.501384,1,0.0,neutral,0.09225,0.795912,0.032944,0.051863,0.009314,
1,400245916,stroll,0.333843,1,0.80485,positive,0.168404,0.34505,0.115111,0.096781,0.157527,
1,397263550,river cruise,0.944342,1,0.0,neutral,0.175138,0.227354,0.156531,0.131596,0.171606,
1,397263550,Clarke Quay,0.725859,1,0.0,neutral,0.175138,0.227354,0.156531,0.131596,0.171606,
1,397263550,promenade,0.67101,2,0.987669,positive,0.046394,0.864129,0.023834,0.024378,0.0175,
1,397263550,Nice aset,0.664788,1,0.940582,positive,0.022589,0.914523,0.009604,0.006159,0.011532,
1,397263550,dusk,0.541206,1,0.0,neutral,0.175138,0.227354,0.156531,0.131596,0.171606,
1,397263550,light show,0.459798,1,0.987669,positive,0.017353,0.962832,0.004345,0.003925,0.001741,
1,397263550,Singapore,0.164467,1,0.940582,positive,0.022589,0.914523,0.009604,0.006159,0.011532,
1,396502312,architecture,0.650857,1,0.634743,positive,0.131744,0.6356,0.073617,0.022404,0.033215,
1,396502312,day,0.607558,1,0.634743,positive,0.131744,0.6356,0.073617,0.022404,0.033215,
1,396502312,night,0.584328,1,0.634743,positive,0.131744,0.6356,0.073617,0.022404,0.033215,
1,396502312,wonder,0.503468,1,0.0,neutral,0.144889,0.278074,0.130463,0.239403,0.036524,
1,395603281,day,0.641882,1,0.899191,positive,0.032106,0.773303,0.107952,0.026533,0.011584,
1,395603281,Waterfront,0.611758,1,0.970389,positive,0.003186,0.991439,0.000614,0.000566,0.001212,
1,395603281,night,0.611758,1,0.899191,positive,0.032106,0.773303,0.107952,0.026533,0.011584,
1,395439471,cheap rip,0.860331,1,-0.817705,negative,0.445539,0.415789,0.03167,0.062757,0.063812,
1,395439471,skyline,0.614291,1,0.677663,positive,0.037798,0.724857,0.050635,0.017439,0.015666,
1,395439471,lotus ponds,0.593822,1,0.677663,positive,0.037798,0.724857,0.050635,0.017439,0.015666,
1,395439471,video,0.591419,1,0.0,neutral,0.103691,0.61665,0.107327,0.118359,0.042474,
1,395439471,times,0.550387,1,-0.817705,negative,0.445539,0.415789,0.03167,0.062757,0.063812,
1,395439471,bubbles,0.541601,1,0.0,neutral,0.103691,0.61665,0.107327,0.118359,0.042474,
1,395439471,Show,0.539036,1,-0.817705,negative,0.445539,0.415789,0.03167,0.062757,0.063812,
1,395439471,Disneyland,0.534336,1,-0.817705,negative,0.445539,0.415789,0.03167,0.062757,0.063812,
1,393704067,entire place,0.75287,1,0.3455,positive,0.230369,0.445156,0.087997,0.045797,0.219111,
1,393704067,minutes,0.64009,1,0.3455,positive,0.230369,0.445156,0.087997,0.045797,0.219111,
1,393704067,ferry,0.594292,1,0.0,neutral,0.168361,0.523617,0.066967,0.094724,0.085345,
1,393704067,dont,0.576837,1,0.0,neutral,0.168361,0.523617,0.066967,0.094724,0.085345,
1,393704067,promenade,0.564553,1,0.0,neutral,0.168361,0.523617,0.066967,0.094724,0.085345,
1,393704067,walk,0.534602,1,0.3455,positive,0.230369,0.445156,0.087997,0.045797,0.219111,
1,392408400,awesome show,0.746601,1,0.985587,positive,0.043224,0.828079,0.040833,0.025782,0.01608,
1,392408400,place,0.566492,1,0.0,neutral,0.297921,0.252464,0.255887,0.121327,0.21135,
1,392408400,Singapore.Start,0.373999,1,0.0,neutral,0.224719,0.214401,0.153627,0.028095,0.087882,
1,392186399,Marina Bay Sands,0.972253,1,0.0,neutral,0.071065,0.633411,0.094776,0.125621,0.033241,
1,392186399,light show,0.807125,1,0.0,neutral,0.071065,0.633411,0.094776,0.125621,0.033241,
1,392186399,Waterfront Promenade,0.806926,2,0.884015,positive,0.032654,0.803259,0.058419,0.073783,0.017171,
1,392186399,Nice night views,0.795082,1,0.884015,positive,0.013577,0.918915,0.023903,0.009657,0.008483,
1,392186399,night,0.681617,1,0.0,neutral,0.032654,0.803259,0.058419,0.073783,0.017171,
1,392186399,Merlion Park,0.164213,1,0.0,neutral,0.071065,0.633411,0.094776,0.125621,0.033241,
1,392186399,show,0.110077,1,0.0,neutral,0.071065,0.633411,0.094776,0.125621,0.033241,
1,392082435,refueling stop,0.96167,1,0.443134,positive,0.308804,0.164043,0.192369,0.120113,0.336992,
1,392082435,viewing spot,0.946239,1,0.96864,positive,0.035229,0.817153,0.058149,0.013807,0.024571,
1,392082435,night,0.556721,1,0.950013,positive,0.093028,0.654782,0.120149,0.038566,0.03024,
1,392082435,day,0.539891,1,0.950013,positive,0.093028,0.654782,0.120149,0.038566,0.03024,
1,392082435,long stroll,0.473986,1,0.443134,positive,0.308804,0.164043,0.192369,0.120113,0.336992,
1,392082435,modern architecture of the bay,0.453627,1,0.96864,positive,0.035229,0.817153,0.058149,0.013807,0.024571,
1,392082435,whole bay,0.305969,1,0.443134,positive,0.308804,0.164043,0.192369,0.120113,0.336992,
1,391655623,definition of a jaw-dropping skyline view,0.885907,1,0.0,neutral,0.341969,0.24972,0.052745,0.134628,0.146867,
1,391655623,sensational promenade,0.114093,1,0.972754,positive,0.089348,0.767202,0.029318,0.01257,0.034093,
1,389418656,eating indulgence,0.830795,1,0.974855,positive,0.18912,0.305949,0.133847,0.10814,0.075458,
1,389418656,walkies,0.391295,1,0.974855,positive,0.18912,0.305949,0.133847,0.10814,0.075458,
1,389418656,Wonderfull,0.240599,1,0.974855,positive,0.18912,0.305949,0.133847,0.10814,0.075458,
1,388948117,perfect place,0.898262,1,0.993566,positive,0.025959,0.860847,0.023387,0.004218,0.008656,
1,388948117,Promenade MRT Station,0.766286,1,0.0,neutral,0.159723,0.147788,0.025132,0.030249,0.061758,
1,388948117,view of the walk,0.722566,1,0.941085,positive,0.020815,0.907119,0.011309,0.017353,0.012029,
1,388948117,night view,0.625725,1,-0.743081,negative,0.103628,0.654732,0.040751,0.125881,0.045748,
1,388948117,promenade,0.544394,1,0.914059,positive,0.071968,0.689223,0.025807,0.026631,0.059173,
1,388948117,next time,0.526852,1,0.608687,positive,0.289892,0.25973,0.20152,0.0531,0.106507,
1,388948117,chance,0.521343,1,-0.743081,negative,0.103628,0.654732,0.040751,0.125881,0.045748,
1,388948117,area,0.517606,1,0.593162,positive,0.025959,0.860847,0.023387,0.004218,0.008656,1
1,388948117,dancing events,0.509518,1,0.914059,positive,0.071968,0.689223,0.025807,0.026631,0.059173,
1,388948117,Esplanade Outdoor Theater,0.452464,1,0.914059,positive,0.071968,0.689223,0.025807,0.026631,0.059173,
1,388948117,iconic buildings,0.431059,1,0.993566,positive,0.025959,0.860847,0.023387,0.004218,0.008656,
1,388948117,Merlion statue,0.402471,1,0.0,neutral,0.159723,0.147788,0.025132,0.030249,0.061758,
1,388948117,time,0.341311,1,0.914059,positive,0.110393,0.666813,0.049846,0.027696,0.069548,
1,388517111,Tha train station,0.934702,1,0.0,neutral,0.162393,0.162635,0.072763,0.152667,0.180227,
1,388517111,light show,0.700551,1,0.63418,positive,0.097768,0.40637,0.228167,0.229128,0.056333,
1,388517111,front of Marina Bay Sands,0.612687,1,0.63418,positive,0.097768,0.40637,0.228167,0.229128,0.056333,
1,388517111,night,0.562343,2,0.63418,positive,0.127534,0.39178,0.235141,0.142839,0.066799,
1,388517111,crowd,0.535099,1,0.0,neutral,0.162393,0.162635,0.072763,0.152667,0.180227,
1,388517111,people,0.528963,1,0.0,neutral,0.267052,0.157288,0.068091,0.249751,0.265305,
1,388517111,M.B.S.,0.270638,1,0.0,neutral,0.162393,0.162635,0.072763,0.152667,0.180227,
1,386428317,Marina Bay,0.742552,1,0.855823,positive,0.022159,0.62587,0.140649,0.078971,0.161348,
1,386428317,Marina Bay Sands,0.717572,1,0.855823,positive,0.022159,0.62587,0.140649,0.078971,0.161348,
1,386428317,Esplanade Theater,0.693458,1,0.855823,positive,0.012712,0.767269,0.080492,0.051363,0.107198,
1,386428317,3km promenade,0.609179,1,0.855823,positive,0.022159,0.62587,0.140649,0.078971,0.161348,
1,386428317,Esplanade Theater's open stage,0.596605,1,0.870048,positive,0.042898,0.784758,0.041956,0.028707,0.030453,
1,386428317,Merlion park,0.585413,2,0.807581,positive,0.020628,0.656896,0.078053,0.025844,0.080519,
1,386428317,Art Museum,0.577228,1,0.855823,positive,0.022159,0.62587,0.140649,0.078971,0.161348,
1,386428317,lot of things,0.574854,1,0.855823,positive,0.022159,0.62587,0.140649,0.078971,0.161348,
1,386428317,Helix bridge,0.555186,1,0.855823,positive,0.022159,0.62587,0.140649,0.078971,0.161348,
1,386428317,float stadium,0.544794,1,0.855823,positive,0.022159,0.62587,0.140649,0.078971,0.161348,
1,386428317,light show,0.540728,1,0.67841,positive,0.064698,0.510722,0.022984,0.018323,0.019053,
1,386428317,music,0.531681,1,0.870048,positive,0.042898,0.784758,0.041956,0.028707,0.030453,
1,386428317,water,0.528462,1,0.67841,positive,0.064698,0.510722,0.022984,0.018323,0.019053,
1,386428317,weekend,0.524955,1,0.870048,positive,0.042898,0.784758,0.041956,0.028707,0.030453,
1,386428317,MBS,0.522543,3,0.775883,positive,0.058041,0.771436,0.038467,0.010888,0.018333,
1,386428317,first time,0.519785,1,0.762145,positive,0.208688,0.480925,0.158081,0.054598,0.068212,
1,386428317,hour,0.519782,1,0.855823,positive,0.022159,0.62587,0.140649,0.078971,0.161348,
1,386428317,half,0.519411,1,0.855823,positive,0.022159,0.62587,0.140649,0.078971,0.161348,
1,386428317,Bay,0.519044,1,-0.469674,negative,0.024308,0.63726,0.137952,0.112123,0.158605,
1,386428317,Gardens,0.517274,1,-0.469674,negative,0.134072,0.481436,0.167764,0.168836,0.09785,
1,386428317,Level,0.516168,1,0.870048,positive,0.042898,0.784758,0.041956,0.028707,0.030453,
1,386428317,photo,0.513207,1,0.855823,positive,0.022159,0.62587,0.140649,0.078971,0.161348,
1,386428317,panoramic view of Central Business District,0.511067,1,0.870048,positive,0.042898,0.784758,0.041956,0.028707,0.030453,
1,386428317,dinner,0.508387,1,0.762145,positive,0.208688,0.480925,0.158081,0.054598,0.068212,
1,386428317,experience,0.506789,1,0.0,neutral,0.222273,0.096574,0.14896,0.058704,0.192662,
1,386428317,Raffles City,0.487534,1,0.762145,positive,0.208688,0.480925,0.158081,0.054598,0.068212,
1,386428317,front of Fullerton Hotel,0.464259,1,0.360416,positive,0.134072,0.481436,0.167764,0.168836,0.09785,1
1,386428317,time,0.414092,1,0.855823,positive,0.028584,0.646648,0.155414,0.068143,0.149945,
1,385227458,Lots of restaurants,0.940637,1,0.0,neutral,0.124319,0.263603,0.200805,0.044692,0.013294,
1,385227458,evening,0.597524,1,0.920245,positive,0.051157,0.77875,0.041864,0.01273,0.02059,
1,385045929,waterfront stop,0.815532,1,0.0,neutral,0.086649,0.04335,0.082292,0.098789,0.203148,
1,385045929,Senosa express,0.803243,1,0.0,neutral,0.150489,0.053354,0.033192,0.065389,0.184418,
1,385045929,different points,0.72294,1,0.0,neutral,0.431882,0.103524,0.138065,0.059771,0.438934,
1,385045929,Unbelievable special effects,0.691879,1,0.972698,positive,0.313741,0.450313,0.123675,0.030051,0.066863,
1,385045929,Universal studios,0.670956,1,0.0,neutral,0.086649,0.04335,0.082292,0.098789,0.203148,
1,385045929,great outing,0.633418,1,0.965241,positive,0.112378,0.682088,0.048372,0.088228,0.043201,
1,385045929,fun attraction,0.590374,1,0.895397,positive,0.059101,0.876072,0.017576,0.017439,0.024946,
1,385045929,monorail,0.589259,1,0.0,neutral,0.431882,0.103524,0.138065,0.059771,0.438934,
1,385045929,Senosa island,0.586521,1,0.626818,positive,0.372639,0.351874,0.146175,0.085034,0.062322,
1,385045929,island,0.563075,1,0.0,neutral,0.4938,0.224823,0.139768,0.074807,0.192383,
1,385045929,weeks,0.533275,1,0.626818,positive,0.372639,0.351874,0.146175,0.085034,0.062322,
1,385045929,MRT,0.527456,1,0.0,neutral,0.150489,0.053354,0.033192,0.065389,0.184418,
1,385045929,places,0.522652,1,0.626818,positive,0.372639,0.351874,0.146175,0.085034,0.062322,
1,385045929,people of all ages,0.429796,1,0.933107,positive,0.112378,0.682088,0.048372,0.088228,0.043201,
1,385045929,Harbourfront station,0.424739,1,0.0,neutral,0.150489,0.053354,0.033192,0.065389,0.184418,
1,385045929,Transformers ride,0.418435,1,0.937001,positive,0.059101,0.876072,0.017576,0.017439,0.024946,
1,385045929,thrilling ride,0.393671,1,0.830567,positive,0.313741,0.450313,0.123675,0.030051,0.066863,
1,384741420,views of the skyline,0.896312,1,0.504007,positive,0.007937,0.667926,0.008122,0.01449,0.015954,
1,384741420,track,0.827545,1,0.504007,positive,0.007937,0.667926,0.008122,0.01449,0.015954,
1,384741420,incredible architecture,0.781914,1,0.504007,positive,0.007937,0.667926,0.008122,0.01449,0.015954,
1,384741420,km,0.581345,1,0.504007,positive,0.007937,0.667926,0.008122,0.01449,0.015954,
1,384741420,vacation,0.555596,1,0.504007,positive,0.007937,0.667926,0.008122,0.01449,0.015954,
1,384506698,Helix bridge,0.834106,1,0.0,neutral,0.02226,0.586007,0.198852,0.245324,0.032981,
1,384506698,Marina bay,0.73824,1,0.0,neutral,0.02226,0.586007,0.198852,0.245324,0.032981,
1,384506698,respective order,0.624972,1,0.54354,positive,0.104169,0.600158,0.04918,0.009912,0.076167,
1,384506698,Gallery,0.603193,2,0.54354,positive,0.02226,0.586007,0.198852,0.245324,0.032981,
1,384506698,Flyer,0.59829,1,0.54354,positive,0.104169,0.600158,0.04918,0.009912,0.076167,
1,384506698,river,0.595648,1,0.0,neutral,0.02226,0.586007,0.198852,0.245324,0.032981,
1,384506698,MBS,0.576133,1,0.54354,positive,0.104169,0.600158,0.04918,0.009912,0.076167,
1,384506698,shopping,0.565677,1,0.54354,positive,0.104169,0.600158,0.04918,0.009912,0.076167,
1,384506698,afternoon,0.531182,1,0.54354,positive,0.104169,0.600158,0.04918,0.009912,0.076167,
1,384506698,Merlion,0.387779,2,0.54354,positive,0.036342,0.74989,0.122726,0.069797,0.048574,
1,384506698,building,0.370344,1,0.0,neutral,0.02226,0.586007,0.198852,0.245324,0.032981,
1,384216529,great place,0.994959,2,0.994886,positive,0.014409,0.909115,0.013731,0.023679,0.04473,
1,384216529,boat ride,0.955435,1,0.994886,positive,0.014409,0.909115,0.013731,0.023679,0.04473,
1,384216529,pleanty of photo,0.816899,1,0.994886,positive,0.014409,0.909115,0.013731,0.023679,0.04473,
1,384216529,pics,0.630126,1,0.994886,positive,0.014409,0.909115,0.013731,0.023679,0.04473,
1,384216529,food,0.522719,1,0.994886,positive,0.014409,0.909115,0.013731,0.023679,0.04473,
1,384216529,coffey,0.518741,1,0.994886,positive,0.014409,0.909115,0.013731,0.023679,0.04473,
1,383078777,Marina Bay City Gallery,0.649337,1,-0.594618,negative,0.067103,0.627256,0.177648,0.037984,0.016507,
1,383078777,Fullerton Bay Hotel,0.646661,1,0.926288,positive,0.034965,0.742975,0.065363,0.176114,0.025628,
1,383078777,Chinatown side of the river,0.633304,1,0.926288,positive,0.034965,0.742975,0.065363,0.176114,0.025628,
1,383078777,pedestrian underpass,0.625638,1,-0.345082,negative,0.050164,0.756243,0.152239,0.011047,0.055073,
1,383078777,Clarke Quay Central,0.6221,1,0.926288,positive,0.034965,0.742975,0.065363,0.176114,0.025628,
1,383078777,Art Science Museum,0.605165,1,0.899809,positive,0.042162,0.866348,0.056765,0.032476,0.013118,
1,383078777,huge Marina Bay shopping Mall,0.586138,1,-0.594618,negative,0.067103,0.627256,0.177648,0.037984,0.016507,
1,383078777,free concert,0.586078,1,0.783528,positive,0.034518,0.544771,0.218055,0.033716,0.018328,
1,383078777,Asian Civilisations Museum,0.578882,1,-0.345082,negative,0.050164,0.756243,0.152239,0.011047,0.055073,
1,383078777,indoor Venice-like canal,0.57488,1,-0.594618,negative,0.067103,0.627256,0.177648,0.037984,0.016507,
1,383078777,statue of Sir Stamford Raffles,0.566084,1,0.0,neutral,0.207006,0.431148,0.066223,0.132545,0.04544,
1,383078777,river edge,0.552561,1,-0.345082,negative,0.050164,0.756243,0.152239,0.011047,0.055073,
1,383078777,house theatres,0.551856,1,-0.345082,negative,0.050164,0.756243,0.152239,0.011047,0.055073,
1,383078777,Youth Olympics walkway,0.550606,1,-0.594618,negative,0.067103,0.627256,0.177648,0.037984,0.016507,
1,383078777,flower-like building,0.53908,1,0.899809,positive,0.042162,0.866348,0.056765,0.032476,0.013118,
1,383078777,soccer field,0.537323,1,0.899809,positive,0.042162,0.866348,0.056765,0.032476,0.013118,
1,383078777,amazing Helix footbridge,0.528294,1,0.899809,positive,0.042162,0.866348,0.056765,0.032476,0.013118,
1,383078777,present Parliament House,0.528022,1,0.0,neutral,0.207006,0.431148,0.066223,0.132545,0.04544,
1,383078777,dining room,0.521499,1,0.926288,positive,0.034965,0.742975,0.065363,0.176114,0.025628,
1,383078777,Clarke Quay restaurant,0.519689,1,0.0,neutral,0.207006,0.431148,0.066223,0.132545,0.04544,
1,383078777,bridge,0.518232,1,-0.345082,negative,0.033573,0.87071,0.081374,0.011538,0.016091,
1,383078777,corner,0.516429,1,-0.345082,negative,0.050164,0.756243,0.152239,0.011047,0.055073,
1,383078777,Merlion Park,0.51584,1,0.926288,positive,0.034965,0.742975,0.065363,0.176114,0.025628,
1,383078777,MRT,0.515458,1,0.926288,positive,0.034965,0.742975,0.065363,0.176114,0.025628,
1,383078777,tourists,0.512442,1,0.926288,positive,0.034965,0.742975,0.065363,0.176114,0.025628,
1,383078777,supermarket,0.506987,1,0.384269,positive,0.211801,0.522901,0.06454,0.124915,0.047494,
1,383078777,buildings,0.506043,1,-0.345082,negative,0.050164,0.756243,0.152239,0.011047,0.055073,
1,383078777,ice,0.506019,1,-0.594618,negative,0.067103,0.627256,0.177648,0.037984,0.016507,
1,383078777,head,0.505763,1,0.384269,positive,0.211801,0.522901,0.06454,0.124915,0.047494,
1,383078777,rink,0.504095,1,-0.594618,negative,0.03266,0.816914,0.060837,0.085292,0.011293,
1,383078777,terraces,0.502737,1,0.691397,positive,0.211801,0.522901,0.06454,0.124915,0.047494,
1,383078777,miniature bumboat rides,0.50237,1,-0.594618,negative,0.067103,0.627256,0.177648,0.037984,0.016507,
1,383078777,outdoor entertainment stages,0.499498,1,0.783528,positive,0.034518,0.544771,0.218055,0.033716,0.018328,
1,383078777,Marina Bay,0.499077,1,0.899809,positive,0.03273,0.845585,0.090522,0.027559,0.009038,
1,383078777,numerous eateries,0.491993,1,0.384269,positive,0.211801,0.522901,0.06454,0.124915,0.047494,
1,383078777,cup of tea,0.488593,1,0.926288,positive,0.034965,0.742975,0.065363,0.176114,0.025628,
1,383078777,Bay building,0.483557,1,0.557285,positive,0.034518,0.544771,0.218055,0.033716,0.018328,1
1,383078777,front of the Theatres,0.479416,1,0.783528,positive,0.034518,0.544771,0.218055,0.033716,0.018328,
1,383078777,bar area,0.47097,1,0.0,neutral,0.207006,0.431148,0.066223,0.132545,0.04544,
1,383078777,city views,0.469976,1,0.976181,positive,0.019739,0.83907,0.005108,0.009488,0.007609,
1,383078777,art galleries,0.467851,1,-0.345082,negative,0.050164,0.756243,0.152239,0.011047,0.055073,
1,383078777,seating gallery,0.464202,1,0.846345,positive,0.042162,0.866348,0.056765,0.032476,0.013118,
1,383078777,nightly laser show,0.451433,1,0.861467,positive,0.357157,0.388967,0.084749,0.062684,0.073158,
1,383078777,chilli crab dish,0.450626,1,0.706397,positive,0.207006,0.431148,0.066223,0.132545,0.04544,
1,383078777,bumboats,0.44449,1,0.926288,positive,0.034965,0.742975,0.065363,0.176114,0.025628,
1,383078777,real ice,0.443864,1,-0.594618,negative,0.067103,0.627256,0.177648,0.037984,0.016507,
1,383078777,drink,0.431977,2,0.926288,positive,0.053741,0.761339,0.040327,0.148986,0.020539,
1,383078777,buy,0.43114,1,0.384269,positive,0.211801,0.522901,0.06454,0.124915,0.047494,
1,382940424,range of restaurants,0.866224,1,0.857481,positive,0.054548,0.581485,0.013653,0.03818,0.010505,
1,382940424,bit of research,0.80405,1,0.977217,positive,0.058084,0.827468,0.044402,0.009658,0.019034,
1,382940424,reasonable price,0.670586,1,0.977217,positive,0.058084,0.827468,0.044402,0.009658,0.019034,
1,382940424,brink prices,0.591274,1,0.857481,positive,0.054548,0.581485,0.013653,0.03818,0.010505,
1,382940424,Location,0.587132,1,0.973449,positive,0.160961,0.099677,0.03208,0.037327,0.116595,
1,382940424,happy hour specials,0.572048,1,0.857481,positive,0.054548,0.581485,0.013653,0.03818,0.010505,
1,382940424,prices,0.566037,1,0.857481,positive,0.054548,0.581485,0.013653,0.03818,0.010505,
1,382940424,sea food,0.547199,1,-0.909992,negative,0.56001,0.094389,0.062422,0.293238,0.246258,
1,382940424,bars,0.546479,1,0.857481,positive,0.054548,0.581485,0.013653,0.03818,0.010505,
1,382940424,evenings,0.546006,2,0.973449,positive,0.201698,0.2376,0.037726,0.0407,0.087259,
1,382940424,fish,0.535587,1,-0.909992,negative,0.56001,0.094389,0.062422,0.293238,0.246258,
1,382940424,harbour,0.530441,1,0.973449,positive,0.160961,0.099677,0.03208,0.037327,0.116595,
1,382940424,weight,0.52045,1,-0.909992,negative,0.56001,0.094389,0.062422,0.293238,0.246258,
