WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,462656646,monitor lizard,0.507623,1,0.786207,positive,0.088812,0.470853,0.070345,0.093865,0.168423,
1,462656646,capuchins,0.507082,1,-0.285015,negative,0.037677,0.655764,0.156831,0.161315,0.072741,
1,462656646,lines,0.506919,1,-0.878953,negative,0.296773,0.031858,0.160604,0.130111,0.145589,
1,462656646,bottle,0.505351,1,0.0,neutral,0.130491,0.068909,0.084595,0.227664,0.45571,
1,462656646,venue,0.50364,1,0.814774,positive,0.050317,0.335673,0.026577,0.054404,0.036249,
1,462656646,tourist,0.50364,1,-0.295071,negative,0.296773,0.031858,0.160604,0.130111,0.145589,1
1,462656646,place,0.50364,1,0.88431,positive,0.099538,0.626606,0.030528,0.034509,0.209839,
1,462656646,person,0.50364,1,-0.285015,negative,0.036723,0.757224,0.023356,0.017698,0.032908,
1,462656646,leopards,0.50364,1,0.714547,positive,0.037677,0.655764,0.156831,0.161315,0.072741,1
1,462656646,free drinkable water dispenser,0.501307,1,0.0,neutral,0.057768,0.067077,0.095626,0.687177,0.067787,
1,462656646,Kai Kai,0.496017,1,0.857163,positive,0.045181,0.742757,0.054105,0.022998,0.022189,
1,462656646,exhibitons,0.495113,1,0.912344,positive,0.099538,0.626606,0.030528,0.034509,0.209839,
1,462656646,dangerous animals,0.494967,1,-0.285015,negative,0.037677,0.655764,0.156831,0.161315,0.072741,
1,462656646,SGD5,0.477222,1,0.0,neutral,0.036723,0.757224,0.023356,0.017698,0.032908,
1,462656646,Jia Jia,0.473242,1,0.823285,positive,0.045181,0.742757,0.054105,0.022998,0.022189,
1,462656646,Dont,0.47218,1,0.0,neutral,0.130491,0.068909,0.084595,0.227664,0.45571,
1,462656646,girrafe,0.46659,1,0.786207,positive,0.088812,0.470853,0.070345,0.093865,0.168423,
1,462656646,watchout,0.464507,1,0.786207,positive,0.088812,0.470853,0.070345,0.093865,0.168423,
1,462656646,time,0.455917,1,0.814774,positive,0.050317,0.335673,0.026577,0.054404,0.036249,
1,462656646,idk,0.455078,1,0.857163,positive,0.045181,0.742757,0.054105,0.022998,0.022189,
1,462656646,sunblock,0.45422,1,0.0,neutral,0.130491,0.068909,0.084595,0.227664,0.45571,
1,461875095,giant panda,0.979915,1,0.0,neutral,0.239924,0.496997,0.088056,0.011164,0.118254,
1,461875095,short boat ride,0.857764,1,0.819735,positive,0.118649,0.31908,0.367902,0.058127,0.29498,
1,461875095,boat ride,0.802832,1,0.366707,positive,0.118649,0.31908,0.367902,0.058127,0.29498,1
1,461875095,scenery,0.55037,1,-0.566599,negative,0.270022,0.162026,0.301796,0.193595,0.295105,
1,461875095,day,0.55037,1,0.0,neutral,0.239924,0.496997,0.088056,0.011164,0.118254,
1,461875095,little disappointing,0.550235,1,-0.951603,negative,0.701393,0.008173,0.016527,0.409708,0.082818,
1,461875095,zoo animals,0.500541,1,-0.566599,negative,0.270022,0.162026,0.301796,0.193595,0.295105,
1,457745033,Boat ride,0.914774,2,0.426164,positive,0.273518,0.340769,0.243456,0.092176,0.147472,
1,457745033,third of the lake,0.694421,1,0.0,neutral,0.273518,0.340769,0.243456,0.092176,0.147472,
1,457745033,separate fees,0.670217,1,0.0,neutral,0.466229,0.035696,0.032269,0.313496,0.075737,
1,457745033,adventure,0.579695,1,0.426164,positive,0.145745,0.559856,0.196023,0.024569,0.077817,
1,457745033,fee,0.571356,1,0.0,neutral,0.466229,0.035696,0.032269,0.313496,0.075737,
1,457745033,zoo,0.567401,2,0.562698,positive,0.531962,0.148288,0.05281,0.384658,0.023935,
1,457745033,creatures,0.555088,1,0.562698,positive,0.27456,0.478679,0.110518,0.209035,0.008991,
1,457745033,animals,0.538221,2,0.0,neutral,0.273806,0.05614,0.034232,0.519439,0.091399,
1,457745033,safari,0.529805,1,0.0,neutral,0.069064,0.174012,0.059044,0.514427,0.101409,
1,457745033,rhinos,0.529805,1,0.0,neutral,0.273518,0.340769,0.243456,0.092176,0.147472,
1,457745033,environment,0.526209,1,0.562698,positive,0.27456,0.478679,0.110518,0.209035,0.008991,
1,457745033,style,0.524591,1,0.0,neutral,0.069064,0.174012,0.059044,0.514427,0.101409,
1,457745033,giraffes,0.524591,1,0.0,neutral,0.273518,0.340769,0.243456,0.092176,0.147472,
1,457745033,lake,0.521921,1,0.496261,positive,0.233142,0.45557,0.235233,0.051467,0.100986,
1,457745033,water,0.520286,1,0.0,neutral,0.069064,0.174012,0.059044,0.514427,0.101409,
1,457745033,distance,0.520286,1,0.0,neutral,0.273518,0.340769,0.243456,0.092176,0.147472,
1,456572441,River Safari,0.837429,1,-0.344657,negative,0.247866,0.165452,0.139968,0.212176,0.270599,
1,456572441,Giant Panda Forest,0.7573,1,0.910295,positive,0.03503,0.8099,0.127908,0.007124,0.037211,
1,456572441,Ang Mo Kio MRT station,0.691907,1,-0.344657,negative,0.247866,0.165452,0.139968,0.212176,0.270599,
1,456572441,night safari,0.666749,1,-0.344657,negative,0.247866,0.165452,0.139968,0.212176,0.270599,
1,456572441,Side note,0.648789,1,-0.797907,negative,0.154048,0.316718,0.089912,0.082506,0.180978,
1,456572441,boat ride,0.604659,1,0.910295,positive,0.03503,0.8099,0.127908,0.007124,0.037211,
1,456572441,themed cafe,0.598481,1,0.975739,positive,0.037369,0.807433,0.078949,0.062451,0.043671,
1,456572441,attraction,0.596233,5,0.399669,positive,0.055135,0.335229,0.038811,0.040932,0.055165,1
1,456572441,way,0.550277,1,-0.344657,negative,0.247866,0.165452,0.139968,0.212176,0.270599,
1,456572441,zoo,0.540479,1,-0.344657,negative,0.247866,0.165452,0.139968,0.212176,0.270599,
1,456572441,pandas,0.535525,1,0.976417,positive,0.020359,0.885666,0.050364,0.02817,0.002923,
1,456572441,bus,0.532405,1,-0.344657,negative,0.247866,0.165452,0.139968,0.212176,0.270599,
1,456572441,panda,0.523706,1,0.975739,positive,0.013902,0.891963,0.055338,0.042796,0.011209,
1,456572441,cute panda paus,0.523509,1,0.975739,positive,0.037369,0.807433,0.078949,0.062451,0.043671,
1,456572441,hour,0.520392,1,-0.344657,negative,0.199206,0.216952,0.105206,0.145161,0.273397,
1,456572441,tanks,0.520239,1,0.253706,positive,0.147528,0.534278,0.046906,0.26178,0.128743,
1,456572441,couples,0.520041,1,0.978483,positive,0.02495,0.578749,0.024376,0.020809,0.016338,
1,456572441,whole attraction,0.515039,1,0.527816,positive,0.154048,0.316718,0.089912,0.082506,0.180978,1
1,456572441,children,0.513347,1,0.978483,positive,0.02495,0.578749,0.024376,0.020809,0.016338,
1,456572441,date idea,0.511228,1,0.978483,positive,0.02495,0.578749,0.024376,0.020809,0.016338,
1,456572441,space,0.511008,1,0.978483,positive,0.02495,0.578749,0.024376,0.020809,0.016338,
1,456572441,hours,0.5102,1,-0.797907,negative,0.154048,0.316718,0.089912,0.082506,0.180978,
1,456572441,weekday,0.507681,1,0.0,neutral,0.115769,0.267379,0.100472,0.084608,0.046633,
1,456572441,indoor areas,0.451942,1,0.253706,positive,0.121245,0.110894,0.052365,0.073246,0.062258,
1,456572441,KaiKai,0.406586,1,0.976417,positive,0.020359,0.885666,0.050364,0.02817,0.002923,
1,456572441,JiaJia,0.402549,1,0.976417,positive,0.020359,0.885666,0.050364,0.02817,0.002923,
1,456572441,eating,0.400457,1,0.95393,positive,0.0571,0.730165,0.03951,0.083606,0.029873,
1,455590206,name of this attraction,0.731034,1,0.793,positive,0.379347,0.179346,0.27307,0.060864,0.240228,
1,455590206,included boat trip,0.69176,1,-0.660693,negative,0.46198,0.084445,0.259607,0.042531,0.341063,
1,455590206,interesting little boat trip,0.660728,1,0.712523,positive,0.297611,0.332015,0.150932,0.014973,0.15032,
1,455590206,short route,0.612724,1,0.712523,positive,0.297611,0.332015,0.150932,0.014973,0.15032,
1,455590206,different species,0.600733,1,0.578133,positive,0.152755,0.657789,0.140116,0.07019,0.035052,
1,455590206,different river habitats,0.592058,1,0.962294,positive,0.161104,0.725028,0.049765,0.003178,0.084066,
1,455590206,such amazing creatures,0.586987,1,0.985313,positive,0.118026,0.79812,0.046968,0.045338,0.006787,
1,455590206,long time,0.55983,1,0.985313,positive,0.118026,0.79812,0.046968,0.045338,0.006787,
1,455590206,cute little monkeys,0.556234,1,-0.551736,negative,0.152755,0.657789,0.140116,0.07019,0.035052,1
1,455590206,highlight,0.553923,1,0.985313,positive,0.118026,0.79812,0.046968,0.045338,0.006787,
1,455590206,boat,0.552671,1,0.793,positive,0.513453,0.146259,0.216165,0.021295,0.280358,
1,455590206,min trip,0.550479,1,-0.660693,negative,0.46198,0.084445,0.259607,0.042531,0.341063,
1,455590206,past flamingoes,0.53237,1,0.712523,positive,0.297611,0.332015,0.150932,0.014973,0.15032,
1,455590206,pandas,0.53134,1,-0.988786,negative,0.850479,0.01866,0.096432,0.158196,0.023589,
1,455590206,manatees,0.531141,1,0.985313,positive,0.118026,0.79812,0.046968,0.045338,0.006787,
1,455590206,advertising,0.527234,1,0.793,positive,0.379347,0.179346,0.27307,0.060864,0.240228,
1,455590206,expensive way,0.524406,1,0.546254,positive,0.32533,0.282098,0.19816,0.143044,0.221097,
1,455590206,land species,0.522992,1,0.793,positive,0.379347,0.179346,0.27307,0.060864,0.240228,
1,455590206,big alligators,0.519959,1,0.578133,positive,0.152755,0.657789,0.140116,0.07019,0.035052,
1,455590206,canoe,0.51926,1,0.712523,positive,0.297611,0.332015,0.150932,0.014973,0.15032,
1,455590206,lot,0.516589,1,0.962294,positive,0.161104,0.725028,0.049765,0.003178,0.084066,
1,455590206,lake,0.512612,1,-0.660693,negative,0.46198,0.084445,0.259607,0.042531,0.341063,
1,455590206,foot,0.50765,1,0.0,neutral,0.136255,0.089277,0.119166,0.215228,0.172732,
1,455590206,world,0.50765,1,0.802977,positive,0.161104,0.725028,0.049765,0.003178,0.084066,
1,455590206,mammals,0.50765,1,0.634706,positive,0.297611,0.332015,0.150932,0.014973,0.15032,
1,455590206,majority of the visit,0.502942,1,0.0,neutral,0.136255,0.089277,0.119166,0.215228,0.172732,
1,455590206,glimpses of storks,0.464615,1,-0.292513,negative,0.46198,0.084445,0.259607,0.042531,0.341063,1
1,455590206,couple of hours,0.464615,1,0.546254,positive,0.32533,0.282098,0.19816,0.143044,0.221097,
1,455590206,visit,0.430029,1,0.793,positive,0.356103,0.139962,0.26634,0.102214,0.291796,
1,455590206,walk,0.424996,1,0.578133,positive,0.152755,0.657789,0.140116,0.07019,0.035052,
1,450858565,Giant Panda,0.874656,1,0.963088,positive,0.036312,0.705392,0.180461,0.009834,0.118557,
1,450858565,Best experiences,0.862615,1,0.963088,positive,0.036312,0.705392,0.180461,0.009834,0.118557,
1,450858565,nice theme covering flora,0.801699,1,0.868441,positive,0.057174,0.824945,0.056489,0.047314,0.025965,
1,450858565,things,0.529826,1,0.683533,positive,0.138046,0.237306,0.118506,0.04949,0.18962,
1,450858565,Boat cruise,0.441499,1,0.963088,positive,0.036312,0.705392,0.180461,0.009834,0.118557,
1,450858565,fauna of major rivers of the world,0.417812,1,0.868441,positive,0.057174,0.824945,0.056489,0.047314,0.025965,
1,450858565,Amazon boat ride,0.3256,1,0.963088,positive,0.036312,0.705392,0.180461,0.009834,0.118557,
1,445994907,Amazon River Boat Ride,0.727825,1,0.0,neutral,0.18886,0.347435,0.179891,0.17534,0.284561,
1,445994907,big fishes,0.629151,1,0.0,neutral,0.387042,0.212615,0.170468,0.233591,0.016864,
1,445994907,cant spot,0.613168,1,-0.89604,negative,0.082372,0.497257,0.252671,0.06332,0.090368,
1,445994907,map,0.602368,1,0.0,neutral,0.338271,0.05964,0.158721,0.078178,0.174349,
1,445994907,yr hand,0.554577,1,0.61826,positive,0.272549,0.494319,0.086515,0.147192,0.099992,
1,445994907,exit,0.54462,1,0.61826,positive,0.272549,0.494319,0.086515,0.147192,0.099992,
1,445994907,thing,0.531075,1,-0.427505,negative,0.120914,0.716249,0.08245,0.014653,0.050406,
1,445994907,staff,0.528985,2,0.61826,positive,0.390809,0.330186,0.133507,0.131502,0.154902,
1,445994907,jaguar,0.521026,1,0.0,neutral,0.18886,0.347435,0.179891,0.17534,0.284561,
1,445994907,turtle,0.517345,1,0.0,neutral,0.387042,0.212615,0.170468,0.233591,0.016864,
1,445994907,capybara,0.514307,1,0.0,neutral,0.18886,0.347435,0.179891,0.17534,0.284561,
1,445994907,ticket,0.5118,1,0.0,neutral,0.259733,0.289906,0.062383,0.09919,0.034704,
1,445994907,request,0.5118,1,0.0,neutral,0.146137,0.088891,0.021897,0.041219,0.134417,
1,445994907,water,0.5118,1,0.0,neutral,0.387042,0.212615,0.170468,0.233591,0.016864,
1,445994907,Panda,0.5118,1,-0.427505,negative,0.120914,0.716249,0.08245,0.014653,0.050406,
1,445994907,monkeys,0.5118,1,-0.89604,negative,0.082372,0.497257,0.252671,0.06332,0.090368,
1,445994907,round,0.490117,1,0.61826,positive,0.272549,0.494319,0.086515,0.147192,0.099992,
1,445994907,right,0.479045,1,0.61826,positive,0.272549,0.494319,0.086515,0.147192,0.099992,
1,445994907,ride,0.452669,1,0.0,neutral,0.272549,0.494319,0.086515,0.147192,0.099992,
1,445994907,flamingo,0.450282,1,-0.89604,negative,0.18886,0.347435,0.179891,0.17534,0.284561,
1,445534506,panda enclosure,0.936403,1,0.893487,positive,0.03899,0.818954,0.040719,0.03397,0.052097,
1,445534506,Great attraction thats,0.866825,1,0.984799,positive,0.107028,0.627115,0.122341,0.032286,0.042481,
1,445534506,famous chengdu panda enclosure,0.793911,1,0.893487,positive,0.03899,0.818954,0.040719,0.03397,0.052097,
1,445534506,individual animals,0.731996,1,0.906087,positive,0.079621,0.522571,0.031281,0.140265,0.032236,
1,445534506,natural habitat,0.664507,1,0.906087,positive,0.079621,0.522571,0.031281,0.140265,0.032236,
1,445534506,attractions,0.571235,1,0.906087,positive,0.079621,0.522571,0.031281,0.140265,0.032236,
1,443482519,key highlights,0.912209,1,0.661787,positive,0.160367,0.441611,0.181571,0.037639,0.224768,
1,443482519,great variety of display,0.843345,1,0.867784,positive,0.024605,0.5013,0.020054,0.026695,0.015926,
1,443482519,great rivers,0.76829,1,0.808192,positive,0.256983,0.658398,0.016455,0.05924,0.03717,
1,443482519,Humidity,0.555856,1,0.0,neutral,0.101593,0.597086,0.124609,0.024587,0.035942,
1,443482519,panda,0.549812,1,0.661787,positive,0.160367,0.441611,0.181571,0.037639,0.224768,
1,443482519,extra water,0.547012,1,0.928289,positive,0.068807,0.727371,0.004037,0.210026,0.020964,
1,443482519,kids,0.544456,1,0.928289,positive,0.068807,0.727371,0.004037,0.210026,0.020964,
1,443482519,bus,0.534959,2,-0.56567,negative,0.310541,0.130519,0.13757,0.326641,0.183692,
1,443482519,degrees sun,0.524029,1,0.885953,positive,0.101593,0.597086,0.124609,0.024587,0.035942,
1,443482519,uber,0.523607,1,0.744637,positive,0.408429,0.218539,0.113502,0.038145,0.163715,
1,443482519,safari,0.521264,1,0.0,neutral,0.280382,0.240754,0.136422,0.325226,0.123374,
1,443482519,board,0.520952,1,0.0,neutral,0.195285,0.427003,0.074739,0.100659,0.058821,
1,443482519,world,0.520091,1,0.808192,positive,0.256983,0.658398,0.016455,0.05924,0.03717,
1,443482519,tickets,0.520091,1,0.0,neutral,0.291867,0.07906,0.113471,0.096067,0.165351,
1,443482519,inhabitants,0.516573,1,0.808192,positive,0.256983,0.658398,0.016455,0.05924,0.03717,
1,443482519,fan,0.516573,1,0.928289,positive,0.068807,0.727371,0.004037,0.210026,0.020964,
1,443482519,town,0.516573,1,0.0,neutral,0.280382,0.240754,0.136422,0.325226,0.123374,
1,443482519,Bedok,0.516573,1,0.0,neutral,0.225105,0.052039,0.102912,0.213187,0.206985,
1,443482519,river cruise,0.511272,1,0.661787,positive,0.160367,0.441611,0.181571,0.037639,0.224768,
1,443482519,river,0.510259,1,0.811224,positive,0.188612,0.653474,0.059819,0.030428,0.111107,
1,443482519,note,0.406862,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,442758288,Amazing showcase,0.852116,1,0.99385,positive,0.010734,0.937649,0.014315,0.007588,0.007993,
1,442758288,small boat,0.793228,1,0.940733,positive,0.05513,0.800813,0.089612,0.014622,0.043767,
1,442758288,fun,0.639918,1,0.940733,positive,0.05513,0.800813,0.089612,0.014622,0.043767,
1,442758288,nice cooling facilities,0.622207,1,0.99385,positive,0.010734,0.937649,0.014315,0.007588,0.007993,
1,442758288,pandas,0.594267,1,0.758871,positive,0.044234,0.520096,0.214193,0.236677,0.105194,
1,442758288,water rides,0.591223,1,0.758871,positive,0.044234,0.520096,0.214193,0.236677,0.105194,
1,442758288,eatery,0.58557,1,-0.847146,negative,0.322088,0.23852,0.128578,0.144872,0.108502,
1,442758288,adventure,0.560825,1,0.940733,positive,0.05513,0.800813,0.089612,0.014622,0.043767,
1,442758288,mandai river,0.549886,1,0.830433,positive,0.092535,0.713643,0.10356,0.037728,0.086246,
1,442758288,types,0.525522,1,0.695097,positive,0.20045,0.080814,0.068251,0.121824,0.058002,
1,442758288,Zoo,0.525522,1,0.362526,positive,0.322088,0.23852,0.128578,0.144872,0.108502,
1,442758288,water,0.521478,1,0.940733,positive,0.028271,0.775265,0.145111,0.034688,0.057558,
1,442758288,im,0.395401,1,0.758871,positive,0.044234,0.520096,0.214193,0.236677,0.105194,
1,442758288,wild,0.370801,1,-0.847146,negative,0.0,0.0,0.0,0.0,0.0,
1,441324043,second time,0.968421,1,0.987705,positive,0.238339,0.617069,0.059316,0.039743,0.071403,
1,441324043,highlights of this place,0.883485,1,0.878101,positive,0.100437,0.42198,0.080628,0.074317,0.090884,
1,441324043,River Safari,0.667349,1,0.987705,positive,0.238339,0.617069,0.059316,0.039743,0.071403,
1,441324043,Amazon River Quest,0.641721,1,0.92431,positive,0.01922,0.904688,0.015164,0.021745,0.047548,
1,441324043,place,0.640727,1,0.604587,positive,0.096573,0.60885,0.062974,0.035263,0.095446,
1,441324043,zoo,0.546156,1,0.604587,positive,0.134006,0.57109,0.069013,0.025077,0.089557,
1,441324043,pandas Kai Kai,0.44624,1,0.878101,positive,0.100437,0.42198,0.080628,0.074317,0.090884,
1,441324043,cute Red Pandas,0.389684,1,0.92431,positive,0.01922,0.904688,0.015164,0.021745,0.047548,
1,441324043,enriching experience,0.317292,1,0.987705,positive,0.238339,0.617069,0.059316,0.039743,0.071403,
1,441324043,Jia Jia,0.277467,1,0.901109,positive,0.100437,0.42198,0.080628,0.074317,0.090884,
1,439861577,River Safari,0.797782,1,0.939964,positive,0.135063,0.703882,0.044257,0.045076,0.080327,
1,439861577,plentiful animals,0.775024,1,0.964336,positive,0.012321,0.857939,0.039977,0.076582,0.02378,
1,439861577,amusement park,0.700268,1,0.851359,positive,0.105689,0.595895,0.06293,0.116507,0.079701,
1,439861577,family,0.633958,1,0.981959,positive,0.024384,0.864489,0.003157,0.021989,0.016883,
1,439861577,child,0.58491,1,0.981959,positive,0.024384,0.864489,0.003157,0.021989,0.016883,
1,439861577,good zoo,0.553582,1,0.939964,positive,0.135063,0.703882,0.044257,0.045076,0.080327,
1,439861577,lots of fun,0.546448,1,0.950402,positive,0.056553,0.851697,0.01696,0.073792,0.012998,
1,439861577,animals,0.538917,1,0.950402,positive,0.012031,0.911877,0.020739,0.054888,0.011907,
1,439861577,boat,0.526055,1,0.964336,positive,0.012321,0.857939,0.039977,0.076582,0.02378,
1,439861577,place,0.526055,1,0.981959,positive,0.024384,0.864489,0.003157,0.021989,0.016883,
1,439861577,elder,0.409467,1,0.981959,positive,0.024384,0.864489,0.003157,0.021989,0.016883,
1,439861577,stay,0.39111,1,0.721817,positive,0.105689,0.595895,0.06293,0.116507,0.079701,
1,439861577,walk,0.375912,1,0.964336,positive,0.012321,0.857939,0.039977,0.076582,0.02378,
1,439855588,Tour East's brochure,0.684581,1,0.730922,positive,0.174459,0.565061,0.095576,0.135163,0.023046,
1,439855588,guided tour,0.665837,1,0.0,neutral,0.293629,0.488883,0.070744,0.021809,0.017537,
1,439855588,professional photos,0.647352,1,-0.845401,negative,0.3281,0.275368,0.075261,0.155074,0.309817,
1,439855588,central meeting point,0.6102,1,-0.79478,negative,0.527369,0.156045,0.071815,0.050508,0.34388,
1,439855588,tour,0.592573,1,0.730922,positive,0.197332,0.602982,0.077018,0.064298,0.017162,
1,439855588,whole attraction,0.585382,1,-0.763144,negative,0.307547,0.257428,0.133615,0.122016,0.275915,
1,439855588,Tour East Singapore,0.570229,1,0.0,neutral,0.417429,0.057763,0.16623,0.192665,0.13943,
1,439855588,minutes,0.538171,6,-0.80296,negative,0.50418,0.153527,0.085161,0.098899,0.39092,1
1,439855588,friends,0.535397,1,-0.557379,negative,0.377638,0.243916,0.071692,0.121112,0.167572,
1,439855588,taxi,0.534096,1,0.0,neutral,0.417429,0.057763,0.16623,0.192665,0.13943,
1,439855588,boat rides,0.529993,1,-0.955116,negative,0.346041,0.023157,0.676325,0.04986,0.159789,
1,439855588,hours,0.527773,2,-0.472453,negative,0.324263,0.21107,0.175646,0.0802,0.239685,
1,439855588,bus,0.517486,4,-0.64576,negative,0.511464,0.188764,0.063545,0.090539,0.364582,
1,439855588,city,0.517074,1,0.521655,positive,0.330862,0.198308,0.210564,0.112136,0.170651,
1,439855588,Chinatown,0.5148,1,-0.79478,negative,0.527369,0.156045,0.071815,0.050508,0.34388,
1,439855588,pandas,0.514438,1,0.969632,positive,0.022481,0.756883,0.039382,0.013685,0.02467,
1,439855588,mins,0.514354,1,0.0,neutral,0.311002,0.224421,0.127062,0.210662,0.308826,
1,439855588,attraction,0.513936,2,0.302489,positive,0.331489,0.298163,0.076139,0.109055,0.339145,1
1,439855588,excuse,0.513616,1,0.0,neutral,0.198361,0.174733,0.163063,0.121092,0.420523,
1,439855588,air con,0.511871,1,-0.79478,negative,0.527369,0.156045,0.071815,0.050508,0.34388,
1,439855588,guy,0.510565,1,0.0,neutral,0.335349,0.090504,0.12355,0.35738,0.212338,
1,439855588,hotel,0.507897,1,0.730922,positive,0.174459,0.565061,0.095576,0.135163,0.023046,
1,439855588,costs,0.507897,1,0.0,neutral,0.417429,0.057763,0.16623,0.192665,0.13943,
1,439855588,River Safari,0.505366,2,-0.472453,negative,0.26756,0.269912,0.122208,0.211962,0.305126,
1,439855588,next pick,0.502657,2,0.521655,positive,0.291994,0.175282,0.192925,0.114194,0.381143,
1,439855588,amazing experience,0.500867,1,0.969632,positive,0.022481,0.756883,0.039382,0.013685,0.02467,
1,439855588,guide,0.465914,1,0.0,neutral,0.287291,0.35541,0.142513,0.073246,0.221561,
1,439855588,pick,0.45139,1,0.0,neutral,0.286148,0.160672,0.190118,0.094252,0.381258,
1,439855588,start,0.450545,1,-0.985483,negative,0.493972,0.098198,0.117946,0.217033,0.357174,
1,439855588,time,0.447605,3,-0.845401,negative,0.314915,0.052217,0.463388,0.075957,0.390189,
1,435146914,fantastic fresh water aquarium,0.749145,1,0.998705,positive,0.011933,0.958165,0.009344,0.008137,0.006313,
1,435146914,River Safari,0.731994,1,-0.856828,negative,0.280559,0.097962,0.650663,0.058595,0.117289,
1,435146914,extra cost,0.690081,1,-0.833743,negative,0.608787,0.099665,0.082915,0.184741,0.238639,
1,435146914,poor pandas,0.680084,1,-0.970998,negative,0.602155,0.020302,0.201026,0.171681,0.269544,
1,435146914,River cruise,0.614707,1,-0.833743,negative,0.608787,0.099665,0.082915,0.184741,0.238639,
1,435146914,great park,0.590463,1,0.959957,positive,0.024223,0.802206,0.035118,0.020138,0.014615,
1,435146914,rainy day,0.548401,1,-0.856828,negative,0.280559,0.097962,0.650663,0.058595,0.117289,
1,435146914,staff,0.538375,1,-0.970998,negative,0.602155,0.020302,0.201026,0.171681,0.269544,
1,435146914,Zoo,0.52928,1,0.883509,positive,0.120005,0.663616,0.111891,0.030657,0.068437,
1,435146914,Night Safari,0.52456,1,0.883509,positive,0.120005,0.663616,0.111891,0.030657,0.068437,
1,435146914,children,0.519378,1,-0.970998,negative,0.602155,0.020302,0.201026,0.171681,0.269544,
1,435146914,lot,0.517814,1,-0.833743,negative,0.608787,0.099665,0.082915,0.184741,0.238639,
1,435146914,end,0.513185,1,-0.856828,negative,0.280559,0.097962,0.650663,0.058595,0.117289,
1,435146914,ages,0.513185,1,0.946898,positive,0.011933,0.958165,0.009344,0.008137,0.006313,
1,435146914,day,0.511752,1,-0.383286,negative,0.192893,0.372848,0.432596,0.038653,0.09509,1
1,435146914,parks,0.507994,1,0.479981,positive,0.608787,0.099665,0.082915,0.184741,0.238639,1
1,435146914,whole park,0.491799,1,0.88884,positive,0.109914,0.586559,0.016127,0.174179,0.057219,
1,435146914,visit,0.430095,1,-0.856828,negative,0.280559,0.097962,0.650663,0.058595,0.117289,
1,431064938,Singapore Zoo,0.851665,1,0.0,neutral,0.058968,0.086297,0.0684,0.075098,0.068823,
1,431064938,River Safari,0.71065,1,0.9747,positive,0.047104,0.734261,0.029284,0.07164,0.044292,
1,431064938,Night Safari,0.668404,1,0.0,neutral,0.058968,0.086297,0.0684,0.075098,0.068823,
1,431064938,manatees,0.638431,1,0.62111,positive,0.057093,0.778731,0.036518,0.121862,0.019017,
1,431064938,wide range of animals,0.636874,1,0.0,neutral,0.058968,0.086297,0.0684,0.075098,0.068823,
1,431064938,otters,0.578955,1,0.62111,positive,0.057093,0.778731,0.036518,0.121862,0.019017,
1,431064938,pandas,0.560149,1,0.62111,positive,0.057093,0.778731,0.036518,0.121862,0.019017,
1,431064938,crocodiles,0.5511,1,0.62111,positive,0.057093,0.778731,0.036518,0.121862,0.019017,
1,431064938,birds,0.530586,1,0.0,neutral,0.058968,0.086297,0.0684,0.075098,0.068823,
1,431064938,excellent experience,0.488092,1,0.9747,positive,0.047104,0.734261,0.029284,0.07164,0.044292,
1,431064938,excellent variety of creatures,0.466082,1,0.62111,positive,0.057093,0.778731,0.036518,0.121862,0.019017,
1,430800259,dugong fight,0.82757,1,0.438661,positive,0.045117,0.853089,0.025983,0.013467,0.015479,
1,430800259,various kinds of river,0.775921,1,0.855033,positive,0.062409,0.702252,0.068463,0.188404,0.0225,
1,430800259,River Safari,0.774353,1,0.0,neutral,0.108263,0.605118,0.087231,0.072906,0.093409,
1,430800259,manatee,0.669133,1,0.438661,positive,0.045117,0.853089,0.025983,0.013467,0.015479,
1,430800259,Panda,0.583967,1,-0.672281,negative,0.066688,0.671267,0.107434,0.061184,0.069816,
1,430800259,theme of River Safari,0.571745,1,-0.672281,negative,0.066688,0.671267,0.107434,0.061184,0.069816,
1,430800259,Monkey,0.566871,1,-0.672281,negative,0.066688,0.671267,0.107434,0.061184,0.069816,
1,430800259,none,0.558284,1,-0.672281,negative,0.066688,0.671267,0.107434,0.061184,0.069816,
1,430800259,ocean,0.544975,1,0.855033,positive,0.062409,0.702252,0.068463,0.188404,0.0225,
1,430800259,water animals,0.537145,1,0.855033,positive,0.062409,0.702252,0.068463,0.188404,0.0225,
1,430800259,facility,0.532422,1,0.0,neutral,0.274861,0.247817,0.095268,0.113747,0.153081,
1,430800259,season,0.520853,1,-0.468133,negative,0.045117,0.853089,0.025983,0.013467,0.015479,1
1,430800259,Singapore,0.328676,1,0.0,neutral,0.274861,0.247817,0.095268,0.113747,0.153081,
1,428647279,River Safari,0.847125,1,0.822564,positive,0.169167,0.564413,0.0991,0.044036,0.215718,
1,428647279,great addition,0.776095,1,0.822564,positive,0.169167,0.564413,0.0991,0.044036,0.215718,
1,428647279,Singapore Zoo,0.759493,2,0.766531,positive,0.180765,0.570862,0.064054,0.066717,0.188109,
1,428647279,waiting time,0.67878,1,0.822564,positive,0.169167,0.564413,0.0991,0.044036,0.215718,
