WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,468283471,Person,Jerome,0.978348,1,0.942611,0.899084,positive,0.058459,0.642269,0.012799,0.005913,0.016612,,,,
1,467822675,Person,Mel,0.963296,1,0.99823,0.951147,positive,0.127576,0.680109,0.037922,0.161059,0.057073,,,,
1,467822675,Organization,army,0.397482,1,0.946937,0.951147,positive,0.127576,0.680109,0.037922,0.161059,0.057073,,,,
1,467493969,Person,Jerome,0.963296,1,0.853512,0.730285,positive,0.373499,0.135586,0.038461,0.035456,0.01953,,,,
1,467493969,Location,Singapore,0.267689,1,0.97683,0.286064,positive,0.182053,0.699837,0.010253,0.00764,0.044236,1,,Singapore,http://dbpedia.org/resource/Singapore
1,467435525,Location,Singapore,0.978348,2,0.999994,0.658035,positive,0.227422,0.355226,0.08183,0.046718,0.020467,,,Singapore,http://dbpedia.org/resource/Singapore
1,467435525,Person,Gerome,0.808853,1,0.970489,0.968313,positive,0.143713,0.301186,0.029265,0.004034,0.016204,,,,
1,467099382,Company,WW,0.958279,1,0.467581,0.905567,positive,0.066653,0.527298,0.096251,0.014539,0.042826,,,,
1,467099382,Location,Pacific,0.641574,1,0.44687,0.905567,positive,0.066653,0.527298,0.096251,0.014539,0.042826,,,,
1,467099382,Location,Southeast Asia,0.318455,1,0.29348,0.905567,positive,0.066653,0.527298,0.096251,0.014539,0.042826,,,,
1,466653506,Quantity,90 minute,0.954265,2,0.96,0.857861,positive,0.132949,0.615631,0.106455,0.032215,0.141817,,,,
1,466653506,Facility,Fort Canning Hill,0.880998,1,0.380899,0.0,neutral,0.12142,0.084014,0.189172,0.05079,0.421893,,,,
1,466653506,Organization,Allied Command Bunker,0.85978,1,0.41245,0.0,neutral,0.12142,0.084014,0.189172,0.05079,0.421893,,,,
1,466653506,Location,WW.II,0.848755,1,0.921448,0.0,neutral,0.12142,0.084014,0.189172,0.05079,0.421893,,,,
1,466653506,Quantity,9m,0.484117,1,0.8,0.999385,positive,0.106951,0.61852,0.132313,0.044104,0.160145,,,,
1,466653506,Location,Singapore,0.430235,2,0.999999,0.992968,positive,0.232576,0.578049,0.106415,0.05006,0.035201,,,Singapore,http://dbpedia.org/resource/Singapore
1,466653506,Quantity,10 years,0.406916,1,0.8,0.0,neutral,0.593236,0.128212,0.096526,0.088047,0.088593,,,,
1,466653506,Person,Kelysha,0.400025,1,0.65186,0.935265,positive,0.133935,0.265338,0.045142,0.012354,0.029238,,,,
1,466653506,Person,bunker,0.397536,1,0.340229,0.999385,positive,0.106951,0.61852,0.132313,0.044104,0.160145,,,,
1,466653506,Facility,Battlebox Visitor Centre,0.168699,1,0.684058,0.727103,positive,0.223033,0.731543,0.015723,0.005933,0.030662,,,,
1,466222320,Quantity,6 years,0.963296,1,0.8,0.95068,positive,0.300992,0.497749,0.054856,0.050723,0.033714,,,,
1,466222320,Location,Singapore,0.887344,1,0.994963,0.95068,positive,0.300992,0.497749,0.054856,0.050723,0.033714,,,Singapore,http://dbpedia.org/resource/Singapore
1,465742592,Location,Singapore,0.963296,2,0.999986,-0.285037,negative,0.669014,0.124403,0.121113,0.051269,0.22172,1,,Singapore,http://dbpedia.org/resource/Singapore
1,465742592,Location,Britain,0.596395,1,0.997946,-0.881589,negative,0.706335,0.010657,0.163254,0.164213,0.208866,,,,
1,465742592,Location,Europe,0.463756,1,0.999511,-0.881589,negative,0.706335,0.010657,0.163254,0.164213,0.208866,,,,
1,465742592,Quantity,90 minutes,0.383801,1,0.8,0.0,neutral,0.262664,0.370123,0.129006,0.104123,0.114514,,,,
1,465261656,Location,Singapore,0.978348,2,0.999825,0.861514,positive,0.123408,0.764734,0.027208,0.049594,0.026398,,,Singapore,http://dbpedia.org/resource/Singapore
1,465261656,Facility,Fort Canning Park,0.362947,1,0.940801,0.81646,positive,0.084566,0.680385,0.024965,0.053701,0.022668,,,,
1,465232807,PrintMedia,WW,0.958279,1,0.775418,0.985072,positive,0.081517,0.578209,0.105882,0.045569,0.075033,,,,
1,465232807,Quantity,90 minute,0.930468,1,0.8,0.995199,positive,0.302363,0.596832,0.046261,0.011045,0.042448,,,,
1,465232807,Location,Singapore,0.904784,2,0.997225,0.967344,positive,0.050358,0.697956,0.082777,0.020284,0.03737,,,Singapore,http://dbpedia.org/resource/Singapore
1,465047414,Person,Jerome,0.978348,1,0.99755,0.988828,positive,0.374323,0.536728,0.00452,0.002512,0.007671,,,,
1,464680434,Quantity,1 hours,0.963296,1,0.8,0.0,neutral,0.409122,0.28409,0.17403,0.112161,0.124997,,,,
1,464680434,Quantity,30 minutes,0.417257,1,0.8,-0.964021,negative,0.409122,0.28409,0.17403,0.112161,0.124997,,,,
1,464615252,Person,Mel,0.963296,1,0.964144,0.958555,positive,0.131611,0.770941,0.026647,0.007797,0.005499,,,,
1,464615252,Location,Singapore,0.873515,1,0.998708,0.0,neutral,0.037392,0.539458,0.043437,0.022296,0.029677,,,Singapore,http://dbpedia.org/resource/Singapore
1,464427154,Person,Aysha,0.963296,1,0.947867,0.89603,positive,0.157247,0.768342,0.025516,0.005371,0.01618,,,Aisha,http://dbpedia.org/resource/Aisha
1,464427154,Location,Singapore,0.813383,2,0.99998,0.89603,positive,0.157247,0.768342,0.025516,0.005371,0.01618,,,Singapore,http://dbpedia.org/resource/Singapore
1,464409306,Person,Sook Ching massacre,0.95577,1,0.580129,0,neutral,0.185571,0.048953,0.058298,0.069948,0.114941,,,,
1,464409306,Person,Dalforce,0.787442,1,0.676663,0,neutral,0.185571,0.048953,0.058298,0.069948,0.114941,,,,
1,464409306,Organization,Malayan Regiment,0.177482,1,0.619257,0,neutral,0.185571,0.048953,0.058298,0.069948,0.114941,,,,
1,464409306,Facility,Bukit Timah,0.028989,1,0.419146,0,neutral,0.185571,0.048953,0.058298,0.069948,0.114941,,,,
1,463981874,Location,Singapore,0.978348,1,0.981661,0,neutral,0.133447,0.2965,0.265129,0.03788,0.113419,,,Singapore,http://dbpedia.org/resource/Singapore
1,463407133,Location,Singapore,0.958279,1,0.995482,0.270705,positive,0.361665,0.098803,0.015027,0.015603,0.097425,,,Singapore,http://dbpedia.org/resource/Singapore
1,463407133,Facility,Fort Canning Park,0.905139,1,0.968222,0.871317,positive,0.083687,0.682492,0.058521,0.043479,0.121185,,,,
1,463407133,Quantity,one hour,0.806494,1,0.8,0.949528,positive,0.209992,0.520072,0.220891,0.056078,0.07044,,,,
1,463093983,Location,Singapore,0.978348,1,0.99971,0.702219,positive,0.336051,0.17219,0.168673,0.054185,0.144848,,,Singapore,http://dbpedia.org/resource/Singapore
1,462917884,Location,Singapore,0.960286,2,0.99893,0.652644,positive,0.217293,0.729649,0.016843,0.014193,0.028412,,,Japanese_occupation_of_Singapore,http://dbpedia.org/resource/Japanese_occupation_of_Singapore
1,462917884,Location,Japan,0.790436,1,0.999779,0.0,neutral,0.353211,0.599485,0.017489,0.012281,0.035752,,,,
1,462917884,Facility,Fort Canning park,0.585721,1,0.978438,0.652644,positive,0.048555,0.693644,0.04576,0.042223,0.031888,,,,
1,462917884,Facility,Fort Canning Hotel,0.241843,1,0.832718,0.0,neutral,0.093114,0.422123,0.10266,0.058754,0.186677,,,,
1,462917884,Facility,Battlebox Visitor Center,0.047996,1,0.550263,0.0,neutral,0.093114,0.422123,0.10266,0.058754,0.186677,,,,
1,460829671,Person,Eisen,0.978348,1,0.947494,0.963042,positive,0.077099,0.495843,0.067832,0.00366,0.032771,,,,
1,460624555,Location,Singapore,0.963296,1,0.994066,0.773682,positive,0.061234,0.679278,0.017936,0.00709,0.062387,,,Singapore,http://dbpedia.org/resource/Singapore
1,460624555,Quantity,4 hour,0.10144,1,0.8,0.857564,positive,0.09904,0.147727,0.041647,0.028547,0.066929,,,,
1,460618949,Location,Singapore,0.958279,1,0.975642,0.892302,positive,0.475777,0.282254,0.039047,0.02028,0.070848,,,Singapore,http://dbpedia.org/resource/Singapore
1,460618949,Person,Jerome,0.688183,1,0.989274,0.959995,positive,0.043791,0.708577,0.013796,0.008805,0.012072,,,,
1,460618949,Facility,Fort Canning,0.176188,1,0.522274,0.954062,positive,0.039538,0.842637,0.036819,0.020161,0.022047,,,,
1,459435144,Organization,British Army,0.963296,1,0.989779,0,neutral,0.166435,0.205774,0.285144,0.03677,0.483902,,"['ArmedForce', 'MilitaryUnit']",British_Army,http://dbpedia.org/resource/British_Army
1,459435144,Location,Singapore,0.71352,1,0.999346,0,neutral,0.166435,0.205774,0.285144,0.03677,0.483902,,,Singapore,http://dbpedia.org/resource/Singapore
1,458821636,Quantity,one hour,0.963296,1,0.8,0.9168,positive,0.158732,0.729837,0.073208,0.028961,0.029245,,,,
1,458821636,Location,Singapore,0.762825,1,0.914334,0.9168,positive,0.158732,0.729837,0.073208,0.028961,0.029245,,,Japanese_occupation_of_Singapore,http://dbpedia.org/resource/Japanese_occupation_of_Singapore
1,458616171,PrintMedia,WW,0.958279,1,0.916749,0.0,neutral,0.095077,0.249222,0.158487,0.058134,0.065882,,,,
1,458616171,Person,Ms Kamaliah,0.787476,1,0.635006,0.904221,positive,0.193421,0.558834,0.062762,0.037585,0.07112,,,,
1,458616171,Location,Singapore,0.756665,2,0.999918,0.702937,positive,0.236445,0.549656,0.045472,0.025863,0.051187,,,Singapore,http://dbpedia.org/resource/Singapore
1,457944035,Location,Singapore,0.9999,2,0.9972,0.795186,positive,0.654741,0.116636,0.04581,0.072447,0.118891,,,Singapore,http://dbpedia.org/resource/Singapore
1,457452323,Location,Singapore,0.978348,1,0.968542,0,neutral,0.328029,0.386436,0.025673,0.004683,0.06986,,,Singapore,http://dbpedia.org/resource/Singapore
1,457238554,Location,Singapore,0.9999,2,0.99984,0.949979,positive,0.148395,0.516607,0.055116,0.061958,0.11226,,,Singapore,http://dbpedia.org/resource/Singapore
1,456835395,Location,Singapore,0.978348,1,0.966586,0.869125,positive,0.103837,0.630846,0.069335,0.043878,0.059816,,,Singapore,http://dbpedia.org/resource/Singapore
1,456651602,Quantity,2 hour,0.978348,1,0.8,-0.678065,negative,0.501461,0.209417,0.122708,0.209555,0.068297,,,,
1,455582608,Quantity,ten years,0.978348,1,0.8,0,neutral,0.147503,0.468246,0.229673,0.016116,0.124774,,,,
1,454226751,Location,Singapore,0.978348,1,0.994568,-0.560353,negative,0.178538,0.298716,0.197935,0.130046,0.047586,,,Singapore,http://dbpedia.org/resource/Singapore
1,452017089,Facility,Fort Canning Park,0.951589,1,0.901168,0.0,neutral,0.165185,0.320715,0.092502,0.156533,0.233924,,,,
1,452017089,Quantity,8 mins,0.913292,1,0.8,0.0,neutral,0.165185,0.320715,0.092502,0.156533,0.233924,,,,
1,452017089,Facility,Dorby Ghaut MRT station,0.877697,1,0.744732,0.0,neutral,0.165185,0.320715,0.092502,0.156533,0.233924,,,,
1,452017089,Quantity,$18,0.735163,1,0.8,0.0,neutral,0.026319,0.042059,0.060964,0.154926,0.129653,,,,
1,452017089,Quantity,$9,0.713231,1,0.8,0.0,neutral,0.026319,0.042059,0.060964,0.154926,0.129653,,,,
1,452017089,Quantity,"1,5 hrs",0.642251,1,0.8,0.0,neutral,0.579764,0.186061,0.144119,0.02633,0.15749,,,,
1,452017089,Quantity,"2,5 hrs",0.57136,1,0.8,-0.640771,negative,0.32851,0.04974,0.134954,0.067531,0.276002,,,,
1,452017089,Quantity,$32,0.52961,1,0.8,-0.640771,negative,0.32851,0.04974,0.134954,0.067531,0.276002,,,,
1,452017089,Location,Asia,0.065559,1,0.984816,0.999066,positive,0.037013,0.851374,0.022968,0.00085,0.005491,,,,
1,448380953,Quantity,$18,0.963296,1,0.8,0.0,neutral,0.396428,0.419797,0.065358,0.024484,0.040392,,,,
1,448380953,Location,Singapore,0.044465,1,0.986458,0.704441,positive,0.269193,0.448984,0.048945,0.010353,0.015035,,,Singapore,http://dbpedia.org/resource/Singapore
1,448212015,Person,Jerome,0.963296,1,0.999123,0.767239,positive,0.197178,0.582267,0.029583,0.010699,0.013043,,,,
1,448212015,Quantity,4 hour,0.586624,1,0.8,0.880919,positive,0.199516,0.666292,0.064114,0.040612,0.06588,,,,
1,447424048,Person,Joanne,0.978348,1,0.990747,0.918329,positive,0.30352,0.316967,0.057113,0.016216,0.034846,,,,
1,447299160,Quantity,75 mins,0.963296,1,0.8,-0.632851,negative,0.253667,0.49126,0.086909,0.070154,0.025694,,,,
1,447299160,Location,Singapore,0.821563,1,0.960735,0.276149,positive,0.152769,0.507464,0.060209,0.018206,0.088574,,,Singapore,http://dbpedia.org/resource/Singapore
1,446651904,Quantity,1.5 hour,0.978348,1,0.8,0.992846,positive,0.167796,0.679608,0.07126,0.026716,0.030188,,,,
1,446588802,Location,Singapore,0.978348,2,0.999699,-0.938319,negative,0.590939,0.081977,0.187046,0.079699,0.302714,,,Singapore,http://dbpedia.org/resource/Singapore
1,446588802,Quantity,four years,0.111662,1,0.8,-0.938319,negative,0.714158,0.061201,0.222644,0.073451,0.171681,,,,
1,446505475,Person,Sharul,0.963296,1,0.995771,0.623168,positive,0.300468,0.626334,0.053472,0.015513,0.026174,,,,
1,446505475,Location,Singapore,0.745929,3,0.999995,0.816673,positive,0.065687,0.881377,0.016903,0.007248,0.016994,,,Singapore,http://dbpedia.org/resource/Singapore
1,446034456,Facility,Fort Canning Hotel,0.95577,1,0.769639,0.0,neutral,0.345227,0.079317,0.278207,0.128891,0.135668,,,,
1,446034456,Quantity,$18,0.844951,1,0.8,0.0,neutral,0.092098,0.129537,0.021946,0.004103,0.013571,,,,
1,446034456,Person,Kel,0.417699,1,0.953431,-0.700402,negative,0.052581,0.7988,0.019089,0.013978,0.028697,,,,
1,446034456,Location,Singapore,0.145408,1,0.995156,-0.884769,negative,0.513287,0.051055,0.449039,0.033024,0.186896,,,Singapore,http://dbpedia.org/resource/Singapore
1,445743063,Facility,Fort Canning,0.978348,1,0.5201,0.997504,positive,0.11144,0.846098,0.024272,0.003598,0.006458,,,,
1,445476141,Facility,fort canning hill,0.963296,1,0.348242,0,neutral,0.274711,0.072529,0.206584,0.14109,0.44294,,,,
1,445476141,Quantity,8$,0.577255,1,0.8,0,neutral,0.071124,0.122322,0.054168,0.047665,0.102544,,,,
1,445137858,Facility,fort canning,0.95577,1,0.676086,0.86792,positive,0.388713,0.448044,0.123814,0.011788,0.048751,,,,
1,445137858,Facility,ford factory Japanese headquarters,0.591778,1,0.28787,0.0,neutral,0.173123,0.456804,0.049651,0.034853,0.165336,,,,
1,445137858,Facility,changi Museum,0.447682,1,0.964948,0.0,neutral,0.173123,0.456804,0.049651,0.034853,0.165336,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,445137858,Location,Singapore,0.210035,1,0.999176,0.0,neutral,0.173123,0.456804,0.049651,0.034853,0.165336,,,Singapore,http://dbpedia.org/resource/Singapore
1,445104609,Location,Australia,0.963296,1,0.985355,0.689478,positive,0.238129,0.082615,0.152413,0.071047,0.095022,,,,
1,445104609,Location,Singapore,0.430611,1,0.911265,0.955449,positive,0.030287,0.588661,0.024285,0.024305,0.025536,,,Singapore,http://dbpedia.org/resource/Singapore
1,444457444,Facility,underground command centre,0.958279,1,0.141075,0.976444,positive,0.012557,0.802576,0.058879,0.057853,0.016913,,,,
1,444457444,Person,Jerome,0.141663,1,0.995157,0.943544,positive,0.063571,0.568609,0.185585,0.028888,0.020747,,,,
1,444457444,Quantity,80 minutes,0.097793,1,0.8,0.992372,positive,0.421481,0.445093,0.131621,0.031972,0.051543,,,,
1,444144573,Facility,Dhoby Gaut MRT Station,0.953262,1,0.586156,0.460646,positive,0.773741,0.035601,0.145379,0.068748,0.207698,,,,
1,444144573,Location,Singapore,0.845766,3,1.0,-0.402813,negative,0.412559,0.456145,0.065457,0.042695,0.052986,,,Japanese_occupation_of_Singapore,http://dbpedia.org/resource/Japanese_occupation_of_Singapore
1,444144573,Facility,Battlebox Visitors' Centre,0.836849,1,0.355325,0.460646,positive,0.773741,0.035601,0.145379,0.068748,0.207698,,,,
1,444144573,Person,Eisen,0.708254,3,0.999963,0.825823,positive,0.222313,0.700891,0.064269,0.011817,0.009285,1,,,
1,444144573,Facility,Visitor's Centre,0.336896,1,0.243661,0.760136,positive,0.084454,0.363659,0.009975,0.014844,0.075871,,,,
1,444144573,Quantity,15 minutes,0.315259,1,0.8,0.992501,positive,0.225567,0.406557,0.120417,0.036966,0.074825,,,,
1,444137740,Location,Singapore,0.978348,1,0.956345,0.730594,positive,0.127255,0.656778,0.034607,0.031387,0.120491,,,Singapore,http://dbpedia.org/resource/Singapore
1,443632147,Quantity,one hour,0.963296,1,0.8,-0.276651,negative,0.329742,0.375528,0.150421,0.061779,0.174424,,,,
1,443632147,Location,Singapore,0.719098,1,0.567367,-0.276651,negative,0.329742,0.375528,0.150421,0.061779,0.174424,,,Singapore,http://dbpedia.org/resource/Singapore
1,443580867,Location,Singapore,0.963296,1,0.999099,-0.600312,negative,0.465329,0.363903,0.149553,0.007191,0.055897,,,Singapore,http://dbpedia.org/resource/Singapore
1,443580867,Quantity,10 minutes,0.598207,1,0.8,0.946212,positive,0.133436,0.695628,0.068191,0.03539,0.037428,,,,
1,443478804,Location,Singapore,0.963296,1,0.993951,0.880359,positive,0.022332,0.466895,0.083685,0.026816,0.058722,,,Singapore,http://dbpedia.org/resource/Singapore
1,443478804,Location,Japan,0.823374,1,0.999681,0.880359,positive,0.022332,0.466895,0.083685,0.026816,0.058722,,,,
1,443455158,Location,Singapore,0.978348,1,0.99134,0,neutral,0.074061,0.608387,0.078119,0.029367,0.101662,,,Singapore,http://dbpedia.org/resource/Singapore
1,443036601,Location,Singapore,0.978348,1,0.991561,0.971559,positive,0.114341,0.720963,0.027329,0.005921,0.00595,,,Singapore,http://dbpedia.org/resource/Singapore
1,443035383,Facility,Pearl Harbour,0.978348,1,0.726389,0.884294,positive,0.023186,0.869662,0.029436,0.003975,0.0174,,"['Location', 'GeographicFeature', 'BodyOfWater']",Pearl_Harbor,http://dbpedia.org/resource/Pearl_Harbor
1,442927423,Facility,Fort Canning,0.963296,2,0.889575,0.697554,positive,0.134468,0.250615,0.085343,0.032178,0.265413,,,,
1,442927423,Quantity,2 hours,0.180389,1,0.8,0.0,neutral,0.292101,0.238069,0.13375,0.068835,0.218682,,,,
1,442927423,Facility,Fort Canning Hotel,0.122884,1,0.832407,0.950734,positive,0.011535,0.8754,0.012807,0.072999,0.021743,,,,
1,442927423,Location,Singapore,0.001793,1,0.997242,0.0,neutral,0.235301,0.521591,0.128086,0.053227,0.10618,,,Singapore,http://dbpedia.org/resource/Singapore
1,442794302,Location,Singapore,0.978348,1,0.994018,0.989313,positive,0.058387,0.780799,0.046034,0.014874,0.012384,,,Singapore,http://dbpedia.org/resource/Singapore
1,441091369,Location,Singapore,0.978348,1,0.990522,0.956112,positive,0.074895,0.762877,0.048408,0.029271,0.062191,,,Singapore,http://dbpedia.org/resource/Singapore
1,440504339,Quantity,1 hour,0.963296,1,0.8,0.985918,positive,0.162237,0.783817,0.013739,0.00746,0.027529,,,,
1,440504339,Location,Singapore,0.069157,1,0.997246,0.0,neutral,0.170448,0.52143,0.08834,0.0241,0.041491,,,Singapore,http://dbpedia.org/resource/Singapore
1,439604971,Facility,Imperial war Museum,0.95577,1,0.546063,0.0,neutral,0.093511,0.420644,0.250174,0.209541,0.125864,,"['Organization', 'Location', 'Company', 'Building', 'Museum']",Imperial_War_Museum,http://dbpedia.org/resource/Imperial_War_Museum
1,439604971,Organization,British command,0.910769,1,0.826619,0.828999,positive,0.056684,0.558352,0.132461,0.033837,0.272009,,,,
1,439604971,Location,Singapore,0.737946,1,0.987158,0.0,neutral,0.40357,0.322748,0.166327,0.033447,0.164705,,,Singapore,http://dbpedia.org/resource/Singapore
1,439604971,Location,London,0.563611,1,0.992948,0.0,neutral,0.093511,0.420644,0.250174,0.209541,0.125864,,,,
1,438167559,Facility,Fort Canning,0.963296,1,0.737832,0.878159,positive,0.028692,0.84085,0.024799,0.016833,0.016603,,,,
1,438167559,Person,Jerome,0.420853,1,0.979273,0.984963,positive,0.039037,0.793008,0.029658,0.007449,0.003894,,,,
1,437012678,Facility,National museum,0.954265,1,0.890655,0.951747,positive,0.058667,0.611385,0.060827,0.035374,0.023989,,,National_Museum_of_Malaysia,http://dbpedia.org/resource/National_Museum_of_Malaysia
1,437012678,Location,Malaya,0.763342,1,0.993458,0.951747,positive,0.058667,0.611385,0.060827,0.035374,0.023989,,,,
1,437012678,Location,Singapore,0.57676,1,0.997739,0.951747,positive,0.058667,0.611385,0.060827,0.035374,0.023989,,,Singapore,http://dbpedia.org/resource/Singapore
1,437012678,Facility,Fort Canning,0.537708,1,0.617993,0.765193,positive,0.094453,0.311491,0.109703,0.108426,0.080171,,,,
1,437012678,Person,Eisen,0.302652,1,0.922158,0.97705,positive,0.040162,0.714366,0.023812,0.004383,0.009828,,,,
1,436540064,Organization,Japanese Malaya,0.958279,1,0.723625,0.613092,positive,0.370637,0.437106,0.122116,0.040685,0.116262,,,,
1,436540064,Person,Gen. Percival,0.795933,1,0.61641,0.613092,positive,0.370637,0.437106,0.122116,0.040685,0.116262,,,,
1,436540064,Person,Percival,0.35278,1,0.995419,0.613092,positive,0.370637,0.437106,0.122116,0.040685,0.116262,,,,
1,435982671,Location,Singapore,0.978348,2,0.999982,0.742159,positive,0.420632,0.371721,0.093044,0.023847,0.160574,,,Singapore,http://dbpedia.org/resource/Singapore
1,435982671,Sport,golf,0.010786,1,0.998289,0.873249,positive,0.331544,0.344496,0.19849,0.062762,0.120062,,"['BroadcastContent', 'OrganizationSector', 'TouristAttraction']",Golf,http://dbpedia.org/resource/Golf
1,432628618,Location,Singapore,0.978348,1,0.991222,0.952121,positive,0.197624,0.709301,0.035872,0.019555,0.020396,,,Singapore,http://dbpedia.org/resource/Singapore
1,432556259,Quantity,1.25 hours,0.958279,1,0.8,0.0,neutral,0.258801,0.146109,0.102475,0.044036,0.084125,,,,
1,432556259,Quantity,$18,0.920989,1,0.8,0.0,neutral,0.258801,0.146109,0.102475,0.044036,0.084125,,,,
1,432556259,Facility,Fort Canning Park Hotel,0.268713,1,0.946642,0.814104,positive,0.041865,0.576345,0.069991,0.071509,0.089424,,,,
1,431722400,Quantity,$18.00,0.958279,1,0.8,0.5833,positive,0.083979,0.646839,0.016917,0.042034,0.108945,,,,
1,431722400,Location,Singapore,0.541872,1,0.999316,0.823659,positive,0.036722,0.727268,0.040523,0.02256,0.008083,,,Singapore,http://dbpedia.org/resource/Singapore
1,431722400,Person,bunker,0.199075,1,0.400474,0.0,neutral,0.119559,0.363403,0.010187,0.141393,0.092264,,,,
1,430870177,Person,Eisen,0.958279,1,0.985307,0.0,neutral,0.19581,0.189112,0.136001,0.167486,0.130703,,,,
1,430870177,PrintMedia,WW,0.335979,1,0.953804,0.478566,positive,0.475834,0.129137,0.217392,0.024346,0.150562,,,,
1,430870177,Location,Singapore,0.071541,1,0.99675,0.78318,positive,0.475834,0.129137,0.217392,0.024346,0.150562,,,Singapore,http://dbpedia.org/resource/Singapore
1,429925412,PrintMedia,WW,0.978348,1,0.930447,0.822122,positive,0.342278,0.409811,0.016236,0.006616,0.21047,,,,
1,428660539,Location,Battlebox,0.954265,1,0.230154,0.0,neutral,0.152497,0.318708,0.090601,0.081072,0.068327,,,,
1,428660539,Quantity,$18,0.741717,1,0.8,0.96766,positive,0.089564,0.816776,0.00596,0.001389,0.005884,,,,
1,428660539,Facility,Fort Canning,0.681824,1,0.667362,0.0,neutral,0.152497,0.318708,0.090601,0.081072,0.068327,,,,
1,428660539,Location,Singapore,0.376204,1,0.98469,0.0,neutral,0.152497,0.318708,0.090601,0.081072,0.068327,,,Singapore,http://dbpedia.org/resource/Singapore
1,428660539,Company,Google,0.001676,1,0.796071,0.801152,positive,0.167052,0.762078,0.025781,0.010414,0.022405,,"['AcademicInstitution', 'AwardPresentingOrganization', 'OperatingSystemDeveloper', 'ProgrammingLanguageDeveloper', 'SoftwareDeveloper', 'VentureFundedCompany']",Google,http://dbpedia.org/resource/Google
1,428030384,Location,Singapore,0.963296,2,0.999926,0.931565,positive,0.133783,0.696417,0.10891,0.027705,0.09082,,,Singapore,http://dbpedia.org/resource/Singapore
1,428030384,Person,Wui Wui,0.373082,1,0.712844,0.992691,positive,0.006869,0.87603,0.008017,0.00403,0.004423,,,,
1,428030384,Person,Sharul,0.327319,1,0.942479,0.992691,positive,0.006869,0.87603,0.008017,0.00403,0.004423,,,,
1,428030384,Person,Nancy,0.184111,1,0.939967,0.992691,positive,0.006869,0.87603,0.008017,0.00403,0.004423,,,,
1,427100888,Location,Singapore,0.993399,3,0.999998,0.0,neutral,0.563272,0.176373,0.28821,0.043492,0.084558,,,Singapore,http://dbpedia.org/resource/Singapore
1,427100888,Quantity,75 minutes,0.40938,1,0.8,-0.594635,negative,0.809443,0.115162,0.051815,0.084134,0.033907,,,,
1,425009067,Person,Sharul,0.952545,1,0.724517,0.739831,positive,0.413067,0.30172,0.126514,0.05819,0.045364,,,,
1,425009067,Facility,Fort Canning Park,0.822223,2,0.993982,0.839709,positive,0.109269,0.660967,0.108168,0.092145,0.05215,,,,
1,425009067,Quantity,1.5 hours,0.73468,1,0.8,0.0,neutral,0.284716,0.513498,0.088452,0.029516,0.066137,,,,
1,425009067,Facility,Battlebox visitor center,0.40892,1,0.279002,0.0,neutral,0.291657,0.300504,0.187805,0.116294,0.135949,,,,
1,425009067,Facility,National Museum,0.373757,3,0.988088,0.83886,positive,0.160294,0.595316,0.127433,0.077683,0.074174,,"['Location', 'Building', 'Museum']",National_Museum_of_Singapore,http://dbpedia.org/resource/National_Museum_of_Singapore
1,425009067,Location,Singapore,0.367327,1,0.995598,0.866038,positive,0.326938,0.049424,0.06082,0.039979,0.343585,,,Singapore,http://dbpedia.org/resource/Singapore
1,425009067,Facility,Fort Canning,0.25672,1,0.821022,0.0,neutral,0.291657,0.300504,0.187805,0.116294,0.135949,,,,
1,424347275,Facility,Fort Canning,0.963296,1,0.748021,0.703537,positive,0.078977,0.25462,0.080539,0.026764,0.315887,,,,
1,424347275,Location,Singapore,0.38912,1,0.994923,0.703537,positive,0.078977,0.25462,0.080539,0.026764,0.315887,,,Singapore,http://dbpedia.org/resource/Singapore
1,423427969,Person,Sharul,0.978348,1,0.911506,0.987851,positive,0.135404,0.259374,0.044487,0.012354,0.028119,,,,
1,422913085,Location,Singapore,0.963296,1,0.995361,0,neutral,0.097942,0.30538,0.066936,0.095447,0.03407,,,Singapore,http://dbpedia.org/resource/Singapore
1,422913085,Location,Japan,0.850135,1,0.999129,0,neutral,0.097942,0.30538,0.066936,0.095447,0.03407,,"['MusicalGroup', 'BroadcastArtist', 'MusicalArtist', 'RecordProducer']",Japan,http://dbpedia.org/resource/Japan
1,422259124,Location,Singapore,0.960732,3,0.999999,0.730414,positive,0.189595,0.689585,0.098853,0.017342,0.019104,,,Singapore,http://dbpedia.org/resource/Singapore
1,422259124,Facility,Fort Caning Park,0.953262,1,0.95089,0.0,neutral,0.021314,0.422361,0.040019,0.008511,0.018802,,,,
1,422259124,Quantity,4 hour,0.545674,1,0.8,0.885768,positive,0.281663,0.569119,0.176388,0.004092,0.027505,,,,
1,422259124,Person,Nancy,0.382094,1,0.983208,0.648734,positive,0.198717,0.615599,0.058646,0.006771,0.016778,,,,
