WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,343916521,Location,Singapore,0.773932,1,0.990577,0.84264,positive,0.07492,0.595831,0.0237,0.015365,0.02941,,,Singapore,http://dbpedia.org/resource/Singapore
1,343916521,GeographicFeature,Singapore River,0.38553,1,0.837585,0.0,neutral,0.030651,0.802967,0.05485,0.06314,0.023065,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,343847719,Facility,Beautiful older building,0.963296,1,0.082626,0.917922,positive,0.074397,0.819707,0.095493,0.007136,0.004237,,,,
1,343847719,Quantity,2 hours,0.766237,1,0.8,0.834493,positive,0.128227,0.655532,0.067347,0.020565,0.037767,,,,
1,339050596,GeographicFeature,Singapore River banks,0.963296,1,0.366572,0,neutral,0.284305,0.252293,0.125191,0.024675,0.096895,,,,
1,339050596,Facility,Raffles Place MRT station,0.080228,1,0.471479,0,neutral,0.159494,0.472161,0.08669,0.019303,0.029032,,"['Location', 'Station', 'Building']",Raffles_Place_MRT_Station,http://dbpedia.org/resource/Raffles_Place_MRT_Station
1,633305126,Location,Singapore,0.978348,1,0.999482,0,neutral,0.066416,0.564198,0.014408,0.005353,0.034537,,,Singapore,http://dbpedia.org/resource/Singapore
1,615230858,Location,Middle East,0.95577,1,0.92992,0.520648,positive,0.286185,0.121853,0.078733,0.031393,0.160178,,,,
1,615230858,Location,China,0.836671,1,0.992353,0.520648,positive,0.286185,0.121853,0.078733,0.031393,0.160178,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'FilmScreeningVenue']",China,http://dbpedia.org/resource/China
1,615230858,Location,Persia,0.795001,1,0.908804,0.952336,positive,0.151025,0.327144,0.219285,0.14761,0.02728,,,Iran,http://dbpedia.org/resource/Iran
1,615230858,Location,Singapore,0.053722,1,0.99902,0.937812,positive,0.048731,0.808493,0.054262,0.029811,0.021767,,,Singapore,http://dbpedia.org/resource/Singapore
1,610383699,Facility,Asian Civilisations Museum,0.963296,1,0.636685,0.83856,positive,0.194056,0.443558,0.086071,0.064149,0.198254,,"['Location', 'Building', 'Museum']",Asian_Civilisations_Museum,http://dbpedia.org/resource/Asian_Civilisations_Museum
1,610383699,Location,Singapore,0.176258,1,0.990574,0.83856,positive,0.194056,0.443558,0.086071,0.064149,0.198254,,,Singapore,http://dbpedia.org/resource/Singapore
1,568686573,Location,Asia,0.978348,1,0.911249,0.98421,positive,0.041997,0.866776,0.013159,0.017927,0.015314,,,,
1,565985357,GeographicFeature,Fort Canning Hill,0.954265,1,0.492154,0,neutral,0.031054,0.327851,0.096639,0.006725,0.057218,,,,
1,565985357,Location,Singapore,0.880901,2,0.999987,0,neutral,0.127393,0.582796,0.085327,0.037001,0.078169,,,Singapore,http://dbpedia.org/resource/Singapore
1,565985357,GeographicFeature,Singapore River,0.841099,1,0.538105,0,neutral,0.091623,0.493287,0.092377,0.083985,0.182357,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,565985357,Quantity,4km,0.663068,1,0.8,0,neutral,0.031054,0.327851,0.096639,0.006725,0.057218,,,,
1,565985357,Location,Mekong,0.635448,1,0.572374,0,neutral,0.091623,0.493287,0.092377,0.083985,0.182357,,,,
1,558442264,Quantity,One hour,0.978348,1,0.8,0.970345,positive,0.243269,0.580029,0.116933,0.008832,0.03475,,,,
1,554036390,Location,Singapore,0.963296,1,0.999268,0.700236,positive,0.219522,0.525412,0.062629,0.028104,0.042449,,,Singapore,http://dbpedia.org/resource/Singapore
1,554036390,Quantity,1000 years,0.032506,1,0.8,0.85482,positive,0.156416,0.741263,0.03518,0.017249,0.040091,,,,
1,468573913,Location,Singapore,0.978348,1,0.97458,0.774591,positive,0.144021,0.615338,0.126917,0.052827,0.084685,,,Singapore,http://dbpedia.org/resource/Singapore
1,455583436,Location,Vienna,0.958279,1,0.999564,0.744067,positive,0.231793,0.398762,0.023512,0.021507,0.056728,,,,
1,455583436,Location,Paris,0.59582,1,0.999783,0.744067,positive,0.231793,0.398762,0.023512,0.021507,0.056728,,,,
1,455583436,Location,London,0.582082,1,0.999929,0.744067,positive,0.231793,0.398762,0.023512,0.021507,0.056728,,,,
1,454865252,Facility,Asian Civilisations Museum,0.958279,1,0.647268,0.59598,positive,0.166834,0.487879,0.067538,0.040147,0.151187,,"['Location', 'Building', 'Museum']",Asian_Civilisations_Museum,http://dbpedia.org/resource/Asian_Civilisations_Museum
1,454865252,Location,Changsha,0.46589,1,0.778505,0.934197,positive,0.11917,0.661347,0.040286,0.139187,0.03221,,,,
1,454865252,Location,Singapore,0.379408,1,0.998671,0.59598,positive,0.166834,0.487879,0.067538,0.040147,0.151187,,,Singapore,http://dbpedia.org/resource/Singapore
1,436525604,Location,Batavia,0.953262,1,0.982203,0,neutral,0.1341,0.396655,0.078117,0.092259,0.039384,,,,
1,436525604,Location,Asia,0.819209,1,0.897918,0,neutral,0.1341,0.396655,0.078117,0.092259,0.039384,,,,
1,436525604,Location,Malacca,0.782691,1,0.999002,0,neutral,0.1341,0.396655,0.078117,0.092259,0.039384,,,,
1,436525604,Location,Saigon,0.776952,1,0.987173,0,neutral,0.1341,0.396655,0.078117,0.092259,0.039384,,,,
1,436525604,Location,Manila,0.757256,1,0.986306,0,neutral,0.1341,0.396655,0.078117,0.092259,0.039384,,,,
1,436525604,Location,Goa,0.595155,1,0.972378,0,neutral,0.1341,0.396655,0.078117,0.092259,0.039384,,,,
1,376358000,Location,middle East,0.963296,1,0.877583,0.937507,positive,0.204308,0.659627,0.082272,0.010054,0.056887,,,,
1,376358000,Quantity,2 hours,0.630831,1,0.8,0.0,neutral,0.21918,0.20085,0.293685,0.180411,0.155132,,,,
1,375346643,Location,Singapore,0.978348,1,0.992182,0.986639,positive,0.014693,0.852082,0.045222,0.056354,0.025228,,,Singapore,http://dbpedia.org/resource/Singapore
1,370180274,Quantity,20 years,0.963296,1,0.8,0.494253,positive,0.359014,0.367541,0.052907,0.049868,0.017732,1,,,
1,370180274,Location,Singapore,0.918127,1,0.779977,0.69823,positive,0.171883,0.777542,0.007959,0.010711,0.010289,,,Singapore,http://dbpedia.org/resource/Singapore
1,349944406,Location,Singapore,0.978348,1,0.997049,0,neutral,0.310374,0.412512,0.016419,0.260868,0.019107,,,Singapore,http://dbpedia.org/resource/Singapore
1,342745229,Facility,Small museum,0.978348,1,0.213637,0.833551,positive,0.017612,0.784641,0.028837,0.027062,0.036502,,,,
1,341822784,Location,Singapore,0.963296,1,0.976099,0.992332,positive,0.134754,0.807242,0.025389,0.006701,0.011299,,,Singapore,http://dbpedia.org/resource/Singapore
1,341822784,Quantity,one hour,0.533139,1,0.8,0.992332,positive,0.134754,0.807242,0.025389,0.006701,0.011299,,,,
1,713845110,Location,Singapore,0.978348,1,0.999229,0.592056,positive,0.132779,0.328302,0.154575,0.028078,0.161252,,,Singapore,http://dbpedia.org/resource/Singapore
1,710035173,Person,Brandon Chia,0.954265,1,0.998428,0.0,neutral,0.211533,0.690253,0.045018,0.010844,0.042576,,,,
1,710035173,Quantity,two hour,0.932946,1,0.8,0.0,neutral,0.211533,0.690253,0.045018,0.010844,0.042576,,,,
1,710035173,Facility,Asian Civilization Museum,0.871262,1,0.5883,0.0,neutral,0.211533,0.690253,0.045018,0.010844,0.042576,,,,
1,710035173,Location,Singapore,0.323195,1,0.997136,0.0,neutral,0.211533,0.690253,0.045018,0.010844,0.042576,,,Singapore,http://dbpedia.org/resource/Singapore
1,710035173,Person,Brandon,0.264531,1,0.998868,0.988161,positive,0.174566,0.651787,0.040791,0.031872,0.03117,,,,
1,702416062,Person,Guo Pei,0.978348,1,0.811599,0,neutral,0.022169,0.366112,0.027294,0.126131,0.057373,,,,
1,697233127,Facility,Beautiful museum,0.978348,1,0.479817,0.969678,positive,0.025074,0.911497,0.029632,0.01554,0.021898,,,,
1,690196282,Location,Southeast Asia,0.978348,2,0.776503,0.791111,positive,0.215993,0.503846,0.220262,0.070226,0.074642,,,,
1,690196282,Location,Singapore,0.006451,1,0.997957,0.931757,positive,0.166435,0.742166,0.034211,0.028554,0.050704,,,Singapore,http://dbpedia.org/resource/Singapore
1,671417663,Facility,Asian Civilisations Museum,0.978348,1,0.559207,0,neutral,0.113764,0.473095,0.084015,0.035212,0.139834,,"['Location', 'Building', 'Museum']",Asian_Civilisations_Museum,http://dbpedia.org/resource/Asian_Civilisations_Museum
1,671032688,Location,Singapore,0.978348,1,0.991131,0.888655,positive,0.047136,0.678201,0.013069,0.010632,0.038771,,,Singapore,http://dbpedia.org/resource/Singapore
1,658383763,Facility,Fullerton Hotel,0.954265,1,0.750231,0.0,neutral,0.041931,0.616122,0.080506,0.13647,0.096719,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,658383763,Facility,Parliament House,0.665279,1,0.392694,0.0,neutral,0.041931,0.616122,0.080506,0.13647,0.096719,,"['Location', 'Building']",Parliament_House%2C_Singapore,http://dbpedia.org/resource/Parliament_House%2C_Singapore
1,658383763,GeographicFeature,Singapore River,0.612193,1,0.740704,0.0,neutral,0.041931,0.616122,0.080506,0.13647,0.096719,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,658383763,Location,SouthEast Asia,0.287467,1,0.651694,0.952315,positive,0.062227,0.591646,0.196008,0.026035,0.073059,,,,
1,658383763,Facility,British Museum,0.177816,1,0.903288,0.952315,positive,0.062227,0.591646,0.196008,0.026035,0.073059,,,,
1,656008369,Quantity,2 hour,0.978348,1,0.8,0.982816,positive,0.014168,0.687103,0.225404,0.018238,0.072012,,,,
1,655399671,Location,Europe,0.978348,1,0.999949,0.604187,positive,0.203214,0.418207,0.123813,0.189034,0.094274,,,,
1,652725629,Location,Singapore,0.954265,1,0.998065,0.779903,positive,0.101516,0.665281,0.034933,0.015596,0.096881,,,Singapore,http://dbpedia.org/resource/Singapore
1,652725629,Location,South East,0.688872,1,0.649742,0.96966,positive,0.08944,0.586347,0.02165,0.135422,0.076802,,,,
1,652725629,Location,Asia,0.519428,1,0.941861,0.96966,positive,0.08944,0.586347,0.02165,0.135422,0.076802,,,,
1,652725629,Location,China,0.415757,1,0.999293,0.96966,positive,0.08944,0.586347,0.02165,0.135422,0.076802,,,,
1,652725629,Quantity,three hours,0.094763,1,0.8,0.62577,positive,0.377071,0.299842,0.14593,0.049584,0.22025,,,,
1,641694329,Person,fumi e,0.95577,1,0.220314,0.0,neutral,0.090865,0.207565,0.038645,0.397514,0.067932,,,,
1,641694329,Location,Asia,0.64595,1,0.990372,0.877306,positive,0.17074,0.703486,0.052939,0.018259,0.046749,,,,
1,641694329,Person,Mary,0.264617,1,0.935172,0.0,neutral,0.090865,0.207565,0.038645,0.397514,0.067932,,,,
1,641694329,Location,Japan,0.136287,1,0.999923,0.0,neutral,0.090865,0.207565,0.038645,0.397514,0.067932,,,,
1,618434407,Company,ACM,0.958279,1,0.593133,0.597126,positive,0.24209,0.555434,0.068515,0.124386,0.065754,,,,
1,618434407,Location,Asia,0.601711,1,0.980554,0.597126,positive,0.24209,0.555434,0.068515,0.124386,0.065754,,,,
1,618434407,Location,Singapore,0.595386,1,0.816377,0.597126,positive,0.24209,0.555434,0.068515,0.124386,0.065754,,,Singapore,http://dbpedia.org/resource/Singapore
1,616115685,Location,Singapore,0.978348,1,0.982202,0.996316,positive,0.093746,0.780216,0.035225,0.009794,0.056216,,,Singapore,http://dbpedia.org/resource/Singapore
1,607056083,Company,Wellcome,0.978348,1,0.984334,0.998805,positive,0.047705,0.589711,0.087746,0.015765,0.016888,,['Organization'],Wellcome,http://dbpedia.org/resource/Wellcome
1,603694143,Quantity,75%,0.963296,1,0.8,-0.937487,negative,0.63476,0.066811,0.041192,0.120346,0.203992,,,,
1,603694143,Location,Singapore,0.488292,1,0.998298,-0.937487,negative,0.63476,0.066811,0.041192,0.120346,0.203992,,,Singapore,http://dbpedia.org/resource/Singapore
1,585063506,Location,Cambodia,0.978348,1,0.99878,0.975357,positive,0.145614,0.415732,0.041811,0.047274,0.212407,,"['Country', 'GovernmentalJurisdiction']",Cambodia,http://dbpedia.org/resource/Cambodia
1,583997998,Quantity,3 hours,0.978348,1,0.8,0.949468,positive,0.215974,0.628464,0.113444,0.015488,0.070893,,,,
1,580018732,Location,Asia,0.978348,1,0.994043,0,neutral,0.139044,0.295362,0.150749,0.055898,0.068931,,,,
1,576413536,Location,France,0.978348,1,0.999746,0.862731,positive,0.033935,0.702282,0.016476,0.010181,0.005074,,,,
1,574691405,Location,Asia,0.978348,1,0.989503,0.968013,positive,0.047339,0.802238,0.032248,0.042416,0.027911,,,,
1,572762620,Location,Singapore,0.978348,1,0.99041,0.831385,positive,0.163381,0.280659,0.043598,0.02377,0.055224,,,Singapore,http://dbpedia.org/resource/Singapore
1,565208047,Facility,Excellent museum,0.958279,1,0.681202,0.984829,positive,0.015548,0.90277,0.021801,0.013627,0.03472,,,,
1,565208047,Location,Singapore,0.369531,1,0.998911,0.984829,positive,0.015548,0.90277,0.021801,0.013627,0.03472,,,Singapore,http://dbpedia.org/resource/Singapore
1,565208047,Location,Asia,0.225579,1,0.99604,0.0,neutral,0.022588,0.42995,0.073981,0.18145,0.155558,,,,
1,555582837,Location,Asia,0.978348,1,0.958056,0.77745,positive,0.186092,0.599723,0.124409,0.019479,0.105557,,,,
1,555416884,Facility,Prive Cafe,0.978348,1,0.963645,-0.602418,negative,0.565973,0.02603,0.279021,0.095502,0.342453,,,,
1,554081941,Quantity,8$,0.963296,1,0.8,0.61205,positive,0.0,0.0,0.0,0.0,0.0,,,,
1,554081941,Quantity,2 hours,0.92846,1,0.8,0.869477,positive,0.082585,0.72038,0.037342,0.040608,0.144871,,,,
1,552496666,Quantity,10 minutes,0.963296,1,0.8,0.562718,positive,0.263946,0.437343,0.078129,0.139887,0.21252,,,,
1,552496666,Facility,Fullerton Hotel,0.343613,1,0.878178,0.0,neutral,0.119369,0.422623,0.123686,0.319923,0.097547,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,549978949,Facility,Fullerton Hotel,0.958279,1,0.492749,0.768563,positive,0.039961,0.418309,0.10355,0.064233,0.085944,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,549978949,Facility,Raffles Place MRT,0.906716,1,0.145811,0.768563,positive,0.039961,0.418309,0.10355,0.064233,0.085944,,,,
1,549978949,Movie,The Tang Shipwreck,0.470528,1,0.168545,0.0,neutral,0.073981,0.354569,0.125419,0.045294,0.102187,,,,
1,508255080,Location,Korea,0.978348,1,0.987257,0.879968,positive,0.171381,0.468949,0.09805,0.140799,0.083335,,,,
1,495546853,Quantity,$15.00,0.95577,1,0.8,0.0,neutral,0.095916,0.068756,0.054755,0.12076,0.081176,,,,
1,495546853,Quantity,$10.00,0.931127,1,0.8,0.0,neutral,0.095916,0.068756,0.054755,0.12076,0.081176,,,,
1,495546853,Person,Mary Scott,0.559896,1,0.963849,0.978722,positive,0.015067,0.738233,0.008455,0.100309,0.031651,,,,
1,495546853,Location,Singapore,0.133964,1,0.998177,0.0,neutral,0.119313,0.307525,0.023577,0.323408,0.126322,,,Singapore,http://dbpedia.org/resource/Singapore
1,495095717,Location,Singapore,0.978348,1,0.978664,0.79625,positive,0.076958,0.71898,0.024452,0.012013,0.087164,,,Singapore,http://dbpedia.org/resource/Singapore
1,485475283,Location,asia,0.978348,1,0.985841,0.349619,positive,0.127758,0.627493,0.051425,0.126367,0.135867,,,,
1,478402896,Location,Asia,0.963296,1,0.991994,0.993541,positive,0.029195,0.773324,0.06405,0.03569,0.138836,,,,
1,478402896,Location,Singapore,0.174478,1,0.780577,0.993541,positive,0.029195,0.773324,0.06405,0.03569,0.138836,,,Singapore,http://dbpedia.org/resource/Singapore
1,477616782,Location,Singapore,0.978348,1,0.903855,0,neutral,0.250344,0.325723,0.125872,0.10574,0.043752,,,Singapore,http://dbpedia.org/resource/Singapore
1,473535089,Location,riverside,0.963296,1,0.721312,0.992753,positive,0.028393,0.884657,0.068265,0.004002,0.014442,,,,
1,473535089,Location,Asia,0.594453,1,0.972673,0.994861,positive,0.010826,0.547252,0.066614,0.05778,0.021339,,,,
1,473135333,Quantity,2 hours,0.963296,1,0.8,0.654685,positive,0.222097,0.437954,0.096942,0.062166,0.075695,,,,
1,473135333,Location,Asia,0.602733,1,0.981544,0.654685,positive,0.222097,0.437954,0.096942,0.062166,0.075695,,,,
1,466789050,Location,Singapore,0.9999,2,0.998057,0.685188,positive,0.092582,0.609587,0.115631,0.012297,0.074967,,,Singapore,http://dbpedia.org/resource/Singapore
1,464771137,GeographicFeature,Marina Bay,0.963296,1,0.49425,0.935997,positive,0.071351,0.700791,0.070912,0.020462,0.093707,,,,
1,464771137,Location,Burma,0.879325,2,0.999069,0.832335,positive,0.235039,0.196867,0.05003,0.013977,0.026776,,,Burma,http://dbpedia.org/resource/Burma
1,459118775,Location,South East Asia,0.963296,1,0.632795,0.88397,positive,0.165415,0.615101,0.072442,0.073947,0.023226,,,,
1,459118775,Location,Singapore,0.318021,1,0.999388,0.0,neutral,0.227232,0.127405,0.318472,0.087641,0.040836,,,Singapore,http://dbpedia.org/resource/Singapore
1,456360865,Location,Vietnam,0.958279,1,0.994318,0.901087,positive,0.077838,0.213597,0.028125,0.066671,0.027528,,,,
1,456360865,Person,Cabbie,0.672405,1,0.971862,0.963019,positive,0.008743,0.857201,0.017972,0.009798,0.037614,,,,
1,456360865,Facility,National Museum of Singapore,0.641286,1,0.502593,0.963019,positive,0.008743,0.857201,0.017972,0.009798,0.037614,,"['Location', 'Building', 'Museum']",National_Museum_of_Singapore,http://dbpedia.org/resource/National_Museum_of_Singapore
1,455442344,Location,Singapore,0.963296,3,0.999996,0.0,neutral,0.347763,0.481702,0.050143,0.065807,0.068059,,,Singapore,http://dbpedia.org/resource/Singapore
1,455442344,Quantity,$6,0.831961,1,0.8,0.0,neutral,0.384665,0.097257,0.045154,0.024786,0.063346,,,,
1,455442344,Quantity,$23,0.80293,1,0.8,0.0,neutral,0.384665,0.097257,0.045154,0.024786,0.063346,,,,
1,455442344,Quantity,3 hours,0.382721,1,0.8,0.0,neutral,0.204918,0.458487,0.135811,0.090525,0.203845,,,,
1,455442344,Location,West Asia,0.336277,1,0.745939,0.0,neutral,0.117182,0.133036,0.048409,0.013881,0.020288,,,,
1,455442344,Location,China,0.158589,1,0.999238,0.822019,positive,0.117182,0.133036,0.048409,0.013881,0.020288,,,Republic_of_China_%281912%E2%80%931949%29,http://dbpedia.org/resource/Republic_of_China_%281912%E2%80%931949%29
1,452272790,Location,Singapore,0.978348,1,0.996189,0.697548,positive,0.150884,0.71319,0.109387,0.006383,0.046604,,,Singapore,http://dbpedia.org/resource/Singapore
1,446223778,Location,Burma,0.95056,1,0.996054,0.0,neutral,0.243438,0.204033,0.092517,0.082982,0.102956,,,Burma,http://dbpedia.org/resource/Burma
1,446223778,Location,Macau,0.742721,1,0.949656,0.60624,positive,0.049082,0.757338,0.086328,0.020385,0.092384,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'CityTown']",Macau,http://dbpedia.org/resource/Macau
1,446223778,Location,Guangzhou,0.73942,1,0.991863,0.0,neutral,0.049082,0.757338,0.086328,0.020385,0.092384,,,,
1,446223778,Location,Middle East,0.644165,1,0.930449,0.60624,positive,0.289553,0.097569,0.072494,0.089177,0.171024,,,,
1,446223778,Location,Singapore,0.592882,1,0.981177,0.60624,positive,0.049082,0.757338,0.086328,0.020385,0.092384,,,Singapore,http://dbpedia.org/resource/Singapore
1,446223778,Location,Rangoon,0.591834,1,0.82614,0.849711,positive,0.157607,0.190089,0.089524,0.078108,0.084574,,,,
1,446223778,Location,China,0.528899,1,0.998228,0.0,neutral,0.289553,0.097569,0.072494,0.089177,0.171024,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'FilmScreeningVenue']",China,http://dbpedia.org/resource/China
1,446223778,Person,Speer,0.510594,1,0.480448,0.0,neutral,0.133616,0.689673,0.013388,0.004803,0.030317,,,,
1,446223778,Facility,Fullerton Hotel,0.426305,1,0.904485,0.0,neutral,0.320483,0.248874,0.27437,0.157018,0.148791,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,446223778,Quantity,two minute,0.404448,1,0.8,0.896079,positive,0.320483,0.248874,0.27437,0.157018,0.148791,,,,
1,446223778,Facility,Cavanagh Bridge,0.37533,1,0.653655,0.896079,positive,0.320483,0.248874,0.27437,0.157018,0.148791,,,,
1,446223778,Quantity,4 hours,0.307932,1,0.8,0.839357,positive,0.107446,0.633575,0.111097,0.084765,0.137409,,,,
1,446223778,Location,India,0.285847,1,0.999945,0.0,neutral,0.133616,0.689673,0.013388,0.004803,0.030317,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,443087751,Location,Myanmar,0.963296,1,0.998411,0.988554,positive,0.091797,0.657477,0.047374,0.00955,0.047629,,,Burma,http://dbpedia.org/resource/Burma
1,443087751,Location,Singapore,0.2925,1,0.99795,0.877418,positive,0.060504,0.623053,0.04606,0.040844,0.057708,,,Singapore,http://dbpedia.org/resource/Singapore
1,438401420,Location,Singapore,0.9999,2,0.995737,-0.950338,negative,0.114137,0.099445,0.040313,0.061657,0.063791,,,Singapore,http://dbpedia.org/resource/Singapore
1,430217936,Quantity,one day,0.978348,1,0.8,0.984717,positive,0.248837,0.231501,0.108594,0.047333,0.092492,,,,
1,417932510,Quantity,3 hrs,0.978348,1,0.8,0,neutral,0.170931,0.476876,0.135681,0.026428,0.169193,,,,
1,416619861,Facility,Asian Civilisations Museum,0.953262,1,0.680034,0.0,neutral,0.067664,0.535981,0.045528,0.032822,0.096706,,"['Location', 'Building', 'Museum']",Asian_Civilisations_Museum,http://dbpedia.org/resource/Asian_Civilisations_Museum
1,416619861,GeographicFeature,Belitung Island,0.69254,1,0.977144,0.0,neutral,0.113057,0.569122,0.11953,0.060298,0.107909,,"['Location', 'Island']",Belitung,http://dbpedia.org/resource/Belitung
1,416619861,GeographicFeature,the Java Sea,0.671752,1,0.388527,0.0,neutral,0.113057,0.569122,0.11953,0.060298,0.107909,,"['Location', 'BodyOfWater']",Java_Sea,http://dbpedia.org/resource/Java_Sea
1,416619861,Location,Asia,0.344637,1,0.990146,0.0,neutral,0.067664,0.535981,0.045528,0.032822,0.096706,,,,
1,416619861,Facility,Asian Cicilisations Museum,0.278114,1,0.640809,0.858863,positive,0.206841,0.253349,0.051485,0.069384,0.103107,,,,
1,416619861,Location,Middle East,0.253393,1,0.977994,0.0,neutral,0.282475,0.08763,0.060733,0.092333,0.183038,,,,
1,409148085,Facility,Asian Civilizations Museum,0.958279,1,0.482886,0.0,neutral,0.329224,0.38148,0.139819,0.03807,0.149911,,"['Location', 'Building', 'Museum']",Asian_Civilisations_Museum,http://dbpedia.org/resource/Asian_Civilisations_Museum
1,409148085,Location,Asia,0.352034,1,0.948759,0.0,neutral,0.329224,0.38148,0.139819,0.03807,0.149911,,,,
1,409148085,Quantity,2 hour,0.344645,1,0.8,0.66886,positive,0.061036,0.730839,0.042643,0.059491,0.083661,,,,
1,405497312,Location,Asia,0.963296,1,0.998249,0,neutral,0.258849,0.322931,0.218562,0.051207,0.083768,,,,
1,405497312,Location,Singapore,0.961584,1,0.992359,0,neutral,0.258849,0.322931,0.218562,0.051207,0.083768,,,Singapore,http://dbpedia.org/resource/Singapore
1,401963902,Location,Malaysia,0.963296,1,0.998836,0.810013,positive,0.123147,0.351334,0.023432,0.035065,0.034713,,,,
1,401963902,Location,Singapore,0.95319,1,0.999606,0.810013,positive,0.123147,0.351334,0.023432,0.035065,0.034713,,,Singapore,http://dbpedia.org/resource/Singapore
1,395669340,Location,china,0.963296,1,0.771484,0.992614,positive,0.035743,0.852642,0.00487,0.021234,0.028537,,"['GeographicFeature', 'Country', 'Island']",Taiwan,http://dbpedia.org/resource/Taiwan
1,395669340,Location,Asia,0.874728,1,0.987007,0.992614,positive,0.035743,0.852642,0.00487,0.021234,0.028537,,,,
1,389632319,Person,Ellen,0.978348,1,0.969604,0.818925,positive,0.221938,0.465378,0.019268,0.01946,0.043472,,,,
1,366744405,Location,Surabaya,0.978348,1,0.903677,-0.636935,negative,0.590031,0.052412,0.295905,0.158632,0.166026,,,,
1,366741284,Location,Singapore,0.958279,1,0.989113,0.0,neutral,0.07589,0.281213,0.071129,0.034169,0.028204,,,Singapore,http://dbpedia.org/resource/Singapore
1,366741284,Quantity,2 hours,0.453115,1,0.8,0.0,neutral,0.346318,0.107379,0.078256,0.287678,0.274633,,,,
1,366741284,Facility,Nice cafe,0.410087,1,0.386121,0.992517,positive,0.016574,0.902015,0.015587,0.013261,0.030594,,,,
1,365539410,Location,Singapore,0.958279,1,0.992252,0,neutral,0.03884,0.58139,0.030139,0.037094,0.024854,,,Singapore,http://dbpedia.org/resource/Singapore
1,365539410,GeographicFeature,the Singapore River,0.818211,1,0.584546,0,neutral,0.056254,0.386718,0.139959,0.22765,0.190948,,,,
1,365539410,Facility,Boat Quay,0.06249,1,0.536672,0,neutral,0.056254,0.386718,0.139959,0.22765,0.190948,,,,
1,362247032,Location,Southeast Asia,0.978348,1,0.522771,0,neutral,0.238244,0.239825,0.120121,0.130651,0.080471,,,,
1,356073591,Location,Asia,0.978348,1,0.994485,0.836474,positive,0.069362,0.395963,0.062822,0.027837,0.018061,,,,
1,353592726,Location,Singapore,0.978348,1,0.516714,0.850416,positive,0.166221,0.627142,0.031321,0.076773,0.129466,,,Singapore,http://dbpedia.org/resource/Singapore
1,353465430,Location,Singapore,0.968313,2,0.999999,0.95026,positive,0.037401,0.861137,0.049186,0.042264,0.015668,,,Singapore,http://dbpedia.org/resource/Singapore
1,353465430,Facility,Prive,0.724067,1,0.95993,0.593704,positive,0.172109,0.139319,0.292411,0.171849,0.080283,,,,
1,353465430,Location,South East,0.695947,1,0.666306,0.602432,positive,0.307567,0.394754,0.07601,0.060182,0.141793,,,,
1,352762043,Location,Asia,0.978348,1,0.978734,0,neutral,0.133912,0.516034,0.023654,0.016452,0.024589,,,,
1,352638748,Facility,Asia Civilisation Museum,0.963296,1,0.904021,0.980029,positive,0.299825,0.333837,0.18888,0.153437,0.0907,,,,
1,352638748,Location,Singapore,0.243914,1,0.938738,0.980029,positive,0.299825,0.333837,0.18888,0.153437,0.0907,,,Singapore,http://dbpedia.org/resource/Singapore
1,352357123,Location,Singapore,0.978348,1,0.998682,0.924671,positive,0.113299,0.562191,0.096382,0.095164,0.09922,,,Singapore,http://dbpedia.org/resource/Singapore
1,351899282,GeographicFeature,singapore river,0.978348,1,0.243396,0,neutral,0.101616,0.720175,0.090484,0.054668,0.040084,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,348808814,Person,Sir Stamford Raffles,0.953262,1,0.345881,0,neutral,0.110368,0.410863,0.105172,0.118114,0.065877,,,Stamford_Raffles,http://dbpedia.org/resource/Stamford_Raffles
1,348808814,GeographicFeature,Singapore River,0.785934,1,0.56587,0,neutral,0.110368,0.410863,0.105172,0.118114,0.065877,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
