WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,447063824,Facility,Marina Bay,0.496268,1,0.255051,0.887142,positive,0.226995,0.333265,0.0544,0.039616,0.032699,,,,
1,447063824,Location,Singapore,0.033286,1,0.9983,0.887142,positive,0.226995,0.333265,0.0544,0.039616,0.032699,,,Singapore,http://dbpedia.org/resource/Singapore
1,446800526,GeographicFeature,marina bay sands,0.95577,1,0.377222,0.597145,positive,0.146393,0.585622,0.055821,0.094798,0.025535,,,,
1,446800526,Facility,marina square,0.594825,1,0.941252,0.597145,positive,0.146393,0.585622,0.055821,0.094798,0.025535,,"['Location', 'ShoppingCenter', 'Building']",Marina_Square,http://dbpedia.org/resource/Marina_Square
1,446800526,Location,marina,0.284746,1,0.416885,0.597145,positive,0.146393,0.585622,0.055821,0.094798,0.025535,,,,
1,446800526,Facility,marina reservoir,0.059385,1,0.657274,0.795848,positive,0.115236,0.563636,0.068984,0.026844,0.145386,,['Location'],Marina_Reservoir,http://dbpedia.org/resource/Marina_Reservoir
1,442572397,GeographicFeature,Singapore River,0.963296,1,0.522461,0,neutral,0.125382,0.428699,0.235581,0.072299,0.1182,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,442572397,Facility,Marina Bay,0.728805,1,0.076036,0,neutral,0.125382,0.428699,0.235581,0.072299,0.1182,,,,
1,440890461,GeographicFeature,Singapore River,0.978348,1,0.359549,0.733658,positive,0.066431,0.863418,0.023887,0.022362,0.019691,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,440247617,Quantity,one hand,0.978348,1,0.8,-0.324989,negative,0.222277,0.36879,0.240757,0.098515,0.162808,,,,
1,439123811,GeographicFeature,Marina bay,0.958279,1,0.492411,0.949325,positive,0.017128,0.827903,0.085882,0.010237,0.019226,,,,
1,439123811,Facility,sky park,0.371989,1,0.625472,0.709969,positive,0.034651,0.818596,0.085179,0.05293,0.013492,,,,
1,439123811,Facility,Marina bay sands,0.19147,1,0.138109,0.709969,positive,0.034651,0.818596,0.085179,0.05293,0.013492,,,,
1,436518508,Facility,Helix Bridge,0.963296,1,0.844583,0.0,neutral,0.080601,0.713648,0.111074,0.022716,0.02185,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,436518508,Company,Helix bridge,0.425453,1,0.382439,0.711745,positive,0.039526,0.817881,0.046078,0.011756,0.057724,,,,
1,435270129,GeographicFeature,Marina Bay,0.963296,1,0.46694,0.405012,positive,0.159268,0.669376,0.09604,0.048276,0.071996,,,,
1,435270129,Location,Singapore,0.529295,1,0.962095,-0.473634,negative,0.208048,0.173849,0.085003,0.038211,0.087064,,,Singapore,http://dbpedia.org/resource/Singapore
1,434238205,Company,Singapore Flyer,0.958279,1,0.497487,0,neutral,0.058964,0.68029,0.026607,0.048576,0.042049,,,,
1,434238205,Facility,Marina Bay Sands,0.904649,1,0.25175,0,neutral,0.058964,0.68029,0.026607,0.048576,0.042049,,,,
1,434238205,Facility,Botanical Gardens,0.204016,1,0.825926,0,neutral,0.058964,0.68029,0.026607,0.048576,0.042049,,,,
1,429147275,Facility,Helix bridge,0.963296,1,0.62227,0.991124,positive,0.045917,0.659679,0.023128,0.008208,0.013715,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,429147275,Location,Singapore,0.504229,1,0.984183,0.991124,positive,0.045917,0.659679,0.023128,0.008208,0.013715,,,Singapore,http://dbpedia.org/resource/Singapore
1,426023529,Facility,marina Bay hotel,0.978348,1,0.498612,0.795395,positive,0.021529,0.784194,0.048515,0.046816,0.029878,,,,
1,425713242,Facility,Helix Bridge,0.954265,1,0.807527,0.91785,positive,0.014387,0.811362,0.038669,0.024811,0.064291,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,425713242,Facility,Marina Bay Sands,0.670369,1,0.124647,0.0,neutral,0.161521,0.253365,0.148248,0.102568,0.093091,,,,
1,425713242,Company,Singapore Flyer,0.42006,1,0.236343,0.0,neutral,0.161521,0.253365,0.148248,0.102568,0.093091,,,,
1,425713242,Facility,Marina Bay Sands hotel,0.37561,1,0.490151,0.998636,positive,0.01877,0.898371,0.055977,0.029492,0.008626,,,,
1,425713242,Facility,Art Science Museum,0.258637,1,0.708272,0.998636,positive,0.01877,0.898371,0.055977,0.029492,0.008626,,,,
1,421763463,Facility,Helix Bridge,0.954265,1,0.91673,0.650669,positive,0.120613,0.580602,0.059334,0.074017,0.023232,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,421763463,Quantity,900m,0.438885,1,0.8,-0.463535,negative,0.372649,0.161352,0.169572,0.272809,0.272485,,,,
1,421763463,Location,Singapore,0.382418,1,0.981561,0.650669,positive,0.120613,0.580602,0.059334,0.074017,0.023232,,,Singapore,http://dbpedia.org/resource/Singapore
1,421763463,Facility,Marina Bay Sands complex,0.242446,1,0.313854,0.600158,positive,0.056431,0.7285,0.10592,0.057139,0.071249,,,,
1,421763463,Facility,Art Science Museum,0.16881,1,0.688095,0.818312,positive,0.056431,0.7285,0.10592,0.057139,0.071249,,,,
1,420885365,Facility,Marina Centre,0.958279,1,0.407611,0,neutral,0.164464,0.14772,0.081829,0.039004,0.102522,,"['Location', 'Building']",Marina_Centre,http://dbpedia.org/resource/Marina_Centre
1,420885365,Person,Marina South,0.925506,1,0.102637,0,neutral,0.164464,0.14772,0.081829,0.039004,0.102522,,,,
1,420885365,GeographicFeature,Marina Bay,0.682759,1,0.504458,0,neutral,0.164464,0.14772,0.081829,0.039004,0.102522,,,,
1,419720308,Facility,Marina Bay Sands,0.978348,1,0.014603,0,neutral,0.120473,0.36865,0.234577,0.080828,0.088219,,,,
1,419638191,Facility,Marina Bay,0.963296,1,0.184475,0,neutral,0.105292,0.598171,0.179057,0.048272,0.061913,,,,
1,419638191,Facility,Science museum,0.81756,1,0.753621,0,neutral,0.105292,0.598171,0.179057,0.048272,0.061913,,"['Location', 'Building', 'Museum']",Science_Museum_%28London%29,http://dbpedia.org/resource/Science_Museum_%28London%29
1,417038751,Facility,Marina Bay,0.978348,1,0.094517,0.957529,positive,0.049656,0.823287,0.027367,0.009958,0.038122,,,,
1,415800963,Facility,fro Esplanade,0.963296,1,0.355442,0.631652,positive,0.056027,0.701148,0.042142,0.038758,0.02002,,,,
1,415800963,Location,Fullerton,0.455071,1,0.648543,0.631652,positive,0.056027,0.701148,0.042142,0.038758,0.02002,,,,
1,415226847,Facility,Marina Bay Sands,0.958279,1,0.025948,0.0,neutral,0.128489,0.290278,0.208926,0.078326,0.106643,,,,
1,415226847,GeographicFeature,Marina Bay,0.671867,1,0.439629,0.0,neutral,0.128489,0.290278,0.208926,0.078326,0.106643,,,,
1,415226847,Location,Singapore,0.514428,1,0.99863,0.784467,positive,0.22654,0.547513,0.112186,0.052072,0.066597,,,Singapore,http://dbpedia.org/resource/Singapore
1,411826658,Location,Singapore,0.978348,1,0.996843,0.768289,positive,0.060949,0.71341,0.002079,0.030967,0.004882,,,Singapore,http://dbpedia.org/resource/Singapore
1,411313486,Quantity,280 meter,0.95577,1,0.8,0.0,neutral,0.120452,0.381738,0.1005,0.080261,0.134032,,,,
1,411313486,Quantity,650 tonnes,0.790915,1,0.8,0.0,neutral,0.120452,0.381738,0.1005,0.080261,0.134032,,,,
1,411313486,Company,Singapore Flyer,0.135506,1,0.252936,0.917356,positive,0.112976,0.690846,0.117139,0.029387,0.03571,,,,
1,411313486,GeographicFeature,Marina Bay,0.017605,1,0.484973,0.917356,positive,0.112976,0.690846,0.117139,0.029387,0.03571,,,,
1,410810750,Facility,Marina Bay Sands,0.978348,1,0.135682,0.937967,positive,0.028328,0.791274,0.064254,0.037257,0.014075,,,,
1,401129007,Location,Singapore,0.963296,1,0.989186,0.0,neutral,0.041051,0.829481,0.048968,0.014268,0.013912,,,Singapore,http://dbpedia.org/resource/Singapore
1,401129007,Quantity,1 day,0.394589,1,0.8,0.834912,positive,0.047737,0.672249,0.145372,0.029357,0.069377,,,,
1,392457521,Facility,Helix Bridge,0.95577,1,0.831397,0.986887,positive,0.021435,0.793734,0.031871,0.03531,0.016753,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,392457521,GeographicFeature,Marina Bay Sands,0.4448,1,0.382721,0.986887,positive,0.021435,0.793734,0.031871,0.03531,0.016753,,,,
1,392457521,Facility,Marina Bay,0.166796,1,0.477107,0.986887,positive,0.021435,0.793734,0.031871,0.03531,0.016753,,,,
1,392457521,Facility,Waterfront Promenade,0.086287,1,0.833567,0.986887,positive,0.021435,0.793734,0.031871,0.03531,0.016753,,,,
1,390640984,GeographicFeature,Marina bay sand,0.978348,1,0.371639,-0.296062,negative,0.115307,0.617386,0.136534,0.107716,0.06971,,,,
1,389233126,Facility,Marina Bay Mall,0.963296,1,0.936266,0.76195,positive,0.035367,0.726095,0.085725,0.097881,0.019666,,,,
1,389233126,Facility,Sands Marina Bay Hotel,0.688581,1,0.6793,0.76195,positive,0.035367,0.726095,0.085725,0.097881,0.019666,,,,
1,388660405,Facility,Marina Bay,0.978348,1,0.221843,-0.869415,negative,0.561934,0.032626,0.255484,0.043355,0.06472,,,,
1,386984382,GeographicFeature,Singapore river,0.978348,1,0.460848,0,neutral,0.507231,0.089867,0.108655,0.08029,0.150974,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,373622144,Facility,Helix bridge,0.963296,1,0.753443,0.929562,positive,0.026264,0.804551,0.075077,0.02365,0.067722,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,373622144,Facility,Marina Bay Sands hotel,0.386263,1,0.208355,0.929562,positive,0.026264,0.804551,0.075077,0.02365,0.067722,,,,
1,364096319,Location,Singapore,0.978348,1,0.993643,0.89593,positive,0.044526,0.563204,0.036334,0.075554,0.012883,,,Singapore,http://dbpedia.org/resource/Singapore
1,359592610,Facility,coold bridge,0.963296,1,0.930984,0,neutral,0.166738,0.218666,0.161862,0.041884,0.099206,,,,
1,359592610,GeographicFeature,marina bay,0.564918,1,0.483251,0,neutral,0.166738,0.218666,0.161862,0.041884,0.099206,,,,
1,359295471,Location,Singapore,0.963296,1,0.930519,0.889651,positive,0.046714,0.798012,0.026776,0.016403,0.023722,,,Singapore,http://dbpedia.org/resource/Singapore
1,359295471,Organization,colours of Singapore financial centre,0.515134,1,0.172858,0.976506,positive,0.27741,0.615739,0.048297,0.018726,0.05211,,,,
1,359172255,Facility,Marina Bay,0.978348,1,0.215692,0,neutral,0.165328,0.27327,0.256316,0.045999,0.086572,,,,
1,352291444,GeographicFeature,Marina Bay,0.958279,1,0.513669,0.98943,positive,0.017248,0.727752,0.090649,0.048446,0.077539,,,,
1,352291444,Facility,Marina Bay Promenade,0.592356,1,0.571476,0.98943,positive,0.017248,0.727752,0.090649,0.048446,0.077539,,,,
1,352291444,Facility,Marina Bay Sands Hotel,0.181374,1,0.329126,0.98943,positive,0.017248,0.727752,0.090649,0.048446,0.077539,,,,
1,348699430,Location,Singapore,0.9999,2,0.998587,0.966536,positive,0.039992,0.79296,0.032114,0.012685,0.025107,,,Singapore,http://dbpedia.org/resource/Singapore
1,345404509,Facility,namesake bridge,0.978348,1,0.586377,0.883072,positive,0.13583,0.626599,0.159962,0.010678,0.117901,,,,
1,342542010,GeographicFeature,Marina Bay,0.978348,1,0.454139,0.554675,positive,0.047574,0.750923,0.065138,0.01882,0.02756,,,,
1,339697380,Facility,Marina Bay Sands,0.978348,1,0.058653,0,neutral,0.143212,0.288609,0.186231,0.095215,0.060356,,,,
1,338079205,Facility,Helix bridge,0.95577,1,0.622163,0.957812,positive,0.039067,0.789227,0.092028,0.023353,0.017499,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,338079205,GeographicFeature,Singapore river,0.45395,1,0.695281,0.0,neutral,0.094865,0.554649,0.154062,0.053019,0.132993,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,338079205,Facility,Light Museum,0.255502,1,0.868404,0.772163,positive,0.023233,0.740807,0.0809,0.059129,0.059148,,,,
1,338079205,Location,Singapore,0.053553,1,0.73952,0.772163,positive,0.023233,0.740807,0.0809,0.059129,0.059148,,,Singapore,http://dbpedia.org/resource/Singapore
1,336334903,Facility,Marina Bay Sands,0.958279,1,0.189698,-0.447831,negative,0.153197,0.319871,0.226692,0.222213,0.285095,,,,
1,336334903,Facility,ArtScience Museum,0.872113,1,0.984202,-0.447831,negative,0.153197,0.319871,0.226692,0.222213,0.285095,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,336334903,Location,Singapore,0.241942,1,0.990536,0.937702,positive,0.095423,0.775699,0.062447,0.019447,0.074818,,,Singapore,http://dbpedia.org/resource/Singapore
1,730929353,GeographicFeature,Marina Bay,0.963296,1,0.419823,0,neutral,0.312665,0.32913,0.164599,0.050333,0.14574,,,,
1,730929353,Facility,Marina Center,0.547417,1,0.34794,0,neutral,0.312665,0.32913,0.164599,0.050333,0.14574,,,,
1,683640707,Facility,Marina Bay Sands & Art & science museum,0.963296,1,0.344827,0.967451,positive,0.012516,0.886093,0.078637,0.020909,0.009876,,,,
1,683640707,Location,singapore,0.043739,1,0.999372,0.0,neutral,0.067181,0.212524,0.097265,0.08898,0.072526,,,Singapore,http://dbpedia.org/resource/Singapore
1,682576547,Location,Singapore,0.978348,1,0.995212,0,neutral,0.24465,0.111073,0.089555,0.038336,0.013888,,,Singapore,http://dbpedia.org/resource/Singapore
1,662594622,GeographicFeature,Marina Bay,0.978348,1,0.473927,0.966466,positive,0.0501,0.689701,0.024006,0.057907,0.121286,,,,
1,662034160,Facility,Marina Bay Sands hotel,0.978348,1,0.78179,0,neutral,0.083818,0.494738,0.156352,0.074964,0.128087,,,,
1,653152801,Facility,Marina mall,0.978348,1,0.894633,0,neutral,0.152915,0.418473,0.058334,0.189174,0.018677,,,,
1,634071583,Facility,helix bridge,0.95577,1,0.615258,0.959897,positive,0.243846,0.429676,0.058904,0.135425,0.151129,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,634071583,Facility,Marina Bay Sands hotel,0.779836,1,0.505026,0.0,neutral,0.029533,0.736185,0.084227,0.106516,0.067741,,,,
1,634071583,Facility,Lotus flower museum,0.717246,1,0.946779,0.0,neutral,0.029533,0.736185,0.084227,0.106516,0.067741,,,,
1,634071583,Facility,Singapore skyline,0.638183,1,0.116762,0.0,neutral,0.029533,0.736185,0.084227,0.106516,0.067741,,,,
1,620916262,Facility,Marina Bay,0.978348,1,0.192642,0.972602,positive,0.019103,0.854428,0.02602,0.01497,0.017461,,,,
1,602764470,Facility,Marina Bay Sands,0.978348,1,0.14907,0,neutral,0.198422,0.438842,0.1351,0.129748,0.033933,,,,
1,580443882,Facility,Marin Bay Gardens,0.958279,1,0.55658,0.966526,positive,0.168919,0.696028,0.045412,0.077932,0.027249,,,,
1,580443882,Facility,Helix Bridge,0.791921,1,0.619857,0.966526,positive,0.168919,0.696028,0.045412,0.077932,0.027249,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,580443882,Location,China,0.32396,1,0.994545,0.966526,positive,0.168919,0.696028,0.045412,0.077932,0.027249,,,,
1,575645269,Facility,Helix Bridge,0.978348,1,0.369448,0,neutral,0.084317,0.576348,0.269235,0.042296,0.06965,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,575391639,Facility,Marina Bay Sands,0.978348,1,0.007901,0.84706,positive,0.040636,0.694542,0.06641,0.043319,0.016978,,,,
1,555058991,GeographicFeature,Marina Bay Sands,0.978348,1,0.374736,0.967893,positive,0.017494,0.741113,0.057656,0.018943,0.009035,,,,
1,527554133,Facility,Marina Bay Sands,0.978348,1,0.126689,0,neutral,0.200145,0.144019,0.141613,0.045274,0.032252,,,,
1,524857541,Facility,Science Museum,0.978348,1,0.666267,0.964534,positive,0.095499,0.443135,0.244674,0.041487,0.029615,,"['Location', 'Building', 'Museum']",Science_Museum_%28London%29,http://dbpedia.org/resource/Science_Museum_%28London%29
1,521510742,GeographicFeature,Marina Bay,0.978348,1,0.477919,0.764295,positive,0.046363,0.442583,0.114011,0.029907,0.152194,,,,
1,487975055,Person,Marina,0.978348,1,0.981553,0.868999,positive,0.077081,0.780225,0.023298,0.030512,0.071416,,,,
1,480792712,Person,Helix bridge,0.978348,1,0.245786,0.987376,positive,0.089886,0.514902,0.062952,0.048738,0.075032,,,,
1,474041018,Location,Singapore,0.978348,1,0.758124,0.843925,positive,0.024959,0.922312,0.010198,0.005987,0.033396,,,Singapore,http://dbpedia.org/resource/Singapore
1,471394923,Facility,Helix bridge,0.978348,1,0.337672,0,neutral,0.040257,0.805661,0.037197,0.051197,0.066771,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,470012630,Facility,Marina Bay Sands complex,0.963296,1,0.612282,0.479633,positive,0.239667,0.313907,0.322631,0.074508,0.093873,,,,
1,470012630,Quantity,5 min,0.959511,1,0.8,0.479633,positive,0.239667,0.313907,0.322631,0.074508,0.093873,,,,
1,467145203,Facility,Marina Bay sands,0.95577,1,0.065867,0.0,neutral,0.031886,0.745857,0.13178,0.033057,0.03532,,,,
1,467145203,Location,Singapore,0.877524,1,0.999043,0.845212,positive,0.037019,0.663763,0.048737,0.020544,0.039328,,,Singapore,http://dbpedia.org/resource/Singapore
1,467145203,Facility,Singapore Wheeler,0.657676,1,0.283876,0.0,neutral,0.031886,0.745857,0.13178,0.033057,0.03532,,,,
1,467145203,Facility,Science Museum,0.080712,1,0.565079,0.0,neutral,0.031886,0.745857,0.13178,0.033057,0.03532,,"['Organization', 'Location', 'Building', 'Museum']",Science_Museum_of_Minnesota,http://dbpedia.org/resource/Science_Museum_of_Minnesota
1,466952257,GeographicFeature,Marina Bay,0.963296,1,0.476016,0.876894,positive,0.10898,0.718865,0.042302,0.037885,0.060168,,,,
1,466952257,Location,Fullerton,0.457093,1,0.243794,0.876894,positive,0.10898,0.718865,0.042302,0.037885,0.060168,,,,
1,464075648,Company,Helix bridge,0.958279,1,0.383926,0.805467,positive,0.030227,0.860447,0.032586,0.016689,0.023194,,,,
1,464075648,Location,Singapore,0.346152,1,0.779984,0.805467,positive,0.030227,0.860447,0.032586,0.016689,0.023194,,,Singapore,http://dbpedia.org/resource/Singapore
1,464075648,Person,Bridge,0.071151,1,0.430823,0.0,neutral,0.128687,0.406595,0.244801,0.064655,0.066924,,,,
1,458407956,GeographicFeature,Marina Bay,0.978348,1,0.493176,0.686738,positive,0.072102,0.549989,0.067616,0.02666,0.065198,,,,
1,455954750,Facility,Marina Sands Hotel,0.978348,1,0.802342,-0.946296,negative,0.110867,0.32281,0.081933,0.26841,0.083092,,,,
1,448609383,Facility,Helix Bridge,0.978348,1,0.512602,0.909102,positive,0.111974,0.549103,0.243617,0.049272,0.031216,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,444453794,Location,Singapore,0.958279,1,0.999109,0.893678,positive,0.01407,0.244254,0.102461,0.031037,0.066706,,,Singapore,http://dbpedia.org/resource/Singapore
1,444453794,Facility,Marina bay,0.877063,1,0.341112,0.923948,positive,0.030751,0.82488,0.044728,0.021629,0.056532,,,,
1,444453794,Facility,Marina Bay Sands,0.427588,1,0.047349,0.730031,positive,0.082081,0.753905,0.093835,0.031938,0.056694,,,,
1,443485646,Location,Singapore,0.963296,1,0.989567,0.0,neutral,0.117296,0.158354,0.136505,0.067954,0.136053,,,Singapore,http://dbpedia.org/resource/Singapore
1,443485646,GeographicFeature,Marina Bay,0.144255,1,0.497748,0.868805,positive,0.113583,0.632849,0.070334,0.034615,0.046983,,,,
1,437714653,Location,Singapore,0.963296,1,0.998419,0.919017,positive,0.029354,0.747565,0.11,0.040439,0.082694,,,Singapore,http://dbpedia.org/resource/Singapore
1,437714653,GeographicFeature,Marina Bay,0.080685,1,0.483759,0.919017,positive,0.029354,0.747565,0.11,0.040439,0.082694,,,,
1,436282910,Facility,Marina Bay Sands,0.963296,1,0.193324,0.908153,positive,0.038606,0.817411,0.0441,0.020699,0.015383,,,,
1,436282910,Facility,Art Museum,0.465159,1,0.817873,0.908153,positive,0.038606,0.817411,0.0441,0.020699,0.015383,,,,
1,432183447,Facility,Marina Bay Sands Hotel,0.958279,1,0.614335,0.626208,positive,0.168172,0.436007,0.051445,0.250711,0.162764,,,,
1,432183447,Facility,Waterfront Promenade,0.740004,1,0.727296,0.626208,positive,0.168172,0.436007,0.051445,0.250711,0.162764,,,,
1,432183447,Sport,soccer,0.132665,1,0.997266,0.626208,positive,0.168172,0.436007,0.051445,0.250711,0.162764,,,Association_football,http://dbpedia.org/resource/Association_football
1,403809981,Facility,Marina Bay Sands,0.978348,1,0.164898,0.798745,positive,0.032339,0.892841,0.00953,0.007844,0.025964,,,,
1,400504963,Facility,helix bridge,0.978348,1,0.40042,0,neutral,0.094911,0.260442,0.088205,0.029925,0.072939,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,388439273,Facility,Near Marina Bay Sand Casino,0.963296,1,0.106864,0.893881,positive,0.043719,0.661563,0.091995,0.041681,0.041508,,,,
1,388439273,GeographicFeature,Marina Bay,0.072912,1,0.492328,0.893881,positive,0.043719,0.661563,0.091995,0.041681,0.041508,,,,
1,385943651,Location,Asia,0.978348,1,0.916847,0.919898,positive,0.0824,0.693605,0.147695,0.035025,0.01146,,,,
1,381529315,Facility,Marina Bay Sands Convention Centre,0.963296,1,0.420339,0.97003,positive,0.056274,0.791825,0.042607,0.017905,0.025057,,,,
1,381529315,Location,Singapore,0.899306,1,0.993792,0.97832,positive,0.012149,0.834075,0.027554,0.020493,0.025432,,,Singapore,http://dbpedia.org/resource/Singapore
1,370176895,Facility,Marina Bay Sands Hotel complex and Convention Center,0.978348,1,0.548844,0,neutral,0.079006,0.261671,0.20707,0.101657,0.154696,,,,
1,338038665,Person,selfie,0.978348,1,0.624784,0.95268,positive,0.027919,0.870757,0.009499,0.016755,0.055581,,,,
1,721562645,Location,Singapore,0.978348,2,0.999985,0.913882,positive,0.236084,0.348689,0.168214,0.052639,0.115762,,,Singapore,http://dbpedia.org/resource/Singapore
1,721562645,Location,us,0.063911,1,0.802464,-0.557331,negative,0.153621,0.175312,0.087599,0.085551,0.078858,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",United_States,http://dbpedia.org/resource/United_States
1,692637521,GeographicFeature,Singapore River,0.963296,1,0.30828,0.0,neutral,0.067605,0.822343,0.014659,0.071439,0.034619,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,692637521,Facility,Marina Bay Sands hotel,0.447714,1,0.196506,0.787284,positive,0.041426,0.737549,0.051045,0.083809,0.027281,,,,
1,691054384,Location,Singapore,0.978348,1,0.986088,0,neutral,0.313416,0.156634,0.072422,0.063815,0.078908,,,Singapore,http://dbpedia.org/resource/Singapore
1,690676618,Facility,Marina Bay Sands,0.978348,1,0.100056,0.853252,positive,0.043542,0.713537,0.06838,0.105444,0.031939,,,,
1,677794477,Facility,Marina Bay Sands Promenade,0.963296,1,0.404255,0,neutral,0.156514,0.527076,0.154395,0.169245,0.059011,,,,
1,677794477,Location,Singapore,0.597602,1,0.998315,0,neutral,0.156514,0.527076,0.154395,0.169245,0.059011,,,Singapore,http://dbpedia.org/resource/Singapore
1,671999662,Facility,Marina hotel,0.963296,1,0.851224,0.938217,positive,0.029629,0.797888,0.098143,0.077237,0.025744,,"['Location', 'PerformanceVenue', 'TouristAttraction', 'Company']",MGM_Grand_Las_Vegas,http://dbpedia.org/resource/MGM_Grand_Las_Vegas
1,671999662,Location,Singapore,0.556061,1,0.986089,0.804115,positive,0.26109,0.604127,0.088788,0.023702,0.014223,,,Singapore,http://dbpedia.org/resource/Singapore
1,671417852,Facility,Helix Bridge,0.963296,1,0.811965,-0.483452,negative,0.059586,0.55798,0.077294,0.048939,0.052646,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,671417852,Facility,Marina Bay Sands,0.761892,1,0.133611,0.944698,positive,0.048151,0.619633,0.133974,0.076793,0.072541,,,,
1,669983960,Facility,Helix Bridge,0.958279,1,0.930837,0.820552,positive,0.023573,0.838191,0.049808,0.049341,0.036659,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,669983960,Facility,Marina Bay Hotel,0.839675,1,0.935177,0.820552,positive,0.023573,0.838191,0.049808,0.049341,0.036659,,,,
1,669983960,Facility,Shoppes and Gardens,0.789493,1,0.431389,0.820552,positive,0.023573,0.838191,0.049808,0.049341,0.036659,,,,
1,666167034,Location,Singapore,0.978348,1,0.998971,0.883584,positive,0.113446,0.700893,0.063227,0.029758,0.020465,,,Singapore,http://dbpedia.org/resource/Singapore
1,660679200,Facility,Helix Bridge,0.978348,1,0.71854,0,neutral,0.037088,0.635123,0.096475,0.030842,0.043425,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,659916068,Facility,Marina Bay Sands,0.978348,1,0.297815,0.994855,positive,0.064882,0.861483,0.053536,0.013509,0.003355,,,,
1,657789009,GeographicFeature,marina bay,0.978348,1,0.459564,0.792095,positive,0.11145,0.453379,0.100641,0.058047,0.065612,,,,
1,657098494,Facility,Helix Bridge,0.963296,1,0.634508,0,neutral,0.221514,0.37574,0.220403,0.076136,0.077404,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,657098494,Location,Singapore,0.313439,1,0.805686,0,neutral,0.221514,0.37574,0.220403,0.076136,0.077404,,,Singapore,http://dbpedia.org/resource/Singapore
1,654047614,Facility,Marina Bay Sands Hotel,0.978348,1,0.357186,0.609412,positive,0.025856,0.741885,0.109382,0.042052,0.020647,,,,
1,646494333,Facility,Marina Bay Area,0.958279,1,0.070784,0.0,neutral,0.097426,0.259703,0.145143,0.050468,0.083653,,,,
1,646494333,Facility,Helix Bridge,0.875029,1,0.744356,0.0,neutral,0.097426,0.259703,0.145143,0.050468,0.083653,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,646494333,Location,Singapore,0.084094,1,0.86998,0.662091,positive,0.10586,0.220157,0.063339,0.069403,0.047606,,,Singapore,http://dbpedia.org/resource/Singapore
1,644667112,Facility,Marina Bay Sands Hotel,0.978348,1,0.478249,0.430906,positive,0.178351,0.50545,0.147021,0.112549,0.173049,,,,
1,641313611,Facility,Helix bridge,0.963296,1,0.397583,0.62213,positive,0.062546,0.733273,0.06202,0.041812,0.087397,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,641313611,Location,Singapore,0.308815,1,0.984965,0.62213,positive,0.062546,0.733273,0.06202,0.041812,0.087397,,,Singapore,http://dbpedia.org/resource/Singapore
1,636698535,Location,Singapore,0.978348,1,0.943524,0.988498,positive,0.058233,0.711522,0.067261,0.012014,0.030701,,,Singapore,http://dbpedia.org/resource/Singapore
1,633323431,Facility,Marina Bay Sands,0.978348,1,0.109644,0.988717,positive,0.037602,0.79243,0.123986,0.023681,0.02068,,,,
1,626428265,Facility,Shoppe mall,0.963296,1,0.922266,0.993961,positive,0.089201,0.676893,0.058283,0.029381,0.015183,,,,
