WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,502154309,Quantity,2 year,0.958279,1,0.8,0.893885,positive,0.148765,0.509088,0.044212,0.165313,0.035655,,,,
1,502154309,Quantity,$15,0.752441,1,0.8,0.903835,positive,0.077802,0.356014,0.018521,0.035063,0.014484,,,,
1,502154309,Location,Singapore,0.529839,2,0.999975,0.943032,positive,0.197903,0.617687,0.090015,0.069434,0.045948,,,Singapore,http://dbpedia.org/resource/Singapore
1,501533734,Location,Singapore,0.978348,1,0.936223,0.975361,positive,0.076994,0.751732,0.083275,0.010625,0.048954,,,Singapore,http://dbpedia.org/resource/Singapore
1,499557972,Location,Singapore,0.978348,1,0.990897,0.975246,positive,0.040301,0.864755,0.046563,0.012773,0.011282,,,Singapore,http://dbpedia.org/resource/Singapore
1,499546912,Location,Singapore,0.968313,2,0.999867,0.831097,positive,0.250421,0.359887,0.212738,0.062242,0.26731,,,Singapore,http://dbpedia.org/resource/Singapore
1,499546912,Quantity,200 years,0.628795,1,0.8,0.0,neutral,0.375854,0.322492,0.307861,0.0346,0.029974,,,,
1,499546912,Quantity,3 hours,0.032395,1,0.8,0.0,neutral,0.453424,0.061873,0.236405,0.272892,0.247153,,,,
1,499315175,Quantity,4 hours,0.978348,1,0.8,-0.9426,negative,0.742402,0.090127,0.207208,0.011489,0.079385,,,,
1,499243625,Facility,Great museum,0.958279,1,0.893975,0.908514,positive,0.047418,0.650556,0.079035,0.017468,0.043699,,,,
1,499243625,Location,Singapore,0.641627,2,0.999911,0.823262,positive,0.143306,0.736668,0.022012,0.019717,0.087287,,,Singapore,http://dbpedia.org/resource/Singapore
1,499243625,Quantity,2 hours,0.58116,1,0.8,0.908514,positive,0.047418,0.650556,0.079035,0.017468,0.043699,,,,
1,498450971,Location,Singapore,0.978348,2,0.999977,0.656023,positive,0.466852,0.368191,0.069786,0.022636,0.072189,,,Singapore,http://dbpedia.org/resource/Singapore
1,498450971,Quantity,4 hours,0.126607,1,0.8,0.982369,positive,0.072325,0.845188,0.027421,0.009136,0.059973,,,,
1,497804763,Facility,Singapore History Gallery,0.95577,1,0.606311,0.937438,positive,0.047276,0.718296,0.061309,0.057268,0.175937,,,,
1,497804763,Facility,History Gallery,0.49534,1,0.914152,0.0,neutral,0.259945,0.510959,0.058033,0.026715,0.147987,,,,
1,497804763,Location,Singapore,0.361076,1,0.987172,0.795616,positive,0.036147,0.679666,0.074415,0.014961,0.054669,,,Singapore,http://dbpedia.org/resource/Singapore
1,497804763,Quantity,one hour,0.299062,1,0.8,0.709789,positive,0.092729,0.61889,0.042757,0.00638,0.021824,,,,
1,495622007,Location,singapore,0.978348,1,0.993081,0,neutral,0.26646,0.17207,0.0934,0.024892,0.017716,,,Singapore,http://dbpedia.org/resource/Singapore
1,494008202,Facility,History Gallery,0.978348,1,0.777391,0.964541,positive,0.028385,0.85518,0.021608,0.011677,0.027833,,,,
1,493866043,Location,Singapore,0.970822,3,0.999985,-0.301531,negative,0.218715,0.678772,0.05687,0.049811,0.017791,1,,Singapore,http://dbpedia.org/resource/Singapore
1,493866043,Facility,National Museum,0.6477,1,0.849416,0.721774,positive,0.087397,0.467676,0.069921,0.273734,0.108247,,,National_Museum_of_Malaysia,http://dbpedia.org/resource/National_Museum_of_Malaysia
1,493866043,Quantity,100 years,0.503411,1,0.8,-0.639205,negative,0.28374,0.647531,0.051219,0.018451,0.007547,,,,
1,493866043,Facility,Singapore's National Museum,0.271384,1,0.406752,0.905363,positive,0.032,0.818073,0.05144,0.076918,0.029556,,,,
1,493463817,Location,Singapore,0.978348,1,0.998953,0.8345,positive,0.188426,0.413944,0.078021,0.079039,0.039101,,,Singapore,http://dbpedia.org/resource/Singapore
1,490239838,Facility,National Museum,0.963296,1,0.821469,0.0,neutral,0.14231,0.385969,0.059652,0.367705,0.057704,,,National_Museum_of_Malaysia,http://dbpedia.org/resource/National_Museum_of_Malaysia
1,490239838,Quantity,2 hours,0.130983,1,0.8,0.690418,positive,0.356838,0.445174,0.099419,0.041624,0.125502,,,,
1,489743693,Quantity,2 hours,0.978348,1,0.8,0,neutral,0.387359,0.310117,0.129131,0.073546,0.198643,,,,
1,487350065,Facility,National Museum,0.978348,1,0.940261,0.934942,positive,0.118481,0.793403,0.015038,0.054946,0.022005,,,National_Museum_of_Malaysia,http://dbpedia.org/resource/National_Museum_of_Malaysia
1,486704251,Location,Singapore,0.978348,1,0.950806,0.792087,positive,0.100466,0.667109,0.083138,0.013166,0.045257,,,Singapore,http://dbpedia.org/resource/Singapore
1,483891618,Location,Singapore,0.978348,3,0.997578,0.747324,positive,0.058389,0.79826,0.018308,0.01163,0.06036,,,Japanese_occupation_of_Singapore,http://dbpedia.org/resource/Japanese_occupation_of_Singapore
1,483891618,Location,South India,0.64278,1,0.886887,0.672879,positive,0.020515,0.596414,0.024786,0.078253,0.044679,,,,
1,483891618,Quantity,30 minutes,0.052113,1,0.8,-0.553003,negative,0.1141,0.320606,0.135813,0.058523,0.088575,,,,
1,483097672,Facility,National Museum of Singapore,0.963296,1,0.510777,0.713605,positive,0.129659,0.696876,0.05907,0.121294,0.038207,,"['Location', 'Building', 'Museum']",National_Museum_of_Singapore,http://dbpedia.org/resource/National_Museum_of_Singapore
1,483097672,Location,Singapore,0.270016,2,0.990248,0.986507,positive,0.113617,0.811346,0.029961,0.011144,0.028946,,,Singapore,http://dbpedia.org/resource/Singapore
1,482292022,Location,Singapore,0.978348,1,0.994352,0.993786,positive,0.108713,0.605173,0.189403,0.037811,0.059151,,,Singapore,http://dbpedia.org/resource/Singapore
1,481324869,Location,Singapore,0.978348,1,0.980963,0.992783,positive,0.094083,0.847016,0.042805,0.002779,0.01342,,,Singapore,http://dbpedia.org/resource/Singapore
1,478505965,Location,Singapore,0.978348,1,0.9837,0.708891,positive,0.050256,0.431307,0.078248,0.073289,0.084388,,,Singapore,http://dbpedia.org/resource/Singapore
1,476747754,Facility,Excellent museum,0.963296,1,0.620501,0.934407,positive,0.020887,0.865264,0.040889,0.041832,0.022625,,,,
1,476747754,Location,Singapore,0.288321,1,0.96827,0.934407,positive,0.020887,0.865264,0.040889,0.041832,0.022625,,,Singapore,http://dbpedia.org/resource/Singapore
1,473359021,Location,Singapore,0.978348,1,0.927605,0.892858,positive,0.094561,0.625294,0.050281,0.014317,0.017328,,,Singapore,http://dbpedia.org/resource/Singapore
1,471227675,Location,Singapore,0.978348,1,0.98971,0.881287,positive,0.108901,0.74374,0.025477,0.004533,0.077097,,,Singapore,http://dbpedia.org/resource/Singapore
1,465546695,Location,Singapore,0.958279,1,0.999511,0.286996,positive,0.361069,0.191701,0.073449,0.038651,0.1322,,,Singapore,http://dbpedia.org/resource/Singapore
1,465546695,Quantity,one hour,0.759967,1,0.8,0.895715,positive,0.331288,0.585017,0.06598,0.017987,0.020166,,,,
1,465546695,Person,English,0.452875,1,0.444324,0.895715,positive,0.331288,0.585017,0.06598,0.017987,0.020166,,,,
1,464401854,Organization,Forest Animation,0.978348,1,0.492629,0.721802,positive,0.1758,0.510675,0.170625,0.083432,0.049124,,,,
1,462351844,Location,Singapore,0.978348,1,0.989196,0.933035,positive,0.079285,0.720912,0.073987,0.034997,0.033467,,,Singapore,http://dbpedia.org/resource/Singapore
1,462169922,Quantity,1 year,0.978348,1,0.8,0.932189,positive,0.014016,0.873539,0.031098,0.048663,0.024308,,,,
1,456564839,Quantity,four hours,0.963296,1,0.8,-0.700224,negative,0.262853,0.622938,0.0719,0.04151,0.039323,,,,
1,456564839,Location,Singapore,0.789742,1,0.994789,0.960415,positive,0.141767,0.629999,0.142673,0.01545,0.037392,,,Singapore,http://dbpedia.org/resource/Singapore
1,453220745,Facility,Dhoby Ghaut,0.963296,1,0.508421,0.842801,positive,0.030777,0.855974,0.045549,0.010211,0.04695,,,,
1,453220745,Location,Singapore,0.816016,1,0.99719,0.842801,positive,0.030777,0.855974,0.045549,0.010211,0.04695,,,Singapore,http://dbpedia.org/resource/Singapore
1,452837601,Quantity,2 hours,0.963296,1,0.8,0.0,neutral,0.258421,0.371653,0.210349,0.112953,0.186901,,,,
1,452837601,Location,Singapore,0.581846,1,0.989884,0.857006,positive,0.093079,0.523506,0.070453,0.008048,0.030419,,,Singapore,http://dbpedia.org/resource/Singapore
1,452268555,Facility,Empire and Art,0.963296,1,0.071941,0.978929,positive,0.058551,0.839523,0.04154,0.033063,0.022286,,,,
1,452268555,Location,Singapore,0.794564,1,0.998478,0.717761,positive,0.15498,0.444573,0.088571,0.019592,0.043388,,,Singapore,http://dbpedia.org/resource/Singapore
1,449452135,Location,Singapore,0.960286,2,0.999983,0.844837,positive,0.133098,0.721259,0.0837,0.01352,0.036187,,,Singapore,http://dbpedia.org/resource/Singapore
1,449452135,Quantity,60-minute,0.817662,1,0.8,0.844837,positive,0.127353,0.773635,0.062868,0.012709,0.009726,,,,
1,449452135,Quantity,Two hours,0.579048,1,0.8,0.956861,positive,0.101635,0.807255,0.019731,0.018598,0.061915,,,,
1,449452135,Location,India,0.362286,1,0.976622,0.0,neutral,0.22534,0.163887,0.187271,0.061774,0.314897,,,,
1,449452135,Facility,British Museum,0.065289,1,0.703299,0.746061,positive,0.05011,0.623821,0.172665,0.034334,0.048183,,"['Organization', 'Location', 'TouristAttraction', 'Building', 'Museum']",British_Museum,http://dbpedia.org/resource/British_Museum
1,447335319,Quantity,3 hours,0.978348,1,0.8,0,neutral,0.087932,0.454359,0.105495,0.149415,0.171929,,,,
1,445569225,Location,Singapore,0.978348,1,0.993499,0.885735,positive,0.078538,0.559265,0.120833,0.054317,0.006955,,,Singapore,http://dbpedia.org/resource/Singapore
1,444441733,Quantity,5 stones,0.963296,1,0.8,0.0,neutral,0.326086,0.467982,0.017352,0.043671,0.02532,,,,
1,444441733,Location,Singapore,0.821437,1,0.996186,0.933979,positive,0.024168,0.812463,0.014708,0.009414,0.009641,,,Singapore,http://dbpedia.org/resource/Singapore
1,443330186,Location,Singapore,0.978348,1,0.985189,0.54686,positive,0.312818,0.315823,0.058624,0.067358,0.01394,,,Singapore,http://dbpedia.org/resource/Singapore
1,442501834,Location,Singapore,0.978348,1,0.997789,0,neutral,0.146401,0.442458,0.078675,0.063199,0.097736,,,Singapore,http://dbpedia.org/resource/Singapore
1,442101893,Quantity,3 hours,0.963296,1,0.8,0.968094,positive,0.063663,0.836777,0.062869,0.010379,0.014359,,,,
1,442101893,Location,Singapore,0.753116,1,0.993921,0.968094,positive,0.063663,0.836777,0.062869,0.010379,0.014359,,,Singapore,http://dbpedia.org/resource/Singapore
1,441512601,Location,Singapore,0.9999,4,0.999999,0.954311,positive,0.064734,0.885289,0.008552,0.011938,0.021647,,,Singapore,http://dbpedia.org/resource/Singapore
1,441512601,Person,Lee Kuan Yew,0.053703,1,0.684708,0.946003,positive,0.108157,0.829088,0.006913,0.01667,0.014238,,"['Politician', 'ChivalricOrderMember']",Lee_Kuan_Yew,http://dbpedia.org/resource/Lee_Kuan_Yew
1,440838920,Location,Singapore,0.978348,1,0.987739,0.951001,positive,0.147561,0.758376,0.07045,0.007946,0.032288,,,Singapore,http://dbpedia.org/resource/Singapore
1,435909599,Location,Singapore,0.963296,1,0.886509,0.983235,positive,0.055632,0.814069,0.025778,0.077767,0.036776,,,Singapore,http://dbpedia.org/resource/Singapore
1,435909599,Quantity,2 hours,0.886756,1,0.8,0.804888,positive,0.210481,0.650541,0.062943,0.04324,0.038483,,,,
1,433829251,Location,Singapore,0.978348,1,0.688694,0,neutral,0.11202,0.421582,0.149115,0.110579,0.092727,,,Singapore,http://dbpedia.org/resource/Singapore
1,433453598,Location,Singapore,0.978348,1,0.942145,0.99018,positive,0.037804,0.7654,0.128288,0.014453,0.004051,,,Singapore,http://dbpedia.org/resource/Singapore
1,432870309,Location,Singapore,0.978348,1,0.987286,0.986334,positive,0.030445,0.871062,0.051443,0.015315,0.03496,,,Singapore,http://dbpedia.org/resource/Singapore
1,427251985,Location,Singapore,0.978348,1,0.944487,0.932866,positive,0.054409,0.32159,0.068319,0.095685,0.08309,,,Singapore,http://dbpedia.org/resource/Singapore
1,427105240,Facility,National Museum of Singapore,0.953262,1,0.581048,0.686206,positive,0.101279,0.672565,0.090555,0.073086,0.030465,,"['Location', 'Building', 'Museum']",National_Museum_of_Singapore,http://dbpedia.org/resource/National_Museum_of_Singapore
1,427105240,Location,Singapore,0.59871,2,0.999947,0.865128,positive,0.087814,0.667629,0.110316,0.054429,0.035381,,,Singapore,http://dbpedia.org/resource/Singapore
1,427105240,Organization,Singapore Management University,0.560474,1,0.493548,0.983393,positive,0.087202,0.555053,0.194428,0.043074,0.083764,,"['Location', 'CollegeUniversity', 'University']",Singapore_Management_University,http://dbpedia.org/resource/Singapore_Management_University
1,427105240,Quantity,120mins,0.447695,1,0.8,0.0,neutral,0.126211,0.627422,0.031399,0.097754,0.079672,,,,
1,427105240,Person,Lee Kuan Yew,0.21992,1,0.690755,0.672266,positive,0.289692,0.470833,0.106534,0.047128,0.032449,,"['Politician', 'ChivalricOrderMember']",Lee_Kuan_Yew,http://dbpedia.org/resource/Lee_Kuan_Yew
1,427105240,Person,Mr Lee,0.134801,1,0.981239,0.864672,positive,0.080041,0.626398,0.031537,0.086856,0.086516,,,,
1,426564745,Location,Singapore,0.978348,1,0.9305,0.939856,positive,0.047688,0.774699,0.043287,0.033393,0.028745,,,Singapore,http://dbpedia.org/resource/Singapore
1,424967110,Location,Singapore,0.978348,1,0.914147,0.931405,positive,0.148804,0.788672,0.020944,0.012461,0.008181,,,Singapore,http://dbpedia.org/resource/Singapore
1,418645021,Location,Singapore,0.978348,1,0.986263,0.747996,positive,0.432804,0.166125,0.181498,0.126034,0.211448,,,Singapore,http://dbpedia.org/resource/Singapore
1,417377274,GeographicFeature,Dhoby Ghat,0.950753,1,0.313114,0.0,neutral,0.228438,0.288199,0.189859,0.271731,0.236894,,,,
1,417377274,Company,architectural marvel,0.895019,1,0.195589,0.736201,positive,0.042182,0.563395,0.084124,0.030282,0.02186,,,,
1,417377274,Facility,Bird park,0.711569,1,0.342957,0.0,neutral,0.153789,0.515819,0.095922,0.12541,0.120446,,,,
1,417377274,Location,Malaysia,0.578193,2,0.999879,0.367821,positive,0.147748,0.547679,0.071258,0.009575,0.110175,,"['Country', 'GovernmentalJurisdiction']",Malaysia,http://dbpedia.org/resource/Malaysia
1,417377274,Facility,National Museum,0.558433,1,0.871415,0.711716,positive,0.258051,0.361731,0.195701,0.20578,0.102682,,,,
1,417377274,Facility,National museum,0.539201,1,0.774315,0.0,neutral,0.228438,0.288199,0.189859,0.271731,0.236894,,,,
1,417377274,Quantity,4 hours,0.518162,1,0.8,0.711716,positive,0.258051,0.361731,0.195701,0.20578,0.102682,,,,
1,417377274,Quantity,5 minutes,0.4596,1,0.8,0.0,neutral,0.228438,0.288199,0.189859,0.271731,0.236894,,,,
1,417377274,Quantity,7 minutes,0.360968,1,0.8,0.367821,positive,0.228864,0.506472,0.065921,0.075796,0.083247,,,,
1,417377274,Location,Singapore,0.124203,2,0.998585,-0.850011,negative,0.027288,0.694975,0.017986,0.006783,0.019602,,,Singapore,http://dbpedia.org/resource/Singapore
1,417377274,Quantity,2 hours,0.113203,1,0.8,0.791808,positive,0.637788,0.233483,0.049812,0.082765,0.098289,,,,
1,417377274,Quantity,3 years,0.109098,1,0.8,-0.699576,negative,0.637788,0.233483,0.049812,0.082765,0.098289,,,,
1,414781065,Location,singapore,0.963296,1,0.994638,0.922046,positive,0.198213,0.627477,0.125459,0.011099,0.011877,,,Singapore,http://dbpedia.org/resource/Singapore
1,414781065,Location,England,0.696187,1,0.999165,0.953237,positive,0.165147,0.497112,0.205879,0.083475,0.167529,,,,
1,414029583,Location,Singapore,0.978348,1,0.941908,0.952084,positive,0.032493,0.655527,0.046995,0.029999,0.032518,,,Singapore,http://dbpedia.org/resource/Singapore
1,408242752,Quantity,4 days,0.958279,1,0.8,-0.749211,negative,0.435294,0.329799,0.240814,0.022223,0.050316,,,,
1,408242752,Location,Singapore,0.815535,1,0.999129,-0.749211,negative,0.435294,0.329799,0.240814,0.022223,0.050316,,,Singapore,http://dbpedia.org/resource/Singapore
1,408242752,Organization,Japanese government,0.707196,1,0.799044,0.984977,positive,0.259026,0.354807,0.050848,0.034833,0.198164,,,Government_of_Japan,http://dbpedia.org/resource/Government_of_Japan
1,404740581,Location,Singapore,0.978348,2,0.999464,0,neutral,0.063645,0.549197,0.266181,0.054884,0.103128,,,Singapore,http://dbpedia.org/resource/Singapore
1,404740581,Facility,National Museum,0.811909,1,0.659881,0,neutral,0.063645,0.549197,0.266181,0.054884,0.103128,,"['Location', 'Building', 'Museum']",National_Museum_of_Singapore,http://dbpedia.org/resource/National_Museum_of_Singapore
1,404606005,Facility,National Museum of Singapore,0.963296,1,0.500315,0.925093,positive,0.097545,0.754404,0.035632,0.055726,0.080463,,"['Location', 'Building', 'Museum']",National_Museum_of_Singapore,http://dbpedia.org/resource/National_Museum_of_Singapore
1,404606005,Location,Singapore,0.123874,1,0.989148,0.925093,positive,0.097545,0.754404,0.035632,0.055726,0.080463,,,Singapore,http://dbpedia.org/resource/Singapore
1,399071372,Facility,National Gallery,0.958279,1,0.924035,0.762322,positive,0.064933,0.72532,0.117423,0.041305,0.085254,,,,
1,399071372,Person,Lauren,0.823762,3,1.0,0.990094,positive,0.06041,0.809839,0.017082,0.021627,0.013303,,,,
1,399071372,Quantity,four year,0.801884,1,0.8,0.0,neutral,0.141469,0.580674,0.041204,0.061411,0.026066,,,,
1,397855790,Location,Malacca,0.963296,2,0.998313,-0.664476,negative,0.405733,0.302604,0.290359,0.106964,0.068041,1,,,
1,397855790,Facility,Singapore Museum,0.66693,1,0.831598,0.435971,positive,0.148439,0.499346,0.269721,0.134261,0.027527,,,,
1,397855790,Quantity,10 year,0.544577,1,0.8,0.664226,positive,0.341223,0.228241,0.11355,0.202446,0.124346,,,,
1,397855790,Location,Singapore,0.539294,1,0.943304,0.898355,positive,0.087244,0.65176,0.046946,0.162101,0.036956,,,Singapore,http://dbpedia.org/resource/Singapore
1,397419068,Location,Singapore,0.978348,1,0.969149,0.676035,positive,0.038028,0.82757,0.073404,0.013477,0.015976,,,Singapore,http://dbpedia.org/resource/Singapore
1,397183055,Location,Singapore,0.978348,1,0.997359,0.959402,positive,0.077341,0.647922,0.036762,0.068513,0.030047,,,Singapore,http://dbpedia.org/resource/Singapore
1,397166764,Facility,National Museum of Singapore,0.958279,1,0.568533,0,neutral,0.063449,0.558135,0.139084,0.124087,0.042294,,"['Location', 'Building', 'Museum']",National_Museum_of_Singapore,http://dbpedia.org/resource/National_Museum_of_Singapore
1,397166764,Facility,Singapore History Gallery,0.872416,1,0.542727,0,neutral,0.063449,0.558135,0.139084,0.124087,0.042294,,,,
1,397166764,Location,Singapore,0.31059,1,0.868925,0,neutral,0.10307,0.796407,0.026814,0.018543,0.037314,,,Singapore,http://dbpedia.org/resource/Singapore
1,396047235,Location,Sydney,0.978348,1,0.888817,0,neutral,0.476923,0.127319,0.138573,0.098965,0.192499,,,,
1,395623209,Quantity,10 months,0.963296,1,0.8,0.872061,positive,0.105026,0.60647,0.0083,0.05308,0.044693,,,,
1,395623209,Quantity,7 year,0.711686,1,0.8,0.872061,positive,0.105026,0.60647,0.0083,0.05308,0.044693,,,,
1,395285459,Location,Singapore,0.978348,1,0.99166,0.897651,positive,0.027779,0.773222,0.087532,0.030307,0.023479,,,Singapore,http://dbpedia.org/resource/Singapore
1,394917397,Location,singapore,0.978348,1,0.997885,0.993725,positive,0.268438,0.506791,0.062636,0.12131,0.07824,,,Singapore,http://dbpedia.org/resource/Singapore
1,394536464,Location,Singapore,0.9999,2,0.999901,0.990791,positive,0.041362,0.813847,0.06751,0.029929,0.03891,,,Singapore,http://dbpedia.org/resource/Singapore
1,393514739,Facility,Singapore national museum,0.978348,1,0.625734,0,neutral,0.093321,0.609534,0.172531,0.092994,0.066891,,,,
1,391664062,Location,Singapore,0.978348,1,0.750759,0.654342,positive,0.101529,0.144185,0.061991,0.079259,0.03245,,,Singapore,http://dbpedia.org/resource/Singapore
