WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,436501907,Marina bay sands,0.723058,1,0.89994,positive,0.093506,0.711238,0.094969,0.042912,0.02865,
1,436501907,bridge,0.704049,1,0.540188,positive,0.143468,0.603924,0.109735,0.036036,0.044745,
1,436501907,good camera,0.630882,1,0.89994,positive,0.093506,0.711238,0.094969,0.042912,0.02865,
1,436501907,pictures of Singapore Flyer,0.571308,1,0.89994,positive,0.093506,0.711238,0.094969,0.042912,0.02865,
1,436501907,bay,0.563999,2,0.748287,positive,0.102637,0.730801,0.084716,0.035351,0.033774,
1,436501907,Gardens,0.521464,1,0.89994,positive,0.102637,0.730801,0.084716,0.035351,0.033774,
1,436501907,Casino,0.519725,1,0.540188,positive,0.143468,0.603924,0.109735,0.036036,0.044745,
1,436501907,Marina Bay,0.50545,1,0.540188,positive,0.143468,0.603924,0.109735,0.036036,0.044745,
1,436501907,form Gardens,0.503483,1,0.540188,positive,0.143468,0.603924,0.109735,0.036036,0.044745,
1,436158024,engineering feat,0.946223,1,0.987223,positive,0.007348,0.857699,0.01938,0.03234,0.017822,
1,436158024,Wonderful place,0.618649,1,0.984473,positive,0.008925,0.858212,0.010109,0.011314,0.029419,
1,436158024,cafes,0.548083,1,0.437175,positive,0.039951,0.787106,0.037916,0.053977,0.104749,
1,436158024,light display,0.361536,1,0.987223,positive,0.007348,0.857699,0.01938,0.03234,0.017822,
1,436158024,cup of coffee,0.361536,1,0.437175,positive,0.039951,0.787106,0.037916,0.053977,0.104749,
1,435408538,real engineering work of art,0.892791,1,0.976781,positive,0.023911,0.706648,0.074287,0.03481,0.033078,
1,435408538,sheer beauty of the engineering design,0.690355,1,0.976781,positive,0.023911,0.706648,0.074287,0.03481,0.033078,
1,435408538,bridge,0.657241,2,0.953088,positive,0.023706,0.850969,0.100009,0.020989,0.012673,
1,435408538,Gardens,0.625949,1,0.926208,positive,0.055273,0.803056,0.126845,0.022038,0.011541,
1,435408538,Bay,0.595546,1,0.926208,positive,0.055273,0.803056,0.126845,0.022038,0.011541,
1,435408538,buildings,0.580638,1,0.926208,positive,0.055273,0.803056,0.126845,0.022038,0.011541,
1,435408538,mainland,0.54773,1,0.926208,positive,0.055273,0.803056,0.126845,0.022038,0.011541,
1,435408538,construction,0.519789,1,0.976781,positive,0.023911,0.706648,0.074287,0.03481,0.033078,
1,435408538,amazing view,0.480632,1,0.926208,positive,0.055273,0.803056,0.126845,0.022038,0.011541,
1,434983075,Helix Bridge,0.97392,1,0.798056,positive,0.047808,0.698713,0.115672,0.079229,0.103953,
1,434983075,hotel,0.597622,1,0.798056,positive,0.047808,0.698713,0.115672,0.079229,0.103953,
1,434983075,Gardens,0.566863,1,0.798056,positive,0.047808,0.698713,0.115672,0.079229,0.103953,
1,434983075,Bay,0.555251,1,0.798056,positive,0.047808,0.698713,0.115672,0.079229,0.103953,
1,434983075,spirits,0.555251,1,-0.637777,negative,0.395707,0.262272,0.4539,0.001033,0.021344,
1,434983075,time,0.414566,1,-0.637777,negative,0.395707,0.262272,0.4539,0.001033,0.021344,
1,434503718,double helix,0.79375,1,0.0,neutral,0.366054,0.391889,0.141942,0.089343,0.065439,
1,434503718,Marina Bay,0.766384,1,0.858314,positive,0.039483,0.740605,0.091749,0.013641,0.058514,
1,434503718,amazing views,0.684516,1,0.927542,positive,0.037921,0.86782,0.01499,0.011624,0.013165,
1,434503718,Botanical gardens,0.652949,1,0.927542,positive,0.037921,0.86782,0.01499,0.011624,0.013165,
1,434503718,incredible Marina Shopping centre,0.625107,1,0.858314,positive,0.039483,0.740605,0.091749,0.013641,0.058514,
1,434503718,glass,0.617649,1,0.0,neutral,0.366054,0.391889,0.141942,0.089343,0.065439,
1,434503718,bridge,0.589606,1,0.858314,positive,0.039483,0.740605,0.091749,0.013641,0.058514,
1,434503718,Singapore Flyer,0.570866,1,0.927542,positive,0.037921,0.86782,0.01499,0.011624,0.013165,
1,434503718,metal,0.567784,1,0.0,neutral,0.366054,0.391889,0.141942,0.089343,0.065439,
1,434503718,plaque,0.553848,1,0.0,neutral,0.110081,0.272796,0.183986,0.115129,0.40684,
1,434503718,end,0.537863,1,0.0,neutral,0.110081,0.272796,0.183986,0.115129,0.40684,
1,434503718,bay,0.534669,1,0.927542,positive,0.037921,0.86782,0.01499,0.011624,0.013165,
1,434503718,design,0.52436,1,0.0,neutral,0.110081,0.272796,0.183986,0.115129,0.40684,
1,434503718,idea,0.520096,1,0.0,neutral,0.110081,0.272796,0.183986,0.115129,0.40684,
1,434503718,modern feel,0.497059,1,0.0,neutral,0.366054,0.391889,0.141942,0.089343,0.065439,
1,434503718,well,0.477794,1,0.927542,positive,0.037921,0.86782,0.01499,0.011624,0.013165,
1,434198718,Great place,0.997657,1,0.983099,positive,0.018349,0.901867,0.025378,0.019322,0.018955,
1,434198718,smart construction,0.971071,1,0.993586,positive,0.040445,0.853428,0.034645,0.006119,0.011846,
1,434198718,lights,0.564553,1,0.993586,positive,0.040445,0.853428,0.034645,0.006119,0.011846,
1,434198718,night whit,0.247617,1,0.993586,positive,0.040445,0.853428,0.034645,0.006119,0.011846,
1,434198718,nice pictures,0.175816,1,0.983099,positive,0.018349,0.901867,0.025378,0.019322,0.018955,
1,433521764,Great design,0.873851,1,0.839827,positive,0.013806,0.789121,0.069607,0.022059,0.052142,
1,433521764,pictures,0.57674,1,0.850998,positive,0.253478,0.18565,0.255751,0.145992,0.067276,
1,433521764,couple,0.567512,1,0.850998,positive,0.253478,0.18565,0.255751,0.145992,0.067276,
1,433521764,Bayfront,0.567331,1,-0.271797,negative,0.361963,0.193598,0.185249,0.085603,0.32289,
1,433521764,balconies,0.554925,1,0.850998,positive,0.253478,0.18565,0.255751,0.145992,0.067276,
1,433521764,purpose,0.545357,1,0.850998,positive,0.253478,0.18565,0.255751,0.145992,0.067276,
1,433521764,scientist,0.539619,1,0.839827,positive,0.013806,0.789121,0.069607,0.022059,0.052142,
1,433521764,metro,0.525493,1,-0.271797,negative,0.361963,0.193598,0.185249,0.085603,0.32289,
1,433521764,photographers,0.525493,1,0.850998,positive,0.253478,0.18565,0.255751,0.145992,0.067276,
1,433422854,pedestrian bridge,0.916923,1,0.84478,positive,0.153366,0.701873,0.081135,0.008986,0.055288,
1,433422854,End of the day,0.866006,1,0.84478,positive,0.153366,0.701873,0.081135,0.008986,0.055288,
1,433422854,helix bridge,0.824646,1,0.96975,positive,0.029037,0.87171,0.02312,0.036423,0.013766,
1,433422854,Marina Sands,0.281061,1,0.96975,positive,0.029037,0.87171,0.02312,0.036423,0.013766,
1,433422854,great views of the city,0.155599,1,0.96975,positive,0.029037,0.87171,0.02312,0.036423,0.013766,
1,433378956,fine bridge,0.798892,1,0.970843,positive,0.053044,0.890097,0.034865,0.020081,0.008085,
1,433378956,excellent view of Singapore,0.723408,1,0.970843,positive,0.053044,0.890097,0.034865,0.020081,0.008085,
1,433378956,night,0.535305,1,0.935701,positive,0.008878,0.860599,0.08763,0.010025,0.006626,
1,433378956,foot of the Science Museum,0.382235,1,0.970843,positive,0.053044,0.890097,0.034865,0.020081,0.008085,
1,433259719,Double Helix bridge,0.877817,1,0.882395,positive,0.079832,0.69808,0.087047,0.032028,0.048368,
1,433259719,strand of DNA,0.343577,1,0.882395,positive,0.079832,0.69808,0.087047,0.032028,0.048368,
1,433259719,heart of Singapore,0.210066,1,0.882395,positive,0.079832,0.69808,0.087047,0.032028,0.048368,
1,433249631,Marina Bay Sands Hotel,0.893582,1,0.714812,positive,0.120141,0.640136,0.16723,0.083627,0.042958,
1,433249631,Marina Bay Sands,0.784017,1,0.714812,positive,0.120141,0.640136,0.16723,0.083627,0.042958,
1,433249631,airport en route,0.724219,1,0.714812,positive,0.120141,0.640136,0.16723,0.083627,0.042958,
1,433249631,next day,0.659445,1,0.714812,positive,0.120141,0.640136,0.16723,0.083627,0.042958,
1,433249631,shopping centre,0.639943,1,0.714812,positive,0.120141,0.640136,0.16723,0.083627,0.042958,
1,433249631,normal bridges,0.597968,1,0.908136,positive,0.047715,0.669586,0.036379,0.015536,0.04702,
1,433249631,bridge,0.580438,1,0.714812,positive,0.081484,0.74504,0.110816,0.050278,0.03936,
1,433249631,night,0.557043,1,0.714812,positive,0.120141,0.640136,0.16723,0.083627,0.042958,
1,433249631,taxi,0.550759,1,0.714812,positive,0.120141,0.640136,0.16723,0.083627,0.042958,
1,433249631,curiosity,0.550745,1,0.714812,positive,0.120141,0.640136,0.16723,0.083627,0.042958,
1,433249631,road,0.54079,1,0.714812,positive,0.120141,0.640136,0.16723,0.083627,0.042958,
1,433249631,structure,0.515085,1,0.908136,positive,0.047715,0.669586,0.036379,0.015536,0.04702,
1,433249631,side,0.512443,1,0.714812,positive,0.120141,0.640136,0.16723,0.083627,0.042958,
1,433249631,DNA,0.512443,1,0.908136,positive,0.047715,0.669586,0.036379,0.015536,0.04702,
1,433249631,visit,0.395354,1,0.908136,positive,0.047715,0.669586,0.036379,0.015536,0.04702,
1,432606523,beautiful walk,0.999153,1,0.963328,positive,0.034572,0.928507,0.013266,0.011753,0.013193,
1,432606523,bay,0.608074,1,0.0,neutral,0.116716,0.328789,0.278393,0.07987,0.171491,
1,432606523,nice pics,0.116036,1,0.963328,positive,0.034572,0.928507,0.013266,0.011753,0.013193,
1,432274523,remarkable structure,0.971043,1,0.972055,positive,0.011011,0.822462,0.01998,0.009719,0.007333,
1,432274523,notable buildings,0.800672,1,0.972055,positive,0.011011,0.822462,0.01998,0.009719,0.007333,
1,432274523,side of the waterfront,0.493867,1,0.0,neutral,0.124859,0.337199,0.23078,0.083471,0.105686,
1,432274523,amazing views of the waterfront,0.493575,1,0.972055,positive,0.011011,0.822462,0.01998,0.009719,0.007333,
1,432274523,helix bridge,0.15044,1,0.0,neutral,0.124859,0.337199,0.23078,0.083471,0.105686,
1,429532431,Helix design bridge,0.988843,1,0.989328,positive,0.021845,0.718201,0.109643,0.020915,0.041127,
1,429532431,great piece of modern work,0.887166,1,0.989328,positive,0.021845,0.718201,0.109643,0.020915,0.041127,
1,429532431,day,0.582841,1,0.595546,positive,0.017598,0.83042,0.11756,0.005345,0.007822,
1,429532431,night,0.547097,1,0.595546,positive,0.017598,0.83042,0.11756,0.005345,0.007822,
1,429532431,Hotel,0.53888,1,0.989328,positive,0.021845,0.718201,0.109643,0.020915,0.041127,
1,429532431,Marina Bay,0.3334,1,0.989328,positive,0.021845,0.718201,0.109643,0.020915,0.041127,
1,428630213,local joggers,0.847145,1,0.890275,positive,0.26994,0.606642,0.071619,0.053698,0.047545,
1,428630213,bridge,0.666896,1,0.890275,positive,0.26994,0.606642,0.071619,0.053698,0.047545,
1,428630213,wedding photo shoot,0.665163,1,0.890275,positive,0.26994,0.606642,0.071619,0.053698,0.047545,
1,428630213,day,0.632697,1,0.890275,positive,0.26994,0.606642,0.071619,0.053698,0.047545,
1,428630213,evening,0.617903,1,0.890275,positive,0.26994,0.606642,0.071619,0.053698,0.047545,
1,428630213,life,0.602555,1,0.890275,positive,0.26994,0.606642,0.071619,0.053698,0.047545,
1,428630213,tourists,0.576515,1,0.890275,positive,0.26994,0.606642,0.071619,0.053698,0.047545,
1,428630213,photographers,0.563264,1,0.890275,positive,0.26994,0.606642,0.071619,0.053698,0.047545,
1,428596315,Marina Bay Sands,0.967525,1,0.0,neutral,0.196129,0.545667,0.089929,0.126772,0.027191,
1,428596315,Helix Bridge,0.769365,1,0.0,neutral,0.196129,0.545667,0.089929,0.126772,0.027191,
1,428596315,daytime,0.63973,1,0.76895,positive,0.007375,0.41274,0.014134,0.013371,0.010317,
1,428596315,nighttime views,0.420022,1,0.76895,positive,0.007375,0.41274,0.014134,0.013371,0.010317,
1,428596315,Marina Square area,0.398087,1,0.0,neutral,0.196129,0.545667,0.089929,0.126772,0.027191,
1,428429392,beautiful bridges,0.99562,1,0.710239,positive,0.120619,0.676851,0.136432,0.030721,0.097972,
1,428429392,good night,0.860602,1,0.97817,positive,0.018925,0.955704,0.008994,0.007328,0.001921,
1,428429392,view,0.74815,1,0.97817,positive,0.018925,0.955704,0.008994,0.007328,0.001921,
1,428429392,bridge,0.624034,1,0.97817,positive,0.035426,0.916577,0.030319,0.012328,0.011015,
1,428429392,MBS,0.545072,1,0.710239,positive,0.120619,0.676851,0.136432,0.030721,0.097972,
1,428429392,foot,0.525332,1,0.710239,positive,0.120619,0.676851,0.136432,0.030721,0.097972,
1,428429392,only way,0.525203,1,0.710239,positive,0.120619,0.676851,0.136432,0.030721,0.097972,
1,428429392,rad photos of the cityscape,0.347934,1,0.97817,positive,0.018925,0.955704,0.008994,0.007328,0.001921,
1,428413633,Marina Bay Sands,0.987344,1,0.0,neutral,0.197295,0.531499,0.153899,0.061516,0.045109,
1,428413633,art science musem,0.7704,1,0.0,neutral,0.197295,0.531499,0.153899,0.061516,0.045109,
1,428413633,double helix,0.755865,1,0.925643,positive,0.102797,0.677409,0.050252,0.010509,0.074184,
1,428413633,end,0.578412,2,0.0,neutral,0.197295,0.531499,0.153899,0.061516,0.045109,
1,428413633,DNA,0.555713,1,0.925643,positive,0.102797,0.677409,0.050252,0.010509,0.074184,
1,428413633,Floating platform,0.476232,1,0.0,neutral,0.197295,0.531499,0.153899,0.061516,0.045109,
1,427429205,great example,0.98803,1,0.988021,positive,0.031043,0.795717,0.019374,0.012483,0.022564,
1,427429205,modern architecture,0.932654,1,0.988021,positive,0.031043,0.795717,0.019374,0.012483,0.022564,
1,427429205,Singaporeans,0.744412,1,0.988021,positive,0.031043,0.795717,0.019374,0.012483,0.022564,
1,427429205,pleasant walk,0.721841,1,0.867511,positive,0.013418,0.767322,0.169725,0.019035,0.012553,
1,427429205,night,0.622466,1,0.867511,positive,0.013418,0.767322,0.169725,0.019035,0.012553,
1,427429205,day,0.580415,1,0.867511,positive,0.013418,0.767322,0.169725,0.019035,0.012553,
1,427429205,Marina Bay,0.538407,1,0.867511,positive,0.013418,0.767322,0.169725,0.019035,0.012553,
1,427429205,Bay,0.528812,1,0.852008,positive,0.013879,0.789822,0.15004,0.021121,0.023997,
1,427429205,background,0.528231,1,0.867511,positive,0.013418,0.767322,0.169725,0.019035,0.012553,
1,427429205,crossover,0.234161,1,0.852008,positive,0.06421,0.639315,0.116983,0.04402,0.138237,
1,425504415,Lots of room,0.992701,1,-0.867364,negative,0.224051,0.317817,0.199193,0.221279,0.198587,
1,425504415,people,0.609789,1,-0.867364,negative,0.224051,0.317817,0.199193,0.221279,0.198587,
1,425504415,bridge,0.580207,1,0.0,neutral,0.147511,0.50323,0.347176,0.027961,0.02147,
1,425504415,rest of the area,0.559099,1,0.520782,positive,0.124986,0.435925,0.080497,0.019908,0.019561,
1,425504415,day,0.556534,1,0.0,neutral,0.147511,0.50323,0.347176,0.027961,0.02147,
1,425504415,directions,0.551568,1,-0.867364,negative,0.224051,0.317817,0.199193,0.221279,0.198587,
1,425504415,night,0.539907,2,0.520782,positive,0.151343,0.561748,0.254707,0.017511,0.01709,
1,424367017,pedestrian only bridge,0.994204,1,0,neutral,0.079914,0.708413,0.05457,0.009699,0.042763,
1,424367017,Singapore River,0.917345,1,0,neutral,0.079914,0.708413,0.05457,0.009699,0.042763,
1,424367017,main traffic route,0.654659,1,0,neutral,0.079914,0.708413,0.05457,0.009699,0.042763,
1,424367017,night,0.542848,1,0,neutral,0.079914,0.708413,0.05457,0.009699,0.042763,
1,424367017,great views,0.154955,1,0,neutral,0.079914,0.708413,0.05457,0.009699,0.042763,
1,423791444,interesting walk,0.950285,1,0.847163,positive,0.104244,0.684871,0.12586,0.04455,0.076832,
1,423791444,pedestrian bridge,0.908869,1,0.794673,positive,0.049745,0.793563,0.020236,0.020896,0.044683,
1,423791444,Marina Bay Sands,0.841378,1,0.847163,positive,0.104244,0.684871,0.12586,0.04455,0.076832,
1,423791444,Singapore Flyer bus stop,0.840588,1,0.847163,positive,0.104244,0.684871,0.12586,0.04455,0.076832,
1,423791444,bridge,0.626287,1,0.847163,positive,0.022558,0.893566,0.044624,0.01587,0.029443,
1,423791444,viewing platforms,0.529373,1,0.794673,positive,0.049745,0.793563,0.020236,0.020896,0.044683,
1,423791444,Gardens,0.525372,1,0.847163,positive,0.104244,0.684871,0.12586,0.04455,0.076832,
1,423791444,Bay,0.524787,1,0.847163,positive,0.104244,0.684871,0.12586,0.04455,0.076832,
1,423791444,way,0.520112,1,0.794673,positive,0.049745,0.793563,0.020236,0.020896,0.044683,
1,423791444,design of the bridge,0.486687,1,0.990594,positive,0.009418,0.859086,0.093698,0.011166,0.017036,
1,423791444,good photo opportunities,0.431204,1,0.794673,positive,0.049745,0.793563,0.020236,0.020896,0.044683,
1,423791444,complex,0.230776,1,0.847163,positive,0.104244,0.684871,0.12586,0.04455,0.076832,
1,423429250,Helix bridge,0.940832,1,0.719252,positive,0.052026,0.729026,0.064156,0.034549,0.030602,
1,423429250,pedestrian bridge,0.92732,1,0.719252,positive,0.052026,0.729026,0.064156,0.034549,0.030602,
1,423429250,viewing platforms,0.680079,1,0.634755,positive,0.08829,0.521381,0.115612,0.03723,0.078018,
1,423429250,bridge,0.563905,1,0.634755,positive,0.047331,0.741419,0.065227,0.03226,0.038626,
1,423429250,great way,0.553953,1,0.719252,positive,0.052026,0.729026,0.064156,0.034549,0.030602,
1,423429250,size of the Marina Bay Sands,0.538813,1,0.719252,positive,0.052026,0.729026,0.064156,0.034549,0.030602,
1,423429250,night,0.522192,1,0.904973,positive,0.006561,0.850738,0.063441,0.006486,0.009757,
1,423429250,spectacular scenery of Marina Bay,0.380533,1,0.634755,positive,0.08829,0.521381,0.115612,0.03723,0.078018,
1,423429250,Singapore Flyer,0.25906,1,0.719252,positive,0.052026,0.729026,0.064156,0.034549,0.030602,
1,423069113,trip up,0.973034,1,0.868371,positive,0.034728,0.793529,0.021404,0.014316,0.060742,
1,423069113,view,0.629216,1,0.868371,positive,0.034728,0.793529,0.021404,0.014316,0.060742,
1,423069113,tourism,0.629216,1,-0.637099,negative,0.148831,0.180993,0.091248,0.074744,0.088473,
1,421953863,stainless steel bridge,0.976796,1,0.98103,positive,0.024026,0.705496,0.06666,0.037751,0.050978,
1,421953863,bridge,0.678396,1,0.0,neutral,0.022377,0.7049,0.068008,0.063167,0.061829,
1,421953863,Marina Bay Sands Hotel,0.632892,1,0.0,neutral,0.056947,0.513323,0.096156,0.092897,0.085501,
1,421953863,design,0.57207,1,0.98103,positive,0.024026,0.705496,0.06666,0.037751,0.050978,
1,421953863,Singapore Flyer,0.255382,1,0.0,neutral,0.056947,0.513323,0.096156,0.092897,0.085501,
1,421005184,Great view of Marina Bay,0.985693,1,0.705974,positive,0.035724,0.708389,0.056958,0.044038,0.016937,
1,421005184,evening,0.620082,1,0.905225,positive,0.04381,0.75737,0.050268,0.017766,0.011734,
1,421005184,Sands,0.564553,1,0.705974,positive,0.035724,0.708389,0.056958,0.044038,0.016937,
1,421005184,lights of the City,0.425465,1,0.905225,positive,0.04381,0.75737,0.050268,0.017766,0.011734,
1,419957831,bridge structure,0.947465,1,0.766521,positive,0.073724,0.77659,0.060629,0.013741,0.029944,
1,419957831,moment,0.768804,1,0.766521,positive,0.073724,0.77659,0.060629,0.013741,0.029944,
1,419957831,bridge,0.723669,2,0.887634,positive,0.10637,0.773702,0.025974,0.008155,0.013898,
1,419957831,icon of perfection,0.505464,1,0.979459,positive,0.165203,0.582487,0.01706,0.009168,0.010634,
1,419130610,amazing structure,0.962434,1,0.993087,positive,0.007232,0.905588,0.028911,0.005707,0.055409,
1,419130610,actual bridge forms,0.950511,1,0.993087,positive,0.007232,0.905588,0.028911,0.005707,0.055409,
1,419130610,strand of DNA,0.839467,1,0.993087,positive,0.007232,0.905588,0.028911,0.005707,0.055409,
1,419130610,design,0.637877,1,0.993087,positive,0.007232,0.905588,0.028911,0.005707,0.055409,
1,419130610,bridge,0.580251,2,0.950351,positive,0.00972,0.875642,0.063742,0.007024,0.033948,
1,419130610,twist,0.579003,1,0.993087,positive,0.007232,0.905588,0.028911,0.005707,0.055409,
1,419130610,night,0.562498,1,0.950351,positive,0.112593,0.368012,0.253433,0.023199,0.023651,
1,419130610,lights,0.522542,1,0.950351,positive,0.112593,0.368012,0.253433,0.023199,0.023651,
1,419130610,Marina Bay Sands area,0.314483,1,0.0,neutral,0.074305,0.243753,0.156795,0.050262,0.086929,
1,419130610,dazzling effect,0.248651,1,0.950351,positive,0.112593,0.368012,0.253433,0.023199,0.023651,
1,418577833,Marina Bay Sands,0.979168,2,0.895397,positive,0.123378,0.546712,0.176303,0.095306,0.031744,
1,418577833,Helix bridge,0.678872,1,0.895397,positive,0.123378,0.546712,0.176303,0.095306,0.031744,
1,418577833,way,0.636383,1,0.862583,positive,0.037012,0.743376,0.084809,0.049541,0.018705,
1,418577833,part of the F1 circuit,0.600033,1,0.862583,positive,0.037012,0.743376,0.084809,0.049541,0.018705,
1,418577833,great pictures,0.345645,1,0.862583,positive,0.037012,0.743376,0.084809,0.049541,0.018705,
1,418577833,Merlion,0.255251,2,0.895397,positive,0.123378,0.546712,0.176303,0.095306,0.031744,
1,418577833,visit,0.249093,1,0.895397,positive,0.123378,0.546712,0.176303,0.095306,0.031744,
1,417771554,Marina Bay's shores,0.983266,1,0.0,neutral,0.090578,0.637488,0.079571,0.053934,0.044231,
1,417771554,Marina Bay Sands,0.932935,1,0.0,neutral,0.090578,0.637488,0.079571,0.053934,0.044231,
1,417771554,Merlion Park,0.790722,1,0.0,neutral,0.090578,0.637488,0.079571,0.053934,0.044231,
1,417771554,tourists,0.618585,1,0.0,neutral,0.090578,0.637488,0.079571,0.053934,0.044231,
1,417771554,bridge,0.608385,1,0.866485,positive,0.069937,0.839448,0.072449,0.011283,0.018207,
1,417771554,Bay,0.556296,1,0.0,neutral,0.090578,0.637488,0.079571,0.053934,0.044231,
1,417771554,night,0.541678,1,0.866485,positive,0.069937,0.839448,0.072449,0.011283,0.018207,
1,417771554,Gardens,0.54117,1,0.0,neutral,0.090578,0.637488,0.079571,0.053934,0.044231,
1,417771554,lights,0.532506,1,0.866485,positive,0.069937,0.839448,0.072449,0.011283,0.018207,
1,417363110,double helix,0.958931,1,0.815007,positive,0.031304,0.370217,0.045431,0.032545,0.014967,
1,417363110,daytime,0.658101,1,0.815007,positive,0.031304,0.370217,0.045431,0.032545,0.014967,
1,417363110,DNA,0.626777,1,0.815007,positive,0.031304,0.370217,0.045431,0.032545,0.014967,
1,417363110,night,0.571086,1,0.815007,positive,0.031304,0.370217,0.045431,0.032545,0.014967,
1,417015521,helix bridge,0.954885,1,0.742923,positive,0.045085,0.825575,0.041284,0.008622,0.042575,
1,417015521,special construction,0.045115,1,0.742923,positive,0.045085,0.825575,0.041284,0.008622,0.042575,
1,416167545,pedestrian walkway,0.950853,1,0.991252,positive,0.042314,0.647112,0.075858,0.055062,0.045651,
1,416167545,fabulous views,0.713981,1,0.991252,positive,0.042314,0.647112,0.075858,0.055062,0.045651,
1,416167545,viewing platforms,0.609901,1,0.0,neutral,0.199329,0.227784,0.075258,0.103933,0.106047,
1,416167545,Marina Bay hotel,0.597492,1,0.991252,positive,0.042314,0.647112,0.075858,0.055062,0.045651,
1,416167545,night,0.592103,1,0.879354,positive,0.079033,0.729766,0.097492,0.012706,0.029621,
1,416167545,city,0.562758,1,0.991252,positive,0.03656,0.80192,0.07435,0.021954,0.02853,
1,416167545,reflections,0.554403,1,0.879354,positive,0.079033,0.729766,0.097492,0.012706,0.029621,
1,416167545,water,0.544926,1,0.879354,positive,0.079033,0.729766,0.097492,0.012706,0.029621,
1,416167545,length,0.531582,1,0.0,neutral,0.199329,0.227784,0.075258,0.103933,0.106047,
1,416167545,city skyscrapers,0.481816,1,0.879354,positive,0.079033,0.729766,0.097492,0.012706,0.029621,
1,414549772,day views,0.8751,1,0.643894,positive,0.092287,0.791456,0.007095,0.094959,0.028979,
1,414549772,smoke haze,0.837905,1,0.643894,positive,0.092287,0.791456,0.007095,0.094959,0.028979,
1,414549772,views,0.72642,1,0.0,neutral,0.085529,0.823269,0.013913,0.068631,0.016362,
1,414549772,day,0.702853,1,0.0,neutral,0.085529,0.823269,0.013913,0.068631,0.016362,
1,414549772,night,0.62072,1,0.0,neutral,0.07086,0.763337,0.07684,0.036118,0.012192,
1,414549772,Indonesia,0.576802,1,0.643894,positive,0.092287,0.791456,0.007095,0.094959,0.028979,
1,414549772,Singapore,0.26931,1,0.0,neutral,0.080954,0.452303,0.038042,0.098185,0.02909,
1,413821658,Helix bridge leads,0.91351,1,0.73586,positive,0.051727,0.545713,0.103613,0.014142,0.062043,
1,413821658,DNA,0.644396,1,0.73586,positive,0.051727,0.545713,0.103613,0.014142,0.062043,
1,413821658,Singapore Flyer,0.589072,1,0.73586,positive,0.051727,0.545713,0.103613,0.014142,0.062043,
1,413821658,Esplanade,0.555596,1,0.73586,positive,0.051727,0.545713,0.103613,0.014142,0.062043,
1,412840201,modern structure,0.997391,1,0.942934,positive,0.033337,0.808265,0.03394,0.053659,0.079876,
1,412840201,river,0.57171,1,0.942934,positive,0.033337,0.808265,0.03394,0.053659,0.079876,
1,412840201,views of the amazing Singapore skyline,0.531928,1,0.938617,positive,0.020221,0.894639,0.028131,0.017717,0.007204,
1,412840201,Art Science Museum,0.403106,1,0.942934,positive,0.033337,0.808265,0.03394,0.053659,0.079876,
1,412840201,stroll,0.154722,1,0.938617,positive,0.020221,0.894639,0.028131,0.017717,0.007204,
1,411780625,Marina Bay Sands area,0.839012,1,0.0,neutral,0.245345,0.163166,0.263292,0.049471,0.066722,
1,411780625,night,0.651624,1,0.849804,positive,0.066331,0.841107,0.047862,0.006852,0.010879,
1,411780625,frame,0.574954,1,0.849804,positive,0.066331,0.841107,0.047862,0.006852,0.010879,
1,410904514,Nice bridge,0.939183,1,0.828759,positive,0.016476,0.866277,0.022752,0.020497,0.030961,
1,410904514,Marina Bay,0.648651,1,0.0,neutral,0.179237,0.547926,0.190101,0.073995,0.025628,
1,410904514,Gardens,0.542271,1,0.0,neutral,0.179237,0.547926,0.190101,0.073995,0.025628,
1,410904514,night,0.542271,1,0.884853,positive,0.02446,0.816471,0.054914,0.020221,0.010023,
1,410374402,night,0.915527,2,0.765408,positive,0.085657,0.60074,0.172721,0.047826,0.026159,
1,410374402,Marina Bay Sands,0.717898,1,0.0,neutral,0.089956,0.552108,0.131096,0.050427,0.062674,
1,410374402,short stroll,0.675972,1,0.0,neutral,0.089956,0.552108,0.131096,0.050427,0.062674,
1,410374402,views of the bay,0.568242,1,0.0,neutral,0.089956,0.552108,0.131096,0.050427,0.062674,
1,410374402,bridge,0.567864,1,0.0,neutral,0.068805,0.692132,0.157735,0.034648,0.027531,
1,410374402,lights of the bridge,0.551484,1,0.765408,positive,0.085657,0.60074,0.172721,0.047826,0.026159,
1,410374402,city,0.534524,1,0.765408,positive,0.085657,0.60074,0.172721,0.047826,0.026159,
1,410374402,water,0.523503,1,0.765408,positive,0.085657,0.60074,0.172721,0.047826,0.026159,
1,410056311,Marina Bay Sands Hotel,0.94603,1,0.0,neutral,0.079983,0.730414,0.079991,0.100341,0.018078,
1,410056311,youth sports complex,0.747976,1,0.0,neutral,0.079983,0.730414,0.079991,0.100341,0.018078,
1,410056311,Bridge,0.745336,2,-0.627654,negative,0.090908,0.692136,0.120692,0.112249,0.033871,
1,410056311,double helix,0.703223,1,0.614375,positive,0.086336,0.274578,0.131283,0.07145,0.081327,
1,410056311,Design,0.610718,1,0.614375,positive,0.086336,0.274578,0.131283,0.07145,0.081327,
1,410056311,Marina Square,0.557442,1,0.0,neutral,0.079983,0.730414,0.079991,0.100341,0.018078,
