WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,571198482,Facility,Supertree Grove,0.978348,1,0.327795,0.951011,positive,0.126398,0.467179,0.04741,0.083193,0.080707,,,,
1,570936936,Location,Singapore,0.978348,1,0.998562,0.867617,positive,0.121139,0.551177,0.01932,0.011614,0.064127,,,Singapore,http://dbpedia.org/resource/Singapore
1,570495353,Quantity,128 metre,0.963296,1,0.8,0.91049,positive,0.044308,0.862597,0.01557,0.012646,0.005584,,,,
1,570495353,Quantity,50 metres,0.283565,1,0.8,0.0,neutral,0.061348,0.694341,0.125931,0.048653,0.026466,,,,
1,568992721,Quantity,55 years,0.958279,1,0.8,0.668137,positive,0.40266,0.094379,0.076893,0.307465,0.078542,,,,
1,568992721,Quantity,2 years,0.425935,1,0.8,0.668137,positive,0.40266,0.094379,0.076893,0.307465,0.078542,,,,
1,568992721,Quantity,15 minutes,0.175291,1,0.8,-0.696274,negative,0.307637,0.325131,0.111478,0.090268,0.147184,,,,
1,567713429,Quantity,50 meters,0.978348,1,0.8,0.61194,positive,0.032174,0.81606,0.062039,0.015843,0.014809,,,,
1,567575676,Location,Singapore,0.978348,1,0.999531,0,neutral,0.061999,0.613268,0.202424,0.074077,0.028216,,,Singapore,http://dbpedia.org/resource/Singapore
1,566659016,Location,Singapore,0.978348,1,0.998621,-0.847093,negative,0.218967,0.318978,0.090478,0.046234,0.100573,,,Singapore,http://dbpedia.org/resource/Singapore
1,566564143,Facility,Bay South Garden,0.978348,1,0.53792,0,neutral,0.042574,0.614631,0.041328,0.029322,0.023988,,,,
1,565795258,Location,Singapore,0.978348,1,0.989688,0.846537,positive,0.067562,0.421449,0.099735,0.040604,0.116905,,,Singapore,http://dbpedia.org/resource/Singapore
1,564780195,Person,Marina Sands,0.978348,1,0.649528,0.867674,positive,0.069491,0.722897,0.030663,0.05533,0.018017,,,,
1,564652250,Location,Singapore,0.978348,1,0.970854,-0.602123,negative,0.422173,0.186168,0.05172,0.067555,0.091093,,,Singapore,http://dbpedia.org/resource/Singapore
1,564513770,Location,Singapore,0.978348,1,0.99894,0.962653,positive,0.007892,0.880915,0.076908,0.021492,0.020034,,,Singapore,http://dbpedia.org/resource/Singapore
1,564415639,Location,Singapore,0.978348,1,0.998653,0,neutral,0.116866,0.337578,0.178475,0.048278,0.215926,,,Singapore,http://dbpedia.org/resource/Singapore
1,563741481,Person,David Attenborough,0.978348,1,0.998721,0.857053,positive,0.309345,0.502997,0.043219,0.084767,0.071646,,"['ChivalricOrderMember', 'TVPersonality', 'TVActor', 'TVWriter']",David_Attenborough,http://dbpedia.org/resource/David_Attenborough
1,562528979,Facility,Total marina bay,0.95577,1,0.404629,0.0,neutral,0.18999,0.188245,0.175085,0.135238,0.1193,,,,
1,562528979,Facility,Marina bay,0.397646,1,0.091916,0.96162,positive,0.052279,0.803168,0.060705,0.011479,0.019754,,,,
1,562528979,Location,Singapore,0.347621,1,0.999548,0.0,neutral,0.136846,0.178884,0.069256,0.051993,0.06849,,,Singapore,http://dbpedia.org/resource/Singapore
1,562528979,Company,Mcdonalds,0.046641,1,0.972149,0.0,neutral,0.064088,0.198162,0.125339,0.060743,0.028551,,['Organization'],McDonald%27s,http://dbpedia.org/resource/McDonald%27s
1,562161247,Location,Singapore,0.978348,1,0.99899,0,neutral,0.085105,0.18308,0.119468,0.065287,0.163557,,,Singapore,http://dbpedia.org/resource/Singapore
1,561773363,Person,DOn,0.978348,1,0.94509,0,neutral,0.075366,0.631476,0.046459,0.04995,0.015668,,,,
1,560980667,Facility,Marina Bay,0.978348,1,0.401855,0.93352,positive,0.042906,0.794629,0.038634,0.025216,0.045542,,,,
1,560324803,Location,Singapore,0.978348,1,0.998966,0.706419,positive,0.077759,0.490058,0.118507,0.052224,0.060332,,,Singapore,http://dbpedia.org/resource/Singapore
1,559343210,Company,skybridge,0.978348,1,0.181816,0.782838,positive,0.245336,0.605795,0.030296,0.030704,0.11128,,,,
1,558316376,Location,singapore,0.9999,2,0.999904,0.941856,positive,0.141807,0.740021,0.087406,0.028663,0.030544,,,Singapore,http://dbpedia.org/resource/Singapore
1,558004262,Company,SG,0.978348,1,0.806736,0.928677,positive,0.032062,0.873599,0.013559,0.003707,0.01023,,,,
1,557745517,Location,Singapore,0.978348,1,0.998956,0.978986,positive,0.150366,0.459432,0.09497,0.072662,0.170774,,,Singapore,http://dbpedia.org/resource/Singapore
1,557692621,Quantity,$8,0.978348,1,0.8,0.845157,positive,0.05072,0.803421,0.020165,0.01624,0.043007,,,,
1,556207792,Location,Singapore,0.9999,2,0.999997,0.616785,positive,0.152101,0.517804,0.065619,0.031912,0.032463,,,Singapore,http://dbpedia.org/resource/Singapore
1,554557218,Facility,Marina Sands Mall,0.963296,1,0.651537,0.0,neutral,0.145789,0.498461,0.064534,0.160243,0.010915,,,,
1,554557218,Quantity,20 minutes,0.151969,1,0.8,0.638426,positive,0.344455,0.395114,0.120464,0.024848,0.089492,,,,
1,553686935,Location,Singapore,0.978348,1,0.983286,0.362075,positive,0.418376,0.169005,0.12235,0.117915,0.135027,,,Singapore,http://dbpedia.org/resource/Singapore
1,552857034,Location,Singapore,0.9999,2,0.99986,0.957037,positive,0.071364,0.870815,0.020208,0.012154,0.00455,,,Singapore,http://dbpedia.org/resource/Singapore
1,552796190,Location,Singapore,0.978348,1,0.992826,0.900456,positive,0.0488,0.652255,0.048379,0.035114,0.067061,,,Singapore,http://dbpedia.org/resource/Singapore
1,552699173,Location,singapore,0.978348,1,0.999145,0.97499,positive,0.068784,0.723245,0.047946,0.073055,0.059919,,,Singapore,http://dbpedia.org/resource/Singapore
1,552223763,Quantity,45 hrs,0.963296,1,0.8,0.637737,positive,0.322121,0.358283,0.14497,0.06379,0.086226,,,,
1,552223763,Facility,Bay and Marina Bay Sands Hotel,0.296949,1,0.424985,0.768961,positive,0.019708,0.793481,0.052546,0.06339,0.012444,,,,
1,551484673,Location,Singapore,0.978348,1,0.998337,0.865338,positive,0.197249,0.521833,0.069568,0.08354,0.056815,,,Singapore,http://dbpedia.org/resource/Singapore
1,551373334,Facility,Ariel bridge,0.978348,1,0.451196,0,neutral,0.269473,0.103159,0.457185,0.006412,0.097,,,,
1,551337647,Location,Far East,0.958279,1,0.368546,-0.692229,negative,0.085977,0.425238,0.113613,0.246544,0.175174,,,,
1,551337647,Facility,breathtaking Marina Bay Hotel,0.907139,1,0.493336,0.88309,positive,0.079822,0.430687,0.068064,0.048414,0.142804,,,,
1,551337647,Location,Singapore,0.024279,1,0.966958,0.74944,positive,0.049439,0.619525,0.038065,0.011174,0.033037,,,Singapore,http://dbpedia.org/resource/Singapore
1,551248230,Location,Singapore,0.978348,1,0.999939,-0.82386,negative,0.465401,0.089955,0.209635,0.047178,0.206367,,,Singapore,http://dbpedia.org/resource/Singapore
1,551195030,Location,Singapore,0.978348,1,0.998921,0.991998,positive,0.065138,0.812164,0.037127,0.072749,0.026744,,,Singapore,http://dbpedia.org/resource/Singapore
1,551056208,Location,Singapore,0.978348,1,0.998695,0,neutral,0.089728,0.175888,0.122805,0.0653,0.158429,,,Singapore,http://dbpedia.org/resource/Singapore
1,550380521,Location,Singapore,0.978348,1,0.811681,0.708522,positive,0.17637,0.748216,0.016317,0.009841,0.011895,,,Singapore,http://dbpedia.org/resource/Singapore
1,549627897,Location,Singapore,0.978348,2,0.999999,0.741232,positive,0.213939,0.354191,0.087125,0.071844,0.096948,,,Singapore,http://dbpedia.org/resource/Singapore
1,549627897,GeographicFeature,marina bay,0.312528,1,0.512526,0.760721,positive,0.11932,0.323601,0.201328,0.067895,0.048883,,,,
1,548970858,Facility,marina bay gardens,0.963296,1,0.360138,0.937084,positive,0.020703,0.914062,0.039727,0.0119,0.002611,,,,
1,548970858,Location,singapore,0.06016,1,0.97127,0.937084,positive,0.020703,0.914062,0.039727,0.0119,0.002611,,,Singapore,http://dbpedia.org/resource/Singapore
1,548007186,Quantity,15 minutes,0.978348,1,0.8,0,neutral,0.238344,0.29341,0.144329,0.10436,0.139628,,,,
1,547757749,Facility,Marina Bay,0.978348,1,0.392958,0.579513,positive,0.165246,0.517081,0.235705,0.04186,0.085805,,,,
1,547669015,Location,Singapore,0.978348,1,0.963874,0.70246,positive,0.084323,0.795799,0.018948,0.025776,0.033539,,,Singapore,http://dbpedia.org/resource/Singapore
1,547455025,Facility,marina bay,0.978348,1,0.132135,0.801752,positive,0.255254,0.475162,0.170035,0.053542,0.028556,,,,
1,547280256,Location,Singapore,0.978348,1,0.998376,0.844368,positive,0.065465,0.362493,0.080552,0.07491,0.097872,,,Singapore,http://dbpedia.org/resource/Singapore
1,544942566,Location,singapore,0.978348,1,0.997911,0.866785,positive,0.01327,0.517812,0.09388,0.055754,0.041914,,,Singapore,http://dbpedia.org/resource/Singapore
1,544895777,Quantity,25m,0.963296,1,0.8,0.65162,positive,0.075857,0.298974,0.098491,0.064509,0.045042,,,,
1,544895777,Location,Bay area,0.893595,1,0.645654,0.901392,positive,0.098558,0.702078,0.047306,0.026468,0.028094,,,,
1,543716326,Company,Disney,0.978348,1,0.932931,0.625038,positive,0.071068,0.863461,0.021592,0.021555,0.009563,,,The_Walt_Disney_Company,http://dbpedia.org/resource/The_Walt_Disney_Company
1,542906159,Location,singapore,0.958279,1,0.8945,0.782676,positive,0.051148,0.392058,0.035494,0.066742,0.036595,,,Singapore,http://dbpedia.org/resource/Singapore
1,542906159,Location,Suntec City,0.543693,1,0.761274,0.779648,positive,0.330605,0.049774,0.105637,0.035959,0.090934,,,,
1,542906159,Location,suntec city,0.016187,1,0.524015,0.0,neutral,0.061322,0.446938,0.035667,0.092818,0.044827,,,,
1,540190677,GeographicFeature,Marine Bay,0.978348,1,0.473834,0.960423,positive,0.055358,0.663659,0.057033,0.027624,0.032233,,,,
1,538955871,Facility,Flower Dome,0.978348,1,0.234281,0.619033,positive,0.055901,0.827063,0.024805,0.011628,0.010114,,,,
1,537102632,Location,Singapore,0.978348,1,0.991134,0,neutral,0.173626,0.249459,0.1493,0.045621,0.066318,,,Singapore,http://dbpedia.org/resource/Singapore
1,534241844,Location,Singapore,0.978348,1,0.998191,0.935091,positive,0.100941,0.805745,0.048453,0.011833,0.013827,,,Singapore,http://dbpedia.org/resource/Singapore
1,532903388,Organization,GBTB,0.978348,1,0.396175,0.943161,positive,0.038363,0.909214,0.022368,0.013881,0.004147,,,,
1,532677758,Quantity,two year,0.978348,1,0.8,0.748163,positive,0.070395,0.659845,0.04165,0.243346,0.035915,,,,
1,529380545,Location,Singapore,0.95577,1,0.99745,0.956293,positive,0.146354,0.426611,0.099212,0.030923,0.066489,,,Singapore,http://dbpedia.org/resource/Singapore
1,529380545,GeographicFeature,Marina Bay Sands,0.92209,1,0.524578,0.0,neutral,0.089946,0.604528,0.091648,0.040937,0.025718,,,,
1,529380545,Organization,government,0.645009,1,0.8344,0.80431,positive,0.326835,0.216326,0.21167,0.230477,0.224248,,"['FieldOfStudy', 'BuildingFunction']",Government,http://dbpedia.org/resource/Government
1,529380545,Facility,Marina Bay,0.479249,1,0.189299,0.0,neutral,0.089946,0.604528,0.091648,0.040937,0.025718,,,,
1,528473348,Location,Singapore,0.978348,1,0.960248,0.775747,positive,0.057124,0.465379,0.40396,0.010737,0.106794,,,Singapore,http://dbpedia.org/resource/Singapore
1,527307391,Location,Singapore,0.978348,1,0.961913,0.710576,positive,0.261924,0.413869,0.128298,0.013331,0.058615,,,Singapore,http://dbpedia.org/resource/Singapore
1,527228273,TwitterHandle,@Gardens,0.963296,1,0.8,0.96213,positive,0.019686,0.582273,0.031705,0.005882,0.027021,,,,
1,527228273,Quantity,15 minutes,0.166225,1,0.8,0.925731,positive,0.101525,0.799019,0.049187,0.028929,0.04364,,,,
1,526409005,Organization,giants,0.978348,1,0.363461,0.601846,positive,0.295855,0.379004,0.159105,0.025793,0.064532,,"['MusicalGroup', 'MusicalArtist']",Giants_%28band%29,http://dbpedia.org/resource/Giants_%28band%29
1,525298578,Quantity,15 mins,0.963296,1,0.8,-0.457391,negative,0.415277,0.10047,0.131832,0.040106,0.091575,,,,
1,525298578,Facility,Flower Dome,0.539103,1,0.477098,0.476256,positive,0.042978,0.855494,0.042315,0.020962,0.014135,,,,
1,525168515,Date,final do dia,0.978348,1,,0,neutral,,,,,,,,,
1,522478544,Location,Singapore,0.978348,1,0.996254,0.983052,positive,0.070043,0.447134,0.060255,0.0531,0.031514,,,Singapore,http://dbpedia.org/resource/Singapore
1,521272212,Quantity,30 minutes,0.978348,1,0.8,-0.719836,negative,0.282201,0.461677,0.110448,0.098012,0.10368,,,,
1,521097740,Company,BBC,0.978348,1,0.975641,-0.90033,negative,0.276292,0.298153,0.020166,0.026711,0.013453,,,,
1,521036369,Company,Disney,0.978348,1,0.873138,0.74388,positive,0.412127,0.2629,0.088299,0.112891,0.08165,,,The_Walt_Disney_Company,http://dbpedia.org/resource/The_Walt_Disney_Company
1,517235716,Quantity,20 metre,0.978348,1,0.8,0.926189,positive,0.014455,0.879808,0.026369,0.01751,0.008149,,,,
1,516502523,Company,Rhapsody,0.963296,1,0.616554,-0.677058,negative,0.153842,0.753133,0.015747,0.014847,0.073693,,,,
1,516502523,Location,Singapore,0.616917,1,0.999188,0.0,neutral,0.167043,0.353464,0.070024,0.072853,0.091766,,,Singapore,http://dbpedia.org/resource/Singapore
1,515782815,Quantity,39 ',0.95577,1,0.8,0.930297,positive,0.043129,0.853808,0.061067,0.020145,0.018716,,,,
1,515782815,Location,Singapore,0.716249,2,0.999974,0.934846,positive,0.066429,0.809534,0.048043,0.040675,0.047426,,,Singapore,http://dbpedia.org/resource/Singapore
1,515782815,Quantity,120m,0.390613,1,0.8,0.398021,positive,0.05294,0.848891,0.068488,0.007424,0.008171,,,,
1,515782815,Quantity,50m,0.257569,1,0.8,0.398021,positive,0.05294,0.848891,0.068488,0.007424,0.008171,,,,
1,513176897,Facility,Marina bay sands hotel,0.978348,1,0.19132,0,neutral,0.047726,0.340298,0.10093,0.23238,0.064807,,,,
1,510903059,Location,Singapore,0.978348,1,0.999078,0.754684,positive,0.044297,0.122324,0.061936,0.043807,0.080642,,,Singapore,http://dbpedia.org/resource/Singapore
1,510619754,Facility,Skywalk,0.963296,1,0.439825,0.0,neutral,0.067441,0.14099,0.16276,0.080068,0.237384,,,,
1,510619754,Location,Singapore,0.702917,1,0.992382,0.589656,positive,0.089954,0.094896,0.267826,0.072054,0.299011,,,Singapore,http://dbpedia.org/resource/Singapore
1,510345996,Facility,marina bay sands,0.978348,1,0.019097,0.941054,positive,0.0268,0.800476,0.073091,0.031115,0.009826,,,,
1,510235387,Organization,hawker center,0.963296,1,0.371583,0.624865,positive,0.261185,0.227136,0.126305,0.018919,0.100021,,,,
1,510235387,HealthCondition,cold,0.179971,1,0.624356,0.624865,positive,0.261185,0.227136,0.126305,0.018919,0.100021,,,,
1,509904444,Quantity,15 minutes,0.978348,2,0.96,0.665297,positive,0.499153,0.058938,0.128099,0.314336,0.266388,1,,,
1,509904444,Company,McDonalds,0.257874,1,0.992439,0.484719,positive,0.096766,0.487889,0.113944,0.164109,0.105137,,['Organization'],McDonald%27s,http://dbpedia.org/resource/McDonald%27s
1,508961160,Quantity,$5,0.958279,1,0.8,0.821381,positive,0.061991,0.751619,0.139708,0.042689,0.016505,,,,
1,508961160,Location,Singapore,0.698737,1,0.995347,0.717705,positive,0.142027,0.521038,0.046084,0.086296,0.033061,,,Singapore,http://dbpedia.org/resource/Singapore
1,508961160,Location,UK,0.563577,1,0.999766,0.717705,positive,0.142027,0.521038,0.046084,0.086296,0.033061,,"['PoliticalDistrict', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction']",England,http://dbpedia.org/resource/England
1,508574459,Location,Singapore,0.978348,1,0.992859,0.651658,positive,0.087831,0.465955,0.077077,0.047069,0.035352,,,Singapore,http://dbpedia.org/resource/Singapore
1,506949283,Facility,Marina Bay sands,0.978348,1,0.227823,0,neutral,0.140455,0.378498,0.059294,0.048248,0.018249,,,,
1,506671389,GeographicFeature,Marina Bay,0.978348,1,0.482,0,neutral,0.191661,0.331743,0.039317,0.101744,0.043288,,,,
1,506060469,Quantity,30 minutes,0.963296,1,0.8,0.963941,positive,0.154154,0.690856,0.093015,0.035172,0.083802,,,,
1,506060469,Organization,sec,0.558882,1,0.990381,0.963941,positive,0.154154,0.690856,0.093015,0.035172,0.083802,,,,
1,504973390,Quantity,twenty minutes,0.978348,1,0.8,-0.655236,negative,0.39804,0.043015,0.146487,0.293451,0.377815,,,,
1,504400422,Quantity,22m,0.978348,1,0.8,0.396817,positive,0.201645,0.02708,0.515249,0.126181,0.250087,,,,
1,503904339,Person,Marina Bay Sands,0.978348,1,0.341571,0.99646,positive,0.014844,0.925977,0.020715,0.021854,0.00836,,,,
1,503750389,Facility,Marina Bay sands,0.978348,1,0.058044,0.963177,positive,0.03675,0.768199,0.021789,0.051847,0.021353,,,,
1,501916603,Location,Singapore,0.978348,1,0.995808,0,neutral,0.018696,0.610422,0.246697,0.014715,0.079332,,,Singapore,http://dbpedia.org/resource/Singapore
1,501803407,Location,bay Singapore,0.978348,1,0.418309,0.912097,positive,0.048561,0.658776,0.045203,0.04476,0.025647,,,,
1,500195843,Location,Singapore,0.978348,1,0.967185,0.926105,positive,0.015098,0.834472,0.068958,0.020609,0.014991,,,Singapore,http://dbpedia.org/resource/Singapore
1,498735442,Quantity,20 minutes,0.978348,1,0.8,0,neutral,0.111852,0.271979,0.147336,0.095215,0.07413,,,,
1,497806100,Quantity,15 minutes,0.963296,1,0.8,-0.799396,negative,0.188606,0.53179,0.265671,0.031031,0.065502,,,,
1,497806100,Facility,Bayfront MRT station,0.697831,1,0.722197,-0.978504,negative,0.755805,0.005103,0.120614,0.100173,0.225634,,,,
1,497010744,Location,singapore,0.963296,1,0.95932,0.886232,positive,0.121005,0.440533,0.029886,0.101128,0.088158,,,Singapore,http://dbpedia.org/resource/Singapore
1,497010744,Company,facebook,0.723488,1,0.934805,0.886232,positive,0.121005,0.440533,0.029886,0.101128,0.088158,,"['Website', 'Organization', 'VentureFundedCompany']",Facebook,http://dbpedia.org/resource/Facebook
1,496324102,Location,Singapore,0.978348,1,0.992804,0.979905,positive,0.106726,0.280462,0.242519,0.03285,0.108902,,,Singapore,http://dbpedia.org/resource/Singapore
1,495543356,Quantity,1 hour,0.978348,1,0.8,0.92891,positive,0.021367,0.91911,0.019016,0.016102,0.02064,,,,
1,495542003,GeographicFeature,marina bay,0.978348,1,0.458247,0.993944,positive,0.011902,0.839765,0.065191,0.029784,0.020867,,,,
1,494411404,Facility,Marina Bay Sand,0.978348,1,0.076786,0.932589,positive,0.081151,0.634762,0.083815,0.090622,0.022952,,,,
1,493647280,Facility,Cloud Dome,0.978348,1,0.65014,0.63273,positive,0.046773,0.596556,0.026835,0.024563,0.017099,,,,
1,493288931,Facility,Marina Bay Sands Hotel,0.978348,1,0.355037,0.948802,positive,0.006957,0.710383,0.019943,0.234598,0.020046,,,,
1,493206497,Location,Singapore,0.978348,1,0.98548,0.973448,positive,0.057257,0.87185,0.027522,0.024971,0.012034,,,Singapore,http://dbpedia.org/resource/Singapore
1,493196145,Quantity,$8,0.978348,1,0.8,0.899597,positive,0.070843,0.611979,0.01348,0.028237,0.030386,,,,
1,492618416,Quantity,$20,0.978348,1,0.8,0.954662,positive,0.009478,0.700591,0.033908,0.015342,0.01092,,,,
1,492504241,Location,Singapore,0.978348,1,0.999471,0.787995,positive,0.257108,0.266755,0.166862,0.142722,0.167388,,,Singapore,http://dbpedia.org/resource/Singapore
1,492395392,Quantity,15 min,0.978348,1,0.8,0.986215,positive,0.069739,0.788014,0.043552,0.039998,0.090278,,,,
1,491856493,Facility,Marina Sands Hotel,0.963296,1,0.679623,0.558383,positive,0.064265,0.712661,0.122756,0.084911,0.036775,,,,
1,491856493,Location,Texas,0.960172,1,0.839216,-0.558377,negative,0.262958,0.367061,0.113933,0.328603,0.070688,,,,
1,491344905,Facility,marina bay sands hotel,0.978348,1,0.246333,0.937683,positive,0.009362,0.820007,0.067738,0.076345,0.008777,,,,
1,490239720,Location,Singapore,0.963296,1,0.999515,-0.733582,negative,0.166741,0.228903,0.057987,0.050965,0.054653,,,Singapore,http://dbpedia.org/resource/Singapore
1,490239720,Quantity,5 min,0.889132,1,0.8,0.0,neutral,0.389812,0.127956,0.175716,0.169852,0.287889,,,,
1,489977671,Location,Singapore,0.978348,1,0.999781,0.959343,positive,0.105307,0.761393,0.042224,0.030264,0.017777,,,Singapore,http://dbpedia.org/resource/Singapore
1,487535055,Facility,Marina Bay Sands,0.978348,1,0.021632,0.66123,positive,0.079773,0.418284,0.203543,0.080261,0.049457,,,,
1,487523951,Facility,Marina Bay Sands hotel,0.963296,1,0.337328,0,neutral,0.148535,0.47896,0.109135,0.069276,0.083991,,,,
1,487523951,Facility,Bayfront MRT Station,0.317432,1,0.915082,0,neutral,0.148535,0.47896,0.109135,0.069276,0.083991,,,,
1,487104908,Facility,Marina Bay Sands,0.963296,1,0.044887,0.0,neutral,0.117705,0.167308,0.220065,0.113212,0.074778,,,,
1,487104908,Quantity,10 minutes,0.041536,1,0.8,0.924651,positive,0.055061,0.82892,0.053158,0.03513,0.016509,,,,
1,485190928,Location,Singapore,0.978348,1,0.995529,0.783924,positive,0.129837,0.279592,0.07534,0.024524,0.074339,,,Singapore,http://dbpedia.org/resource/Singapore
1,484581455,Location,Singapore,0.978348,1,0.989703,0.677945,positive,0.024641,0.78767,0.009429,0.025445,0.035565,1,,Singapore,http://dbpedia.org/resource/Singapore
