WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,702752443,cinema,0.511877,1,0.962758,positive,0.026795,0.793115,0.121421,0.052889,0.033126,
1,702752443,waterfall,0.510223,1,0.69208,positive,0.033597,0.680393,0.046349,0.006445,0.005218,
1,702752443,days,0.50879,1,0.326648,positive,0.404797,0.446458,0.053631,0.016862,0.038823,
1,702752443,Cactus garden,0.508066,1,0.0,neutral,0.047537,0.727552,0.124887,0.02522,0.016634,
1,702752443,city,0.506714,1,0.326648,positive,0.404797,0.446458,0.053631,0.016862,0.038823,
1,702752443,artwork,0.506065,1,0.69208,positive,0.030387,0.507573,0.032771,0.011917,0.014724,
1,702752443,flight,0.503767,1,0.719342,positive,0.026795,0.793115,0.121421,0.052889,0.033126,
1,702752443,Kinetic Rain,0.488316,1,0.69208,positive,0.030387,0.507573,0.032771,0.011917,0.014724,
1,702752443,only real highlights,0.476912,1,0.0,neutral,0.047537,0.727552,0.124887,0.02522,0.016634,
1,702752443,worth doing,0.457454,1,0.326648,positive,0.404797,0.446458,0.053631,0.016862,0.038823,
1,702752443,T1,0.446786,1,0.0,neutral,0.047537,0.727552,0.124887,0.02522,0.016634,
1,702752443,time,0.446592,1,0.326648,positive,0.404797,0.446458,0.053631,0.016862,0.038823,
1,702535260,Changi airport,0.897793,2,-0.649287,negative,0.379107,0.060742,0.039404,0.05301,0.124722,
1,702535260,40m,0.632372,1,0.0,neutral,0.317326,0.109853,0.368412,0.073364,0.102946,
1,702535260,departure gate,0.588351,1,-0.649287,negative,0.356604,0.060201,0.036897,0.046423,0.140235,
1,702535260,high water rain fountain,0.573798,1,0.762497,positive,0.317326,0.109853,0.368412,0.073364,0.102946,
1,702535260,Bangalore,0.560028,1,-0.649287,negative,0.356604,0.060201,0.036897,0.046423,0.140235,
1,702535260,Jewel,0.548089,1,-0.649287,negative,0.356604,0.060201,0.036897,0.046423,0.140235,
1,702535260,people,0.542393,1,0.0,neutral,0.356202,0.302215,0.144638,0.191379,0.054393,
1,702535260,lift,0.538401,1,-0.780413,negative,0.489848,0.081621,0.257903,0.124611,0.096994,
1,702535260,son,0.528852,1,-0.780413,negative,0.489848,0.081621,0.257903,0.124611,0.096994,
1,702535260,much walking,0.517663,1,-0.801264,negative,0.243756,0.183759,0.161232,0.103306,0.058293,
1,702535260,baggage,0.515304,1,-0.780413,negative,0.489848,0.081621,0.257903,0.124611,0.096994,
1,702535260,lights,0.512623,1,0.0,neutral,0.154027,0.687733,0.024539,0.010268,0.003191,
1,702535260,whole pathway,0.475868,1,-0.801264,negative,0.283254,0.112206,0.129754,0.067012,0.054809,
1,702535260,travellator,0.405767,1,0.0,neutral,0.283254,0.112206,0.129754,0.067012,0.054809,
1,702309175,Changi airport,0.916459,1,0.503014,positive,0.526417,0.208509,0.202549,0.033262,0.067341,
1,702309175,butterfly enclosure,0.696823,1,0.814493,positive,0.028872,0.771853,0.039143,0.039189,0.042263,
1,702309175,food outlets,0.696048,1,0.0,neutral,0.142107,0.324608,0.104109,0.139352,0.081128,
1,702309175,enough time,0.640426,1,0.873235,positive,0.07044,0.429541,0.110367,0.278156,0.068475,
1,702309175,worth visiting,0.614153,1,0.751944,positive,0.028872,0.771853,0.039143,0.039189,0.042263,
1,702309175,transit hours,0.611673,1,0.503014,positive,0.526417,0.208509,0.202549,0.033262,0.067341,
1,702309175,Travellers,0.534749,1,0.503014,positive,0.526417,0.208509,0.202549,0.033262,0.067341,
1,702309175,butterflies,0.534386,1,0.67738,positive,0.043259,0.737477,0.086221,0.02599,0.123453,
1,702309175,hours,0.526117,1,0.67738,positive,0.216004,0.575494,0.146735,0.021287,0.078303,
1,702309175,day,0.521059,1,0.548949,positive,0.231533,0.545973,0.091349,0.033474,0.082692,
1,702309175,night,0.514783,1,0.67738,positive,0.043259,0.737477,0.086221,0.02599,0.123453,
1,702309175,spectacular water,0.497458,1,0.873235,positive,0.07044,0.429541,0.110367,0.278156,0.068475,
1,702309175,big name shops,0.485742,1,0.548949,positive,0.142107,0.324608,0.104109,0.139352,0.081128,
1,702309175,light show,0.443072,1,0.873235,positive,0.07044,0.429541,0.110367,0.278156,0.068475,
1,702309175,T3,0.441932,1,0.814493,positive,0.028872,0.771853,0.039143,0.039189,0.042263,
1,699457910,tons of restaurants,0.869767,1,0.0,neutral,0.103308,0.415877,0.097589,0.232327,0.010504,
1,699457910,mall type restaurants,0.833752,1,0.0,neutral,0.103308,0.415877,0.097589,0.232327,0.010504,
1,699457910,Crowne Plaza,0.769927,1,-0.896839,negative,0.642306,0.0585,0.276965,0.105078,0.167054,
1,699457910,reason,0.655668,1,-0.954528,negative,0.320312,0.062087,0.61868,0.265638,0.035006,
1,699457910,shops,0.584111,1,0.0,neutral,0.103308,0.415877,0.097589,0.232327,0.010504,
1,699457910,lots,0.555359,1,0.0,neutral,0.103308,0.415877,0.097589,0.232327,0.010504,
1,699457910,waterfall,0.539796,1,0.959168,positive,0.091947,0.387022,0.097195,0.067168,0.04363,
1,699457910,mall,0.536403,1,0.0,neutral,0.103308,0.415877,0.097589,0.232327,0.010504,
1,699457910,signage,0.526114,1,-0.954528,negative,0.320312,0.062087,0.61868,0.265638,0.035006,
1,699457910,feet,0.526114,1,-0.896839,negative,0.642306,0.0585,0.276965,0.105078,0.167054,
1,699457910,nightmare,0.521544,1,-0.926607,negative,0.320312,0.062087,0.61868,0.265638,0.035006,
1,699457910,effort,0.521544,1,-0.969483,negative,0.203917,0.453334,0.04669,0.049194,0.278179,
1,698916648,Changi Airport,0.939573,1,0.749901,positive,0.189902,0.157499,0.203614,0.097542,0.17048,
1,698916648,Amazing things,0.902517,1,0.98162,positive,0.029963,0.828621,0.032614,0.010333,0.013724,
1,698916648,indoor gardens,0.723036,1,0.98162,positive,0.029963,0.828621,0.032614,0.010333,0.013724,
1,698916648,largest indoor waterfall,0.536264,1,0.98162,positive,0.029963,0.828621,0.032614,0.010333,0.013724,
1,698916648,Jewel,0.5335,1,0.749901,positive,0.189902,0.157499,0.203614,0.097542,0.17048,
1,698916648,stop,0.232476,1,0.749901,positive,0.189902,0.157499,0.203614,0.097542,0.17048,
1,698916648,time,0.176555,1,0.749901,positive,0.189902,0.157499,0.203614,0.097542,0.17048,
1,698895764,huge shopping mall,0.962767,1,0,neutral,0.101836,0.580194,0.125764,0.032277,0.012413,
1,698895764,place,0.728225,1,0,neutral,0.153013,0.343163,0.125489,0.231408,0.131826,
1,698895764,typical orchard road,0.70773,1,0,neutral,0.153013,0.343163,0.125489,0.231408,0.131826,
1,698895764,variety of stores,0.421718,1,0,neutral,0.101836,0.580194,0.125764,0.032277,0.012413,
1,698895764,vivo city,0.374809,1,0,neutral,0.153013,0.343163,0.125489,0.231408,0.131826,
1,698895764,b choices,0.282621,1,0,neutral,0.101836,0.580194,0.125764,0.032277,0.012413,
1,698895764,suntec city,0.245531,1,0,neutral,0.153013,0.343163,0.125489,0.231408,0.131826,
1,698464751,Singapore Airport,0.723398,1,0.876518,positive,0.327194,0.334731,0.153731,0.114482,0.195616,
1,698464751,heart of the Jewel,0.705286,1,0.876518,positive,0.327194,0.334731,0.153731,0.114482,0.195616,
1,698464751,various tiers,0.666657,1,0.927352,positive,0.096049,0.795984,0.063325,0.036463,0.018967,
1,698464751,remarkable man,0.665998,1,0.876518,positive,0.327194,0.334731,0.153731,0.114482,0.195616,
1,698464751,luxury shopping mall,0.66294,1,0.927352,positive,0.096049,0.795984,0.063325,0.036463,0.018967,
1,698464751,unbelievable end,0.642529,1,0.967201,positive,0.14254,0.357893,0.064073,0.055834,0.072137,
1,698464751,waterfall,0.593656,2,0.902827,positive,0.147958,0.707482,0.082867,0.050018,0.050257,
1,698464751,terminals,0.572375,1,0.876518,positive,0.327194,0.334731,0.153731,0.114482,0.195616,
1,698464751,excellent reason,0.53922,1,0.927352,positive,0.096049,0.795984,0.063325,0.036463,0.018967,
1,698464751,airport,0.534262,1,0.927352,positive,0.096049,0.795984,0.063325,0.036463,0.018967,
1,698464751,glass,0.528506,1,0.876518,positive,0.327194,0.334731,0.153731,0.114482,0.195616,
1,698464751,dome,0.519401,1,0.876518,positive,0.327194,0.334731,0.153731,0.114482,0.195616,
1,698464751,magical modern city experience,0.474572,1,0.967201,positive,0.14254,0.357893,0.064073,0.055834,0.072137,
1,698464751,floor way,0.391136,1,0.876518,positive,0.327194,0.334731,0.153731,0.114482,0.195616,
1,698464751,time,0.30901,1,0.947945,positive,0.096049,0.795984,0.063325,0.036463,0.018967,
1,698049343,Huge shopping mall,0.957209,1,0.756468,positive,0.213986,0.386166,0.339724,0.100173,0.0208,
1,698049343,main attractions,0.894772,1,0.756468,positive,0.213986,0.386166,0.339724,0.100173,0.0208,
1,698049343,rain vortex,0.73091,1,0.756468,positive,0.213986,0.386166,0.339724,0.100173,0.0208,
1,698049343,basement levels,0.713384,1,0.0,neutral,0.254257,0.146071,0.17731,0.184915,0.090165,
1,698049343,canopy walk,0.661264,1,0.756468,positive,0.213986,0.386166,0.339724,0.100173,0.0208,
1,698049343,Weekends,0.631717,1,-0.926907,negative,0.254385,0.64118,0.067882,0.028922,0.046696,
1,698049343,level,0.561225,1,0.0,neutral,0.254257,0.146071,0.17731,0.184915,0.090165,
1,698049343,restaurant,0.560826,1,0.887154,positive,0.125737,0.179145,0.172926,0.144564,0.036063,
1,698049343,recreational playground,0.559676,1,0.756468,positive,0.213986,0.386166,0.339724,0.100173,0.0208,
1,698049343,mall,0.546502,1,-0.926907,negative,0.232453,0.578378,0.192509,0.040756,0.021079,
1,698049343,ground,0.543075,1,0.0,neutral,0.253789,0.307794,0.351087,0.156558,0.027993,
1,698049343,kids,0.528085,1,0.756468,positive,0.213986,0.386166,0.339724,0.100173,0.0208,
1,698049343,adults,0.523171,1,0.756468,positive,0.213986,0.386166,0.339724,0.100173,0.0208,
1,698049343,choice,0.523171,1,-0.344996,negative,0.125737,0.179145,0.172926,0.144564,0.036063,1
1,698049343,weekdays,0.523171,1,-0.926907,negative,0.254385,0.64118,0.067882,0.028922,0.046696,
1,698049343,spoil,0.331916,1,0.887154,positive,0.125737,0.179145,0.172926,0.144564,0.036063,
1,696464640,Jewel Changi Airport,0.86716,1,0.938228,positive,0.134883,0.646758,0.033572,0.016993,0.133507,
1,696464640,place shouts of beauty,0.731386,1,0.995014,positive,0.002716,0.982873,0.002445,0.005145,0.003456,
1,696464640,Fun recreational opportunities,0.685844,1,0.0,neutral,0.030136,0.722231,0.004156,0.003302,0.010297,
1,696464640,excited smiles,0.637251,1,0.995014,positive,0.002716,0.982873,0.002445,0.005145,0.003456,
1,696464640,place,0.595933,1,0.938228,positive,0.00612,0.975246,0.002884,0.003836,0.009485,
1,696464640,daytime,0.570075,1,0.995014,positive,0.002716,0.982873,0.002445,0.005145,0.003456,
1,696464640,Rain Vortex,0.558709,1,0.982772,positive,0.392502,0.129908,0.454463,0.162663,0.114831,
1,696464640,eye,0.550041,1,0.982772,positive,0.392502,0.129908,0.454463,0.162663,0.114831,
1,696464640,places,0.548416,1,0.938228,positive,0.134883,0.646758,0.033572,0.016993,0.133507,
1,696464640,face,0.539102,1,0.995014,positive,0.002716,0.982873,0.002445,0.005145,0.003456,
1,696464640,interesting shops,0.526518,1,0.938228,positive,0.134883,0.646758,0.033572,0.016993,0.133507,
1,696464640,night,0.512411,1,0.982772,positive,0.392502,0.129908,0.454463,0.162663,0.114831,
1,696464640,Waterfall,0.512411,1,0.995014,positive,0.002716,0.982873,0.002445,0.005145,0.003456,
1,696464640,Canopy Park,0.434104,1,0.0,neutral,0.030136,0.722231,0.004156,0.003302,0.010297,
1,696464640,beautiful backdrop of the 4-storey Shiseido Forest Valley,0.389105,1,0.995014,positive,0.002716,0.982873,0.002445,0.005145,0.003456,
1,696464640,mesmerising,0.358395,1,0.982772,positive,0.392502,0.129908,0.454463,0.162663,0.114831,
1,695848552,massive tourist attraction,0.756717,1,0.415907,positive,0.101334,0.140624,0.20447,0.174055,0.127338,
1,695848552,free attraction,0.634623,1,0.0,neutral,0.480845,0.09568,0.21919,0.070476,0.347149,
1,695848552,Changi,0.629154,1,0.907625,positive,0.164153,0.343856,0.169828,0.300154,0.196862,
1,695848552,place,0.608835,1,0.415907,positive,0.101334,0.140624,0.20447,0.174055,0.127338,
1,695848552,hour,0.575676,1,0.907625,positive,0.164153,0.343856,0.169828,0.300154,0.196862,
1,695848552,Jewel,0.541663,1,0.907625,positive,0.164153,0.343856,0.169828,0.300154,0.196862,
1,695848552,world,0.534386,1,0.907625,positive,0.164153,0.343856,0.169828,0.300154,0.196862,
1,695848552,airport,0.534386,1,0.982346,positive,0.480845,0.09568,0.21919,0.070476,0.347149,
1,695848552,visit,0.507598,1,0.346757,positive,0.12738,0.523014,0.097762,0.243233,0.121118,
1,695711412,whole complex,0.773541,1,0.656178,positive,0.108189,0.393912,0.07019,0.076131,0.135121,
1,695711412,shopping paradise,0.772093,1,0.656178,positive,0.108189,0.393912,0.07019,0.076131,0.135121,
1,695711412,late afternoon,0.711327,1,0.0,neutral,0.218186,0.354457,0.095297,0.007651,0.077097,
1,695711412,shuttle bus,0.709368,1,0.0,neutral,0.259919,0.272028,0.198293,0.239151,0.161972,
1,695711412,last minute shopping,0.645834,1,0.497867,positive,0.314794,0.341126,0.149488,0.107704,0.190178,
1,695711412,night time,0.636174,1,0.497867,positive,0.218186,0.354457,0.095297,0.007651,0.077097,
1,695711412,suggested plan,0.608532,1,0.0,neutral,0.164416,0.137405,0.071771,0.050861,0.082334,
1,695711412,water feature,0.590307,1,0.656178,positive,0.108189,0.393912,0.07019,0.076131,0.135121,
1,695711412,outward flight,0.581589,1,0.0,neutral,0.218186,0.354457,0.095297,0.007651,0.077097,
1,695711412,carry-on items,0.579695,1,0.696688,positive,0.411505,0.173271,0.049566,0.023317,0.159014,
1,695711412,hour,0.566875,2,0.656178,positive,0.416362,0.194394,0.158622,0.180057,0.268571,
1,695711412,advantage of the early bag drop,0.549045,1,0.696688,positive,0.411505,0.173271,0.049566,0.023317,0.159014,
1,695711412,hours,0.533588,1,0.497867,positive,0.314794,0.341126,0.149488,0.107704,0.190178,
1,695711412,shopping,0.527264,1,0.696688,positive,0.390812,0.303746,0.049923,0.055855,0.230563,
1,695711412,experience,0.525398,1,0.540291,positive,0.601781,0.151946,0.222529,0.038171,0.16662,
1,695711412,adjacent terminals,0.520036,1,0.0,neutral,0.259919,0.272028,0.198293,0.239151,0.161972,
1,695711412,immigration,0.516648,2,0.0,neutral,0.305934,0.194415,0.191685,0.273129,0.256251,
1,695711412,evening,0.513807,1,0.0,neutral,0.218186,0.354457,0.095297,0.007651,0.077097,
1,695711412,way,0.509582,1,0.0,neutral,0.496897,0.192678,0.241893,0.127422,0.183958,
1,695711412,highlight,0.509582,1,0.656178,positive,0.108189,0.393912,0.07019,0.076131,0.135121,
1,695711412,facility,0.509582,1,0.0,neutral,0.164416,0.137405,0.071771,0.050861,0.082334,
1,695711412,meal,0.509582,1,0.696688,positive,0.314794,0.341126,0.149488,0.107704,0.190178,
1,695711412,airports,0.509582,1,0.540291,positive,0.601781,0.151946,0.222529,0.038171,0.16662,
1,695711412,rain vortex,0.464867,1,0.0,neutral,0.612623,0.040464,0.442154,0.038875,0.082416,
1,695711412,boarding time,0.458027,1,0.540291,positive,0.310868,0.130267,0.140398,0.216998,0.329753,
1,695711412,24hrs,0.435136,1,0.0,neutral,0.411505,0.173271,0.049566,0.023317,0.159014,
1,695711412,complex,0.424524,2,0.51899,positive,0.411632,0.335315,0.106932,0.075785,0.183522,
1,695711412,time,0.400938,1,0.696688,positive,0.434846,0.20708,0.069222,0.017641,0.222412,
1,695433808,first time look,0.926019,1,0.797021,positive,0.259553,0.61557,0.055951,0.050299,0.039963,
1,695433808,lounge time,0.70807,1,-0.390249,negative,0.182675,0.493765,0.155397,0.165155,0.108531,
1,695433808,new jewel,0.65371,1,0.797021,positive,0.259553,0.61557,0.055951,0.050299,0.039963,
1,695433808,hour,0.630255,1,-0.883311,negative,0.463802,0.383878,0.087375,0.092305,0.084669,
1,695433808,massage,0.582526,1,-0.390249,negative,0.182675,0.493765,0.155397,0.165155,0.108531,
1,695433808,hours,0.566272,1,-0.390249,negative,0.182675,0.493765,0.155397,0.165155,0.108531,
1,695433808,place,0.53377,1,-0.883311,negative,0.640963,0.255875,0.063594,0.073022,0.098956,
1,695433808,Singapore Airport,0.48731,1,0.797021,positive,0.259553,0.61557,0.055951,0.050299,0.039963,
1,695433808,wander,0.317878,1,-0.390249,negative,0.182675,0.493765,0.155397,0.165155,0.108531,
1,695433808,bite,0.311677,1,-0.390249,negative,0.182675,0.493765,0.155397,0.165155,0.108531,
1,695125647,architectural marvel,0.98861,1,0.883415,positive,0.461748,0.320754,0.142633,0.034519,0.062822,
1,695125647,main reason,0.938853,1,0.883415,positive,0.461748,0.320754,0.142633,0.034519,0.062822,
1,695125647,Singapore airport,0.598482,1,0.883415,positive,0.461748,0.320754,0.142633,0.034519,0.062822,
1,695125647,stopover,0.588824,1,0.0,neutral,0.170761,0.268097,0.085596,0.062642,0.083207,
1,695125647,Jewel,0.550522,1,0.666611,positive,0.04742,0.185343,0.026276,0.062469,0.034541,
1,695125647,number,0.547751,1,0.883415,positive,0.461748,0.320754,0.142633,0.034519,0.062822,
1,695125647,Bangkok,0.53942,1,0.0,neutral,0.170761,0.268097,0.085596,0.062642,0.083207,
1,695125647,world,0.53942,1,0.908419,positive,0.461748,0.320754,0.142633,0.034519,0.062822,
1,695125647,Singapore,0.322641,1,0.0,neutral,0.394372,0.376377,0.124726,0.038148,0.067683,
1,695125647,future,0.269676,1,0.931181,positive,0.138157,0.571465,0.05599,0.012244,0.004239,
1,694780993,big shopping mall,0.820443,1,0.0,neutral,0.144382,0.542583,0.153187,0.047355,0.014992,
1,694780993,waterfall feature,0.776015,1,0.0,neutral,0.076745,0.396423,0.040908,0.088285,0.069976,
1,694780993,centrepiece,0.625815,1,0.0,neutral,0.076745,0.396423,0.040908,0.088285,0.069976,
1,694780993,lush green terraces,0.610626,1,0.0,neutral,0.076745,0.396423,0.040908,0.088285,0.069976,
1,694780993,mall experience,0.606596,1,-0.857652,negative,0.460602,0.02373,0.347192,0.273704,0.161612,
1,694780993,things,0.580156,1,0.984724,positive,0.074877,0.644992,0.076585,0.031637,0.087748,
1,694780993,airport,0.5734,1,0.0,neutral,0.436484,0.458122,0.067844,0.046053,0.046311,
1,694780993,mall,0.544183,1,0.0,neutral,0.396536,0.43044,0.183731,0.064441,0.037832,
1,694780993,security,0.528945,1,-0.857652,negative,0.460602,0.02373,0.347192,0.273704,0.161612,
1,694780993,perfection,0.523881,1,0.984724,positive,0.074877,0.644992,0.076585,0.031637,0.087748,
1,694780993,beauty,0.523881,1,0.983929,positive,0.06053,0.871921,0.040461,0.010912,0.00376,
1,694780993,malls,0.522135,1,0.983929,positive,0.06053,0.871921,0.040461,0.010912,0.00376,
1,694780993,Singapore,0.440666,1,0.0,neutral,0.087705,0.712653,0.106702,0.032965,0.015035,
1,694780993,time,0.381517,1,-0.857652,negative,0.436484,0.458122,0.067844,0.046053,0.046311,
1,694402337,T1,0.89842,1,0.0,neutral,0.087294,0.030567,0.121893,0.081323,0.124387,
1,694402337,T2,0.712728,1,0.0,neutral,0.087294,0.030567,0.121893,0.081323,0.124387,
1,694402337,13-hour flight,0.636055,1,0.68652,positive,0.233893,0.193862,0.144008,0.146295,0.295068,
1,694402337,night time view,0.635587,1,0.985043,positive,0.070843,0.864934,0.039184,0.003421,0.006245,
1,694402337,weekday morning,0.626941,1,0.433742,positive,0.233893,0.193862,0.144008,0.146295,0.295068,
1,694402337,T3,0.618919,1,0.0,neutral,0.087294,0.030567,0.121893,0.081323,0.124387,
1,694402337,good 15min walk,0.613428,1,0.709484,positive,0.129513,0.680955,0.079053,0.055794,0.083069,
1,694402337,good place,0.601256,1,0.928726,positive,0.102423,0.734716,0.037892,0.0051,0.078295,
1,694402337,Changi Airport,0.594767,1,0.887437,positive,0.218602,0.574503,0.157664,0.025611,0.059793,
1,694402337,T4,0.567856,1,0.0,neutral,0.087294,0.030567,0.121893,0.081323,0.124387,
1,694402337,midst of flight transfer,0.567683,1,0.928726,positive,0.102423,0.734716,0.037892,0.0051,0.078295,
1,694402337,directional signs,0.548492,1,0.512041,positive,0.223983,0.288618,0.063867,0.079937,0.173491,
1,694402337,new attraction,0.541236,1,0.887437,positive,0.218602,0.574503,0.157664,0.025611,0.059793,
1,694402337,lighting effects,0.539941,1,0.975692,positive,0.070843,0.864934,0.039184,0.003421,0.006245,
1,694402337,walkways,0.528605,1,0.0,neutral,0.087294,0.030567,0.121893,0.081323,0.124387,
1,694402337,iconic landmark,0.528528,1,0.592482,positive,0.23522,0.334659,0.150354,0.136905,0.099729,
1,694402337,lots of shops,0.527152,1,0.887437,positive,0.218602,0.574503,0.157664,0.025611,0.059793,
1,694402337,trains,0.524491,1,0.0,neutral,0.087294,0.030567,0.121893,0.081323,0.124387,
1,694402337,flight,0.520293,1,0.928726,positive,0.100876,0.731453,0.043772,0.007804,0.11665,
1,694402337,restaurants,0.519721,3,0.608489,positive,0.345656,0.441527,0.189961,0.069822,0.05945,1
1,694402337,eateries,0.516159,2,0.608489,positive,0.323548,0.481218,0.167515,0.061217,0.058521,1
1,694402337,shopping,0.515057,1,-0.414336,negative,0.418364,0.274394,0.174083,0.214337,0.077884,
1,694402337,Terminal,0.512907,1,0.864635,positive,0.129513,0.680955,0.079053,0.055794,0.083069,
1,694402337,hours,0.510841,1,-0.414336,negative,0.418364,0.274394,0.174083,0.214337,0.077884,
1,694402337,peace,0.509078,1,0.965711,positive,0.023707,0.856699,0.075287,0.003429,0.014958,
1,694402337,shops,0.507894,1,0.0,neutral,0.269154,0.500982,0.1898,0.040438,0.057705,
1,694402337,issue,0.506175,1,0.512041,positive,0.223983,0.288618,0.063867,0.079937,0.173491,
1,694402337,tourists,0.505093,1,0.887437,positive,0.218602,0.574503,0.157664,0.025611,0.059793,
1,694402337,bus,0.505093,1,0.0,neutral,0.087294,0.030567,0.121893,0.081323,0.124387,
1,694402337,world,0.505093,1,0.592482,positive,0.23522,0.334659,0.150354,0.136905,0.099729,
1,694402337,storeys,0.505093,1,0.928726,positive,0.418364,0.274394,0.174083,0.214337,0.077884,
1,694402337,chill,0.505093,1,0.0,neutral,0.102423,0.734716,0.037892,0.0051,0.078295,
1,694402337,indoor waterfall,0.491798,1,0.592482,positive,0.23522,0.334659,0.150354,0.136905,0.099729,
1,694402337,lots of visitors,0.466987,1,0.887437,positive,0.218602,0.574503,0.157664,0.025611,0.059793,
1,694402337,cosy ambience,0.449586,1,0.673613,positive,0.023707,0.856699,0.075287,0.003429,0.014958,1
1,694402337,return,0.42967,1,0.928726,positive,0.102423,0.734716,0.037892,0.0051,0.078295,
1,694402337,time,0.423907,1,0.912081,positive,0.06539,0.880325,0.028107,0.001471,0.015383,
1,694402337,cooling,0.417634,1,0.965711,positive,0.023707,0.856699,0.075287,0.003429,0.014958,
1,694107220,couple of hours,0.780291,1,0.272777,positive,0.300284,0.243265,0.221604,0.061038,0.308084,
1,694107220,favor,0.743504,1,0.272777,positive,0.300284,0.243265,0.221604,0.061038,0.308084,
1,694107220,airport,0.650796,1,0.272777,positive,0.300284,0.243265,0.221604,0.061038,0.308084,
1,693602086,opening of the Jewel,0.704326,1,0.818222,positive,0.142384,0.50693,0.149903,0.04404,0.069651,
1,693602086,massive indoor rainforest,0.631288,1,0.680938,positive,0.1058,0.12355,0.112936,0.098578,0.090726,
1,693602086,recent visit,0.612279,1,0.818222,positive,0.142384,0.50693,0.149903,0.04404,0.069651,
1,693602086,new large shopping centre,0.597775,1,0.0,neutral,0.043896,0.500765,0.089509,0.017377,0.071642,
1,693602086,huge water feature,0.597677,1,0.680938,positive,0.074184,0.091309,0.089607,0.131398,0.129628,
1,693602086,Changi Airport,0.595847,1,0.818222,positive,0.142384,0.50693,0.149903,0.04404,0.069651,
1,693602086,Changi’s Terminals,0.583554,1,0.0,neutral,0.043896,0.500765,0.089509,0.017377,0.071642,
1,693602086,focal point of the Jewel,0.580501,1,0.680938,positive,0.074184,0.091309,0.089607,0.131398,0.129628,
1,693602086,public area of the airport,0.579134,1,0.680938,positive,0.300121,0.258368,0.159736,0.057631,0.177827,
1,693602086,shopping centre,0.572057,2,0.759163,positive,0.10874,0.339042,0.113066,0.070322,0.078721,
1,693602086,gain access,0.570631,1,0.0,neutral,0.203972,0.097804,0.111803,0.049073,0.055872,
1,693602086,Monday night,0.562566,1,0.0,neutral,0.172304,0.31857,0.153323,0.01507,0.066474,
1,693602086,short visit,0.559469,1,0.0,neutral,0.103205,0.173568,0.109509,0.061851,0.050147,
1,693602086,light display,0.556727,1,0.680938,positive,0.048586,0.42939,0.043393,0.166022,0.049321,
1,693602086,hour stopover,0.553951,1,0.899028,positive,0.336469,0.051119,0.028031,0.078463,0.035729,
1,693602086,great deal of online publicity,0.550923,1,0.818222,positive,0.142384,0.50693,0.149903,0.04404,0.069651,
1,693602086,international visitors,0.54752,1,0.992076,positive,0.055015,0.643988,0.019994,0.116298,0.017053,
1,693602086,transit area of the airport,0.539685,1,0.0,neutral,0.35524,0.105108,0.212298,0.0672,0.07334,
1,693602086,magnificent water feature,0.539558,1,0.992076,positive,0.055015,0.643988,0.019994,0.116298,0.017053,
1,693602086,reasonable amount of time,0.531004,1,0.919641,positive,0.180895,0.169092,0.164573,0.059022,0.062485,
1,693602086,passport control,0.530021,2,0.899028,positive,0.279737,0.078772,0.050123,0.060367,0.047132,
1,693602086,Singapore City,0.529636,1,0.899028,positive,0.336469,0.051119,0.028031,0.078463,0.035729,
1,693602086,Jewel,0.5284,3,0.899028,positive,0.142844,0.496493,0.095164,0.079652,0.079057,
1,693602086,luscious plants,0.524931,1,0.992076,positive,0.055015,0.643988,0.019994,0.116298,0.017053,
1,693602086,indoor rainforest,0.523247,1,0.0,neutral,0.101922,0.285305,0.141803,0.164406,0.122179,
1,693602086,wonderful light display,0.520485,1,0.992076,positive,0.055015,0.643988,0.019994,0.116298,0.017053,
1,693602086,luggage,0.517971,1,0.899028,positive,0.336469,0.051119,0.028031,0.078463,0.035729,
1,693602086,flight,0.51692,1,0.899028,positive,0.336469,0.051119,0.028031,0.078463,0.035729,
1,693602086,Terminals,0.515378,1,0.711118,positive,0.078716,0.577626,0.058483,0.040244,0.118027,
1,693602086,Jewel’s indoor rainforest,0.513996,2,0.864617,positive,0.052703,0.46399,0.083978,0.158018,0.109299,
1,693602086,methods,0.513628,1,0.711118,positive,0.35524,0.105108,0.212298,0.0672,0.07334,
1,693602086,way,0.511572,1,0.899028,positive,0.336469,0.051119,0.028031,0.078463,0.035729,
1,693602086,brand,0.510798,1,0.0,neutral,0.043896,0.500765,0.089509,0.017377,0.071642,
1,693602086,people,0.510231,1,0.992076,positive,0.055015,0.643988,0.019994,0.116298,0.017053,
1,693602086,point,0.509753,1,0.853591,positive,0.694857,0.092077,0.064944,0.085207,0.166899,
1,693602086,attractions,0.50972,1,0.0,neutral,0.103205,0.173568,0.109509,0.061851,0.050147,
1,693602086,locals,0.509526,1,0.992076,positive,0.055015,0.643988,0.019994,0.116298,0.017053,
1,693602086,transit areas of the terminals,0.508504,1,0.0,neutral,0.203972,0.097804,0.111803,0.049073,0.055872,
1,693602086,visitors,0.507852,1,0.992076,positive,0.066187,0.68074,0.030699,0.05532,0.019445,
1,693602086,Terminal,0.507691,1,0.899028,positive,0.197011,0.350963,0.03649,0.058644,0.066896,
1,693602086,method,0.506815,1,0.0,neutral,0.28741,0.111747,0.174769,0.053688,0.064775,
