WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,620947968,Company,Klook,0.718202,1,0.912943,0.820338,positive,0.126252,0.696035,0.042902,0.024428,0.050339,,,,
1,620947968,Facility,Henderson Bridge,0.559029,1,0.630997,0.0,neutral,0.291966,0.200999,0.471255,0.08708,0.097954,,,,
1,620866488,GeographicFeature,Sentosa island,0.978348,1,0.829334,0.892209,positive,0.088869,0.798356,0.066051,0.021437,0.024981,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,617932010,Quantity,10 minute,0.954265,1,0.8,0.309615,positive,0.613483,0.121798,0.136655,0.049963,0.323787,,,,
1,617932010,Facility,Mount Faber Station,0.800604,1,0.744858,0.825763,positive,0.046066,0.509503,0.050154,0.075982,0.147173,,,,
1,617932010,Facility,Sentosa Station,0.780956,1,0.308606,0.825763,positive,0.046066,0.509503,0.050154,0.075982,0.147173,,,,
1,617932010,Quantity,15 minutes,0.438178,1,0.8,0.309615,positive,0.613483,0.121798,0.136655,0.049963,0.323787,,,,
1,617932010,Quantity,3 year,0.399591,1,0.8,-0.936143,negative,0.456478,0.135619,0.291999,0.16758,0.122863,,,,
1,617573941,Facility,Universal Studio,0.958279,1,0.565104,0.729864,positive,0.136959,0.584328,0.170871,0.078184,0.051499,,,,
1,617573941,Location,singapore,0.955619,1,0.871993,0.988278,positive,0.062369,0.513251,0.111318,0.031686,0.205168,,,Singapore,http://dbpedia.org/resource/Singapore
1,617573941,GeographicFeature,Sentosa Island,0.47812,1,0.837444,0.729864,positive,0.136959,0.584328,0.170871,0.078184,0.051499,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,617335752,Facility,Universal studios,0.95577,1,0.388437,0.0,neutral,0.333448,0.046394,0.143063,0.008852,0.376514,,,,
1,617335752,GeographicFeature,Sentosa Island,0.889192,1,0.710287,0.39089,positive,0.054049,0.855685,0.040359,0.004453,0.016158,1,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,617335752,Quantity,24 hours,0.537986,1,0.8,-0.961289,negative,0.312502,0.276214,0.121482,0.197927,0.077072,,,,
1,617335752,Location,Singapore,0.419708,1,0.994743,0.991401,positive,0.054049,0.855685,0.040359,0.004453,0.016158,,,Singapore,http://dbpedia.org/resource/Singapore
1,616842469,GeographicFeature,Sentosa Island,0.978348,1,0.75513,0.887243,positive,0.014996,0.897567,0.035389,0.015039,0.008936,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,615889344,GeographicFeature,sentosa island,0.978348,1,0.406002,0.765346,positive,0.127054,0.468312,0.114422,0.038948,0.139621,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,615698074,GeographicFeature,Mount faber,0.963296,1,0.506643,0.0,neutral,0.354548,0.021948,0.14778,0.055846,0.339418,,,,
1,615698074,Company,Klook,0.07948,1,0.885824,-0.513772,negative,0.286683,0.111671,0.025494,0.120063,0.137059,,,,
1,614531841,GeographicFeature,Mount Faber,0.963296,1,0.520313,0,neutral,0.314396,0.027366,0.146502,0.052343,0.309581,,,,
1,614531841,Quantity,$35,0.102609,1,0.8,0,neutral,0.093045,0.035258,0.087005,0.016537,0.118408,,,,
1,614335255,GeographicFeature,Faber Peak,0.958279,1,0.268864,0.623748,positive,0.596194,0.208973,0.042247,0.01534,0.191759,,,,
1,614335255,GeographicFeature,Sentosa Island,0.804204,1,0.784875,0.623748,positive,0.596194,0.208973,0.042247,0.01534,0.191759,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,614335255,Facility,Fort Silosa,0.363608,1,0.576704,0.623748,positive,0.596194,0.208973,0.042247,0.01534,0.191759,,,,
1,611580528,GeographicFeature,mount Faber,0.978348,1,0.574065,0,neutral,0.481273,0.211715,0.133208,0.047928,0.179692,,,,
1,611441378,Location,Singapore,0.978348,1,0.976826,0.973232,positive,0.112318,0.582882,0.032697,0.042288,0.037493,,,Singapore,http://dbpedia.org/resource/Singapore
1,609741436,Location,Singapore,0.978348,1,0.869189,0,neutral,0.309174,0.070308,0.023281,0.025553,0.104332,,,Singapore,http://dbpedia.org/resource/Singapore
1,609262451,GeographicFeature,santosa Island,0.978348,1,0.863742,0.81103,positive,0.017852,0.394969,0.172702,0.079315,0.090819,,,,
1,606871550,GeographicFeature,Sentosa Island,0.963296,3,0.946569,0.877988,positive,0.08236,0.70147,0.024268,0.011749,0.089321,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,606871550,GeographicFeature,Mount Faber,0.527711,1,0.632231,0.0,neutral,0.358568,0.400411,0.059191,0.009409,0.183742,,,,
1,606871550,Facility,"aquarium, Universal Studio",0.467292,1,0.478952,0.65821,positive,0.025558,0.412692,0.083891,0.075683,0.011158,,,,
1,606871550,GeographicFeature,mount Faber,0.27203,1,0.609475,0.586483,positive,0.179263,0.395029,0.045153,0.07551,0.182808,,,,
1,606871550,Location,Singapore,0.14467,1,0.689024,0.0,neutral,0.476001,0.020299,0.106353,0.025731,0.314245,,,Singapore,http://dbpedia.org/resource/Singapore
1,606871550,GeographicFeature,Santos Island,0.043273,1,0.479735,0.441201,positive,0.135433,0.63336,0.041965,0.007642,0.032721,,,,
1,606536919,GeographicFeature,Sentosa Island,0.953262,1,0.615385,0.832608,positive,0.447155,0.205043,0.035062,0.025264,0.33069,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,606536919,Facility,Mount Faber station,0.916252,1,0.657359,0.902273,positive,0.104208,0.375911,0.070633,0.058161,0.069274,,,,
1,606536919,GeographicFeature,Adventure Waterpark,0.757371,1,0.331134,0.952199,positive,0.030496,0.85427,0.0268,0.013321,0.013719,,,,
1,606536919,Facility,Megazip Adventure Park,0.480609,1,0.737651,-0.384183,negative,0.225769,0.361807,0.077077,0.012511,0.04924,1,,,
1,606536919,Location,Singapore,0.045607,1,0.993086,0.0,neutral,0.060536,0.286915,0.075651,0.017643,0.011654,,,Singapore,http://dbpedia.org/resource/Singapore
1,606536919,Facility,Harbourfront Station,0.022312,1,0.935512,0.0,neutral,0.060536,0.286915,0.075651,0.017643,0.011654,,,,
1,606350291,GeographicFeature,mount faber,0.95577,1,0.574261,0.0,neutral,0.25054,0.035221,0.103613,0.024224,0.339573,,,,
1,606350291,GeographicFeature,Sentosa island,0.388476,1,0.579728,0.967667,positive,0.413476,0.081448,0.337072,0.052594,0.350617,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,606350291,Location,Singapore,0.359153,1,0.994462,0.658049,positive,0.178145,0.557787,0.160234,0.022059,0.032881,,,Singapore,http://dbpedia.org/resource/Singapore
1,606350291,Person,Henderson,0.336253,1,0.872589,0.659884,positive,0.132598,0.509837,0.098683,0.078827,0.02815,,,,
1,606193752,Person,Santosa,0.978348,1,0.742636,-0.996924,negative,0.597665,0.0101,0.118469,0.298329,0.129557,,,,
1,605484523,GeographicFeature,Mount Faber,0.978348,1,0.525995,0,neutral,0.238875,0.193585,0.017696,0.10905,0.110401,,,,
1,605475838,Company,Vivocity,0.963296,1,0.264949,0.575701,positive,0.233084,0.459561,0.130971,0.093414,0.051703,,,,
1,605475838,Quantity,$68,0.886122,1,0.8,0.575701,positive,0.233084,0.459561,0.130971,0.093414,0.051703,,,,
1,604684917,GeographicFeature,Sentosa Island,0.978348,1,0.548644,-0.637457,negative,0.504869,0.025426,0.231364,0.042429,0.357205,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,603177936,GeographicFeature,Sentosa Island,0.958279,1,0.625793,0.987722,positive,0.007667,0.828683,0.020408,0.006991,0.010495,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,603177936,Location,Singapore,0.78846,2,0.999397,0.987722,positive,0.007667,0.828683,0.020408,0.006991,0.010495,,,Singapore,http://dbpedia.org/resource/Singapore
1,603177936,Facility,Universal Studios,0.433109,1,0.440438,0.987722,positive,0.007667,0.828683,0.020408,0.006991,0.010495,,,,
1,601735954,Person,Mt. Faber,0.963296,1,0.436986,0.604994,positive,0.1333,0.546455,0.079859,0.105977,0.091695,,,,
1,601735954,Location,Sentosa,0.404818,1,0.540333,0.65456,positive,0.194189,0.066508,0.00945,0.041536,0.036472,,,,
1,601207548,GeographicFeature,Mount Faber,0.978348,1,0.630309,0.857716,positive,0.062353,0.260764,0.721888,0.012744,0.04895,,,,
1,600911558,GeographicFeature,Sentosa Islands,0.968313,2,0.68964,0.880784,positive,0.245905,0.164688,0.244778,0.013052,0.352349,,,,
1,600911558,GeographicFeature,Faber Mount,0.668637,1,0.776273,0.0,neutral,0.297343,0.061924,0.222041,0.033988,0.340715,,,,
1,600911558,Location,Singapore,0.160644,1,0.992681,0.0,neutral,0.184552,0.513595,0.056159,0.007521,0.16407,,,Singapore,http://dbpedia.org/resource/Singapore
1,600320738,Facility,Faber Park,0.978348,1,0.900985,0.626451,positive,0.299664,0.321419,0.084941,0.056745,0.179605,,,,
1,598703280,GeographicFeature,Sentosa island,0.963296,1,0.521493,0.0,neutral,0.173114,0.371854,0.142047,0.105755,0.124837,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,598703280,Location,Singapore,0.247236,1,0.999557,-0.708124,negative,0.253286,0.053272,0.246033,0.024824,0.419711,,,Singapore,http://dbpedia.org/resource/Singapore
1,598497643,Location,Singapore,0.978348,1,0.985179,0,neutral,0.115004,0.432041,0.073664,0.120889,0.035584,,,Singapore,http://dbpedia.org/resource/Singapore
1,597516886,GeographicFeature,Sentosa Island,0.958279,2,0.891659,0.933161,positive,0.171532,0.637689,0.04304,0.024254,0.15688,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,597516886,GeographicFeature,Mount Faber,0.711002,1,0.514411,0.0,neutral,0.250264,0.060265,0.125027,0.031918,0.240793,,,,
1,597516886,Person,Mt Faber,0.606896,1,0.520277,0.933161,positive,0.147011,0.725292,0.038355,0.023663,0.092417,,,,
1,597516886,Facility,Singapore Harbour,0.38398,1,0.185562,0.933161,positive,0.147011,0.725292,0.038355,0.023663,0.092417,,,,
1,597516886,Location,Malacca Straits,0.300006,1,0.431507,0.933161,positive,0.147011,0.725292,0.038355,0.023663,0.092417,,,,
1,597516886,Location,Singapore,0.065439,1,0.296619,0.974839,positive,0.069631,0.646664,0.013004,0.026519,0.018013,,,Singapore,http://dbpedia.org/resource/Singapore
1,596136615,Person,Santosa,0.985873,5,0.999931,-0.797718,negative,0.23352,0.383682,0.009491,0.010221,0.304775,,,,
1,596136615,Location,Vivo City,0.343112,1,0.516663,0.0,neutral,0.056658,0.043093,0.051621,0.154485,0.10635,,,,
1,596136615,Quantity,30 degree,0.234872,1,0.8,0.0,neutral,0.276017,0.264846,0.283695,0.123067,0.135953,,,,
1,596136615,Quantity,7 years,0.017421,1,0.8,-0.919041,negative,0.397025,0.071119,0.098746,0.254937,0.466629,,,,
1,594719983,GeographicFeature,Sentosa island,0.978348,1,0.406495,0.945067,positive,0.022248,0.911854,0.018373,0.013991,0.02846,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,592777346,GeographicFeature,Sentosa Island,0.95577,1,0.589859,0.945915,positive,0.110359,0.665031,0.106019,0.039056,0.008277,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,592777346,Location,Sentosa,0.509155,1,0.48554,0.967034,positive,0.04219,0.835923,0.01903,0.012361,0.005689,,,,
1,592777346,Location,Singapore,0.476129,2,0.999987,0.909425,positive,0.077853,0.718278,0.021127,0.015182,0.053963,,,Singapore,http://dbpedia.org/resource/Singapore
1,592777346,Company,Singapore Airlines,0.286713,1,0.705426,0.842171,positive,0.156513,0.342052,0.042506,0.033626,0.198718,,"['Organization', 'Airline']",Singapore_Airlines,http://dbpedia.org/resource/Singapore_Airlines
1,592617335,GeographicFeature,Sentosa island,0.963296,1,0.464637,0,neutral,0.38928,0.035707,0.348936,0.027294,0.370864,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,592617335,Location,Singapore,0.053792,1,0.981558,0,neutral,0.117296,0.158354,0.136505,0.067954,0.136053,,,Singapore,http://dbpedia.org/resource/Singapore
1,592613091,GeographicFeature,Santosa Island,0.978348,3,0.976761,0.0,neutral,0.479939,0.167675,0.184572,0.08535,0.122307,,,,
1,592613091,GeographicFeature,Mt. Faber,0.382162,1,0.593435,0.0,neutral,0.474243,0.167213,0.214256,0.077081,0.194648,,,,
1,592613091,Location,Singapore,0.09432,1,0.886897,0.9762,positive,0.129809,0.808925,0.026358,0.017197,0.00682,,,Singapore,http://dbpedia.org/resource/Singapore
1,592330632,GeographicFeature,Sentosa island,0.958279,1,0.49455,0.916096,positive,0.075037,0.746435,0.059187,0.01846,0.034337,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,592330632,Company,Universal studios,0.784669,1,0.488086,0.996064,positive,0.02148,0.93716,0.007877,0.005554,0.013171,,"['Organization', 'FilmDistributor', 'ProductionCompany', 'VideoGamePublisher', 'AwardNominee', 'AwardWinner', 'FilmProducer']",Universal_Studios,http://dbpedia.org/resource/Universal_Studios
1,592330632,Location,Singapore,0.188975,1,0.999194,0.916096,positive,0.075037,0.746435,0.059187,0.01846,0.034337,,,Singapore,http://dbpedia.org/resource/Singapore
1,592214781,Company,abit,0.963296,1,0.529234,0.655491,positive,0.145043,0.168175,0.102525,0.062064,0.137084,,,Universal_abit,http://dbpedia.org/resource/Universal_abit
1,592214781,Location,Singapore,0.042917,1,0.999421,0.655491,positive,0.145043,0.168175,0.102525,0.062064,0.137084,,,Singapore,http://dbpedia.org/resource/Singapore
1,589686043,GeographicFeature,Mt. Faber,0.963296,1,0.360037,0.0,neutral,0.499074,0.060942,0.16859,0.065017,0.329607,,,,
1,589686043,Location,Singapore,0.22909,1,0.997144,0.937689,positive,0.035871,0.717163,0.027134,0.021816,0.016039,,,Singapore,http://dbpedia.org/resource/Singapore
1,589057633,Quantity,$33,0.954265,1,0.8,0.0,neutral,0.126514,0.513467,0.1069,0.013345,0.018781,,,,
1,589057633,Quantity,$39,0.933232,1,0.8,0.0,neutral,0.536771,0.05695,0.288478,0.189078,0.099972,,,,
1,589057633,Facility,Resort World Sentosa,0.377104,1,0.382925,0.940367,positive,0.095336,0.732805,0.111317,0.078741,0.04003,,,,
1,589057633,Facility,Sentosa attractions,0.334353,1,0.49366,0.940367,positive,0.095336,0.732805,0.111317,0.078741,0.04003,,,,
1,589057633,Location,Singapore,0.056177,1,0.983678,0.943957,positive,0.162385,0.714235,0.029127,0.037956,0.01978,,,Singapore,http://dbpedia.org/resource/Singapore
1,588650916,GeographicFeature,Sentosa Island,0.963296,1,0.607875,0.979297,positive,0.037813,0.816072,0.077431,0.016483,0.01112,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,588650916,Location,Singapore,0.552439,1,0.999333,0.979297,positive,0.037813,0.816072,0.077431,0.016483,0.01112,,,Singapore,http://dbpedia.org/resource/Singapore
1,588242029,GeographicFeature,Mount Faber,0.978348,1,0.526814,0.948377,positive,0.00643,0.884332,0.009041,0.022983,0.016395,,,,
1,588195346,Location,singapore,0.978348,1,0.810731,0.976755,positive,0.030845,0.923437,0.004779,0.01025,0.014766,,,Singapore,http://dbpedia.org/resource/Singapore
1,587075661,GeographicFeature,Sentosa island,0.963296,1,0.632008,0,neutral,0.099367,0.687282,0.111804,0.052791,0.012183,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,587075661,Location,Singapore,0.552439,1,0.997716,0,neutral,0.099367,0.687282,0.111804,0.052791,0.012183,,,Singapore,http://dbpedia.org/resource/Singapore
1,586088094,GeographicFeature,Sentosa Island,0.958279,1,0.634944,0.688974,positive,0.080619,0.695024,0.188984,0.024724,0.009657,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,586088094,Location,Singapore,0.333506,1,0.983335,0.688974,positive,0.080619,0.695024,0.188984,0.024724,0.009657,,,Singapore,http://dbpedia.org/resource/Singapore
1,586088094,Facility,Vevo City Mall,0.109546,1,0.508738,0.688974,positive,0.080619,0.695024,0.188984,0.024724,0.009657,,,,
1,585091636,GeographicFeature,sentosa island,0.978348,1,0.512624,0.943507,positive,0.234831,0.594314,0.096312,0.016143,0.102408,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,582147742,Organization,mt faber,0.958279,1,0.112562,0.0,neutral,0.573244,0.058129,0.059165,0.034794,0.231195,,,,
1,582147742,Facility,fromsentosa middle station,0.768155,1,0.260587,0.93717,positive,0.112405,0.727061,0.028887,0.020832,0.14436,,,,
1,582147742,Quantity,15 minute,0.616088,1,0.8,0.93717,positive,0.112405,0.727061,0.028887,0.020832,0.14436,,,,
1,581936075,GeographicFeature,Santosa Island,0.978348,1,0.48526,0,neutral,0.440662,0.050057,0.295051,0.034755,0.394923,,,,
1,581833954,GeographicFeature,Sentosa island,0.978348,1,0.695401,0.793282,positive,0.024981,0.697278,0.12696,0.012114,0.06985,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,581167604,Quantity,15 mins,0.978348,1,0.8,0.856709,positive,0.317489,0.271333,0.041214,0.056341,0.172032,,,,
1,580827357,Company,Vivocity,0.978348,1,0.328739,0.377477,positive,0.470951,0.178753,0.192004,0.104277,0.062235,,,,
1,579562361,GeographicFeature,Sentosa island,0.963296,1,0.52265,0.897813,positive,0.207925,0.527688,0.135317,0.03064,0.090817,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,579562361,Quantity,40%,0.367977,1,0.8,0.592054,positive,0.123266,0.394001,0.034312,0.023558,0.054323,,,,
1,577301537,Facility,water park,0.978348,1,0.50964,0.752105,positive,0.42121,0.210424,0.164106,0.092018,0.202921,,,,
1,577107629,Company,topup,0.963296,1,0.709344,0.70144,positive,0.013704,0.660365,0.00758,0.002665,0.012984,,,,
1,577107629,Facility,Universal Studio,0.35218,1,0.322667,0.70144,positive,0.013704,0.660365,0.00758,0.002665,0.012984,,,,
1,576372644,Facility,Vivo City mall,0.978348,1,0.742121,0,neutral,0.14072,0.108344,0.023973,0.055303,0.036291,,,,
1,576065640,GeographicFeature,Sentosa Island,0.978348,1,0.542369,0.766774,positive,0.092319,0.739369,0.085036,0.021588,0.054455,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,575422375,GeographicFeature,"""Pleasure Island",0.978348,1,0.41912,0,neutral,0.027439,0.790628,0.014753,0.004617,0.018361,,,,
1,574649446,GeographicFeature,Mount Faber,0.957275,3,0.889103,0.406204,positive,0.129719,0.263115,0.029608,0.01007,0.149529,1,,,
1,574649446,Facility,Little India station,0.606918,1,0.3037,0.0,neutral,0.278644,0.033515,0.038085,0.010865,0.098494,,,,
1,574649446,Quantity,12mins,0.596225,1,0.8,0.0,neutral,0.278644,0.033515,0.038085,0.010865,0.098494,,,,
1,574649446,GeographicFeature,Sentosa island,0.413349,1,0.63958,0.849017,positive,0.108294,0.55074,0.078332,0.012272,0.086202,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,574649446,Facility,Harbourfront station,0.392339,1,0.567998,0.849017,positive,0.108294,0.55074,0.078332,0.012272,0.086202,,,,
1,574649446,Person,Siloso,0.337067,1,0.883353,0.0,neutral,0.421274,0.064957,0.162142,0.197481,0.168794,,,,
1,574649446,Facility,Fort Siloso,0.316493,1,0.634372,0.0,neutral,0.271939,0.242453,0.198903,0.059664,0.05164,,"['Location', 'Building', 'Museum']",Fort_Siloso,http://dbpedia.org/resource/Fort_Siloso
1,574649446,Location,Fort Siloso,0.305923,1,0.382271,0.0,neutral,0.271939,0.242453,0.198903,0.059664,0.05164,,,,
1,574649446,Facility,Merlion station,0.253196,1,0.740184,0.0,neutral,0.271939,0.242453,0.198903,0.059664,0.05164,,,,
1,574649446,Facility,Ibiah lookout,0.132245,1,0.470599,0.0,neutral,0.210047,0.058248,0.035093,0.020392,0.191274,,,,
1,574277040,GeographicFeature,Sentosa Islands,0.963296,1,0.475912,0.881085,positive,0.358266,0.418469,0.14329,0.009427,0.137139,,,,
1,574277040,Facility,Cruise station,0.293743,1,0.635728,0.881085,positive,0.358266,0.418469,0.14329,0.009427,0.137139,,,,
1,574101800,Company,starbucks,0.978348,1,0.991069,0.992966,positive,0.024989,0.899039,0.029574,0.01083,0.013816,,,Starbucks,http://dbpedia.org/resource/Starbucks
1,574068659,Quantity,35 degrees,0.963296,1,0.8,-0.910085,negative,0.552226,0.113239,0.243068,0.106171,0.161638,,,,
1,574068659,Location,Singapore,0.707243,1,0.978354,0.994853,positive,0.15483,0.560845,0.066055,0.018148,0.151834,,,Singapore,http://dbpedia.org/resource/Singapore
1,572764536,GeographicFeature,Mount Faber,0.978348,1,0.520433,0.910122,positive,0.099657,0.75635,0.034034,0.013441,0.047068,,,,
1,572110644,GeographicFeature,Sentosa Island,0.978348,1,0.595566,0.967374,positive,0.118743,0.358351,0.114819,0.019038,0.280874,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,571604465,Facility,Faber park,0.9999,2,0.990994,0.844298,positive,0.041622,0.381719,0.025017,0.096905,0.024225,,,,
