WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,644822537,Facility,Merlion Park,0.963296,1,0.972372,0.948499,positive,0.014207,0.913087,0.019285,0.016065,0.007067,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,644822537,Facility,Marina Bay Sands Hotel,0.489527,1,0.371241,0.664751,positive,0.030888,0.747883,0.072632,0.087604,0.033412,,,,
1,643915159,GeographicFeature,Sentosa Island,0.978348,1,0.914398,0.867314,positive,0.12408,0.652007,0.08349,0.035649,0.039133,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,643470922,Location,singapore,0.978348,1,0.998862,0,neutral,0.056836,0.307588,0.072349,0.078262,0.076291,,,Singapore,http://dbpedia.org/resource/Singapore
1,641928187,Location,Singapore,0.978348,1,0.968401,0,neutral,0.109206,0.54549,0.070362,0.016072,0.231674,,,Singapore,http://dbpedia.org/resource/Singapore
1,641772963,Facility,waterfront Merlion Park,0.958279,1,0.720082,0,neutral,0.076953,0.142986,0.129203,0.379644,0.227072,,,,
1,641772963,Facility,Marina bay Sands,0.582606,1,0.099696,0,neutral,0.076953,0.142986,0.129203,0.379644,0.227072,,,,
1,641772963,Location,Singapore,0.565858,1,0.995704,0,neutral,0.076953,0.142986,0.129203,0.379644,0.227072,,,Singapore,http://dbpedia.org/resource/Singapore
1,641699120,Facility,Merlion Park,0.95577,1,0.97215,0,neutral,0.040623,0.231353,0.11291,0.094266,0.062972,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,641699120,GeographicFeature,the marina sands bay,0.875175,1,0.388033,0,neutral,0.040623,0.231353,0.11291,0.094266,0.062972,,,,
1,641699120,GeographicFeature,Sentosa island,0.120862,1,0.714867,0,neutral,0.160416,0.391986,0.266665,0.032335,0.010918,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,641699120,Location,Singapore,0.008293,1,0.984994,0,neutral,0.160416,0.391986,0.266665,0.032335,0.010918,,,Singapore,http://dbpedia.org/resource/Singapore
1,638259795,Location,Singapore,0.963296,1,0.998803,0.609103,positive,0.06225,0.284961,0.080756,0.079902,0.079678,,,Singapore,http://dbpedia.org/resource/Singapore
1,638259795,Quantity,2 hours,0.652437,1,0.8,0.97948,positive,0.276746,0.509511,0.024802,0.061261,0.118366,,,,
1,637263242,Location,singapore,0.978348,1,0.99526,-0.663979,negative,0.551132,0.342638,0.042703,0.034699,0.023622,,,Singapore,http://dbpedia.org/resource/Singapore
1,637138025,GeographicFeature,Marina Bay Sands,0.963296,1,0.504379,-0.64346,negative,0.076352,0.643999,0.13129,0.067155,0.057274,,,,
1,637138025,GeographicFeature,Ferris wheel & the river,0.846093,1,0.176507,-0.64346,negative,0.076352,0.643999,0.13129,0.067155,0.057274,,,,
1,636831454,Location,singapore,0.978348,1,0.953267,-0.397973,negative,0.168531,0.249072,0.115007,0.162236,0.338705,,,Singapore,http://dbpedia.org/resource/Singapore
1,635024377,Facility,Merlion Park,0.958279,2,0.999711,0.668291,positive,0.107197,0.401099,0.095454,0.252013,0.113687,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,635024377,GeographicFeature,Sands Skypark,0.423011,1,0.120134,0.668291,positive,0.192765,0.333061,0.118254,0.241508,0.090908,,,,
1,635024377,Facility,Hotel Tower,0.385843,1,0.880683,0.668291,positive,0.192765,0.333061,0.118254,0.241508,0.090908,,,,
1,635024377,Facility,MBS Hotel,0.37069,1,0.858343,0.85595,positive,0.192765,0.333061,0.118254,0.241508,0.090908,,,,
1,635024377,Location,Singapore,0.216761,1,0.993565,0.0,neutral,0.101031,0.215553,0.075745,0.083875,0.041943,,,Singapore,http://dbpedia.org/resource/Singapore
1,635024377,Location,India,0.005471,1,0.894596,0.655565,positive,0.121506,0.596044,0.09427,0.139289,0.051568,,,,
1,633617381,Location,Singapore,0.978348,1,0.958792,0.793083,positive,0.235758,0.341731,0.200179,0.054709,0.161486,,,Singapore,http://dbpedia.org/resource/Singapore
1,632966702,Location,Singapore,0.9999,2,0.999788,0,neutral,0.131255,0.472443,0.039901,0.071782,0.066352,,,Singapore,http://dbpedia.org/resource/Singapore
1,632707531,Quantity,$35,0.958279,1,0.8,0.0,neutral,0.150104,0.243876,0.115175,0.122028,0.241089,,,,
1,632707531,GeographicFeature,Singapore River,0.897214,1,0.962572,0.0,neutral,0.060765,0.676826,0.061568,0.015721,0.032501,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,632707531,Location,Singapore,0.740664,1,0.980047,-0.588876,negative,0.144548,0.185315,0.087573,0.077654,0.090723,,,Singapore,http://dbpedia.org/resource/Singapore
1,631249881,Organization,Singapore parliament,0.963296,1,0.793485,0,neutral,0.466931,0.086803,0.189358,0.10519,0.074363,,"['GovernmentalBody', 'Legislature']",Parliament_of_Singapore,http://dbpedia.org/resource/Parliament_of_Singapore
1,631249881,Organization,Supreme Court,0.339051,1,0.989253,0,neutral,0.466931,0.086803,0.189358,0.10519,0.074363,,,,
1,630586716,Location,Singapore,0.978348,1,0.975773,0,neutral,0.037419,0.487934,0.398918,0.065142,0.037678,,,Singapore,http://dbpedia.org/resource/Singapore
1,630429425,Facility,Marina Bay Sands,0.95577,1,0.043337,0.996487,positive,0.032117,0.859349,0.018915,0.025357,0.016179,,,,
1,630429425,Company,Singapore Flyer,0.668008,1,0.841516,0.996487,positive,0.032117,0.859349,0.018915,0.025357,0.016179,,,,
1,630429425,Location,Singapore,0.349953,1,0.828835,0.996487,positive,0.032117,0.859349,0.018915,0.025357,0.016179,,,Singapore,http://dbpedia.org/resource/Singapore
1,630429425,Company,Starbucks,0.255081,1,0.982068,0.0,neutral,0.497575,0.25749,0.102123,0.041029,0.103782,,,Starbucks,http://dbpedia.org/resource/Starbucks
1,630374858,Location,Singapore,0.978348,1,0.98703,0,neutral,0.062745,0.372579,0.083526,0.074692,0.08054,,,Singapore,http://dbpedia.org/resource/Singapore
1,630235785,Facility,Merlion Park,0.963296,1,0.987441,-0.73338,negative,0.057604,0.556426,0.164463,0.072273,0.043775,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,630235785,GeographicFeature,Singapore River,0.273194,1,0.674623,0.803937,positive,0.163989,0.408419,0.171652,0.055617,0.229652,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,629515103,Location,Singapore,0.978348,1,0.998201,0.894944,positive,0.168442,0.756411,0.039042,0.008585,0.013257,,,Singapore,http://dbpedia.org/resource/Singapore
1,628685767,Facility,Marina Bay Sands,0.958279,1,0.056218,0.72739,positive,0.050427,0.725445,0.034188,0.037484,0.118336,,,,
1,628685767,Company,Singapore Flyer,0.660196,1,0.723966,0.72739,positive,0.050427,0.725445,0.034188,0.037484,0.118336,,,,
1,628685767,Location,Singapore,0.587776,1,0.976008,0.72739,positive,0.050427,0.725445,0.034188,0.037484,0.118336,,,Singapore,http://dbpedia.org/resource/Singapore
1,628548651,Location,Singapore,0.9999,2,0.999836,0,neutral,0.313561,0.472439,0.086076,0.044848,0.105325,,,Singapore,http://dbpedia.org/resource/Singapore
1,626883484,Facility,Merlion Park,0.978348,2,0.999533,0.99283,positive,0.007986,0.870868,0.048661,0.053968,0.020095,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,626883484,Facility,marina bay sands hotel,0.271924,1,0.216106,0.99283,positive,0.007986,0.870868,0.048661,0.053968,0.020095,,,,
1,626764910,Location,Singapore,0.963296,1,0.999192,0.978925,positive,0.041825,0.851025,0.022308,0.02069,0.010093,,,Singapore,http://dbpedia.org/resource/Singapore
1,626764910,Quantity,2 hours,0.085466,1,0.8,0.816826,positive,0.157892,0.700961,0.070759,0.010945,0.098152,,,,
1,625624074,Location,fullerton,0.963296,1,0.201941,0,neutral,0.140036,0.244365,0.131008,0.226077,0.12858,,,,
1,625624074,Location,singapore,0.229786,1,0.988585,0,neutral,0.140036,0.244365,0.131008,0.226077,0.12858,,,Singapore,http://dbpedia.org/resource/Singapore
1,624621059,Facility,Merlion park houses,0.958279,1,0.650568,0.0,neutral,0.101094,0.486379,0.178171,0.060561,0.090316,,,,
1,624621059,Location,Singapore,0.403173,1,0.991645,0.0,neutral,0.101094,0.486379,0.178171,0.060561,0.090316,,,Singapore,http://dbpedia.org/resource/Singapore
1,624621059,Facility,marina bay,0.268923,1,0.013933,0.967282,positive,0.034341,0.699274,0.19311,0.057608,0.015116,,,,
1,624219498,Location,SIngapore,0.978348,1,0.973743,0.664743,positive,0.088641,0.73208,0.05707,0.035672,0.046666,,,Singapore,http://dbpedia.org/resource/Singapore
1,623618866,Location,Singapore,0.978348,1,0.999057,0,neutral,0.852916,0.020513,0.108496,0.016164,0.037454,,,Singapore,http://dbpedia.org/resource/Singapore
1,621335574,Facility,Marina Bay Sands,0.963296,1,0.045709,0.743218,positive,0.094747,0.646695,0.064265,0.067847,0.06242,,,,
1,621335574,Location,Singapore,0.352763,1,0.688323,0.743218,positive,0.094747,0.646695,0.064265,0.067847,0.06242,,,Singapore,http://dbpedia.org/resource/Singapore
1,620780945,Location,Singapore,0.9999,2,0.998126,0.865694,positive,0.134125,0.816352,0.00894,0.030274,0.007067,,,Singapore,http://dbpedia.org/resource/Singapore
1,620116790,Location,Fullerton,0.963296,1,0.414796,0.0,neutral,0.144548,0.185315,0.087573,0.077654,0.090723,,,,
1,620116790,GeographicFeature,Marina Bay,0.662003,1,0.488943,0.908383,positive,0.046775,0.812304,0.04172,0.016616,0.013398,,,,
1,619630161,Facility,Merlion statue,0.953262,1,0.747047,0,neutral,0.100191,0.299812,0.07705,0.075576,0.24241,,,,
1,619630161,Facility,Merlion Park,0.931442,1,0.925612,0,neutral,0.100191,0.299812,0.07705,0.075576,0.24241,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,619630161,Quantity,nine metres,0.903342,1,0.8,0,neutral,0.100191,0.299812,0.07705,0.075576,0.24241,,,,
1,619630161,Location,Singapore,0.440642,1,0.988022,0,neutral,0.154054,0.212261,0.07203,0.063204,0.074153,,,Singapore,http://dbpedia.org/resource/Singapore
1,619630161,GeographicFeature,Singapore River,0.440472,1,0.714913,0,neutral,0.049684,0.14177,0.046377,0.249051,0.048874,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,619630161,Location,Fullerton,0.314824,1,0.178333,0,neutral,0.133372,0.443532,0.086548,0.103258,0.134847,,,,
1,619082160,Location,Singapore,0.978348,1,0.998655,0.722645,positive,0.061587,0.233044,0.104779,0.090471,0.090694,,,Singapore,http://dbpedia.org/resource/Singapore
1,617862151,GeographicFeature,Marina Bay Sands,0.978348,1,0.49731,0,neutral,0.075305,0.233269,0.180009,0.155905,0.025038,,,,
1,617157095,Location,Singapore,0.978348,1,0.757613,0.912358,positive,0.025063,0.802388,0.011638,0.014085,0.072961,,,Singapore,http://dbpedia.org/resource/Singapore
1,616582858,Location,Singapore,0.978348,1,0.998725,0.989507,positive,0.025635,0.836102,0.011841,0.010443,0.013446,,,Singapore,http://dbpedia.org/resource/Singapore
1,615699626,Facility,Merlion tower,0.963296,1,0.903387,0,neutral,0.298566,0.567037,0.029955,0.063704,0.01859,,,,
1,615699626,Location,Singapore,0.756715,1,0.931417,0,neutral,0.298566,0.567037,0.029955,0.063704,0.01859,,,Singapore,http://dbpedia.org/resource/Singapore
1,615292902,Facility,merlion park,0.958279,2,0.998248,0.889862,positive,0.045361,0.83339,0.043407,0.030901,0.012234,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,615292902,Facility,jubilee bridge,0.814403,2,0.837707,0.71609,positive,0.059819,0.585686,0.036714,0.122064,0.066576,,,,
1,615292902,Person,Whooooo,0.736788,1,0.528044,0.0,neutral,0.110407,0.459258,0.050581,0.253557,0.171913,,,,
1,615292902,Location,Singapore,0.55975,3,0.999839,0.637455,positive,0.182885,0.275971,0.043245,0.174273,0.27352,,,Singapore,http://dbpedia.org/resource/Singapore
1,615292902,Facility,marina bay sands hotel,0.471134,1,0.608844,0.71609,positive,0.049042,0.582125,0.06543,0.083201,0.02641,,,,
1,615292902,Company,sun,0.065376,1,0.527333,0.994806,positive,0.081786,0.877408,0.02228,0.004073,0.00953,,"['Industry', 'FieldOfStudy', 'CharacterOccupation', 'Profession']",Newspaper,http://dbpedia.org/resource/Newspaper
1,613317459,Location,Singapore,0.9999,2,0.99939,-0.726266,negative,0.230916,0.51724,0.021303,0.013297,0.04375,,,Singapore,http://dbpedia.org/resource/Singapore
1,612776650,Facility,Raffles Place MRT station,0.958279,1,0.295065,0.875641,positive,0.076746,0.375331,0.062084,0.116942,0.086373,,"['Location', 'Station', 'Building']",Raffles_Place_MRT_Station,http://dbpedia.org/resource/Raffles_Place_MRT_Station
1,612776650,Quantity,15 mins,0.553742,1,0.8,0.546638,positive,0.294148,0.444151,0.041551,0.083943,0.088303,,,,
1,612776650,Location,Singapore,0.120486,1,0.995741,0.896678,positive,0.232735,0.531413,0.02064,0.012258,0.046736,,,Singapore,http://dbpedia.org/resource/Singapore
1,611955203,Location,Singapore,0.978348,1,0.997149,0.794671,positive,0.096577,0.582058,0.041317,0.049487,0.07816,,,Singapore,http://dbpedia.org/resource/Singapore
1,611582620,Location,Singapore,0.978348,1,0.9987,0.808939,positive,0.043204,0.566575,0.050209,0.050466,0.039992,,,Singapore,http://dbpedia.org/resource/Singapore
1,610934726,Company,Merlion,0.963296,1,0.475974,-0.594555,negative,0.17262,0.378429,0.092348,0.106466,0.080113,,,,
1,610934726,Location,Singapore,0.380924,1,0.930502,-0.594555,negative,0.17262,0.378429,0.092348,0.106466,0.080113,,,Singapore,http://dbpedia.org/resource/Singapore
1,610054417,Location,Singapore,0.978348,2,0.999646,0.0,neutral,0.157453,0.257593,0.135055,0.450793,0.064117,,,Singapore,http://dbpedia.org/resource/Singapore
1,610054417,Quantity,15 minutes,0.335396,1,0.8,0.261319,positive,0.229614,0.479763,0.195014,0.042246,0.039764,1,,,
1,606244520,Facility,Merlion Park,0.978348,1,0.965573,0.713539,positive,0.031601,0.763455,0.042869,0.054136,0.018796,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,605640782,Location,Singapore,0.978348,2,0.999971,0.795046,positive,0.178934,0.509334,0.088691,0.029918,0.148776,,,Singapore,http://dbpedia.org/resource/Singapore
1,605640782,GeographicFeature,Marina Bay,0.359405,1,0.491607,0.800168,positive,0.118356,0.642824,0.049097,0.027988,0.031306,,,,
1,605218870,Facility,Merlion Park,0.958279,1,0.949628,0.0,neutral,0.361169,0.469259,0.070461,0.066798,0.06977,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,605218870,Facility,waterfront & Marina Bay,0.565251,1,0.404354,0.972668,positive,0.010712,0.815994,0.020565,0.042469,0.016151,,,,
1,605218870,Location,Singapore,0.514991,1,0.970721,0.0,neutral,0.361169,0.469259,0.070461,0.066798,0.06977,,,Singapore,http://dbpedia.org/resource/Singapore
1,604666369,Location,Bencoolen,0.978348,1,0.791171,0.460072,positive,0.114345,0.366979,0.147918,0.177996,0.098615,,,,
1,603842208,Location,Asia,0.95577,1,0.997155,-0.405446,negative,0.503,0.076701,0.274826,0.256378,0.112635,,,,
1,603842208,Quantity,$88,0.915187,1,0.8,0.0,neutral,0.508293,0.086913,0.075259,0.023877,0.248385,,,,
1,603842208,Quantity,$10,0.667686,1,0.8,0.984552,positive,0.508293,0.086913,0.075259,0.023877,0.248385,,,,
1,603842208,Facility,Merlion park,0.516737,1,0.986975,0.984552,positive,0.018546,0.932907,0.010906,0.015602,0.014452,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,603181414,Facility,Merlion Park,0.978348,1,0.884444,0.902168,positive,0.106513,0.559035,0.058396,0.06042,0.095069,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,602529939,Facility,Merlion park,0.963296,1,0.909546,0.0,neutral,0.272186,0.240325,0.05501,0.08573,0.066022,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,602529939,Location,Singapore,0.927285,4,1.0,0.432588,positive,0.168867,0.588217,0.039078,0.058479,0.050107,1,,Singapore,http://dbpedia.org/resource/Singapore
1,602261700,Location,Singapore,0.9999,2,0.999995,0,neutral,0.250704,0.609813,0.051685,0.015311,0.042854,,,Singapore,http://dbpedia.org/resource/Singapore
1,601921604,Location,Singapore,0.978348,1,0.981542,0.451179,positive,0.589733,0.170892,0.034821,0.189173,0.109,,,Singapore,http://dbpedia.org/resource/Singapore
1,601032282,Facility,Merlion Park,0.963296,1,0.953963,0.0,neutral,0.093269,0.390914,0.120326,0.113606,0.076498,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,601032282,Facility,Marina Bay Sands,0.904151,1,0.051843,0.565234,positive,0.093269,0.390914,0.120326,0.113606,0.076498,,,,
1,599406245,Location,Singapore,0.963296,1,0.998187,0.0,neutral,0.132966,0.2796,0.040235,0.084871,0.104443,,,Singapore,http://dbpedia.org/resource/Singapore
1,599406245,GeographicFeature,Marina bay,0.905712,1,0.484497,0.919892,positive,0.042261,0.783879,0.035824,0.011637,0.101628,,,,
1,597208102,Facility,Merlion Park,0.963296,1,0.936596,0,neutral,0.051612,0.396521,0.06958,0.08981,0.063769,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,597208102,Location,Singapore,0.347876,1,0.990577,0,neutral,0.051612,0.396521,0.06958,0.08981,0.063769,,,Singapore,http://dbpedia.org/resource/Singapore
1,597194069,Person,Marina Sands,0.978348,1,0.722606,0.711126,positive,0.047795,0.711374,0.072591,0.061058,0.009218,,,,
1,596062555,Facility,Marina Bay Sands,0.958279,2,0.088329,0.911828,positive,0.021376,0.895159,0.013779,0.021415,0.020638,,,,
1,596062555,Quantity,seven days,0.504475,1,0.8,0.961016,positive,0.133186,0.783743,0.023741,0.009898,0.024056,,,,
1,596062555,Quantity,7 days,0.46595,1,0.8,0.961016,positive,0.133186,0.783743,0.023741,0.009898,0.024056,,,,
1,596062555,Location,Singapore,0.442041,1,0.999205,0.961016,positive,0.133186,0.783743,0.023741,0.009898,0.024056,,,Singapore,http://dbpedia.org/resource/Singapore
1,596062555,Facility,bay area till Marina Bay Sands,0.440632,1,0.111418,0.751608,positive,0.045321,0.783483,0.035514,0.025909,0.070309,,,,
1,596062555,Quantity,15 minutes,0.243859,1,0.8,0.0,neutral,0.469878,0.063154,0.120803,0.0406,0.133172,,,,
1,596026172,Facility,Merlion Park,0.953262,1,0.803173,0.517183,positive,0.07798,0.461665,0.118814,0.037208,0.053681,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,596026172,Location,Singapore,0.809718,2,0.999771,0.517183,positive,0.123657,0.57611,0.058552,0.206444,0.080021,,,Singapore,http://dbpedia.org/resource/Singapore
1,596026172,Facility,Marina Bay Sands Hotel,0.354157,1,0.283844,0.829024,positive,0.036921,0.769059,0.040729,0.05303,0.01959,,,,
1,596026172,GeographicFeature,Singapore river,0.135109,1,0.627607,0.0,neutral,0.153731,0.404312,0.31397,0.122614,0.12148,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,596026172,Person,Anil Bisht,0.054696,1,0.997799,0.0,neutral,0.144548,0.185315,0.087573,0.077654,0.090723,,,,
1,596026172,EmailAddress,anilbisht@rediffmail.com,0.021015,1,0.968,0.0,neutral,0.0,0.0,0.0,0.0,0.0,,,,
1,595202001,Quantity,2 hours,0.978348,1,0.8,-0.895589,negative,0.38085,0.310385,0.128973,0.07516,0.194513,,,,
1,594929882,Location,Singapore,0.978348,1,0.993974,0.973286,positive,0.032734,0.894109,0.006544,0.012395,0.015852,,,Singapore,http://dbpedia.org/resource/Singapore
1,594743433,Location,Singapore,0.978348,1,0.966806,-0.687294,negative,0.034165,0.156892,0.01833,0.633078,0.097958,,,Singapore,http://dbpedia.org/resource/Singapore
1,594681870,Location,Singapore,0.978348,1,0.942609,0,neutral,0.31558,0.448251,0.030421,0.012172,0.051597,,,Singapore,http://dbpedia.org/resource/Singapore
1,593246682,Facility,Merlion Park,0.958279,1,0.915733,0.903417,positive,0.080072,0.719608,0.044262,0.020102,0.036827,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,593246682,Company,Starbucks,0.345377,1,0.948234,0.963768,positive,0.031336,0.814768,0.014288,0.025809,0.046688,,,Starbucks,http://dbpedia.org/resource/Starbucks
1,593246682,Location,Singapore,0.08372,1,0.95633,0.0,neutral,0.029247,0.719899,0.038931,0.143717,0.032021,,,Singapore,http://dbpedia.org/resource/Singapore
1,590763690,Facility,Merlion Park,0.978348,1,0.974309,0,neutral,0.15507,0.37344,0.201126,0.154984,0.147511,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,590103042,Location,Singapore,0.963296,1,0.944732,0.0,neutral,0.156291,0.181547,0.057311,0.054307,0.318005,,,Singapore,http://dbpedia.org/resource/Singapore
