WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,543547195,Singapore,0.16855,1,0.983555,positive,0.14365,0.773997,0.013901,0.008893,0.037109,
1,543070243,nice place,0.996381,1,0.943749,positive,0.052821,0.827277,0.032444,0.016428,0.04439,
1,543070243,treetop bridge,0.961529,1,0.951373,positive,0.0321,0.887255,0.027374,0.027331,0.022555,
1,543070243,view,0.6154,1,0.951373,positive,0.0321,0.887255,0.027374,0.027331,0.022555,
1,543070243,morning walk,0.179571,1,0.943749,positive,0.052821,0.827277,0.032444,0.016428,0.04439,
1,543070243,instagrammable photos,0.179571,1,0.951373,positive,0.0321,0.887255,0.027374,0.027331,0.022555,
1,536094455,first time,0.932748,1,0.738008,positive,0.558883,0.162672,0.084733,0.057811,0.121641,
1,536094455,numerous times,0.78856,1,0.921001,positive,0.139722,0.769722,0.015472,0.031754,0.049135,
1,536094455,large monitor,0.677226,1,-0.5251,negative,0.083623,0.161689,0.555073,0.227362,0.064236,
1,536094455,great way,0.653618,1,0.976662,positive,0.05916,0.836589,0.00659,0.014654,0.024372,
1,536094455,snakes,0.565317,1,-0.5251,negative,0.083623,0.161689,0.555073,0.227362,0.064236,
1,536094455,monkeys,0.557698,1,-0.5251,negative,0.083623,0.161689,0.555073,0.227362,0.064236,
1,536094455,loop,0.554236,1,0.976662,positive,0.05916,0.836589,0.00659,0.014654,0.024372,
1,536094455,jungle,0.551368,1,0.959833,positive,0.016437,0.790816,0.020456,0.055067,0.035626,
1,536094455,terrain,0.527836,1,0.959833,positive,0.016437,0.790816,0.020456,0.055067,0.035626,
1,536094455,hike,0.524162,1,0.738008,positive,0.558883,0.162672,0.084733,0.057811,0.121641,
1,536094455,length,0.519544,1,0.0,neutral,0.076173,0.493159,0.124579,0.185721,0.034786,
1,536094455,scenery,0.515232,1,0.0,neutral,0.076173,0.493159,0.124579,0.185721,0.034786,
1,536094455,girlfriends,0.515232,1,0.921001,positive,0.139722,0.769722,0.015472,0.031754,0.049135,
1,536094455,person,0.512564,1,0.34411,positive,0.558883,0.162672,0.084733,0.057811,0.121641,1
1,536094455,pairs,0.512564,1,0.502823,positive,0.083623,0.161689,0.555073,0.227362,0.064236,1
1,536094455,surprising wildlife,0.503034,1,0.959833,positive,0.016437,0.790816,0.020456,0.055067,0.035626,
1,536094455,different side,0.498824,1,0.976662,positive,0.05916,0.836589,0.00659,0.014654,0.024372,
1,536094455,walk,0.478487,2,0.921001,positive,0.058033,0.663978,0.159923,0.146288,0.027872,
1,536094455,contrasts,0.393316,1,0.0,neutral,0.076173,0.493159,0.124579,0.185721,0.034786,
1,536094455,Singapore,0.393316,1,0.976662,positive,0.05916,0.836589,0.00659,0.014654,0.024372,
1,533343139,shower facilities,0.774064,1,0.0,neutral,0.023827,0.179501,0.201859,0.045906,0.102694,
1,533343139,rain storm,0.740402,1,-0.909272,negative,0.250652,0.211998,0.141706,0.043741,0.060307,
1,533343139,board walk,0.737388,1,0.0,neutral,0.143604,0.569939,0.121993,0.058994,0.056831,
1,533343139,trail paths,0.638411,1,0.0,neutral,0.143604,0.569939,0.121993,0.058994,0.056831,
1,533343139,trail,0.595297,1,0.0,neutral,0.143604,0.569939,0.121993,0.058994,0.056831,
1,533343139,Lockers,0.586066,1,0.0,neutral,0.151221,0.063905,0.055197,0.02008,0.13017,
1,533343139,place,0.574687,1,0.0,neutral,0.143604,0.569939,0.121993,0.058994,0.056831,
1,533343139,branches,0.534867,1,-0.909272,negative,0.250652,0.211998,0.141706,0.043741,0.060307,
1,533343139,coin,0.528771,1,0.0,neutral,0.151221,0.063905,0.055197,0.02008,0.13017,
1,533343139,reservoir,0.516152,1,0.0,neutral,0.143604,0.569939,0.121993,0.058994,0.056831,
1,533343139,cafe,0.516152,1,0.0,neutral,0.023827,0.179501,0.201859,0.045906,0.102694,
1,533343139,car park,0.504061,1,0.0,neutral,0.023827,0.179501,0.201859,0.045906,0.102694,
1,533343139,first thing,0.504061,1,-0.909272,negative,0.250652,0.211998,0.141706,0.043741,0.060307,
1,533343139,morning,0.369362,1,-0.909272,negative,0.250652,0.211998,0.141706,0.043741,0.060307,
1,526287735,suspension bridge,0.951255,1,0,neutral,0.1556,0.242518,0.02983,0.077037,0.075774,
1,526287735,view,0.858173,1,0,neutral,0.1556,0.242518,0.02983,0.077037,0.075774,
1,526287735,Jelutong tower,0.805967,1,0,neutral,0.1556,0.242518,0.02983,0.077037,0.075774,
1,519079147,sufficient water,0.842063,1,0.302669,positive,0.118892,0.652437,0.057143,0.120871,0.046875,
1,519079147,cold water,0.728409,1,0.302669,positive,0.118892,0.652437,0.057143,0.120871,0.046875,
1,519079147,Top Walk gate,0.705342,2,0.302669,positive,0.233523,0.596572,0.066529,0.011224,0.032685,
1,519079147,Venus Car Park,0.685576,1,-0.567956,negative,0.104784,0.452603,0.19035,0.113528,0.127026,
1,519079147,Radio station,0.658945,1,0.302669,positive,0.118892,0.652437,0.057143,0.120871,0.046875,
1,519079147,bus 162M,0.589453,1,-0.567956,negative,0.104784,0.452603,0.19035,0.113528,0.127026,
1,519079147,Orchard Street,0.587595,1,-0.388987,negative,0.104784,0.452603,0.19035,0.113528,0.127026,1
1,519079147,Tree,0.554284,1,0.0,neutral,0.116161,0.66287,0.070915,0.063612,0.073192,
1,519079147,bus station,0.548071,1,-0.567956,negative,0.104784,0.452603,0.19035,0.113528,0.127026,
1,519079147,Top Walk,0.533122,1,-0.567956,negative,0.116161,0.66287,0.070915,0.063612,0.073192,
1,519079147,trail,0.531766,1,0.0,neutral,0.148207,0.27423,0.185886,0.05417,0.117582,
1,519079147,head,0.530598,1,-0.567956,negative,0.13778,0.573321,0.121302,0.040539,0.079548,
1,519079147,way,0.52448,1,0.302669,positive,0.118892,0.652437,0.057143,0.120871,0.046875,
1,519079147,MacRitchie Reservior,0.512362,1,0.0,neutral,0.148207,0.27423,0.185886,0.05417,0.117582,
1,519079147,beauty,0.511261,1,0.949086,positive,0.053701,0.571539,0.104977,0.355643,0.004983,
1,519079147,exercise,0.511261,1,-0.549945,negative,0.186985,0.51128,0.088952,0.01973,0.060695,
1,519079147,forest smell,0.507141,1,0.949086,positive,0.053701,0.571539,0.104977,0.355643,0.004983,
1,519079147,full hiking trip,0.475806,1,0.0,neutral,0.148207,0.27423,0.185886,0.05417,0.117582,
1,519079147,time,0.413731,2,-0.567956,negative,0.13778,0.573321,0.121302,0.040539,0.079548,
1,519079147,Blk,0.381143,1,-0.567956,negative,0.104784,0.452603,0.19035,0.113528,0.127026,
1,517229428,Large lake,0.948312,1,0.353697,positive,0.169193,0.193126,0.174897,0.129459,0.442854,
1,517229428,Bird watching,0.737867,1,0.960907,positive,0.082329,0.667497,0.057043,0.069264,0.185783,
1,517229428,early mornings,0.724626,1,0.0,neutral,0.240269,0.588363,0.096923,0.015982,0.046982,
1,517229428,nature trails,0.689538,1,0.0,neutral,0.304463,0.299504,0.118937,0.266949,0.229723,
1,517229428,RMT station,0.674295,1,0.0,neutral,0.478576,0.031746,0.092066,0.171335,0.069427,
1,517229428,expansive lawns,0.670397,1,0.353697,positive,0.169193,0.193126,0.174897,0.129459,0.442854,
1,517229428,thick bush,0.611242,1,0.353697,positive,0.169193,0.193126,0.174897,0.129459,0.442854,
1,517229428,weekends,0.544111,1,0.0,neutral,0.240269,0.588363,0.096923,0.015982,0.046982,
1,517229428,hours,0.544111,1,0.0,neutral,0.304463,0.299504,0.118937,0.266949,0.229723,
1,517229428,walkways,0.528437,1,0.353697,positive,0.169193,0.193126,0.174897,0.129459,0.442854,
1,517229428,hustle,0.527566,1,0.0,neutral,0.177663,0.190385,0.084415,0.062052,0.078143,
1,517229428,families,0.525364,1,0.0,neutral,0.240269,0.588363,0.096923,0.015982,0.046982,
1,517229428,boardwalks,0.523462,1,0.353697,positive,0.169193,0.193126,0.174897,0.129459,0.442854,
1,517229428,rowers,0.520924,1,0.0,neutral,0.240269,0.588363,0.096923,0.015982,0.046982,
1,517229428,joggers,0.517261,1,0.0,neutral,0.240269,0.588363,0.096923,0.015982,0.046982,
1,517229428,bench,0.517261,1,0.960907,positive,0.304463,0.299504,0.118937,0.266949,0.229723,
1,517229428,metres,0.517261,1,0.0,neutral,0.478576,0.031746,0.092066,0.171335,0.069427,
1,517229428,bustle of the city,0.479619,1,0.0,neutral,0.177663,0.190385,0.084415,0.062052,0.078143,
1,517229428,middle of the city,0.456006,1,0.353697,positive,0.169193,0.193126,0.174897,0.129459,0.442854,
1,509510412,MacRitchie trail,0.983167,1,0.0,neutral,0.764838,0.081132,0.036484,0.130119,0.094554,
1,509510412,tropical forest,0.857449,1,-0.635707,negative,0.195906,0.193933,0.447289,0.045,0.287356,
1,509510412,15min,0.759511,1,-0.635707,negative,0.195906,0.193933,0.447289,0.045,0.287356,
1,509510412,tour,0.581664,1,0.0,neutral,0.382765,0.352309,0.167156,0.082282,0.079209,
1,509510412,trail,0.577105,1,0.0,neutral,0.547882,0.319764,0.043624,0.069189,0.061497,
1,509510412,hours,0.531217,1,0.0,neutral,0.382765,0.352309,0.167156,0.082282,0.079209,
1,509510412,busy life,0.492431,1,0.0,neutral,0.764838,0.081132,0.036484,0.130119,0.094554,
1,509510412,Singapore city,0.43626,1,0.0,neutral,0.764838,0.081132,0.036484,0.130119,0.094554,
1,509510412,city noise,0.366361,1,-0.635707,negative,0.195906,0.193933,0.447289,0.045,0.287356,
1,509510412,climbs,0.230475,1,0.0,neutral,0.327982,0.171138,0.353333,0.149661,0.145135,
1,493881844,trip trail,0.798221,1,0.518319,positive,0.098364,0.517694,0.097147,0.037541,0.191066,
1,493881844,Tree Top Walk,0.644736,1,0.618891,positive,0.091625,0.690182,0.156365,0.069422,0.066715,
1,493881844,green spaces,0.640047,1,0.986285,positive,0.07056,0.64951,0.074798,0.020268,0.04694,
1,493881844,torrential downpours,0.626563,1,-0.700945,negative,0.154919,0.102662,0.48524,0.083161,0.389111,
1,493881844,great job,0.621788,1,0.986285,positive,0.07056,0.64951,0.074798,0.020268,0.04694,
1,493881844,larger reservoir,0.58321,1,0.0,neutral,0.057491,0.092239,0.10829,0.021993,0.13301,
1,493881844,interesting jungle,0.57734,1,0.518319,positive,0.098364,0.517694,0.097147,0.037541,0.191066,
1,493881844,tough trail,0.57604,1,-0.874547,negative,0.275961,0.024155,0.216708,0.181861,0.30979,
1,493881844,middle of Singapore,0.568918,1,0.0,neutral,0.057491,0.092239,0.10829,0.021993,0.13301,
1,493881844,rain forest,0.564335,1,0.7831,positive,0.093045,0.607787,0.322376,0.007691,0.041708,
1,493881844,physical exertion,0.563022,1,0.747796,positive,0.2688,0.174129,0.377934,0.027593,0.331796,
1,493881844,thick jungle foliage,0.546287,1,-0.874547,negative,0.275961,0.024155,0.216708,0.181861,0.30979,
1,493881844,catchment basin,0.541271,1,0.0,neutral,0.057491,0.092239,0.10829,0.021993,0.13301,
1,493881844,urban metropolis,0.540654,1,0.986285,positive,0.07056,0.64951,0.074798,0.020268,0.04694,
1,493881844,trail,0.539967,3,0.430026,positive,0.18586,0.099395,0.362929,0.05445,0.535577,1
1,493881844,group of photo-snapping looky-loos,0.539864,1,0.618891,positive,0.091625,0.690182,0.156365,0.069422,0.066715,
1,493881844,great exercise,0.539244,1,0.747796,positive,0.2688,0.174129,0.377934,0.027593,0.331796,
1,493881844,km,0.537029,2,-0.343573,negative,0.333546,0.210921,0.184926,0.035821,0.3612,1
1,493881844,rain,0.525769,2,0.332984,positive,0.288005,0.364922,0.352988,0.010847,0.121634,1
1,493881844,shelters,0.523057,1,-0.589815,negative,0.592333,0.029802,0.195624,0.028261,0.272411,
1,493881844,part,0.520608,1,0.0,neutral,0.057491,0.092239,0.10829,0.021993,0.13301,
1,493881844,balance,0.517537,1,0.986285,positive,0.07056,0.64951,0.074798,0.020268,0.04694,
1,493881844,demands,0.516764,1,0.986285,positive,0.07056,0.64951,0.074798,0.020268,0.04694,
1,493881844,word,0.516465,1,0.864268,positive,0.062687,0.615639,0.088462,0.071018,0.014146,
1,493881844,walkway,0.514875,1,0.618891,positive,0.091625,0.690182,0.156365,0.069422,0.066715,
1,493881844,reservoir,0.512933,1,0.518319,positive,0.074347,0.374675,0.109044,0.026291,0.219527,
1,493881844,heat,0.511704,1,-0.874547,negative,0.275961,0.024155,0.216708,0.181861,0.30979,
1,493881844,humidity,0.510688,1,-0.874547,negative,0.275961,0.024155,0.216708,0.181861,0.30979,
1,493881844,kind of pig,0.510656,1,0.518319,positive,0.098364,0.517694,0.097147,0.037541,0.191066,
1,493881844,moisture,0.508678,1,-0.874547,negative,0.275961,0.024155,0.216708,0.181861,0.30979,
1,493881844,island,0.507206,1,0.986285,positive,0.07056,0.64951,0.074798,0.020268,0.04694,
1,493881844,climate,0.506649,1,0.747796,positive,0.2688,0.174129,0.377934,0.027593,0.331796,
1,493881844,people,0.505943,1,0.986285,positive,0.07056,0.64951,0.074798,0.020268,0.04694,
1,493881844,iPhone,0.505903,1,0.7831,positive,0.093045,0.607787,0.322376,0.007691,0.041708,
1,493881844,eye,0.504869,1,0.864268,positive,0.062687,0.615639,0.088462,0.071018,0.014146,
1,493881844,sky,0.504015,1,-0.589815,negative,0.062687,0.615639,0.088462,0.071018,0.014146,
1,493881844,pristine country club golf course,0.502323,1,0.643168,positive,0.098364,0.517694,0.097147,0.037541,0.191066,
1,493881844,Singapore,0.4832,2,0.553801,positive,0.210655,0.264219,0.178145,0.014301,0.227254,1
1,493881844,litre water bottle,0.474625,1,-0.518843,negative,0.275961,0.024155,0.216708,0.181861,0.30979,1
1,493881844,long stretches of time,0.474625,1,0.763039,positive,0.091625,0.690182,0.156365,0.069422,0.066715,
1,493881844,Macritchie,0.466622,1,0.0,neutral,0.057491,0.092239,0.10829,0.021993,0.13301,
1,493881844,drop of a hat,0.463018,1,-0.647813,negative,0.592333,0.029802,0.195624,0.028261,0.272411,
1,493881844,wise,0.440581,1,0.864268,positive,0.062687,0.615639,0.088462,0.071018,0.014146,
1,493881844,keep,0.437965,1,0.864268,positive,0.062687,0.615639,0.088462,0.071018,0.014146,
1,491506567,Treetop Bridge,0.80508,1,0.0,neutral,0.100682,0.31688,0.283345,0.079911,0.2519,
1,491506567,humid climate,0.690877,1,0.0,neutral,0.097133,0.244368,0.29153,0.036844,0.111892,
1,491506567,hour walk,0.690051,2,0.0,neutral,0.107155,0.344742,0.276436,0.078853,0.274492,
1,491506567,great scenic views,0.603559,1,0.673406,positive,0.043221,0.727026,0.058822,0.034478,0.022513,
1,491506567,reservoir,0.554586,1,0.673406,positive,0.043221,0.727026,0.058822,0.034478,0.022513,
1,491506567,lots of water,0.546763,1,0.0,neutral,0.179761,0.481355,0.090648,0.133785,0.059521,
1,491506567,place,0.546497,1,0.95888,positive,0.035473,0.82458,0.017404,0.071007,0.020403,
1,491506567,nature,0.546383,1,0.95888,positive,0.023377,0.900682,0.008627,0.01829,0.028156,
1,491506567,entrance,0.536272,1,0.0,neutral,0.100682,0.31688,0.283345,0.079911,0.2519,
1,491506567,Venus Drive,0.525967,1,0.0,neutral,0.100682,0.31688,0.283345,0.079911,0.2519,
1,491506567,places,0.523299,1,0.0,neutral,0.116059,0.459782,0.056408,0.200849,0.029327,
1,491506567,Singapore,0.371078,1,0.0,neutral,0.116059,0.459782,0.056408,0.200849,0.029327,
1,486341426,bad start,0.864276,1,-0.823843,negative,0.439192,0.092131,0.441862,0.085618,0.214723,
1,486341426,early morning,0.826789,1,-0.574002,negative,0.274728,0.515828,0.201583,0.021114,0.045515,
1,486341426,weak-hearts,0.696579,1,-0.450266,negative,0.114491,0.059441,0.02985,0.04815,0.032697,
1,486341426,treetop walk,0.639727,1,-0.823843,negative,0.439192,0.092131,0.441862,0.085618,0.214723,
1,486341426,view,0.594509,1,0.990811,positive,0.041179,0.79277,0.031527,0.021123,0.019012,
1,486341426,nice locals,0.573202,1,0.996904,positive,0.028692,0.876987,0.050553,0.011336,0.019945,
1,486341426,Singapore's weather,0.528734,1,-0.574002,negative,0.274728,0.515828,0.201583,0.021114,0.045515,
1,486341426,trail,0.523303,1,0.996904,positive,0.028692,0.876987,0.050553,0.011336,0.019945,
1,486341426,km,0.523303,1,-0.514627,negative,0.114491,0.059441,0.02985,0.04815,0.032697,
1,486341426,enjoyable time,0.442859,1,0.990811,positive,0.041179,0.79277,0.031527,0.021123,0.019012,
1,486341426,soooo,0.29954,1,-0.574002,negative,0.274728,0.515828,0.201583,0.021114,0.045515,
1,486341426,guide,0.295398,1,-0.823843,negative,0.439192,0.092131,0.441862,0.085618,0.214723,
1,485525810,Tree Top Walk,0.788422,1,0.93344,positive,0.140344,0.776709,0.058271,0.002282,0.016522,
1,485525810,nice hike,0.673889,1,0.969152,positive,0.073348,0.892655,0.007592,0.005618,0.014967,
1,485525810,lovely trail,0.599192,1,0.946745,positive,0.085138,0.715486,0.055794,0.042775,0.061855,
1,485525810,parks,0.530735,1,0.969152,positive,0.073348,0.892655,0.007592,0.005618,0.014967,
1,485525810,endless set of stairs,0.426808,1,0.93344,positive,0.140344,0.776709,0.058271,0.002282,0.016522,
1,485525810,middle of Singapore,0.342511,1,0.946745,positive,0.085138,0.715486,0.055794,0.042775,0.061855,
1,483999036,tree walk,0.983757,1,0.349612,positive,0.059032,0.760705,0.136996,0.039324,0.040955,
1,483999036,end,0.639282,1,0.349612,positive,0.059032,0.760705,0.136996,0.039324,0.040955,
1,483999036,shoes,0.583429,1,0.722108,positive,0.218014,0.398557,0.064609,0.085068,0.05743,
1,483999036,long hike,0.534493,1,0.722108,positive,0.218014,0.398557,0.064609,0.085068,0.05743,
1,483999036,Wear,0.360904,1,0.722108,positive,0.218014,0.398557,0.064609,0.085068,0.05743,
1,483999036,walk,0.221887,1,0.349612,positive,0.059032,0.760705,0.136996,0.039324,0.040955,
1,480358123,suspension bridge,0.911281,1,0.788896,positive,0.032131,0.722677,0.01188,0.037411,0.033543,
1,480358123,flat terrain,0.865204,1,-0.647405,negative,0.208473,0.09957,0.141398,0.215545,0.448864,
1,480358123,great hike,0.798112,1,0.890603,positive,0.096593,0.759937,0.11174,0.009483,0.015656,
1,480358123,hours,0.602996,1,0.717488,positive,0.242044,0.289163,0.342258,0.099886,0.121578,
1,480358123,Singapore's forests,0.413331,1,0.890603,positive,0.096593,0.759937,0.11174,0.009483,0.015656,
1,480358123,plenty of shade,0.402953,1,0.717488,positive,0.242044,0.289163,0.342258,0.099886,0.121578,
1,480358123,whole time,0.402953,1,0.392183,positive,0.208473,0.09957,0.141398,0.215545,0.448864,1
1,480107473,brisk walk,0.868672,1,0.696487,positive,0.359628,0.429479,0.172211,0.068132,0.046735,
1,480107473,nice place,0.746739,1,-0.747973,negative,0.085859,0.567014,0.117265,0.191994,0.113218,
1,480107473,Good thing,0.717283,1,0.776129,positive,0.065135,0.804297,0.063633,0.022397,0.043419,
1,480107473,mosquito repellent,0.647906,1,-0.747973,negative,0.085859,0.567014,0.117265,0.191994,0.113218,
1,480107473,first time,0.57432,1,-0.34455,negative,0.207602,0.495938,0.130115,0.050647,0.069248,
1,480107473,proper shoes,0.573934,1,-0.292955,negative,0.281372,0.322219,0.195409,0.067138,0.163073,
1,480107473,jog,0.571015,2,-0.327095,negative,0.152105,0.597446,0.137073,0.125301,0.064824,1
1,480107473,trail,0.570709,1,0.696487,positive,0.359628,0.429479,0.172211,0.068132,0.046735,
1,480107473,place,0.564824,2,0.467189,positive,0.097145,0.694695,0.122077,0.063324,0.080376,1
1,480107473,rocky places,0.544431,1,-0.292955,negative,0.281372,0.322219,0.195409,0.067138,0.163073,
1,480107473,hours,0.535426,1,0.696487,positive,0.359628,0.429479,0.172211,0.068132,0.046735,
1,480107473,water,0.532956,1,-0.747973,negative,0.085859,0.567014,0.117265,0.191994,0.113218,
1,480107473,foods,0.532753,1,-0.747973,negative,0.085859,0.567014,0.117265,0.191994,0.113218,
1,480107473,monkeys,0.530724,1,-0.747973,negative,0.085859,0.567014,0.117265,0.191994,0.113218,
1,480107473,way,0.528259,1,-0.747973,negative,0.085859,0.567014,0.117265,0.191994,0.113218,
1,480107473,sight,0.526725,1,0.696487,positive,0.359628,0.429479,0.172211,0.068132,0.046735,
1,480107473,legs,0.515603,1,-0.747973,negative,0.085859,0.567014,0.117265,0.191994,0.113218,
1,480107473,rain,0.507221,1,-0.543209,negative,0.281372,0.322219,0.195409,0.067138,0.163073,
1,480107473,lotion,0.507221,1,-0.747973,negative,0.085859,0.567014,0.117265,0.191994,0.113218,
1,480107473,areas,0.507221,1,0.844907,positive,0.359628,0.429479,0.172211,0.068132,0.046735,
1,480107473,lot of maps,0.500083,1,0.776129,positive,0.065135,0.804297,0.063633,0.022397,0.043419,
1,480107473,fast,0.442079,1,0.696487,positive,0.359628,0.429479,0.172211,0.068132,0.046735,
1,480107473,morning,0.423591,1,0.696487,positive,0.359628,0.429479,0.172211,0.068132,0.046735,
1,480107473,bite,0.421786,1,-0.747973,negative,0.085859,0.567014,0.117265,0.191994,0.113218,
1,476382936,visitor centre,0.885349,1,0.95596,positive,0.030522,0.834748,0.08635,0.011038,0.031244,
1,476382936,teriyaki chicken,0.767031,1,0.95596,positive,0.030522,0.834748,0.08635,0.011038,0.031244,
1,476382936,tops bridge,0.730463,1,0.95596,positive,0.030522,0.834748,0.08635,0.011038,0.031244,
1,476382936,yellow track,0.665575,1,0.95596,positive,0.030522,0.834748,0.08635,0.011038,0.031244,
1,476382936,golf course,0.649621,1,0.0,neutral,0.181909,0.663379,0.042902,0.013488,0.044936,
1,476382936,outdoorsy person,0.615482,1,0.685734,positive,0.160802,0.418374,0.10397,0.067126,0.099408,
1,476382936,brisk pace,0.588599,1,0.812273,positive,0.316132,0.312506,0.097821,0.065603,0.173223,
1,476382936,way,0.570501,2,0.746298,positive,0.0281,0.844725,0.102273,0.020144,0.015737,
1,476382936,red path,0.567415,1,0.0,neutral,0.181909,0.663379,0.042902,0.013488,0.044936,
1,476382936,bridge,0.536249,1,0.0,neutral,0.063679,0.84048,0.058526,0.006278,0.025231,
1,476382936,monkeys,0.533074,1,0.433311,positive,0.075299,0.711445,0.11099,0.085159,0.023975,
1,476382936,tree,0.532482,1,0.95596,positive,0.030522,0.834748,0.08635,0.011038,0.031244,
1,476382936,hours,0.531166,1,0.812273,positive,0.316132,0.312506,0.097821,0.065603,0.173223,
1,476382936,mins,0.523941,1,0.812273,positive,0.316132,0.312506,0.097821,0.065603,0.173223,
1,476382936,baby,0.520301,1,0.433311,positive,0.075299,0.711445,0.11099,0.085159,0.023975,
1,476382936,loop,0.511487,1,0.812273,positive,0.231281,0.601837,0.058475,0.02049,0.082041,
1,476382936,water,0.511393,1,0.433311,positive,0.075299,0.711445,0.11099,0.085159,0.023975,
1,476382936,loop of the reservoir,0.490373,1,0.685734,positive,0.181909,0.663379,0.042902,0.013488,0.044936,
1,476382936,highlight of my trip,0.470736,1,0.685734,positive,0.160802,0.418374,0.10397,0.067126,0.099408,
1,476382936,walk,0.390775,1,0.685734,positive,0.255117,0.407371,0.089703,0.060101,0.140335,
1,476382936,Singapore,0.376155,1,0.751921,positive,0.160802,0.418374,0.10397,0.067126,0.099408,
1,476013177,best day,0.811054,1,0.936736,positive,0.036376,0.839914,0.059492,0.003828,0.010988,
1,476013177,sights of nature,0.655908,1,0.958073,positive,0.029103,0.762788,0.025156,0.187445,0.055238,
1,476013177,forest walks,0.627735,1,0.832657,positive,0.196812,0.279447,0.399239,0.07313,0.068583,
1,476013177,activities,0.598702,1,0.933215,positive,0.042843,0.707773,0.014137,0.089725,0.03025,
1,476013177,people,0.584288,1,0.958073,positive,0.029103,0.762788,0.025156,0.187445,0.055238,
1,476013177,wonders,0.537132,1,0.94727,positive,0.029103,0.762788,0.025156,0.187445,0.055238,
1,476013177,Hiking,0.48395,1,0.933215,positive,0.042843,0.707773,0.014137,0.089725,0.03025,
1,476013177,sounds,0.375787,1,0.958073,positive,0.029103,0.762788,0.025156,0.187445,0.055238,
1,476013177,Singapore,0.348891,1,0.935,positive,0.036376,0.839914,0.059492,0.003828,0.010988,
1,462007058,steep sections,0.824151,1,-0.601684,negative,0.512147,0.171914,0.138186,0.101713,0.206247,
1,462007058,couple,0.695767,3,-0.601684,negative,0.53707,0.210988,0.082456,0.055218,0.146469,
1,462007058,water damage,0.692248,1,-0.601684,negative,0.512147,0.171914,0.138186,0.101713,0.206247,
1,462007058,monitor lizards,0.692248,1,0.0,neutral,0.04269,0.355326,0.272781,0.051529,0.168272,
1,462007058,different loops,0.683206,1,0.0,neutral,0.296557,0.286904,0.049315,0.02356,0.067183,
1,462007058,trails,0.567571,1,0.0,neutral,0.264858,0.319542,0.041319,0.028725,0.060931,
1,462007058,lengths of trails,0.558371,1,0.979543,positive,0.296557,0.286904,0.049315,0.02356,0.067183,
1,462007058,trees,0.556936,1,0.0,neutral,0.04269,0.355326,0.272781,0.051529,0.168272,
1,462007058,hike,0.533048,1,0.979543,positive,0.097195,0.635613,0.026806,0.036585,0.12143,
1,462007058,care,0.525767,1,0.0,neutral,0.18624,0.266984,0.052522,0.05902,0.062773,
1,461431357,little piece of paradise,0.933215,1,0.885793,positive,0.227706,0.599195,0.105329,0.053781,0.09422,
1,461431357,delicious home cooking,0.712375,1,0.885793,positive,0.227706,0.599195,0.105329,0.053781,0.09422,
1,461431357,reserve,0.701068,1,0.885793,positive,0.227706,0.599195,0.105329,0.053781,0.09422,
1,461431357,trail,0.60617,2,0.900902,positive,0.161968,0.67125,0.072239,0.035059,0.126947,
1,461431357,hectic Singapore,0.43475,1,0.885793,positive,0.227706,0.599195,0.105329,0.053781,0.09422,
1,461431357,sheer beauty,0.418361,1,0.915213,positive,0.168834,0.588354,0.062554,0.046278,0.16153,
1,461431357,Singapore,0.330075,2,0.900902,positive,0.161968,0.67125,0.072239,0.035059,0.126947,
1,461431357,jetlag,0.324988,1,0.885793,positive,0.227706,0.599195,0.105329,0.053781,0.09422,
1,461431357,time,0.315954,2,0.900902,positive,0.161968,0.67125,0.072239,0.035059,0.126947,
1,461318005,good reason,0.715488,1,-0.77445,negative,0.594538,0.099056,0.076134,0.202718,0.140254,
1,461318005,country club,0.701257,1,-0.759761,negative,0.207137,0.29564,0.065325,0.445228,0.08988,
1,461318005,plastic carrier bag,0.667126,1,-0.863427,negative,0.182615,0.131009,0.020983,0.165505,0.2235,
1,461318005,good mall,0.638616,1,0.73272,positive,0.248152,0.384299,0.303713,0.123107,0.055777,
1,461318005,total immersion,0.620209,1,0.319031,positive,0.052297,0.701396,0.035524,0.056752,0.142943,
1,461318005,glimpses of wildlife,0.583178,1,0.319031,positive,0.052297,0.701396,0.035524,0.056752,0.142943,
1,461318005,plenty of water,0.582255,1,0.497686,positive,0.236812,0.049474,0.149764,0.427108,0.285933,
1,461318005,walk,0.5602,2,0.864608,positive,0.04692,0.760595,0.088482,0.019267,0.045452,
1,461318005,7km loop,0.55477,1,0.0,neutral,0.027943,0.405327,0.04395,0.009384,0.042615,
1,461318005,views,0.537818,1,0.319031,positive,0.052297,0.701396,0.035524,0.056752,0.142943,
1,461318005,minutes,0.530376,1,0.73272,positive,0.248152,0.384299,0.303713,0.123107,0.055777,
1,461318005,monkeys,0.530178,2,-0.605539,negative,0.090372,0.501692,0.017404,0.158154,0.234324,1
1,461318005,plan,0.526373,1,0.0,neutral,0.049048,0.37377,0.231983,0.15681,0.227318,
1,461318005,jungle,0.524489,1,0.319031,positive,0.052297,0.701396,0.035524,0.056752,0.142943,
1,461318005,small towel,0.522172,1,0.0,neutral,0.126758,0.15424,0.246398,0.189552,0.169402,
