WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,681581125,Location,Singapore,0.978348,1,0.987372,0.948349,positive,0.157528,0.567326,0.078694,0.021736,0.017708,,,Singapore,http://dbpedia.org/resource/Singapore
1,680505582,Facility,Changi airport,0.963296,1,0.883565,0.966949,positive,0.234279,0.517131,0.064136,0.045788,0.188369,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,680505582,Location,Singapore,0.085376,1,0.996828,0.0,neutral,0.234633,0.142312,0.036921,0.19224,0.063401,,,Singapore,http://dbpedia.org/resource/Singapore
1,679976046,Facility,Terminal 2,0.963296,1,0.502296,0.0,neutral,0.371494,0.114161,0.151192,0.162414,0.283855,,"['Location', 'ShoppingCenter']",Era_Square,http://dbpedia.org/resource/Era_Square
1,679976046,Company,F,0.467116,1,0.834118,0.927567,positive,0.086777,0.687464,0.036514,0.054306,0.030219,,,,
1,679901200,Facility,Singapore Changi airport,0.978348,1,0.594177,0.693132,positive,0.510523,0.408023,0.043036,0.013218,0.068181,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,679847350,Facility,Great indoor gardens,0.978348,1,0.643742,0.931272,positive,0.02825,0.867713,0.018905,0.012368,0.006873,,,,
1,679124074,Facility,Changi airport,0.958279,1,0.944216,0.713628,positive,0.177984,0.625686,0.095882,0.083529,0.060904,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,679124074,Facility,Terminal 3,0.281481,1,0.345194,0.0,neutral,0.194979,0.26356,0.124925,0.080814,0.396278,,,,
1,679124074,Quantity,2 hours,0.162644,1,0.8,0.0,neutral,0.194979,0.26356,0.124925,0.080814,0.396278,,,,
1,678989439,Facility,Changi,0.963296,1,0.712011,-0.686242,negative,0.895896,0.040232,0.062083,0.03692,0.042861,,,,
1,678989439,Quantity,$4,0.046599,1,0.8,-0.686242,negative,0.895896,0.040232,0.062083,0.03692,0.042861,,,,
1,678441870,Location,Singapore,0.978348,1,0.978598,0.996856,positive,0.004563,0.974685,0.004286,0.01278,0.001966,,,Singapore,http://dbpedia.org/resource/Singapore
1,677953141,Facility,Singapore Airport,0.952545,1,0.905712,-0.595671,negative,0.274064,0.306263,0.129984,0.044864,0.082043,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,677953141,Facility,Changi Crowne Plaza Hotel,0.846161,1,0.871957,0.722345,positive,0.152278,0.578234,0.07297,0.06865,0.09378,,,,
1,677953141,Quantity,five-week,0.586041,1,0.8,0.722345,positive,0.152278,0.578234,0.07297,0.06865,0.09378,,,,
1,677953141,Location,Singapore,0.401175,1,0.981829,0.722345,positive,0.152278,0.578234,0.07297,0.06865,0.09378,,,Singapore,http://dbpedia.org/resource/Singapore
1,677953141,Location,Asia,0.365395,1,0.950259,0.722345,positive,0.152278,0.578234,0.07297,0.06865,0.09378,,,,
1,677953141,Company,Pizza Express,0.142909,1,0.579167,0.988502,positive,0.052364,0.67453,0.026985,0.029089,0.026353,,,PizzaExpress,http://dbpedia.org/resource/PizzaExpress
1,677953141,Location,California,0.115739,1,0.996827,0.966199,positive,0.05377,0.369797,0.06463,0.033071,0.050072,,,,
1,677010137,Facility,Changi Airport,0.978348,1,0.942778,0.926008,positive,0.042075,0.797051,0.041516,0.01505,0.008254,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,676684134,Facility,Jewel Changi Airport,0.978348,1,0.820501,0.903811,positive,0.338446,0.201782,0.139608,0.086968,0.19978,,,,
1,675218913,Location,Singapore,0.978348,1,0.989704,0.949639,positive,0.031789,0.500365,0.02075,0.019907,0.020812,,,Singapore,http://dbpedia.org/resource/Singapore
1,674947407,Location,Singapore,0.978348,1,0.994897,0,neutral,0.050439,0.097588,0.055616,0.158332,0.062967,,,Singapore,http://dbpedia.org/resource/Singapore
1,674942758,Facility,tropical garden,0.978348,1,0.566033,0,neutral,0.08686,0.52902,0.025001,0.007011,0.039711,,,,
1,674881361,Facility,Shake Shack,0.963296,1,0.332664,0.767793,positive,0.114142,0.05542,0.790187,0.189293,0.065936,,,,
1,674881361,Company,HSBC,0.658458,1,0.833675,0.830697,positive,0.108358,0.842453,0.015382,0.010249,0.014252,,,,
1,674460647,Facility,Yotelair hotel,0.953262,1,0.773265,0.629589,positive,0.036689,0.397454,0.040534,0.348798,0.024923,,,,
1,674460647,Location,Kota Kinabalu,0.666935,1,0.930591,0.0,neutral,0.102431,0.197787,0.032097,0.18385,0.067764,,,,
1,674460647,Company,HSBC,0.474169,1,0.752767,0.910142,positive,0.071764,0.631495,0.190297,0.039385,0.052939,,,,
1,674460647,Location,Singapore,0.446873,1,0.99937,0.0,neutral,0.102431,0.197787,0.032097,0.18385,0.067764,,,Singapore,http://dbpedia.org/resource/Singapore
1,674460647,Quantity,4 hours,0.237153,1,0.8,0.987835,positive,0.534515,0.09799,0.103637,0.08509,0.133651,,,,
1,674460647,Quantity,8 hours,0.091976,1,0.8,0.853384,positive,0.1902,0.642086,0.034209,0.051127,0.121407,,,,
1,674115144,Quantity,3 weeks,0.963296,1,0.8,-0.607911,negative,0.122917,0.735101,0.029722,0.012452,0.082894,,,,
1,674115144,Quantity,100%,0.205135,1,0.8,0.995052,positive,0.041882,0.893156,0.025538,0.007424,0.007483,,,,
1,673224899,Location,Singapore,0.978348,1,0.997254,0.818139,positive,0.203388,0.09672,0.046061,0.029986,0.075921,,,Singapore,http://dbpedia.org/resource/Singapore
1,673196579,Facility,Changi airport,0.958279,1,0.588485,-0.774826,negative,0.495501,0.185865,0.082578,0.085306,0.391153,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,673196579,Location,Singapore,0.597942,2,0.99994,0.421238,positive,0.562923,0.203736,0.136509,0.05116,0.261876,1,,Singapore,http://dbpedia.org/resource/Singapore
1,673196579,Company,Disney,0.233638,1,0.781144,0.900515,positive,0.560663,0.213801,0.248856,0.038013,0.103402,,,The_Walt_Disney_Company,http://dbpedia.org/resource/The_Walt_Disney_Company
1,673178431,Quantity,9 hour,0.963296,1,0.8,0.794059,positive,0.39131,0.189651,0.134169,0.105831,0.082113,,,,
1,673178431,Facility,Changi Airport,0.908003,1,0.973891,0.794059,positive,0.39131,0.189651,0.134169,0.105831,0.082113,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,673131064,Organization,NTUC,0.978348,1,0.759883,-0.516737,negative,0.187614,0.194672,0.050591,0.130195,0.163926,,,,
1,672754675,Facility,Jewel Mall,0.978348,1,0.889992,0,neutral,0.451588,0.346646,0.144542,0.045422,0.081844,,,,
1,672486704,Quantity,90 mins,0.958279,1,0.8,0.427611,positive,0.489695,0.074015,0.20691,0.151523,0.303671,,,,
1,672486704,Location,Singapore,0.541167,2,0.999988,0.444013,positive,0.036795,0.694714,0.022741,0.061561,0.013259,,,Singapore,http://dbpedia.org/resource/Singapore
1,672486704,Facility,Rainforest dome,0.217518,1,0.529546,0.840318,positive,0.104853,0.660699,0.099481,0.036795,0.029885,,,,
1,672380534,Quantity,5 minute,0.978348,1,0.8,0.625188,positive,0.431106,0.163681,0.196191,0.104145,0.306569,,,,
1,672301120,Quantity,40m,0.978348,1,0.8,0.909077,positive,0.148831,0.179111,0.091248,0.074744,0.088473,,,,
1,672220980,Facility,Changi airport,0.958279,1,0.278574,0.719248,positive,0.524779,0.123921,0.192105,0.138328,0.03968,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,672220980,Location,Singapore,0.452825,1,0.996947,0.719248,positive,0.524779,0.123921,0.192105,0.138328,0.03968,,,Singapore,http://dbpedia.org/resource/Singapore
1,672220980,Facility,Terminal 1,0.144313,1,0.387518,0.0,neutral,0.161223,0.155074,0.12269,0.079182,0.074992,,"['Location', 'ShoppingCenter']",Terminal_One_Mall,http://dbpedia.org/resource/Terminal_One_Mall
1,671144858,Facility,Changi Airport,0.95577,1,0.893794,0.0,neutral,0.393031,0.356066,0.152066,0.049424,0.060229,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,671144858,GeographicFeature,Shiseido Forest Valley,0.739725,1,0.565023,0.882096,positive,0.020211,0.744862,0.139875,0.013942,0.00586,,,,
1,671144858,Location,Singapore,0.534619,1,0.900546,0.0,neutral,0.393031,0.356066,0.152066,0.049424,0.060229,,,Singapore,http://dbpedia.org/resource/Singapore
1,671144858,Quantity,24 hours,0.410395,1,0.8,0.0,neutral,0.149026,0.181884,0.102822,0.025968,0.045149,,,,
1,670900520,Person,selfie,0.978348,1,0.876627,0.773302,positive,0.296465,0.396849,0.03461,0.11125,0.248559,,,,
1,670837178,Quantity,5 hours,0.978348,1,0.8,0,neutral,0.290703,0.346209,0.079678,0.188348,0.267406,,,,
1,670626357,Facility,Changi Airport,0.963296,1,0.921998,0,neutral,0.378841,0.059929,0.238199,0.07318,0.245899,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,670626357,Location,singapore,0.241908,1,0.972839,0,neutral,0.215613,0.341911,0.125565,0.253807,0.040526,,,Singapore,http://dbpedia.org/resource/Singapore
1,670585211,Location,Singapore,0.978348,1,0.957045,0,neutral,0.348889,0.204058,0.160558,0.193713,0.225385,,,Singapore,http://dbpedia.org/resource/Singapore
1,670114851,Location,Singapore,0.959533,3,0.999998,0.724361,positive,0.116962,0.644189,0.035911,0.05595,0.108058,,,Singapore,http://dbpedia.org/resource/Singapore
1,670114851,Facility,Changi Airport,0.684996,1,0.845933,0.924696,positive,0.30094,0.170305,0.286958,0.14236,0.291161,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,670114851,Facility,Terminal 2,0.669007,2,0.586541,0.0,neutral,0.110055,0.195143,0.105677,0.051147,0.072695,,"['Location', 'ShoppingCenter']",Era_Square,http://dbpedia.org/resource/Era_Square
1,670114851,Facility,Terminal 1,0.41793,1,0.370605,0.0,neutral,0.09898,0.179947,0.084766,0.052476,0.099302,,"['Location', 'ShoppingCenter']",Terminal_One_Mall,http://dbpedia.org/resource/Terminal_One_Mall
1,670114851,Facility,Terminal 4,0.392662,1,0.451581,0.0,neutral,0.158261,0.168755,0.141626,0.069969,0.048918,,,,
1,670114851,Quantity,$0.04,0.095246,1,0.8,-0.335751,negative,0.263127,0.056196,0.114567,0.133398,0.285554,,,,
1,670114851,Quantity,$5.00,0.042962,1,0.8,-0.335751,negative,0.263127,0.056196,0.114567,0.133398,0.285554,,,,
1,670114851,Quantity,90 minutes,0.027295,1,0.8,-0.335751,negative,0.263127,0.056196,0.114567,0.133398,0.285554,,,,
1,670064817,Location,Singapore,0.978348,1,0.985408,0.72506,positive,0.100086,0.434634,0.076429,0.043992,0.063417,,,Singapore,http://dbpedia.org/resource/Singapore
1,669386231,Facility,Singapore Airport,0.963296,1,0.483937,0.978979,positive,0.027195,0.881708,0.012958,0.009822,0.023013,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,669386231,Quantity,40m,0.151705,1,0.8,0.624624,positive,0.116697,0.274007,0.053258,0.072613,0.108162,,,,
1,669127074,Facility,Changi Airport,0.978348,1,0.823085,0.954639,positive,0.087611,0.835488,0.046592,0.016197,0.025837,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,668777154,Facility,Crowne Plaza,0.958279,1,0.992494,0.617248,positive,0.405451,0.22979,0.18719,0.126746,0.166251,,,Crowne_Plaza_Hotel_Billings,http://dbpedia.org/resource/Crowne_Plaza_Hotel_Billings
1,668777154,Location,Europe,0.6092,1,0.999886,0.617248,positive,0.405451,0.22979,0.18719,0.126746,0.166251,,,,
1,668777154,Location,Singapore,0.480347,1,0.999499,0.0,neutral,0.196268,0.339286,0.070822,0.092084,0.106177,,,Singapore,http://dbpedia.org/resource/Singapore
1,668645416,Quantity,2 hours,0.963296,1,0.8,0,neutral,0.285704,0.268656,0.197825,0.277382,0.180198,,,,
1,668645416,Location,Singapore,0.016935,1,0.999354,0,neutral,0.371195,0.072697,0.138906,0.034124,0.042282,,,Singapore,http://dbpedia.org/resource/Singapore
1,668535563,Company,Takashimaya,0.951589,1,0.511153,0.612091,positive,0.19703,0.301748,0.106428,0.059188,0.097454,,['Location'],Takashimaya,http://dbpedia.org/resource/Takashimaya
1,668535563,Quantity,5 mins,0.893883,1,0.8,0.0,neutral,0.358739,0.254779,0.139475,0.039295,0.145142,,,,
1,668535563,Quantity,2 hours,0.729063,2,0.96,0.768509,positive,0.119361,0.535047,0.153966,0.045422,0.038367,,,,
1,668535563,Facility,Changi,0.713066,1,0.903591,0.573233,positive,0.360809,0.130757,0.091685,0.128737,0.186045,,,,
1,668535563,Quantity,3 hours,0.550649,1,0.8,0.573233,positive,0.360809,0.130757,0.091685,0.128737,0.186045,,,,
1,668535563,Quantity,1 hour,0.357092,1,0.8,0.702005,positive,0.158103,0.37117,0.274258,0.183017,0.037539,,,,
1,668535563,Facility,Shake Shack,0.326736,1,0.409267,0.702005,positive,0.158103,0.37117,0.274258,0.183017,0.037539,,,,
1,668535563,Location,New York,0.13385,1,0.99269,0.702005,positive,0.158103,0.37117,0.274258,0.183017,0.037539,,,,
1,668535563,Facility,Pokemon Store,0.036668,1,0.924327,0.835201,positive,0.092347,0.378153,0.002286,0.00553,0.054279,,,,
1,667983396,Facility,Changi Airport,0.963296,1,0.654913,0.984683,positive,0.240748,0.496334,0.072268,0.026206,0.1503,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,667983396,Facility,botanic garden,0.285734,1,0.295417,0.976523,positive,0.069417,0.739201,0.148804,0.073909,0.019112,,,,
1,666922765,Facility,Canopy Park,0.960286,2,0.967492,0.0,neutral,0.050628,0.372809,0.12025,0.02868,0.023627,,,,
1,666922765,Quantity,40-m,0.722832,1,0.8,0.0,neutral,0.07321,0.201662,0.215735,0.032836,0.049372,,,,
1,666922765,Facility,HSBC Rain Vortex,0.677331,1,0.265892,0.0,neutral,0.07321,0.201662,0.215735,0.032836,0.049372,,,,
1,666922765,GeographicFeature,Shiseido Forest Valley,0.636398,1,0.535206,0.0,neutral,0.07321,0.201662,0.215735,0.032836,0.049372,,,,
1,666922765,Facility,Canopy Bridge,0.304262,1,0.896755,0.984864,positive,0.095225,0.328816,0.063295,0.045138,0.014311,,,,
1,666603421,Quantity,40metres,0.951589,1,0.8,0,neutral,0.181186,0.102617,0.227639,0.022763,0.068433,,,,
1,666603421,Facility,Forest Valley trail,0.806563,1,0.393183,0,neutral,0.134247,0.298855,0.206677,0.031151,0.048858,,,,
1,666603421,Company,Yotelair,0.747051,1,0.27641,0,neutral,0.120461,0.356918,0.087889,0.026763,0.04289,,,,
1,666603421,Facility,Changi lounge,0.433846,1,0.603581,0,neutral,0.294102,0.472888,0.019636,0.021159,0.050622,,,,
1,666603421,Quantity,23m,0.361497,1,0.8,0,neutral,0.259602,0.261063,0.160568,0.098912,0.214987,,,,
1,666603421,Hashtag,#hereatJewel,0.099948,1,0.8,0,neutral,0.0,0.0,0.0,0.0,0.0,,,,
1,666603421,Location,Singapore,0.08125,1,0.953756,0,neutral,0.099843,0.401891,0.052423,0.123434,0.089723,,,Singapore,http://dbpedia.org/resource/Singapore
1,666603421,Hashtag,#jewelchangiairport,0.064148,1,0.8,0,neutral,0.0,0.0,0.0,0.0,0.0,,,,
1,666603421,Hashtag,#JewelChangiAirport,0.019463,1,0.8,0,neutral,0.0,0.0,0.0,0.0,0.0,,,,
1,666211199,Facility,Singapore Changi Airport,0.978348,1,0.660679,0,neutral,0.267308,0.213903,0.08631,0.05791,0.179493,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,666203885,Facility,Changi Airport,0.953262,1,0.922729,0.973755,positive,0.087288,0.791091,0.089378,0.014824,0.011343,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,666203885,Person,Moshie Safdie,0.548451,1,0.86671,0.97942,positive,0.04084,0.842719,0.083877,0.037884,0.003496,,,,
1,666203885,Quantity,40m,0.497103,1,0.8,0.800621,positive,0.251287,0.155068,0.233446,0.089433,0.388108,,,,
1,666203885,Movie,Avatar but Jewel,0.385321,1,0.288064,0.97942,positive,0.04084,0.842719,0.083877,0.037884,0.003496,,,,
1,666203885,Person,James Cameron,0.266776,1,0.990533,0.97942,positive,0.04084,0.842719,0.083877,0.037884,0.003496,,"['Actor', 'AwardNominee', 'AwardWinner', 'CompanyAdvisor', 'FilmCinematographer', 'FilmDirector', 'FilmEditor', 'FilmProducer', 'TVActor', 'TVDirector', 'TVProducer', 'FilmWriter', 'TVWriter']",James_Cameron,http://dbpedia.org/resource/James_Cameron
1,666203885,Person,Miyazaki,0.184753,1,0.977823,0.97942,positive,0.04084,0.842719,0.083877,0.037884,0.003496,,,,
1,666187968,Facility,Singapore Changi Airport,0.978348,1,0.598987,0.98113,positive,0.050692,0.763483,0.010445,0.008096,0.082788,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,666186239,Location,Singapore,0.978348,1,0.99918,0,neutral,0.121756,0.33385,0.09515,0.07038,0.080533,,,Singapore,http://dbpedia.org/resource/Singapore
1,739376843,Location,Singapore,0.963296,1,0.999037,0.649501,positive,0.320168,0.299249,0.105972,0.108506,0.083015,,,Singapore,http://dbpedia.org/resource/Singapore
1,739376843,Location,Europe,0.112125,1,0.999139,0.649501,positive,0.320168,0.299249,0.105972,0.108506,0.083015,,,,
1,738211224,Quantity,5 hours,0.978348,1,0.8,-0.699097,negative,0.41117,0.295629,0.122188,0.055653,0.279204,,,,
1,736694283,Person,whenI,0.963296,1,0.737,0.0,neutral,0.311755,0.57392,0.0737,0.013991,0.039495,,,,
1,736694283,Location,Singapore,0.816348,1,0.987521,0.803047,positive,0.243208,0.326276,0.099426,0.088764,0.193251,,,Singapore,http://dbpedia.org/resource/Singapore
1,735400549,Facility,Changi Airport,0.95577,1,0.993655,0.83287,positive,0.25612,0.419682,0.062381,0.051067,0.155944,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,735400549,Facility,Canopy Park,0.53569,2,0.758817,0.872145,positive,0.051151,0.469378,0.109166,0.105413,0.080163,,,,
1,735400549,Location,Singapore,0.513101,2,0.999159,0.837795,positive,0.19781,0.601916,0.05073,0.027787,0.034733,,,Singapore,http://dbpedia.org/resource/Singapore
1,735400549,Facility,Canopy Bridge,0.011519,1,0.734824,0.899062,positive,0.027481,0.319076,0.0607,0.132301,0.081239,,,,
1,734782881,Location,Singapore,0.978348,1,0.975518,0.997497,positive,0.027337,0.843065,0.033304,0.046983,0.03907,,,Singapore,http://dbpedia.org/resource/Singapore
1,732218374,Facility,Dubai mall,0.978348,1,0.46585,-0.745673,negative,0.471597,0.167027,0.132992,0.148472,0.036094,,"['Location', 'ShoppingCenter', 'Building']",The_Dubai_Mall,http://dbpedia.org/resource/The_Dubai_Mall
1,728758733,Facility,jewel gardens,0.978348,1,0.794836,0.970815,positive,0.032943,0.863767,0.010562,0.019607,0.014532,,,,
1,724890687,Facility,Singapore airport,0.963296,1,0.532881,0.448048,positive,0.359571,0.250745,0.342396,0.044196,0.114655,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,724890687,Facility,Terminal 1,0.692795,1,0.515293,0.448048,positive,0.359571,0.250745,0.342396,0.044196,0.114655,,"['Location', 'ShoppingCenter']",Terminal_One_Mall,http://dbpedia.org/resource/Terminal_One_Mall
1,724375808,Quantity,5hours,0.978348,1,0.8,0,neutral,0.197757,0.559844,0.1203,0.032205,0.121486,,,,
1,723911505,Facility,changi airport,0.958279,1,0.928688,0,neutral,0.191115,0.639905,0.121451,0.024603,0.023457,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,723911505,Facility,terminal 1,0.785859,1,0.426295,0,neutral,0.191115,0.639905,0.121451,0.024603,0.023457,,"['Location', 'ShoppingCenter']",Terminal_One_Mall,http://dbpedia.org/resource/Terminal_One_Mall
1,723911505,Location,singapore,0.722437,1,0.997742,0,neutral,0.191115,0.639905,0.121451,0.024603,0.023457,,,Singapore,http://dbpedia.org/resource/Singapore
1,718583269,Facility,Changi Airport,0.963296,1,0.786935,0.578987,positive,0.442254,0.313667,0.213479,0.09984,0.083097,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,718583269,Facility,botanical garden,0.618682,1,0.403295,0.578987,positive,0.442254,0.313667,0.213479,0.09984,0.083097,,,,
1,715645719,Location,Singapore,0.978348,1,0.981656,0.350365,positive,0.660297,0.023163,0.399255,0.085028,0.094836,,,Singapore,http://dbpedia.org/resource/Singapore
1,713637166,Quantity,5 hours,0.958279,1,0.8,0.609294,positive,0.15682,0.67024,0.091129,0.018161,0.102382,,,,
1,713637166,Location,Singapore,0.555228,1,0.876624,-0.720895,negative,0.152375,0.20493,0.070082,0.060735,0.064846,,,Singapore,http://dbpedia.org/resource/Singapore
1,713637166,Quantity,20mins,0.368608,1,0.8,0.0,neutral,0.323523,0.142666,0.132791,0.108668,0.420882,,,,
1,713127463,Person,Jewel Changyi,0.954265,1,0.75654,0.936826,positive,0.041682,0.814012,0.05787,0.017078,0.006713,,,,
1,713127463,Company,Charles & Keith,0.474442,1,0.334789,0.0,neutral,0.034233,0.262894,0.021089,0.058498,0.034887,,,,
1,713127463,Quantity,4 hours,0.342299,1,0.8,0.770366,positive,0.088177,0.799068,0.017742,0.01941,0.093822,,,,
1,713127463,Person,Zara,0.249286,1,0.833356,0.0,neutral,0.034233,0.262894,0.021089,0.058498,0.034887,,,,
1,713127463,Quantity,7 minutes,0.008854,1,0.8,0.0,neutral,0.219543,0.200106,0.150931,0.125928,0.135943,,,,
1,711568658,Location,Singapore,0.978348,1,0.997339,0.992053,positive,0.163392,0.733572,0.039776,0.014445,0.074283,,,Singapore,http://dbpedia.org/resource/Singapore
1,709502412,Quantity,40meter,0.958279,1,0.8,0.0,neutral,0.41872,0.20097,0.244035,0.059918,0.05915,,,,
1,709502412,Location,Singapore,0.721819,1,0.994332,0.77407,positive,0.508338,0.115333,0.169592,0.084539,0.18546,,,Singapore,http://dbpedia.org/resource/Singapore
1,709502412,Quantity,360 degree,0.065712,1,0.8,0.526444,positive,0.348923,0.354054,0.157846,0.170528,0.05776,,,,
1,702436447,Quantity,"one""",0.978348,1,0.8,0,neutral,0.250517,0.551623,0.087944,0.031164,0.052071,,,,
1,699800611,Facility,changi airport,0.978348,1,0.745698,0.678168,positive,0.431341,0.361314,0.063627,0.04368,0.038004,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,697868209,Quantity,10 min,0.963296,1,0.8,-0.857343,negative,0.691601,0.028347,0.052794,0.099012,0.263644,,,,
1,697868209,Location,Singapore,0.541823,1,0.905411,0.671639,positive,0.645849,0.088915,0.26094,0.024367,0.107915,,,Singapore,http://dbpedia.org/resource/Singapore
1,696459099,Facility,world Changi,0.958279,1,0.467239,0.806532,positive,0.071442,0.808353,0.082693,0.008345,0.048769,,,,
1,696459099,Quantity,three weeks,0.039488,1,0.8,0.931967,positive,0.152405,0.682046,0.019876,0.007632,0.141421,,,,
1,696459099,Location,Australia,0.003118,1,0.997574,0.931967,positive,0.152405,0.682046,0.019876,0.007632,0.141421,,"['Country', 'GovernmentalJurisdiction', 'Kingdom']",Australia,http://dbpedia.org/resource/Australia
1,695323475,Quantity,10 minutes,0.978348,1,0.8,-0.920565,negative,0.199322,0.28428,0.068018,0.071691,0.183569,,,,
1,694817932,Location,Singapore,0.978348,1,0.979863,0.998147,positive,0.093167,0.811924,0.062139,0.014454,0.022794,,,Singapore,http://dbpedia.org/resource/Singapore
1,691911112,Facility,Changi lounge,0.95577,1,0.862516,0.70348,positive,0.142797,0.459574,0.162308,0.082496,0.041405,,,,
1,691911112,Facility,Terminal 1,0.930625,1,0.430046,0.0,neutral,0.045886,0.152124,0.171737,0.041949,0.049445,,"['Location', 'ShoppingCenter']",Terminal_One_Mall,http://dbpedia.org/resource/Terminal_One_Mall
1,691911112,Location,Singapore,0.737869,1,0.915814,0.969148,positive,0.091738,0.839167,0.01945,0.006476,0.040094,,,Singapore,http://dbpedia.org/resource/Singapore
1,691911112,Company,HSBC,0.320146,1,0.89466,-0.667094,negative,0.068101,0.107442,0.080873,0.042739,0.088707,,,,
1,691016680,Facility,marina bay,0.963296,1,0.1589,0.778373,positive,0.242946,0.217942,0.19676,0.090486,0.117945,,,,
1,691016680,Location,Singapore,0.005748,1,0.970247,0.989022,positive,0.002558,0.737973,0.0015,0.002972,0.007237,,,Singapore,http://dbpedia.org/resource/Singapore
1,686533707,Quantity,4 hours,0.978348,1,0.8,0.461993,positive,0.354647,0.173265,0.414655,0.061616,0.152454,,,,
1,685750459,Facility,Singapore Airport,0.958279,1,0.442336,0.895593,positive,0.192309,0.672602,0.058743,0.022392,0.076381,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,685750459,Quantity,7 years,0.304589,1,0.8,0.895593,positive,0.192309,0.672602,0.058743,0.022392,0.076381,,,,
1,685750459,Location,Singapore,0.104273,1,0.995954,0.808592,positive,0.107278,0.449834,0.150662,0.068716,0.136205,,,Singapore,http://dbpedia.org/resource/Singapore
1,685494620,Facility,Changi airport,0.963296,1,0.956385,0.962133,positive,0.076481,0.819815,0.03332,0.012515,0.033495,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,685494620,Facility,mini theater,0.650515,1,0.508334,0.0,neutral,0.407767,0.148567,0.118128,0.153628,0.085879,,,,
1,685076510,Location,Adelaide,0.963296,1,0.872344,0.995428,positive,0.067138,0.796476,0.086517,0.049878,0.026231,,,,
1,685076510,Location,Athens,0.961764,1,0.954758,0.995428,positive,0.067138,0.796476,0.086517,0.049878,0.026231,,,,
1,684609365,Location,Singapore,0.968313,2,0.999854,0.773774,positive,0.162755,0.529349,0.048241,0.08044,0.022773,,,Singapore,http://dbpedia.org/resource/Singapore
1,684609365,Facility,San Fran intl airport,0.565934,1,0.355536,0.768286,positive,0.312413,0.207738,0.119593,0.156877,0.219312,,,,
